# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.68408	-0.883265	0.0858694
-1.71429	-0.90449	0.0848163
-1.71347	-0.887755	0.0855612
-1.68163	-0.890204	0.0858449
-1.69306	-0.891429	0.0906347
-1.70286	-0.886122	0.0866551
-1.7151	-0.887755	0.0881265
-1.71265	-0.898367	0.0868571
-1.72898	-0.899184	0.0842735
-1.71673	-0.905306	0.0796592
-1.74449	-0.911429	0.0852551
-1.70612	-0.896327	0.0899898
-1.72163	-0.901224	0.0868898
-1.73959	-0.912245	0.0861939
-1.71837	-0.9	0.0822449
-1.72163	-0.898776	0.0839408
-1.70776	-0.894286	0.0887163
-1.72571	-0.904082	0.0879265
-1.69796	-0.88898	0.0781776
-1.74367	-0.919184	0.0857796
-1.7649	-0.917959	0.0822755
-1.74612	-0.913469	0.0814959
-1.77143	-0.928163	0.087551
-1.7551	-0.905306	0.085302
-1.70939	-0.892653	0.0874184
-1.7551	-0.916327	0.0843429
-1.75347	-0.910204	0.0815449
-1.69061	-0.88449	0.0868347
-1.74694	-0.911837	0.0875
-1.75265	-0.918776	0.0809776
-1.74449	-0.896735	0.0823102
-1.73714	-0.906939	0.0904388
-1.6898	-0.877959	0.0886755
-1.74286	-0.90898	0.0856041
-1.70531	-0.886531	0.0871245
-1.68327	-0.87551	0.0890347
-1.70367	-0.891837	0.0849143
-1.70694	-0.888163	0.0889163
-1.74041	-0.906122	0.0839959
-1.74776	-0.910204	0.082951
-1.73061	-0.911837	0.079751
-1.71673	-0.906939	0.0850163
-1.7298	-0.902449	0.0865694
-1.71837	-0.900408	0.0858714
-1.74367	-0.914694	0.085851
-1.69551	-0.881633	0.0846469
-1.74122	-0.904082	0.0850551
-1.69633	-0.893878	0.0825082
-1.66531	-0.882041	0.0865449
-1.69551	-0.879184	0.0863898
-1.71265	-0.893469	0.0844184
-1.69959	-0.898776	0.081851
-1.7249	-0.911429	0.0835694
-1.75755	-0.913469	0.0872184
-1.71347	-0.880408	0.0857898
-1.68327	-0.865714	0.0880735
-1.70204	-0.897551	0.0900163
-1.73633	-0.908571	0.0847653
-1.71265	-0.897551	0.0837816
-1.6898	-0.892245	0.0867041
-1.74204	-0.913061	0.0847286
-1.75429	-0.919592	0.0860245
-1.81061	-0.941633	0.0830286
-1.7298	-0.900408	0.0835286
-1.73714	-0.904082	0.0852878
-1.73469	-0.897143	0.0821898
-1.74449	-0.913469	0.0835306
-1.71673	-0.899184	0.0853735
-1.71102	-0.892653	0.0834531
-1.73388	-0.907347	0.0860735
-1.73714	-0.907755	0.0811204
-1.75837	-0.90898	0.0824918
-1.72082	-0.905714	0.0868449
-1.73796	-0.906122	0.0829163
-1.69878	-0.886122	0.0829
-1.68327	-0.885306	0.0887469
-1.7298	-0.905306	0.086549
-1.69714	-0.885714	0.0841184
-1.74694	-0.918776	0.0838306
-1.73714	-0.903265	0.0814776
-1.70449	-0.889796	0.0882837
-1.75265	-0.923265	0.0845878
-1.74041	-0.904898	0.0847612
-1.72082	-0.898776	0.0851612
-1.72735	-0.910612	0.086802
-1.7298	-0.906531	0.0853061
-1.7249	-0.893878	0.0872388
-1.73306	-0.914286	0.0864408
-1.70367	-0.888163	0.0863061
-1.70041	-0.887755	0.087802
-1.7102	-0.903265	0.0865306
-1.71184	-0.903673	0.081349
-1.72571	-0.906122	0.0850286
-1.68163	-0.873469	0.0865224
-1.70449	-0.89102	0.0868224
-1.75755	-0.917143	0.0837837
-1.69388	-0.887755	0.0877347
-1.73878	-0.910612	0.0827878
-1.71918	-0.89102	0.0832857
-1.68898	-0.886939	0.0846327
-1.72816	-0.902857	0.0916224
-1.7502	-0.916327	0.0886184
-1.71429	-0.893469	0.0837469
-1.71429	-0.901224	0.0825735
-1.73633	-0.912653	0.0896122
-1.67265	-0.87102	0.0922
-1.72	-0.900408	0.0870082
-1.74204	-0.912245	0.0835571
-1.72245	-0.906939	0.0870796
-1.73143	-0.911429	0.0839367
-1.70367	-0.897143	0.0851245
-1.73878	-0.908163	0.0880755
-1.71184	-0.891429	0.088202
-1.72245	-0.900816	0.088802
-1.70041	-0.895918	0.0874531
-1.74041	-0.903673	0.0853776
-1.68163	-0.884898	0.0883224
-1.70122	-0.888571	0.0873122
-1.69959	-0.898367	0.0875184
-1.71184	-0.890612	0.0849163
-1.71918	-0.891429	0.0906857
-1.76898	-0.925714	0.0852286
-1.73796	-0.904082	0.0837286
-1.73551	-0.905714	0.0862
-1.72163	-0.891429	0.0840755
-1.7649	-0.919592	0.0855408
-1.69143	-0.881224	0.0877755
-1.65959	-0.883265	0.0857735
-1.68	-0.88	0.0875918
-1.72	-0.903265	0.0842306
-1.71837	-0.899592	0.0869939
-1.71755	-0.902449	0.0820102
-1.69633	-0.873469	0.0857571
-1.70122	-0.892653	0.0866469
-1.74776	-0.91102	0.0877776
-1.7502	-0.915102	0.0869429
-1.73796	-0.909796	0.0849571
-1.74612	-0.91102	0.0818878
-1.74449	-0.910612	0.0858429
-1.74531	-0.914286	0.0832714
-1.72082	-0.906122	0.0828
-1.70776	-0.887755	0.0855857
-1.69878	-0.890612	0.0839
-1.71102	-0.9	0.0848592
-1.77551	-0.913061	0.0835796
-1.73143	-0.905306	0.0837367
-1.69551	-0.897551	0.0878429
-1.73061	-0.899184	0.083702
-1.69959	-0.895918	0.0859878
-1.71592	-0.895102	0.0868898
-1.72245	-0.903265	0.0833878
-1.71265	-0.898776	0.0852918
-1.74612	-0.916735	0.0864816
-1.75347	-0.907347	0.0824592
-1.75755	-0.921224	0.0827592
-1.74204	-0.905306	0.0842918
-1.7102	-0.902857	0.0826163
-1.70367	-0.879592	0.0849367
-1.73959	-0.912653	0.0863571
-1.75429	-0.921224	0.0811449
-1.72653	-0.904082	0.0854939
-1.71347	-0.88449	0.0875714
-1.72082	-0.901224	0.0888306
-1.68408	-0.881224	0.0817082
-1.75918	-0.919592	0.0854939
-1.74776	-0.911837	0.0841816
-1.75347	-0.914694	0.0904551
-1.72898	-0.913469	0.0810388
-1.72898	-0.888571	0.0849653
-1.78286	-0.925714	0.0862714
-1.72735	-0.894286	0.0856796
-1.73796	-0.905714	0.0854653
-1.69551	-0.889388	0.0855837
-1.72653	-0.901224	0.0844633
-1.73796	-0.913878	0.085051
-1.75265	-0.915102	0.0889694
-1.78041	-0.924898	0.0818694
-1.72408	-0.88449	0.0924551
-1.66286	-0.883673	0.0865878
-1.7102	-0.876327	0.0850857
-1.76082	-0.922857	0.0862082
-1.72327	-0.88898	0.083198
-1.7249	-0.904082	0.0848551
-1.74041	-0.912653	0.0862959
-1.76653	-0.919184	0.0878939
-1.76571	-0.929388	0.0888714
-1.74367	-0.917551	0.0847245
-1.6702	-0.871429	0.0835204
-1.70857	-0.891429	0.084949
-1.70122	-0.893061	0.0918367
-1.65306	-0.874694	0.0888673
-1.72735	-0.904082	0.0854449
-1.73306	-0.906531	0.0792367
-1.72653	-0.904898	0.0846898
-1.74449	-0.904082	0.0859388
-1.71755	-0.90449	0.0876184
-1.7502	-0.910204	0.0850857
-1.78939	-0.933469	0.0864388
-1.68245	-0.887755	0.0848571
-1.70531	-0.883673	0.0903143
-1.67184	-0.884082	0.0850184
-1.72408	-0.900816	0.0881122
-1.75184	-0.913878	0.0838286
-1.72653	-0.906122	0.0848633
-1.75102	-0.917551	0.0848204
-1.78122	-0.931429	0.0792122
-1.7102	-0.895102	0.0870306
-1.70531	-0.89551	0.0924061
-1.75673	-0.916327	0.086598
-1.73224	-0.908163	0.0851878
-1.73306	-0.907755	0.0835571
-1.75592	-0.916735	0.0879306
-1.70041	-0.895918	0.085851
-1.76653	-0.913878	0.0826163
-1.69714	-0.890204	0.0862898
-1.77224	-0.921633	0.0875735
-1.76245	-0.922449	0.084498
-1.71265	-0.904898	0.087002
-1.74204	-0.910612	0.0850408
-1.74122	-0.895918	0.0928653
-1.70367	-0.889388	0.0891633
-1.70449	-0.89102	0.083102
-1.75918	-0.926939	0.0829878
-1.69878	-0.89102	0.0844571
-1.73306	-0.901224	0.0894429
-1.75918	-0.921633	0.0854082
-1.77388	-0.927347	0.0832776
-1.72898	-0.894286	0.0832306
-1.76327	-0.926939	0.0840694
-1.76327	-0.924898	0.0824061
-1.70367	-0.892245	0.0852245
-1.74367	-0.909796	0.085251
-1.72	-0.891429	0.082549
-1.76816	-0.924898	0.0888122
-1.74367	-0.909388	0.0882327
-1.73061	-0.907347	0.0819041
-1.6751	-0.885306	0.0811673
-1.68408	-0.876735	0.0869367
-1.70939	-0.904898	0.0885449
-1.74041	-0.911429	0.0846163
-1.75918	-0.921633	0.0825449
-1.69306	-0.891429	0.0860816
-1.74449	-0.911837	0.0831755
-1.72327	-0.905714	0.0839694
-1.73551	-0.905306	0.0862102
-1.74122	-0.910204	0.0900327
