# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.27265	-0.355102	0.238024
-1.27265	-0.224898	0.225292
-1.25959	-0.134694	0.239696
-1.29306	0.131429	0.253865
-1.35918	0.171837	0.230618
-1.30041	0.288163	0.241953
-1.32082	0.362449	0.234596
-1.31102	0.347755	0.234082
-1.31347	0.403265	0.227355
-1.32163	0.325306	0.239488
-1.30449	0.217959	0.238398
-1.28408	0.244082	0.237706
-1.31592	0.266531	0.227782
-1.26449	0.15102	0.238949
-1.34449	0.144898	0.241729
-1.26531	0.275102	0.227112
-1.38286	0.352653	0.236776
-1.31347	0.306939	0.233506
-1.26776	0.0763265	0.243006
-1.31755	0.0220408	0.246443
-1.34367	-0.124898	0.231453
-1.33224	-0.261224	0.234629
-1.31347	-0.364082	0.226616
-1.37796	-0.5	0.226304
-1.36816	-0.548571	0.21228
-1.3551	-0.570204	0.23312
-1.29061	-0.445714	0.232957
-1.40327	-0.672245	0.217912
-1.41143	-0.663265	0.19069
-1.4	-0.619592	0.207516
-1.34857	-0.544082	0.21212
-1.3102	-0.444898	0.209488
-1.3551	-0.476735	0.227873
-1.29959	-0.486939	0.224929
-1.42122	-0.568571	0.217649
-1.36	-0.602449	0.21801
-1.4049	-0.621633	0.205904
-1.42612	-0.672245	0.208861
-1.44816	-0.679592	0.205653
-1.38286	-0.668163	0.200849
-1.39592	-0.624082	0.217004
-1.46694	-0.722041	0.199453
-1.38776	-0.602857	0.199249
-1.37388	-0.597959	0.207437
-1.42122	-0.727755	0.202049
-1.35265	-0.591837	0.204769
-1.36653	-0.408571	0.223255
-1.38204	-0.565714	0.218378
-1.40082	-0.615918	0.201337
-1.36327	-0.569388	0.219151
-1.3951	-0.545306	0.218002
-1.37388	-0.602041	0.220814
-1.39184	-0.504898	0.217433
-1.38286	-0.570204	0.217143
-1.30122	-0.309388	0.240806
-1.37633	-0.317551	0.229184
-1.31347	-0.27102	0.233747
-1.29714	-0.373469	0.242349
-1.4049	-0.418367	0.227314
-1.30367	-0.435918	0.2269
-1.48898	-0.70449	0.21631
-1.47184	-0.734694	0.193212
-1.4351	-0.644082	0.208008
-1.34776	-0.564898	0.20831
-1.34531	-0.534694	0.230502
-1.36408	-0.502857	0.227551
-1.31837	-0.418367	0.217129
-1.29061	-0.274694	0.223327
-1.33469	-0.223673	0.234059
-1.30449	-0.363265	0.222506
-1.29306	-0.246531	0.223837
-1.33143	-0.349388	0.24702
-1.41388	-0.2	0.235127
-1.35673	-0.0534694	0.228573
-1.31102	0.0338776	0.232482
-1.32408	0.0636735	0.228014
-1.32735	0.0763265	0.23699
-1.27592	-0.0114286	0.238222
-1.31184	-0.0204082	0.229245
-1.22449	0.0204082	0.243608
-1.32408	-0.143265	0.241047
-1.31429	0.0167347	0.243073
-1.27755	-0.0983673	0.249376
-1.28653	-0.271429	0.244249
-1.33796	-0.254286	0.235763
-1.35265	-0.26898	0.227759
-1.22612	-0.22449	0.251667
-1.2898	-0.244082	0.240551
-1.32	-0.247347	0.236498
-1.34531	-0.264082	0.228439
-1.36653	-0.287347	0.233835
-1.29061	-0.147347	0.228871
-1.31592	-0.302857	0.235476
-1.31429	-0.324082	0.229139
-1.4	-0.358776	0.217676
-1.3502	-0.184082	0.22891
-1.35429	-0.342857	0.225447
-1.35184	-0.376327	0.226963
-1.36245	-0.308571	0.236408
-1.35837	-0.466531	0.232773
-1.34612	-0.486122	0.221433
-1.34041	-0.446939	0.22462
-1.39673	-0.540816	0.227971
-1.31592	-0.428163	0.233955
-1.29714	-0.302041	0.226361
-1.38776	-0.377551	0.236088
-1.40408	-0.503265	0.224404
-1.35102	-0.553878	0.228543
-1.4098	-0.617143	0.217986
-1.34612	-0.567347	0.210653
-1.31755	-0.335918	0.239569
-1.29388	-0.290612	0.240831
-1.3951	-0.304898	0.237557
-1.37061	-0.244082	0.213333
-1.37714	-0.3	0.231284
-1.33224	-0.0677551	0.224749
-1.28898	-0.0942857	0.236476
-1.25061	-0.0983673	0.24498
-1.34204	-0.174694	0.235271
-1.31837	-0.0787755	0.240786
-1.33388	-0.248571	0.241498
-1.32082	-0.184082	0.229988
-1.28816	-0.00367347	0.250306
-1.32408	3.24176e-17	0.245814
-1.27673	-0.0383673	0.240233
-1.25633	-0.103673	0.239261
-1.29143	-0.0636735	0.239596
-1.33878	-0.292245	0.236833
-1.38041	-0.369796	0.232012
-1.33633	-0.373061	0.229131
-1.29469	-0.178776	0.236727
-1.30939	-0.284898	0.229147
-1.30367	-0.302041	0.229392
-1.36735	-0.346939	0.234192
-1.35265	-0.323673	0.231769
-1.38041	-0.239184	0.226863
-1.35918	-0.258776	0.232555
-1.36163	-0.399184	0.219641
-1.3298	-0.361633	0.218829
-1.38449	-0.476327	0.224263
-1.36816	-0.468571	0.228378
-1.36245	-0.511837	0.222563
-1.31755	-0.27551	0.223414
-1.34449	-0.4	0.227765
-1.31837	-0.466122	0.214131
-1.37714	-0.513469	0.223657
-1.38449	-0.511429	0.215084
-1.41306	-0.506531	0.213502
-1.34531	-0.509388	0.219729
-1.34939	-0.439184	0.232233
-1.33551	-0.358776	0.236863
-1.36816	-0.463673	0.226182
-1.38204	-0.596327	0.214541
-1.35429	-0.543265	0.219069
-1.3298	-0.367755	0.227318
-1.32327	-0.44898	0.237112
-1.37959	-0.424082	0.226504
-1.34041	-0.401224	0.22542
-1.3698	-0.494286	0.220114
-1.32898	-0.549388	0.214349
-1.36327	-0.575918	0.21539
-1.37959	-0.62898	0.22178
-1.31347	-0.537551	0.214265
-1.3102	-0.403265	0.222333
-1.33469	-0.511429	0.218712
-1.34939	-0.469388	0.217018
-1.2702	-0.226939	0.23618
-1.32408	-0.238776	0.237304
-1.28735	-0.344082	0.238649
-1.24898	-0.0632653	0.244731
-1.28816	-0.095102	0.248196
-1.30122	0.116735	0.254186
-1.29388	0.106531	0.242398
-1.33061	0.102041	0.243716
-1.33388	0.273061	0.237647
-1.32653	0.146531	0.235547
-1.33714	0.0142857	0.240327
-1.28653	-0.142857	0.238831
-1.29469	-0.0795918	0.250573
-1.28327	-0.0195918	0.244149
-1.34367	0.278776	0.243651
-1.31837	0.309388	0.234022
-1.32082	0.301633	0.2367
-1.36082	0.238367	0.224859
-1.34449	0.2	0.224882
-1.33306	0.160408	0.225618
-1.29306	0.0444898	0.232584
-1.27673	-0.15551	0.231914
