# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.32245	-0.545306	0.225208
-1.37714	-0.594694	0.234949
-1.30694	-0.512653	0.23068
-1.2449	-0.435918	0.245939
-1.24816	-0.299184	0.253553
-1.33469	-0.242857	0.250286
-1.17878	-0.173878	0.256067
-1.33469	-0.49551	0.250151
-1.25633	-0.350612	0.24292
-1.23755	-0.0865306	0.2567
-1.26204	-0.105306	0.261698
-1.24082	-0.0236735	0.256339
-1.33959	0.0861224	0.242463
-1.27755	0.239184	0.250059
-1.36408	0.042449	0.246086
-1.27673	0.0146939	0.25742
-1.34122	0.284898	0.252665
-1.28816	0.241224	0.245573
-1.34776	0.00979592	0.244863
-1.29224	0.0910204	0.248284
-1.26612	0.20898	0.250561
-1.26286	0.0526531	0.245982
-1.26776	0.168163	0.252022
-1.25469	0.0718367	0.256527
-1.25551	0.0359184	0.25598
-1.33959	-0.0497959	0.253637
-1.26612	-0.151429	0.241814
-1.28571	-0.0102041	0.255931
-1.28735	-0.15551	0.252718
-1.23755	-0.0987755	0.257631
-1.22857	-0.193878	0.246324
-1.28653	-0.184898	0.248114
-1.28816	-0.0853061	0.252306
-1.31347	-0.0820408	0.240322
-1.25878	-0.156735	0.250831
-1.26367	-0.06	0.247978
-1.16653	-0.0616327	0.263437
-1.26449	0.0146939	0.265541
-1.32735	-0.0408163	0.250371
-1.25143	-0.0893878	0.25539
-1.29061	-0.0269388	0.263443
-1.22286	0.0767347	0.257865
-1.28735	0.211837	0.255708
-1.32735	0.230204	0.253129
-1.29469	0.187755	0.248727
-1.27429	0.114694	0.257659
-1.29796	0.10449	0.26028
-1.29469	0.0857143	0.251927
-1.26776	0.0489796	0.259016
-1.32571	-0.0506122	0.246653
-1.28408	0.0689796	0.246802
-1.30367	-0.156735	0.245998
-1.23592	-0.0497959	0.256151
-1.23592	-0.0412245	0.257794
-1.27265	0.116735	0.264222
-1.2302	-0.0236735	0.267584
-1.24327	0.146122	0.257857
-1.24898	0.358776	0.253545
-1.33306	0.259184	0.245331
-1.34367	0.173469	0.245592
-1.31673	0.035102	0.239704
-1.27673	0.150204	0.254665
-1.26286	0.0155102	0.254816
-1.28082	0.0926531	0.248271
-1.33959	0.205306	0.259069
-1.27755	0.168163	0.237088
-1.3151	-0.0918367	0.243647
-1.30612	-0.100408	0.254614
-1.27918	0.0146939	0.248841
-1.25959	-0.064898	0.252802
-1.25714	0.142449	0.26071
-1.19265	-0.0302041	0.265627
-1.26694	0.194694	0.257618
-1.29306	0.0693878	0.249398
-1.26531	0.037551	0.25622
-1.23918	0.213878	0.256461
-1.21796	0.261224	0.251518
-1.26041	0.261633	0.262806
-1.29388	0.147347	0.256747
-1.30122	0.248163	0.250378
-1.22449	0.0632653	0.25932
-1.31429	-0.0330612	0.251363
-1.21796	-0.0310204	0.25968
-1.27102	-0.154286	0.264804
-1.31429	-0.173878	0.257816
-1.26122	-0.0853061	0.247822
-1.29306	-0.161633	0.260043
-1.28816	-0.30898	0.25528
-1.26939	-0.234286	0.249978
-1.24408	-0.28	0.257024
-1.29714	-0.307347	0.249659
-1.37224	-0.498776	0.244206
-1.30449	-0.308163	0.243929
-1.24	-0.220816	0.260318
-1.23347	-0.0681633	0.256702
-1.31265	-0.103265	0.257159
-1.22286	-0.04	0.257447
-1.31673	0.274286	0.256233
-1.29306	0.308163	0.226647
-1.26612	0.267755	0.251349
-1.35265	0.16	0.248963
-1.2449	0.0967347	0.246027
-1.22857	0.129388	0.252429
-1.30204	0.224898	0.255849
-1.29388	0.276735	0.2557
-1.27755	0.201633	0.248784
-1.2449	0.272245	0.24412
-1.25388	0.301224	0.257214
-1.29143	0.128163	0.245796
-1.25224	0.258367	0.253524
-1.25306	0.0902041	0.250784
-1.24816	0.219592	0.25708
-1.28735	0.297959	0.251555
-1.28	0.19102	0.256098
-1.30694	0.381224	0.254139
-1.27673	0.366122	0.246259
-1.35184	0.289388	0.237045
-1.28	0.172245	0.243329
-1.23673	0.31102	0.257302
-1.19673	0.244898	0.248763
-1.22857	0.286531	0.262351
-1.2498	0.0232653	0.253631
-1.3151	-0.110204	0.254182
-1.29306	-0.138367	0.258304
-1.28898	-0.238367	0.252337
-1.31673	-0.401224	0.24892
-1.27673	-0.377143	0.232031
-1.27102	-0.245306	0.242284
-1.26531	-0.248571	0.241543
-1.30286	-0.141224	0.256418
-1.25633	-0.171837	0.250973
-1.2849	-0.193878	0.258767
-1.29306	-0.286531	0.246116
-1.37714	-0.38449	0.235171
-1.24816	-0.385714	0.242276
-1.37714	-0.59551	0.232812
-1.28571	-0.458776	0.225618
-1.2702	-0.334694	0.244384
-1.26857	-0.247755	0.24612
-1.34204	-0.457959	0.245871
-1.38041	-0.610204	0.222463
-1.2702	-0.511837	0.232406
-1.25306	-0.295102	0.2499
-1.23102	-0.190204	0.253565
-1.31755	-0.206122	0.255231
-1.25306	-0.226531	0.24411
-1.19673	-0.0355102	0.258702
-1.28898	-0.0481633	0.262647
-1.35347	-0.231429	0.245284
-1.30694	-0.206122	0.245033
-1.24245	-0.142041	0.257076
-1.26857	-0.144082	0.258222
-1.26531	-0.472653	0.244173
-1.36163	-0.548571	0.23082
-1.36735	-0.673061	0.222945
-1.35102	-0.492245	0.224655
-1.41878	-0.556327	0.22772
-1.30449	-0.401633	0.227639
-1.2751	-0.177551	0.247014
-1.28408	-0.143265	0.255522
-1.29959	-0.0363265	0.24962
-1.33796	0.0142857	0.256531
-1.28327	-0.0387755	0.237943
-1.30857	0.0273469	0.257596
-1.23265	0.0869388	0.249551
-1.25714	0.136327	0.259843
-1.26694	0.215918	0.258206
-1.25469	0.251837	0.256224
-1.29061	0.064898	0.260278
-1.26286	-0.0391837	0.251635
-1.2898	0.0514286	0.256016
-1.31102	0.0726531	0.247355
-1.33469	0.0902041	0.242027
-1.30122	0.102041	0.250116
-1.34204	0.08	0.240641
-1.2751	0.127755	0.234022
-1.28	-0.0942857	0.241771
-1.28408	0.0902041	0.243951
-1.27265	-0.0453061	0.237763
-1.26531	-0.135918	0.237653
-1.23837	-0.266939	0.246055
-1.25959	-0.376327	0.248837
-1.31429	-0.414286	0.235651
-1.25551	-0.238776	0.245596
