# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.11837	-0.131429	0.30148
-1.18531	-0.178776	0.298947
-1.13061	-0.0938776	0.302196
-1.22531	-0.180408	0.300184
-1.12735	-0.113061	0.298022
-1.13714	-0.169796	0.298912
-1.14122	-0.117143	0.294827
-1.17388	-0.180816	0.304682
-1.17143	-0.131429	0.30359
-1.16082	-0.102041	0.305922
-1.1951	-0.0591837	0.300994
-1.18286	0.035102	0.299378
-1.1502	0.0285714	0.297829
-1.13306	0.00530612	0.306153
-1.15102	0.148163	0.289931
-1.19184	0.102449	0.298098
-1.1102	-0.0391837	0.295782
-1.11673	-0.00163265	0.302155
-1.19592	0.0877551	0.296839
-1.14041	0.155102	0.309145
-1.13878	0.0244898	0.310233
-1.10939	0.0840816	0.308465
-1.17878	0.0159184	0.307071
-1.13551	0.193469	0.302892
-1.17551	0.244082	0.306682
-1.16327	0.0297959	0.307108
-1.1551	-0.177551	0.305767
-1.13388	-0.190612	0.300996
-1.13633	0.147347	0.304306
-1.19347	0.130204	0.295306
-1.18449	0.102041	0.304488
-1.19184	0.172653	0.297696
-1.17306	-0.0408163	0.290194
-1.13388	-0.0865306	0.312657
-1.13878	-0.022449	0.305263
-1.13388	-0.075102	0.301255
-1.09796	-0.00979592	0.306837
-1.17551	-0.202041	0.309749
-1.13061	0.0722449	0.303522
-1.17796	0.0608163	0.306543
-1.17633	0.0718367	0.308345
-1.11837	0.0346939	0.311063
-1.14122	-0.0306122	0.3096
-1.15429	-0.0130612	0.312296
-1.08408	0.17551	0.301951
-1.18939	0.0804082	0.304006
-1.14857	-0.146531	0.302633
-1.18694	-0.277959	0.293727
-1.16735	-0.263265	0.29762
-1.15102	0.137551	0.287967
-1.14449	0.101633	0.308331
-1.14204	0.118367	0.305373
-1.22367	0.156327	0.29948
-1.18449	0.105306	0.302949
-1.17306	0.0816327	0.303494
-1.2	0.0877551	0.297822
-1.10857	-0.111837	0.312545
-1.16082	-0.0979592	0.305167
-1.13796	-0.218367	0.304259
-1.21878	-0.0522449	0.298867
-1.18939	-0.0689796	0.306712
-1.19265	-0.101633	0.304147
-1.18776	-0.0367347	0.284516
-1.12735	-0.0408163	0.306551
-1.14939	0.249796	0.306808
-1.17469	0.280816	0.294171
-1.15673	0.210204	0.294476
-1.11837	0.0734694	0.305606
-1.18531	0.154694	0.300643
-1.17959	0.0281633	0.301167
-1.15755	-0.132245	0.297529
-1.15102	-0.125714	0.298306
-1.12735	-0.0461224	0.304341
-1.1249	0.0314286	0.308678
-1.17224	-0.0444898	0.30702
-1.08898	0.214286	0.311269
-1.16898	0.184082	0.296086
-1.20245	-0.0408163	0.299553
-1.16816	-0.170612	0.309731
-1.21796	0.0555102	0.305396
-1.21469	0.0338776	0.296492
-1.1298	0.0914286	0.307949
-1.14939	-0.0579592	0.304388
-1.15265	-0.0167347	0.30768
-1.22776	-0.29102	0.294914
-1.17714	0.0453061	0.294755
-1.13306	0.202857	0.297004
-1.13796	0.102041	0.306631
-1.18122	-0.0159184	0.299569
-1.16408	0.00979592	0.300729
-1.17796	0.00857143	0.303141
-1.18857	-0.0563265	0.296586
-1.13388	0.0395918	0.299439
-1.17469	-0.0497959	0.30548
-1.13143	-0.0293878	0.31049
-1.08735	0.0518367	0.304904
-1.13633	-0.177143	0.314904
-1.21061	-0.22449	0.297473
-1.16653	-0.175918	0.297794
-1.23837	-0.00530612	0.306082
-1.14939	0.00816327	0.298378
-1.10204	-0.108571	0.308951
-1.1298	0.084898	0.302441
-1.16245	0.143265	0.300729
-1.07673	0.171429	0.302676
-1.14286	0.137959	0.303469
-1.1551	-0.075102	0.304922
-1.12	0.0595918	0.300212
-1.14449	0.119184	0.29949
-1.13061	-0.0326531	0.29489
-1.14286	-0.118367	0.302082
-1.19673	-0.197959	0.291524
-1.17469	-0.33102	0.291657
-1.18204	-0.243265	0.301427
-1.14449	-0.0489796	0.30211
-1.1902	-0.12898	0.304355
-1.17796	-0.0579592	0.292727
-1.10204	0.015102	0.303414
-1.16327	-0.117143	0.308355
-1.15673	-0.107347	0.308943
-1.16327	-0.0967347	0.297535
-1.13224	0.126122	0.308151
-1.10122	0.131429	0.307141
-1.12327	0.112653	0.30529
-1.15918	0.0497959	0.30471
-1.10531	0.0359184	0.302371
-1.12653	0.0195918	0.303869
-1.18694	0.095102	0.304092
-1.18204	0.171429	0.300178
-1.19918	0.166939	0.282647
-1.16245	-0.100408	0.29832
-1.14694	0.0689796	0.305818
-1.15837	-0.0102041	0.29969
-1.08163	-0.0873469	0.298545
-1.16163	-0.150612	0.295806
-1.15592	-0.128571	0.298751
-1.1551	-0.103673	0.297553
-1.1102	-0.0265306	0.299802
-1.12653	-0.115102	0.312165
-1.22204	-0.0277551	0.290294
-1.1551	-0.0216327	0.313288
-1.08735	0.0493878	0.304286
-1.15918	-0.0436735	0.298727
-1.13633	0.0138776	0.302349
-1.16408	0.143673	0.300273
-1.17469	0.0542857	0.306614
-1.17143	-0.062449	0.304253
-1.16327	0.0191837	0.29951
-1.11918	-0.126939	0.303376
-1.17796	-0.115102	0.30481
-1.09469	0.0902041	0.309459
-1.13388	0.146531	0.313535
-1.19755	-0.166122	0.30698
-1.17143	-0.12449	0.299816
-1.20898	-0.0404082	0.297988
-1.17551	-0.0759184	0.290031
-1.13796	-0.0318367	0.291678
-1.1551	0.00816327	0.307012
-1.09388	-0.106531	0.310529
-1.2098	-0.193878	0.297914
-1.10449	-0.0991837	0.28669
-1.15918	-0.037551	0.303643
-1.15347	0.0677551	0.298147
-1.12245	-0.0122449	0.305143
-1.17633	-0.201633	0.302792
-1.21633	-0.28898	0.294429
-1.18857	-0.268571	0.294184
-1.1902	-0.0693878	0.294686
-1.11429	-0.0302041	0.30029
-1.14939	-0.184082	0.301659
-1.19673	-0.327755	0.296502
-1.12082	-0.287347	0.304243
-1.19429	-0.196735	0.303678
-1.12735	-0.185306	0.30389
-1.15673	-0.0804082	0.295524
-1.16082	-0.22	0.301682
-1.16327	-0.174694	0.306957
-1.16571	-0.0938776	0.307976
-1.13306	-0.142857	0.306653
-1.17878	0.0408163	0.301347
-1.16327	0.16898	0.299106
-1.13061	0.0763265	0.300402
-1.22449	0.106939	0.302606
-1.18286	0.126531	0.298849
-1.13959	0.186939	0.293551
-1.18122	0.198776	0.297206
-1.1298	-0.0106122	0.302014
-1.14612	0.10449	0.304371
-1.13796	0.118776	0.294786
-1.16	0.105306	0.30688
-1.13633	-0.0514286	0.305441
-1.12571	-0.0865306	0.302261
-1.15592	-0.0865306	0.307522
-1.23184	-0.290612	0.295233
-1.1649	-0.0612245	0.297706
-1.1649	-0.0710204	0.304837
-1.20082	-0.0942857	0.31059
-1.13633	0.0759184	0.295198
-1.15755	-0.0338776	0.298161
-1.13633	-0.024898	0.294755
-1.14204	-0.130204	0.3078
-1.13551	0.114694	0.3048
