# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.63265	0.846531	0.112263
-1.64082	0.846939	0.109084
-1.63102	0.859184	0.111029
-1.65959	0.872653	0.110978
-1.64082	0.877143	0.108018
-1.66776	0.888571	0.109212
-1.69224	0.878367	0.112455
-1.6302	0.854286	0.113431
-1.67265	0.880408	0.112951
-1.69388	0.89102	0.109767
-1.65224	0.870204	0.112814
-1.67592	0.868163	0.114255
-1.63429	0.857959	0.106222
-1.60245	0.827755	0.118069
-1.64816	0.857551	0.115484
-1.64571	0.856327	0.112831
-1.63429	0.853469	0.114667
-1.68898	0.88898	0.113741
-1.68816	0.879184	0.107996
-1.66939	0.877959	0.112635
-1.64571	0.858776	0.110308
-1.65796	0.866531	0.107814
-1.64816	0.879592	0.10951
-1.66286	0.86449	0.104594
-1.61469	0.861633	0.110329
-1.6751	0.883265	0.116737
-1.73061	0.906939	0.105506
-1.59429	0.82449	0.111984
-1.66367	0.856735	0.114349
-1.61143	0.85102	0.113131
-1.69551	0.887347	0.110529
-1.67184	0.86898	0.107876
-1.67592	0.875102	0.107929
-1.69388	0.887755	0.110655
-1.66204	0.862449	0.103318
-1.66531	0.876327	0.11431
-1.62204	0.835918	0.106676
-1.68571	0.889388	0.110541
-1.6702	0.871837	0.107708
-1.65959	0.881633	0.115367
-1.63918	0.85551	0.113808
-1.63837	0.84449	0.1181
-1.66286	0.875102	0.109365
-1.65469	0.854286	0.115488
-1.67592	0.876735	0.108476
-1.57306	0.788163	0.111737
-1.62776	0.862041	0.125529
-1.66204	0.859184	0.105263
-1.61388	0.817143	0.12112
-1.6302	0.850204	0.11348
-1.61796	0.855102	0.112527
-1.68816	0.87551	0.111114
-1.66367	0.876327	0.108396
-1.66776	0.884898	0.1069
-1.70939	0.891837	0.110439
-1.65796	0.854286	0.117902
-1.61061	0.84449	0.114584
-1.61061	0.834694	0.117951
-1.65959	0.868163	0.110433
-1.68735	0.873878	0.111282
-1.61551	0.842857	0.110012
-1.62367	0.862857	0.111222
-1.67102	0.884898	0.109082
-1.66122	0.866122	0.115645
-1.66612	0.880816	0.10658
-1.66449	0.857143	0.107535
-1.64898	0.823265	0.120243
-1.6498	0.878776	0.114804
-1.63592	0.84898	0.114757
-1.67429	0.841224	0.115488
-1.67837	0.887347	0.110251
-1.67265	0.88898	0.10769
-1.68082	0.887347	0.108478
-1.67102	0.881633	0.114273
-1.70449	0.895918	0.11008
-1.67918	0.886122	0.10598
-1.64653	0.815918	0.122653
-1.5902	0.787755	0.123133
-1.61143	0.782449	0.123227
-1.60898	0.842857	0.118171
-1.67918	0.879184	0.113496
-1.6751	0.87551	0.106218
-1.67102	0.88898	0.107569
-1.65551	0.870612	0.110524
-1.69388	0.891837	0.107563
-1.64571	0.862857	0.109724
-1.66041	0.866939	0.108727
-1.70204	0.890204	0.108924
-1.70367	0.877959	0.110078
-1.64653	0.874694	0.109686
-1.61061	0.838776	0.109824
-1.69959	0.893061	0.112116
-1.64	0.855102	0.113957
-1.63837	0.874286	0.105729
-1.61959	0.842449	0.113037
-1.66939	0.882041	0.110606
-1.62367	0.832653	0.110378
-1.69878	0.893469	0.111802
-1.62612	0.864898	0.111931
-1.63347	0.855918	0.1168
-1.68408	0.892245	0.114733
-1.67347	0.86	0.10332
-1.65796	0.861224	0.110818
-1.64327	0.876735	0.116224
-1.66122	0.88	0.107649
-1.68898	0.891837	0.108533
-1.63592	0.859592	0.108892
-1.6898	0.886122	0.113227
-1.64408	0.857551	0.1088
-1.65714	0.877143	0.108849
-1.66612	0.870612	0.117233
-1.65959	0.874694	0.108935
-1.63102	0.862041	0.110231
-1.66531	0.878776	0.108508
-1.58612	0.82	0.113641
-1.61714	0.830612	0.119616
-1.61551	0.843265	0.108133
-1.67673	0.876327	0.11148
-1.63837	0.87102	0.113345
-1.61388	0.814694	0.107461
-1.6449	0.873878	0.111222
-1.62857	0.836327	0.112486
-1.69469	0.886122	0.116771
-1.60082	0.843265	0.109724
-1.62857	0.873061	0.107533
-1.61959	0.857551	0.102416
-1.63347	0.836327	0.109922
-1.66449	0.876327	0.112465
-1.64163	0.859184	0.1162
-1.65959	0.847347	0.115476
-1.65469	0.861224	0.119955
-1.62939	0.87102	0.106114
-1.67429	0.879592	0.108071
-1.64245	0.877143	0.114457
-1.63837	0.873469	0.109055
-1.65388	0.866122	0.111902
-1.59918	0.819184	0.123447
-1.62531	0.866122	0.114998
-1.66204	0.86898	0.113227
-1.63837	0.861224	0.116704
-1.6498	0.855102	0.110529
-1.66204	0.878367	0.113639
-1.6702	0.877551	0.113812
-1.58857	0.823265	0.111292
-1.66122	0.858776	0.118455
-1.70531	0.904082	0.116341
-1.63184	0.846122	0.11209
-1.67755	0.882857	0.111437
-1.64327	0.869796	0.10949
-1.60571	0.826122	0.112855
-1.65143	0.848571	0.109002
-1.67265	0.863673	0.115365
-1.66204	0.870612	0.111259
