# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.71837	-0.904898	0.0906041
-1.69061	-0.882449	0.0897816
-1.73143	-0.899184	0.093149
-1.71592	-0.906122	0.0905
-1.71837	-0.897959	0.0880327
-1.72653	-0.90449	0.0880122
-1.73551	-0.90449	0.0869306
-1.74204	-0.899592	0.0896816
-1.72327	-0.897551	0.0899204
-1.6751	-0.88449	0.0851551
-1.73878	-0.911429	0.0886694
-1.71918	-0.893469	0.0907959
-1.71918	-0.891837	0.0892653
-1.68571	-0.890204	0.0884531
-1.71184	-0.897143	0.0876429
-1.72245	-0.912653	0.089902
-1.69959	-0.886531	0.0882082
-1.72082	-0.909388	0.0913878
-1.72898	-0.901633	0.0865939
-1.66449	-0.874286	0.0894061
-1.70612	-0.897551	0.0873
-1.71673	-0.897143	0.0945122
-1.71592	-0.896735	0.0906224
-1.72735	-0.903673	0.0905571
-1.69633	-0.9	0.0905449
-1.71755	-0.907347	0.0937224
-1.68735	-0.893878	0.0865449
-1.71755	-0.899184	0.0865857
-1.73061	-0.906122	0.0877531
-1.72571	-0.909796	0.0892796
-1.72408	-0.882857	0.0861959
-1.65551	-0.869388	0.0930714
-1.69959	-0.877143	0.0912551
-1.72	-0.902449	0.088649
-1.68653	-0.895102	0.0888122
-1.69143	-0.893061	0.0906224
-1.72571	-0.906531	0.0877
-1.69796	-0.869388	0.0914796
-1.67102	-0.868163	0.0950347
-1.67184	-0.864898	0.0924898
-1.70367	-0.889796	0.0923449
-1.73224	-0.903265	0.0877653
-1.69796	-0.882449	0.0883163
-1.74286	-0.913469	0.086449
-1.72735	-0.895102	0.0885327
-1.70449	-0.898367	0.0870735
-1.70041	-0.890204	0.0900163
-1.77388	-0.923265	0.0900184
-1.74939	-0.909388	0.0883878
-1.71265	-0.90449	0.0900571
-1.67429	-0.872245	0.0973367
-1.69959	-0.888163	0.0931041
-1.70857	-0.90449	0.0920286
-1.70694	-0.89551	0.0904204
-1.68327	-0.863673	0.0928122
-1.70694	-0.886939	0.0911449
-1.74694	-0.916735	0.0934143
-1.71755	-0.908571	0.0882857
-1.72571	-0.897959	0.0890816
-1.69388	-0.887347	0.0963714
-1.72571	-0.90449	0.0886531
-1.70857	-0.888163	0.0860816
-1.74367	-0.903673	0.0900939
-1.74122	-0.911837	0.0911837
-1.69306	-0.897551	0.0898592
-1.66122	-0.869796	0.0874122
-1.69306	-0.867347	0.0916041
-1.71837	-0.895918	0.088351
-1.68082	-0.888163	0.0921041
-1.72245	-0.89102	0.0885
-1.71347	-0.894694	0.0925163
-1.74449	-0.917551	0.0881469
-1.73388	-0.903265	0.0881327
-1.74122	-0.916735	0.0858796
-1.70367	-0.885714	0.0939673
-1.72082	-0.896327	0.0936449
-1.70286	-0.879184	0.091102
-1.70857	-0.883673	0.0905327
-1.73878	-0.914694	0.0912286
-1.72408	-0.904082	0.0881918
-1.71102	-0.892653	0.0869061
-1.72571	-0.90449	0.0899082
-1.68327	-0.886939	0.0929857
-1.73551	-0.888163	0.0946347
-1.72082	-0.905714	0.088398
-1.7249	-0.898367	0.092902
-1.69878	-0.877959	0.0930898
-1.6849	-0.883265	0.0938592
-1.71673	-0.905306	0.0925878
-1.73714	-0.916735	0.0886327
-1.71918	-0.897551	0.0896837
-1.69224	-0.878367	0.090602
-1.75918	-0.922857	0.0877082
-1.66776	-0.839184	0.0968837
-1.65633	-0.833061	0.103051
-1.69796	-0.891429	0.0977735
-1.70449	-0.888163	0.0875551
-1.70939	-0.892245	0.0891429
-1.73878	-0.913061	0.0868429
-1.73959	-0.904082	0.0883347
-1.69633	-0.896735	0.0910286
-1.69306	-0.879184	0.0919163
-1.67265	-0.851429	0.0929878
-1.70367	-0.878367	0.0919102
-1.73388	-0.905714	0.0889776
-1.72816	-0.899592	0.0932347
-1.70367	-0.886531	0.0892531
-1.68327	-0.882857	0.0883245
-1.73878	-0.904898	0.0847143
-1.7298	-0.905306	0.0919327
-1.70449	-0.890612	0.0911265
-1.69143	-0.893061	0.0891755
-1.68571	-0.893469	0.0895245
-1.68898	-0.888163	0.0857367
-1.72082	-0.904898	0.0909776
-1.72898	-0.903265	0.0929878
-1.67592	-0.886122	0.0879469
-1.76	-0.917143	0.0923592
-1.69959	-0.895102	0.0898694
-1.70122	-0.893878	0.0907612
-1.70939	-0.896327	0.0928245
-1.71592	-0.902449	0.0881163
-1.71102	-0.882857	0.0892327
-1.72653	-0.905714	0.0882571
-1.69633	-0.889796	0.0917939
-1.73306	-0.905714	0.0919653
-1.74612	-0.91551	0.087298
-1.69143	-0.874286	0.0899367
-1.75347	-0.917143	0.0918918
-1.7151	-0.9	0.0902286
-1.70449	-0.897551	0.0901265
-1.69714	-0.888571	0.088898
-1.75265	-0.916327	0.0902776
-1.70122	-0.890204	0.0888082
-1.72898	-0.897143	0.0905041
-1.71184	-0.897959	0.0893959
-1.70531	-0.888163	0.094098
-1.69388	-0.884082	0.0929918
-1.70776	-0.887755	0.0906306
-1.70449	-0.89551	0.0899327
-1.7151	-0.894286	0.0948143
-1.68653	-0.89102	0.0921388
-1.69224	-0.891429	0.0879082
-1.69469	-0.899184	0.0865571
-1.68816	-0.873061	0.0871837
-1.74857	-0.915918	0.0911327
-1.65878	-0.857959	0.0886
-1.74694	-0.913061	0.0892184
-1.71918	-0.899184	0.0867551
-1.69061	-0.881224	0.0911592
-1.71837	-0.89551	0.0924347
-1.72	-0.880816	0.0912653
-1.75102	-0.919184	0.0990694
-1.71429	-0.894286	0.0891531
-1.66612	-0.876735	0.0884429
-1.73143	-0.915918	0.0869918
-1.69796	-0.896735	0.091598
-1.74857	-0.908571	0.0898551
-1.69633	-0.891837	0.0919653
-1.64082	-0.843673	0.0960612
-1.72898	-0.913061	0.0912082
-1.67918	-0.872245	0.090302
-1.70531	-0.893469	0.0919388
-1.72245	-0.888571	0.0869469
-1.7102	-0.898776	0.0870102
-1.72408	-0.897959	0.0906531
-1.69388	-0.885714	0.0904286
-1.75265	-0.904082	0.0939735
-1.73959	-0.907755	0.0922061
-1.77796	-0.930612	0.0829265
-1.70694	-0.902449	0.0908633
-1.68408	-0.877143	0.0917714
-1.68571	-0.85551	0.0991408
-1.69551	-0.886122	0.0931245
-1.66367	-0.866531	0.090951
-1.69306	-0.868163	0.089302
-1.73878	-0.898776	0.0887776
-1.72082	-0.901224	0.0922245
-1.69388	-0.894286	0.0886388
-1.74857	-0.913061	0.0892245
-1.64163	-0.858776	0.0940673
-1.70857	-0.897143	0.0890653
-1.71755	-0.89551	0.086049
-1.6849	-0.888571	0.0881653
-1.71837	-0.908571	0.0929041
-1.70776	-0.891429	0.0869755
-1.69959	-0.902857	0.0865633
-1.69551	-0.871837	0.0916776
-1.66122	-0.867347	0.0990143
-1.75429	-0.919184	0.0932224
-1.72082	-0.899184	0.0921041
-1.71837	-0.909388	0.0899939
-1.73796	-0.903265	0.0920796
-1.67429	-0.878367	0.089802
-1.70612	-0.905714	0.092851
-1.70612	-0.895918	0.0917306
-1.70367	-0.900408	0.0898265
-1.76163	-0.920408	0.0877735
-1.72408	-0.905714	0.087098
-1.76	-0.920816	0.0907286
-1.70041	-0.897551	0.0969694
-1.72163	-0.904082	0.087702
-1.66939	-0.869388	0.0875735
-1.69388	-0.896327	0.087449
-1.72816	-0.908163	0.090251
-1.76082	-0.921633	0.0913122
-1.74041	-0.905714	0.0870061
-1.7151	-0.883673	0.0927469
-1.71102	-0.896327	0.0898388
-1.71673	-0.901633	0.0915857
-1.74857	-0.917143	0.0880327
-1.67673	-0.871837	0.0867898
-1.73224	-0.910204	0.0923714
-1.73714	-0.897959	0.0886367
-1.69959	-0.890204	0.0904755
-1.75102	-0.918367	0.0918143
-1.72898	-0.893061	0.091102
-1.71184	-0.892653	0.0919776
-1.78776	-0.933469	0.0885265
-1.68	-0.868571	0.0895367
-1.73551	-0.895918	0.0869082
-1.76163	-0.916327	0.0852082
-1.73388	-0.913469	0.0834184
-1.69061	-0.883673	0.0898143
-1.69551	-0.886122	0.0939837
-1.68898	-0.89102	0.0918694
-1.7151	-0.893878	0.0883735
-1.75429	-0.912653	0.0906163
-1.69469	-0.890612	0.0882816
-1.70531	-0.912245	0.087851
-1.72735	-0.901224	0.0878469
-1.73469	-0.911429	0.0889327
-1.71592	-0.903265	0.0909143
-1.69633	-0.882041	0.0932
-1.78531	-0.924082	0.0933082
-1.70776	-0.9	0.0887816
-1.71592	-0.890612	0.0907327
-1.67265	-0.866939	0.0913755
-1.71673	-0.897959	0.0889959
-1.72816	-0.90898	0.092802
-1.71592	-0.900408	0.0914347
-1.72816	-0.914286	0.0903224
-1.7102	-0.879184	0.0853306
-1.76653	-0.922857	0.0915735
-1.77224	-0.921633	0.0886837
-1.69714	-0.889796	0.0874898
