# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.16408	-0.237959	0.302353
-1.16816	-0.0767347	0.303124
-1.07184	-0.0787755	0.307349
-1.18612	-0.0485714	0.303184
-1.12571	0.130612	0.304839
-1.14122	0.0273469	0.305153
-1.16653	-0.135102	0.296429
-1.13878	-0.0318367	0.298288
-1.18122	0.138776	0.306943
-1.21143	0.0967347	0.304243
-1.15184	0.0942857	0.302343
-1.16163	0.127347	0.302704
-1.18122	-0.00489796	0.310694
-1.21224	0.0963265	0.298057
-1.18449	0.0873469	0.29898
-1.0849	-0.0722449	0.307202
-1.17143	-0.0106122	0.304357
-1.13551	-0.00163265	0.307184
-1.14286	-0.0359184	0.311155
-1.12898	-0.0367347	0.29671
-1.18286	0.158776	0.300729
-1.1698	-0.0228571	0.300892
-1.1902	-0.17102	0.300169
-1.19265	-0.131429	0.296227
-1.17469	-0.165714	0.299633
-1.18612	-0.128163	0.308571
-1.12898	0.0110204	0.298814
-1.16571	0.143265	0.29991
-1.15102	0.0722449	0.295943
-1.14857	0.0783673	0.306382
-1.16408	0.0220408	0.306527
-1.08898	-0.122041	0.30459
-1.09143	-0.00408163	0.314063
-1.17224	0.0526531	0.305627
-1.17306	-0.0506122	0.303202
-1.15673	0.00122449	0.304986
-1.06857	-0.044898	0.313569
-1.12571	0.0583673	0.309435
-1.13306	-0.0555102	0.307892
-1.18041	0.0734694	0.3124
-1.18286	0.0644898	0.302086
-1.10694	0.0318367	0.303959
-1.1151	0.216735	0.305773
-1.09796	0.0195918	0.319406
-1.16735	0.0146939	0.30582
-1.09633	-0.146122	0.309376
-1.09306	-0.146939	0.298592
-1.16408	0.0526531	0.304129
-1.21633	-0.125306	0.296069
-1.17306	0.0204082	0.305182
-1.12163	-0.0077551	0.303357
-1.16653	-0.0661224	0.309353
-1.15265	0.022449	0.301141
-1.11837	0.0171429	0.313006
-1.19755	0.13102	0.30659
-1.14939	0.0142857	0.299086
-1.13714	-0.00571429	0.308047
-1.15102	0.0779592	0.294194
-1.1249	0.0493878	0.296902
-1.14122	-0.0195918	0.301937
-1.10367	-0.0506122	0.30509
-1.18939	0.0044898	0.305965
-1.14449	0.00734694	0.308867
-1.14122	-0.0836735	0.3011
-1.20245	0.234286	0.305602
-1.15755	0.119184	0.301971
-1.10776	0.075102	0.309294
-1.17388	0.04	0.297118
-1.19102	0.0285714	0.309367
-1.12163	-0.120816	0.301992
-1.15265	-0.0877551	0.311696
-1.14286	-0.142449	0.3106
-1.16082	-0.173878	0.304949
-1.12735	-0.105714	0.307818
-1.13551	0.184082	0.313351
-1.14612	0.0840816	0.299578
-1.19184	-0.0342857	0.297612
-1.12245	-0.0338776	0.304329
-1.2498	0.0844898	0.303127
-1.14041	-0.0130612	0.298378
-1.1649	-0.182449	0.301769
-1.12327	-0.0889796	0.30859
-1.15347	0.0922449	0.301506
-1.13633	-0.0412245	0.314271
-1.16816	-0.240408	0.306229
-1.18041	0.0330612	0.307029
-1.18367	0.101224	0.29719
-1.22694	0.102449	0.296912
-1.13796	-0.151837	0.310614
-1.18122	-0.0485714	0.306386
-1.11673	0.017551	0.302816
-1.11837	0.0967347	0.306078
-1.16	0.00244898	0.31319
-1.07265	0.0195918	0.313833
-1.2098	-0.150204	0.304563
-1.15755	-0.122449	0.296857
-1.13959	-0.100408	0.302188
-1.14939	-0.0163265	0.302918
-1.13959	-0.0383673	0.295388
-1.18612	0.0179592	0.297592
-1.18122	-0.0685714	0.304355
-1.1902	-0.160816	0.301922
-1.15755	-0.0914286	0.297984
-1.10776	-0.183673	0.302192
-1.11673	-0.110204	0.311718
-1.18939	-0.00571429	0.304604
-1.15184	-0.14449	0.308873
-1.07429	-0.106531	0.303643
-1.19673	-0.275102	0.294455
-1.16408	-0.109796	0.309545
-1.17061	-0.0526531	0.300906
-1.13143	-0.097551	0.304384
-1.15673	-0.0395918	0.309294
-1.16245	-0.181633	0.309445
-1.21633	0.0383673	0.304373
-1.1698	0.0677551	0.301804
-1.12816	0.155918	0.303898
-1.1502	0.286531	0.292506
-1.19184	-0.0440816	0.307539
-1.14612	-0.0457143	0.298678
-1.13878	-0.173061	0.308008
-1.20327	-0.0412245	0.306998
-1.15102	-0.166122	0.302122
-1.16571	-0.129388	0.304714
-1.1249	0.00244898	0.301557
-1.1551	0.234286	0.3088
-1.1551	0.266122	0.298669
-1.16898	0.137551	0.30352
-1.17796	0.0204082	0.305671
-1.11755	0.0995918	0.299327
-1.19918	-0.109796	0.301067
-1.24898	-0.117551	0.294027
-1.08	-0.0269388	0.310318
-1.11102	0.141224	0.310216
-1.14204	0.176735	0.303422
-1.17306	-0.116327	0.29869
-1.10939	0.0346939	0.302873
-1.21306	-0.06	0.300559
-1.11347	-0.0612245	0.302263
-1.20571	-0.0987755	0.291755
-1.13061	-0.117551	0.30278
-1.16735	0.0265306	0.309398
-1.1502	0.0538776	0.315892
-1.10612	0.18898	0.307386
-1.20816	0.271429	0.299233
-1.17714	0.0628571	0.30132
-1.10857	0.0322449	0.305655
-1.21959	0.206939	0.298335
-1.12898	-0.0106122	0.305569
-1.1249	-0.137551	0.308688
-1.18449	-0.10449	0.308827
-1.16653	-0.0514286	0.295424
-1.2	0.0204082	0.3068
-1.14449	-0.0714286	0.300369
-1.1902	-0.10898	0.308302
-1.18531	-0.337959	0.302227
-1.19184	-0.152245	0.310708
-1.17714	0.00571429	0.307916
-1.13306	-0.0195918	0.30249
-1.13714	-0.0481633	0.301171
-1.11347	0.0138776	0.303784
-1.14939	0.207755	0.307337
-1.13469	0.227347	0.30271
-1.12898	0.264898	0.302424
-1.16816	0.132245	0.30412
-1.13551	0.123265	0.30338
-1.19429	0.154694	0.303851
-1.10694	-0.077551	0.312002
-1.11918	-0.18	0.30492
-1.0849	-0.12449	0.304804
-1.10857	0.0653061	0.310341
-1.14367	0.178776	0.312894
-1.12735	0.015102	0.306618
-1.14204	0.08	0.310851
-1.15265	0.103265	0.306104
-1.10939	0.226531	0.30369
-1.1649	0.0608163	0.3058
-1.17959	0.0530612	0.306059
-1.10122	0.166122	0.305243
-1.19429	-0.134694	0.308957
-1.15918	-0.0126531	0.304586
-1.17469	0.035102	0.308133
-1.10857	0.0310204	0.299882
-1.09878	0.00326531	0.313698
-1.06531	-0.084898	0.312698
-1.13633	-0.00816327	0.304424
-1.1298	-0.0722449	0.29768
-1.18204	0.204898	0.303178
-1.21061	0.169796	0.303082
-1.13306	-0.00857143	0.296822
-1.1551	0.0465306	0.30272
-1.10776	-0.044898	0.300939
-1.10041	-0.226531	0.306884
-1.15755	-0.302449	0.302282
-1.13714	-0.12449	0.299045
-1.19429	-0.281633	0.303243
-1.13388	-0.115102	0.296041
-1.17224	-0.0518367	0.29448
-1.11755	-0.160408	0.306392
-1.2302	-0.107347	0.297037
-1.16	-0.126122	0.295771
-1.12735	-0.0244898	0.29279
-1.12163	-0.176735	0.302982
-1.17714	-0.0889796	0.304529
