# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.66857	-0.88	0.105918
-1.69551	-0.897143	0.0990204
-1.66041	-0.86898	0.101455
-1.68245	-0.880408	0.106555
-1.67347	-0.876327	0.103355
-1.67429	-0.884082	0.103818
-1.60816	-0.84449	0.100406
-1.70286	-0.885714	0.106296
-1.60245	-0.82	0.108696
-1.67837	-0.884082	0.101639
-1.70612	-0.895918	0.103333
-1.71102	-0.901633	0.101314
-1.66122	-0.882041	0.101645
-1.68571	-0.862857	0.102259
-1.70041	-0.888163	0.100673
-1.71592	-0.893878	0.106318
-1.70939	-0.897143	0.0990571
-1.70122	-0.901633	0.0976469
-1.65796	-0.835918	0.103704
-1.67102	-0.874694	0.106463
-1.70857	-0.888163	0.109345
-1.67429	-0.882041	0.105108
-1.64898	-0.864082	0.100931
-1.68408	-0.880408	0.101176
-1.64653	-0.846122	0.108424
-1.65878	-0.869796	0.103996
-1.67102	-0.866531	0.0973102
-1.6849	-0.872245	0.102461
-1.70122	-0.901224	0.0975939
-1.65469	-0.86898	0.101341
-1.67265	-0.876735	0.105627
-1.65633	-0.862857	0.103057
-1.64408	-0.855102	0.104667
-1.6751	-0.87102	0.100214
-1.61714	-0.860408	0.103355
-1.67102	-0.869388	0.102645
-1.70122	-0.893469	0.0986918
-1.67102	-0.875102	0.103529
-1.70776	-0.893061	0.100759
-1.68163	-0.877959	0.105198
-1.69061	-0.873469	0.11079
-1.70204	-0.897959	0.0979061
-1.69388	-0.893061	0.0998898
-1.63265	-0.845714	0.102478
-1.68735	-0.889796	0.103147
-1.72163	-0.90449	0.106016
-1.66776	-0.867347	0.102378
-1.70367	-0.894694	0.101827
-1.70367	-0.879592	0.105782
-1.62857	-0.86	0.101992
-1.64408	-0.847755	0.101971
-1.65796	-0.873878	0.103327
-1.68735	-0.880816	0.103663
-1.66122	-0.85551	0.106163
-1.70694	-0.895918	0.102198
-1.72408	-0.906531	0.100939
-1.67184	-0.888163	0.104145
-1.68245	-0.888571	0.1011
-1.66939	-0.856327	0.0994837
-1.62776	-0.842449	0.105245
-1.66204	-0.870612	0.106031
-1.6498	-0.857143	0.105218
-1.66776	-0.876735	0.102853
-1.65959	-0.87102	0.103167
-1.6751	-0.887755	0.105827
-1.64735	-0.857959	0.10479
-1.62286	-0.843265	0.106408
-1.70367	-0.88449	0.103137
-1.69224	-0.894694	0.10181
-1.6098	-0.859184	0.100631
-1.67837	-0.886939	0.104192
-1.66204	-0.882041	0.103029
-1.70204	-0.884082	0.107476
-1.63347	-0.859184	0.102978
-1.72898	-0.900816	0.101808
-1.67102	-0.866531	0.0979714
-1.66939	-0.876735	0.100741
-1.68735	-0.885306	0.096949
-1.66041	-0.864898	0.102029
-1.68	-0.858776	0.107157
-1.63918	-0.871429	0.102112
-1.65469	-0.862041	0.105647
-1.67918	-0.870612	0.108076
-1.61143	-0.860816	0.0987429
-1.67592	-0.866531	0.104551
-1.69061	-0.887347	0.101651
-1.7102	-0.900408	0.099351
-1.68735	-0.884898	0.103233
-1.70612	-0.890204	0.103606
-1.71347	-0.900816	0.104029
-1.66531	-0.866939	0.10672
-1.73796	-0.901224	0.105967
-1.63918	-0.862449	0.102533
-1.66694	-0.877143	0.104865
-1.73469	-0.914694	0.107188
-1.69143	-0.870612	0.101873
-1.68408	-0.881633	0.0993571
-1.67102	-0.865306	0.102257
-1.71673	-0.894694	0.106331
-1.69796	-0.88898	0.101943
-1.67755	-0.877551	0.102037
-1.67837	-0.873469	0.102747
-1.71918	-0.909388	0.0978653
-1.67755	-0.879184	0.100939
-1.65143	-0.863265	0.100255
-1.71837	-0.893469	0.0988204
-1.68898	-0.893061	0.0964755
-1.70286	-0.89551	0.101992
-1.64	-0.854286	0.107214
-1.64571	-0.867755	0.101259
-1.69224	-0.892653	0.100414
-1.70041	-0.88898	0.100753
-1.69388	-0.886939	0.101255
-1.69796	-0.889388	0.105241
-1.7102	-0.897551	0.101135
-1.70122	-0.875102	0.104455
-1.65469	-0.87102	0.103261
-1.72082	-0.897959	0.101841
-1.72653	-0.900408	0.100759
-1.70857	-0.901633	0.100516
-1.71673	-0.892653	0.102935
-1.67347	-0.88	0.103357
-1.71265	-0.904898	0.103533
-1.68408	-0.884898	0.102292
-1.7298	-0.904898	0.100014
-1.71265	-0.903673	0.10239
-1.65633	-0.857959	0.0989061
-1.6702	-0.874694	0.106312
-1.64408	-0.873878	0.103351
-1.64898	-0.863265	0.101735
-1.70776	-0.892245	0.099402
-1.65633	-0.862041	0.0984408
-1.70776	-0.902041	0.100298
-1.66286	-0.874694	0.101696
-1.67918	-0.881224	0.102159
-1.67755	-0.862857	0.103353
-1.67673	-0.876327	0.102133
-1.63102	-0.858776	0.101422
-1.6702	-0.864082	0.103231
-1.67265	-0.864898	0.103073
-1.67837	-0.887347	0.101916
-1.71347	-0.900408	0.100669
-1.67918	-0.863673	0.103967
-1.70122	-0.895102	0.105876
-1.64653	-0.87102	0.108349
-1.65714	-0.872653	0.107273
-1.64408	-0.868571	0.104718
-1.69633	-0.880408	0.102753
-1.72653	-0.900408	0.102394
-1.70122	-0.884082	0.100147
-1.7102	-0.906531	0.105851
-1.67347	-0.876735	0.101839
-1.68735	-0.887755	0.101092
-1.67265	-0.881224	0.0975388
-1.68816	-0.880816	0.103304
-1.64408	-0.848163	0.105151
-1.69061	-0.882449	0.106531
-1.62939	-0.85102	0.106835
-1.6351	-0.848163	0.111684
-1.72	-0.904082	0.105508
-1.69469	-0.866122	0.101647
-1.68163	-0.891429	0.10031
-1.69551	-0.892653	0.101267
-1.67102	-0.863265	0.100522
-1.70204	-0.898367	0.10151
-1.67347	-0.885306	0.0993102
-1.68082	-0.882041	0.100204
-1.6702	-0.889388	0.0988694
-1.66449	-0.88898	0.104496
-1.69306	-0.880408	0.110382
-1.70939	-0.89102	0.108604
-1.66776	-0.891429	0.10001
-1.71265	-0.886939	0.101598
-1.65796	-0.877143	0.102657
-1.67265	-0.883265	0.104165
-1.65796	-0.87102	0.104457
-1.65796	-0.858367	0.105806
-1.72082	-0.903673	0.0998429
-1.71102	-0.894694	0.104371
-1.64082	-0.873061	0.106292
-1.64571	-0.869796	0.100171
-1.66612	-0.868163	0.102294
-1.69959	-0.863673	0.108218
-1.6898	-0.888571	0.104051
-1.63918	-0.849796	0.103373
-1.6751	-0.874286	0.111478
-1.65959	-0.86449	0.103502
-1.6702	-0.876327	0.105586
-1.67592	-0.883673	0.107404
-1.66612	-0.853878	0.107112
-1.71837	-0.901633	0.103916
-1.70449	-0.899592	0.100067
-1.63184	-0.857959	0.101159
-1.66122	-0.876327	0.106488
-1.71429	-0.906531	0.104416
-1.68327	-0.884898	0.105137
-1.67265	-0.835918	0.106531
-1.68	-0.888163	0.110596
-1.74122	-0.910612	0.0982143
-1.69061	-0.89551	0.101806
-1.70367	-0.891837	0.0968184
-1.72245	-0.900408	0.0961204
-1.69306	-0.895918	0.0997653
-1.66939	-0.876735	0.103035
-1.70286	-0.897551	0.099451
-1.67429	-0.880408	0.103604
-1.64245	-0.87102	0.096051
-1.65714	-0.864082	0.103276
-1.70939	-0.897143	0.103124
-1.68571	-0.888163	0.0991469
-1.69469	-0.877143	0.0978143
-1.71184	-0.895918	0.0986571
-1.67265	-0.866939	0.0993571
-1.6849	-0.889388	0.106802
