# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.41878	0.687755	0.190422
-1.42204	0.653878	0.189018
-1.41143	0.662449	0.199998
-1.39755	0.666122	0.190112
-1.49551	0.727755	0.201994
-1.37143	0.573469	0.200212
-1.44571	0.666531	0.208265
-1.46286	0.688163	0.197643
-1.39918	0.630612	0.198492
-1.42694	0.675918	0.197933
-1.43592	0.73551	0.198869
-1.46041	0.759592	0.187492
-1.44163	0.744898	0.179106
-1.45959	0.74	0.188094
-1.35918	0.608163	0.198084
-1.33306	0.466531	0.222165
-1.4302	0.490612	0.211912
-1.37388	0.409388	0.222516
-1.42531	0.367347	0.227304
-1.39102	0.315918	0.213678
-1.34857	0.227755	0.215139
-1.36163	0.121224	0.222708
-1.30776	0.177551	0.233576
-1.32735	0.314286	0.22819
-1.36327	0.408571	0.235618
-1.37306	0.392653	0.222267
-1.34041	0.321633	0.225959
-1.37061	0.23551	0.22579
-1.30122	0.267347	0.227551
-1.32571	0.286122	0.232959
-1.33878	0.221224	0.229908
-1.33714	0.223673	0.2184
-1.32245	-0.0155102	0.223367
-1.32816	-0.0983673	0.231137
-1.32163	-0.144898	0.224988
-1.32898	-0.21102	0.245641
-1.32898	-0.235102	0.227006
-1.30286	-0.213061	0.226967
-1.34776	-0.378367	0.232708
-1.34939	-0.533061	0.229218
-1.38531	-0.59102	0.202653
-1.45633	-0.72449	0.196871
-1.3951	-0.622041	0.197496
-1.35673	-0.601224	0.20512
-1.45551	-0.608571	0.208196
-1.41224	-0.536327	0.203096
-1.34122	-0.451837	0.207088
-1.42939	-0.610612	0.211765
-1.36245	-0.586122	0.19538
-1.40327	-0.625714	0.210888
-1.45878	-0.685306	0.199922
-1.46041	-0.622857	0.192178
-1.4098	-0.640408	0.213316
-1.43102	-0.743265	0.188906
-1.34204	-0.603673	0.193722
-1.46204	-0.622857	0.198071
-1.38041	-0.515918	0.208424
-1.4302	-0.507347	0.218027
-1.37878	-0.564898	0.209092
-1.34367	-0.631429	0.210676
-1.40163	-0.543265	0.208833
-1.4098	-0.613469	0.216151
-1.41714	-0.611429	0.205635
-1.43429	-0.721224	0.197582
-1.42939	-0.677959	0.197547
-1.42939	-0.699184	0.192367
-1.40571	-0.670204	0.200818
-1.41061	-0.689388	0.191398
-1.44735	-0.694286	0.187633
-1.41633	-0.627755	0.196341
-1.41469	-0.674694	0.2021
-1.44	-0.668163	0.19869
-1.44	-0.609796	0.194076
-1.32408	-0.483673	0.206749
-1.38204	-0.526939	0.209441
-1.42612	-0.651837	0.204616
-1.42531	-0.668571	0.202876
-1.40408	-0.655918	0.194912
-1.42122	-0.569796	0.200137
-1.46204	-0.670612	0.196476
-1.44653	-0.68449	0.198988
-1.42122	-0.63551	0.200363
-1.39592	-0.533878	0.207394
-1.46122	-0.642041	0.2063
-1.41388	-0.648163	0.207235
-1.45959	-0.715918	0.194604
-1.45061	-0.614286	0.19221
-1.40082	-0.640408	0.212286
-1.40163	-0.613469	0.193947
-1.39102	-0.670204	0.206565
-1.42612	-0.721633	0.189408
-1.45796	-0.720408	0.190594
-1.42939	-0.680408	0.193437
-1.4449	-0.701224	0.194084
-1.39918	-0.644898	0.188637
-1.29143	-0.546531	0.201594
-1.40327	-0.657551	0.206049
-1.42531	-0.670204	0.20941
-1.36816	-0.525306	0.200018
-1.41633	-0.551837	0.205814
-1.33551	-0.520408	0.214263
-1.42122	-0.649796	0.206884
-1.41469	-0.658367	0.195627
-1.40816	-0.685714	0.191622
-1.43673	-0.651837	0.187892
-1.40571	-0.625306	0.19899
-1.39429	-0.529796	0.20162
-1.30776	-0.322449	0.214163
-1.3298	-0.44	0.221865
-1.44082	-0.53102	0.214145
-1.44163	-0.535918	0.209759
-1.43673	-0.479184	0.208312
-1.4	-0.58449	0.202461
-1.44327	-0.683265	0.192951
-1.39755	-0.639592	0.195753
-1.41878	-0.714286	0.201765
-1.41469	-0.648163	0.1948
-1.36163	-0.526122	0.206671
-1.33143	-0.465306	0.22019
-1.43592	-0.532245	0.223322
-1.4702	-0.738367	0.196067
-1.4498	-0.730204	0.193098
-1.44816	-0.670204	0.193239
-1.46612	-0.627347	0.188071
-1.4098	-0.630204	0.201831
-1.47184	-0.73102	0.195296
-1.47918	-0.779184	0.189204
-1.35429	-0.605714	0.191627
-1.41224	-0.602449	0.211792
-1.4351	-0.702041	0.202408
-1.4849	-0.786122	0.201065
-1.43184	-0.722449	0.183763
-1.37878	-0.67551	0.195822
-1.42612	-0.646122	0.192453
-1.43837	-0.578367	0.216743
-1.37714	-0.437143	0.211857
-1.31102	-0.427755	0.214259
-1.34531	-0.34449	0.218804
-1.36	-0.315102	0.226416
-1.3551	-0.144082	0.229549
-1.28653	-0.218776	0.235214
-1.27918	-0.174286	0.235267
-1.32327	-0.274694	0.226363
-1.33878	-0.142041	0.229622
-1.36898	-0.225714	0.229039
-1.31102	-0.240408	0.22089
-1.33959	-0.165306	0.225159
-1.28408	-0.0938776	0.233855
-1.3151	-0.0889796	0.229739
-1.24653	0.109796	0.244549
-1.28816	0.131429	0.242169
-1.32408	-0.133061	0.235841
-1.36245	-0.0840816	0.233376
-1.36898	-0.270204	0.219673
-1.31755	-0.360816	0.225069
-1.38612	-0.555918	0.211327
-1.43184	-0.632653	0.202322
-1.42612	-0.568571	0.198169
-1.37224	-0.605714	0.2177
-1.3951	-0.569796	0.206796
-1.36735	-0.410612	0.209151
-1.36898	-0.568163	0.207702
-1.4702	-0.676327	0.202884
-1.48163	-0.724898	0.18848
-1.45714	-0.666122	0.197045
-1.4751	-0.742857	0.188853
