# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.73551	-0.911429	0.0877224
-1.70776	-0.895102	0.0802204
-1.70694	-0.88898	0.085998
-1.69714	-0.877143	0.0873612
-1.73061	-0.904082	0.0849306
-1.71837	-0.897959	0.0822224
-1.78531	-0.934286	0.080749
-1.70286	-0.899184	0.0802408
-1.75265	-0.911837	0.0857408
-1.72571	-0.909388	0.0831918
-1.72653	-0.901633	0.0816673
-1.70694	-0.878367	0.0818061
-1.70531	-0.900816	0.0883653
-1.73143	-0.907347	0.0853224
-1.67755	-0.880816	0.0884224
-1.72408	-0.908163	0.0844306
-1.74122	-0.907347	0.0801755
-1.70531	-0.894694	0.0819327
-1.71673	-0.902041	0.0818286
-1.75673	-0.91551	0.0842265
-1.73143	-0.904898	0.0829224
-1.73061	-0.918367	0.084798
-1.73796	-0.910204	0.0824776
-1.7649	-0.922449	0.0879714
-1.7698	-0.926939	0.0822429
-1.74122	-0.909388	0.0870633
-1.74449	-0.908571	0.084098
-1.72	-0.901633	0.0816755
-1.71918	-0.902041	0.0869735
-1.75592	-0.916735	0.0875755
-1.73796	-0.903265	0.0851776
-1.7649	-0.918776	0.0863755
-1.68082	-0.884082	0.0810796
-1.75429	-0.916735	0.0802612
-1.72735	-0.907755	0.0824327
-1.71837	-0.897959	0.0836694
-1.74857	-0.905306	0.0855306
-1.70857	-0.897551	0.0835531
-1.72653	-0.901224	0.085349
-1.69633	-0.891837	0.083798
-1.72571	-0.911429	0.0845184
-1.70367	-0.884898	0.0861367
-1.74531	-0.918776	0.0828755
-1.74449	-0.91102	0.0846551
-1.68082	-0.884898	0.0862612
-1.73714	-0.9	0.0843816
-1.72571	-0.9	0.0865592
-1.74939	-0.910612	0.0850449
-1.70776	-0.898367	0.0853102
-1.76571	-0.925306	0.0825755
-1.69796	-0.863265	0.0846571
-1.70204	-0.889796	0.0847449
-1.78286	-0.927755	0.088002
-1.74286	-0.913878	0.0846122
-1.76735	-0.914286	0.0824878
-1.74776	-0.91551	0.0839
-1.72245	-0.90898	0.0843673
-1.69469	-0.893061	0.0837939
-1.75102	-0.919184	0.0793469
-1.77224	-0.928163	0.0830816
-1.75347	-0.914694	0.0838347
-1.72571	-0.90449	0.0812878
-1.77224	-0.920408	0.0815816
-1.73388	-0.903265	0.0871837
-1.75429	-0.917551	0.0864755
-1.73224	-0.907755	0.0843633
-1.71673	-0.906531	0.0849939
-1.76163	-0.920816	0.0851571
-1.70939	-0.899184	0.0825286
-1.71592	-0.901633	0.0859592
-1.70694	-0.873878	0.0831796
-1.73306	-0.916327	0.0860122
-1.71837	-0.90449	0.0839245
-1.74857	-0.914286	0.0836367
-1.66286	-0.866122	0.0875551
-1.74204	-0.907755	0.0809959
-1.75673	-0.918776	0.0820551
-1.71347	-0.902857	0.0855571
-1.75429	-0.906939	0.0828
-1.74204	-0.911837	0.0845265
-1.70857	-0.898367	0.0851857
-1.70204	-0.898367	0.0840735
-1.76653	-0.92449	0.0839265
-1.74041	-0.920408	0.0834531
-1.71102	-0.902041	0.0847245
-1.74531	-0.909388	0.087102
-1.73224	-0.909796	0.086202
-1.73224	-0.900816	0.0858694
-1.76	-0.91102	0.0858959
-1.76653	-0.926531	0.0800367
-1.76327	-0.917143	0.083198
-1.7249	-0.902041	0.0818469
-1.72816	-0.903265	0.0843204
-1.72735	-0.899592	0.0871245
-1.7298	-0.906122	0.0822449
-1.73306	-0.900408	0.0878082
-1.75265	-0.915102	0.0799837
-1.69796	-0.88898	0.0815714
-1.73796	-0.910204	0.0863551
-1.74612	-0.910612	0.0867653
-1.76735	-0.919184	0.0789816
-1.72082	-0.897551	0.0860633
-1.73224	-0.907347	0.0820204
-1.74041	-0.912245	0.0837061
-1.74612	-0.910612	0.0873306
-1.70694	-0.897959	0.0828837
-1.70204	-0.887347	0.0828776
-1.72408	-0.906122	0.0874245
-1.77469	-0.928163	0.0860327
-1.74286	-0.907755	0.0918327
-1.75184	-0.906531	0.0851571
-1.76	-0.916735	0.0831041
-1.77388	-0.919592	0.0805082
-1.7102	-0.903265	0.0852082
-1.75265	-0.922857	0.0810041
-1.69878	-0.89551	0.0822633
-1.74939	-0.905714	0.0906388
-1.7298	-0.906122	0.0789939
-1.69714	-0.88	0.0852082
-1.73878	-0.9	0.0840633
-1.7502	-0.913061	0.0840776
-1.73878	-0.900816	0.0880776
-1.70531	-0.88898	0.0835571
-1.78776	-0.931837	0.0818306
-1.72	-0.912653	0.0798959
-1.72653	-0.909796	0.0822878
-1.76	-0.924082	0.0830143
-1.69224	-0.884898	0.0869102
-1.76898	-0.924082	0.0818735
-1.71347	-0.90449	0.0827959
-1.80163	-0.931837	0.0797571
-1.76327	-0.913878	0.0823184
-1.70531	-0.897143	0.0836755
-1.70041	-0.898776	0.0837265
-1.71265	-0.88449	0.0856878
-1.72082	-0.904082	0.0843469
-1.73714	-0.888163	0.0810673
-1.72571	-0.9	0.0913939
-1.74204	-0.915102	0.0843
-1.73469	-0.9	0.0829694
-1.7502	-0.912653	0.0873204
-1.70122	-0.888163	0.0826898
-1.74367	-0.914694	0.0852878
-1.7298	-0.910204	0.084798
-1.72898	-0.902041	0.0811306
-1.74612	-0.916327	0.0828347
-1.76	-0.912653	0.0871286
-1.68163	-0.880816	0.0819184
-1.7249	-0.907347	0.0880469
-1.71429	-0.897143	0.0843776
-1.73959	-0.92	0.0852204
-1.70449	-0.897551	0.0827367
-1.71755	-0.906939	0.0844224
-1.73959	-0.913878	0.0851531
-1.70939	-0.881224	0.0806571
-1.76	-0.913061	0.0839429
-1.71102	-0.899184	0.0793918
-1.77796	-0.92449	0.0849755
-1.68653	-0.877959	0.0804
-1.73551	-0.898367	0.0882612
-1.73714	-0.907755	0.0892714
-1.7551	-0.916735	0.0824531
-1.70939	-0.901633	0.0892061
-1.71673	-0.903265	0.0849837
-1.71347	-0.900816	0.0822653
-1.73633	-0.909388	0.0826592
-1.75184	-0.917143	0.0827694
-1.76	-0.920816	0.0823531
-1.72735	-0.895918	0.0862061
-1.73796	-0.910612	0.0852204
-1.72653	-0.902857	0.0832265
-1.74939	-0.917143	0.0862388
-1.79429	-0.932653	0.0812082
-1.72082	-0.904082	0.0842735
-1.74449	-0.904898	0.0820327
-1.73224	-0.908163	0.0881592
-1.75837	-0.913878	0.0856082
-1.73633	-0.90449	0.0864673
-1.73714	-0.913878	0.0829939
-1.78204	-0.927755	0.0860653
-1.70694	-0.897551	0.0859755
-1.70694	-0.892245	0.0818061
-1.70367	-0.880816	0.088498
-1.73633	-0.91102	0.094849
-1.74204	-0.915102	0.081698
-1.71837	-0.897143	0.0853714
-1.76163	-0.909796	0.0860347
-1.69878	-0.890204	0.0832041
-1.70286	-0.893469	0.0854082
-1.68327	-0.873878	0.0855347
-1.75184	-0.914694	0.0835469
-1.74694	-0.917551	0.0847
-1.75429	-0.917551	0.0831388
-1.75347	-0.917959	0.0821612
-1.76327	-0.908571	0.083402
-1.73388	-0.917551	0.0810286
-1.75265	-0.918776	0.0817204
-1.72327	-0.900408	0.082451
-1.7502	-0.920408	0.0825
-1.71184	-0.903265	0.0832
-1.73143	-0.904082	0.0865061
-1.73224	-0.911837	0.0822714
-1.7102	-0.881224	0.0842306
-1.73633	-0.897143	0.087949
-1.71673	-0.900816	0.0858184
-1.72571	-0.874286	0.0911
-1.7502	-0.90898	0.087749
-1.74857	-0.919592	0.0839061
-1.70939	-0.901224	0.0867367
-1.73878	-0.901633	0.0839163
-1.72898	-0.897959	0.0833531
-1.75592	-0.919592	0.0800143
-1.68082	-0.881224	0.0865878
-1.71837	-0.895918	0.0869265
-1.68	-0.889796	0.0848755
-1.7249	-0.904898	0.0813245
-1.72898	-0.906939	0.0873327
-1.70939	-0.89102	0.0861286
-1.71265	-0.892653	0.0863592
-1.73551	-0.912245	0.0847102
-1.74776	-0.909796	0.0866245
-1.72898	-0.903673	0.0832469
-1.73878	-0.912245	0.0847204
-1.7502	-0.913878	0.084302
-1.75429	-0.919184	0.0799939
-1.72898	-0.896327	0.0837755
-1.75102	-0.91551	0.0823776
-1.7298	-0.905306	0.084051
-1.74531	-0.912245	0.0824959
-1.69878	-0.895918	0.0843755
-1.67837	-0.884898	0.0858878
-1.68735	-0.887755	0.0829367
-1.74204	-0.905714	0.0835837
-1.74531	-0.913878	0.0812531
-1.69714	-0.898367	0.0874367
-1.73143	-0.909388	0.085198
-1.74612	-0.911837	0.0863714
-1.76898	-0.930204	0.0838878
-1.72571	-0.897959	0.0842714
-1.70122	-0.887347	0.0837224
-1.67592	-0.879184	0.0823592
-1.7249	-0.908163	0.0869898
-1.70776	-0.894694	0.085851
-1.73878	-0.898367	0.0896592
-1.69714	-0.899592	0.0865694
-1.70122	-0.900408	0.0840939
-1.76245	-0.922041	0.0828429
