# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.60571	-0.827755	0.115529
-1.59592	-0.847347	0.114424
-1.60571	-0.86	0.121794
-1.62939	-0.838776	0.119812
-1.61469	-0.843265	0.116508
-1.66286	-0.863673	0.119278
-1.61551	-0.849796	0.118441
-1.64408	-0.835918	0.117878
-1.66041	-0.867755	0.11971
-1.65469	-0.87102	0.114331
-1.62449	-0.855918	0.1083
-1.65959	-0.858367	0.115894
-1.6849	-0.881633	0.114827
-1.64735	-0.873469	0.112902
-1.67592	-0.866939	0.110649
-1.62939	-0.82898	0.12352
-1.67837	-0.889796	0.120753
-1.61551	-0.825714	0.119022
-1.63837	-0.87102	0.120973
-1.64898	-0.853061	0.110955
-1.62449	-0.830612	0.121606
-1.65714	-0.867755	0.115235
-1.67265	-0.888163	0.111376
-1.63755	-0.841633	0.114535
-1.61551	-0.820816	0.120643
-1.55184	-0.813469	0.117514
-1.6498	-0.840816	0.126459
-1.64571	-0.861633	0.114618
-1.59347	-0.848163	0.120202
-1.65959	-0.876327	0.118737
-1.61633	-0.832653	0.109439
-1.69388	-0.875918	0.119306
-1.60816	-0.812653	0.11248
-1.64898	-0.855918	0.118535
-1.61796	-0.839592	0.116576
-1.67837	-0.882041	0.113224
-1.64898	-0.864082	0.117453
-1.67592	-0.883265	0.111243
-1.63918	-0.844082	0.112327
-1.63837	-0.862857	0.121065
-1.71429	-0.89551	0.114331
-1.65959	-0.866939	0.114098
-1.59837	-0.829796	0.117039
-1.61878	-0.857959	0.124108
-1.65714	-0.862041	0.110555
-1.57796	-0.803673	0.115553
-1.65959	-0.870612	0.12169
-1.62939	-0.863265	0.113102
-1.68653	-0.88898	0.111876
-1.5951	-0.857551	0.112202
-1.63673	-0.866122	0.119259
-1.59673	-0.838776	0.118047
-1.6351	-0.855102	0.118584
-1.59347	-0.783265	0.125139
-1.62449	-0.853469	0.122061
-1.60735	-0.820408	0.120443
-1.63347	-0.866939	0.119555
-1.66776	-0.883265	0.110229
-1.63184	-0.858367	0.11519
-1.64816	-0.862041	0.124206
-1.59755	-0.83551	0.122802
-1.65714	-0.88	0.118896
-1.60653	-0.844898	0.113763
-1.59265	-0.839184	0.121167
-1.64735	-0.853061	0.113078
-1.64245	-0.866122	0.119261
-1.65796	-0.866939	0.119122
-1.64327	-0.854286	0.1139
-1.68327	-0.876327	0.117057
-1.6449	-0.87102	0.112108
-1.62857	-0.857551	0.116737
-1.65796	-0.877959	0.110033
-1.65224	-0.86449	0.113263
-1.65388	-0.849388	0.110867
-1.61143	-0.846122	0.12378
-1.6702	-0.873469	0.115035
-1.67184	-0.876735	0.120816
-1.64408	-0.867755	0.113335
-1.6351	-0.852653	0.115263
-1.65469	-0.879592	0.121829
-1.63673	-0.850612	0.113578
-1.60735	-0.848571	0.115398
-1.64327	-0.830204	0.118639
-1.64653	-0.852245	0.118151
-1.59592	-0.827347	0.120549
-1.56653	-0.813061	0.123798
-1.64653	-0.858776	0.124294
-1.55592	-0.777143	0.118302
-1.66776	-0.847755	0.12119
-1.67837	-0.878367	0.117361
-1.67673	-0.882041	0.113088
-1.65633	-0.857143	0.113451
-1.66531	-0.868571	0.115024
-1.67837	-0.876735	0.119992
-1.67184	-0.852653	0.113745
-1.70367	-0.896327	0.121692
-1.67592	-0.889796	0.114845
-1.62776	-0.852245	0.118996
-1.6302	-0.833878	0.115929
-1.58367	-0.829796	0.12298
-1.67918	-0.876327	0.118045
-1.64	-0.868571	0.121671
-1.66204	-0.884898	0.110682
-1.60327	-0.843673	0.110998
-1.60816	-0.833878	0.120233
-1.69224	-0.901633	0.120388
-1.68245	-0.889388	0.116412
-1.6098	-0.848571	0.111282
-1.62041	-0.850204	0.11571
-1.59918	-0.811837	0.122673
-1.62531	-0.842449	0.117945
-1.65469	-0.853061	0.115257
-1.66367	-0.86449	0.112327
-1.6498	-0.873061	0.116239
-1.60898	-0.841224	0.110743
-1.62122	-0.832653	0.122484
-1.65959	-0.877551	0.116241
-1.61878	-0.85102	0.119157
-1.61714	-0.842041	0.11209
-1.6702	-0.882449	0.116557
-1.63429	-0.856327	0.112861
-1.6302	-0.830204	0.113694
-1.65796	-0.870612	0.114806
-1.65061	-0.831837	0.117651
-1.64245	-0.856327	0.113286
-1.72653	-0.89102	0.11692
-1.63592	-0.851429	0.118908
-1.62041	-0.84898	0.112261
-1.6449	-0.858367	0.111635
-1.65796	-0.862449	0.112951
-1.64163	-0.854286	0.115016
-1.63673	-0.841224	0.125992
-1.65143	-0.858367	0.118669
-1.68816	-0.878776	0.116698
-1.65061	-0.870204	0.115002
-1.63673	-0.865306	0.120143
-1.68245	-0.871429	0.113353
-1.63755	-0.849388	0.11211
-1.6498	-0.831429	0.123963
-1.64571	-0.833469	0.120222
-1.65633	-0.863265	0.115471
-1.65469	-0.867347	0.107359
-1.69061	-0.886531	0.112459
-1.56816	-0.796735	0.115555
-1.62531	-0.859592	0.119747
-1.68735	-0.881633	0.114514
-1.65714	-0.86898	0.110537
-1.61878	-0.832653	0.115027
-1.62939	-0.847755	0.119786
-1.66122	-0.876327	0.112314
-1.60653	-0.854286	0.112649
-1.67837	-0.88449	0.114612
-1.67673	-0.863673	0.110227
-1.62449	-0.846939	0.114022
-1.66122	-0.863673	0.117382
-1.67592	-0.88449	0.116084
-1.66857	-0.860816	0.115359
-1.69388	-0.890612	0.112724
-1.64163	-0.81551	0.119216
-1.65714	-0.873469	0.121339
-1.61551	-0.849796	0.113759
-1.64898	-0.846939	0.116602
-1.63755	-0.863265	0.116143
-1.65469	-0.869388	0.119635
-1.65878	-0.881224	0.114222
-1.63265	-0.852653	0.111649
-1.63592	-0.817959	0.119292
-1.63184	-0.853061	0.123008
-1.61878	-0.856327	0.118294
-1.66122	-0.867347	0.113712
-1.67347	-0.864082	0.113559
-1.64898	-0.876735	0.108537
-1.64816	-0.861224	0.112249
-1.69306	-0.883673	0.114455
-1.60082	-0.822857	0.117716
-1.70122	-0.897143	0.119367
-1.66612	-0.872245	0.114573
-1.59755	-0.838776	0.115294
-1.67673	-0.872245	0.115861
-1.6498	-0.866531	0.114906
-1.57469	-0.828163	0.111351
-1.63102	-0.865714	0.116122
-1.63429	-0.850612	0.122116
-1.58122	-0.824082	0.116814
-1.65878	-0.872245	0.123776
-1.61306	-0.817143	0.126671
-1.6302	-0.861224	0.119437
-1.66776	-0.866531	0.121492
-1.67184	-0.852653	0.115384
-1.62776	-0.866122	0.126622
-1.66939	-0.882041	0.111169
-1.59755	-0.82449	0.117173
-1.61388	-0.837551	0.112988
-1.63102	-0.857551	0.115178
-1.68	-0.882041	0.113306
-1.63265	-0.785306	0.125729
-1.64653	-0.829388	0.123743
-1.65224	-0.881224	0.117949
-1.61796	-0.841633	0.12148
-1.64735	-0.853469	0.121145
-1.63102	-0.836327	0.120971
-1.66449	-0.873469	0.115467
-1.59755	-0.830204	0.113629
-1.58857	-0.80449	0.133537
-1.62449	-0.849796	0.127178
