# nm = 1024 nc = 100 len = 70 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.37143	0.492245	0.221259
-1.40898	0.535918	0.219435
-1.44327	0.577551	0.218955
-1.36082	0.499184	0.209229
-1.37469	0.515918	0.219214
-1.37633	0.397143	0.228063
-1.39347	0.388163	0.224482
-1.38776	0.508163	0.22131
-1.27837	0.297143	0.23428
-1.35429	0.244082	0.230784
-1.37551	0.252245	0.222935
-1.34286	0.354286	0.222755
-1.2702	0.372245	0.222714
-1.28245	0.40449	0.240169
-1.43347	0.587347	0.230967
-1.31918	0.331429	0.218222
-1.34612	0.567755	0.217598
-1.37388	0.539592	0.219806
-1.3298	0.461224	0.229845
-1.36653	0.296327	0.239282
-1.35102	0.386939	0.237449
-1.37796	0.379592	0.227359
-1.36163	0.409388	0.213541
-1.39918	0.28	0.225222
-1.32653	0.417551	0.227092
-1.45143	0.52449	0.219727
-1.42939	0.656735	0.192947
-1.39184	0.491429	0.20379
-1.29061	0.426531	0.215251
-1.37551	0.433878	0.225608
-1.32408	0.406939	0.225176
-1.36898	0.24449	0.226461
-1.31755	0.296327	0.227259
-1.25551	0.366939	0.225994
-1.35837	0.345306	0.228051
-1.3698	0.330204	0.2161
-1.33714	0.290204	0.224314
-1.34204	0.326939	0.221498
-1.38367	0.384898	0.224351
-1.36082	0.38898	0.214596
-1.35673	0.372653	0.22809
-1.35429	0.306531	0.223531
-1.44327	0.29102	0.224808
-1.30857	0.201633	0.209733
-1.3102	0.31102	0.232249
-1.37633	0.271837	0.22691
-1.34449	0.214694	0.222551
-1.31837	0.147347	0.233259
-1.3649	0.206122	0.222608
-1.3502	0.386939	0.227814
-1.35918	0.489388	0.222622
-1.35429	0.422041	0.217435
-1.37551	0.493469	0.224896
-1.32082	0.352653	0.228292
-1.26204	0.130204	0.234194
-1.36163	0.242857	0.239771
-1.3151	0.167347	0.229014
-1.38531	0.35551	0.227835
-1.25306	0.365714	0.225002
-1.37714	0.552245	0.225667
-1.35837	0.545714	0.22498
-1.37061	0.467755	0.225239
-1.34531	0.507347	0.220141
-1.38776	0.588571	0.224365
-1.39184	0.560408	0.223035
-1.35102	0.509388	0.21279
-1.32082	0.345306	0.214853
-1.37306	0.421224	0.223078
-1.44245	0.495102	0.215712
-1.4449	0.559592	0.216208
-1.37306	0.523265	0.210365
-1.36082	0.521224	0.217945
-1.42857	0.556735	0.211006
-1.28898	0.483265	0.208755
-1.40408	0.517551	0.212127
-1.36816	0.406939	0.209337
-1.33061	0.249388	0.232302
-1.41061	0.396735	0.223724
-1.33959	0.50449	0.202424
-1.32898	0.540408	0.215808
-1.37551	0.547755	0.220359
-1.41959	0.630612	0.203814
-1.4049	0.585306	0.206643
-1.38041	0.540408	0.198947
-1.32571	0.533061	0.21631
-1.40408	0.63551	0.215876
-1.43755	0.628163	0.198127
-1.37551	0.494694	0.20452
-1.38776	0.627755	0.208927
-1.3951	0.628571	0.20222
-1.45959	0.711429	0.207916
-1.41878	0.658776	0.210104
-1.37633	0.632653	0.201755
-1.45714	0.692653	0.198153
-1.35102	0.639592	0.199653
-1.39265	0.697143	0.210006
-1.39673	0.687755	0.194912
-1.43184	0.63102	0.198292
-1.42939	0.637143	0.196888
-1.3649	0.546531	0.202057
-1.34776	0.583673	0.205651
-1.37388	0.612653	0.214398
-1.35184	0.607755	0.217624
-1.45633	0.706122	0.2039
-1.39755	0.694694	0.189371
-1.41551	0.648163	0.205008
-1.46776	0.692245	0.203212
-1.38122	0.528571	0.208818
-1.38939	0.530612	0.218186
-1.34286	0.458776	0.221947
-1.38776	0.513469	0.218196
-1.35102	0.310612	0.224222
-1.32082	0.302449	0.233535
-1.40327	0.375918	0.22382
-1.35184	0.298776	0.214088
-1.36082	0.292653	0.223231
-1.36735	0.246939	0.220714
-1.29796	0.0326531	0.223247
-1.22367	0.0265306	0.238141
-1.33306	-0.00367347	0.251376
-1.32653	-0.119184	0.238439
-1.28735	-0.16	0.23549
-1.35837	-0.198367	0.234318
-1.31347	-0.0110204	0.238345
-1.31837	-0.0122449	0.236904
-1.33224	-0.118776	0.230847
-1.38776	-0.238776	0.219273
-1.29061	-0.128163	0.227704
-1.29878	-0.178367	0.238896
-1.29388	-0.233061	0.232531
-1.30122	-0.24449	0.224392
-1.33714	-0.487347	0.228133
-1.38286	-0.633469	0.210094
-1.46939	-0.680816	0.194139
-1.42857	-0.734286	0.20159
-1.47918	-0.764082	0.190398
-1.40898	-0.67551	0.191047
-1.35265	-0.597551	0.202831
-1.43265	-0.686122	0.18828
-1.45633	-0.711429	0.201588
-1.37469	-0.684082	0.198994
-1.41224	-0.648163	0.19789
-1.34449	-0.588163	0.21179
-1.4302	-0.675918	0.202945
-1.40898	-0.676735	0.200482
-1.30694	-0.612653	0.20348
-1.34204	-0.537143	0.204553
-1.29469	-0.480408	0.224978
-1.37714	-0.348163	0.220898
-1.33633	-0.319184	0.22081
-1.33306	-0.205714	0.22078
-1.38122	-0.233061	0.233206
-1.40408	-0.306122	0.218329
-1.34612	-0.298776	0.221788
-1.34531	-0.472245	0.22008
-1.36327	-0.436735	0.221169
-1.36082	-0.343265	0.223561
-1.37143	-0.339184	0.229829
-1.31837	-0.306531	0.224457
-1.34122	-0.234286	0.228378
-1.31347	-0.317551	0.231069
-1.37224	-0.334694	0.228269
-1.32163	-0.508571	0.224849
-1.39837	-0.557959	0.211688
-1.40327	-0.523673	0.213661
-1.35592	-0.466939	0.215133
-1.31755	-0.547347	0.216259
-1.38122	-0.503673	0.212022
-1.29306	-0.366939	0.235794
-1.33224	-0.493469	0.229424
-1.35429	-0.601224	0.216314
-1.42776	-0.659184	0.197082
-1.34612	-0.571837	0.210343
-1.4	-0.602857	0.217506
-1.42449	-0.653061	0.218496
-1.42122	-0.602041	0.199802
-1.35837	-0.61551	0.21901
-1.41061	-0.643265	0.201498
-1.41714	-0.616327	0.207061
-1.42286	-0.656327	0.203641
-1.45633	-0.742041	0.186167
-1.39837	-0.577959	0.19729
-1.39429	-0.583265	0.211231
-1.39102	-0.545714	0.208722
-1.40327	-0.517959	0.20651
-1.36408	-0.52449	0.215522
-1.38204	-0.607755	0.209359
-1.32816	-0.541633	0.219906
-1.4302	-0.702449	0.217249
-1.33143	-0.551429	0.20869
-1.36816	-0.532245	0.215667
-1.3902	-0.569388	0.220059
