# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.85778	0.962222	0.0746222
-1.81778	0.94	0.0715556
-1.74222	0.911111	0.0805444
-1.78222	0.928889	0.0726222
-1.81333	0.942222	0.0793333
-1.65333	0.873333	0.0761667
-1.78222	0.937778	0.0839667
-1.76444	0.917778	0.0722333
-1.72444	0.864444	0.0813333
-1.80889	0.944444	0.0802667
-1.72	0.906667	0.0817667
-1.79111	0.933333	0.0703333
-1.76889	0.915556	0.0828
-1.80444	0.924444	0.0773556
-1.74667	0.906667	0.0842889
-1.71556	0.906667	0.0833778
-1.80444	0.933333	0.0749556
-1.75111	0.913333	0.0832333
-1.67111	0.884444	0.0773444
-1.8	0.942222	0.0774444
-1.73778	0.917778	0.0786333
-1.65778	0.855556	0.0836222
-1.86667	0.964444	0.0710556
-1.75556	0.888889	0.0788222
-1.76444	0.935556	0.0763222
-1.64444	0.877778	0.0756667
-1.69778	0.915556	0.0766556
-1.73778	0.915556	0.0810444
-1.76444	0.92	0.0824889
-1.77778	0.931111	0.0748778
-1.73333	0.893333	0.0766333
-1.69333	0.882222	0.0873667
-1.79111	0.924444	0.0777
-1.80444	0.935556	0.0881222
-1.70222	0.9	0.0779778
-1.75111	0.908889	0.0795111
-1.81778	0.951111	0.0809444
-1.68444	0.897778	0.0802
-1.73778	0.911111	0.0839111
-1.68444	0.895556	0.0788333
-1.68444	0.893333	0.0829444
-1.84444	0.957778	0.0775667
-1.81333	0.942222	0.0785222
-1.68	0.855556	0.0788556
-1.81333	0.935556	0.0814222
-1.82222	0.94	0.0771778
-1.83111	0.94	0.0867778
-1.68	0.895556	0.0812222
-1.71556	0.915556	0.0768111
-1.72444	0.891111	0.0829
-1.75111	0.92	0.0743667
-1.78222	0.882222	0.0837222
-1.82222	0.937778	0.0732333
-1.66222	0.888889	0.0809556
-1.64444	0.848889	0.0765111
-1.78222	0.917778	0.0838111
-1.70667	0.895556	0.0774667
-1.71556	0.902222	0.0892333
-1.75111	0.908889	0.0823444
-1.76	0.928889	0.0705889
-1.70667	0.88	0.0802667
-1.69333	0.902222	0.0763556
-1.69333	0.902222	0.0848667
-1.76444	0.893333	0.0775333
-1.72	0.915556	0.0892667
-1.60444	0.782222	0.0796667
-1.68889	0.895556	0.0822778
-1.72444	0.902222	0.0765444
-1.67111	0.88	0.0818222
-1.71111	0.897778	0.0802
-1.82222	0.948889	0.0807
-1.79556	0.926667	0.0785111
-1.67111	0.893333	0.0828111
-1.72889	0.886667	0.0789667
-1.64444	0.871111	0.0819667
-1.79111	0.926667	0.0836778
-1.79111	0.922222	0.0732444
-1.56444	0.822222	0.0843667
-1.79111	0.942222	0.0778444
-1.75111	0.913333	0.0875222
-1.81333	0.951111	0.0821444
-1.79111	0.928889	0.0847333
-1.70667	0.902222	0.0771778
-1.81333	0.935556	0.0740111
-1.82667	0.951111	0.0837889
-1.71556	0.908889	0.0786333
-1.74667	0.908889	0.0800222
-1.58667	0.802222	0.0927333
-1.67556	0.88	0.0849889
-1.58667	0.824444	0.0782778
-1.83111	0.951111	0.0801667
-1.78222	0.937778	0.0793778
-1.76889	0.933333	0.0845111
-1.68	0.893333	0.0720444
-1.78222	0.935556	0.0817222
-1.74222	0.928889	0.0803222
-1.78222	0.895556	0.0764556
-1.71556	0.913333	0.0770444
-1.84889	0.957778	0.0729111
-1.76889	0.917778	0.0825333
-1.72444	0.888889	0.0754778
-1.79111	0.94	0.0830556
-1.77333	0.904444	0.0717111
-1.66667	0.886667	0.0784
-1.73778	0.915556	0.0920333
-1.75111	0.913333	0.0778333
-1.82222	0.948889	0.0757111
-1.66667	0.828889	0.0787333
-1.75556	0.917778	0.0824
-1.75556	0.915556	0.0789889
-1.78667	0.937778	0.0776444
-1.82222	0.94	0.0840111
-1.67111	0.897778	0.0830333
-1.77333	0.931111	0.0860333
-1.67556	0.873333	0.0764222
-1.67111	0.88	0.0775222
-1.77333	0.926667	0.0715222
-1.75111	0.908889	0.0731556
-1.84444	0.942222	0.0761889
-1.77778	0.931111	0.0801889
-1.70222	0.917778	0.0765778
-1.73333	0.895556	0.0772667
-1.68	0.884444	0.0913667
-1.83111	0.953333	0.0754778
-1.70222	0.875556	0.0713889
-1.71556	0.893333	0.0781778
-1.81778	0.944444	0.0793667
-1.80889	0.944444	0.0730667
-1.77778	0.924444	0.0734111
-1.69333	0.897778	0.0812222
-1.76889	0.924444	0.0831778
-1.75556	0.92	0.0787111
-1.84889	0.955556	0.0757333
-1.71556	0.908889	0.0799
-1.77778	0.922222	0.0761333
-1.75556	0.926667	0.0748889
-1.76889	0.926667	0.0776222
-1.79556	0.933333	0.0780333
-1.65778	0.864444	0.0785222
-1.82222	0.951111	0.0841667
-1.76889	0.933333	0.0838222
-1.68889	0.895556	0.0840778
-1.71556	0.908889	0.0679111
-1.70667	0.895556	0.0796889
-1.73333	0.908889	0.0769111
-1.70667	0.895556	0.0748667
-1.65778	0.873333	0.0799111
-1.87111	0.964444	0.0749
-1.74222	0.922222	0.0734556
-1.80444	0.94	0.0798222
-1.76889	0.92	0.0735889
-1.77778	0.926667	0.0751
-1.77778	0.922222	0.0782
-1.79111	0.935556	0.0758444
-1.79111	0.931111	0.0703111
-1.79111	0.935556	0.0741111
-1.62222	0.84	0.0788556
-1.67111	0.762222	0.0904556
-1.74667	0.924444	0.0884556
-1.72	0.9	0.0831889
-1.75111	0.924444	0.0806333
-1.81333	0.926667	0.0836333
-1.64889	0.862222	0.0811
-1.82667	0.944444	0.0826333
-1.84	0.957778	0.0757111
-1.72	0.891111	0.0750444
-1.74667	0.915556	0.0848556
-1.8	0.926667	0.0784556
-1.73333	0.915556	0.0831889
-1.71556	0.915556	0.0779778
-1.84	0.946667	0.0797556
-1.70222	0.897778	0.0748889
-1.57778	0.851111	0.0857667
-1.76444	0.928889	0.0866556
-1.77333	0.926667	0.0735667
-1.66222	0.795556	0.0776778
-1.71111	0.9	0.0750556
-1.72	0.891111	0.0844667
-1.78222	0.913333	0.0781333
-1.81778	0.924444	0.0797
-1.77778	0.913333	0.0845222
-1.79556	0.917778	0.0741333
-1.77778	0.933333	0.0737667
-1.73333	0.92	0.0742889
-1.79111	0.931111	0.0803222
-1.69333	0.902222	0.0778111
-1.72889	0.902222	0.0787111
-1.77333	0.917778	0.0841444
-1.65333	0.866667	0.0744333
-1.76444	0.893333	0.0846889
-1.59111	0.848889	0.0774667
-1.84889	0.946667	0.0782
-1.68444	0.88	0.0783556
-1.69778	0.913333	0.0707222
-1.78667	0.928889	0.0751222
-1.70222	0.906667	0.0760889
-1.67556	0.862222	0.0832
-1.71556	0.908889	0.0779
-1.73778	0.908889	0.0818222
-1.78667	0.933333	0.0758111
-1.72	0.873333	0.0849222
-1.76	0.922222	0.0829333
-1.68889	0.888889	0.0811889
-1.72	0.908889	0.0786778
-1.74222	0.9	0.0783111
-1.8	0.94	0.0791111
-1.75111	0.926667	0.0835778
-1.67556	0.868889	0.0826667
-1.81333	0.942222	0.0779222
-1.8	0.931111	0.0749667
-1.80444	0.937778	0.0775667
-1.72444	0.884444	0.0786889
-1.77333	0.928889	0.0845111
-1.68889	0.891111	0.0856333
-1.76	0.917778	0.0728667
-1.76	0.926667	0.0759333
-1.72889	0.913333	0.0670222
-1.88889	0.964444	0.0804333
-1.80444	0.942222	0.0747333
-1.76	0.926667	0.0785
-1.80444	0.94	0.0810889
-1.66667	0.873333	0.0764889
-1.71111	0.864444	0.0816
-1.79111	0.935556	0.0799111
-1.79111	0.94	0.0795111
-1.61333	0.866667	0.0722778
-1.73778	0.9	0.0821889
-1.76	0.924444	0.0795
-1.76	0.915556	0.0746667
-1.76889	0.926667	0.0767444
-1.71556	0.897778	0.0761222
-1.71111	0.902222	0.0840889
-1.75556	0.924444	0.0760667
-1.66222	0.891111	0.0741222
-1.8	0.926667	0.082
-1.76889	0.924444	0.0761667
-1.81778	0.94	0.0748778
-1.76	0.9	0.0746889
-1.76889	0.924444	0.0771
-1.70667	0.902222	0.0828889
-1.82667	0.933333	0.0770222
-1.85778	0.96	0.0756889
-1.72	0.886667	0.0782333
-1.71111	0.862222	0.0771
-1.76	0.926667	0.0772556
-1.76444	0.924444	0.0800333
-1.72889	0.908889	0.0759444
-1.71111	0.877778	0.0767556
-1.74222	0.911111	0.0799889
-1.65333	0.882222	0.0764111
-1.67556	0.873333	0.0854222
-1.69778	0.902222	0.0821444
-1.86222	0.96	0.0802889
-1.76444	0.933333	0.0747333
-1.73333	0.877778	0.0822333
-1.77778	0.926667	0.0741556
-1.74222	0.902222	0.0797222
-1.80889	0.94	0.0777889
-1.74222	0.908889	0.0732222
-1.82667	0.922222	0.0732889
-1.78222	0.924444	0.0797
-1.76	0.924444	0.0802667
-1.78222	0.931111	0.0810556
-1.72	0.911111	0.0843889
-1.76	0.917778	0.0805222
-1.76	0.913333	0.0753111
-1.78667	0.926667	0.0874444
-1.61333	0.842222	0.0764444
-1.84889	0.948889	0.0839556
-1.76444	0.924444	0.0711444
-1.75556	0.924444	0.0783556
-1.76444	0.92	0.0706444
-1.80444	0.944444	0.0803667
-1.64444	0.877778	0.075
-1.89778	0.971111	0.0702444
-1.76	0.906667	0.0726111
-1.78222	0.935556	0.0736333
-1.67556	0.895556	0.0803778
-1.68	0.897778	0.0913444
-1.71111	0.895556	0.0765667
-1.74222	0.897778	0.0761889
-1.71111	0.888889	0.0783556
-1.81778	0.948889	0.0731
-1.74667	0.922222	0.0782889
-1.74222	0.917778	0.0716444
-1.74667	0.895556	0.0800667
-1.78222	0.917778	0.0750667
-1.75556	0.913333	0.0792889
-1.77778	0.926667	0.0765778
-1.64444	0.871111	0.0757
-1.72	0.888889	0.0835333
-1.74667	0.897778	0.0709778
-1.70667	0.908889	0.0803
-1.67556	0.875556	0.0760111
-1.72444	0.877778	0.0740556
-1.78667	0.924444	0.0777444
-1.81778	0.946667	0.0764444
-1.69333	0.902222	0.0783333
-1.74667	0.917778	0.0772333
-1.69778	0.875556	0.0768778
-1.66667	0.848889	0.0841556
-1.66222	0.884444	0.0814222
-1.71111	0.893333	0.0838667
-1.78667	0.926667	0.0843667
-1.73778	0.911111	0.0756778
-1.72	0.88	0.0855333
-1.77333	0.935556	0.0784778
-1.71111	0.911111	0.0764556
-1.62222	0.86	0.0836111
-1.65333	0.882222	0.0715556
-1.76444	0.92	0.0780333
-1.64444	0.808889	0.100133
-1.68444	0.853333	0.0876889
-1.76	0.926667	0.0762111
-1.76444	0.92	0.0805444
-1.83556	0.953333	0.0837667
-1.68889	0.888889	0.0810111
-1.77333	0.913333	0.0806111
-1.72	0.902222	0.0778333
-1.77778	0.922222	0.0717667
-1.8	0.937778	0.0824778
-1.79556	0.904444	0.0838333
-1.87556	0.964444	0.0719889
-1.67556	0.88	0.0829778
-1.80889	0.937778	0.0806222
-1.78222	0.933333	0.0746222
-1.67556	0.875556	0.0835778
-1.78667	0.937778	0.0752889
-1.81333	0.935556	0.0737222
-1.77333	0.92	0.0757667
-1.75111	0.911111	0.0826
-1.80889	0.946667	0.0743778
-1.76444	0.897778	0.0738
-1.79111	0.897778	0.0756889
-1.84889	0.955556	0.0730889
-1.75111	0.915556	0.0820667
-1.74222	0.913333	0.0787667
-1.73333	0.906667	0.0831444
-1.77778	0.926667	0.0887
-1.79111	0.94	0.0829556
-1.70667	0.897778	0.0758333
-1.72	0.886667	0.0780556
-1.81333	0.946667	0.0763222
-1.53333	0.753333	0.0805667
-1.78222	0.906667	0.0855222
-1.71556	0.911111	0.0750444
-1.8	0.937778	0.0811111
-1.65778	0.871111	0.0783333
-1.69778	0.86	0.0855444
-1.71556	0.891111	0.0784
-1.74667	0.92	0.0841667
-1.73333	0.9	0.0673
-1.78667	0.94	0.0729556
-1.82667	0.948889	0.077
-1.71111	0.891111	0.0886222
-1.83111	0.933333	0.0823222
-1.8	0.94	0.0785667
-1.65778	0.895556	0.0741333
-1.67556	0.88	0.0772778
-1.69333	0.886667	0.0752111
-1.76	0.908889	0.084
-1.74667	0.924444	0.0773444
-1.75556	0.931111	0.0717444
-1.59556	0.815556	0.0859111
-1.78222	0.94	0.0833333
-1.71556	0.9	0.0862889
-1.72889	0.888889	0.0756333
-1.75111	0.882222	0.0809444
-1.71111	0.891111	0.0788444
-1.72889	0.908889	0.0856889
-1.75556	0.915556	0.0803222
-1.84444	0.953333	0.0788111
-1.78667	0.937778	0.0699444
-1.71556	0.871111	0.0739556
-1.64	0.86	0.0765444
-1.81333	0.946667	0.0771889
-1.81333	0.946667	0.0713556
-1.72	0.895556	0.0748556
-1.83556	0.948889	0.0692222
-1.68	0.9	0.0762
-1.70667	0.897778	0.0798778
-1.64444	0.882222	0.0853444
-1.79111	0.933333	0.0837222
-1.74667	0.915556	0.0759333
-1.70222	0.908889	0.0750111
-1.67556	0.875556	0.0835
-1.75111	0.92	0.0805556
-1.76444	0.928889	0.0758889
-1.82667	0.951111	0.0796667
-1.74667	0.917778	0.0769889
-1.71556	0.908889	0.0838667
-1.74222	0.908889	0.0803556
-1.65778	0.888889	0.0751889
-1.73778	0.917778	0.0836778
-1.72889	0.92	0.0751222
-1.76889	0.933333	0.0701556
-1.67111	0.873333	0.0823889
-1.85778	0.962222	0.0801333
-1.78667	0.94	0.0749556
-1.67111	0.837778	0.0834889
-1.76444	0.922222	0.0826444
-1.72	0.908889	0.0830667
-1.80444	0.942222	0.0826333
-1.75111	0.924444	0.0796667
-1.80444	0.931111	0.0763889
-1.75556	0.924444	0.0743444
-1.77333	0.926667	0.0798111
-1.74222	0.882222	0.0763778
-1.82222	0.946667	0.0786333
-1.73778	0.917778	0.0881444
-1.74222	0.906667	0.0831667
-1.81778	0.948889	0.0747
-1.70667	0.904444	0.0810667
-1.68889	0.882222	0.0739333
-1.77333	0.928889	0.0759444
-1.80889	0.946667	0.0779111
-1.66667	0.882222	0.0748778
-1.81778	0.946667	0.0855444
-1.74667	0.908889	0.0712111
-1.73778	0.913333	0.0712
-1.79556	0.942222	0.0724111
-1.78667	0.931111	0.0694111
-1.83111	0.946667	0.0809
-1.75556	0.922222	0.0747
-1.79556	0.94	0.0807556
-1.73778	0.902222	0.0734111
-1.69333	0.877778	0.0829222
-1.75556	0.902222	0.0781889
-1.78222	0.931111	0.0809889
-1.76889	0.908889	0.0878
-1.78222	0.928889	0.0804333
-1.70222	0.9	0.0763444
-1.73333	0.888889	0.0818778
-1.69778	0.884444	0.0782
-1.61778	0.84	0.0819778
-1.78222	0.94	0.0766111
-1.76	0.924444	0.0727444
-1.78667	0.928889	0.0756889
-1.79111	0.937778	0.0837556
-1.56444	0.751111	0.0769778
-1.80444	0.937778	0.0852222
-1.73333	0.92	0.0700222
-1.80889	0.946667	0.0775111
-1.59556	0.8	0.0845556
-1.85333	0.953333	0.100256
-1.76444	0.915556	0.0745444
-1.79556	0.937778	0.0764222
-1.71111	0.902222	0.0737556
-1.74667	0.92	0.0758667
-1.67111	0.902222	0.0826222
-1.68889	0.875556	0.0836444
-1.77778	0.926667	0.0763
-1.63556	0.866667	0.0765667
-1.76889	0.928889	0.0768222
-1.79556	0.926667	0.0849
-1.79111	0.937778	0.0973222
-1.76444	0.924444	0.0822444
-1.72	0.922222	0.0743444
-1.67111	0.895556	0.0711333
-1.79111	0.926667	0.0811333
-1.78222	0.924444	0.0759444
-1.76889	0.931111	0.0757667
-1.65778	0.864444	0.0855778
-1.68444	0.88	0.0852556
-1.8	0.935556	0.0797222
-1.79111	0.935556	0.0764667
-1.72	0.911111	0.0851889
-1.79556	0.94	0.0730333
-1.56889	0.764444	0.0911889
-1.67556	0.835556	0.0798444
-1.76	0.922222	0.0803444
-1.83556	0.948889	0.0802444
-1.82667	0.946667	0.0819444
-1.75556	0.922222	0.0803444
-1.78667	0.935556	0.0804889
-1.82667	0.951111	0.0745
-1.76444	0.928889	0.0750667
-1.68	0.888889	0.077
-1.85778	0.96	0.0777556
-1.69333	0.893333	0.0810889
-1.66222	0.864444	0.0840556
-1.70222	0.868889	0.0916444
-1.75111	0.895556	0.0783111
-1.72889	0.906667	0.0766556
-1.77333	0.935556	0.0805444
-1.82667	0.946667	0.0774556
-1.74667	0.915556	0.0844667
-1.73333	0.913333	0.0769222
-1.74222	0.926667	0.0804667
-1.70222	0.893333	0.0839889
-1.76444	0.924444	0.0811111
-1.8	0.926667	0.0810333
-1.68	0.88	0.0754778
-1.76444	0.928889	0.0812222
-1.80444	0.928889	0.0746444
-1.73333	0.906667	0.0726222
-1.63556	0.808889	0.0772444
-1.8	0.937778	0.0773333
-1.61333	0.762222	0.0871444
-1.76	0.895556	0.0879778
-1.76444	0.933333	0.0835444
-1.72889	0.904444	0.0824111
-1.83111	0.951111	0.0806778
-1.70222	0.906667	0.0706667
-1.74222	0.924444	0.0787556
-1.67556	0.864444	0.0896778
-1.71111	0.902222	0.0825444
-1.75111	0.904444	0.0714333
-1.74222	0.911111	0.0785
-1.84	0.944444	0.0817667
-1.69333	0.88	0.0786778
-1.76889	0.931111	0.0802778
-1.75111	0.924444	0.0704333
-1.81333	0.942222	0.0850444
-1.79556	0.937778	0.0792444
-1.79111	0.935556	0.0758556
-1.79111	0.937778	0.0709222
-1.74667	0.906667	0.0761778
-1.69778	0.9	0.0767222
-1.79556	0.942222	0.0750333
-1.72444	0.915556	0.0756222
-1.74222	0.92	0.0773111
-1.73333	0.908889	0.0767889
-1.72444	0.888889	0.0812111
-1.62222	0.855556	0.0858778
-1.73778	0.917778	0.0813556
-1.74667	0.922222	0.0814667
-1.72444	0.913333	0.0773556
-1.80889	0.94	0.079
-1.70667	0.886667	0.0878
-1.82667	0.948889	0.0723556
-1.78667	0.931111	0.076
-1.77333	0.92	0.0729
-1.85333	0.946667	0.0800444
-1.85778	0.96	0.0718222
-1.75556	0.922222	0.0770333
-1.75556	0.92	0.0843
-1.65333	0.864444	0.0805444
-1.8	0.944444	0.0888222
-1.72	0.9	0.0722667
-1.75111	0.891111	0.0762667
-1.75111	0.904444	0.0799333
-1.73778	0.915556	0.0819889
-1.80889	0.94	0.0759
-1.83556	0.953333	0.0792
-1.80889	0.94	0.0816222
-1.76889	0.928889	0.0766111
-1.82222	0.951111	0.0708667
-1.71556	0.904444	0.0717
-1.69333	0.882222	0.0767778
-1.75556	0.915556	0.0877
-1.74222	0.917778	0.0799667
-1.65333	0.871111	0.0750556
-1.67556	0.886667	0.0748556
-1.68444	0.866667	0.0799
-1.80889	0.933333	0.0760444
-1.74667	0.917778	0.0801667
-1.70222	0.902222	0.0687667
-1.66222	0.851111	0.0726778
-1.72889	0.906667	0.0818333
-1.69778	0.877778	0.0802556
-1.70667	0.893333	0.0793889
-1.67111	0.877778	0.0768111
-1.81333	0.94	0.0744
-1.76889	0.915556	0.0754111
-1.74667	0.92	0.0776889
-1.75556	0.924444	0.0801556
-1.81778	0.946667	0.0834222
-1.75111	0.908889	0.0753
-1.81778	0.931111	0.0838667
-1.80444	0.917778	0.0732667
-1.74667	0.913333	0.0755556
-1.79111	0.931111	0.0743333
-1.67556	0.855556	0.0778889
-1.8	0.933333	0.0842111
-1.64889	0.877778	0.0811222
-1.74667	0.924444	0.0829
-1.68	0.897778	0.0721778
-1.73333	0.922222	0.0801889
-1.81778	0.946667	0.0712111
-1.83111	0.944444	0.0790333
-1.67556	0.873333	0.0748889
-1.75111	0.88	0.0782556
-1.70667	0.908889	0.0813444
-1.78667	0.94	0.0731778
-1.74222	0.917778	0.0783778
-1.66222	0.857778	0.0813667
-1.81778	0.944444	0.0799444
-1.69333	0.862222	0.0811667
-1.72889	0.908889	0.0798778
-1.79556	0.94	0.0788667
-1.73333	0.908889	0.0716
-1.69333	0.897778	0.0736556
-1.81333	0.942222	0.0772444
-1.77778	0.92	0.0764667
-1.80444	0.944444	0.0739222
-1.72889	0.915556	0.0771889
-1.73778	0.911111	0.0736222
-1.73333	0.913333	0.0751222
-1.73778	0.917778	0.0693778
-1.79556	0.94	0.0799556
-1.78667	0.933333	0.0753444
-1.73333	0.897778	0.0851556
-1.71556	0.906667	0.0736889
-1.72444	0.908889	0.0803889
-1.78667	0.937778	0.0777667
-1.74667	0.915556	0.0797778
-1.64	0.886667	0.0773
-1.87556	0.964444	0.0718778
-1.69333	0.895556	0.0810333
-1.73333	0.908889	0.0968444
-1.70667	0.897778	0.0821222
-1.80444	0.942222	0.0785556
-1.69333	0.891111	0.0800333
-1.71556	0.911111	0.0852333
-1.72444	0.915556	0.0775111
-1.72889	0.893333	0.0781111
-1.76889	0.926667	0.0818111
-1.79111	0.924444	0.0787444
-1.64889	0.875556	0.0849778
-1.83556	0.948889	0.0817444
-1.77778	0.933333	0.0735667
-1.79556	0.937778	0.0745333
-1.67556	0.888889	0.0822889
-1.68444	0.88	0.0909333
-1.67111	0.882222	0.0803222
-1.78222	0.933333	0.0757889
-1.77333	0.888889	0.0792667
-1.77333	0.926667	0.0773
-1.82222	0.933333	0.0748556
-1.72444	0.913333	0.0859222
-1.73333	0.92	0.0803889
-1.84889	0.946667	0.0761111
-1.72889	0.902222	0.0778889
-1.69333	0.902222	0.0736222
-1.76889	0.928889	0.0724444
-1.87111	0.962222	0.0755444
-1.70222	0.891111	0.0772
-1.63556	0.802222	0.0909333
-1.74667	0.926667	0.0869556
-1.82222	0.942222	0.0793667
-1.76889	0.922222	0.0789
-1.79556	0.94	0.0797778
-1.73333	0.831111	0.0799222
-1.72	0.913333	0.0841889
-1.71111	0.904444	0.0820444
-1.64	0.848889	0.0770111
-1.68889	0.902222	0.0776
-1.75111	0.906667	0.0804444
-1.73778	0.906667	0.0755111
-1.73778	0.92	0.0874
-1.77333	0.924444	0.0784
-1.74667	0.922222	0.0850778
-1.74667	0.922222	0.0789111
-1.76889	0.913333	0.0753778
-1.73333	0.895556	0.0804667
-1.73778	0.915556	0.0889444
-1.72889	0.908889	0.0784556
-1.8	0.944444	0.0718444
-1.82667	0.942222	0.0763
-1.81333	0.94	0.0807222
-1.72444	0.893333	0.0768333
-1.75556	0.922222	0.0847444
-1.74667	0.913333	0.0783111
-1.70667	0.908889	0.0863111
-1.79556	0.937778	0.0731667
-1.66667	0.866667	0.0783333
-1.76889	0.931111	0.0741
-1.72	0.904444	0.0758444
-1.80444	0.946667	0.0770556
-1.71111	0.893333	0.0833111
-1.71111	0.915556	0.0823333
-1.70222	0.902222	0.0801333
-1.79111	0.928889	0.0880222
-1.68889	0.897778	0.0730444
-1.70667	0.902222	0.0754444
-1.76	0.915556	0.0824444
-1.69778	0.888889	0.0857556
-1.74222	0.911111	0.0833111
-1.78222	0.915556	0.0741111
-1.79111	0.937778	0.0734667
-1.77778	0.935556	0.0759
-1.69333	0.906667	0.0755
-1.68	0.888889	0.0831111
-1.69333	0.886667	0.0728556
-1.76	0.924444	0.0792111
-1.8	0.931111	0.0770556
-1.78667	0.931111	0.0805333
-1.75556	0.922222	0.0748667
-1.83111	0.946667	0.0829
-1.75111	0.906667	0.0748444
-1.74667	0.868889	0.0806111
-1.76889	0.924444	0.0833
-1.8	0.94	0.0760556
-1.8	0.933333	0.0732333
-1.59556	0.835556	0.0828222
-1.70667	0.906667	0.0785556
-1.77778	0.926667	0.0765444
-1.77333	0.917778	0.0789111
-1.70222	0.906667	0.0775222
-1.79111	0.931111	0.0784111
-1.63556	0.886667	0.0740667
-1.64444	0.851111	0.0765778
-1.62222	0.811111	0.0932889
-1.78222	0.935556	0.0762222
-1.77333	0.935556	0.085
-1.76	0.926667	0.0753778
-1.81333	0.944444	0.0718
-1.75556	0.911111	0.0789222
-1.78667	0.926667	0.0852333
-1.77333	0.915556	0.0799444
-1.76	0.924444	0.0752889
-1.68444	0.897778	0.0802
-1.72	0.902222	0.0809333
-1.73333	0.908889	0.0750111
-1.73333	0.917778	0.0748444
-1.81333	0.946667	0.0709889
-1.56889	0.835556	0.0730889
-1.73333	0.911111	0.0768889
-1.8	0.924444	0.0842444
-1.59111	0.82	0.0828556
-1.8	0.94	0.0790222
-1.79111	0.933333	0.0847889
-1.85778	0.957778	0.0760111
-1.70667	0.871111	0.0819
-1.73333	0.917778	0.0826111
-1.71556	0.911111	0.0778778
-1.68	0.877778	0.0793444
-1.84889	0.957778	0.0806667
-1.74667	0.922222	0.0777333
-1.85778	0.942222	0.0819444
-1.64444	0.84	0.0781333
-1.78222	0.922222	0.0758778
-1.76444	0.924444	0.0739222
-1.76	0.908889	0.0748778
-1.66667	0.862222	0.0850111
-1.68889	0.908889	0.0784556
-1.77778	0.924444	0.0745667
-1.73778	0.917778	0.0763
-1.62667	0.815556	0.0874889
-1.65333	0.86	0.0857556
-1.84889	0.953333	0.0843778
-1.74667	0.931111	0.0804667
-1.66667	0.844444	0.0805889
-1.70222	0.904444	0.0809667
-1.75556	0.917778	0.0933556
-1.64889	0.853333	0.0820556
-1.80889	0.937778	0.0773333
-1.73333	0.913333	0.0774333
-1.72	0.895556	0.0794444
-1.76889	0.911111	0.0752556
-1.75556	0.924444	0.0763778
-1.67111	0.891111	0.0785889
-1.84	0.946667	0.0771
-1.81333	0.928889	0.0820222
-1.73333	0.911111	0.0753556
-1.82222	0.942222	0.0801111
-1.68444	0.862222	0.0745778
-1.78667	0.922222	0.0882778
-1.68	0.893333	0.0748778
-1.81333	0.944444	0.0774111
-1.78667	0.933333	0.0773222
-1.67556	0.866667	0.0763778
-1.72444	0.908889	0.0911667
-1.67556	0.906667	0.0754778
-1.80444	0.937778	0.0852889
-1.81333	0.942222	0.0797111
-1.82667	0.948889	0.0851667
-1.62222	0.835556	0.0826556
-1.72	0.908889	0.0800111
-1.75556	0.9	0.0872667
-1.80444	0.935556	0.0777778
-1.70222	0.882222	0.0811778
-1.72889	0.917778	0.0693333
-1.74667	0.924444	0.0813222
-1.84444	0.955556	0.0933111
-1.72	0.9	0.0755889
-1.77778	0.937778	0.0811444
-1.72889	0.917778	0.0786778
-1.76444	0.92	0.0784778
-1.78667	0.944444	0.0696111
-1.69778	0.897778	0.0826333
-1.78667	0.935556	0.0778556
-1.72889	0.866667	0.0749
-1.71556	0.904444	0.0835889
-1.71556	0.891111	0.0806444
-1.71111	0.893333	0.0775
-1.74667	0.906667	0.0768
-1.67556	0.893333	0.0833778
-1.79556	0.94	0.0756778
-1.66222	0.882222	0.0783333
-1.79111	0.931111	0.0810444
-1.68	0.877778	0.0936889
-1.79556	0.94	0.0747556
-1.70667	0.9	0.0768
-1.72444	0.902222	0.0774111
-1.84889	0.948889	0.0777444
-1.75111	0.913333	0.0747333
-1.75556	0.92	0.0736778
-1.76889	0.928889	0.0760889
-1.77333	0.924444	0.0764
-1.76889	0.933333	0.0868
-1.75111	0.917778	0.0784111
-1.72	0.884444	0.0847222
-1.72889	0.913333	0.0740778
-1.79556	0.937778	0.0726111
-1.75556	0.924444	0.0796444
-1.73778	0.911111	0.0668889
-1.60444	0.844444	0.0811333
-1.65333	0.855556	0.0779889
-1.68444	0.891111	0.0782889
-1.61778	0.864444	0.0845778
-1.79556	0.933333	0.0776778
-1.62222	0.826667	0.0890444
-1.70222	0.904444	0.0812778
-1.73778	0.915556	0.0770333
-1.68	0.884444	0.0823778
-1.84444	0.951111	0.088
-1.78667	0.928889	0.0809333
-1.84	0.942222	0.0733333
-1.72	0.888889	0.0743111
-1.76889	0.913333	0.0843222
-1.80889	0.942222	0.0762111
-1.68444	0.884444	0.0797778
-1.74667	0.92	0.0800222
-1.76889	0.926667	0.0779444
-1.65333	0.864444	0.0765111
-1.70667	0.897778	0.0798333
-1.76889	0.926667	0.0802111
-1.71111	0.886667	0.0799333
-1.64889	0.853333	0.0839667
-1.64	0.855556	0.0840556
-1.75556	0.917778	0.0784667
-1.65778	0.873333	0.0914
-1.75111	0.915556	0.0790556
-1.76889	0.926667	0.0801
-1.80444	0.937778	0.0753
