# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.74222	-0.92	0.0913667
-1.81333	-0.944444	0.0934111
-1.67111	-0.851111	0.0945556
-1.74667	-0.92	0.0987444
-1.67556	-0.877778	0.107189
-1.69778	-0.893333	0.0872556
-1.65333	-0.857778	0.0995778
-1.78667	-0.931111	0.0924111
-1.67556	-0.88	0.0910333
-1.57333	-0.848889	0.101267
-1.69778	-0.877778	0.0887
-1.71556	-0.9	0.0999556
-1.79556	-0.94	0.0960889
-1.80444	-0.944444	0.0893111
-1.74667	-0.888889	0.0951222
-1.68	-0.873333	0.112278
-1.65778	-0.835556	0.0956111
-1.68889	-0.902222	0.100089
-1.70667	-0.884444	0.0943778
-1.70667	-0.891111	0.0970556
-1.74222	-0.913333	0.0849333
-1.60889	-0.828889	0.0929333
-1.63556	-0.855556	0.100467
-1.81333	-0.944444	0.0929778
-1.76889	-0.915556	0.0936111
-1.61333	-0.811111	0.0982111
-1.71556	-0.9	0.0981556
-1.66222	-0.877778	0.0897556
-1.68	-0.895556	0.107178
-1.53778	-0.815556	0.0887111
-1.58667	-0.826667	0.1107
-1.72444	-0.902222	0.0943111
-1.69778	-0.902222	0.0871111
-1.77333	-0.928889	0.0937778
-1.72444	-0.864444	0.0954556
-1.70222	-0.891111	0.0830889
-1.79111	-0.937778	0.0871
-1.73778	-0.897778	0.0936889
-1.71111	-0.908889	0.0989444
-1.67556	-0.886667	0.0862
-1.72444	-0.904444	0.0913333
-1.78222	-0.935556	0.107444
-1.76444	-0.913333	0.0892222
-1.77778	-0.94	0.0878444
-1.60889	-0.815556	0.0931333
-1.64889	-0.871111	0.0901444
-1.75556	-0.931111	0.0975
-1.73778	-0.917778	0.0905111
-1.70667	-0.9	0.0840889
-1.78667	-0.913333	0.0848
-1.65333	-0.886667	0.0919778
-1.69333	-0.906667	0.0929667
-1.64	-0.842222	0.0940111
-1.74667	-0.902222	0.0876333
-1.73778	-0.904444	0.0955444
-1.69778	-0.897778	0.0931667
-1.64	-0.688889	0.0962444
-1.66222	-0.815556	0.136611
-1.72444	-0.911111	0.100589
-1.64889	-0.871111	0.0931556
-1.68889	-0.857778	0.0949778
-1.65333	-0.855556	0.0957667
-1.76	-0.928889	0.0865
-1.69778	-0.895556	0.0966333
-1.79111	-0.922222	0.0902
-1.68889	-0.902222	0.0898556
-1.78222	-0.924444	0.0849111
-1.55556	-0.791111	0.0952
-1.65778	-0.866667	0.0954667
-1.66667	-0.888889	0.0912
-1.74222	-0.906667	0.0924222
-1.70222	-0.893333	0.101111
-1.76889	-0.922222	0.0901444
-1.65333	-0.891111	0.0833778
-1.72	-0.913333	0.0885333
-1.73333	-0.891111	0.0989556
-1.72	-0.908889	0.101689
-1.68	-0.888889	0.0958111
-1.64889	-0.884444	0.0781556
-1.70667	-0.891111	0.103189
-1.8	-0.933333	0.0851889
-1.67111	-0.882222	0.0876111
-1.64889	-0.755556	0.0973222
-1.57778	-0.846667	0.0955667
-1.68	-0.877778	0.0946222
-1.76444	-0.931111	0.104378
-1.80444	-0.931111	0.0893778
-1.60889	-0.84	0.0832111
-1.76	-0.906667	0.0954222
-1.76444	-0.92	0.0842444
-1.81333	-0.948889	0.0908778
-1.76	-0.92	0.0910778
-1.61333	-0.762222	0.0968778
-1.68889	-0.868889	0.103222
-1.69333	-0.897778	0.0874333
-1.67111	-0.888889	0.0883111
-1.59111	-0.86	0.0910556
-1.75556	-0.915556	0.0993
-1.60444	-0.855556	0.0991667
-1.66667	-0.871111	0.0956333
-1.61333	-0.797778	0.1371
-1.66222	-0.862222	0.0960333
-1.72889	-0.917778	0.0941667
-1.74667	-0.924444	0.0882778
-1.74667	-0.893333	0.0937333
-1.72	-0.911111	0.0974
-1.73333	-0.911111	0.0940889
-1.63556	-0.848889	0.0986667
-1.8	-0.933333	0.0920444
-1.75556	-0.922222	0.0924333
-1.8	-0.933333	0.0915889
-1.72	-0.908889	0.0856333
-1.67111	-0.897778	0.0962111
-1.72	-0.888889	0.0895778
-1.68	-0.895556	0.0908778
-1.75111	-0.917778	0.0930889
-1.58222	-0.773333	0.0957889
-1.77778	-0.926667	0.0993444
-1.70667	-0.904444	0.0880889
-1.65778	-0.884444	0.0877667
-1.67556	-0.88	0.0847556
-1.72	-0.913333	0.0951889
-1.72444	-0.88	0.0973667
-1.77778	-0.928889	0.098
-1.70222	-0.904444	0.0875
-1.77778	-0.928889	0.0865222
-1.69333	-0.886667	0.0782333
-1.63111	-0.844444	0.100144
-1.70222	-0.886667	0.0940111
-1.75111	-0.924444	0.0937667
-1.72889	-0.906667	0.0977111
-1.64444	-0.895556	0.0905222
-1.71111	-0.888889	0.0891889
-1.68	-0.882222	0.0988778
-1.72	-0.9	0.0881333
-1.75556	-0.922222	0.0946222
-1.61333	-0.853333	0.0925444
-1.70222	-0.893333	0.0882
-1.64444	-0.833333	0.101656
-1.63556	-0.871111	0.0974778
-1.66222	-0.875556	0.096
-1.71111	-0.906667	0.0893333
-1.72	-0.884444	0.0960667
-1.63556	-0.855556	0.0869667
-1.70667	-0.902222	0.0922111
-1.71556	-0.906667	0.0865111
-1.77333	-0.924444	0.096
-1.59556	-0.862222	0.0951333
-1.61333	-0.855556	0.100411
-1.56444	-0.826667	0.0967222
-1.63556	-0.862222	0.101067
-1.71111	-0.9	0.0969444
-1.64889	-0.88	0.0938556
-1.68	-0.906667	0.100556
-1.79556	-0.933333	0.089
-1.56889	-0.844444	0.0879111
-1.64	-0.857778	0.102156
-1.86667	-0.964444	0.0943333
-1.59111	-0.853333	0.0994889
-1.71111	-0.908889	0.0971
-1.76444	-0.922222	0.0904
-1.75556	-0.893333	0.0852333
-1.70667	-0.908889	0.0959222
-1.84	-0.946667	0.0928111
-1.74222	-0.908889	0.0900556
-1.70222	-0.908889	0.0976444
-1.69778	-0.897778	0.0990556
-1.56889	-0.764444	0.0956444
-1.74222	-0.904444	0.0996111
-1.60889	-0.828889	0.0986222
-1.78222	-0.935556	0.0989778
-1.70222	-0.9	0.0998889
-1.61778	-0.851111	0.0922444
-1.68889	-0.904444	0.0975111
-1.75556	-0.913333	0.0867111
-1.75556	-0.928889	0.0951667
-1.69778	-0.888889	0.0960444
-1.67556	-0.864444	0.0974778
-1.80889	-0.931111	0.0920444
-1.71556	-0.886667	0.0909111
-1.56444	-0.793333	0.098
-1.67556	-0.877778	0.0904889
-1.72	-0.904444	0.0866222
-1.70222	-0.9	0.0927333
-1.63556	-0.88	0.0966778
-1.74222	-0.888889	0.0924444
-1.71111	-0.897778	0.0964667
-1.66667	-0.877778	0.0855889
-1.68	-0.877778	0.0876
-1.74667	-0.913333	0.099
-1.69333	-0.902222	0.0972333
-1.80889	-0.942222	0.0902
-1.80444	-0.926667	0.0886556
-1.72	-0.915556	0.0918556
-1.68889	-0.884444	0.103578
-1.69778	-0.904444	0.0880333
-1.66667	-0.888889	0.0992556
-1.71556	-0.88	0.0892444
-1.66667	-0.891111	0.103344
-1.66222	-0.873333	0.0991778
-1.70222	-0.9	0.0961333
-1.68444	-0.875556	0.0888111
-1.61333	-0.866667	0.0991556
-1.73333	-0.853333	0.0937333
-1.74222	-0.92	0.116644
-1.70667	-0.871111	0.0936889
-1.66222	-0.851111	0.0997667
-1.57333	-0.84	0.0943
-1.72889	-0.911111	0.101511
-1.60444	-0.837778	0.113633
-1.67556	-0.853333	0.0995889
-1.72889	-0.902222	0.0884222
-1.67111	-0.893333	0.0845556
-1.68	-0.886667	0.100211
-1.66667	-0.868889	0.101022
-1.68444	-0.9	0.0880667
-1.68889	-0.873333	0.0941111
-1.70222	-0.893333	0.0886111
-1.76444	-0.931111	0.0909889
-1.58667	-0.844444	0.0864111
-1.57333	-0.813333	0.0985111
-1.71556	-0.908889	0.0941667
-1.75111	-0.911111	0.0888333
-1.73333	-0.908889	0.0873889
-1.63556	-0.808889	0.0933222
-1.75111	-0.911111	0.0953111
-1.69778	-0.86	0.0949667
-1.74667	-0.877778	0.0991111
-1.70222	-0.871111	0.0958778
-1.65778	-0.866667	0.0937778
-1.77333	-0.904444	0.105078
-1.73778	-0.904444	0.0951333
-1.67556	-0.897778	0.0912778
-1.60889	-0.851111	0.0877
-1.78222	-0.92	0.0966556
-1.63556	-0.891111	0.0888111
-1.70667	-0.9	0.0924889
-1.56889	-0.848889	0.0934778
-1.67111	-0.873333	0.0959222
-1.67556	-0.897778	0.102833
-1.65778	-0.891111	0.0879667
-1.64889	-0.884444	0.0915444
-1.64	-0.864444	0.0915667
-1.69333	-0.886667	0.0988889
-1.64	-0.864444	0.0949111
-1.78222	-0.931111	0.0915778
-1.70222	-0.862222	0.0867444
-1.70667	-0.888889	0.0894889
-1.76	-0.922222	0.0925667
-1.81333	-0.922222	0.0827333
-1.68444	-0.882222	0.0937778
-1.8	-0.94	0.0932667
-1.71556	-0.908889	0.0902889
-1.67111	-0.88	0.0849667
-1.65778	-0.851111	0.100589
-1.64889	-0.882222	0.101844
-1.71111	-0.913333	0.0910222
-1.66667	-0.866667	0.0922556
-1.74222	-0.908889	0.0878556
-1.70667	-0.904444	0.097
-1.66222	-0.877778	0.0894222
-1.76444	-0.906667	0.0936778
-1.73333	-0.915556	0.0862
-1.67111	-0.884444	0.0882667
-1.75111	-0.908889	0.0930778
-1.64	-0.871111	0.0919222
-1.56	-0.791111	0.0984444
-1.74222	-0.913333	0.0976556
-1.68889	-0.871111	0.0892556
-1.78222	-0.94	0.0915
-1.63556	-0.844444	0.0885889
-1.77778	-0.933333	0.0969111
-1.84	-0.953333	0.0907
-1.79111	-0.933333	0.0957444
-1.76444	-0.926667	0.0882778
-1.8	-0.94	0.0935556
-1.72444	-0.92	0.0937444
-1.74222	-0.904444	0.0994778
-1.76889	-0.928889	0.0874778
-1.71111	-0.9	0.0878778
-1.73333	-0.917778	0.0838
-1.68	-0.875556	0.0897667
-1.71111	-0.888889	0.0930444
-1.71111	-0.9	0.0937222
-1.59556	-0.86	0.0955556
-1.80444	-0.928889	0.0989222
-1.75111	-0.917778	0.0917667
-1.76889	-0.922222	0.0905778
-1.64444	-0.884444	0.0930333
-1.75111	-0.928889	0.0911556
-1.75556	-0.911111	0.0942222
-1.74222	-0.92	0.0884222
-1.72889	-0.922222	0.0866111
-1.66667	-0.868889	0.0912889
-1.66667	-0.862222	0.120967
-1.66667	-0.864444	0.0890778
-1.70222	-0.902222	0.0870556
-1.58222	-0.871111	0.0891111
-1.73778	-0.908889	0.0874333
-1.64	-0.851111	0.0969556
-1.74667	-0.915556	0.0907444
-1.82667	-0.944444	0.0876333
-1.77778	-0.926667	0.0824667
-1.74667	-0.902222	0.0904111
-1.75556	-0.904444	0.0951667
-1.64	-0.857778	0.107678
-1.76444	-0.917778	0.0872778
-1.68444	-0.875556	0.0871
-1.74667	-0.926667	0.0827444
-1.71556	-0.908889	0.0826
-1.67556	-0.864444	0.103511
-1.67556	-0.891111	0.097
-1.63111	-0.857778	0.0973889
-1.67556	-0.884444	0.0952444
-1.59556	-0.842222	0.0996778
-1.70222	-0.875556	0.0991667
-1.70667	-0.888889	0.0906222
-1.75111	-0.922222	0.0933889
-1.67111	-0.88	0.0976111
-1.82667	-0.948889	0.107967
-1.66222	-0.864444	0.0971778
-1.68444	-0.864444	0.107156
-1.68	-0.888889	0.0911667
-1.70667	-0.904444	0.0871889
-1.64444	-0.873333	0.0976444
-1.65778	-0.884444	0.0862778
-1.68444	-0.895556	0.0883667
-1.72	-0.908889	0.0887333
-1.80444	-0.94	0.0892889
-1.77778	-0.937778	0.0822556
-1.69333	-0.864444	0.0965222
-1.65778	-0.875556	0.0880333
-1.67111	-0.873333	0.0849
-1.74667	-0.924444	0.0970778
-1.78222	-0.937778	0.0809778
-1.66667	-0.886667	0.0864333
-1.66222	-0.88	0.0909889
-1.65778	-0.828889	0.0909667
-1.76889	-0.922222	0.0907333
-1.65778	-0.884444	0.0899889
-1.75111	-0.908889	0.0848556
-1.75556	-0.897778	0.0872333
-1.77778	-0.924444	0.0924444
-1.80889	-0.933333	0.102422
-1.53333	-0.795556	0.0897556
-1.61333	-0.848889	0.0988889
-1.68	-0.893333	0.0878222
-1.70222	-0.904444	0.0917
-1.69778	-0.862222	0.0945889
-1.70667	-0.895556	0.0913
-1.70222	-0.908889	0.0993111
-1.63556	-0.888889	0.0889667
-1.72	-0.917778	0.0843
-1.60444	-0.877778	0.0875778
-1.81333	-0.917778	0.0942889
-1.68889	-0.893333	0.0942556
-1.72	-0.897778	0.0893333
-1.74222	-0.908889	0.0910556
-1.72444	-0.913333	0.0978667
-1.70222	-0.891111	0.0940444
-1.56889	-0.842222	0.0918222
-1.69778	-0.891111	0.104733
-1.67556	-0.884444	0.0999889
-1.65333	-0.844444	0.0876667
-1.70222	-0.897778	0.0910222
-1.76444	-0.928889	0.0886444
-1.71556	-0.922222	0.0874556
-1.76444	-0.922222	0.0908
-1.61778	-0.862222	0.0973667
-1.79111	-0.935556	0.0930111
-1.76444	-0.924444	0.0857
-1.75556	-0.931111	0.0901222
-1.69333	-0.88	0.0895222
-1.69778	-0.897778	0.0896444
-1.66222	-0.86	0.0966778
-1.68	-0.906667	0.0960333
-1.70222	-0.9	0.0993444
-1.77778	-0.911111	0.0907
-1.56889	-0.855556	0.0987444
-1.64	-0.875556	0.0997667
-1.66667	-0.893333	0.0932
-1.73778	-0.9	0.0904556
-1.76444	-0.908889	0.1058
-1.62667	-0.835556	0.0991667
-1.75111	-0.922222	0.105922
-1.65333	-0.902222	0.0881889
-1.71556	-0.904444	0.0879
-1.72444	-0.895556	0.0904667
-1.77333	-0.928889	0.108389
-1.77333	-0.937778	0.0932889
-1.69333	-0.902222	0.0948444
-1.72	-0.92	0.0958444
-1.76	-0.922222	0.0884556
-1.71111	-0.902222	0.0900556
-1.66667	-0.835556	0.0937111
-1.74222	-0.913333	0.0898778
-1.71556	-0.902222	0.0953889
-1.68889	-0.888889	0.0838
-1.84	-0.951111	0.0841778
-1.66667	-0.888889	0.0906
-1.67111	-0.862222	0.0893333
-1.76	-0.922222	0.0881889
-1.71556	-0.897778	0.0864778
-1.64889	-0.877778	0.0923
-1.74222	-0.911111	0.0870111
-1.66667	-0.877778	0.0985222
-1.74222	-0.924444	0.0872333
-1.72444	-0.908889	0.0866778
-1.73778	-0.922222	0.0916889
-1.74667	-0.913333	0.0950889
-1.75556	-0.926667	0.0854667
-1.8	-0.931111	0.0916
-1.74222	-0.926667	0.0977556
-1.78667	-0.933333	0.0889222
-1.63556	-0.884444	0.0949556
-1.53333	-0.773333	0.0963111
-1.78222	-0.933333	0.0967111
-1.67111	-0.871111	0.0964
-1.77333	-0.933333	0.0897556
-1.68444	-0.873333	0.0892333
-1.73778	-0.908889	0.104533
-1.74667	-0.906667	0.0958333
-1.61778	-0.831111	0.0927333
-1.73333	-0.897778	0.0979778
-1.72444	-0.915556	0.0903556
-1.67556	-0.891111	0.0927222
-1.70667	-0.893333	0.1067
-1.80889	-0.935556	0.0881
-1.68	-0.882222	0.0893778
-1.77778	-0.924444	0.0928333
-1.73778	-0.902222	0.094
-1.70667	-0.891111	0.0955889
-1.78667	-0.931111	0.0889333
-1.60444	-0.817778	0.111456
-1.73778	-0.917778	0.0969889
-1.72	-0.884444	0.0878778
-1.71111	-0.917778	0.0831444
-1.71556	-0.913333	0.0923778
-1.70222	-0.904444	0.0816
-1.63111	-0.871111	0.0998333
-1.72889	-0.906667	0.0949333
-1.73778	-0.924444	0.0859333
-1.72444	-0.886667	0.110367
-1.52	-0.815556	0.100644
-1.71556	-0.902222	0.0882333
-1.72	-0.913333	0.0916556
-1.72444	-0.904444	0.0950444
-1.74667	-0.922222	0.0952444
-1.74222	-0.911111	0.0907222
-1.77333	-0.928889	0.0967778
-1.65778	-0.853333	0.0927111
-1.79556	-0.935556	0.0925889
-1.77333	-0.933333	0.0840778
-1.69333	-0.891111	0.0819
-1.74667	-0.926667	0.0968
-1.68	-0.873333	0.0954889
-1.72	-0.895556	0.0994444
-1.79556	-0.933333	0.0871444
-1.71556	-0.908889	0.0815
-1.71111	-0.911111	0.0939444
-1.76	-0.913333	0.0825
-1.82222	-0.944444	0.0839333
-1.73778	-0.897778	0.0841667
-1.72889	-0.911111	0.0952667
-1.67556	-0.757778	0.0917
-1.68889	-0.895556	0.0976
-1.76889	-0.931111	0.0917778
-1.64444	-0.893333	0.0976778
-1.73333	-0.917778	0.0881
-1.61333	-0.86	0.104978
-1.84444	-0.948889	0.107333
-1.63556	-0.826667	0.0918778
-1.69778	-0.893333	0.0901778
-1.78667	-0.931111	0.0870111
-1.68444	-0.86	0.0989556
-1.55556	-0.793333	0.0948667
-1.69333	-0.908889	0.0914
-1.59111	-0.855556	0.0955778
-1.71111	-0.908889	0.0796667
-1.68444	-0.86	0.106044
-1.75556	-0.92	0.1195
-1.70667	-0.913333	0.101167
-1.64	-0.886667	0.0985556
-1.65778	-0.884444	0.0953
-1.71111	-0.895556	0.0977222
-1.72889	-0.913333	0.0914222
-1.71111	-0.9	0.0954889
-1.84889	-0.955556	0.0911667
-1.73333	-0.917778	0.100122
-1.70222	-0.808889	0.0935889
-1.69778	-0.915556	0.103244
-1.67556	-0.902222	0.0887778
-1.71556	-0.902222	0.0928444
-1.71556	-0.915556	0.0917333
-1.6	-0.848889	0.0937333
-1.76	-0.922222	0.0879667
-1.66222	-0.897778	0.0908556
-1.66222	-0.877778	0.0881222
-1.75556	-0.908889	0.088
-1.76	-0.922222	0.0903778
-1.77333	-0.922222	0.0892889
-1.82222	-0.951111	0.0841222
-1.71111	-0.888889	0.0907778
-1.66222	-0.853333	0.0853778
-1.57778	-0.864444	0.105678
-1.65778	-0.86	0.0918889
-1.77778	-0.933333	0.0875222
-1.76	-0.911111	0.0942
-1.77778	-0.933333	0.0941333
-1.68444	-0.851111	0.0895
-1.67556	-0.891111	0.0950222
-1.74222	-0.915556	0.1011
-1.72889	-0.917778	0.0873444
-1.69778	-0.891111	0.088
-1.77778	-0.928889	0.0837222
-1.76444	-0.931111	0.0899444
-1.74667	-0.922222	0.099
-1.77333	-0.933333	0.0888778
-1.71556	-0.92	0.0978889
-1.79556	-0.931111	0.0940778
-1.70222	-0.906667	0.0971889
-1.64889	-0.868889	0.0915222
-1.72	-0.911111	0.0948111
-1.75556	-0.904444	0.0921667
-1.71111	-0.886667	0.0920889
-1.71556	-0.917778	0.0872222
-1.58222	-0.697778	0.115411
-1.68444	-0.806667	0.1089
-1.70667	-0.888889	0.121189
-1.77333	-0.931111	0.0939444
-1.75556	-0.922222	0.0862444
-1.60889	-0.855556	0.0927333
-1.73778	-0.917778	0.0883556
-1.67556	-0.871111	0.108078
-1.66667	-0.871111	0.0903333
-1.71556	-0.902222	0.0963556
-1.72444	-0.877778	0.100633
-1.64889	-0.868889	0.0939333
-1.74222	-0.92	0.0899444
-1.57333	-0.851111	0.0957889
-1.67111	-0.844444	0.0846333
-1.68	-0.844444	0.0982667
-1.56889	-0.851111	0.0953667
-1.69778	-0.857778	0.0982111
-1.64444	-0.888889	0.0891556
-1.72889	-0.922222	0.0937889
-1.71111	-0.9	0.0938444
-1.71111	-0.915556	0.0837222
-1.69778	-0.897778	0.0946222
-1.68889	-0.875556	0.0938
-1.74667	-0.831111	0.105289
-1.73333	-0.882222	0.0926556
-1.74222	-0.9	0.0962667
-1.63111	-0.84	0.0901889
-1.64889	-0.886667	0.0973222
-1.63111	-0.886667	0.0874667
-1.74667	-0.922222	0.0918222
-1.62222	-0.844444	0.0908333
-1.71111	-0.915556	0.0962444
-1.68444	-0.877778	0.0952111
-1.78222	-0.933333	0.0892556
-1.68444	-0.895556	0.0843889
-1.76	-0.897778	0.0893444
-1.68889	-0.884444	0.101022
-1.81778	-0.94	0.0897222
-1.74667	-0.928889	0.0857
-1.75111	-0.924444	0.0962222
-1.77778	-0.924444	0.103467
-1.58222	-0.855556	0.0797667
-1.70667	-0.897778	0.0908333
-1.65778	-0.877778	0.0918556
-1.70222	-0.88	0.103078
-1.75556	-0.926667	0.0922556
-1.68	-0.846667	0.0916667
-1.71111	-0.893333	0.105078
-1.61333	-0.851111	0.0946556
-1.80444	-0.946667	0.0985
-1.70667	-0.886667	0.0947889
-1.74222	-0.92	0.0969889
-1.73333	-0.913333	0.0921444
-1.75111	-0.924444	0.0861667
-1.71111	-0.917778	0.0793889
-1.77333	-0.933333	0.0867667
-1.75111	-0.926667	0.0884333
-1.68	-0.871111	0.0969
-1.82667	-0.951111	0.0890444
-1.76889	-0.92	0.0971778
-1.74667	-0.906667	0.0800667
-1.69778	-0.906667	0.0939111
-1.72	-0.9	0.0920111
-1.74222	-0.92	0.0878333
-1.71556	-0.886667	0.0860111
-1.64889	-0.868889	0.0787556
-1.68	-0.864444	0.0909556
-1.78667	-0.928889	0.0993444
-1.75556	-0.92	0.0905778
-1.71111	-0.908889	0.0978333
-1.76444	-0.908889	0.0950222
-1.68444	-0.88	0.0858333
-1.66667	-0.877778	0.0915667
-1.69778	-0.893333	0.0906778
-1.69333	-0.897778	0.0844222
-1.77333	-0.928889	0.0932667
-1.70222	-0.891111	0.0926556
-1.79556	-0.933333	0.0869222
-1.55556	-0.828889	0.0981
-1.69778	-0.906667	0.0827
-1.69333	-0.897778	0.0903333
-1.70667	-0.911111	0.0940667
-1.72	-0.913333	0.0834111
-1.70222	-0.893333	0.0859222
-1.73778	-0.913333	0.105011
-1.70667	-0.906667	0.0830778
-1.79111	-0.94	0.0799
-1.64	-0.862222	0.0882556
-1.64444	-0.864444	0.0859
-1.80444	-0.935556	0.0846222
-1.62222	-0.837778	0.0993333
-1.66222	-0.886667	0.0949778
-1.75556	-0.917778	0.0905111
-1.81778	-0.942222	0.0873444
-1.71556	-0.911111	0.0913333
-1.62667	-0.846667	0.0886556
-1.76	-0.926667	0.1036
-1.74667	-0.904444	0.0777778
-1.61778	-0.846667	0.105
-1.63111	-0.86	0.0999556
-1.71556	-0.895556	0.0962444
-1.71111	-0.9	0.0983333
-1.73333	-0.917778	0.0897778
-1.69778	-0.895556	0.0981778
-1.70667	-0.895556	0.0896889
-1.74667	-0.915556	0.0835
-1.72444	-0.904444	0.0927889
-1.68889	-0.888889	0.0921667
-1.73333	-0.913333	0.0841889
-1.63556	-0.873333	0.0971333
-1.65778	-0.864444	0.0958889
-1.71111	-0.906667	0.0907889
-1.77333	-0.924444	0.0898889
-1.74222	-0.917778	0.0845889
-1.70667	-0.902222	0.0873444
-1.63556	-0.877778	0.0906111
-1.80444	-0.931111	0.0868667
-1.81778	-0.942222	0.0948778
-1.8	-0.944444	0.0951889
-1.64889	-0.846667	0.0944222
-1.72444	-0.908889	0.102778
-1.70667	-0.844444	0.0990556
-1.75556	-0.922222	0.109922
-1.81333	-0.944444	0.0882444
-1.79556	-0.933333	0.0873889
-1.73333	-0.917778	0.0931444
-1.64889	-0.895556	0.0905333
-1.75556	-0.915556	0.0919889
-1.76889	-0.928889	0.0882444
-1.65333	-0.871111	0.100311
-1.68	-0.888889	0.0996
-1.67556	-0.864444	0.0930333
-1.73778	-0.904444	0.0998222
-1.68	-0.871111	0.0921667
-1.73333	-0.9	0.0928778
-1.66667	-0.875556	0.0823889
-1.70222	-0.906667	0.120089
-1.77778	-0.928889	0.0951556
-1.74667	-0.911111	0.0904
-1.75111	-0.928889	0.0921111
-1.68889	-0.886667	0.0907667
-1.71111	-0.893333	0.0827
-1.83111	-0.955556	0.0940444
-1.65333	-0.877778	0.0924111
-1.74667	-0.924444	0.0858778
-1.54667	-0.733333	0.120333
-1.81778	-0.946667	0.120089
-1.69778	-0.904444	0.0843222
-1.79556	-0.933333	0.0962556
-1.68444	-0.888889	0.0923111
-1.69778	-0.904444	0.0902111
-1.57778	-0.833333	0.0997556
-1.78667	-0.933333	0.0892778
-1.66667	-0.886667	0.0892333
-1.72889	-0.922222	0.0925778
-1.71111	-0.902222	0.0890333
-1.68	-0.877778	0.0893889
-1.67556	-0.871111	0.0894556
-1.78667	-0.94	0.0979222
-1.72	-0.864444	0.0920444
-1.68	-0.882222	0.0958444
-1.74667	-0.9	0.0918222
-1.70667	-0.888889	0.0988556
-1.64889	-0.866667	0.0948667
-1.75111	-0.893333	0.0881778
-1.73778	-0.92	0.0880444
-1.59111	-0.808889	0.0970667
-1.8	-0.933333	0.098
-1.68444	-0.877778	0.0919
-1.65778	-0.831111	0.1129
-1.69333	-0.875556	0.095
-1.58667	-0.835556	0.0924889
-1.71556	-0.904444	0.0960778
-1.60444	-0.877778	0.0878444
-1.76	-0.924444	0.0842333
-1.76444	-0.913333	0.0827
-1.75556	-0.897778	0.108878
-1.66667	-0.904444	0.100389
-1.73778	-0.915556	0.0961889
-1.70222	-0.906667	0.0917778
-1.61778	-0.833333	0.0953222
-1.73778	-0.926667	0.0891778
-1.64889	-0.853333	0.0843444
-1.74222	-0.908889	0.1003
-1.65778	-0.902222	0.0949889
-1.77333	-0.911111	0.0961333
-1.55111	-0.844444	0.0921556
-1.71111	-0.871111	0.0999556
-1.80444	-0.946667	0.091
-1.65333	-0.877778	0.0870556
-1.74222	-0.908889	0.0905111
-1.63556	-0.846667	0.102311
-1.66667	-0.875556	0.101967
-1.64	-0.848889	0.105911
-1.48444	-0.746667	0.108556
-1.83556	-0.955556	0.0957778
-1.75111	-0.891111	0.0889667
-1.81333	-0.948889	0.081
-1.61778	-0.851111	0.0977778
-1.52889	-0.806667	0.0946889
-1.67111	-0.875556	0.0907444
-1.77333	-0.924444	0.0839778
-1.72	-0.906667	0.1066
-1.70667	-0.855556	0.0980111
-1.74667	-0.924444	0.1021
-1.68444	-0.891111	0.0864111
-1.76	-0.922222	0.0858889
-1.66667	-0.822222	0.0970556
-1.76889	-0.897778	0.107689
-1.59111	-0.777778	0.0992889
-1.67111	-0.877778	0.103967
-1.66667	-0.862222	0.0910333
-1.57333	-0.835556	0.0931111
-1.71556	-0.915556	0.0974889
-1.66667	-0.897778	0.0923556
-1.64	-0.862222	0.0891778
-1.68889	-0.851111	0.0953
-1.65778	-0.886667	0.0912444
-1.72	-0.895556	0.0928222
-1.66222	-0.868889	0.0904667
-1.75111	-0.915556	0.116233
-1.70667	-0.895556	0.103211
-1.74222	-0.908889	0.095
-1.69333	-0.897778	0.0990333
-1.76444	-0.917778	0.0952556
-1.59556	-0.824444	0.0974
-1.69778	-0.882222	0.0945778
-1.68889	-0.891111	0.0898444
-1.79556	-0.931111	0.0982222
-1.77778	-0.922222	0.1018
-1.72444	-0.915556	0.0925889
-1.77778	-0.933333	0.0892444
-1.57778	-0.804444	0.0916667
-1.60889	-0.822222	0.100133
-1.75556	-0.911111	0.0964222
-1.67111	-0.88	0.0833778
-1.68444	-0.906667	0.0942444
-1.74222	-0.895556	0.102611
-1.72444	-0.908889	0.0938222
-1.72889	-0.904444	0.0890889
-1.66667	-0.875556	0.0897444
-1.73778	-0.908889	0.0895222
-1.68	-0.902222	0.0910333
-1.72444	-0.913333	0.0886111
-1.69333	-0.824444	0.0996444
-1.69333	-0.897778	0.0936778
-1.69333	-0.904444	0.0864778
-1.72	-0.884444	0.0887222
-1.72444	-0.9	0.0926778
-1.77778	-0.931111	0.103
-1.77333	-0.915556	0.0901667
-1.73333	-0.913333	0.0861444
-1.79111	-0.926667	0.0915556
-1.69333	-0.884444	0.0815667
-1.68444	-0.886667	0.103833
-1.73778	-0.92	0.0993444
-1.73778	-0.917778	0.0911444
-1.70667	-0.908889	0.0979333
-1.66222	-0.82	0.0996
-1.73778	-0.857778	0.0990111
-1.71556	-0.906667	0.0969556
-1.68	-0.884444	0.102044
-1.62222	-0.835556	0.0850667
-1.74667	-0.906667	0.0976222
-1.72	-0.908889	0.0891222
-1.75556	-0.891111	0.0959556
-1.72444	-0.911111	0.0998778
-1.72	-0.92	0.103689
