# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.62222	-0.855556	0.115733
-1.67111	-0.9	0.1158
-1.46222	-0.682222	0.131711
-1.63556	-0.842222	0.151267
-1.56	-0.817778	0.127056
-1.58667	-0.793333	0.135967
-1.53333	-0.813333	0.1253
-1.59556	-0.848889	0.153244
-1.58667	-0.806667	0.1351
-1.60889	-0.873333	0.136911
-1.54667	-0.808889	0.122656
-1.59556	-0.771111	0.123989
-1.59111	-0.791111	0.144878
-1.56889	-0.704444	0.171656
-1.68889	-0.888889	0.134344
-1.60889	-0.873333	0.123233
-1.76444	-0.928889	0.122878
-1.59556	-0.844444	0.123911
-1.6	-0.866667	0.142156
-1.58667	-0.822222	0.115867
-1.64	-0.817778	0.117044
-1.70667	-0.877778	0.155078
-1.65778	-0.88	0.110544
-1.68444	-0.886667	0.125744
-1.76	-0.913333	0.117844
-1.61778	-0.842222	0.118022
-1.64889	-0.862222	0.129567
-1.65778	-0.875556	0.134333
-1.6	-0.846667	0.116789
-1.52889	-0.817778	0.140633
-1.64444	-0.873333	0.125856
-1.57333	-0.86	0.127822
-1.51556	-0.791111	0.119189
-1.60889	-0.86	0.140789
-1.62667	-0.797778	0.121933
-1.67111	-0.884444	0.121856
-1.64444	-0.868889	0.110344
-1.64889	-0.873333	0.116556
-1.61778	-0.868889	0.123089
-1.59556	-0.833333	0.1212
-1.69778	-0.893333	0.140611
-1.44444	-0.644444	0.145467
-1.66222	-0.884444	0.128733
-1.57778	-0.844444	0.141022
-1.48444	-0.777778	0.139733
-1.54222	-0.793333	0.123367
-1.6	-0.82	0.132689
-1.61333	-0.86	0.120511
-1.53333	-0.82	0.121044
-1.54667	-0.808889	0.126056
-1.6	-0.857778	0.128044
-1.52444	-0.786667	0.125867
-1.63111	-0.833333	0.120811
-1.70667	-0.897778	0.112078
-1.69778	-0.895556	0.110322
-1.69778	-0.891111	0.121689
-1.43556	-0.8	0.128122
-1.63556	-0.888889	0.118689
-1.59111	-0.795556	0.126311
-1.63556	-0.882222	0.129078
-1.63556	-0.864444	0.121844
-1.60889	-0.857778	0.114522
-1.62222	-0.797778	0.135967
-1.65778	-0.86	0.120444
-1.61778	-0.864444	0.1158
-1.52444	-0.766667	0.123711
-1.56444	-0.795556	0.121656
-1.60889	-0.824444	0.1229
-1.49333	-0.791111	0.130456
-1.68	-0.891111	0.122989
-1.63111	-0.882222	0.128778
-1.54667	-0.802222	0.1206
-1.53333	-0.826667	0.131478
-1.59111	-0.855556	0.1299
-1.63556	-0.7	0.137422
-1.68	-0.902222	0.132589
-1.51111	-0.784444	0.115211
-1.71111	-0.915556	0.129833
-1.68889	-0.895556	0.107544
-1.55556	-0.686667	0.124822
-1.58222	-0.833333	0.150133
-1.6	-0.846667	0.122822
-1.78667	-0.902222	0.117322
-1.69333	-0.871111	0.125778
-1.72889	-0.917778	0.115078
-1.55556	-0.84	0.115989
-1.65778	-0.884444	0.115911
-1.65333	-0.88	0.121667
-1.54222	-0.795556	0.151356
-1.80444	-0.915556	0.126467
-1.72444	-0.891111	0.1181
-1.62667	-0.871111	0.126522
-1.61333	-0.864444	0.117856
-1.59556	-0.835556	0.124278
-1.59556	-0.822222	0.142911
-1.66222	-0.884444	0.118956
-1.63111	-0.888889	0.121867
-1.70667	-0.908889	0.129411
-1.72444	-0.906667	0.113389
-1.60889	-0.833333	0.130389
-1.56444	-0.842222	0.120867
-1.69333	-0.877778	0.128222
-1.71556	-0.911111	0.121989
-1.64444	-0.846667	0.116833
-1.56889	-0.835556	0.128411
-1.63556	-0.824444	0.134856
-1.75556	-0.928889	0.114367
-1.67556	-0.902222	0.125356
-1.67556	-0.877778	0.116033
-1.61333	-0.846667	0.126733
-1.66667	-0.895556	0.121489
-1.65778	-0.873333	0.120489
-1.62667	-0.868889	0.118511
-1.63556	-0.857778	0.115767
-1.72889	-0.913333	0.122367
-1.66222	-0.862222	0.111411
-1.68444	-0.875556	0.122289
-1.52889	-0.802222	0.148856
-1.42667	-0.762222	0.133289
-1.56889	-0.835556	0.137922
-1.58222	-0.82	0.136256
-1.64444	-0.873333	0.1406
-1.70222	-0.906667	0.126522
-1.67111	-0.88	0.1474
-1.61333	-0.88	0.124378
-1.59556	-0.793333	0.119944
-1.72444	-0.913333	0.123
-1.49333	-0.782222	0.115678
-1.75556	-0.924444	0.115444
-1.60889	-0.873333	0.123878
-1.61333	-0.868889	0.117956
-1.58222	-0.78	0.121556
-1.68889	-0.904444	0.152733
-1.57333	-0.824444	0.1252
-1.62222	-0.86	0.1158
-1.73778	-0.922222	0.107067
-1.52889	-0.773333	0.134033
-1.72889	-0.913333	0.1107
-1.54667	-0.835556	0.115233
-1.67111	-0.884444	0.135244
-1.62222	-0.873333	0.126878
-1.58222	-0.784444	0.133111
-1.56444	-0.766667	0.153067
-1.61778	-0.862222	0.124856
-1.50222	-0.735556	0.139522
-1.61333	-0.811111	0.118244
-1.60889	-0.846667	0.132178
-1.69778	-0.893333	0.123989
-1.52889	-0.8	0.122622
-1.70667	-0.908889	0.120611
-1.57778	-0.853333	0.115033
-1.46667	-0.755556	0.150511
-1.60889	-0.86	0.137989
-1.69333	-0.9	0.120378
-1.57333	-0.804444	0.125744
-1.60889	-0.84	0.126511
-1.72	-0.897778	0.118311
-1.53333	-0.804444	0.144444
-1.54222	-0.844444	0.132333
-1.66222	-0.897778	0.134556
-1.76	-0.906667	0.116222
-1.75556	-0.895556	0.125122
-1.61778	-0.84	0.112389
-1.63556	-0.844444	0.129556
-1.72889	-0.92	0.130267
-1.64	-0.857778	0.129378
-1.60444	-0.855556	0.128189
-1.72	-0.9	0.128067
-1.73778	-0.893333	0.115322
-1.61333	-0.844444	0.118333
-1.63556	-0.864444	0.126967
-1.62222	-0.813333	0.131856
-1.50222	-0.733333	0.137556
-1.62667	-0.864444	0.1357
-1.56	-0.835556	0.111033
-1.67111	-0.9	0.121544
-1.54667	-0.822222	0.110056
-1.56	-0.804444	0.118889
-1.57333	-0.833333	0.140433
-1.60889	-0.82	0.147289
-1.60889	-0.844444	0.117967
-1.66222	-0.866667	0.118689
-1.6	-0.844444	0.117711
-1.70667	-0.886667	0.117211
-1.72	-0.902222	0.1217
-1.66667	-0.886667	0.119633
-1.60444	-0.855556	0.1174
-1.67556	-0.864444	0.116111
-1.52	-0.757778	0.131244
-1.73778	-0.922222	0.119933
-1.63556	-0.851111	0.113022
-1.68444	-0.891111	0.120333
-1.61778	-0.846667	0.121378
-1.65333	-0.875556	0.113767
-1.56	-0.806667	0.125989
-1.72444	-0.917778	0.143356
-1.63556	-0.884444	0.127833
-1.63111	-0.802222	0.122033
-1.55556	-0.775556	0.125778
-1.72444	-0.902222	0.129411
-1.63556	-0.862222	0.126556
-1.56	-0.786667	0.134467
-1.61778	-0.862222	0.123356
-1.66667	-0.873333	0.120656
-1.72444	-0.917778	0.112333
-1.66667	-0.844444	0.119856
-1.65778	-0.882222	0.110233
-1.54667	-0.831111	0.131144
-1.56	-0.802222	0.122967
-1.62222	-0.86	0.132178
-1.61778	-0.833333	0.129689
-1.57778	-0.817778	0.125544
-1.62667	-0.837778	0.118233
-1.61778	-0.826667	0.127922
-1.65333	-0.884444	0.117689
-1.58222	-0.84	0.120533
-1.60444	-0.835556	0.111844
-1.72	-0.908889	0.107656
-1.63556	-0.862222	0.119878
-1.52	-0.764444	0.142267
-1.41778	-0.742222	0.139356
-1.41778	-0.72	0.144556
-1.66667	-0.88	0.124467
-1.6	-0.844444	0.110956
-1.67556	-0.897778	0.125822
-1.61333	-0.846667	0.1229
-1.61778	-0.773333	0.146256
-1.65333	-0.846667	0.139367
-1.65778	-0.877778	0.131756
-1.71556	-0.9	0.121111
-1.55111	-0.811111	0.121067
-1.60444	-0.853333	0.130567
-1.63556	-0.871111	0.118044
-1.54667	-0.848889	0.128378
-1.63111	-0.831111	0.117022
-1.76444	-0.924444	0.126089
-1.64444	-0.866667	0.1124
-1.75556	-0.886667	0.119389
-1.64889	-0.884444	0.122167
-1.57778	-0.795556	0.159733
-1.59556	-0.788889	0.1303
-1.68	-0.871111	0.1421
-1.58667	-0.837778	0.125033
-1.57778	-0.837778	0.116444
-1.68444	-0.888889	0.120144
-1.65333	-0.871111	0.126933
-1.61778	-0.844444	0.127067
-1.45333	-0.606667	0.133144
-1.55556	-0.597778	0.161844
-1.66667	-0.882222	0.138067
-1.60889	-0.875556	0.1255
-1.52	-0.817778	0.134244
-1.59111	-0.866667	0.126067
-1.58667	-0.866667	0.142333
-1.67111	-0.868889	0.139211
-1.56	-0.766667	0.135956
-1.65333	-0.886667	0.1278
-1.61333	-0.76	0.126278
-1.64444	-0.86	0.135278
-1.58222	-0.817778	0.127256
-1.43111	-0.802222	0.135367
-1.76889	-0.924444	0.128833
-1.62222	-0.837778	0.127922
-1.52889	-0.815556	0.110778
-1.51111	-0.817778	0.124767
-1.54667	-0.806667	0.125167
-1.58222	-0.82	0.129422
-1.64889	-0.806667	0.131244
-1.52889	-0.833333	0.127556
-1.43556	-0.602222	0.147022
-1.60889	-0.731111	0.157
-1.63111	-0.873333	0.120822
-1.76444	-0.915556	0.112678
-1.49333	-0.744444	0.1257
-1.66222	-0.875556	0.117367
-1.63111	-0.846667	0.126367
-1.6	-0.875556	0.113878
-1.76444	-0.891111	0.112589
-1.42667	-0.697778	0.130478
-1.72	-0.917778	0.131967
-1.50667	-0.76	0.1243
-1.6	-0.7	0.161633
-1.43556	-0.315556	0.191678
-1.39556	-0.655556	0.167411
-1.64	-0.875556	0.129322
-1.57333	-0.826667	0.125133
-1.55556	-0.815556	0.121767
-1.66667	-0.882222	0.139089
-1.54222	-0.786667	0.119567
-1.62667	-0.831111	0.121156
-1.71556	-0.886667	0.127678
-1.58667	-0.866667	0.105611
-1.71556	-0.915556	0.125089
-1.51111	-0.828889	0.111744
-1.48	-0.78	0.1258
-1.64889	-0.86	0.119156
-1.44	-0.757778	0.124756
-1.55556	-0.811111	0.120444
-1.68	-0.762222	0.128178
-1.73333	-0.913333	0.123111
-1.64889	-0.848889	0.1163
-1.53333	-0.806667	0.122789
-1.54222	-0.822222	0.1347
-1.51111	-0.746667	0.138667
-1.67556	-0.868889	0.143567
-1.64	-0.875556	0.120544
-1.47111	-0.651111	0.128122
-1.53778	-0.602222	0.159911
-1.54222	-0.762222	0.165533
-1.68	-0.9	0.131844
-1.49333	-0.791111	0.129389
-1.57778	-0.813333	0.1238
-1.64889	-0.853333	0.145333
-1.77333	-0.928889	0.1214
-1.69333	-0.88	0.122156
-1.61333	-0.844444	0.1116
-1.56	-0.826667	0.128822
-1.63556	-0.848889	0.132689
-1.58667	-0.833333	0.116656
-1.59111	-0.833333	0.135556
-1.64	-0.871111	0.129211
-1.59111	-0.828889	0.120144
-1.63556	-0.88	0.131833
-1.68889	-0.904444	0.1263
-1.57333	-0.782222	0.130989
-1.48889	-0.691111	0.142878
-1.69778	-0.902222	0.131167
-1.61778	-0.882222	0.1247
-1.52889	-0.797778	0.119756
-1.58222	-0.873333	0.1206
-1.55556	-0.817778	0.126367
-1.59111	-0.84	0.125222
-1.6	-0.853333	0.116756
-1.74222	-0.897778	0.136378
-1.67556	-0.902222	0.1238
-1.53333	-0.82	0.125722
-1.68	-0.9	0.123156
-1.54667	-0.813333	0.129056
-1.6	-0.857778	0.117022
-1.62667	-0.873333	0.126589
-1.6	-0.82	0.126444
-1.63111	-0.851111	0.123
-1.44444	-0.733333	0.145389
-1.72444	-0.908889	0.144656
-1.42667	-0.533333	0.155878
-1.64	-0.891111	0.135322
-1.70222	-0.895556	0.1154
-1.67556	-0.893333	0.121033
-1.57778	-0.84	0.131378
-1.64444	-0.848889	0.121333
-1.48444	-0.742222	0.130156
-1.68	-0.902222	0.134044
-1.50222	-0.804444	0.117533
-1.64889	-0.886667	0.128544
-1.53778	-0.802222	0.135178
-1.63111	-0.842222	0.121067
-1.52889	-0.706667	0.129944
-1.59111	-0.828889	0.1195
-1.71111	-0.866667	0.1207
-1.62667	-0.864444	0.118456
-1.48889	-0.78	0.117978
-1.68444	-0.88	0.151722
-1.4	-0.706667	0.129778
-1.47556	-0.713333	0.141322
-1.55556	-0.788889	0.122667
-1.57778	-0.824444	0.130533
-1.58667	-0.804444	0.131789
-1.64	-0.846667	0.132367
-1.65778	-0.862222	0.119367
-1.54667	-0.72	0.138222
-1.45333	-0.726667	0.166944
-1.56889	-0.793333	0.155933
-1.62667	-0.877778	0.117822
-1.61333	-0.871111	0.115078
-1.52	-0.664444	0.144078
-1.66222	-0.877778	0.143867
-1.60889	-0.853333	0.123411
-1.63111	-0.837778	0.129522
-1.74667	-0.897778	0.148833
-1.55111	-0.8	0.115889
-1.64444	-0.873333	0.130411
-1.71111	-0.913333	0.118489
-1.59111	-0.864444	0.136067
-1.54667	-0.822222	0.125567
-1.64	-0.86	0.132233
-1.68	-0.868889	0.114
-1.53778	-0.806667	0.125422
-1.59111	-0.86	0.127022
-1.63556	-0.86	0.109378
-1.54667	-0.753333	0.1428
-1.56	-0.822222	0.123189
-1.59556	-0.813333	0.138667
-1.65333	-0.888889	0.109622
-1.57778	-0.826667	0.142778
-1.59556	-0.766667	0.140078
-1.62667	-0.86	0.136622
-1.63111	-0.86	0.112511
-1.58222	-0.826667	0.124456
-1.59111	-0.837778	0.124456
-1.60889	-0.848889	0.125967
-1.54667	-0.826667	0.1236
-1.57333	-0.855556	0.118189
-1.73778	-0.888889	0.1097
-1.65333	-0.828889	0.123278
-1.60444	-0.848889	0.124233
-1.64444	-0.88	0.118556
-1.61778	-0.804444	0.133089
-1.64889	-0.873333	0.1311
-1.57333	-0.862222	0.1221
-1.61778	-0.877778	0.121433
-1.52	-0.766667	0.1196
-1.62222	-0.875556	0.1143
-1.58222	-0.831111	0.121111
-1.74222	-0.915556	0.117133
-1.52889	-0.777778	0.121289
-1.63111	-0.844444	0.128911
-1.69333	-0.897778	0.123822
-1.52	-0.706667	0.132733
-1.58222	-0.842222	0.1367
-1.72889	-0.891111	0.121133
-1.56	-0.831111	0.130122
-1.64	-0.853333	0.117711
-1.66222	-0.86	0.126033
-1.64444	-0.875556	0.129656
-1.6	-0.78	0.126033
-1.67111	-0.9	0.129689
-1.52889	-0.826667	0.128056
-1.72	-0.906667	0.1228
-1.57333	-0.822222	0.126
-1.61333	-0.844444	0.126756
-1.54667	-0.833333	0.122589
-1.57333	-0.86	0.130467
-1.65333	-0.893333	0.114233
-1.66667	-0.88	0.108222
-1.60444	-0.84	0.125533
-1.69333	-0.904444	0.127278
-1.61333	-0.875556	0.117278
-1.68	-0.873333	0.1193
-1.52	-0.813333	0.150122
-1.64889	-0.837778	0.1189
-1.63556	-0.866667	0.122589
-1.71556	-0.908889	0.115411
-1.81778	-0.937778	0.127922
-1.62222	-0.8	0.128978
-1.64	-0.877778	0.132789
-1.64	-0.853333	0.116878
-1.56444	-0.86	0.128767
-1.6	-0.842222	0.118911
-1.59111	-0.78	0.142822
-1.62222	-0.842222	0.117667
-1.59111	-0.864444	0.132422
-1.63111	-0.866667	0.117944
-1.65333	-0.877778	0.135278
-1.52889	-0.784444	0.128222
-1.68	-0.88	0.143433
-1.62222	-0.873333	0.129278
-1.59111	-0.837778	0.130933
-1.46667	-0.771111	0.1466
-1.52	-0.731111	0.146933
-1.61333	-0.833333	0.1278
-1.67556	-0.891111	0.125467
-1.69333	-0.906667	0.114056
-1.71111	-0.902222	0.1182
-1.58222	-0.804444	0.124622
-1.65778	-0.855556	0.123122
-1.78222	-0.935556	0.116467
-1.69333	-0.855556	0.125733
-1.61778	-0.842222	0.122778
-1.52444	-0.782222	0.118256
-1.59556	-0.851111	0.134589
-1.57333	-0.846667	0.142311
-1.60444	-0.833333	0.112578
-1.70222	-0.895556	0.119044
-1.60444	-0.842222	0.118511
-1.48	-0.777778	0.114611
-1.62222	-0.853333	0.116822
-1.52889	-0.824444	0.118278
-1.4	-0.704444	0.139289
-1.68444	-0.9	0.1394
-1.57333	-0.791111	0.127056
-1.51556	-0.782222	0.144133
-1.64	-0.88	0.134578
-1.41778	-0.742222	0.144267
-1.68444	-0.837778	0.121211
-1.60444	-0.864444	0.138444
-1.67111	-0.855556	0.125911
-1.50222	-0.782222	0.1473
-1.62222	-0.875556	0.121956
-1.68444	-0.895556	0.121011
-1.61333	-0.86	0.123244
-1.43111	-0.513333	0.140067
-1.42667	-0.506667	0.166478
-1.64	-0.813333	0.139711
-1.63111	-0.877778	0.108389
-1.64444	-0.886667	0.111
-1.43111	-0.624444	0.135956
-1.70667	-0.891111	0.113467
-1.59556	-0.824444	0.122844
-1.58222	-0.811111	0.124911
-1.53778	-0.784444	0.141111
-1.68	-0.906667	0.1361
-1.75556	-0.917778	0.114833
-1.55111	-0.831111	0.123744
-1.69333	-0.902222	0.120578
-1.52	-0.815556	0.125522
-1.68	-0.897778	0.141478
-1.64	-0.864444	0.137478
-1.57778	-0.848889	0.117011
-1.68	-0.888889	0.1164
-1.57778	-0.857778	0.125489
-1.64889	-0.868889	0.141389
-1.68444	-0.904444	0.126622
-1.44889	-0.757778	0.139444
-1.58667	-0.84	0.128878
-1.59111	-0.795556	0.141133
-1.69333	-0.888889	0.119978
-1.62667	-0.873333	0.1263
-1.66667	-0.886667	0.129556
-1.51111	-0.697778	0.127567
-1.52444	-0.751111	0.137867
-1.40889	-0.593333	0.156811
-1.75111	-0.891111	0.118422
-1.53778	-0.78	0.120867
-1.67556	-0.864444	0.125289
-1.52	-0.713333	0.123822
-1.64	-0.882222	0.143622
-1.62222	-0.857778	0.1141
-1.47556	-0.682222	0.120744
-1.71111	-0.9	0.1242
-1.53333	-0.811111	0.126667
-1.67556	-0.873333	0.1322
-1.57778	-0.846667	0.121622
-1.62667	-0.84	0.121256
-1.65333	-0.882222	0.134611
-1.35556	-0.702222	0.130589
-1.64444	-0.855556	0.126167
-1.63556	-0.873333	0.105378
-1.69778	-0.88	0.118944
-1.57778	-0.846667	0.129256
-1.57333	-0.817778	0.129033
-1.54222	-0.804444	0.126
-1.62222	-0.873333	0.153478
-1.6	-0.813333	0.1353
-1.54667	-0.797778	0.120033
-1.69333	-0.906667	0.132233
-1.63556	-0.862222	0.106667
-1.60444	-0.862222	0.137822
-1.59556	-0.842222	0.121122
-1.67111	-0.902222	0.129011
-1.61778	-0.833333	0.114544
-1.59556	-0.817778	0.130344
-1.55111	-0.837778	0.129122
-1.70667	-0.897778	0.116589
-1.83556	-0.955556	0.113822
-1.66667	-0.888889	0.1162
-1.51111	-0.768889	0.117311
-1.64444	-0.88	0.131222
-1.58667	-0.851111	0.118989
-1.67111	-0.851111	0.117267
-1.52444	-0.788889	0.133067
-1.62667	-0.813333	0.132811
-1.52444	-0.822222	0.117622
-1.68444	-0.86	0.128367
-1.68	-0.886667	0.121511
-1.44444	-0.733333	0.125722
-1.51111	-0.773333	0.129778
-1.72444	-0.917778	0.120744
-1.69778	-0.871111	0.118322
-1.64889	-0.868889	0.123944
-1.47111	-0.748889	0.144067
-1.51111	-0.808889	0.1211
-1.75556	-0.924444	0.136311
-1.57778	-0.833333	0.109522
-1.65333	-0.886667	0.125044
-1.57778	-0.855556	0.110889
-1.60444	-0.862222	0.125078
-1.64	-0.884444	0.1146
-1.65778	-0.855556	0.111167
-1.68	-0.882222	0.113
-1.41778	-0.58	0.159711
-1.42667	-0.435556	0.188033
-1.56	-0.637778	0.188544
-1.53778	-0.826667	0.1327
-1.59556	-0.857778	0.119333
-1.69778	-0.895556	0.116256
-1.56444	-0.808889	0.1091
-1.55556	-0.773333	0.118689
-1.75111	-0.908889	0.120944
-1.63556	-0.868889	0.1148
-1.56444	-0.8	0.141789
-1.62667	-0.88	0.122867
-1.56444	-0.784444	0.125878
-1.61333	-0.86	0.121022
-1.62222	-0.842222	0.1178
-1.68	-0.9	0.118822
-1.55556	-0.824444	0.116022
-1.67111	-0.831111	0.130033
-1.68889	-0.891111	0.127856
-1.80444	-0.94	0.117
-1.54222	-0.828889	0.120289
-1.60889	-0.824444	0.125711
-1.76	-0.92	0.114522
-1.47556	-0.777778	0.112333
-1.38667	-0.728889	0.142911
-1.64	-0.857778	0.123533
-1.66222	-0.862222	0.118067
-1.58667	-0.82	0.124522
-1.70222	-0.904444	0.116111
-1.56	-0.824444	0.112356
-1.64	-0.871111	0.136967
-1.55556	-0.826667	0.122911
-1.56889	-0.828889	0.124433
-1.71111	-0.904444	0.111267
-1.50667	-0.786667	0.136056
-1.56889	-0.773333	0.158933
-1.71556	-0.871111	0.130711
-1.69333	-0.888889	0.1242
-1.85778	-0.96	0.121333
-1.64	-0.877778	0.122544
-1.63556	-0.822222	0.117411
-1.45333	-0.766667	0.131433
-1.58222	-0.8	0.1293
-1.61333	-0.857778	0.119289
-1.56	-0.808889	0.131489
-1.70667	-0.9	0.137678
-1.73778	-0.9	0.134111
-1.63111	-0.846667	0.126511
-1.63111	-0.837778	0.116933
-1.50667	-0.711111	0.121167
-1.58222	-0.773333	0.136689
-1.46667	-0.717778	0.169678
-1.67111	-0.886667	0.128022
-1.63111	-0.873333	0.125089
-1.50667	-0.808889	0.124567
-1.55556	-0.831111	0.116422
-1.60889	-0.811111	0.128322
-1.53333	-0.831111	0.126767
-1.63556	-0.871111	0.1174
-1.73333	-0.908889	0.127411
-1.56444	-0.8	0.1149
-1.68444	-0.888889	0.114622
-1.57778	-0.662222	0.136889
-1.6	-0.855556	0.1255
-1.64444	-0.857778	0.116767
-1.74667	-0.924444	0.128289
-1.44	-0.76	0.1176
-1.65778	-0.882222	0.134767
-1.51111	-0.806667	0.115822
-1.47556	-0.731111	0.158244
-1.64444	-0.751111	0.161056
-1.64889	-0.875556	0.121511
-1.6	-0.828889	0.128522
-1.65778	-0.862222	0.128256
-1.68444	-0.897778	0.108933
-1.55111	-0.817778	0.117467
-1.48	-0.657778	0.120467
-1.56444	-0.817778	0.130756
-1.62667	-0.866667	0.132044
-1.65778	-0.848889	0.133711
-1.48889	-0.82	0.115478
-1.65778	-0.864444	0.127244
-1.58667	-0.82	0.122689
-1.6	-0.844444	0.140744
-1.64	-0.842222	0.124344
-1.44889	-0.651111	0.1622
-1.54222	-0.831111	0.125167
-1.47111	-0.78	0.136989
-1.48	-0.826667	0.127278
-1.64444	-0.846667	0.128944
-1.73333	-0.915556	0.1361
-1.52889	-0.786667	0.139956
-1.51111	-0.813333	0.125733
-1.51556	-0.831111	0.131689
-1.72	-0.917778	0.1191
-1.52444	-0.8	0.134344
-1.56	-0.84	0.142578
-1.69333	-0.884444	0.1248
-1.56444	-0.833333	0.135011
-1.6	-0.857778	0.123567
-1.55111	-0.771111	0.120611
-1.6	-0.826667	0.140744
-1.63111	-0.851111	0.123656
-1.63111	-0.86	0.116267
-1.63556	-0.853333	0.126544
-1.49778	-0.715556	0.136133
-1.57333	-0.826667	0.124867
-1.57778	-0.828889	0.132144
-1.54222	-0.768889	0.1419
-1.63556	-0.866667	0.128467
-1.60889	-0.868889	0.1145
-1.65333	-0.871111	0.1215
-1.72444	-0.908889	0.112144
-1.70222	-0.864444	0.126578
-1.68	-0.886667	0.127356
-1.68	-0.884444	0.125878
-1.68	-0.873333	0.124011
-1.6	-0.837778	0.119378
-1.65333	-0.844444	0.125989
-1.56	-0.833333	0.143367
-1.72889	-0.902222	0.139989
-1.63111	-0.873333	0.128256
-1.59111	-0.831111	0.114256
-1.55556	-0.844444	0.117
-1.72889	-0.871111	0.132156
-1.63111	-0.875556	0.114111
-1.40889	-0.537778	0.168311
-1.56889	-0.822222	0.149956
-1.63111	-0.855556	0.126989
-1.59556	-0.828889	0.112489
-1.65778	-0.853333	0.129278
-1.56889	-0.811111	0.123922
-1.64	-0.702222	0.125078
-1.6	-0.835556	0.162111
-1.64	-0.835556	0.119356
-1.76	-0.92	0.110622
-1.68889	-0.888889	0.124489
-1.6	-0.855556	0.119544
-1.58222	-0.844444	0.117144
-1.6	-0.848889	0.121133
-1.70667	-0.897778	0.1238
-1.67556	-0.817778	0.1252
-1.58667	-0.844444	0.139378
-1.64	-0.882222	0.109678
-1.63111	-0.844444	0.122344
-1.63111	-0.855556	0.123189
-1.65333	-0.884444	0.128611
-1.66222	-0.866667	0.1348
-1.63556	-0.868889	0.128922
-1.68444	-0.882222	0.127578
-1.41333	-0.731111	0.122867
-1.56889	-0.84	0.123611
-1.57333	-0.826667	0.109622
-1.66667	-0.868889	0.117611
-1.57778	-0.813333	0.119478
-1.58667	-0.8	0.118
-1.69778	-0.866667	0.1134
-1.68	-0.877778	0.136633
-1.71111	-0.877778	0.127556
-1.63111	-0.877778	0.131356
-1.65778	-0.884444	0.1265
-1.69778	-0.9	0.1203
-1.65778	-0.866667	0.1129
-1.56	-0.748889	0.116989
-1.57333	-0.857778	0.134611
-1.56889	-0.842222	0.119167
-1.57778	-0.828889	0.144867
-1.50222	-0.786667	0.123233
-1.63556	-0.884444	0.111667
-1.72	-0.9	0.135922
-1.63556	-0.873333	0.1186
-1.47556	-0.795556	0.111989
-1.69778	-0.895556	0.137367
-1.63556	-0.86	0.121133
-1.70667	-0.866667	0.117856
-1.57333	-0.84	0.1402
-1.55111	-0.822222	0.1322
-1.60889	-0.824444	0.122322
-1.62222	-0.877778	0.116867
-1.46667	-0.64	0.150522
-1.50667	-0.815556	0.150544
-1.62222	-0.857778	0.123989
-1.63111	-0.837778	0.115144
-1.67556	-0.868889	0.128844
-1.54222	-0.784444	0.118133
-1.65778	-0.833333	0.144667
-1.52444	-0.804444	0.136456
-1.66222	-0.873333	0.128122
-1.65333	-0.875556	0.118922
-1.54222	-0.822222	0.134133
-1.6	-0.862222	0.133067
-1.56444	-0.846667	0.124456
-1.57778	-0.82	0.118556
-1.54222	-0.722222	0.150156
-1.72444	-0.882222	0.130244
-1.49778	-0.773333	0.122122
-1.76444	-0.928889	0.111178
-1.56	-0.78	0.127033
-1.60889	-0.846667	0.115333
-1.57778	-0.837778	0.124578
-1.60889	-0.848889	0.128211
-1.58222	-0.835556	0.117978
-1.68444	-0.891111	0.124744
-1.75111	-0.92	0.130344
-1.67556	-0.871111	0.134156
-1.62222	-0.868889	0.122833
-1.57333	-0.8	0.113833
-1.61333	-0.82	0.129056
-1.53333	-0.777778	0.130878
-1.72889	-0.911111	0.120156
-1.71111	-0.902222	0.118156
-1.69333	-0.851111	0.128656
-1.72889	-0.915556	0.110767
-1.64	-0.882222	0.124189
-1.40444	-0.708889	0.153933
-1.47556	-0.802222	0.134311
-1.54667	-0.842222	0.126222
-1.66667	-0.875556	0.126522
-1.57778	-0.844444	0.121822
-1.50222	-0.744444	0.133611
-1.57333	-0.831111	0.139389
-1.60444	-0.855556	0.120211
-1.6	-0.795556	0.130811
-1.65778	-0.88	0.132467
-1.61778	-0.857778	0.137911
-1.72444	-0.902222	0.132978
-1.60444	-0.835556	0.123222
-1.68889	-0.893333	0.124089
-1.68444	-0.893333	0.127044
-1.60889	-0.833333	0.124989
-1.56	-0.795556	0.140544
-1.53333	-0.811111	0.132767
-1.73778	-0.911111	0.118122
-1.43556	-0.648889	0.161289
-1.55111	-0.842222	0.119744
-1.71111	-0.911111	0.108433
-1.51556	-0.797778	0.117567
-1.48	-0.76	0.125967
-1.64889	-0.862222	0.121822
-1.64889	-0.88	0.121733
-1.64	-0.857778	0.129756
-1.51556	-0.742222	0.126156
-1.58222	-0.751111	0.126089
-1.59111	-0.828889	0.136189
-1.61778	-0.853333	0.114589
-1.68	-0.895556	0.1247
-1.71111	-0.904444	0.116622
-1.67111	-0.833333	0.122689
-1.67556	-0.897778	0.113344
-1.66222	-0.888889	0.123267
-1.69333	-0.882222	0.116611
-1.58222	-0.828889	0.125244
-1.56	-0.804444	0.1203
-1.59556	-0.862222	0.116578
-1.57333	-0.797778	0.139878
-1.60444	-0.837778	0.133778
