# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.14667	0.491111	0.3169
-1.06667	0.315556	0.298922
-1.22222	0.433333	0.295167
-1.14667	-0.237778	0.3156
-1.13333	-0.217778	0.324922
-1.05333	-0.164444	0.318178
-1.05778	-0.377778	0.315778
-1.22222	-0.526667	0.301922
-1.14667	-0.271111	0.293722
-1.10222	0.233333	0.312544
-1.08	-0.244444	0.328878
-1.15111	-0.135556	0.315167
-1.06222	0.226667	0.324078
-0.986667	0.177778	0.334378
-1.06222	0.364444	0.322133
-1.34222	0.511111	0.308733
-1.16889	0.393333	0.299544
-1.10222	-0.171111	0.330289
-1.01333	0.286667	0.320044
-1.03111	0.315556	0.298878
-1.07556	0.288889	0.305956
-1.21333	-0.373333	0.328356
-1.13778	0.211111	0.311833
-1.08	0.0733333	0.313711
-1.35111	0.428889	0.301711
-1.13778	0.00666667	0.284044
-0.995556	-0.26	0.305111
-1.08889	-0.264444	0.320022
-1.08	0.0533333	0.320722
-1.18222	0.453333	0.301289
-1.21333	0.111111	0.3088
-1.13333	-0.32	0.328578
-1.17778	-0.111111	0.331667
-1.25778	-0.464444	0.298478
-1.11556	-0.391111	0.2873
-1.16889	-0.413333	0.297733
-1.25778	0.348889	0.3149
-1.05333	0.191111	0.290144
-1.12444	-0.133333	0.317022
-1.02222	0.142222	0.324111
-1.2	-0.413333	0.334911
-1.18222	0.228889	0.312167
-1.10222	0.371111	0.309022
-1.21778	0.52	0.320256
-1.21333	0.304444	0.280789
-1.20444	0.362222	0.297578
-1.06667	-0.0355556	0.3181
-1.06222	0.222222	0.324511
-1.11556	-0.2	0.319644
-1.07556	-0.191111	0.312022
-1.18222	-0.22	0.287322
-1.10667	-0.422222	0.303922
-1.00444	0.126667	0.319522
-1.14667	0.4	0.326011
-1.24444	0.533333	0.289022
-1.26667	-0.211111	0.293767
-1.14222	0.0111111	0.333644
-1.2	0.131111	0.303111
-1.07556	-0.0555556	0.316622
-1.09333	-0.244444	0.331411
-1.24889	-0.573333	0.293778
-1.08889	0.222222	0.316933
-1.05333	0.215556	0.321633
-1.16444	0.206667	0.325378
-0.955556	0.04	0.337856
-1.13778	-0.124444	0.314978
-1.04444	-0.02	0.329033
-1.12444	-0.293333	0.3173
-1.13778	-0.24	0.310444
-1.05333	-0.166667	0.296967
-1.08889	-0.26	0.306511
-1.2	0.0244444	0.317156
-1.13778	-0.275556	0.312567
-1.06667	0.417778	0.319467
-1.05333	0.317778	0.301789
-1.07556	0.408889	0.318589
-1.13778	0.46	0.303678
-1.11556	-0.131111	0.310289
-1.24444	-0.195556	0.314167
-1.12444	-0.464444	0.324411
-1.22667	-0.488889	0.295456
-1.10222	-0.202222	0.306833
-1.12	-0.208889	0.3211
-1.19556	0.2	0.321489
-1.17333	-0.386667	0.311733
-1.18222	-0.497778	0.300111
-1.03111	-0.0555556	0.325478
-1.12444	0.00444444	0.323433
-1.04444	0.326667	0.3339
-1.18667	-0.00888889	0.324078
-1.11556	0.124444	0.3122
-1.01333	-0.04	0.3284
-1.07556	0.0933333	0.322089
-1.03111	0.0777778	0.326167
-1.08	-0.182222	0.324122
-1.17778	-0.255556	0.321722
-1.16444	0.0955556	0.3174
-1.22667	0.484444	0.309989
-1.07111	-0.0355556	0.328133
-1.17778	0.168889	0.337933
-1.27111	0.177778	0.320622
-1.08444	-0.124444	0.326489
-1.11556	-0.255556	0.324944
-1.26222	-0.293333	0.279811
-1.16889	-0.275556	0.3076
-1.24	-0.535556	0.297989
-0.986667	0.166667	0.319467
-1.15111	-0.128889	0.322989
-0.991111	-0.0644444	0.316211
-1.04444	-0.324444	0.311456
-1.11556	-0.164444	0.318333
-1.16	-0.508889	0.3157
-1.10667	-0.271111	0.304433
-1.16889	-0.533333	0.309622
-1.16	-0.0266667	0.290978
-1.14222	-0.553333	0.315433
-1.10222	-0.28	0.321256
-1	0.0622222	0.315467
-1.08444	-0.0555556	0.321522
-1.05333	0.184444	0.333822
-1.15556	0.255556	0.3102
-1.16889	0.142222	0.307856
-1.30667	0.542222	0.315311
-1.12444	-9.62772e-17	0.326422
-1.11111	-0.0155556	0.299322
-1.08889	0.457778	0.303033
-1.15556	-0.377778	0.326711
-1.15556	-0.397778	0.308478
-1.12	0.364444	0.3105
-1.10222	0.435556	0.3032
-1.08	0.115556	0.306467
-1.2	-0.0244444	0.313856
-1.07556	-0.0511111	0.327911
-1.18667	0.346667	0.301011
-1.07111	0.0511111	0.322367
-1.16	0.108889	0.330622
-1.19111	-0.377778	0.320944
-1.28	-0.635556	0.303378
-1.25778	-0.455556	0.281011
-1.08444	-0.5	0.296978
-1.04444	-0.253333	0.311989
-1.10667	-0.262222	0.322956
-1.15111	0.0311111	0.323
-1.05778	0.115556	0.326689
-1.18222	-0.304444	0.315433
-1.16889	-0.373333	0.320478
-0.951111	-0.0311111	0.330111
-1.09778	-0.235556	0.334267
-1.20889	-0.58	0.307056
-1.13778	-0.268889	0.316133
-1.23111	-0.22	0.303689
-1.12	-0.0111111	0.314644
-1.06667	0.331111	0.309156
-1.25333	0.275556	0.291656
-1.16	0.266667	0.312489
-1.37333	0.608889	0.315178
-1.09333	-0.153333	0.290967
-1.12444	-0.362222	0.299133
-1.05778	0.26	0.310844
-1.12	0.491111	0.3174
-1.15111	0.435556	0.311233
-1.2	-0.0777778	0.304878
-1.19556	0.335556	0.313156
-1.09778	0.126667	0.308
-1.2	0.448889	0.299433
-1.15556	0.146667	0.306333
-1.08	0.328889	0.321311
-1.14222	-0.0266667	0.319733
-1.08	0.0111111	0.3349
-1.05333	0.00444444	0.320233
-1.12889	0.34	0.336478
-1.07111	0.168889	0.314322
-1.20889	0.557778	0.2807
-1.19111	0.324444	0.3039
-1.08444	-0.00666667	0.320567
-1.11556	-0.162222	0.330622
-1.24	-0.404444	0.313544
-1.12889	-0.324444	0.303467
-1.04889	-0.162222	0.315456
-1.09333	-0.117778	0.319711
-1.19111	0.535556	0.305911
-1.13778	0.291111	0.313267
-1.14667	0.204444	0.317944
-1.21333	0.111111	0.326467
-1.15111	0.375556	0.308544
-1.24889	0.0866667	0.310822
-1.02222	-0.175556	0.328867
-1.09333	0.34	0.319356
-1.17333	0.226667	0.331922
-1.18667	0.38	0.298122
-1.14222	0.0377778	0.315844
-1.09333	-0.3	0.307778
-1.05333	0.333333	0.3309
-1.15556	0.54	0.316944
-1.20444	0.56	0.270811
-1.09333	0.455556	0.281967
-1.25333	0.468889	0.311644
-1.08	-0.0177778	0.282878
-1.13778	0.335556	0.314722
-1.03556	0.295556	0.291778
-1.06222	-0.246667	0.316489
-0.968889	-0.22	0.324378
-1.13778	0.206667	0.335733
-1.09333	0.268889	0.314956
-1.16444	-0.0311111	0.318522
-1.16	0.0533333	0.306267
-1.04	0.0711111	0.290422
-1.16	-0.493333	0.314422
-1.00889	0.1	0.3069
-1.04	0.0644444	0.329556
-1.13333	0.133333	0.3231
-1.15556	0.222222	0.303711
-1.13778	0.244444	0.314244
-1.26667	0.642222	0.277278
-1.10667	0.344444	0.302533
-1.14222	-0.22	0.309578
-1.25333	-0.457778	0.310544
-1.24444	-0.535556	0.296278
-1.2	-0.584444	0.292778
-1.16889	-0.202222	0.296889
-1.25778	-0.62	0.284467
-1.02222	0.0666667	0.329367
-1.11111	0.0488889	0.319956
-1.16889	0.117778	0.324122
-1.10222	0.231111	0.321278
-1.07111	0.14	0.306789
-1.15111	0.148889	0.328
-1.28	0.44	0.322478
-1.24	0.544444	0.307189
-1.16889	-0.28	0.320544
-1.20889	0.0244444	0.331678
-1.01333	-0.08	0.309678
-1.15556	0.126667	0.328878
-1.15556	0.142222	0.310967
-1.16444	0.0555556	0.306722
-1.12444	-0.331111	0.305378
-1.07556	0.0733333	0.315333
-1.11111	-0.206667	0.323578
-1.15111	-0.286667	0.311178
-1.07556	-0.131111	0.320733
-1.21778	-0.335556	0.322778
-1.04889	0.242222	0.317556
-1.27111	0.122222	0.298556
-1.16	0.257778	0.320522
-0.986667	0.133333	0.301578
-1.18222	0.0355556	0.323244
-1.04	0.151111	0.323822
-1.03111	0.0777778	0.306922
-1.27111	0.395556	0.320078
-1.14222	-0.153333	0.331878
-1.04	-0.142222	0.317522
-1.19111	0.331111	0.323056
-1.21333	0.0911111	0.304933
-1.24889	-0.137778	0.3163
-1.14222	-0.157778	0.318567
-1.12	0.368889	0.312722
-1.15556	0.424444	0.294811
-1.06667	0.308889	0.294156
-1.08444	0.08	0.304256
-1.15111	-0.0155556	0.313811
-1.11111	-0.38	0.326178
-1.27556	-0.6	0.3083
-1.16444	-0.391111	0.3002
-1.16889	-0.146667	0.294756
-1.03111	-0.0488889	0.341667
-1.20889	0.471111	0.298956
-1.08889	0.413333	0.282289
-1.03556	0.0888889	0.3074
-1.25778	-0.224444	0.308611
-1.18667	0.435556	0.310611
-1.23111	-0.1	0.309211
-1.10667	0.14	0.331622
-1.09333	0.0533333	0.317167
-1.18222	0.233333	0.320789
-1.18222	-0.135556	0.307756
-1.16	-0.02	0.312
-1.16	-0.366667	0.298889
-1.16889	-0.362222	0.311778
-1.27556	0.38	0.327
-1.17333	0.537778	0.307389
-1.12889	0.315556	0.303867
-1.16889	0.268889	0.309456
-1.12889	-0.0244444	0.320311
-1.08889	-0.395556	0.304744
-1.16	-0.1	0.308833
-1.22222	-0.255556	0.316911
-1.07111	-0.111111	0.305878
-1.04	0.124444	0.3178
-1.04	0.12	0.316244
-1.08	0.0555556	0.318522
-1.14667	0.328889	0.298122
-1.12444	0.208889	0.313111
-1.08444	0.0288889	0.329033
-1.14222	0.137778	0.350056
-1.15556	0.217778	0.334711
-1.06667	-0.4	0.3286
-1.20889	-0.371111	0.300656
-1.08889	0.0288889	0.300533
-1.04	-0.151111	0.326167
-1.21333	-0.484444	0.328356
-1.04889	0.0222222	0.327978
-1.17333	0.335556	0.327767
-1.23111	0.00222222	0.313267
-1.08889	0.0555556	0.327178
-0.942222	0.26	0.320311
-0.991111	-0.148889	0.331356
-1.10667	-0.162222	0.321578
-1.19111	-0.366667	0.294289
-1.24	-0.575556	0.279089
-1.21333	-0.46	0.278378
-1.08	-0.00666667	0.313044
-1.06222	-0.0688889	0.327289
-1.08889	0.277778	0.333178
-1.03111	-0.151111	0.320833
-1.25333	-0.444444	0.321
-1.18667	0.277778	0.330233
-1.20889	0.397778	0.302244
-1.11111	0.08	0.321922
-1.11111	-0.411111	0.318789
-1.15111	-0.16	0.301789
-1.19111	-0.0444444	0.313622
-1.04889	0.251111	0.300189
-1.11556	0.22	0.312444
-1.05778	-0.0533333	0.308389
-0.982222	-0.151111	0.317089
-1.07556	0.0911111	0.312922
-1.13778	0.0844444	0.321922
-1.03556	-0.0822222	0.3375
-1.02222	0.393333	0.319711
-1.19111	0.526667	0.302067
-1.08889	0.288889	0.305544
-1.16889	-0.188889	0.323233
-1.03111	0.155556	0.331256
-1.02667	-0.0222222	0.3258
-1.14667	-0.362222	0.326456
-1.06667	-0.0511111	0.324133
-1.27556	0.533333	0.304011
-1.06222	-0.00444444	0.313289
-1.03111	0.142222	0.313622
-1.05333	-0.0777778	0.303589
-0.951111	0.0111111	0.319267
-1.06667	0.0911111	0.321022
-0.995556	-0.226667	0.329944
-1.24	-0.482222	0.313678
-1.10222	-0.18	0.309111
-1.15111	0.277778	0.301356
-1.14222	0.262222	0.312167
-1.31111	0.482222	0.303744
-1.20444	0.373333	0.279767
-1.19556	0.413333	0.292356
-1.12	0.491111	0.3015
-1.02667	0.175556	0.3166
-1.12889	-0.317778	0.324733
-1.04	0.202222	0.321244
-1.17778	0.06	0.317422
-1.16889	-0.353333	0.319111
-1.03556	0.135556	0.311178
-1.12	-0.22	0.311422
-1.04889	-0.182222	0.327344
-1.11111	-0.168889	0.331
-1.09333	-0.0955556	0.314233
-1.09778	-0.0111111	0.307067
-1.12	-0.373333	0.317167
-1.12444	0.366667	0.299078
-1.24	0.437778	0.281489
-1.17333	0.0155556	0.319689
-1.26222	0.0177778	0.3297
-1.07111	-0.175556	0.317656
-1.11556	-0.197778	0.318467
-1.06222	-0.217778	0.317744
-1.24444	-0.382222	0.318178
-1.05778	0.26	0.322878
-1.19556	0.531111	0.306356
-1.09333	0.266667	0.302478
-1.08444	-0.0177778	0.312222
-1.23556	-0.457778	0.3004
-1.04	-0.275556	0.304511
-1.15556	-0.517778	0.301589
-1.09333	0.113333	0.315444
-1.06222	-0.275556	0.3175
-1.12444	-1.99493e-17	0.315222
-1.05778	-0.231111	0.331533
-1.07111	-0.124444	0.310822
-1.11556	-0.211111	0.326389
-1.18222	-0.322222	0.298556
-1.06222	0.153333	0.332267
-1.09333	-0.0755556	0.317433
-1.02222	-0.208889	0.323556
-1.03111	-0.262222	0.323911
-1.19556	-0.288889	0.321711
-1.08444	-0.1	0.3247
-1.07556	0.0688889	0.329489
-1.14222	0.228889	0.301
-1.07556	0.14	0.312
-1.31556	0.215556	0.315556
-1.08	0.244444	0.314389
-1.19556	0.346667	0.309089
-1.17778	0.577778	0.285844
-1.14222	0.42	0.2769
-1.16889	0.206667	0.322622
-1.08	0.0311111	0.328944
-1.17778	-0.366667	0.333678
-1.10222	-0.346667	0.312233
-1.08889	-0.291111	0.327478
-1.05333	0.00444444	0.333856
-1.10222	-0.0355556	0.306111
-1.06222	-0.222222	0.3336
-1.2	-0.144444	0.312967
-1.10222	-0.135556	0.318
-1.16889	-0.526667	0.300289
-1.15111	-0.528889	0.298989
-1.15111	-0.133333	0.326911
-1.11556	-0.373333	0.313
-1.02667	-0.222222	0.296267
-1.04	0.06	0.322122
-1.05778	-0.34	0.321978
-1.14667	0.148889	0.3054
-1.13333	-0.0222222	0.3215
-1.14222	-0.0466667	0.331567
-1.04889	-0.0644444	0.3266
-1.05333	0.0377778	0.325267
-1.14667	0.413333	0.307656
-1.04444	0.362222	0.310189
-1.04	-0.337778	0.321011
-1.09333	-0.18	0.3037
-1.17333	-0.415556	0.314978
-1.15111	0.133333	0.3205
-1.22667	-0.202222	0.322722
-1.12444	-0.526667	0.300089
-1.22667	-0.6	0.285633
-1.00889	-0.0666667	0.302956
-1.11556	0.348889	0.322211
-1.09333	0.306667	0.293189
-1.09778	0.328889	0.313044
-1.15111	0.415556	0.294944
-1.02222	0.3	0.289644
-1.14222	0.108889	0.315689
-1.31111	0.577778	0.306056
-1.03556	0.142222	0.299711
-1.08444	-0.135556	0.310811
-1.10667	-0.206667	0.327022
-1.13778	-0.262222	0.319544
-1.12	0.24	0.326222
-1.16889	0.277778	0.321256
-1.41333	0.786667	0.280633
-1.11111	0.122222	0.279278
-1.09778	-0.193333	0.335822
-1.11111	-0.0822222	0.326
-1.04889	-0.0422222	0.314533
-1.23556	-0.108889	0.326733
-1.19556	-0.0133333	0.308389
-1.13333	-0.324444	0.309
-1.13333	-0.0533333	0.316311
-1.21778	-0.468889	0.302789
-1.13333	0.0444444	0.309144
-1.16889	0.353333	0.294056
-1.09778	-0.253333	0.308211
-1.03556	-0.144444	0.321011
-1.15556	-0.435556	0.313233
-1.05778	0.0644444	0.3159
-1.08444	-0.0533333	0.3221
-1.07556	-0.135556	0.319811
-1.09778	-0.153333	0.326844
-1.02222	-0.104444	0.329489
-1.24889	-0.0422222	0.315867
-1.08889	0.304444	0.300444
-1.15556	0.482222	0.289156
-1.13778	0.242222	0.296889
-1.21333	0.38	0.295733
-1.12889	0.0288889	0.309111
-1.07556	0.0955556	0.308489
-1.11111	-0.191111	0.317344
-0.897778	-0.184444	0.327078
-1.11556	-0.326667	0.329378
-1.06222	-0.0866667	0.3172
-1.06667	-0.0666667	0.324967
-1.08889	-0.131111	0.326678
-1.11556	0.04	0.323322
-1.17778	0.342222	0.3418
-0.991111	-0.00888889	0.327444
-1.16889	-0.251111	0.341411
-1.34667	-0.271111	0.306744
-1.13333	-0.237778	0.306544
-1.00889	-0.0311111	0.319967
-1.14667	-0.437778	0.301833
-1.08	-0.1	0.313378
-1.09333	0.182222	0.312789
-1.20444	0.524444	0.309578
-1.23111	0.566667	0.274078
-1.08	0.364444	0.2961
-1.21778	0.393333	0.297922
-1.23556	0.293333	0.314411
-1.18667	0.311111	0.300222
-0.915556	-0.175556	0.333233
-1.17778	0.435556	0.304678
-1.18222	0.206667	0.309589
-1.02222	0.288889	0.319189
-1.11556	-0.197778	0.321633
-1.11556	0.313333	0.3148
-1.11111	-0.0444444	0.317389
-1.12444	0.0577778	0.325911
-1.18667	-0.277778	0.330078
-1.23111	0.282222	0.311067
-1.14222	0.0711111	0.3007
-1.04	0.151111	0.318444
-1.08889	0.0777778	0.324011
-1.01778	0.106667	0.336656
-1.04	0.0355556	0.319133
-1.16	0.251111	0.3327
-1.02222	0.0511111	0.327356
-1.12889	-0.188889	0.329467
-1.22667	-0.426667	0.318633
-1.10222	0.26	0.3079
-1.09778	-0.231111	0.311567
-1.39111	0.728889	0.288444
-1.08	0.446667	0.265544
-1.08889	0.406667	0.2902
-1.12889	0.257778	0.301989
-1.10222	0.142222	0.319778
-1.11111	0.0755556	0.319711
-1.02222	0.217778	0.290356
-1.01778	0.02	0.319833
-1.22222	-0.315556	0.313278
-1.08	-0.286667	0.290811
-1.12889	0.137778	0.333589
-1.06667	-0.0888889	0.313756
-1.10222	0.386667	0.325844
-1.10667	0.111111	0.306333
-1.12889	0.02	0.308922
-1.10222	0.266667	0.306633
-1.15556	-0.242222	0.316744
-1.21778	0.213333	0.305056
-1.02667	-0.153333	0.326344
-1.09778	0.166667	0.323511
-1.06667	0.206667	0.326267
-1.13778	0.113333	0.316
-1.07556	0.0733333	0.311156
-1.14667	0.206667	0.329778
-1.21778	0.333333	0.324078
-1.24444	0.197778	0.325056
-1.16444	-0.117778	0.324711
-1.16	-0.4	0.3173
-1.06222	-0.273333	0.297967
-1.10222	-0.1	0.330067
-1.10667	-0.222222	0.304278
-1.05333	-0.191111	0.335622
-0.991111	-0.151111	0.324578
-1.19556	-0.502222	0.306289
-1.21333	0.346667	0.3208
-1.08444	0.377778	0.297178
-1.08889	0.231111	0.280533
-1.03556	0.0533333	0.314489
-1.13333	-0.262222	0.329044
-1.07556	0.00222222	0.320344
-1.27111	-0.0911111	0.303844
-1.16	0.353333	0.3014
-1.18667	-0.0533333	0.317833
-1.01778	0.157778	0.325878
-1.12	-0.315556	0.3169
-1.12444	-0.115556	0.323778
-1.08	-0.226667	0.327044
-1.10667	-0.328889	0.298022
-1.11556	0.0177778	0.310422
-1.01778	-0.0844444	0.316
-1.17778	-0.482222	0.322189
-1.06667	-0.366667	0.303556
-1.14667	0.184444	0.324111
-1.05333	0.133333	0.319856
-1.01778	0.104444	0.326256
-1.08	-0.131111	0.331311
-1.2	-0.157778	0.329644
-1.08444	0.295556	0.336378
-1.13778	-0.0311111	0.335211
-1.16	-0.317778	0.326611
-1.07556	-0.291111	0.314511
-1.24444	0.00222222	0.3
-1.12444	-0.253333	0.306544
-1.21778	0.0577778	0.319333
-1.11556	-0.0622222	0.314378
-1.06667	0.0511111	0.338678
-1.11111	-0.0155556	0.320689
-1.17333	0.4	0.3211
-1.00444	-0.0422222	0.318922
-1.02222	0.0755556	0.338589
-1.08	-0.0533333	0.332156
-1.30667	-0.353333	0.306233
-1.18222	-0.111111	0.321456
-1.22222	0.348889	0.332167
-1.16	0.0222222	0.305344
-0.951111	0.122222	0.326567
-1.13778	0.206667	0.313756
-1.16444	0.388889	0.308533
-1.10667	0.397778	0.284689
-1.2	0.366667	0.300378
-1.07556	0.106667	0.306722
-1.16889	0.257778	0.327778
-1.04889	0.248889	0.314356
-1.14222	-0.215556	0.309011
-1.10667	-0.151111	0.316811
-1.17333	-0.342222	0.328956
-1.01778	0.0622222	0.321289
-1.11556	-0.24	0.325956
-1.10667	0.315556	0.328467
-1.14667	0.491111	0.314433
-1.28444	0.357778	0.303867
-1.10222	0.166667	0.325378
-1.05333	0.104444	0.322867
-1.08	-0.0333333	0.315956
-1.03556	0.135556	0.326267
-1.31111	0.00666667	0.314689
-1.11556	0.257778	0.308522
-1.07556	-0.28	0.323733
-0.991111	-0.115556	0.308578
-1.19556	0.0911111	0.3143
-1.05778	-0.0311111	0.333033
-1.16889	-0.124444	0.327133
-1.09333	0.144444	0.317856
-1.12444	-0.0866667	0.339333
-0.991111	0.0466667	0.333622
-0.835556	0.131111	0.334711
-1.10222	0.426667	0.318278
-1.09333	0.124444	0.330356
-1.11111	0.173333	0.326044
-1.04	0.102222	0.326311
-1.18222	-0.0577778	0.321511
-1.04	-0.00888889	0.321089
-0.964444	0.251111	0.333744
-1.12889	-0.04	0.324589
-1.12	-0.173333	0.331422
-1.26667	-0.406667	0.313944
-1.23111	-0.322222	0.309044
-1.12889	-0.184444	0.310644
-1.03556	-0.0888889	0.303033
-1.17778	-0.148889	0.312722
-1.08	-0.0666667	0.296144
-1.09778	0.211111	0.323189
-1.11556	0.117778	0.315822
-1.15111	0.413333	0.298522
-1.16889	-0.184444	0.312256
-1.05778	-0.108889	0.317822
-1.16444	0.0111111	0.325489
-1.06667	-0.115556	0.325878
-1.00444	0.16	0.322489
-1.11111	0.506667	0.302422
-1.13333	0.333333	0.300622
-1.11111	0.1	0.311856
-1.06667	0.135556	0.332089
-0.973333	-0.0755556	0.330878
-1.08	0.244444	0.313356
-1.10667	-0.282222	0.317478
-1.08444	0.00888889	0.322989
-1.08	0.217778	0.327756
-1.05333	0.0733333	0.306233
-1.12444	-0.0888889	0.331544
-1.19111	-0.366667	0.321811
-1.01333	-0.111111	0.317233
-0.973333	0.0377778	0.325211
-1.05333	0.244444	0.306656
-0.951111	0.197778	0.313922
-1.16	0.315556	0.322522
-1.10222	0.491111	0.295411
-1.09778	-0.0311111	0.293322
-1.09333	-0.2	0.3156
-0.977778	-0.0933333	0.313333
-1.04889	-0.415556	0.323344
-1.01778	-0.14	0.282778
-0.995556	0.0377778	0.317222
-1.14222	-0.395556	0.327478
-1.16	-0.164444	0.320578
-1.18667	-0.493333	0.296689
-1.30667	-0.68	0.284489
-1.14222	-0.215556	0.285433
-1.07556	-0.0444444	0.322344
-1.09778	0.133333	0.3194
-1.15556	0.473333	0.282322
-1.06222	0.364444	0.306078
-1.02222	0.2	0.298378
-1.23111	-0.06	0.324611
-1.24444	0.433333	0.302067
-1.15111	0.0822222	0.309156
-1.24	0.315556	0.319433
-1.05333	-0.0155556	0.326678
-1.15111	0.208889	0.318456
-1.06667	-0.144444	0.306056
-1.18667	0.18	0.324778
-1.04444	0.0733333	0.340778
-1.15556	0.08	0.328256
-0.982222	0.324444	0.319711
-1.17778	0.393333	0.3269
-1.19556	0.353333	0.299889
-1.15111	-7.02563e-17	0.320767
-1.15111	-0.284444	0.316067
-1.09333	0.391111	0.311378
-1.05778	-0.331111	0.316256
-1.05333	-0.255556	0.333311
-1.31111	-0.542222	0.311411
-1.17778	-0.397778	0.3031
-0.977778	-0.0644444	0.324622
-1.12889	0.0444444	0.320122
-1.14667	0.373333	0.308444
-1.17333	0.0177778	0.310378
-1.00889	0.16	0.3218
-1.25778	0.522222	0.324678
-1.04444	0.0911111	0.308467
-1.07556	0.0911111	0.319356
-1.10667	-0.0422222	0.328
-1.08889	0.271111	0.329144
-1.04	0.306667	0.287356
-1.16	0.275556	0.329378
-1.19556	0.308889	0.317967
-1.01778	0.295556	0.303778
-1.05778	-0.0955556	0.320578
-1.06667	-0.157778	0.325333
-1.05333	0.344444	0.321378
-1.17778	0.0755556	0.308389
-1.06222	-0.0933333	0.3192
-1.22667	0.457778	0.321111
-1.29333	0.242222	0.281789
-1.14222	-0.384444	0.301933
-1.08444	-0.211111	0.313844
-1.17333	-0.546667	0.294433
-1.17778	-0.364444	0.296933
-1.09333	-0.422222	0.324311
-1.16889	-0.0911111	0.303722
-1.08889	0.0155556	0.326156
-1.04	-0.0866667	0.312778
-1.09333	0.102222	0.323433
-1.04	0.193333	0.318811
-1.10222	0.493333	0.323122
-1.03111	0.0288889	0.327633
-1.20444	0.108889	0.312844
-1.29333	0.397778	0.310556
-1.04889	0.268889	0.315133
-1.23111	-0.22	0.327822
-1.05333	0.0244444	0.309022
-1.00889	-0.0355556	0.328144
-1.24889	0.542222	0.306978
-1.24889	0.548889	0.305256
-1.28	0.473333	0.2996
-1.14222	0.331111	0.289933
-1.13778	0.144444	0.308911
-1.05778	0.104444	0.328533
-1.09778	0.0555556	0.331511
-1.03111	0.14	0.308978
-1.20444	0.433333	0.319422
-1.03111	-0.108889	0.327556
-1.19556	0.226667	0.301256
-1.15111	-0.322222	0.311611
-1.24	-0.191111	0.316589
-1.28444	0.268889	0.316656
-1.32889	-0.344444	0.314778
-1.06222	0.0444444	0.306922
-1.06667	0.0488889	0.327756
-1.10222	-0.566667	0.309611
-1.18222	-0.417778	0.319522
-1.30222	-0.504444	0.309189
-1.09333	-0.277778	0.310956
-1.03111	-0.00666667	0.3084
-1.02222	0.226667	0.330944
-1.11111	0.344444	0.295233
-1.08889	0.335556	0.3292
-1.16889	0.502222	0.292811
-1.28444	0.635556	0.297378
-1.21333	0.533333	0.276867
-1.07111	0.206667	0.309744
-1.12889	-0.16	0.312411
-1.05778	-0.0644444	0.329878
-1.04444	0.0111111	0.326889
-1.10667	-0.42	0.318311
-1.08444	0.202222	0.303889
-1.08444	-0.175556	0.323844
-0.924444	-0.195556	0.3291
-1.10222	-0.0933333	0.333
-1.04444	-0.182222	0.317378
-1.15111	-0.293333	0.315089
-0.937778	0.0911111	0.327344
-1.18667	-0.411111	0.3326
-1.01333	0.0222222	0.306544
-1.16444	0.131111	0.320767
-0.942222	0.222222	0.317078
-1.16444	-0.0733333	0.322722
-1.42222	0.508889	0.323133
-1.11111	0.333333	0.274811
-1.24889	0.406667	0.327522
-1.15111	0.155556	0.305433
-1.11111	-0.271111	0.325267
-1.16444	0.0622222	0.315356
-1.20444	-0.251111	0.318789
-1.10667	-0.266667	0.306611
-1.20889	-0.12	0.326911
-1.33333	-0.408889	0.309311
-1.16889	-0.253333	0.311511
-1.20444	0.322222	0.302811
-1.07111	-0.293333	0.323611
-1.11111	0.133333	0.333756
-1.05333	-0.12	0.3178
-1.24	-0.0888889	0.299956
-1.18667	-0.437778	0.302056
-1.20889	0.0622222	0.310233
-1.06222	0.0133333	0.309067
-1.00444	0.162222	0.333522
-1.16	0.211111	0.319222
-1.07556	0.0266667	0.306456
-1.14222	-0.193333	0.326567
-1.09333	-0.446667	0.3026
-1.18222	0.108889	0.301689
-1.03111	-0.231111	0.316411
-1.08	0.0577778	0.328511
-0.964444	-0.0755556	0.325956
-1.24	-0.591111	0.2832
-1.02222	-0.0911111	0.305522
-1.2	-0.142222	0.308167
-1.00889	-0.328889	0.319467
-1.22667	-0.0444444	0.322267
-1.16889	0.00666667	0.316189
-1.20889	-0.371111	0.311378
-1.19556	-0.248889	0.307967
-1.16889	-0.462222	0.313689
-1.09333	0.0911111	0.3277
-1.16444	-0.191111	0.336189
-1.00444	-0.28	0.309533
-1.17778	0.302222	0.309533
-1.11111	0.148889	0.324433
-1.05333	0.00888889	0.331989
-1.05333	0.157778	0.334922
-1.17778	0.48	0.334011
-1.17778	0.468889	0.319433
-1.18222	-0.0377778	0.318111
-1.01333	0.02	0.330556
-1.16889	-0.475556	0.331011
-1.09778	-0.126667	0.318989
-1.15556	-0.404444	0.3125
-1.15111	0.113333	0.312611
-1.04444	-0.0133333	0.324167
-1.02667	0.171111	0.331833
-1	0.224444	0.327578
-1.20444	-0.166667	0.306733
-1.09333	0.22	0.321756
-1.29333	0.408889	0.305722
-1.21778	0.226667	0.302889
-1.10667	-0.126667	0.319011
-1.04889	0.177778	0.306122
-1.15556	-0.444444	0.311889
-1.2	-0.128889	0.315311
-1.15556	0.277778	0.310767
-1.12	-0.0977778	0.307767
-1.20889	-0.288889	0.309689
