# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.14222	-0.333333	0.300922
-1.46667	-0.606667	0.270589
-1.04444	-0.115556	0.281744
-1.08889	-0.128889	0.328333
-1.18667	-0.00222222	0.311744
-1.02222	-0.00444444	0.317678
-1.00889	0.0533333	0.312711
-1.10667	0.175556	0.311522
-1.03556	0.0933333	0.317122
-1.05333	-0.0888889	0.325222
-1.08444	0.137778	0.298289
-1.13778	-0.0866667	0.314011
-1.08444	-0.0711111	0.301456
-1.16444	-0.193333	0.308056
-1.18222	0.453333	0.302922
-1.32	0.655556	0.297189
-1.20889	0.513333	0.257911
-1.17778	0.542222	0.2949
-1.16	0.475556	0.263578
-1.31111	0.613333	0.268022
-1.21778	0.0488889	0.279689
-1.09333	0.0733333	0.301656
-1.15111	0.266667	0.316278
-1.10222	-0.0177778	0.293289
-1.18667	-0.02	0.302278
-1.16889	-0.182222	0.316767
-1.13778	-0.311111	0.282822
-1.16	-0.502222	0.302933
-1.21333	-0.477778	0.273122
-1.23556	-0.531111	0.262467
-1.28	-0.584444	0.244067
-1.30222	-0.613333	0.255833
-1.18667	-0.477778	0.283967
-1.09333	-0.144444	0.290822
-1.08444	-0.0533333	0.306122
-1.4	-0.464444	0.299189
-1.12	0.0511111	0.289267
-1.05333	0.0355556	0.310233
-1.25778	0.111111	0.299
-1.10222	0.0422222	0.308856
-0.995556	-0.08	0.321211
-1.21778	0.511111	0.299044
-1.11556	0.331111	0.284211
-1.2	0.391111	0.292011
-1.10222	0.482222	0.288122
-1.17778	0.417778	0.286033
-1.16889	0.455556	0.282967
-1.15556	-0.306667	0.310078
-1.20444	-0.0711111	0.319222
-1.16444	0.00222222	0.309833
-1.19556	0.195556	0.292767
-1.21778	-0.0666667	0.287778
-1.18667	0.32	0.327067
-1.11556	0.2	0.299311
-1.15111	0.24	0.320578
-1.25778	0.482222	0.283456
-1.33778	0.553333	0.279111
-1.25778	0.528889	0.269656
-1.19556	0.22	0.296411
-1.09333	0.26	0.301578
-1.27556	0.533333	0.284878
-1.15111	0.584444	0.282989
-1.32	0.715556	0.262589
-1.14222	0.364444	0.2764
-1.09333	-0.0822222	0.311544
-1.04	-0.0222222	0.290389
-1.01778	0.0222222	0.315911
-1.16444	-0.297778	0.293111
-1.03111	0.0733333	0.310522
-1.05333	-0.166667	0.310267
-1.19111	-0.446667	0.282933
-1.07111	-0.293333	0.300856
-1.08889	-0.251111	0.314011
-1.04889	-0.104444	0.324511
-1.26222	-0.544444	0.299711
-1.09778	-0.422222	0.281989
-1.05333	0.0644444	0.307211
-1.14667	0.0488889	0.300656
-1.09333	0.111111	0.3112
-1.13333	0.242222	0.2819
-1.15556	0.317778	0.321511
-1.04	0.271111	0.293811
-1.13333	0.353333	0.306411
-1.27556	0.631111	0.278922
-1.23111	0.56	0.260467
-1.16444	0.622222	0.282556
-1.37333	0.54	0.267856
-1.16	0.362222	0.282067
-1.16889	0.162222	0.304067
-1.28444	0.522222	0.3008
-1.24444	0.362222	0.2892
-1.17333	0.42	0.285044
-1.22667	-0.0155556	0.293778
-1.11556	0.0711111	0.318789
-1.19111	-0.297778	0.295267
-1.37778	-0.631111	0.285867
-1.15111	-0.122222	0.268433
-1.21778	0.555556	0.301789
-1.21333	0.511111	0.283422
-1.23111	0.517778	0.281744
-1.25333	0.182222	0.2661
-1.32	0.48	0.3082
-1.07111	0.28	0.296133
-1.13778	0.171111	0.3273
-1.19556	0.0222222	0.311856
-1.16444	-0.457778	0.2954
-1.15556	-0.384444	0.308189
-1.25333	0.133333	0.293611
-1.28444	0.577778	0.288244
-1.36444	0.657778	0.248978
-1.08889	0.373333	0.269889
-1.09333	0.217778	0.302778
-1.19111	0.173333	0.307867
-1.06667	-0.115556	0.305178
-1.14667	-0.28	0.310356
-1.13333	-0.208889	0.319711
-1.15556	0.171111	0.316389
-1.13333	0.0955556	0.307467
-0.977778	0.162222	0.304
-1.13333	-7.54605e-17	0.316944
-1.09333	-0.355556	0.307467
-1.12444	0.0111111	0.309056
-1.27111	0.451111	0.312956
-1.16	0.404444	0.287878
-1.08889	0.173333	0.307622
-1.16889	0.171111	0.2999
-1.24889	0.124444	0.290789
-1.08444	0.117778	0.297433
-1.10667	0.244444	0.311233
-1.08444	0.148889	0.301878
-1.14222	0.393333	0.311289
-1.09333	0.297778	0.280856
-1.13778	0.0111111	0.317389
-1.18667	-0.186667	0.307322
-1.19111	0.351111	0.295333
-1.26667	0.515556	0.304578
-1.21778	0.38	0.2635
-1.16	-0.173333	0.286811
-1.17333	-0.433333	0.291589
-1.22667	-0.417778	0.290122
-1.22667	-0.244444	0.287422
-1.02667	0.0711111	0.324333
-1.20444	0.242222	0.312433
-1.16444	0.395556	0.296411
-1.27111	0.395556	0.299178
-1.17778	0.466667	0.288533
-1.11111	0.528889	0.275733
-1.24	0.637778	0.275811
-1.10667	0.482222	0.2526
-1.15556	-0.191111	0.294056
-1.14667	-0.202222	0.296678
-1.23111	-0.293333	0.311322
-1.15111	0.0177778	0.312422
-1.22222	0.111111	0.309644
-1.16889	-0.313333	0.304522
-1.17778	0.302222	0.309567
-0.982222	0.0355556	0.303956
-1.29778	0.462222	0.309644
-1.20444	0.262222	0.300511
-1.10667	0.482222	0.284633
-1.25778	0.491111	0.2742
-1.11556	0.322222	0.296933
-1.26667	0.382222	0.306078
-1.18222	-0.00666667	0.302522
-1.16	-0.0888889	0.3051
-1.09778	0.113333	0.301967
-1.15556	0.24	0.297989
-0.977778	0.0933333	0.313978
-1.12444	0.404444	0.302489
-1.18222	-0.195556	0.315511
-1.17333	0.184444	0.294944
-1.11556	0.117778	0.320311
-1.22667	-0.193333	0.307244
-1.05333	-0.388889	0.303867
-1.08	-0.313333	0.316311
-1.09333	-0.00444444	0.318167
-1.15111	-0.0288889	0.316811
-1.30222	0.524444	0.289122
-1.29333	0.582222	0.290622
-0.973333	0.151111	0.290689
-1.12889	0.355556	0.311244
-1.03556	0.268889	0.284256
-1.21333	-0.546667	0.307989
-1.19111	-0.277778	0.297922
-1.06667	0.137778	0.320744
-1.22667	0.511111	0.282933
-1.2	0.297778	0.302978
-1.18222	0.333333	0.308289
-1.15111	0.346667	0.309778
-1.15556	0.131111	0.302189
-1.00444	-0.135556	0.310978
-1.20444	0.475556	0.322344
-1.20444	0.268889	0.297522
-1.23111	0.266667	0.298944
-1.01778	0.111111	0.311022
-1.22222	0.333333	0.306333
-1.14667	-0.0888889	0.295111
-1.35111	-0.546667	0.282778
-1.24	-0.226667	0.289733
-1.08	-0.411111	0.304144
-1.21333	0.117778	0.3026
-1.24444	-0.206667	0.305844
-1.20444	-0.131111	0.316333
-1.26667	0.0511111	0.296178
-1.19556	0.0955556	0.292289
-1.20444	-0.431111	0.296233
-1.08889	-0.233333	0.306167
-0.977778	-0.0288889	0.325356
-1.2	-0.235556	0.313144
-1.16	-0.0666667	0.296044
-1.07556	0.0466667	0.301656
-1.08	0.242222	0.319222
-1.19111	-0.108889	0.310422
-1.09333	0.0933333	0.314656
-1.11111	0.157778	0.3183
-1.16889	-0.0777778	0.3232
-1.00889	-0.0644444	0.301533
-1.21778	-0.375556	0.306133
-1.13778	0.0777778	0.322333
-1.17333	0.1	0.293889
-1.10222	-0.153333	0.305111
-1.2	-0.326667	0.317956
-1.29778	-0.582222	0.276722
-1.18222	-0.157778	0.265922
-1.05333	-0.415556	0.284267
-1.12	-0.271111	0.298567
-1.02667	0.113333	0.300456
-1.10667	0.12	0.309767
-1.08889	0.0355556	0.2948
-1.12444	-0.18	0.3221
-1.30222	0.395556	0.290367
-1.13333	0.113333	0.288056
-1.03111	-0.00222222	0.3226
-1.2	-0.168889	0.292922
-1.26222	-0.02	0.297922
-1.14667	-0.177778	0.302256
-1.38667	0.655556	0.2963
-1.13333	0.226667	0.261544
-1.17778	0.253333	0.298511
-1.27556	0.117778	0.308811
-1.20444	0.335556	0.271067
-1.19556	-0.0488889	0.3143
-1.07111	0.12	0.305889
-1.21333	0.133333	0.296178
-1.09333	0.177778	0.313933
-1.09333	0.0777778	0.320167
-1.16889	0.253333	0.314878
-1.18222	-0.275556	0.302044
-1.20889	-0.466667	0.280222
-1.28444	-0.524444	0.293667
-1.06222	-0.0777778	0.294078
-1.10222	0.157778	0.301689
-1.13778	0.393333	0.320267
-1.18222	0.26	0.299556
-1.29333	0.271111	0.297833
-1.09778	0.0511111	0.301611
-1.00444	-0.111111	0.331478
-1.19556	-0.217778	0.310556
-1.17778	0.306667	0.308644
-1.19556	0.451111	0.267056
-1.15111	0.04	0.296144
-1.12	0.344444	0.3061
-1.13333	0.328889	0.296456
-1.26667	0.56	0.289111
-1.33333	0.537778	0.268311
-1.14222	0.373333	0.281844
-1.30667	0.368889	0.296022
-1.12444	-0.0111111	0.3077
-1.24	0.293333	0.2951
-1.22222	-0.0266667	0.307356
-1.27556	-0.171111	0.304233
-1.14667	0.0688889	0.3092
-1.07111	0.122222	0.317
-1.18222	0.184444	0.303822
-1.27111	0.6	0.2937
-1.21333	0.682222	0.294989
-1.40444	0.751111	0.234122
-1.15556	0.377778	0.304244
-0.995556	0.0311111	0.317667
-1.24444	-0.228889	0.303611
-1.26222	0.322222	0.314333
-1.01333	0.357778	0.299044
-1.13778	-0.0244444	0.315044
-1.05333	0.46	0.299044
-1.16444	0.0688889	0.280156
-1.13333	0.486667	0.301178
-1.32444	0.555556	0.2987
-1.30222	0.651111	0.270922
-1.01778	0.22	0.2686
-1.05333	-0.111111	0.315767
-1.10222	-0.444444	0.310933
-1.26222	-0.5	0.301656
-1.13778	-0.0755556	0.305278
-1.09333	-0.311111	0.314711
-1.24444	0.384444	0.309278
-1.22667	-0.324444	0.305011
-1.32	-0.566667	0.273856
-1.02222	0.0244444	0.295733
-1.08444	-0.193333	0.317289
-1.08889	-0.102222	0.317544
-1.20444	-0.28	0.296356
-1.01778	-0.337778	0.291378
-1.24	-0.453333	0.271044
-1.20889	-0.606667	0.280589
-1.27111	-0.657778	0.252211
-1.24889	-0.0777778	0.298211
-1.20889	-0.382222	0.315456
-1.17778	-0.337778	0.305489
-1.04444	-0.373333	0.304444
-1.22667	-0.0355556	0.317356
-1.09778	0.213333	0.302578
-1.05333	-0.08	0.304778
-1.08	-0.0111111	0.323233
-1.19111	-0.331111	0.308178
-1.18667	-0.6	0.277811
-1.10222	-0.342222	0.296
-1.26667	-0.502222	0.276356
-1.02667	0.206667	0.3231
-1.14222	-0.16	0.335967
-1.07111	-0.295556	0.304767
-1.21333	-0.4	0.278167
-1.12444	-0.217778	0.309467
-1.01333	-0.242222	0.3033
-1.12444	-0.284444	0.312989
-1.28889	-0.553333	0.287144
-1.26222	-0.537778	0.281367
-1.09778	-0.426667	0.272178
-1.24	-0.506667	0.276911
-1.10222	-0.426667	0.300267
-1.25333	-0.368889	0.300911
-1.29333	-0.653333	0.280533
-1.23111	-0.642222	0.277389
-1.30667	-0.637778	0.274733
-1.20889	-0.217778	0.295722
-1.14667	0.171111	0.312789
-1.19111	0.246667	0.302156
-1.18667	-0.0911111	0.2962
-1.21333	0.251111	0.318778
-1.15556	0.117778	0.329667
-1.11556	0.0888889	0.306944
-1.14667	0.284444	0.314889
-1.14667	-0.257778	0.306022
-1.06222	0.133333	0.331133
-1.28444	0.473333	0.302478
-1.26222	0.362222	0.277111
-1.05333	-0.0177778	0.321544
-1.12	0.137778	0.3112
-1.22667	0.313333	0.308056
-1.24444	0.462222	0.286456
-0.955556	-0.122222	0.3037
-1.21778	0.388889	0.310711
-1.10667	0.155556	0.300944
-1.22667	0.424444	0.297811
-1.12889	0.217778	0.298678
-1.12889	-0.397778	0.323589
-1.13333	-0.186667	0.301256
-1.07111	-0.264444	0.319233
-1.03556	-0.464444	0.283178
-1.20889	-0.531111	0.284867
-1.02667	0.06	0.310978
-1.19111	0.44	0.316611
-1.18667	0.108889	0.288278
-1.04444	0.0555556	0.303622
-1.08889	0.344444	0.309844
-1.16	0.0911111	0.295533
-1.28444	0.326667	0.298511
-1.09333	0.346667	0.289811
-1.24	0.535556	0.300367
-1.4	0.568889	0.273767
-1.23556	0.611111	0.259167
-1.14667	0.488889	0.298056
-1.05333	0.277778	0.297478
-1.26667	0.315556	0.295811
-1.19556	0.195556	0.296822
-1.30667	-0.5	0.313122
-1.14222	-0.0755556	0.320656
-1.05778	0.0666667	0.323689
-1.10667	-0.00222222	0.292589
-1.37333	0.686667	0.283556
-1.16889	0.335556	0.2644
-1.14667	0.102222	0.315967
-1.06667	-0.197778	0.308256
-1.27556	-0.113333	0.286111
-1.11111	-0.0622222	0.3355
-1.14222	0.0222222	0.310444
-1.19111	-0.0133333	0.3108
-1.14667	-0.213333	0.314667
-1.24444	0.162222	0.313122
-1.09778	0.0555556	0.312333
-1.29333	0.693333	0.275078
-1.36	0.742222	0.273067
-1.30222	0.624444	0.249878
-1.21333	0.373333	0.279189
-1.05778	0.148889	0.2899
-1.15111	0.344444	0.311578
-1.06222	0.217778	0.302256
-1.09333	-0.262222	0.321622
-1.16	0.2	0.318222
-1.20444	-0.44	0.309267
-1.14222	-0.304444	0.278433
-1.00444	-0.395556	0.310656
-1.13778	-0.437778	0.2801
-1.13333	-0.431111	0.293456
-1.20444	-0.373333	0.299289
-1.28444	-0.555556	0.266244
-1.19111	-0.224444	0.284456
-1.15111	-0.06	0.304378
-1.20444	-0.56	0.301233
-1.30222	-0.444444	0.280133
-1.21333	0.277778	0.309011
-1.2	-0.273333	0.3028
-1.11111	0.213333	0.316033
-1.25333	-0.542222	0.289156
-1.26222	-0.622222	0.2576
-1.28	-0.548889	0.2485
-1.15556	-0.42	0.265178
-1.16444	-0.144444	0.286422
-1.16889	0.0577778	0.310878
-1.11111	-0.146667	0.313178
-1.27556	-0.46	0.302411
-1.18667	-0.308889	0.288756
-1.33778	-0.677778	0.254133
-1.16	0.217778	0.285722
-1.08	-0.271111	0.310622
-1.30222	-0.571111	0.279078
-1.21778	0.0644444	0.286489
-1.14667	-0.271111	0.321167
-1.23556	-0.113333	0.315878
-1.14222	0.00444444	0.303856
-1.13333	0.128889	0.295867
-1.28444	0.331111	0.308922
-1.08444	-9.45424e-17	0.284856
-1.09333	-0.186667	0.298311
-1.16889	-0.0733333	0.303322
-1.13333	-0.484444	0.2871
-1.12	-0.266667	0.311489
-1.04889	-0.204444	0.277667
-1.20444	-0.293333	0.304111
-1.16444	-0.237778	0.306278
-1.19111	-0.324444	0.303967
-1.17778	-0.311111	0.2808
-1.20889	-0.495556	0.301789
-1.08444	-0.0644444	0.287533
-1.20444	-0.435556	0.3135
-1.08444	0.0977778	0.278422
-1.13778	-0.0466667	0.3147
-1.17333	-0.288889	0.301011
-1.25333	-0.297778	0.286067
-1.11556	-0.135556	0.297389
-1.24444	-0.566667	0.282711
-1.03111	-0.268889	0.301933
-1.2	-0.533333	0.317078
-1.06222	-0.286667	0.276278
-1.23111	-0.58	0.278111
-1.09333	-0.351111	0.281611
-1.11111	-0.48	0.297044
-1.19111	-0.0222222	0.301667
-1.12889	0.295556	0.325033
-1.19111	0.288889	0.277611
-1.12	-0.0644444	0.308611
-1.13778	-0.16	0.3155
-1.24889	0.371111	0.308967
-1.35111	0.4	0.297411
-1.14222	0.186667	0.284067
-1.31556	-0.3	0.312389
-1.22667	-0.602222	0.291644
-1.17778	-0.373333	0.296522
-1.2	-0.133333	0.297178
-1.2	-0.306667	0.289422
-1.13333	-0.34	0.304278
-1.24	-0.242222	0.293622
-1.15556	0.0688889	0.305244
-1.15556	0.193333	0.301778
-1.26222	0.588889	0.277244
-1.03111	0.124444	0.269189
-1.16	0.544444	0.287767
-1.12444	0.0622222	0.269189
-1.14222	0.377778	0.312911
-1.22667	0.422222	0.282844
-1.09333	0.108889	0.307656
-1.14667	0.46	0.302689
-1.19111	0.437778	0.3008
-1.04889	-0.262222	0.314122
-1.29333	-0.582222	0.2738
-1.11111	-0.453333	0.271933
-1.30222	-0.642222	0.270633
-1.12889	-0.373333	0.273411
-1.31111	-0.488889	0.280444
-1.15556	-0.377778	0.301778
-1.21333	-0.453333	0.293622
-1.15556	-0.131111	0.3063
-1.11556	0.384444	0.3238
-1.11111	0.122222	0.310556
-1.17778	-0.466667	0.318389
-1.14667	-0.366667	0.279678
-1.17778	-0.333333	0.299233
-1.20889	-0.628889	0.2761
-1.19111	-0.386667	0.253833
-1.12889	-0.151111	0.305511
-1.18222	0.215556	0.298456
-1.19111	0.328889	0.304789
-1.19556	0.0133333	0.3182
-1.28889	-0.126667	0.317322
-1.18222	-0.386667	0.3021
-1.25333	0.255556	0.294478
-1.17333	0.113333	0.292556
-1.11556	-0.242222	0.3156
-1.18667	-0.38	0.309467
-1.06222	0.0622222	0.326944
-1.25778	0.168889	0.283156
-1.25333	-0.475556	0.304622
-1.06667	0.0422222	0.2887
-1.08444	-0.244444	0.307878
-1.13778	0.0444444	0.315867
-1.20889	0.0466667	0.296322
-1.24444	0.395556	0.315122
-1.15556	0.32	0.279156
-1.16444	0.548889	0.274967
-1.08444	0.462222	0.280789
-1.08444	0.0333333	0.303322
-1.25333	-0.335556	0.290622
-1.11556	-0.142222	0.300922
-1.04	0.0488889	0.308533
-1.08	-0.2	0.325022
-1.24	0.166667	0.323411
-1.21333	0.0644444	0.312844
-1.12	-0.0266667	0.302722
-1.24444	0.302222	0.306378
-1.13333	0.46	0.296433
-1.16889	0.317778	0.299689
-1.18667	0.268889	0.299044
-1.22667	0.484444	0.292989
-1.23556	0.586667	0.274156
-1.13778	0.351111	0.295578
-1.17333	0.526667	0.264922
-1.32889	0.704444	0.250489
-1.29778	0.402222	0.2936
-1.10222	-0.102222	0.300967
-1.10222	-0.0977778	0.320467
-1.12889	-0.12	0.311489
-1.10667	-0.353333	0.283767
-1.22667	-0.551111	0.284122
-1.30222	-0.271111	0.274733
-1.19111	-0.0644444	0.289233
-1.06667	0.253333	0.304722
-1.27556	0.451111	0.293611
-1.00444	0.215556	0.283156
-1.22667	0.528889	0.258033
-1.03111	0.168889	0.297556
-1.08	-0.308889	0.3177
-1.17778	-0.0666667	0.302211
-1.15111	0.104444	0.298411
-1.11111	-0.0755556	0.304589
-1.14222	0.18	0.316456
-1.25778	0.115556	0.316589
-1.06667	-0.235556	0.306867
-0.955556	0.0777778	0.304944
-1.15556	-0.168889	0.312522
-1.08444	0.364444	0.311178
-1.24	0.448889	0.293556
-1.16889	0.226667	0.317711
-1.23556	0.337778	0.2856
-1.17333	0.335556	0.315056
-1.25333	0.628889	0.275311
-1.17778	0.484444	0.274967
-1.28444	0.602222	0.277678
-1.13333	0.513333	0.270556
-1.2	0.5	0.283356
-1.14667	0.493333	0.256144
-1.23556	0.417778	0.2618
-1.05333	0.122222	0.289522
-1.20444	-0.262222	0.300278
-1.06667	-0.351111	0.2816
-1.03556	0.0666667	0.314222
-1.09333	-0.435556	0.316511
-1.42222	-0.717778	0.252589
-1.11111	-0.211111	0.2856
-1.17333	0.0755556	0.309544
-1.17333	0.251111	0.3127
-1.22222	0.22	0.313333
-1.10667	-0.282222	0.309578
-1.01778	-0.175556	0.2914
-1.19556	0.0244444	0.315889
-1.14667	-0.2	0.299544
-1.06667	0.184444	0.304544
-1.19556	0.131111	0.320867
-1.21333	-0.293333	0.314989
-1.09333	0.0955556	0.310056
-1.12	-0.131111	0.308311
-1.21333	-0.0777778	0.290556
-1.32889	0.422222	0.316989
-1.19556	0.393333	0.286567
-1.14667	0.264444	0.299222
-1.06667	-0.26	0.297244
-1.18667	0.304444	0.299444
-1.16	0.262222	0.285033
-1.12889	-0.122222	0.317011
-1.21778	-0.591111	0.302344
-1.08	-0.00666667	0.298144
-1.09778	-0.168889	0.308678
-1.15111	-0.173333	0.299244
-1.23556	-0.177778	0.293022
-1.23111	0.291111	0.285056
-1.13333	0.0666667	0.317522
-1.20889	-0.364444	0.297467
-1.10222	-0.322222	0.306522
-1.03111	-0.291111	0.291244
-1.10667	-0.106667	0.292011
-1.30667	-0.315556	0.293911
-1.11556	-0.146667	0.312311
-1.18667	-0.126667	0.307678
-1.29333	-0.404444	0.293678
-1.15556	-0.304444	0.298322
-1.08	-0.115556	0.307944
-0.977778	-0.364444	0.293378
-1.15111	-0.0866667	0.304744
-1.14667	0.486667	0.332422
-1.15111	0.482222	0.281978
-1.18667	0.126667	0.278844
-1.08	0.197778	0.282333
-1.13333	-0.202222	0.309178
-1.00889	0.213333	0.315811
-1.18667	0.342222	0.319222
-1.29778	-0.426667	0.306289
-1.28	-0.182222	0.294444
-1.20444	0.0622222	0.304378
-1.16444	0.215556	0.3053
-1.13778	0.0911111	0.299711
-1.21778	0.582222	0.286967
-1.17333	0.0955556	0.293944
-1.21778	0.0488889	0.310033
-1.21778	0.22	0.291567
-1.16444	0.511111	0.288522
-1.08	0.226667	0.2958
-1.31111	-0.233333	0.307522
-1.03556	-0.0177778	0.3107
-1.19111	-0.413333	0.312556
-1.10222	-0.0622222	0.306467
-1.08444	-0.153333	0.302722
-1.15111	-0.384444	0.293889
-1.15556	-0.346667	0.275789
-1.20889	-0.22	0.308811
-1.24	-0.433333	0.288933
-1.23556	-0.268889	0.2806
-1.05333	0.224444	0.297289
-1.14222	-0.231111	0.311567
-1.30222	-0.542222	0.297511
-1.08444	0.0711111	0.293667
-1.18222	0.431111	0.302156
-1.16	0.402222	0.283478
-1.00889	0.384444	0.291556
-1.04889	0.36	0.298211
-1.15111	0.151111	0.282733
-1.01333	0.00888889	0.310578
-1.11111	0.422222	0.284733
-1.26667	0.56	0.277756
-1.2	0.577778	0.256378
-0.933333	-0.0422222	0.3141
-1.15556	-0.04	0.312989
-1.15111	0.284444	0.302422
-1.17333	0.04	0.3088
-1.28889	0.0133333	0.311
-1.09778	-0.277778	0.313233
-1.06222	-0.08	0.2925
-1.15556	-0.211111	0.305989
-1.32	-0.542222	0.274167
-1.12889	-0.226667	0.301689
-1.28	-0.0844444	0.299156
-1.20444	0.566667	0.303922
-1.08889	-0.0422222	0.309978
-1.03556	-0.0288889	0.291222
-1.14667	0.0244444	0.318689
-1.16889	0.468889	0.294244
-1.04444	-0.0622222	0.306144
-1.18667	0.604444	0.299333
-1.29778	0.455556	0.273611
-1.17778	0.384444	0.280022
-1.22222	-0.0777778	0.2998
-1.10667	0.362222	0.303022
-1.14667	-0.0422222	0.305467
-1.36	0.462222	0.293233
-1.28	0.315556	0.300022
-1.23556	0.431111	0.277689
-1.11111	0.357778	0.301767
-1.16444	0.402222	0.296778
-1.33778	0.675556	0.242456
-1.12444	0.331111	0.2765
-1.22667	0.46	0.261889
-1.16444	0.362222	0.265822
-1.08889	0.151111	0.288056
-1.07556	-0.171111	0.320767
-1.00889	-0.273333	0.309489
-1.32	-0.568889	0.287856
-1.20889	-0.353333	0.2815
-1.10222	-0.333333	0.294144
-1.03556	-0.286667	0.314922
-1.06222	0.162222	0.317356
-1.20889	0.0866667	0.299867
-1.15556	0.188889	0.303133
-1.28889	0.331111	0.3074
-1.15111	0.433333	0.301978
-1.03111	0.153333	0.308978
-1.11556	0.142222	0.3063
-1.19556	-0.384444	0.304967
-1.12	-0.304444	0.294711
-1.24	-0.322222	0.291733
-1.20444	-0.131111	0.293467
-1.23111	0.495556	0.306622
-1.08	0.106667	0.2979
-1.13333	-0.38	0.304833
-1.29333	-0.428889	0.276133
-1.16889	-0.255556	0.301711
-1.18667	-0.568889	0.318322
-1.21778	-0.186667	0.282711
-1.10222	0.368889	0.308467
-1.27111	0.488889	0.320267
-1.08889	-0.0511111	0.322678
-1.11556	-0.0866667	0.309156
-1.20444	-0.0222222	0.293522
-1.20444	-0.253333	0.3142
-1.03111	-0.251111	0.3079
-1.12889	-0.346667	0.278922
-1.17778	-0.3	0.2653
-1.09333	0.144444	0.307178
-1.09333	-0.186667	0.323989
-1.04889	-0.115556	0.318356
-1.12444	0.197778	0.296767
-1.32889	0.728889	0.294856
-1.38222	0.56	0.262889
-1.17778	0.284444	0.292778
-1.05778	0.0111111	0.318056
-1.16889	-0.308889	0.321933
-1.2	-0.5	0.305444
-1.18667	-0.497778	0.276122
-1.03111	-0.144444	0.302722
-1.11556	-0.146667	0.303233
-1.09778	0.14	0.312878
-1.06667	0.166667	0.293689
-1.16	0.197778	0.3196
-1.19556	-0.544444	0.293844
-1.16444	-0.306667	0.288522
-1	0.0911111	0.315389
-1.12889	-0.113333	0.328822
-1.04	0.124444	0.320811
-1.19111	0.46	0.303722
-1.17778	0.448889	0.298367
-1.09778	0.3	0.289167
-1.20444	0.162222	0.32
-1.07111	0.231111	0.277744
-1.15556	-0.484444	0.320111
-1.26222	-0.437778	0.300856
-1.10222	-0.0844444	0.293744
-1.23111	-0.431111	0.285422
-1.28	-0.617778	0.294333
-1.18667	-0.551111	0.279311
-1.16444	-0.328889	0.299689
-1.15111	-0.128889	0.286267
-1.08889	0.0666667	0.313156
-1.06222	-0.0377778	0.298389
-1.13778	-0.0977778	0.311922
-1.17333	0.226667	0.3014
-1.12444	-0.266667	0.310867
-1.05333	-0.144444	0.3029
-1.19556	0.457778	0.283144
-1.17333	0.144444	0.3041
-1.16444	-0.38	0.299489
-1.06222	-0.0755556	0.3227
-1.13778	0.253333	0.295378
-1.05778	0.213333	0.319844
-1.12444	0.484444	0.2954
-1.32444	0.642222	0.272922
-1.11556	0.362222	0.264
-1.17333	0.164444	0.3149
-1.08444	0.162222	0.304367
-1.16889	0.355556	0.314567
-1.11111	0.217778	0.304978
-1.12444	0.0355556	0.298822
-1.26222	0.328889	0.309378
-1.32889	0.251111	0.289122
-1.05778	-0.148889	0.304244
-1.15556	-0.0666667	0.307456
-1.16	-0.36	0.296756
-1.03111	-0.0511111	0.314767
-1.08889	-0.402222	0.293378
-1.17333	0.162222	0.314378
-1.02222	0.0577778	0.295322
-1.16889	-0.251111	0.315789
-1.08889	-0.288889	0.300522
-1.24	-0.413333	0.304067
-1.21778	-0.468889	0.301589
-1.19111	-0.5	0.271244
-1.05333	-0.00888889	0.291011
-1.21333	-0.637778	0.286433
-1.30667	-0.393333	0.267667
-1.14222	0.317778	0.290311
-1.17333	-1.82146e-17	0.2937
-1.20889	0.531111	0.290011
-1.21333	0.415556	0.278844
-1.22667	0.551111	0.278189
-1.22222	-0.268889	0.317944
-1.32444	-0.562222	0.291578
-1.11556	-0.322222	0.268689
-1.17333	-0.115556	0.292944
-1.11556	-0.18	0.307411
-1.22222	-0.542222	0.300411
-1.13333	-0.32	0.290756
-1.08444	-0.211111	0.299478
-1.01333	-0.106667	0.302522
-1.38222	-0.564444	0.306333
-1.13333	-0.0444444	0.2816
-1.10667	-0.117778	0.302167
-1.04	0.18	0.311511
-1.10667	0.0288889	0.312933
-1.17333	0.375556	0.289467
-1.28889	0.377778	0.268256
-1.15556	0.313333	0.2911
-1.11111	0.0511111	0.299511
-1.18667	-0.235556	0.304056
-1.16889	-0.331111	0.307122
-1.18222	-0.455556	0.3008
-1.23556	-0.368889	0.2967
-1.11111	-0.375556	0.297456
-1.13333	-0.26	0.305133
-1.18667	0.268889	0.299133
-1.28889	0.248889	0.312144
-1.16444	-0.08	0.309733
-1.16444	0.242222	0.289278
-1.09333	0.102222	0.2941
-1.19556	-0.375556	0.292656
-1.16	-0.235556	0.285278
-1.11111	-0.0577778	0.299067
-1.13778	0.113333	0.295967
-1.13333	-0.268889	0.311822
-1.11111	-0.264444	0.307267
-1.09778	-0.0311111	0.3059
-1.36444	0.704444	0.277144
-1.13778	0.0955556	0.281622
-1.26667	-0.375556	0.305911
-1.22667	0.297778	0.297144
-1.16	-0.0133333	0.279089
-1.10667	0.304444	0.310744
-1.20444	0.353333	0.298178
-1.20444	0.104444	0.299311
-1.13778	0.0733333	0.300756
-1.11556	-0.311111	0.3061
-1.08889	-0.0511111	0.300322
-1.14222	-0.208889	0.327233
