# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.2	0.0755556	0.274789
-1.14667	0.108889	0.266033
-1.27111	0.384444	0.267
-1.17333	-0.08	0.285944
-1.15111	0.251111	0.276522
-1.23111	0.457778	0.274922
-1.19556	-0.357778	0.263167
-1.26667	-0.204444	0.268167
-1.23111	0.0355556	0.283978
-1.32444	-0.64	0.268689
-1.34222	-0.697778	0.226511
-1.03556	0.0511111	0.2867
-1.29778	0.0666667	0.279611
-1.09778	-0.0222222	0.292644
-1.11111	0.197778	0.295922
-1.2	0.44	0.259078
-1.21333	0.391111	0.255133
-1.29778	0.386667	0.265267
-1.15111	-0.0266667	0.286022
-1.17778	-0.366667	0.281678
-1.12	-0.0377778	0.285467
-1.30222	-0.213333	0.288811
-1.05333	-0.246667	0.263811
-1.40889	-0.628889	0.256067
-1.33778	0.124444	0.265011
-1.36444	0.675556	0.243444
-1.25778	0.588889	0.204833
-1.48444	0.784444	0.2532
-1.31111	0.608889	0.235633
-1.25778	0.466667	0.253378
-1.33333	0.497778	0.236778
-1.20444	0.217778	0.265244
-1.28444	0.36	0.270622
-1.17333	-0.0777778	0.277522
-1.22667	-0.373333	0.296633
-1.17778	-0.311111	0.252911
-1.14222	-0.0644444	0.275322
-1.34667	-0.46	0.272311
-1.28	-0.188889	0.260667
-1.31556	-0.688889	0.260456
-1.44	-0.766667	0.206656
-1.42667	-0.728889	0.208367
-1.24889	-0.391111	0.235889
-1.19556	-0.38	0.283567
-1.17333	-0.444444	0.251011
-1.14667	-0.226667	0.263511
-1.16889	-0.0155556	0.271767
-1.10667	-0.491111	0.285622
-1.16889	-0.346667	0.281144
-1.29778	-0.468889	0.266344
-1.11111	-0.144444	0.2674
-1.32	0.524444	0.289478
-1.08444	0.0755556	0.281044
-1.32444	0.226667	0.271178
-1.20444	0.0911111	0.276078
-1.27111	-0.184444	0.283822
-1.27556	-0.56	0.257678
-1.24444	-0.52	0.253222
-1.42222	-0.733333	0.229089
-1.2	-0.235556	0.252356
-1.45333	-0.811111	0.253922
-1.32444	-0.453333	0.2415
-1.32444	-0.608889	0.225089
-1.34222	-0.604444	0.252933
-1.35111	-0.504444	0.232633
-1.34667	-0.451111	0.254778
-1.10667	0.0333333	0.285533
-1.14667	0.442222	0.275578
-1.14222	0.317778	0.261889
-1.33778	0.597778	0.260556
-1.27111	0.497778	0.240767
-1.09333	0.231111	0.258689
-1.22667	0.397778	0.273989
-1.27556	0.437778	0.252978
-1.2	0.335556	0.252733
-1.24	0.0333333	0.269222
-1.21333	0.208889	0.283989
-1.38222	-0.135556	0.280567
-1.28444	-0.344444	0.257689
-1.18222	-0.391111	0.258589
-1.22667	-0.333333	0.276689
-1.28444	-0.557778	0.260767
-1.12	-0.448889	0.253278
-1.31111	-0.564444	0.223689
-1.18667	-0.557778	0.250456
-1.37778	-0.611111	0.240022
-1.38667	-0.746667	0.202567
-1.33778	-0.644444	0.198378
-1.36444	-0.66	0.259144
-1.4	-0.697778	0.247833
-1.2	-0.415556	0.239344
-1.31111	-0.382222	0.279567
-1.34222	-0.573333	0.256178
-1.24889	-0.555556	0.246244
-1.19556	-0.135556	0.251678
-1.25778	0.246667	0.305622
-1.33778	0.302222	0.272922
-1.19556	0.273333	0.263744
-1.37333	0.626667	0.254789
-1.24444	0.588889	0.252522
-1.22222	0.311111	0.256989
-1.08444	-0.348889	0.285856
-1.24	0.0355556	0.290811
-1.27556	-0.177778	0.274333
-1.19556	-0.342222	0.259356
-1.36889	-0.622222	0.2196
-1.15111	-0.00222222	0.281122
-1.16444	-0.226667	0.284233
-1.27111	-0.0311111	0.276289
-1.27111	0.246667	0.284544
-1.34667	0.711111	0.2489
-1.18222	0.331111	0.229011
-1.30667	-0.311111	0.288256
-1.19556	-0.377778	0.276644
-1.39556	-0.591111	0.270267
-1.34667	-0.62	0.222056
-1.41333	-0.733333	0.235078
-1.33778	-0.291111	0.2601
-1.40889	-0.54	0.250511
-1.34222	-0.604444	0.234233
-1.37778	-0.555556	0.214089
-1.19111	-0.302222	0.259267
-1.33778	-0.36	0.2558
-1.17333	0.0555556	0.279256
-1.15556	0.0422222	0.280778
-1.18667	0.0111111	0.287778
-1.20889	0.18	0.278289
-1.21333	0.546667	0.255967
-1.24	0.28	0.251511
-1.28444	0.544444	0.275056
-1.25778	0.546667	0.254744
-1.31556	0.595556	0.216689
-1.26667	0.537778	0.272644
-1.25333	0.462222	0.247422
-1.52	0.8	0.228978
-1.18222	0.204444	0.247578
-1.05333	-0.06	0.2667
-1.22667	-0.177778	0.281611
-1.16	-0.0688889	0.284611
-1.24	-0.46	0.270756
-1.35111	-0.628889	0.246489
-1.28889	-0.38	0.253844
-1.30667	-0.613333	0.272767
-1.33333	-0.695556	0.217167
-1.47556	-0.82	0.217556
-1.36444	-0.675556	0.211167
-1.38222	-0.58	0.243544
-1.2	-0.411111	0.252733
-1.12	0.333333	0.286433
-1.13778	0.348889	0.262211
-1.29778	0.526667	0.275622
-1.49333	0.815556	0.2318
-1.24	0.4	0.217656
-1.26222	0.297778	0.282289
-1.28444	0.604444	0.285911
-1.29778	0.597778	0.243944
-1.27111	0.544444	0.231733
-1.35111	0.637778	0.208467
-1.20889	0.26	0.244578
-1.34667	-0.748889	0.256911
-1.21333	-0.548889	0.212378
-1.26667	0.0444444	0.2689
-1.12889	-0.0755556	0.276533
-1.39556	0.586667	0.259289
-1.29333	0.628889	0.247656
-1.37333	0.628889	0.252867
-1.15556	0.291111	0.278556
-1.27556	0.224444	0.2686
-1.32	-0.431111	0.277522
-1.33333	-0.0111111	0.256611
-1.21333	-0.346667	0.2663
-1.26667	-0.371111	0.264567
-1.40444	-0.633333	0.2468
-1.17778	-0.117778	0.270822
-1.14667	-0.0911111	0.281222
-1.08889	-0.0511111	0.295778
-1.24889	-0.155556	0.275367
-1.43111	-0.724444	0.254378
-1.31111	-0.631111	0.222378
-1.24889	-0.462222	0.256444
-1.25333	-0.535556	0.265611
-1.34667	-0.495556	0.250956
-1.30667	-0.56	0.236456
-1.31556	-0.484444	0.251667
-1.08889	-0.191111	0.276556
-1.27111	-0.375556	0.275122
-1.33778	-0.517778	0.260733
-1.52	-0.773333	0.228811
-1.29778	-0.313333	0.234122
-1.25778	-0.146667	0.297144
-1.16444	0.0555556	0.290078
-1.24889	-0.28	0.261122
-1.39111	-0.513333	0.261056
-1.22222	-0.404444	0.261811
-1.24	-0.497778	0.249133
-1.17333	-0.0244444	0.260078
-1.19556	0.0555556	0.278956
-1.11111	0.0355556	0.283322
-1.18667	-0.273333	0.279567
-1.33778	-0.633333	0.249022
-1.34667	-0.693333	0.216411
-1.12	-0.197778	0.242767
-1.21333	-0.435556	0.273944
-1.14667	-0.0355556	0.276778
-1.38222	0.695556	0.260944
-1.18222	0.193333	0.237844
-1.12444	0.215556	0.289333
-1.12889	0.22	0.294089
-0.991111	-0.00666667	0.290067
-1.20889	-0.473333	0.289889
-1.39556	-0.584444	0.258222
-1.22667	0.155556	0.268589
-1.23556	0.488889	0.289467
-1.36444	0.537778	0.254244
-1.31556	0.682222	0.223411
-1.25333	0.562222	0.204356
-1.26667	0.513333	0.204156
-1.24	0.5	0.2864
-1.19111	0.595556	0.236433
-1.32	0.633333	0.255233
-1.24	0.424444	0.238667
-1.17778	0.282222	0.2634
-1.24889	-0.264444	0.271133
-1.20889	-0.48	0.255367
-1.29778	-0.215556	0.275656
-1.28	-0.357778	0.274133
-1.47111	-0.775556	0.231244
-1.4	-0.757778	0.204911
-1.20889	-0.626667	0.2325
-1.44	-0.431111	0.261178
-1.25778	-0.546667	0.286289
-1.19111	-0.417778	0.227867
-1.30667	-0.451111	0.241589
-1.16	-0.391111	0.251989
-1.19111	-0.137778	0.276933
-1.12889	0.102222	0.271311
-1.40444	-0.533333	0.259889
-1.35556	-0.597778	0.235656
-1.53333	-0.786667	0.227389
-1.26667	-0.0377778	0.247411
-1.29778	-0.497778	0.273322
-1.11556	-0.168889	0.283978
-1.14222	0.18	0.297722
-1.19556	-0.0377778	0.290289
-1.17778	-0.295556	0.271956
-1.29778	-0.462222	0.259122
-1.21333	-0.551111	0.258978
-1.38222	-0.64	0.227022
-1.21778	-0.402222	0.269367
-1.30222	-0.573333	0.266189
-1.06222	0.135556	0.260233
-1.19111	0.584444	0.276111
-1.42667	0.488889	0.225033
-1.46667	0.811111	0.2089
-1.24	0.446667	0.2342
-1.36	0.677778	0.229733
-1.35111	0.633333	0.225644
-1.31111	0.551111	0.225722
-1.12889	0.415556	0.242189
-1.05778	0.0977778	0.290344
-1.13778	-0.164444	0.287089
-1.23111	0.0466667	0.292144
-1.29333	-0.351111	0.269789
-1.19111	-0.168889	0.275289
-1.30667	0.351111	0.285822
-1.16889	0.366667	0.268944
-1.31556	0.466667	0.258389
-1.23111	0.526667	0.235522
-1.09778	0.222222	0.263056
-1.05778	0.128889	0.279711
-1.23111	0.173333	0.271333
-1.11556	-0.0222222	0.276689
-1.22222	-0.355556	0.275467
-1.18667	-0.524444	0.2392
-1.29333	-0.615556	0.245478
-1.34222	-0.631111	0.2401
-1.24889	-0.0533333	0.276311
-1.19111	0.437778	0.280478
-1.29778	0.384444	0.236133
-1.19556	0.38	0.274067
-1.06222	0.264444	0.2732
-1.20889	0.453333	0.278389
-1.2	0.446667	0.2585
-1.22222	0.482222	0.261756
-1.44	0.775556	0.236844
-1.28444	0.582222	0.212144
-1.40889	0.528889	0.218156
-1.20444	0.195556	0.255778
-1.15111	0.128889	0.263978
-1.20889	-0.384444	0.264367
-1.27111	-0.386667	0.260456
-1.23111	-0.14	0.278411
-1.16	0.228889	0.2766
-1.25333	-0.42	0.266889
-1.19556	-0.153333	0.263244
-1.49778	-0.744444	0.267
-1.28	-0.617778	0.218789
-1.13778	-0.311111	0.277556
-1.28889	0.5	0.294789
-1.29333	0.613333	0.257967
-1.20444	0.528889	0.225267
-1.12889	0.262222	0.257022
-1.31556	0.511111	0.246622
-1.12444	0.413333	0.261244
-1.21778	-0.266667	0.279111
-1.25778	-0.235556	0.265311
-1.22667	-0.0666667	0.280422
-1.12889	-0.268889	0.287122
-1.10222	0.204444	0.2897
-1.19556	-0.242222	0.280544
-1.25333	0.186667	0.278856
-1.28	-0.226667	0.284844
-1.21333	-0.142222	0.273111
-1.45333	-0.751111	0.2458
-1.34667	-0.544444	0.219767
-1.33333	-0.633333	0.192222
-1.27556	-0.626667	0.230656
-1.35556	-0.682222	0.227811
-1.46222	-0.773333	0.196944
-1.26667	-0.402222	0.249056
-1.21333	-0.473333	0.244911
-1.2	-0.337778	0.2693
-1.17778	-0.108889	0.275878
-1.30667	-0.515556	0.274589
-1.32444	-0.655556	0.240811
-1.44889	-0.706667	0.230722
-1.22222	-0.375556	0.2521
-1.33778	-0.622222	0.240922
-1.47111	-0.788889	0.216078
-1.43556	-0.722222	0.218778
-1.24444	-0.468889	0.222133
-1.22222	-0.124444	0.2705
-1.16	-0.26	0.276189
-1.15556	-0.24	0.282544
-1.17333	-0.248889	0.290356
-1.04889	-0.368889	0.2664
-1.20889	-0.366667	0.251744
-1.08444	0.0955556	0.270333
-1.20889	0.395556	0.2861
-1.10222	0.266667	0.2726
-1.26667	0.306667	0.250467
-1.06667	0.0866667	0.286478
-1.28444	0.182222	0.270411
-1.29333	0.255556	0.273811
-1.18667	-0.0822222	0.281067
-1.36889	-0.34	0.282444
-1.30222	-0.4	0.2789
-1.34667	-0.515556	0.237333
-1.13778	-0.224444	0.251344
-1.22667	-0.188889	0.269533
-1.12	0.2	0.274722
-1.32444	0.453333	0.277156
-1.37778	0.526667	0.266878
-1.43111	0.771111	0.229311
-1.26667	0.466667	0.232122
-1.12889	0.126667	0.279922
-1.20444	-0.115556	0.284833
-1.15111	-0.0822222	0.277922
-1.15556	-0.0177778	0.284856
-1.29333	-0.551111	0.257667
-1.22667	-0.528889	0.258889
-1.12889	-0.32	0.277956
-1.12444	-0.551111	0.249533
-1.45778	-0.791111	0.2322
-1.31111	-0.366667	0.2311
-1.21778	-0.28	0.272278
-1.2	-0.0311111	0.272556
-1.33778	-0.208889	0.267
-1.23111	-0.237778	0.274411
-1.17778	-0.397778	0.258933
-1.34667	-0.375556	0.259644
-1.23556	-0.353333	0.2438
-1.27111	-0.646667	0.261911
-1.31556	-0.684444	0.262033
-1.27556	-0.288889	0.258222
-1.16444	-0.457778	0.263267
-1.33778	-0.333333	0.223311
-1.07556	-0.0755556	0.266467
-1.16444	-0.00444444	0.278222
-1.16	0.348889	0.275922
-1.24444	0.131111	0.260044
-1.17333	0.351111	0.270167
-1.16444	0.0933333	0.278933
-1.36	0.348889	0.279078
-1.28444	0.542222	0.256189
-1.30222	0.488889	0.2192
-1.37333	0.502222	0.249556
-1.49778	0.735556	0.2251
-1.36444	0.715556	0.227144
-1.39556	0.708889	0.228456
-1.32889	0.58	0.245556
-1.35556	0.688889	0.242856
-1.38222	0.546667	0.2366
-1.37333	0.622222	0.239511
-1.46667	0.791111	0.231556
-1.33333	0.604444	0.220378
-1.31111	0.411111	0.239678
-1.28889	0.557778	0.255356
-1.36444	0.626667	0.2595
-1.32444	0.595556	0.246622
-1.05778	0.153333	0.270256
-1.2	0.0733333	0.285489
-1.15556	-0.04	0.286122
-1.05333	0.0866667	0.283589
-1.30667	0.337778	0.275767
-1.29778	0.166667	0.296278
-1.09333	0.0422222	0.298133
-1.02667	0.171111	0.298622
-1.10222	0.0577778	0.296211
-1.2	0.173333	0.287044
-1.19556	-0.124444	0.288089
-1.26667	0.484444	0.273844
-1.28889	0.517778	0.2297
-1.25778	0.406667	0.259067
-1.14667	0.34	0.265511
-1.31111	0.677778	0.234978
-1.53333	0.815556	0.197822
-1.22667	0.546667	0.247322
-1.4	0.673333	0.243033
-1.29333	0.622222	0.244033
-1.36	0.424444	0.207456
-1.22667	0.337778	0.241433
-1.08	0.0377778	0.290833
-1.27556	-0.355556	0.2785
-1.38222	-0.657778	0.2634
-1.24	-0.406667	0.250989
-1.18667	0.00666667	0.286511
-1.31556	0.00888889	0.275367
-1.18222	0.335556	0.249256
-1.25778	0.317778	0.250556
-1.40444	0.48	0.247789
-1.22222	0.146667	0.272511
-1.36	0.595556	0.271578
-1.6	0.806667	0.204278
-1.36444	0.646667	0.211844
-1.26667	0.551111	0.227922
-1.31111	0.393333	0.271078
-1.37778	0.331111	0.262778
-1.12444	0.0622222	0.264633
-1.36	-0.2	0.299289
-1.32889	-0.495556	0.2641
-1.28	-0.617778	0.2455
-1.05778	-0.297778	0.259711
-1.26222	-0.322222	0.292522
-1.33778	-0.606667	0.260756
-1.20444	-0.155556	0.263567
-1.44	-0.74	0.2693
-1.21333	-0.544444	0.227244
-1.34222	-0.271111	0.2915
-1.17333	-0.0644444	0.273144
-1.21778	0.104444	0.280067
-1.27111	-0.137778	0.285211
-1.19111	0.0933333	0.292822
-1.31111	0.495556	0.267389
-1.05333	0.0577778	0.282233
-1.38222	0.422222	0.279067
-1.38667	0.471111	0.276422
-1.25333	0.297778	0.230022
-1.10222	0.173333	0.260378
-1.16889	-0.131111	0.292589
-1.17778	-0.0555556	0.302222
-1.15556	-0.128889	0.285233
-1.19556	-0.351111	0.2958
-1.12889	-0.188889	0.254744
-1.22222	0.248889	0.293433
-1.28	0.502222	0.267
-1.30667	0.537778	0.239222
-1.45778	0.691111	0.234122
-1.45778	0.708889	0.216911
-1.16889	0.335556	0.247378
-1.22222	0.137778	0.273189
-1.19111	0.3	0.297189
-1.21333	0.211111	0.274089
-1.16889	0.193333	0.296622
-1.12	0.0222222	0.290989
-1.37333	-0.206667	0.2693
-1.2	-0.288889	0.277278
-1.21333	-0.557778	0.267522
-1.20444	-0.453333	0.235056
-1.16889	-0.0666667	0.271178
-1.33778	0.528889	0.274689
-1.18667	0.404444	0.257822
-1.28	0.368889	0.270844
-1.28	0.437778	0.266411
-1.21333	-0.306667	0.268811
-1.28444	-0.375556	0.274656
-1.40889	-0.675556	0.2581
-1.48	-0.642222	0.212989
-1.30222	-0.535556	0.227356
-1.30667	0.142222	0.264478
-1.09778	-0.115556	0.278111
-1.23556	-0.195556	0.282511
-1.15111	-0.0377778	0.2691
-1.36889	-0.426667	0.287633
-1.34222	-0.568889	0.245089
-1.2	-0.504444	0.2615
-1.33333	-0.575556	0.221822
-1.21333	0.04	0.271944
-1.11111	-0.108889	0.293056
-1.24444	0.308889	0.264356
-1.21333	0.206667	0.255311
-1.18222	0.511111	0.288922
-1.23111	0.44	0.274311
-1.30667	0.64	0.2504
-1.11556	0.275556	0.255
-1.22222	0.18	0.281833
-1.24	0.462222	0.285144
-1.22222	0.335556	0.274056
-1.40889	0.653333	0.235544
-1.37333	0.537778	0.235822
-1.31111	0.282222	0.249256
-1.16444	-0.204444	0.270567
-1.15556	-0.504444	0.266189
-1.17778	-0.368889	0.253967
-1.20889	-0.115556	0.2562
-1.30222	0.197778	0.270433
-1.19556	0.144444	0.282133
-1.15556	0.286667	0.268089
-1.19111	0.0955556	0.278
-1.14667	-0.277778	0.294822
-1.19556	-0.168889	0.2699
-1.30222	0.00222222	0.260833
-1.22667	-0.268889	0.271467
-1.17778	0.00444444	0.289856
-1.32889	-0.437778	0.268189
-1.29778	-0.484444	0.2577
-1.31111	-0.255556	0.270433
-1.15556	-0.184444	0.272156
-1.36889	-0.731111	0.254089
-1.25778	-0.337778	0.241678
-1.08444	-0.366667	0.253567
-1.29333	0.322222	0.269444
-1.14222	-0.211111	0.278889
-1.33333	-0.526667	0.258556
-1.4	-0.622222	0.226744
-1.24444	0.388889	0.2783
-1.27111	0.357778	0.267222
-1.29778	0.402222	0.261533
-1.16	0.3	0.250378
-1.16889	-0.173333	0.265789
-1.08	-0.313333	0.275211
-1.15111	-0.00444444	0.296989
-1.18222	0.3	0.305989
-1.36	0.615556	0.261
-1.30222	0.726667	0.239022
-1.28	0.573333	0.210478
-1.47111	0.775556	0.2101
-1.18667	0.0711111	0.265367
-1.08444	0.284444	0.276556
-1.11556	0.00222222	0.272767
-1.25333	0.16	0.285989
-1.23111	0.08	0.292733
-1.36444	0.542222	0.269133
-1.36889	0.242222	0.252722
-1.13333	-0.131111	0.287111
-1.33333	-0.0755556	0.279189
-1.23556	0.166667	0.285167
-1.17778	-0.144444	0.2778
-1.38222	-0.704444	0.272711
-1.32	-0.604444	0.243589
-1.25333	-0.42	0.253478
-1.21333	0.0422222	0.2764
-0.964444	-0.195556	0.281589
-1.37778	-0.573333	0.2712
-1.36889	-0.555556	0.219022
-1.13333	-0.286667	0.270611
-1.20889	-0.391111	0.264144
-1.33778	-0.311111	0.252089
-1.22667	-0.0755556	0.271156
-1.16	0.408889	0.270978
-1.16444	0.0755556	0.279844
-1.13778	-0.311111	0.275711
-1.27111	-0.502222	0.263
-1.32	-0.48	0.239578
-1.33778	-0.755556	0.212533
-1.28889	-0.488889	0.266689
-1.26222	-0.455556	0.239722
-1.47556	-0.757778	0.260933
-1.38667	-0.733333	0.200922
-1.30667	-0.671111	0.207511
-1.46222	-0.688889	0.222933
-1.43111	-0.722222	0.235233
-1.36444	-0.644444	0.214322
-1.26667	-0.497778	0.254156
-1.32889	-0.575556	0.233144
-1.07556	-0.346667	0.240189
-1.18222	-0.246667	0.283989
-1.2	-0.166667	0.267156
-1.23556	-0.251111	0.293911
-1.09778	-0.246667	0.288133
-1.30222	-0.451111	0.284889
-1.41333	-0.737778	0.221278
-1.20889	-0.555556	0.2292
-1.15111	-0.208889	0.2568
-1.22667	-0.0911111	0.267656
-1.28444	-0.151111	0.274678
-1.27556	-0.375556	0.2873
-1.33333	-0.293333	0.264789
-1.21333	-0.113333	0.287211
-1.28889	-0.0777778	0.275533
-1.44	-0.746667	0.264944
-1.15556	-0.371111	0.228478
-1.14667	-0.00666667	0.302356
-1.09778	0.0822222	0.281956
-1.24	-0.431111	0.281878
-1.27111	-0.131111	0.260611
-1.29778	-0.571111	0.276178
-1.25778	-0.504444	0.2278
-1.28444	-0.584444	0.228511
-1.36444	-0.662222	0.247544
-1.44444	-0.768889	0.214244
-1.30667	-0.588889	0.225233
-1.36889	-0.484444	0.258567
-1.30222	-0.537778	0.226756
-1.46222	-0.655556	0.214278
-1.27111	-0.311111	0.2475
-1.18222	-0.464444	0.2603
-1.32	-0.586667	0.253211
-1.32	-0.646667	0.222056
-1.33333	-0.702222	0.213944
-1.13333	-0.0911111	0.2483
-1.32	-0.373333	0.285967
-1.22222	-0.0377778	0.281056
-1.23556	0.0333333	0.283089
-1.33778	-0.526667	0.250422
-1.23556	-0.0222222	0.265456
-1.36889	-0.342222	0.275489
-1.11111	-0.162222	0.285322
-1.19556	-0.0111111	0.284889
-1.28	-0.537778	0.284389
-1.45333	-0.737778	0.2094
-1.40889	0.568889	0.271911
-1.49333	0.704444	0.236322
-1.39556	0.633333	0.223267
-1.27111	0.226667	0.243389
-1.23556	0.195556	0.289978
-1.33778	0.631111	0.257489
-1.16444	0.571111	0.254967
-1.42667	0.726667	0.212622
-1.36	0.628889	0.217667
-1.41778	0.702222	0.2367
-1.20444	0.373333	0.241978
-1.29778	0.411111	0.270456
-1.29333	0.602222	0.236089
-1.31556	0.48	0.241744
-1.12444	0.495556	0.255367
-1.45778	0.668889	0.222022
-1.36889	0.631111	0.275189
-1.22667	0.26	0.275056
-1.19111	0.28	0.259522
-1.35111	0.597778	0.259522
-1.4	0.617778	0.257322
-1.21333	0.133333	0.264489
-1.22667	-0.368889	0.298533
-1.43111	-0.757778	0.228322
-0.995556	-0.34	0.220867
-1.21778	-0.251111	0.263733
-1.41333	-0.677778	0.266089
-1.35556	-0.724444	0.220367
-1.26222	-0.46	0.2253
-1.25778	-0.564444	0.223478
-1.19111	-0.433333	0.240478
-1.28889	-0.331111	0.265711
-1.24	-0.228889	0.279244
-1.21333	-0.153333	0.279333
-1.10667	-0.188889	0.276533
-1.03556	0.188889	0.268889
-1.19111	0.495556	0.258489
-1.23111	0.415556	0.2352
-1.27111	0.544444	0.240556
-1.23556	0.00888889	0.275744
-1.16444	0.04	0.279533
-1.15111	-0.271111	0.292978
-1.20889	0.202222	0.291189
-1.43111	0.708889	0.237489
-1.20889	0.18	0.262578
-1.03111	0.164444	0.275122
-1.29778	0.493333	0.254556
-1.14667	0.522222	0.260811
-1.19111	-0.0844444	0.265344
-1.31556	-0.366667	0.2837
-1.28444	-0.417778	0.255167
-1.42222	-0.722222	0.245456
-1.16	-0.535556	0.201689
-1.12444	0.217778	0.281278
-1.19111	0.211111	0.269189
-1.22667	-0.06	0.279133
-1.12	-0.404444	0.286589
-1.14222	0.146667	0.270867
-1.40444	8.23994e-17	0.276289
-1.23556	0.144444	0.264344
-1.20889	-0.0244444	0.277289
-1.27556	-0.193333	0.278978
-1.28889	-0.544444	0.266222
-1.29333	-0.713333	0.223111
-1.44889	-0.802222	0.199467
-1.12444	-0.302222	0.258367
-1.33778	-0.453333	0.2828
-1.21333	-0.222222	0.268578
-1.29778	-0.575556	0.263656
-1.39556	-0.78	0.243689
-1.49333	-0.731111	0.211667
-1.32889	-0.413333	0.225433
-1.19556	-0.377778	0.276111
-1.27556	-0.482222	0.254767
-1.12444	0.0488889	0.291678
-1.30222	-0.362222	0.290167
-1.23111	-0.575556	0.256867
-1.38222	-0.711111	0.238567
-1.25333	-0.475556	0.237889
-1.19111	0.0377778	0.259567
-1.12444	0.0822222	0.276844
-1.17333	0.371111	0.268244
-1.20444	0.284444	0.269278
-1.16	0.168889	0.277356
-1.27556	0.206667	0.271078
-1.17333	0.162222	0.290133
-1.20889	-0.0422222	0.288889
-1.16889	0.177778	0.268433
-1.20889	-0.335556	0.278278
-1.23111	0.0266667	0.261522
-1.19556	-0.191111	0.287244
-1.16889	-0.266667	0.284289
-1.25333	-0.115556	0.255556
-1.19556	0.206667	0.300478
-1.21333	0.311111	0.266389
-1.29333	0.0755556	0.280889
-1.08889	-0.335556	0.287078
-1.05778	-0.133333	0.277256
-1.22222	-0.508889	0.272322
-1.26222	-0.626667	0.241411
-1.45778	-0.757778	0.2241
-1.15111	-0.0933333	0.263989
-1.29778	0.135556	0.275189
-1.22222	0.333333	0.278278
-1.59556	0.855556	0.242722
-1.43556	0.704444	0.219889
-1.20444	0.497778	0.256678
-1.35111	0.502222	0.275978
-1.2	0.44	0.2478
-1.35111	0.468889	0.247633
-1.22222	0.306667	0.286033
-1.34222	0.64	0.281733
-1.28	0.371111	0.228189
-1.25333	0.468889	0.258822
-1.27556	0.264444	0.237556
-1.16889	0.106667	0.274656
-1.26667	0.371111	0.269322
-1.30222	0.522222	0.242244
-1.17778	0.371111	0.265511
-1.18222	0.177778	0.276944
-1.24889	-0.311111	0.2826
-1.30667	-0.191111	0.293022
-1.28	-0.417778	0.274756
-1.24889	-0.615556	0.243011
-1.24444	-0.326667	0.233333
-1.26222	-0.455556	0.253378
-1.24889	-0.417778	0.270144
-1.20889	-0.124444	0.276978
-1.25333	-0.3	0.275211
-1.13333	-0.14	0.2686
-1.27111	-0.0755556	0.268056
-1.08444	-0.275556	0.274644
-1.20889	-0.16	0.276178
-1.25778	-0.604444	0.241733
-1.07111	-0.0955556	0.276967
-1.18667	0.268889	0.282622
-1.17333	-0.00444444	0.2669
-1.06222	0.0244444	0.262144
-1.26222	0.111111	0.296078
-1.20889	0.466667	0.247311
-1.22667	0.255556	0.267411
-1.18222	0.00444444	0.275344
-1.20444	0.148889	0.282544
-1.21333	-0.0577778	0.2641
-1.30222	-0.513333	0.276056
-1.34667	-0.608889	0.239878
-1.23111	-0.688889	0.213
-1.37333	-0.635556	0.241378
-1.27556	-0.551111	0.245978
-1.12444	0.135556	0.283789
-1.13333	0.237778	0.282356
-1.2	0.0288889	0.289711
-1.23556	0.0444444	0.265589
-1.34667	-0.402222	0.280278
-1.24889	-0.386667	0.258233
-1.19556	-0.111111	0.266889
-1.33333	-0.613333	0.262044
-1.28444	0.344444	0.267367
-1.21778	-0.148889	0.263711
-1.4	-0.615556	0.248111
-1.24889	-0.257778	0.269678
-1.36444	-0.635556	0.255156
-1.28889	-0.682222	0.228011
-1.44889	-0.753333	0.214022
-1.35111	-0.495556	0.256778
-1.07556	-0.408889	0.256833
-1.20444	0.271111	0.285289
-1.27556	0.0844444	0.278533
-1.47111	0.677778	0.260478
-1.56	0.817778	0.213922
-1.21778	0.473333	0.225878
-1.45333	0.757778	0.231
-1.13778	0.411111	0.231311
-1.04	0.0511111	0.288644
-1.30667	-0.626667	0.266611
-1.31111	-0.417778	0.236044
-1.24444	0.304444	0.290722
-1.28444	0.568889	0.261544
-1.44444	0.74	0.243922
-1.29778	0.582222	0.223478
-1.33333	0.446667	0.250256
-1.30667	0.537778	0.256278
-1.22222	0.411111	0.2545
-1.36	0.595556	0.248633
-1.39556	0.606667	0.211367
-1.10667	0.475556	0.248967
-1.27556	0.342222	0.275556
-1.38667	0.671111	0.251156
-1.21778	0.448889	0.226267
-1.37333	0.675556	0.242378
-1.41778	0.751111	0.222356
-1.37333	0.693333	0.215244
-1.30667	0.568889	0.243067
-1.23556	0.384444	0.2601
-1.29333	0.344444	0.2664
-1.2	1.47451e-17	0.284522
-1.28889	-0.0622222	0.289756
-1.24	0.26	0.289944
-1.2	0.197778	0.273556
-1.24444	0.235556	0.266589
-1.22667	0.182222	0.256867
-1.22222	0.413333	0.285333
-1.16889	0.144444	0.262589
-1.17778	-0.0244444	0.288156
-1.23556	0.384444	0.279444
-1.32	-0.342222	0.265656
-1.20444	-0.384444	0.268722
-1.34222	-0.568889	0.257944
-1.32889	-0.544444	0.245211
-1.18667	-0.235556	0.269144
-1.31111	-0.142222	0.274889
-1.22222	-0.297778	0.266667
-1.14667	-0.291111	0.273433
-1.23556	-0.00888889	0.268611
-1.18222	-0.0755556	0.272067
-1.25333	0.362222	0.282367
