# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.62222	0.864444	0.0884444
-1.63556	0.862222	0.0855222
-1.77333	0.935556	0.0819444
-1.65778	0.884444	0.0969
-1.69778	0.9	0.0893667
-1.68889	0.906667	0.0867222
-1.73778	0.92	0.0866222
-1.65333	0.844444	0.0953111
-1.67556	0.906667	0.0940222
-1.72444	0.906667	0.0874889
-1.74667	0.926667	0.0864778
-1.65778	0.871111	0.0896333
-1.67111	0.884444	0.0805556
-1.71556	0.911111	0.0914222
-1.70667	0.888889	0.0795111
-1.75556	0.922222	0.0833889
-1.68	0.862222	0.0887889
-1.82667	0.953333	0.0911
-1.71111	0.9	0.0831111
-1.78222	0.926667	0.0815778
-1.63556	0.851111	0.0968222
-1.75556	0.926667	0.0842667
-1.8	0.928889	0.0815222
-1.76	0.897778	0.0891556
-1.79111	0.924444	0.0929778
-1.72889	0.906667	0.0861778
-1.78667	0.933333	0.0872444
-1.64889	0.855556	0.0834778
-1.76444	0.928889	0.0899667
-1.76	0.92	0.0912889
-1.80444	0.946667	0.0956444
-1.67111	0.795556	0.100711
-1.72889	0.882222	0.0906111
-1.68889	0.866667	0.0806333
-1.76	0.926667	0.0844333
-1.66222	0.857778	0.0795889
-1.72444	0.906667	0.0840444
-1.66667	0.877778	0.0820556
-1.86222	0.946667	0.0910333
-1.73778	0.908889	0.0860111
-1.74222	0.908889	0.0922
-1.76	0.904444	0.0864
-1.78222	0.933333	0.0817889
-1.75556	0.915556	0.0852667
-1.69333	0.906667	0.0998667
-1.76444	0.917778	0.0841
-1.73778	0.908889	0.0979556
-1.69333	0.897778	0.0897667
-1.77778	0.928889	0.0961556
-1.78222	0.935556	0.0853222
-1.70667	0.891111	0.0816222
-1.67111	0.864444	0.09
-1.65333	0.848889	0.0844333
-1.71111	0.871111	0.0951556
-1.75556	0.915556	0.0867111
-1.73778	0.908889	0.0843667
-1.68889	0.904444	0.0850222
-1.76444	0.886667	0.0810889
-1.65778	0.882222	0.0962222
-1.85778	0.948889	0.0796667
-1.67111	0.888889	0.0830556
-1.69333	0.906667	0.0888444
-1.69333	0.888889	0.0836889
-1.76	0.924444	0.0847333
-1.76889	0.926667	0.0889
-1.69333	0.9	0.0756
-1.74222	0.848889	0.0865
-1.83111	0.953333	0.0780111
-1.70222	0.86	0.0980889
-1.71111	0.897778	0.0861667
-1.69333	0.893333	0.0860889
-1.72444	0.908889	0.0836556
-1.65778	0.875556	0.0836556
-1.69778	0.902222	0.0905778
-1.72	0.877778	0.0905889
-1.73778	0.911111	0.0877667
-1.77333	0.931111	0.0851444
-1.70667	0.866667	0.0899667
-1.65333	0.893333	0.0914444
-1.71556	0.902222	0.0771333
-1.76444	0.913333	0.0807
-1.73333	0.902222	0.104589
-1.55111	0.815556	0.0981889
-1.72889	0.915556	0.0951
-1.85778	0.962222	0.0854556
-1.76889	0.908889	0.0792444
-1.71556	0.9	0.0957111
-1.69333	0.902222	0.0865222
-1.62222	0.84	0.095
-1.69333	0.868889	0.0842111
-1.72444	0.906667	0.0872556
-1.68889	0.884444	0.0832
-1.81778	0.948889	0.0794556
-1.67556	0.888889	0.0898333
-1.77778	0.922222	0.0876556
-1.70667	0.902222	0.0874778
-1.65333	0.866667	0.0949556
-1.67556	0.886667	0.0852556
-1.75556	0.926667	0.0900444
-1.76889	0.911111	0.0831444
-1.64889	0.888889	0.0873111
-1.72444	0.897778	0.0816667
-1.79111	0.917778	0.0952333
-1.72889	0.911111	0.0831444
-1.65778	0.802222	0.0949667
-1.69778	0.895556	0.0884667
-1.75556	0.922222	0.0847556
-1.75111	0.92	0.0927667
-1.76444	0.922222	0.0887667
-1.75111	0.911111	0.0829222
-1.75111	0.926667	0.0977222
-1.73778	0.913333	0.0849778
-1.81778	0.942222	0.0783667
-1.81333	0.94	0.0921222
-1.76444	0.92	0.0806111
-1.66667	0.742222	0.105089
-1.77778	0.911111	0.109533
-1.79111	0.94	0.0826778
-1.79556	0.944444	0.0871556
-1.74222	0.913333	0.0811778
-1.65778	0.857778	0.0897889
-1.68889	0.875556	0.0886444
-1.68444	0.9	0.100367
-1.75111	0.926667	0.0828222
-1.79111	0.928889	0.0934778
-1.62667	0.795556	0.0852
-1.69778	0.897778	0.0848667
-1.67111	0.891111	0.0826556
-1.78222	0.915556	0.0852556
-1.76889	0.922222	0.0833444
-1.77333	0.931111	0.0833111
-1.68444	0.888889	0.0812556
-1.63556	0.868889	0.0962778
-1.69778	0.897778	0.0983
-1.61778	0.837778	0.0928556
-1.68444	0.888889	0.0808778
-1.73333	0.92	0.0800889
-1.69778	0.871111	0.0813333
-1.60889	0.851111	0.0925222
-1.69778	0.9	0.0888
-1.61778	0.808889	0.0879444
-1.77333	0.931111	0.0996111
-1.79556	0.942222	0.0840778
-1.73778	0.917778	0.0902333
-1.75111	0.931111	0.0846667
-1.65778	0.884444	0.0916111
-1.68889	0.895556	0.0842778
-1.74667	0.917778	0.0937556
-1.70667	0.893333	0.0850333
-1.72	0.913333	0.0847667
-1.77333	0.891111	0.0888444
-1.65778	0.848889	0.0926111
-1.71111	0.884444	0.0862222
-1.76444	0.922222	0.0901
-1.77333	0.937778	0.0846111
-1.71556	0.9	0.0889444
-1.70667	0.902222	0.0809444
-1.63556	0.846667	0.0793889
-1.75556	0.924444	0.0951889
-1.69333	0.911111	0.0874667
-1.75556	0.931111	0.0867222
-1.82667	0.942222	0.0908556
-1.70222	0.904444	0.0891
-1.71556	0.908889	0.0918444
-1.81333	0.946667	0.0907
-1.73778	0.915556	0.0748222
-1.78222	0.931111	0.0863889
-1.77333	0.926667	0.0808444
-1.74222	0.926667	0.0846667
-1.75556	0.922222	0.0848444
-1.81333	0.944444	0.0852889
-1.66667	0.871111	0.0861889
-1.82222	0.94	0.0843889
-1.67556	0.882222	0.0840667
-1.69778	0.871111	0.0780333
-1.62667	0.855556	0.0897444
-1.79111	0.931111	0.0816444
-1.76889	0.92	0.0858333
-1.73333	0.911111	0.0894
-1.78667	0.915556	0.0887111
-1.70667	0.891111	0.0827667
-1.80444	0.933333	0.0908111
-1.75556	0.915556	0.0892667
-1.73333	0.917778	0.0841
-1.73333	0.92	0.0834778
-1.70222	0.904444	0.0798778
-1.68444	0.902222	0.0864111
-1.6	0.835556	0.0893111
-1.73778	0.873333	0.0912778
-1.79111	0.937778	0.0851889
-1.74222	0.926667	0.0843222
-1.70222	0.884444	0.0964333
-1.75111	0.928889	0.0818222
-1.67556	0.891111	0.0825667
-1.64	0.873333	0.0914667
-1.69333	0.882222	0.0885556
-1.79111	0.933333	0.0927889
-1.63111	0.842222	0.0935222
-1.65778	0.88	0.0908333
-1.75556	0.922222	0.0915
-1.70222	0.868889	0.0871333
-1.83556	0.942222	0.0774778
-1.66222	0.886667	0.0779222
-1.69333	0.906667	0.0942333
-1.69333	0.888889	0.0953556
-1.75111	0.911111	0.0850667
-1.76	0.922222	0.0843667
-1.62667	0.837778	0.0891778
-1.70222	0.897778	0.0830556
-1.79111	0.926667	0.0877222
-1.59556	0.844444	0.0871667
-1.52444	0.815556	0.0906111
-1.83111	0.951111	0.0925444
-1.68889	0.886667	0.0944111
-1.65333	0.893333	0.0860778
-1.80889	0.933333	0.0886889
-1.68	0.88	0.0883111
-1.64889	0.875556	0.0941333
-1.73333	0.886667	0.0893
-1.67111	0.895556	0.0935111
-1.71111	0.882222	0.0885556
-1.8	0.948889	0.0801111
-1.75556	0.926667	0.0724
-1.68444	0.875556	0.0849
-1.69333	0.897778	0.0925556
-1.82667	0.94	0.0857667
-1.71111	0.917778	0.0959333
-1.74222	0.915556	0.0834111
-1.69333	0.871111	0.0822222
-1.78667	0.931111	0.0890778
-1.70667	0.893333	0.0953667
-1.73778	0.904444	0.0835444
-1.79556	0.942222	0.0951
-1.70222	0.895556	0.0852333
-1.69778	0.9	0.0844
-1.64444	0.871111	0.0874556
-1.76444	0.915556	0.0801778
-1.72444	0.908889	0.0885889
-1.82222	0.933333	0.0928333
-1.79111	0.931111	0.0816778
-1.65333	0.871111	0.0823444
-1.64889	0.873333	0.0845889
-1.77333	0.926667	0.0864222
-1.72	0.828889	0.0936889
-1.57778	0.815556	0.0972
-1.77778	0.917778	0.0898667
-1.75556	0.915556	0.0864556
-1.82667	0.948889	0.0865667
-1.79556	0.928889	0.0856111
-1.62667	0.811111	0.0909444
-1.74667	0.915556	0.0830333
-1.70667	0.897778	0.0831111
-1.69778	0.88	0.0925111
-1.77333	0.937778	0.0860222
-1.78222	0.937778	0.0862444
-1.65333	0.862222	0.0868889
-1.65778	0.871111	0.0953556
-1.74222	0.915556	0.0836889
-1.70222	0.902222	0.0832889
-1.75111	0.924444	0.0942
-1.85333	0.953333	0.0927
-1.67556	0.893333	0.0920333
-1.73778	0.917778	0.0795444
-1.72889	0.911111	0.0791222
-1.72	0.902222	0.0888222
-1.78222	0.926667	0.0898111
-1.68444	0.893333	0.0985889
-1.79556	0.94	0.0813444
-1.64889	0.871111	0.0912111
-1.87111	0.964444	0.0808444
-1.69778	0.902222	0.0968
-1.81778	0.942222	0.0977333
-1.62667	0.851111	0.0869
-1.69778	0.893333	0.0922111
-1.74222	0.893333	0.0916889
-1.77778	0.922222	0.0756556
-1.63111	0.866667	0.0873222
-1.63111	0.857778	0.0856889
-1.71556	0.882222	0.0981222
-1.78667	0.937778	0.0829
-1.67556	0.895556	0.0884556
-1.67111	0.877778	0.094
-1.76	0.908889	0.0835556
-1.77333	0.928889	0.0803222
-1.77778	0.933333	0.0852889
-1.75556	0.928889	0.0889111
-1.68889	0.853333	0.0788222
-1.70667	0.904444	0.0993444
-1.63556	0.853333	0.0855667
-1.72889	0.904444	0.0868556
-1.77333	0.937778	0.0893222
-1.77778	0.908889	0.0815667
-1.82222	0.944444	0.0862
-1.76444	0.922222	0.0809556
-1.73333	0.908889	0.0925333
-1.77778	0.924444	0.0944778
-1.67111	0.895556	0.0953667
-1.70667	0.86	0.0925111
-1.70667	0.882222	0.0859556
-1.77333	0.926667	0.0871111
-1.68444	0.906667	0.0901222
-1.79111	0.933333	0.0918889
-1.70222	0.897778	0.0795111
-1.76	0.92	0.0918222
-1.77778	0.931111	0.0859444
-1.70667	0.9	0.0837556
-1.61778	0.804444	0.0896111
-1.83111	0.946667	0.0854667
-1.66667	0.884444	0.0853778
-1.8	0.942222	0.0764
-1.82667	0.951111	0.0874444
-1.75556	0.877778	0.0856556
-1.78667	0.926667	0.0950222
-1.6	0.857778	0.102767
-1.77778	0.937778	0.0820889
-1.74667	0.922222	0.0867
-1.80444	0.944444	0.0867333
-1.72889	0.917778	0.0906444
-1.74222	0.917778	0.0886889
-1.78222	0.935556	0.0868889
-1.67556	0.886667	0.0942
-1.71111	0.897778	0.0886111
-1.79556	0.935556	0.0870333
-1.67556	0.88	0.0857
-1.56889	0.846667	0.0884556
-1.69778	0.884444	0.0940333
-1.66667	0.86	0.0849667
-1.76	0.917778	0.0805333
-1.76	0.922222	0.0848667
-1.76	0.92	0.0929667
-1.8	0.926667	0.0850556
-1.66222	0.86	0.0873778
-1.67111	0.835556	0.0928556
-1.82222	0.951111	0.0795111
-1.77333	0.926667	0.0828111
-1.71556	0.897778	0.0846333
-1.75556	0.908889	0.0818778
-1.77778	0.924444	0.0872333
-1.74667	0.915556	0.0835111
-1.78222	0.931111	0.0841222
-1.72	0.913333	0.0844667
-1.73333	0.917778	0.0854667
-1.77333	0.893333	0.0826556
-1.82222	0.951111	0.0786889
-1.82667	0.944444	0.0857667
-1.77778	0.92	0.0907
-1.60444	0.848889	0.0902889
-1.67111	0.897778	0.0855111
-1.76889	0.92	0.09
-1.74222	0.902222	0.0876
-1.71556	0.906667	0.0887556
-1.72444	0.913333	0.0971889
-1.75111	0.915556	0.0847889
-1.68889	0.888889	0.0828889
-1.69333	0.9	0.0822333
-1.74222	0.915556	0.0859444
-1.69778	0.893333	0.0864222
-1.74667	0.917778	0.0865889
-1.61778	0.831111	0.0970111
-1.71111	0.913333	0.0800111
-1.78222	0.937778	0.0875222
-1.74667	0.917778	0.0838778
-1.72	0.895556	0.0886
-1.74222	0.917778	0.0899778
-1.81333	0.928889	0.100522
-1.71556	0.888889	0.0806
-1.79556	0.928889	0.0808444
-1.72889	0.915556	0.0821778
-1.76444	0.928889	0.0856889
-1.69333	0.9	0.0924111
-1.79111	0.944444	0.0906222
-1.64889	0.855556	0.0859333
-1.80444	0.935556	0.0901556
-1.74222	0.908889	0.0901778
-1.65333	0.877778	0.0829778
-1.76	0.882222	0.0897556
-1.66222	0.866667	0.0935889
-1.65778	0.886667	0.0988556
-1.82222	0.94	0.0835556
-1.69333	0.875556	0.0786111
-1.73333	0.917778	0.0865222
-1.68	0.904444	0.089
-1.75111	0.928889	0.0860778
-1.68	0.871111	0.0826444
-1.70222	0.902222	0.0842
-1.73778	0.895556	0.0947444
-1.75556	0.924444	0.0837222
-1.68889	0.906667	0.0868667
-1.54667	0.795556	0.0908889
-1.81778	0.942222	0.0965333
-1.72889	0.92	0.0816
-1.65778	0.866667	0.0870222
-1.78222	0.926667	0.0854556
-1.76	0.922222	0.0879111
-1.67111	0.891111	0.0836889
-1.67556	0.873333	0.0893778
-1.73333	0.922222	0.0887778
-1.73778	0.917778	0.0850222
-1.60444	0.857778	0.0839889
-1.73333	0.911111	0.0910667
-1.77778	0.931111	0.0849444
-1.69778	0.886667	0.0896444
-1.64	0.886667	0.0979556
-1.79556	0.928889	0.0861889
-1.77778	0.926667	0.0882111
-1.66667	0.871111	0.0866333
-1.70667	0.891111	0.0872111
-1.75556	0.917778	0.0852222
-1.72	0.913333	0.0851778
-1.68889	0.873333	0.0889556
-1.72	0.911111	0.0847889
-1.77778	0.92	0.0869333
-1.66222	0.895556	0.0804556
-1.77333	0.931111	0.0837556
-1.68444	0.871111	0.0884333
-1.71111	0.906667	0.0873778
-1.67111	0.82	0.0861889
-1.70222	0.873333	0.0972889
-1.67111	0.88	0.0872111
-1.86222	0.962222	0.0952333
-1.66222	0.866667	0.0732778
-1.67556	0.888889	0.0919333
-1.61333	0.871111	0.0862667
-1.76444	0.911111	0.0878667
-1.68444	0.864444	0.0885
-1.81333	0.948889	0.0886889
-1.76444	0.926667	0.0826222
-1.84889	0.957778	0.0886
-1.70667	0.895556	0.0865333
-1.70222	0.88	0.0875
-1.68889	0.893333	0.0852667
-1.78667	0.933333	0.0860889
-1.77333	0.904444	0.0870111
-1.78667	0.935556	0.0811556
-1.70222	0.897778	0.0841444
-1.68444	0.9	0.0954111
-1.63111	0.871111	0.0878111
-1.76	0.92	0.0832889
-1.73778	0.895556	0.0824333
-1.77333	0.913333	0.0910222
-1.81333	0.944444	0.0968444
-1.64	0.875556	0.0880333
-1.75111	0.915556	0.0869556
-1.60889	0.817778	0.0834
-1.75111	0.917778	0.0798556
-1.71556	0.882222	0.103956
-1.71111	0.902222	0.0943
-1.77333	0.922222	0.0847
-1.78667	0.915556	0.0914778
-1.66667	0.871111	0.0888889
-1.79111	0.933333	0.0952
-1.74222	0.913333	0.0876333
-1.60444	0.857778	0.0783
-1.76	0.924444	0.0912
-1.68889	0.888889	0.0916
-1.66222	0.877778	0.0854111
-1.65333	0.855556	0.0740889
-1.66667	0.884444	0.0902778
-1.69333	0.888889	0.0842222
-1.72	0.904444	0.0883889
-1.75556	0.926667	0.0818222
-1.68889	0.897778	0.0872556
-1.79556	0.942222	0.0852667
-1.72444	0.908889	0.0803444
-1.70667	0.908889	0.0837111
-1.80889	0.94	0.0862889
-1.64444	0.877778	0.0838222
-1.67556	0.886667	0.100756
-1.65333	0.871111	0.0867444
-1.64444	0.844444	0.0868222
-1.74222	0.897778	0.0962222
-1.68444	0.9	0.0884556
-1.76	0.917778	0.0814222
-1.72444	0.911111	0.0882333
-1.73778	0.906667	0.0789333
-1.70222	0.891111	0.0777444
-1.75556	0.915556	0.0850333
-1.68444	0.884444	0.0910222
-1.85333	0.955556	0.0818
-1.69333	0.895556	0.0866556
-1.66222	0.884444	0.0859667
-1.76444	0.886667	0.0870778
-1.65778	0.888889	0.103833
-1.70222	0.855556	0.0894556
-1.83111	0.951111	0.0869667
-1.76	0.928889	0.0945556
-1.82222	0.933333	0.0811333
-1.74222	0.926667	0.0846111
-1.67556	0.875556	0.0852111
-1.75556	0.924444	0.0814444
-1.73333	0.917778	0.103056
-1.68	0.906667	0.0824111
-1.77333	0.917778	0.0937667
-1.71556	0.897778	0.0884556
-1.66222	0.888889	0.0903778
-1.72889	0.897778	0.0934222
-1.70222	0.904444	0.0867
-1.73778	0.917778	0.0878444
-1.78222	0.931111	0.0893333
-1.75556	0.915556	0.0807222
-1.75111	0.902222	0.0894667
-1.74222	0.908889	0.0867667
-1.67556	0.862222	0.0887444
-1.70667	0.904444	0.0870111
-1.69333	0.9	0.0844444
-1.80444	0.944444	0.0836222
-1.76889	0.908889	0.0776222
-1.76889	0.935556	0.081
-1.82667	0.942222	0.0813889
-1.8	0.935556	0.0803
-1.69778	0.888889	0.0874556
-1.83111	0.946667	0.0956667
-1.84889	0.955556	0.0818
-1.84889	0.953333	0.0791889
-1.77778	0.924444	0.0830111
-1.75556	0.92	0.0874
-1.86222	0.96	0.0914222
-1.79556	0.926667	0.0959222
-1.77333	0.906667	0.0983444
-1.75111	0.922222	0.0854111
-1.74222	0.913333	0.0918222
-1.84444	0.951111	0.0789
-1.72444	0.908889	0.0931222
-1.73333	0.913333	0.0920444
-1.75111	0.913333	0.0808222
-1.72889	0.915556	0.0858111
-1.66667	0.886667	0.0852778
-1.81333	0.928889	0.0851222
-1.81778	0.946667	0.0882667
-1.64889	0.88	0.0788667
-1.67556	0.888889	0.0885333
-1.80444	0.931111	0.0948111
-1.78667	0.931111	0.0811333
-1.72	0.877778	0.0832889
-1.71111	0.884444	0.0787222
-1.78222	0.931111	0.0795667
-1.75111	0.906667	0.0891889
-1.57333	0.84	0.09
-1.79556	0.937778	0.0884667
-1.66667	0.897778	0.0822
-1.74667	0.924444	0.0814444
-1.76444	0.922222	0.0889667
-1.63556	0.888889	0.0835222
-1.68444	0.884444	0.0856667
-1.62667	0.888889	0.0876444
-1.64889	0.88	0.0878889
-1.71556	0.911111	0.0856667
-1.72889	0.902222	0.0882444
-1.62222	0.871111	0.0973556
-1.67556	0.88	0.0972222
-1.69778	0.886667	0.0867667
-1.72889	0.915556	0.0803222
-1.79556	0.935556	0.0838556
-1.80889	0.948889	0.083
-1.77333	0.931111	0.0908
-1.64	0.88	0.0835889
-1.77333	0.931111	0.0833667
-1.75111	0.926667	0.0854444
-1.75556	0.902222	0.0839889
-1.66222	0.877778	0.0845444
-1.76444	0.92	0.0934556
-1.78222	0.931111	0.0907444
-1.63556	0.775556	0.0946444
-1.73778	0.897778	0.0960778
-1.63556	0.873333	0.0823222
-1.67111	0.88	0.0815444
-1.73333	0.913333	0.0898111
-1.74667	0.924444	0.0848111
-1.75111	0.913333	0.0927667
-1.64889	0.862222	0.0933444
-1.65333	0.877778	0.0915222
-1.69333	0.886667	0.0929778
-1.8	0.944444	0.0824667
-1.76444	0.92	0.0845222
-1.79111	0.935556	0.0844111
-1.85333	0.951111	0.0801889
-1.64	0.835556	0.0842889
-1.63556	0.842222	0.0925667
-1.67111	0.893333	0.0948333
-1.43111	0.757778	0.0918333
-1.76444	0.928889	0.0964111
-1.79111	0.933333	0.0820444
-1.70667	0.897778	0.0880444
-1.72	0.906667	0.0911556
-1.72444	0.897778	0.0883778
-1.80444	0.94	0.0862333
-1.64889	0.871111	0.0815222
-1.63111	0.877778	0.104078
-1.76	0.913333	0.0822
-1.72889	0.913333	0.0851111
-1.65778	0.875556	0.0850556
-1.72	0.9	0.0929444
-1.65778	0.88	0.0854333
-1.75556	0.902222	0.0907556
-1.72444	0.904444	0.0786333
-1.76	0.913333	0.0862444
-1.68889	0.911111	0.0922333
-1.67111	0.886667	0.0899
-1.68889	0.882222	0.0850444
-1.81333	0.933333	0.0834333
-1.70667	0.848889	0.0860444
-1.69778	0.882222	0.0864778
-1.79556	0.933333	0.0930556
-1.66222	0.893333	0.0854
-1.81778	0.942222	0.0907556
-1.74667	0.915556	0.0916667
-1.68	0.9	0.0849
-1.72444	0.906667	0.0956333
-1.68	0.893333	0.0938222
-1.73778	0.908889	0.0975889
-1.76889	0.917778	0.0925333
-1.73778	0.917778	0.0786
-1.68	0.882222	0.086
-1.72889	0.906667	0.0878333
-1.72444	0.902222	0.0905778
-1.81778	0.944444	0.0879667
-1.77778	0.931111	0.0768667
-1.79111	0.908889	0.0908667
-1.70222	0.9	0.0841333
-1.73333	0.9	0.0897556
-1.79111	0.92	0.0879
-1.73778	0.917778	0.0889889
-1.74222	0.917778	0.0798
-1.70222	0.884444	0.0844333
-1.64	0.857778	0.0830444
-1.70222	0.895556	0.0827
-1.74222	0.92	0.0878556
-1.70222	0.886667	0.0895889
-1.68	0.875556	0.0828111
-1.75556	0.908889	0.0869222
-1.65778	0.895556	0.0837778
-1.77778	0.935556	0.0923111
-1.76	0.928889	0.0883667
-1.82667	0.951111	0.0761778
-1.6	0.84	0.0788
-1.84444	0.953333	0.0821222
-1.76889	0.926667	0.0969778
-1.69333	0.897778	0.103211
-1.68444	0.888889	0.0746222
-1.61778	0.857778	0.0875778
-1.75556	0.922222	0.0805
-1.76	0.926667	0.0751778
-1.66222	0.88	0.0900778
-1.68889	0.893333	0.0841778
-1.77778	0.928889	0.0897556
-1.80444	0.935556	0.0879889
-1.72444	0.911111	0.0845667
-1.72889	0.908889	0.0891444
-1.74667	0.917778	0.0846667
-1.76889	0.931111	0.0855111
-1.77778	0.937778	0.0763667
-1.6	0.828889	0.0887444
-1.71111	0.904444	0.0897111
-1.82667	0.948889	0.0890222
-1.73778	0.906667	0.0869667
-1.69333	0.893333	0.0796222
-1.78222	0.931111	0.0841
-1.72	0.908889	0.0840667
-1.71111	0.913333	0.0949333
-1.76	0.926667	0.0881778
-1.70222	0.902222	0.0935
-1.72889	0.908889	0.0923444
-1.74222	0.897778	0.0944556
-1.77778	0.928889	0.0968667
-1.60889	0.862222	0.0947333
-1.70222	0.891111	0.0955667
-1.73333	0.915556	0.0953444
-1.73333	0.915556	0.0886667
-1.75111	0.917778	0.0791889
-1.68889	0.846667	0.0957778
-1.72444	0.913333	0.0883778
-1.67111	0.891111	0.0917111
-1.72889	0.915556	0.0783222
-1.66667	0.884444	0.089
-1.66667	0.835556	0.0986
-1.71111	0.897778	0.087
-1.74667	0.92	0.0904889
-1.65333	0.882222	0.0896556
-1.68	0.871111	0.0837444
-1.79556	0.937778	0.0825556
-1.6	0.877778	0.0897667
-1.83111	0.953333	0.0815778
-1.64444	0.868889	0.0818889
-1.76444	0.922222	0.0888667
-1.78222	0.935556	0.0883111
-1.67556	0.9	0.0844889
-1.69333	0.88	0.0921444
-1.80444	0.917778	0.0850556
-1.77333	0.931111	0.0794444
-1.86222	0.964444	0.0804333
-1.76444	0.92	0.0830667
-1.78667	0.931111	0.0868111
-1.72444	0.906667	0.0861889
-1.70667	0.897778	0.0849778
-1.67556	0.893333	0.0842889
-1.75556	0.924444	0.0932
-1.75111	0.917778	0.0905667
-1.75556	0.928889	0.0873667
-1.65778	0.857778	0.0924889
-1.88444	0.964444	0.0842667
-1.66667	0.862222	0.0888
-1.74222	0.911111	0.0838889
-1.78667	0.935556	0.0812778
-1.82222	0.942222	0.0916556
-1.70222	0.893333	0.0858889
-1.73333	0.9	0.0848333
-1.76	0.924444	0.0896111
-1.71556	0.911111	0.0875111
-1.68889	0.888889	0.0763333
-1.80444	0.931111	0.0825222
-1.71111	0.906667	0.0859889
-1.66667	0.82	0.0856333
-1.69778	0.866667	0.0943444
-1.51111	0.811111	0.0889667
-1.67556	0.86	0.100044
-1.58222	0.831111	0.101478
-1.65778	0.877778	0.0929667
-1.75111	0.928889	0.0809889
-1.73333	0.915556	0.0826667
-1.65333	0.888889	0.0816222
-1.59556	0.833333	0.0859444
-1.70222	0.886667	0.0970222
-1.68889	0.888889	0.0825889
-1.72889	0.924444	0.0823333
-1.76	0.92	0.0897778
-1.78222	0.926667	0.0809667
-1.72889	0.904444	0.0842889
-1.77778	0.935556	0.0953556
-1.71111	0.908889	0.0892444
-1.76889	0.928889	0.0931889
-1.81333	0.948889	0.0817667
-1.68889	0.897778	0.0873667
-1.71556	0.895556	0.0875222
-1.78222	0.9	0.0909111
-1.69333	0.897778	0.0927
-1.75111	0.915556	0.0869556
-1.65778	0.857778	0.0878
-1.79556	0.933333	0.0842667
-1.70222	0.9	0.0957889
-1.67556	0.888889	0.0888778
-1.61778	0.864444	0.0818111
-1.83556	0.951111	0.0870333
-1.77778	0.926667	0.0806111
-1.76889	0.931111	0.0852
-1.73778	0.917778	0.0842
-1.77778	0.92	0.0878111
-1.84	0.924444	0.100556
-1.74222	0.92	0.0927556
-1.69778	0.891111	0.0887222
-1.72889	0.913333	0.0821778
-1.70667	0.913333	0.0810667
-1.62222	0.864444	0.0938889
-1.64	0.857778	0.0925889
-1.71111	0.893333	0.0907556
-1.78222	0.928889	0.0847556
-1.66222	0.9	0.0841667
-1.71556	0.868889	0.0831778
-1.74222	0.897778	0.0840111
-1.72889	0.877778	0.0834556
-1.66222	0.853333	0.0906556
-1.81333	0.946667	0.0877778
-1.76	0.928889	0.0823111
-1.68444	0.886667	0.0861889
-1.68	0.848889	0.0883889
-1.65778	0.86	0.0983222
-1.72444	0.915556	0.0969889
-1.71111	0.906667	0.0904222
-1.63556	0.866667	0.0832444
-1.71556	0.875556	0.0909111
-1.72	0.904444	0.0941
-1.74667	0.926667	0.0919556
-1.75556	0.924444	0.0903667
-1.68889	0.886667	0.0895889
-1.69333	0.895556	0.0985333
-1.72	0.888889	0.0815667
-1.73333	0.908889	0.0888111
-1.78222	0.933333	0.0860778
-1.76889	0.931111	0.0944778
-1.65333	0.871111	0.0845222
-1.74222	0.902222	0.0802444
-1.75111	0.917778	0.0852778
-1.76889	0.928889	0.0893889
-1.68444	0.895556	0.0837
-1.72	0.904444	0.0886222
-1.66667	0.871111	0.0839222
-1.72	0.897778	0.0899111
-1.61333	0.857778	0.0939556
-1.78222	0.937778	0.0805111
-1.64	0.882222	0.0834778
-1.72889	0.915556	0.0869222
-1.68889	0.895556	0.0890778
-1.80444	0.946667	0.0853889
-1.67556	0.862222	0.0841111
-1.68	0.888889	0.0747556
-1.77333	0.931111	0.0822556
-1.79111	0.911111	0.0895444
-1.75556	0.908889	0.0867222
-1.68	0.9	0.0944667
-1.64444	0.88	0.0925667
-1.69778	0.871111	0.0782889
-1.71556	0.906667	0.0821111
-1.84	0.951111	0.0808444
-1.74667	0.917778	0.0823889
-1.76444	0.922222	0.0853778
-1.76889	0.924444	0.0847889
-1.72889	0.904444	0.0904333
-1.66667	0.868889	0.0979111
-1.70667	0.891111	0.0960444
-1.84	0.953333	0.0747111
-1.85778	0.955556	0.0824111
-1.65333	0.855556	0.0905
-1.78222	0.906667	0.0848778
-1.65333	0.851111	0.0855444
-1.67556	0.875556	0.0846556
-1.66667	0.891111	0.0847889
-1.70667	0.897778	0.0902333
-1.74667	0.924444	0.0849556
-1.71111	0.904444	0.0825667
-1.67111	0.868889	0.0862
-1.74667	0.908889	0.0869333
-1.68	0.893333	0.0891
-1.74667	0.922222	0.0880556
-1.75556	0.926667	0.0940222
-1.69778	0.902222	0.0787222
-1.70667	0.906667	0.0813778
-1.68889	0.877778	0.0958556
-1.86222	0.957778	0.0865333
-1.79111	0.937778	0.0806556
-1.66222	0.864444	0.0840333
-1.64444	0.884444	0.0848556
-1.69333	0.9	0.0891222
-1.70667	0.902222	0.0884111
-1.66667	0.873333	0.0891667
-1.80889	0.946667	0.0905444
-1.6	0.853333	0.094
-1.60889	0.831111	0.0917556
-1.74667	0.884444	0.0875778
