# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-1.57778	0.86	0.132222
-1.36	0.695556	0.167911
-1.54222	0.728889	0.166522
-1.45333	0.208889	0.203956
-1.44889	0.175556	0.2059
-1.27111	0.286667	0.221489
-1.39556	0.606667	0.2008
-1.56889	0.833333	0.148756
-1.51111	0.777778	0.129144
-1.56889	0.862222	0.1474
-1.43556	0.775556	0.152033
-1.66222	0.86	0.152044
-1.64444	0.848889	0.135633
-1.50667	0.806667	0.163122
-1.60889	0.862222	0.155589
-1.66222	0.877778	0.134322
-1.50222	0.837778	0.140422
-1.43111	0.775556	0.149222
-1.46222	0.784444	0.136778
-1.6	0.862222	0.147833
-1.59556	0.846667	0.126078
-1.60444	0.771111	0.140422
-1.63111	0.886667	0.1412
-1.60889	0.851111	0.128022
-1.40889	0.557778	0.149489
-1.31556	0.317778	0.186844
-1.57778	0.815556	0.177733
-1.48444	0.784444	0.151222
-1.59111	0.793333	0.156133
-1.66667	0.88	0.1421
-1.55556	0.797778	0.130767
-1.59556	0.791111	0.134011
-1.53333	0.806667	0.149522
-1.54222	0.802222	0.128644
-1.59556	0.793333	0.1446
-1.53333	0.817778	0.157789
-1.51556	0.808889	0.138511
-1.66667	0.86	0.135011
-1.51111	0.811111	0.132889
-1.54222	0.815556	0.135333
-1.59111	0.797778	0.157022
-1.57778	0.844444	0.140878
-1.46222	0.713333	0.1301
-1.53333	0.806667	0.141822
-1.60889	0.842222	0.156778
-1.64	0.866667	0.157256
-1.56889	0.797778	0.147744
-1.56889	0.817778	0.170033
-1.63111	0.817778	0.134378
-1.48	0.775556	0.142922
-1.61333	0.848889	0.169367
-1.59111	0.817778	0.156311
-1.40889	0.746667	0.140978
-1.61778	0.873333	0.149189
-1.55111	0.831111	0.151033
-1.55556	0.826667	0.1342
-1.56444	0.82	0.141967
-1.57333	0.733333	0.160256
-1.39111	0.677778	0.146322
-1.52	0.702222	0.157967
-1.50222	0.766667	0.132833
-1.56444	0.831111	0.143011
-1.58667	0.842222	0.152033
-1.55111	0.806667	0.156444
-1.49778	0.753333	0.133933
-1.60889	0.853333	0.1519
-1.54222	0.824444	0.144011
-1.53778	0.791111	0.1395
-1.57333	0.808889	0.148178
-1.54222	0.777778	0.154133
-1.50222	0.837778	0.138322
-1.51556	0.804444	0.123433
-1.51111	0.797778	0.1281
-1.58667	0.855556	0.142222
-1.6	0.826667	0.1383
-1.54667	0.717778	0.149767
-1.51556	0.726667	0.149267
-1.46667	0.726667	0.192889
-1.58667	0.864444	0.142978
-1.57333	0.848889	0.1477
-1.46222	0.726667	0.168944
-1.52	0.751111	0.155967
-1.46222	0.802222	0.150411
-1.60444	0.851111	0.138511
-1.39556	0.731111	0.143511
-1.4	0.611111	0.1588
-1.53333	0.773333	0.167567
-1.35111	0.76	0.145222
-1.58667	0.853333	0.143356
-1.53778	0.84	0.138556
-1.54222	0.751111	0.133667
-1.64444	0.837778	0.173456
-1.52889	0.817778	0.137544
-1.46667	0.793333	0.1453
-1.55111	0.824444	0.15
-1.65333	0.853333	0.127122
-1.66667	0.9	0.141389
-1.40444	0.602222	0.159133
-1.45333	0.728889	0.173633
-1.56889	0.806667	0.154967
-1.63111	0.877778	0.148289
-1.71556	0.895556	0.126378
-1.62667	0.828889	0.129
-1.63111	0.857778	0.134856
-1.36	0.655556	0.185233
-1.60889	0.822222	0.172322
-1.42222	0.577778	0.169222
-1.43556	0.784444	0.155167
-1.53333	0.826667	0.139811
-1.61778	0.8	0.1368
-1.54222	0.78	0.167611
-1.54222	0.815556	0.147911
-1.58667	0.846667	0.136978
-1.52889	0.786667	0.144389
-1.68	0.895556	0.157078
-1.66667	0.877778	0.131022
-1.51556	0.748889	0.144822
-1.50222	0.764444	0.160167
-1.63556	0.853333	0.170933
-1.46667	0.724444	0.143089
-1.58222	0.833333	0.132411
-1.56889	0.828889	0.129667
-1.51111	0.797778	0.149067
-1.53778	0.797778	0.131844
-1.41333	0.753333	0.1478
-1.41778	0.735556	0.143022
-1.42667	0.742222	0.142944
-1.52444	0.806667	0.151789
-1.64	0.864444	0.143222
-1.58222	0.84	0.157056
-1.47556	0.695556	0.147144
-1.63111	0.824444	0.1544
-1.52	0.815556	0.144533
-1.62667	0.866667	0.132989
-1.47111	0.708889	0.164856
-1.53778	0.8	0.153522
-1.57333	0.828889	0.161189
-1.54667	0.751111	0.154833
-1.48	0.795556	0.155822
-1.55556	0.84	0.137689
-1.6	0.844444	0.138022
-1.52	0.826667	0.152933
-1.59556	0.824444	0.154233
-1.52	0.84	0.144344
-1.60889	0.844444	0.130533
-1.49333	0.757778	0.136856
-1.62667	0.868889	0.1288
-1.52889	0.655556	0.155356
-1.61778	0.855556	0.153178
-1.51556	0.784444	0.130889
-1.60444	0.8	0.148167
-1.56	0.815556	0.1397
-1.68889	0.895556	0.1304
-1.55556	0.828889	0.149044
-1.68444	0.862222	0.130167
-1.66667	0.877778	0.122411
-1.43111	0.702222	0.143767
-1.53778	0.84	0.134889
-1.54667	0.824444	0.130522
-1.63556	0.868889	0.144244
-1.70667	0.895556	0.1344
-1.6	0.848889	0.145856
-1.50222	0.815556	0.142367
-1.65333	0.875556	0.145189
-1.48444	0.755556	0.153422
-1.58222	0.853333	0.143222
-1.55111	0.817778	0.154333
-1.50222	0.784444	0.141611
-1.56444	0.846667	0.144889
-1.6	0.853333	0.1335
-1.65778	0.871111	0.131778
-1.65778	0.895556	0.1383
-1.55111	0.842222	0.140333
-1.52444	0.802222	0.136978
-1.56444	0.822222	0.139167
-1.44889	0.606667	0.182722
-1.51111	0.737778	0.151278
-1.56889	0.811111	0.146233
-1.52	0.82	0.143956
-1.48444	0.744444	0.138978
-1.72	0.906667	0.1497
-1.46222	0.682222	0.145611
-1.55111	0.788889	0.154889
-1.46222	0.606667	0.151489
-1.61333	0.877778	0.138511
-1.64444	0.868889	0.137867
-1.60444	0.875556	0.143322
-1.55556	0.817778	0.154711
-1.49778	0.744444	0.145322
-1.59556	0.804444	0.151278
-1.55556	0.844444	0.136733
-1.48	0.746667	0.138533
-1.66222	0.837778	0.156744
-1.44444	0.702222	0.166322
-1.49333	0.72	0.1556
-1.60444	0.846667	0.155078
-1.57333	0.822222	0.144078
-1.40889	0.737778	0.126911
-1.55556	0.815556	0.150278
-1.46222	0.711111	0.140411
-1.56444	0.746667	0.146711
-1.67556	0.886667	0.149278
-1.53333	0.757778	0.145311
-1.68444	0.893333	0.134011
-1.45333	0.755556	0.137933
-1.63556	0.855556	0.143722
-1.63111	0.848889	0.141367
-1.57778	0.824444	0.1413
-1.45778	0.571111	0.175289
-1.55111	0.751111	0.159767
-1.57333	0.815556	0.138767
-1.60444	0.884444	0.137989
-1.64444	0.873333	0.132278
-1.53778	0.842222	0.136444
-1.54667	0.806667	0.144956
-1.52889	0.775556	0.159044
-1.56444	0.864444	0.144422
-1.61778	0.86	0.162667
-1.65333	0.842222	0.127978
-1.61333	0.851111	0.137178
-1.60889	0.857778	0.140278
-1.54222	0.791111	0.132178
-1.49778	0.748889	0.152522
-1.62222	0.846667	0.134089
-1.64444	0.886667	0.143133
-1.49333	0.802222	0.123422
-1.52	0.662222	0.145611
-1.41333	0.724444	0.163378
-1.64444	0.844444	0.149422
-1.52889	0.831111	0.137333
-1.71111	0.9	0.140411
-1.56889	0.828889	0.128556
-1.60889	0.868889	0.151689
-1.47556	0.777778	0.1227
-1.41778	0.646667	0.150478
-1.44	0.735556	0.151511
-1.63111	0.882222	0.145933
-1.67556	0.871111	0.147144
-1.66667	0.855556	0.137811
-1.48444	0.706667	0.135522
-1.64444	0.868889	0.148811
-1.54222	0.813333	0.121167
-1.48889	0.791111	0.137711
-1.61333	0.851111	0.145056
-1.48889	0.788889	0.120044
-1.66222	0.875556	0.134367
-1.73778	0.926667	0.146344
-1.57333	0.842222	0.124222
-1.47111	0.702222	0.147078
-1.61778	0.891111	0.162322
-1.67556	0.882222	0.130733
-1.64	0.855556	0.136978
-1.68	0.873333	0.137489
-1.58667	0.846667	0.129867
-1.55111	0.784444	0.146889
-1.53778	0.786667	0.141611
-1.56889	0.835556	0.137311
-1.66222	0.864444	0.142967
-1.48889	0.773333	0.150656
-1.51111	0.804444	0.143778
-1.69333	0.877778	0.134167
-1.49778	0.773333	0.161522
-1.48444	0.755556	0.156711
-1.52889	0.797778	0.142767
-1.47556	0.766667	0.135022
-1.56	0.817778	0.141456
-1.53778	0.788889	0.140922
-1.56889	0.851111	0.132222
-1.64444	0.882222	0.135489
-1.60444	0.833333	0.130156
-1.56889	0.868889	0.1292
-1.73333	0.906667	0.132944
-1.66222	0.875556	0.139578
-1.56444	0.791111	0.141444
-1.61778	0.797778	0.157811
-1.52	0.766667	0.142978
-1.62667	0.873333	0.152778
-1.57778	0.857778	0.146544
-1.52	0.748889	0.148233
-1.60889	0.824444	0.133222
-1.57333	0.822222	0.145456
-1.68444	0.886667	0.137056
-1.55556	0.82	0.123044
-1.6	0.866667	0.133189
-1.59111	0.822222	0.141911
-1.67111	0.895556	0.128078
-1.46667	0.74	0.147467
-1.62222	0.842222	0.149622
-1.49333	0.637778	0.175578
-1.44889	0.622222	0.1755
-1.55111	0.824444	0.1629
-1.44889	0.72	0.159344
-1.65333	0.886667	0.131767
-1.60444	0.835556	0.142122
-1.57333	0.782222	0.134578
-1.64444	0.835556	0.149044
-1.50667	0.746667	0.132578
-1.58222	0.844444	0.156267
-1.50667	0.806667	0.133078
-1.51556	0.788889	0.137667
-1.71556	0.886667	0.1538
-1.62667	0.862222	0.127944
-1.63111	0.817778	0.141889
-1.76889	0.92	0.148044
-1.64444	0.866667	0.118289
-1.61333	0.868889	0.141322
-1.56444	0.791111	0.136189
-1.48889	0.722222	0.152344
-1.53333	0.766667	0.131267
-1.6	0.846667	0.135289
-1.56	0.853333	0.1449
-1.62667	0.873333	0.126122
-1.52	0.726667	0.154222
-1.67111	0.888889	0.134411
-1.58222	0.791111	0.144733
-1.61333	0.862222	0.158067
-1.47111	0.706667	0.143533
-1.45778	0.72	0.182489
-1.52889	0.773333	0.146067
-1.54222	0.775556	0.142656
-1.51556	0.806667	0.156156
-1.47556	0.708889	0.164222
-1.57778	0.766667	0.139956
-1.58222	0.828889	0.165067
-1.62667	0.875556	0.139767
-1.55556	0.835556	0.147556
-1.52	0.793333	0.147433
-1.69333	0.9	0.142889
-1.63556	0.813333	0.127411
-1.65778	0.884444	0.129444
-1.56889	0.804444	0.143867
-1.60444	0.715556	0.152689
-1.44	0.722222	0.156033
-1.44889	0.706667	0.1489
-1.55556	0.857778	0.153867
-1.42222	0.746667	0.156578
-1.48444	0.644444	0.152067
-1.55556	0.835556	0.1522
-1.60444	0.871111	0.137
-1.54222	0.828889	0.136344
-1.54222	0.842222	0.138
-1.54667	0.842222	0.1624
-1.53333	0.786667	0.136344
-1.44444	0.648889	0.171156
-1.47556	0.815556	0.166211
-1.54222	0.815556	0.138267
-1.64444	0.886667	0.138644
-1.57333	0.797778	0.163178
-1.58667	0.837778	0.153956
-1.55111	0.777778	0.1425
-1.65778	0.877778	0.153567
-1.51556	0.637778	0.156667
-1.62667	0.886667	0.153756
-1.56	0.842222	0.1446
-1.63111	0.835556	0.142122
-1.46667	0.651111	0.154944
-1.62222	0.846667	0.139867
-1.69778	0.895556	0.128844
-1.50222	0.808889	0.1269
-1.32889	0.535556	0.151522
-1.58667	0.864444	0.1624
-1.68	0.882222	0.144689
-1.56889	0.811111	0.134578
-1.56	0.844444	0.138167
-1.64889	0.888889	0.125689
-1.56	0.804444	0.131578
-1.56	0.815556	0.126678
-1.65778	0.873333	0.141644
-1.65333	0.871111	0.131256
-1.57778	0.82	0.129989
-1.40444	0.653333	0.138078
-1.48	0.788889	0.157611
-1.43556	0.633333	0.178756
-1.66222	0.886667	0.144978
-1.6	0.833333	0.149111
-1.68889	0.886667	0.147044
-1.56889	0.826667	0.144278
-1.54667	0.804444	0.150022
-1.50222	0.757778	0.147344
-1.64889	0.882222	0.137644
-1.6	0.862222	0.129833
-1.47556	0.777778	0.134778
-1.53333	0.795556	0.143956
-1.44	0.706667	0.161978
-1.59556	0.811111	0.186989
-1.60889	0.864444	0.138822
-1.66222	0.882222	0.124311
-1.51556	0.733333	0.145144
-1.49778	0.788889	0.1645
-1.58667	0.835556	0.149122
-1.51111	0.746667	0.139044
-1.59556	0.826667	0.165311
-1.64444	0.88	0.128
-1.24889	0.637778	0.156944
-1.58222	0.817778	0.1429
-1.50667	0.78	0.134211
-1.70222	0.904444	0.138422
-1.51556	0.8	0.148567
-1.67111	0.886667	0.1407
-1.51111	0.728889	0.148567
-1.42667	0.628889	0.1941
-1.44889	0.793333	0.161378
-1.62222	0.851111	0.129267
-1.58222	0.84	0.1313
-1.52889	0.802222	0.142789
-1.55111	0.815556	0.129756
-1.67111	0.886667	0.140867
-1.44	0.726667	0.158044
-1.46222	0.702222	0.147367
-1.53778	0.737778	0.160533
-1.79556	0.94	0.124544
-1.51556	0.648889	0.161722
-1.50667	0.784444	0.141389
-1.6	0.857778	0.166722
-1.58667	0.835556	0.145333
-1.50667	0.802222	0.1273
-1.65778	0.888889	0.129256
-1.56444	0.784444	0.131233
-1.60444	0.824444	0.1526
-1.61778	0.873333	0.124467
-1.56	0.824444	0.137511
-1.50222	0.742222	0.141589
-1.51111	0.755556	0.1504
-1.50222	0.804444	0.136867
-1.35556	0.62	0.154033
-1.59111	0.862222	0.156856
-1.52	0.697778	0.151956
-1.51111	0.768889	0.148978
-1.48444	0.708889	0.144033
-1.43111	0.573333	0.1843
-1.58667	0.846667	0.153589
-1.54667	0.824444	0.124
-1.56444	0.857778	0.137589
-1.39556	0.706667	0.142067
-1.84444	0.953333	0.138833
-1.57333	0.846667	0.138556
-1.65333	0.895556	0.131578
-1.40889	0.582222	0.162722
-1.52889	0.666667	0.182889
-1.55111	0.811111	0.162922
-1.45333	0.762222	0.132822
-1.51111	0.793333	0.138311
-1.54222	0.833333	0.129022
-1.71556	0.897778	0.141211
-1.56889	0.762222	0.140522
-1.45333	0.766667	0.175644
-1.60889	0.806667	0.152933
-1.69778	0.895556	0.134911
-1.62667	0.811111	0.134156
-1.49333	0.793333	0.123822
-1.48	0.8	0.148678
-1.64889	0.877778	0.137856
-1.48889	0.731111	0.149467
-1.63111	0.877778	0.141956
-1.64444	0.86	0.137356
-1.42222	0.76	0.134456
-1.30222	0.533333	0.185511
-1.65778	0.86	0.151567
-1.57778	0.842222	0.130956
-1.61778	0.746667	0.133456
-1.59111	0.853333	0.134689
-1.62667	0.862222	0.144689
-1.51556	0.786667	0.157222
-1.49333	0.753333	0.145033
-1.60444	0.855556	0.1354
-1.6	0.802222	0.131111
-1.58222	0.84	0.153078
-1.71111	0.906667	0.140089
-1.50222	0.806667	0.118789
-1.55556	0.771111	0.148
-1.58667	0.835556	0.1585
-1.49778	0.811111	0.158678
-1.52	0.817778	0.144544
-1.61333	0.871111	0.135578
-1.65778	0.864444	0.122122
-1.58222	0.868889	0.141489
-1.57333	0.851111	0.142044
-1.46222	0.751111	0.152344
-1.59556	0.846667	0.133811
-1.49333	0.68	0.1635
-1.52	0.788889	0.145411
-1.67111	0.866667	0.133411
-1.61333	0.822222	0.162067
-1.48	0.7	0.145367
-1.60444	0.862222	0.134989
-1.46222	0.748889	0.136056
-1.48889	0.78	0.136111
-1.68889	0.9	0.134222
-1.58667	0.857778	0.142211
-1.60889	0.864444	0.138722
-1.59111	0.835556	0.149389
-1.48	0.78	0.163433
-1.52889	0.724444	0.142122
-1.60444	0.826667	0.137578
-1.64	0.826667	0.148333
-1.60889	0.86	0.128522
-1.65778	0.868889	0.137978
-1.56	0.822222	0.139256
-1.55556	0.766667	0.144344
-1.47556	0.737778	0.1353
-1.48	0.726667	0.156367
-1.49778	0.748889	0.143111
-1.51111	0.826667	0.1615
-1.50222	0.757778	0.146122
-1.57778	0.795556	0.136789
-1.4	0.642222	0.166633
-1.66222	0.871111	0.138122
-1.60444	0.848889	0.151022
-1.50667	0.78	0.140011
-1.54667	0.797778	0.177867
-1.60889	0.82	0.144733
-1.42667	0.74	0.139556
-1.66667	0.88	0.136322
-1.63111	0.868889	0.138256
-1.66222	0.88	0.131589
-1.56889	0.797778	0.144056
-1.54667	0.848889	0.154544
-1.62222	0.862222	0.130844
-1.57778	0.815556	0.132233
-1.48444	0.722222	0.141578
-1.57333	0.791111	0.144878
-1.74222	0.893333	0.142667
-1.48444	0.771111	0.134256
-1.47556	0.653333	0.149233
-1.37333	0.586667	0.184333
-1.54667	0.835556	0.146978
-1.52889	0.724444	0.147933
-1.49778	0.591111	0.188156
-1.58222	0.584444	0.194833
-1.48444	0.593333	0.189556
-1.44	0.584444	0.194867
-1.6	0.791111	0.174944
-1.51556	0.775556	0.149189
-1.47111	0.733333	0.166589
-1.49333	0.742222	0.139489
-1.51111	0.802222	0.158433
-1.61778	0.882222	0.131556
-1.51556	0.737778	0.136056
-1.51556	0.791111	0.142378
-1.65333	0.88	0.135467
-1.32444	0.6	0.154378
-1.44889	0.766667	0.1485
-1.68444	0.893333	0.136944
-1.57333	0.811111	0.140367
-1.50222	0.817778	0.132456
-1.61778	0.882222	0.138478
-1.55556	0.802222	0.138711
-1.69778	0.868889	0.154667
-1.44	0.711111	0.152189
-1.45333	0.762222	0.159078
-1.52889	0.806667	0.152644
-1.62667	0.866667	0.130878
-1.64	0.88	0.129133
-1.60444	0.815556	0.132233
-1.48	0.702222	0.159322
-1.57778	0.846667	0.157256
-1.44	0.733333	0.142678
-1.45778	0.753333	0.142589
-1.51111	0.815556	0.145
-1.52	0.748889	0.143978
-1.64	0.851111	0.137133
-1.43111	0.775556	0.133222
-1.60889	0.866667	0.133456
-1.57778	0.826667	0.146911
-1.58222	0.82	0.142856
-1.59111	0.811111	0.130911
-1.52889	0.826667	0.136322
-1.62222	0.857778	0.138844
-1.60889	0.842222	0.144522
-1.50222	0.72	0.141544
-1.43556	0.588889	0.190789
-1.56	0.86	0.150733
-1.67111	0.882222	0.125556
-1.61333	0.882222	0.144067
-1.64	0.84	0.136344
-1.62222	0.871111	0.133422
-1.63556	0.857778	0.139422
-1.47556	0.746667	0.144778
-1.29333	0.524444	0.1758
-1.56	0.846667	0.143344
-1.55556	0.78	0.157733
-1.63111	0.855556	0.144778
-1.51111	0.742222	0.149789
-1.52444	0.764444	0.162444
-1.48444	0.808889	0.1308
-1.59111	0.86	0.125344
-1.6	0.831111	0.145011
-1.48444	0.773333	0.152289
-1.59111	0.851111	0.165522
-1.54667	0.804444	0.171522
-1.52	0.666667	0.160822
-1.61333	0.826667	0.166533
-1.54667	0.822222	0.1366
-1.62667	0.851111	0.1331
-1.48444	0.753333	0.160333
-1.71111	0.895556	0.162867
-1.74222	0.915556	0.131589
-1.64444	0.873333	0.154944
-1.56	0.733333	0.1523
-1.37333	0.688889	0.142622
-1.45333	0.615556	0.182189
-1.63111	0.886667	0.173578
-1.64889	0.873333	0.140022
-1.62667	0.884444	0.1151
-1.42667	0.748889	0.142011
-1.57778	0.795556	0.1811
-1.64889	0.866667	0.163711
-1.66222	0.886667	0.139922
-1.56889	0.804444	0.142611
-1.55556	0.813333	0.131
-1.65778	0.864444	0.137011
-1.54222	0.813333	0.1467
-1.48889	0.768889	0.140067
-1.56889	0.771111	0.157589
-1.63556	0.846667	0.137356
-1.43556	0.762222	0.1302
-1.63556	0.855556	0.142244
-1.6	0.851111	0.123711
-1.56889	0.74	0.151644
-1.61778	0.728889	0.167767
-1.49333	0.786667	0.146533
-1.64889	0.884444	0.128244
-1.61778	0.804444	0.140978
-1.60444	0.806667	0.128367
-1.4	0.644444	0.163144
-1.67556	0.884444	0.143689
-1.55556	0.848889	0.159044
-1.54667	0.851111	0.141522
-1.49333	0.76	0.141833
-1.62667	0.857778	0.1592
-1.61333	0.862222	0.131578
-1.72444	0.913333	0.139233
-1.66222	0.882222	0.131333
-1.72	0.913333	0.138756
-1.58222	0.831111	0.120678
-1.53778	0.824444	0.139033
-1.57778	0.848889	0.147233
-1.60444	0.857778	0.118867
-1.58222	0.833333	0.139278
-1.52889	0.742222	0.141078
-1.53333	0.797778	0.162678
-1.56889	0.646667	0.150422
-1.41333	0.491111	0.2056
-1.47111	0.642222	0.210378
-1.62667	0.851111	0.1508
-1.60444	0.795556	0.137278
-1.63111	0.826667	0.146111
-1.52444	0.817778	0.149267
-1.54667	0.791111	0.133578
-1.66222	0.891111	0.144167
-1.46667	0.693333	0.152433
-1.62667	0.88	0.117933
-1.65778	0.882222	0.150233
-1.45778	0.753333	0.1458
-1.41333	0.697778	0.160411
-1.70222	0.875556	0.152378
-1.71556	0.906667	0.149667
-1.51111	0.8	0.150222
-1.40889	0.731111	0.135567
-1.54667	0.746667	0.153678
-1.6	0.844444	0.136244
-1.47556	0.726667	0.150878
-1.42222	0.633333	0.150356
-1.50222	0.673333	0.154311
-1.73333	0.92	0.149522
-1.78222	0.931111	0.126833
-1.58222	0.831111	0.133744
-1.40444	0.668889	0.1571
-1.48	0.6	0.181944
-1.38667	0.393333	0.205211
-1.44889	0.506667	0.184233
-1.38222	0.462222	0.213578
-1.38667	0.446667	0.207322
-1.44	0.682222	0.2078
-1.40889	0.58	0.187356
-1.52444	0.748889	0.164644
-1.61778	0.864444	0.146622
-1.42667	0.673333	0.1502
-1.42222	0.748889	0.178733
-1.61333	0.826667	0.140544
-1.46222	0.76	0.173378
-1.71111	0.902222	0.130044
-1.56	0.813333	0.143867
-1.64444	0.873333	0.140478
-1.56889	0.831111	0.130478
-1.55556	0.8	0.16
-1.48889	0.78	0.134633
-1.53333	0.748889	0.138089
-1.68889	0.891111	0.133289
-1.56889	0.768889	0.153011
-1.52444	0.775556	0.138722
-1.48444	0.755556	0.142167
-1.59111	0.846667	0.140011
-1.49333	0.788889	0.139667
-1.48889	0.78	0.153022
-1.59111	0.831111	0.145678
-1.58222	0.793333	0.136967
-1.32889	0.384444	0.180578
-1.44889	0.446667	0.220578
-1.57333	0.655556	0.181533
-1.43556	0.686667	0.174978
-1.42222	0.728889	0.160589
-1.61333	0.82	0.132233
-1.65333	0.88	0.141256
-1.67556	0.875556	0.138733
-1.46667	0.746667	0.139844
-1.54222	0.822222	0.148222
-1.48444	0.753333	0.146789
-1.59556	0.806667	0.145622
-1.62667	0.842222	0.1412
-1.53778	0.797778	0.145822
-1.46667	0.784444	0.137044
-1.55556	0.797778	0.139556
-1.54222	0.566667	0.175533
-1.50667	0.697778	0.180878
-1.56444	0.848889	0.162933
-1.44	0.755556	0.127711
-1.56444	0.826667	0.132244
-1.57333	0.795556	0.153622
-1.52	0.735556	0.164411
-1.56444	0.782222	0.143167
-1.41778	0.688889	0.165533
-1.58667	0.851111	0.152944
-1.68	0.873333	0.152689
-1.63111	0.842222	0.130533
-1.47111	0.74	0.1632
-1.46667	0.728889	0.141767
-1.55556	0.833333	0.1485
-1.49778	0.811111	0.142156
-1.57333	0.791111	0.145989
-1.45778	0.768889	0.150489
-1.59556	0.848889	0.135333
-1.61333	0.873333	0.126722
-1.54222	0.813333	0.1373
-1.46667	0.733333	0.157467
-1.57333	0.833333	0.130278
-1.50667	0.795556	0.166078
-1.62222	0.853333	0.151556
-1.54667	0.777778	0.132711
-1.67111	0.886667	0.140633
-1.6	0.84	0.133144
-1.56444	0.84	0.135822
-1.62667	0.864444	0.136078
-1.64444	0.866667	0.147078
-1.71556	0.9	0.145656
-1.45333	0.768889	0.134122
-1.65778	0.884444	0.152778
-1.58222	0.828889	0.1583
-1.64889	0.875556	0.133456
-1.56444	0.802222	0.156856
-1.56	0.848889	0.146478
-1.59111	0.868889	0.1279
-1.78222	0.928889	0.128367
-1.50222	0.811111	0.137189
-1.52889	0.813333	0.160967
-1.59111	0.806667	0.131256
-1.68	0.895556	0.135711
-1.61333	0.864444	0.135644
-1.57333	0.853333	0.129522
-1.48444	0.822222	0.142222
-1.65778	0.86	0.127744
-1.60889	0.862222	0.134567
-1.59556	0.853333	0.138422
-1.47111	0.76	0.128133
-1.50667	0.788889	0.1301
-1.54222	0.791111	0.137389
-1.62667	0.817778	0.143844
-1.73778	0.915556	0.129444
-1.67111	0.9	0.127411
-1.68	0.888889	0.140722
-1.56444	0.771111	0.151989
-1.56	0.815556	0.146289
-1.47556	0.766667	0.154311
-1.66667	0.826667	0.153278
-1.54667	0.76	0.143756
-1.66667	0.855556	0.1513
-1.51111	0.726667	0.154578
-1.52444	0.82	0.146267
-1.52	0.78	0.125756
-1.47556	0.54	0.154711
-1.59556	0.86	0.168311
-1.51556	0.782222	0.142433
-1.56	0.824444	0.150744
-1.66667	0.868889	0.133111
-1.59111	0.851111	0.157756
-1.50667	0.784444	0.138044
-1.69778	0.902222	0.159256
-1.59111	0.82	0.128322
-1.54222	0.808889	0.150656
-1.61333	0.853333	0.144889
-1.65778	0.888889	0.160044
-1.51111	0.782222	0.129533
-1.60444	0.855556	0.127989
-1.59556	0.851111	0.140378
-1.53333	0.837778	0.144444
-1.54222	0.828889	0.137756
-1.31556	0.577778	0.153167
-1.52889	0.791111	0.161956
-1.54222	0.822222	0.142222
-1.53778	0.795556	0.135778
-1.44	0.457778	0.1802
-1.57333	0.664444	0.174189
-1.58667	0.802222	0.156822
-1.60444	0.837778	0.1468
-1.56889	0.853333	0.130122
-1.52889	0.768889	0.125933
-1.47111	0.686667	0.1511
-1.43111	0.624444	0.177356
-1.57333	0.84	0.171211
-1.66667	0.877778	0.150544
-1.63111	0.864444	0.124067
-1.52444	0.757778	0.145444
-1.70667	0.835556	0.159344
-1.46222	0.722222	0.140389
-1.53778	0.735556	0.141156
-1.61778	0.88	0.141967
-1.50667	0.766667	0.131567
-1.68444	0.875556	0.142922
-1.59556	0.82	0.139189
-1.54667	0.835556	0.170611
-1.48889	0.793333	0.165478
-1.60889	0.862222	0.1511
-1.50222	0.808889	0.130956
-1.56444	0.844444	0.125578
-1.64	0.88	0.148844
-1.59111	0.826667	0.145156
-1.50222	0.697778	0.135667
-1.56	0.797778	0.140033
-1.54667	0.797778	0.154133
-1.62667	0.855556	0.177711
-1.59556	0.833333	0.136711
-1.65778	0.884444	0.133344
-1.52889	0.82	0.136256
-1.69778	0.88	0.136833
-1.55111	0.842222	0.145789
-1.60444	0.828889	0.174867
-1.53333	0.844444	0.124589
-1.62222	0.875556	0.1226
-1.64444	0.875556	0.147422
-1.48444	0.76	0.1448
-1.60889	0.866667	0.130244
-1.53333	0.826667	0.160044
-1.53778	0.815556	0.139122
-1.68	0.877778	0.143244
-1.51556	0.808889	0.144144
-1.46222	0.768889	0.135289
-1.64	0.851111	0.135278
-1.42222	0.651111	0.160356
-1.37333	0.506667	0.172344
-1.60444	0.873333	0.136256
-1.6	0.808889	0.142789
-1.56444	0.844444	0.142089
-1.50667	0.782222	0.1394
-1.52444	0.771111	0.153878
-1.48889	0.775556	0.153911
-1.58222	0.788889	0.155511
-1.44444	0.724444	0.1623
-1.40889	0.68	0.141844
-1.62667	0.866667	0.165067
-1.53778	0.837778	0.128567
-1.66222	0.862222	0.153967
-1.56444	0.864444	0.141989
-1.47556	0.706667	0.156278
-1.57778	0.708889	0.178633
-1.60889	0.766667	0.186356
-1.54667	0.633333	0.165711
-1.40444	0.513333	0.187178
-1.51111	0.777778	0.176033
-1.54222	0.813333	0.150489
-1.30222	0.642222	0.139656
-1.65333	0.882222	0.144067
-1.48889	0.72	0.145878
-1.64444	0.853333	0.158133
-1.54667	0.815556	0.149856
-1.69333	0.84	0.140367
-1.67111	0.884444	0.1348
-1.34222	0.66	0.159722
-1.73333	0.92	0.137856
-1.54222	0.824444	0.144056
-1.57778	0.82	0.139911
-1.60444	0.88	0.122878
-1.41778	0.728889	0.153378
-1.52444	0.655556	0.162256
-1.60444	0.857778	0.167878
