# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.14667	-0.12	0.278056
-1.16889	0.322222	0.275811
-1.16	0.288889	0.264611
-1.23556	0.0977778	0.289689
-1.25778	0.48	0.274556
-1.44	0.764444	0.2476
-1.30222	0.653333	0.229756
-1.35111	0.628889	0.238056
-1.28889	0.517778	0.249267
-1.24889	0.511111	0.242233
-1.17778	0.348889	0.269211
-1.20889	-0.186667	0.288856
-1.25333	-0.391111	0.256467
-1.32	-0.72	0.237378
-1.36889	-0.504444	0.236167
-1.2	-0.626667	0.244878
-1.12889	-0.335556	0.235211
-1.31556	-0.635556	0.262544
-1.26667	-0.613333	0.248333
-1.24	-0.282222	0.239256
-1.27111	-0.00888889	0.275367
-1.18667	0.00666667	0.276189
-1.33333	-0.457778	0.290367
-1.29778	-0.611111	0.225722
-1.27111	-0.428889	0.278133
-1.16889	-0.471111	0.241411
-1.34222	-0.242222	0.278278
-1.16444	-0.00888889	0.272278
-1.21778	-0.117778	0.299322
-1.12444	0.18	0.275756
-1.13778	-0.133333	0.297011
-1.21778	-0.32	0.288222
-1.32889	-0.624444	0.246989
-1.20889	-0.44	0.2373
-1.27556	-0.635556	0.241622
-1.13778	-0.357778	0.227078
-1.29333	-0.162222	0.273422
-1.2	-0.113333	0.288111
-1.17778	-0.324444	0.251389
-1.37778	-0.62	0.271744
-1.17333	-0.36	0.244033
-1.38667	-0.724444	0.261356
-1.23556	-0.58	0.211878
-1.43556	-0.717778	0.228244
-1.41333	-0.586667	0.2483
-1.21778	-0.366667	0.2745
-1.25333	-0.282222	0.284578
-1.17778	-0.393333	0.2576
-1.08	-0.148889	0.285044
-1.15111	0.195556	0.280056
-1.30667	0.584444	0.256211
-1.21333	0.331111	0.232089
-1.21333	0.162222	0.283756
-1.18222	0.444444	0.288811
-1.09778	0.0466667	0.297811
-1.39556	-0.497778	0.278411
-1.16	-0.493333	0.267356
-1.30667	-0.544444	0.258656
-1.33333	-0.428889	0.260111
-1.16444	-0.435556	0.235856
-1.23556	-0.468889	0.264367
-1.19556	-0.546667	0.268589
-1.16444	-0.295556	0.266567
-1.18222	-0.306667	0.284944
-1.37333	-0.473333	0.259878
-1.19556	-0.297778	0.2317
-1.18667	0.0733333	0.2939
-1.13333	0.337778	0.279811
-1.26222	0.513333	0.244344
-1.45333	0.76	0.261078
-1.46667	0.72	0.213311
-1.29778	0.684444	0.230089
-1.51556	0.782222	0.203556
-1.24444	0.526667	0.232544
-1.14222	0.251111	0.248578
-1.43556	0.651111	0.263289
-1.31556	0.582222	0.249567
-1.24	0.557778	0.248633
-1.40444	0.577778	0.234033
-1.42222	0.744444	0.250167
-1.31111	0.406667	0.209289
-1.18667	0.08	0.2797
-1.01333	-0.0777778	0.275233
-1.13778	-0.0111111	0.284622
-1.20889	-0.04	0.295078
-1.28444	-0.266667	0.275756
-1.22222	-0.34	0.290278
-1.11556	-0.235556	0.263922
-1.32444	-0.564444	0.241711
-1.32444	-0.64	0.232467
-1.28444	-0.653333	0.2366
-1.43556	-0.662222	0.234356
-1.18667	-0.584444	0.232967
-1.45333	-0.708889	0.236489
-1.34667	-0.635556	0.2275
-1.22667	-0.542222	0.251111
-1.30222	-0.626667	0.225889
-1.32	-0.54	0.237833
-1.24889	0.175556	0.278956
-1.25778	0.453333	0.246856
-1.39556	0.511111	0.247689
-1.38222	0.655556	0.243833
-1.12	0.286667	0.245933
-1.24444	0.4	0.282878
-1.28444	0.422222	0.268289
-1.09333	0.271111	0.238756
-1.27556	0.42	0.274722
-1.16889	0.471111	0.260122
-1.23111	0.637778	0.241056
-1.15111	0.544444	0.225533
-1.28889	0.637778	0.243489
-1.31556	0.704444	0.209022
-1.4	0.624444	0.223022
-1.37778	0.515556	0.221233
-1.33778	-0.395556	0.281911
-1.28	0.0933333	0.279889
-1.34667	0.3	0.269878
-1.34667	0.455556	0.272244
-1.19111	0.242222	0.2628
-1.12	-0.00888889	0.298078
-1.05333	0.0422222	0.295722
-1.21333	-0.0844444	0.277811
-1.26667	0.317778	0.299389
-1.12889	0.204444	0.282322
-1.31556	0.484444	0.279044
-1.29778	0.648889	0.249311
-1.34667	0.513333	0.2373
-1.29778	0.484444	0.2645
-1.44889	0.577778	0.264333
-1.26667	0.486667	0.2465
-1.24889	0.515556	0.2787
-1.30222	0.608889	0.272822
-1.23111	0.622222	0.222689
-1.02667	0.355556	0.226956
-1.33333	0.673333	0.269678
-1.17778	0.34	0.2686
-1.12889	0.0311111	0.273122
-1.09778	-0.275556	0.279267
-1.05333	0.0377778	0.290344
-1.20444	0.22	0.299711
-1.39556	0.491111	0.240622
-1.18667	0.397778	0.282667
-1.26222	0.448889	0.263278
-1.21333	0.442222	0.253078
-1.27556	0.488889	0.232678
-1.39556	0.74	0.229367
-1.24	0.368889	0.259056
-1.43556	0.662222	0.275422
-1.32889	0.626667	0.225156
-1.21778	-0.0955556	0.265767
-1.37778	0.433333	0.254778
-1.11111	0.146667	0.259433
-1.32444	0.484444	0.2682
-1.37333	0.68	0.224311
-1.31556	0.568889	0.227978
-1.19556	0.531111	0.223589
-1.07111	0.224444	0.257289
-1.48	0.644444	0.253811
-1.25333	0.411111	0.271367
-1.30667	0.575556	0.244356
-1.25333	0.351111	0.249433
-1.28	0.548889	0.246656
-1.20444	0.417778	0.259278
-1.27556	0.442222	0.279122
-1.32889	0.353333	0.276978
-1.24889	0.448889	0.240278
-1.40889	0.657778	0.251178
-1.36444	0.664444	0.217056
-1.49333	0.737778	0.230656
-1.25778	0.564444	0.242756
-1.35111	0.575556	0.206411
-1.29778	0.657778	0.236033
-1.39111	0.662222	0.208356
-1.30222	0.455556	0.246744
-1.24	0.495556	0.260644
-1.35111	0.575556	0.258222
-1.19111	0.302222	0.2455
-1.41778	0.733333	0.227044
-1.45778	0.731111	0.224922
-1.19111	0.593333	0.229578
-1.15111	0.406667	0.244133
-1.26667	0.562222	0.257911
-1.28444	0.58	0.198178
-1.19556	0.326667	0.266578
-1.19556	0.273333	0.293356
-1.23556	-0.135556	0.276711
-1.27111	0.02	0.276289
-1.26667	0.348889	0.293622
-1.32	0.624444	0.246978
-1.16889	-0.124444	0.278389
-1.21333	-0.184444	0.2943
-1.23111	-0.371111	0.267578
-1.22222	0.2	0.271211
-1.23111	0.164444	0.282111
-1.13778	0.22	0.288856
-1.43111	0.72	0.264611
-1.25333	0.535556	0.208011
-1.35556	0.715556	0.227189
-1.22222	0.442222	0.247811
-1.32	-0.0466667	0.275378
-1.20889	0.297778	0.266367
-1.17778	0.371111	0.2759
-1.16	0.16	0.278722
-1.21778	0.266667	0.257222
-1.2	0.133333	0.278511
-1.19111	0.297778	0.282644
-1.28	0.34	0.287944
-1.21333	0.197778	0.271133
-1.25778	0.248889	0.2841
-1.33778	0.171111	0.2771
-1.30222	0.62	0.270489
-1.25778	0.166667	0.261867
-1.25333	0.06	0.282244
-1.30222	0.0844444	0.286167
-1.42667	0.697778	0.270311
-1.26667	0.5	0.243922
-1.08444	0.111111	0.269967
-1.34222	0.348889	0.272522
-1.08	0.28	0.237144
-1.14667	0.295556	0.2721
-1.24	0.275556	0.276678
-1.25333	0.502222	0.270533
-1.26222	0.677778	0.233233
-1.40444	0.76	0.217878
-1.33333	0.484444	0.229067
-1.16889	0.224444	0.2609
-1.17333	-0.0333333	0.281667
-1.16444	-0.02	0.287133
-1.14667	-0.0288889	0.288489
-1.28889	-0.495556	0.284156
-1.31556	-0.655556	0.238267
-1.33778	-0.677778	0.210689
-1.42222	-0.568889	0.212411
-1.21778	-0.535556	0.259478
-1.15111	-0.151111	0.252922
-1.28889	-0.237778	0.289722
-1.25333	-0.124444	0.277833
-1.03111	0.0422222	0.289344
-1.28444	-0.228889	0.293822
-1.17778	-0.113333	0.269556
-1.27556	-0.0333333	0.265778
-1.11556	-0.462222	0.271544
-1.13333	-0.0266667	0.293667
-1.32444	-0.548889	0.263389
-1.11556	-0.417778	0.249367
-1.30222	-0.475556	0.2594
-1.35556	-0.744444	0.2609
-1.40889	-0.697778	0.245811
-1.23556	-0.535556	0.237056
-1.27556	-0.475556	0.2463
-1.31111	-0.584444	0.259433
-1.22667	-0.208889	0.262033
-1.22667	-0.06	0.258811
-1.26222	-0.42	0.2658
-1.24889	-0.44	0.252233
-1.23111	-0.508889	0.269989
-1.10222	-0.411111	0.264111
-1.21333	-0.406667	0.274289
-1.01333	-0.286667	0.274089
-1.34222	-0.406667	0.261778
-1.19111	-0.231111	0.2845
-1.33778	-0.582222	0.269444
-1.33778	-0.595556	0.261178
-1.11556	-0.435556	0.256844
-1.23111	-0.582222	0.254689
-1.43111	-0.706667	0.2132
-1.32	-0.66	0.250056
-1.17333	-0.348889	0.267222
-1.28	-0.588889	0.275511
-1.40889	-0.695556	0.231489
-1.25778	-0.435556	0.244633
-1.19111	-0.222222	0.2558
-1.42667	-0.542222	0.245844
-1.28444	-0.573333	0.237067
-1.36	-0.697778	0.248156
-1.27556	-0.413333	0.267911
-1.14222	0.255556	0.271456
-1.31556	0.171111	0.280067
-1.20444	0.251111	0.278
-1.30667	0.455556	0.2582
-1.17333	0.324444	0.252433
-1.24889	0.368889	0.2798
-1.10222	0.333333	0.2754
-1.39111	0.671111	0.253222
-1.38667	0.746667	0.245622
-1.18667	0.24	0.237378
-1.36	0.535556	0.245944
-1.24444	0.28	0.267922
-1.27111	0.24	0.2776
-1.25778	0.137778	0.263778
-1.25333	0.162222	0.284322
-1.11556	0.315556	0.283767
-1.32444	0.395556	0.2664
-1.28889	0.135556	0.274456
-1.18667	-0.153333	0.285689
-1.40889	-0.297778	0.2857
-1.25778	-0.1	0.269233
-1.16	-0.286667	0.284333
-1.16444	-0.351111	0.264589
-1.14222	-0.386667	0.3016
-1.12	-0.115556	0.278778
-1.28444	-0.397778	0.2859
-1.23556	-0.455556	0.250356
-1.20444	-0.531111	0.258711
-1.23111	-0.168889	0.268189
-1.14667	-0.264444	0.277656
-1.12444	-0.271111	0.273633
-1.41778	-0.622222	0.249889
-1.23111	-0.542222	0.226933
-1.20889	-0.126667	0.247033
-1.18222	-0.228889	0.287711
-1.20444	-0.606667	0.239556
-1.30667	-0.617778	0.245678
-1.30222	-0.475556	0.251356
-1.41333	-0.737778	0.233333
-1.21778	0.0355556	0.260067
-1.24444	0.195556	0.294533
-1.37333	0.557778	0.267678
-1.19111	0.515556	0.241278
-1.4	0.691111	0.230033
-1.18667	0.435556	0.240656
-1.30667	0.542222	0.250933
-1.28	0.426667	0.245911
-1.20444	0.46	0.240367
-1.24444	-0.0888889	0.279633
-1.24	-0.466667	0.295111
-1.40444	-0.637778	0.2437
-1.4	-0.653333	0.202878
-1.13333	-0.455556	0.265344
-1.20889	-0.466667	0.247233
-1.21333	-0.415556	0.264722
-1.21778	-0.591111	0.2559
-1.42667	-0.66	0.239367
-1.16444	-0.251111	0.235956
-1.23556	-0.153333	0.275089
-1.12889	0.162222	0.295844
-1.13778	0.368889	0.269122
-1.22667	0.246667	0.286567
-1.21778	0.315556	0.285989
-1.14667	0.402222	0.290278
-1.50667	0.784444	0.2618
-1.28889	0.531111	0.2448
-1.30667	0.4	0.241122
-1.13778	0.182222	0.267267
-1.07556	0.188889	0.276122
-1.11556	0.0644444	0.282511
-1.24444	0.537778	0.289589
-1.28444	0.315556	0.263556
-1.30667	0.126667	0.2561
-1.18667	0.342222	0.2897
-1.21333	-0.306667	0.294933
-1.19111	-0.491111	0.241856
-1.32889	-0.513333	0.259356
-1.24889	-0.244444	0.2905
-1.22222	-0.104444	0.283433
-1.24	0.0822222	0.2898
-1.20889	0.226667	0.288967
-1.29333	0.466667	0.271911
-1.35111	0.611111	0.239611
-1.15111	0.226667	0.282544
-1.15111	0.157778	0.275967
-1.27556	-0.128889	0.285611
-1.24444	-0.428889	0.296144
-1.27111	-0.668889	0.227333
-1.17778	-0.417778	0.246278
-1.31556	-0.562222	0.231033
-1.38222	-0.726667	0.222733
-1.14667	-0.108889	0.2594
-1.19556	-0.171111	0.305778
-1.32444	-0.484444	0.264033
-1.47111	-0.791111	0.214156
-1.28444	-0.393333	0.242033
-1.18667	-0.424444	0.259978
-1.21778	-0.204444	0.2643
-1.19556	-0.482222	0.267078
-1.29333	-0.466667	0.260567
-1.38667	-0.635556	0.239933
-1.16	-0.417778	0.255467
-1.18667	-0.486667	0.264811
-1.28	-0.535556	0.272956
-1.52444	-0.8	0.227456
-1.39111	-0.715556	0.233289
-1.36889	-0.646667	0.217678
-1.38667	-0.597778	0.263422
-1.28	-0.146667	0.257256
-1.20444	0.213333	0.286044
-1.15111	0.186667	0.276889
-1.22667	-0.591111	0.261844
-1.24889	-0.415556	0.261367
-1.16889	-0.311111	0.283211
-1.16889	-0.1	0.268122
-1.18667	-0.315556	0.286656
-1.46667	-0.764444	0.250111
-1.28444	-0.153333	0.257167
-1.34222	0.471111	0.265767
-1.12889	0.193333	0.269456
-1.25333	0.402222	0.270156
-1.23111	0.42	0.263622
-1.36	0.573333	0.256722
-1.22667	0.286667	0.263567
-1.15111	-0.0244444	0.270311
-1.12	-0.206667	0.2952
-1.22222	-0.277778	0.281489
-1.12	-0.1	0.270667
-1.2	-0.586667	0.288367
-1.36444	-0.611111	0.228922
-1.30222	-0.54	0.242044
-1.20444	-0.491111	0.258289
-1.33333	-0.386667	0.260322
-1.28889	-0.126667	0.273278
-1.15556	-0.142222	0.286344
-1.20444	-0.475556	0.275022
-1.30667	-0.628889	0.261811
-1.16	-0.435556	0.253256
-1.26222	-0.517778	0.254144
-1.30667	-0.664444	0.243244
-1.06667	-0.0711111	0.257011
-1.09333	-0.408889	0.302956
-1.12	-0.204444	0.285889
-1.17778	-0.333333	0.258622
-1.22222	-0.468889	0.274278
-1.37778	-0.708889	0.223933
-1.34667	-0.642222	0.233956
-1.28	-0.215556	0.256867
-1.03111	-0.133333	0.286767
-1.07111	0.211111	0.289611
-1.28889	-0.271111	0.281522
-1.12	-0.0666667	0.276667
-1.19111	-0.288889	0.299667
-1.16889	-0.353333	0.266722
-1.07111	-0.106667	0.292856
-1.17333	-0.177778	0.285356
-1.18222	0.133333	0.272844
-1.33778	0.611111	0.283722
-1.28	0.573333	0.240833
-1.24444	0.36	0.2648
-1.27556	0.575556	0.258633
-1.2	0.337778	0.253522
-1.37778	0.524444	0.265622
-1.37333	0.531111	0.249789
-1.40444	0.631111	0.263856
-1.13778	0.0777778	0.261456
-1.25778	-0.264444	0.284622
-1.16889	-0.455556	0.288089
-1.14222	0.0977778	0.287811
-1.25778	-0.346667	0.285733
-1.21333	-0.222222	0.267178
-1.20444	0.06	0.276767
-1.24	-0.444444	0.275633
-1.04444	-0.24	0.276022
-1.21333	0.0244444	0.293389
-1.04	0.0644444	0.281422
-1.07556	0.24	0.271389
-1.20889	0.0222222	0.280444
-1.13333	-0.0755556	0.288244
-1.15556	0.166667	0.275856
-1.48444	0.648889	0.252789
-1.38667	0.7	0.226167
-1.25778	0.506667	0.234656
-1.36	0.464444	0.2847
-1.33333	0.553333	0.243267
-1.42667	0.702222	0.231411
-1.29333	0.657778	0.261044
-1.26222	0.231111	0.2424
-1.16444	0.342222	0.2738
-1.30667	0.613333	0.245089
-1.42667	0.782222	0.245444
-1.16889	0.375556	0.232056
-1.28444	0.426667	0.279656
-1.32	0.602222	0.251678
-1.20444	0.331111	0.271556
-1.15556	-0.0844444	0.272833
-1.17778	-0.248889	0.287311
-1.48444	-0.684444	0.275733
-1.44	-0.802222	0.220389
-1.22222	-0.424444	0.235578
-1.09778	-0.128889	0.275189
-1.36	-0.431111	0.284711
-1.26667	0.0377778	0.290789
-1.33333	0.631111	0.309456
-1.24889	0.404444	0.248489
-1.23111	0.14	0.278678
-1.23111	-0.348889	0.286711
-1.10667	-0.362222	0.269867
-1.24	-0.611111	0.258156
-1.37778	-0.72	0.208722
-1.25778	-0.506667	0.225533
-1.22222	-0.446667	0.266411
-1.44444	-0.566667	0.255511
-1.13333	-0.468889	0.262356
-1.19556	-0.524444	0.256233
-1.29333	-0.36	0.254933
-1.14222	-0.377778	0.276844
-1.08444	-0.308889	0.270056
-1.43556	-0.646667	0.266333
-1.06222	-0.151111	0.264922
-1.17333	-0.384444	0.274922
-1.25333	-0.391111	0.252456
-1.48444	-0.562222	0.244167
-1.36444	-0.564444	0.245878
-1.21778	-0.548889	0.244678
-1.32889	-0.575556	0.270378
-1.34667	-0.00666667	0.268711
-1.12444	-0.0644444	0.286222
-1.26667	0.348889	0.2768
-1.29778	0.486667	0.261667
-1.20889	0.462222	0.254611
-1.34222	0.382222	0.2634
-1.22667	0.415556	0.269456
-1.13778	0.0311111	0.2753
-1.24444	-0.448889	0.293378
-1.34667	-0.64	0.226711
-1.4	-0.717778	0.229256
-1.39111	-0.604444	0.245789
-1.18667	-0.0377778	0.282256
-1.24889	-0.155556	0.264811
-1.09333	-0.295556	0.289833
-1.39556	-0.622222	0.255611
-1.10222	0.00888889	0.265356
-1.13778	-0.08	0.273467
-1.19111	-0.24	0.291444
-1.22222	-0.422222	0.265689
-1.40444	-0.442222	0.243233
-1.07556	-0.146667	0.289033
-1.26667	0.0488889	0.286978
-1.16889	-0.406667	0.283122
-1.21333	-0.455556	0.275711
-1.41333	-0.74	0.246067
-1.27111	-0.364444	0.234278
-1.17333	-0.42	0.2437
-1.13333	-0.08	0.283056
-1.15111	-0.0688889	0.284589
-1.12444	-0.0555556	0.306178
-1.39111	0.602222	0.280044
-1.30222	0.462222	0.249478
-1.14222	0.122222	0.2675
-1.18222	-0.122222	0.294044
-1.27111	-0.433333	0.2736
-1.33778	-0.551111	0.237789
-1.33333	-0.588889	0.253989
-1.41778	-0.697778	0.242411
-1.23111	-0.513333	0.243989
-1.48444	-0.782222	0.2171
-1.22222	-0.562222	0.260278
-1.37333	-0.702222	0.232122
-1.33333	-0.606667	0.235456
-1.40889	-0.648889	0.254633
-1.21778	-0.62	0.239744
-1.36444	-0.706667	0.222189
-1.25333	-0.533333	0.2098
-1.16444	-0.253333	0.274156
-1.20444	-0.0711111	0.279289
-1.24444	-0.271111	0.2744
-1.33778	-0.655556	0.238789
-1.32889	-0.542222	0.235033
-1.31556	-0.515556	0.264533
-1.04889	-0.117778	0.233189
-1.08	0.126667	0.300822
-1.24889	-0.426667	0.2787
-1.20444	0.182222	0.279111
-1.08	-0.1	0.276278
-1.39556	0.48	0.279744
-1.34667	0.388889	0.277144
-1.25333	0.144444	0.264667
-1.12444	0.324444	0.272811
-1.32444	0.68	0.280933
-1.30222	0.426667	0.250333
-1.19111	0.213333	0.283822
-1.16444	0.06	0.285433
-1.24444	-0.284444	0.282167
-1.18222	-0.286667	0.279278
-1.26222	-0.542222	0.254322
-1.15556	0.0644444	0.286922
-1.27111	-0.0444444	0.263922
-1.20444	-0.2	0.282378
-1.34667	-0.524444	0.258867
-1.16889	0.0488889	0.275333
-1.35111	-0.362222	0.287433
-1.32444	-0.38	0.261533
-1.36	-0.548889	0.268356
-1.21778	-0.108889	0.278467
-1.32	-0.502222	0.268344
-1.27556	-0.317778	0.263167
-1.31111	-0.58	0.252689
-1.20889	-0.213333	0.291656
-1.20889	-0.226667	0.288489
-1.23111	0.546667	0.2752
-1.33333	0.582222	0.254244
-1.04889	0.122222	0.272344
-1.20444	-0.0733333	0.286311
-1.27111	-0.0577778	0.295878
-1.05778	-0.155556	0.279378
-1.41333	-0.668889	0.277567
-1.6	-0.873333	0.200733
-1.43111	-0.706667	0.216367
-1.27556	-0.386667	0.270756
-1.35556	-0.611111	0.245811
-1.26222	-0.506667	0.211522
-1.11556	-0.324444	0.263711
-1.14222	0.144444	0.272589
-1.28	0.435556	0.254056
-1.31556	0.528889	0.269822
-1.27111	0.404444	0.266111
-1.17778	0.388889	0.283167
-1.43111	0.671111	0.254522
-1.17333	0.308889	0.257433
-1.17333	0.466667	0.249544
-1.22667	0.453333	0.254778
-1.28444	0.595556	0.257
-1.30222	0.653333	0.2412
-1.39556	0.691111	0.230633
-1.21333	-0.117778	0.275111
-1.30222	-0.437778	0.27
-1.00889	-0.373333	0.265656
-1.19556	-0.288889	0.270378
-1.18667	-0.413333	0.266844
-1.27556	-0.562222	0.2665
-1.25778	-0.475556	0.241433
-1.36889	-0.408889	0.249644
-1.24	-0.0288889	0.282678
-1.20444	-0.508889	0.275133
-1.20444	-0.477778	0.254933
-1.13333	-0.444444	0.251544
-1.07556	0.00444444	0.2882
-1.10667	-0.215556	0.306789
-1.22667	-0.233333	0.285378
-1.2	-0.535556	0.274156
-1.19556	-0.58	0.262733
-1.22667	-0.571111	0.227244
-1.25333	-0.535556	0.234378
-1.24	-0.306667	0.259322
-1.27556	-0.313333	0.281344
-1.24444	-0.257778	0.267744
-1.15111	-0.237778	0.292944
-1.18667	-0.188889	0.285244
-1.12	-0.197778	0.287267
-1.29778	-0.582222	0.264433
-1.11556	0.0866667	0.285389
-1.07111	-0.151111	0.287878
-1.29778	-0.56	0.2896
-1.37778	-0.68	0.260756
-1.28889	-0.122222	0.232278
-1.10222	0.0911111	0.298978
-1.12889	0.353333	0.296644
-1.23111	0.491111	0.2686
-0.991111	0.0888889	0.280322
-1.11556	-0.0311111	0.300556
-1.27111	0.475556	0.285333
-1.12889	0.417778	0.247511
-1.27111	0.495556	0.259033
-1.40889	0.726667	0.241978
-1.40444	0.713333	0.200133
-1.19111	0.324444	0.263656
-1.37778	0.586667	0.253311
-1.37778	0.548889	0.237433
-1.26222	0.482222	0.254222
-1.38222	0.753333	0.226711
-1.42667	0.717778	0.213044
-1.25778	0.595556	0.217322
-1.35556	0.506667	0.252333
-1.30222	0.348889	0.252811
-1.19556	0.18	0.267511
-1.21778	-0.302222	0.289811
-1.17778	-0.246667	0.280344
-1.23111	-0.517778	0.295333
-1.30667	-0.631111	0.2295
-1.27111	-0.217778	0.270111
-1.28	-0.531111	0.276656
-1.39111	-0.628889	0.256889
-1.36889	-0.697778	0.206233
-1.31111	-0.38	0.2343
-1.15556	-0.375556	0.2584
-1.36	-0.668889	0.232133
-1.35111	-0.553333	0.231867
-1.35111	-0.677778	0.260089
-1.28	-0.435556	0.253967
-1.13778	-0.344444	0.274833
-1.27111	-0.577778	0.255256
-1.20889	-0.284444	0.2848
-1.31111	0.0266667	0.288711
-1.26667	0.135556	0.276522
-1.28	0.353333	0.250778
-1.13778	0.184444	0.253956
-1.10222	0.304444	0.283956
-1.27111	0.388889	0.285822
-1.29333	0.304444	0.2542
-1.21778	-0.111111	0.278589
-1.18222	-0.255556	0.2819
-1.26222	-0.182222	0.2633
-1.23556	-0.484444	0.258267
-1.30222	-0.544444	0.261744
-1.32444	-0.511111	0.243033
-1.29333	-0.464444	0.238744
-1.40889	-0.74	0.234467
-1.24444	-0.504444	0.248733
-1.21333	0.0133333	0.292211
-1.23111	-0.0444444	0.273311
-1.22222	-0.0911111	0.266078
-1.14667	0.386667	0.2841
-1.18222	0.157778	0.260411
-1.19111	0.48	0.267567
-1.29333	0.633333	0.242278
-1.24889	0.388889	0.285044
-1.31111	0.504444	0.236556
-1.28889	0.0444444	0.2823
-1.22667	-0.0666667	0.256133
-1.11556	0.384444	0.267633
-1.23556	0.313333	0.272956
-1.26222	0.544444	0.255267
-1.20889	0.117778	0.266222
-1.19111	-0.0244444	0.280978
-1.24	0.0488889	0.293811
-1.37778	0.144444	0.278078
-1.19111	0.306667	0.274544
-1.25778	0.48	0.275933
-1.17778	0.255556	0.277233
-1.32	0.544444	0.271467
-1.27111	0.393333	0.248111
-1.15556	0.431111	0.2551
-1.2	0.553333	0.232256
-1.11556	0.437778	0.244956
-1.28444	0.488889	0.253678
-1.35111	0.655556	0.226344
-1.16889	0.204444	0.274078
-1.21333	0.175556	0.297011
-1.14667	-0.0733333	0.283244
-1.22667	-0.542222	0.274011
-1.29333	-0.328889	0.281333
-1.21778	0.246667	0.279589
-1.26667	0.177778	0.264611
-1.22222	-0.151111	0.289711
-1.29778	0.0844444	0.2922
-1.18667	0.191111	0.276756
-1.19111	0.215556	0.293767
-1.15556	0.0866667	0.294489
-1.16	0.111111	0.287678
-1.08444	0.0866667	0.285211
-1.2	0.115556	0.274744
-1.18222	0.117778	0.2877
-1.20889	-0.248889	0.306856
-1.22222	-0.486667	0.281789
-1.13333	-0.128889	0.259989
-1.18667	0.313333	0.281833
-1.08444	0.0844444	0.286211
-1.32444	-0.355556	0.273844
-1.16	-0.124444	0.2772
-1.29333	0.34	0.260678
-1.15556	0.593333	0.2196
-1.48889	0.806667	0.229311
-1.18667	0.522222	0.218978
-1.26222	0.431111	0.252478
-1.21778	0.56	0.271222
-1.39556	0.637778	0.259789
-1.15556	0.611111	0.244711
-1.24	0.508889	0.255022
-1.25333	0.553333	0.263867
-1.34222	0.331111	0.266267
-1.32	0.575556	0.268422
-1.27111	-0.0622222	0.259989
-1.18222	-0.268889	0.273922
-1.20444	-0.2	0.281433
-1.14222	0.32	0.278267
-1.08444	0.0555556	0.268433
-1.42667	-0.731111	0.284333
-1.40889	-0.651111	0.216933
-1.26667	-0.333333	0.252456
-1.24	-0.426667	0.274289
-1.27556	-0.535556	0.266833
-1.24	-0.351111	0.271678
-1.17778	-0.362222	0.273122
-1.07556	-0.204444	0.275256
-1.2	0.228889	0.299856
-1.33778	0.455556	0.242067
-1.24	0.0733333	0.286467
-1.13333	0.16	0.281989
-1.20889	0.56	0.242022
-1.17333	0.337778	0.293356
-1.24	0.222222	0.266689
-1.34667	0.213333	0.287578
-1.24889	0.24	0.255733
-1.31111	0.482222	0.268211
-1.15556	0.404444	0.257589
-1.44	0.722222	0.2335
-1.34667	0.26	0.2384
-1.31556	0.46	0.273511
-1.36444	0.662222	0.243656
-1.28444	0.366667	0.254056
-1.14222	-0.251111	0.268533
-1.23556	-0.611111	0.254778
-1.24444	-0.406667	0.264511
-1.39111	-0.695556	0.246244
-1.33778	-0.544444	0.240133
-1.19556	-0.406667	0.268778
-1.28	-0.54	0.216533
-1.42667	-0.688889	0.250256
-1.32889	-0.573333	0.245222
-1.25778	-0.488889	0.238756
-1.24444	-0.597778	0.258656
-1.26667	-0.644444	0.232411
-1.39556	-0.702222	0.235756
-1.16444	-0.484444	0.240133
-1.45333	-0.72	0.249333
-1.36444	-0.675556	0.225667
-1.25778	-0.524444	0.225289
-1.50667	-0.78	0.2361
-1.14667	-0.308889	0.249044
-1.22222	-0.355556	0.272922
-1.2	0.128889	0.300889
-1.14222	0.106667	0.294289
-1.34667	-0.211111	0.280478
-1.22667	-0.175556	0.266311
-1.27111	-0.331111	0.262911
-1.14667	-0.373333	0.248389
-1.27111	-0.248889	0.2662
-1.12889	0.204444	0.273956
-1.51556	0.617778	0.255956
-1.40889	0.788889	0.218611
-1.43556	0.771111	0.218289
-1.12444	0.277778	0.260467
-1.34222	0.615556	0.259178
-1.31111	0.642222	0.249311
-1.23556	0.522222	0.260711
-1.19111	0.46	0.260956
-1.22222	0.284444	0.262389
-1.14667	0.36	0.2608
-1.22222	0.224444	0.289833
-1.11556	0.155556	0.276678
-1.18222	-0.0511111	0.2799
-1.18222	-0.0622222	0.276856
-1.30222	-0.217778	0.275578
-1.34222	-0.548889	0.240522
-1.19111	-0.495556	0.260244
-1.27556	-0.373333	0.274256
-1.22667	-0.142222	0.268578
-1.38667	-0.18	0.294478
-1.32444	0.533333	0.282211
-1.13778	0.0777778	0.262167
-1.15556	0.111111	0.279278
-1.18667	-0.153333	0.288989
-1.16	-0.342222	0.278522
-1.28889	-0.404444	0.274711
-1.20444	-0.404444	0.265289
-1.33333	-0.686667	0.225744
-1.16444	-0.406667	0.249356
-1.33333	-0.542222	0.268811
-1.23111	-0.266667	0.276289
-1.36	-0.586667	0.258911
-1.36	-0.72	0.236244
-1.47111	-0.788889	0.229389
-1.34222	-0.411111	0.248133
