# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.49778	0.813333	0.181567
-1.43556	0.713333	0.186611
-1.40889	0.74	0.156289
-1.51556	0.664444	0.187356
-1.39556	0.593333	0.225244
-1.46667	0.715556	0.202633
-1.4	0.686667	0.186856
-1.41333	0.722222	0.198533
-1.49778	0.784444	0.184644
-1.41778	0.786667	0.1573
-1.34667	0.588889	0.168033
-1.50667	0.764444	0.197122
-1.49333	0.731111	0.175367
-1.53778	0.806667	0.179867
-1.28889	0.14	0.229333
-1.36889	0.195556	0.236144
-1.33778	0.56	0.238267
-1.42667	0.606667	0.2095
-1.40889	0.675556	0.215478
-1.39111	0.702222	0.168622
-1.43556	0.68	0.194622
-1.54667	0.804444	0.188756
-1.47111	0.806667	0.178811
-1.47556	0.753333	0.163111
-1.37333	0.64	0.191656
-1.53333	0.8	0.191733
-1.38222	0.695556	0.178033
-1.4	0.666667	0.198456
-1.42222	0.62	0.224011
-1.35556	0.695556	0.185356
-1.58667	0.828889	0.181844
-1.53333	0.76	0.189922
-1.39556	0.633333	0.190811
-1.52	0.786667	0.225456
-1.48889	0.802222	0.173344
-1.50667	0.815556	0.185111
-1.36444	0.642222	0.1724
-1.40889	0.76	0.177078
-1.26222	0.637778	0.162967
-1.63111	0.82	0.179022
-1.51111	0.797778	0.169689
-1.58222	0.835556	0.160922
-1.50667	0.773333	0.192644
-1.41778	0.753333	0.182478
-1.22667	0.171111	0.188756
-1.34667	0.428889	0.224444
-1.45778	0.74	0.2084
-1.47111	0.788889	0.166867
-1.41778	0.711111	0.146811
-1.47556	0.76	0.184089
-1.38222	0.733333	0.184333
-1.49778	0.742222	0.193156
-1.50222	0.737778	0.191022
-1.43556	0.76	0.170644
-1.42222	0.611111	0.193411
-1.58222	0.828889	0.199622
-1.60444	0.846667	0.174178
-1.32	0.606667	0.181622
-1.56	0.78	0.204622
-1.38667	0.568889	0.195589
-1.52889	0.831111	0.189133
-1.55111	0.795556	0.151867
-1.37778	0.666667	0.194222
-1.47111	0.697778	0.206822
-1.41778	0.717778	0.173256
-1.36889	0.58	0.220733
-1.39111	0.673333	0.186511
-1.36444	0.708889	0.187911
-1.44889	0.66	0.189156
-1.48444	0.735556	0.182622
-1.22222	-0.04	0.245967
-1.20889	0.0177778	0.251289
-1.24444	0.0711111	0.258
-1.23556	0.34	0.272478
-1.27556	0.166667	0.257111
-1.35111	-0.106667	0.262211
-1.31111	0.16	0.246956
-1.22667	0.211111	0.2447
-1.36444	0.642222	0.235822
-1.27556	0.635556	0.201144
-1.25778	0.473333	0.189767
-1.33333	0.502222	0.203144
-1.16889	0.193333	0.240633
-1.28	0.304444	0.241
-1.34222	0.564444	0.246278
-1.47111	0.657778	0.226822
-1.56	0.837778	0.191367
-1.44889	0.744444	0.161089
-1.31556	0.511111	0.196322
-1.52	0.8	0.195133
-1.53333	0.762222	0.168967
-1.26222	0.584444	0.173178
-1.44444	0.746667	0.185989
-1.43556	0.711111	0.179022
-1.21333	0.288889	0.232467
-1.4	0.513333	0.238056
-1.53333	0.748889	0.204267
-1.44	0.735556	0.186622
-1.35111	0.702222	0.191589
-1.44444	0.697778	0.192667
-1.51556	0.706667	0.201
-1.43111	0.651111	0.185967
-1.38222	0.584444	0.202489
-1.40889	0.477778	0.228844
-1.44	0.657778	0.211944
-1.46222	0.735556	0.184989
-1.40889	0.722222	0.168178
-1.56	0.826667	0.176744
-1.61333	0.768889	0.187578
-1.55556	0.817778	0.195644
-1.57333	0.793333	0.177144
-1.46222	0.704444	0.194222
-1.45778	0.795556	0.189367
-1.31556	0.582222	0.1794
-1.48	0.791111	0.188267
-1.58222	0.791111	0.180333
-1.49778	0.791111	0.174644
-1.52889	0.813333	0.149422
-1.46222	0.688889	0.175133
-1.28444	0.582222	0.216267
-1.28	0.573333	0.199222
-1.35111	0.584444	0.2141
-1.34667	0.693333	0.195678
-1.47111	0.677778	0.177878
-1.56889	0.817778	0.187033
-1.45333	0.791111	0.194933
-1.59111	0.826667	0.184622
-1.56889	0.791111	0.167622
-1.64	0.862222	0.168933
-1.60444	0.866667	0.172844
-1.45333	0.786667	0.159222
-1.39111	0.604444	0.179578
-1.49778	0.704444	0.212967
-1.27111	0.533333	0.204744
-1.32444	0.306667	0.2172
-1.26667	0.473333	0.227833
-1.24	0.175556	0.244711
-1.30222	-0.0488889	0.2499
-1.25778	0.191111	0.244244
-1.59111	0.806667	0.229456
-1.43556	0.697778	0.172011
-1.44444	0.768889	0.182311
-1.40889	0.491111	0.204522
-1.34222	0.706667	0.199167
-1.42222	0.704444	0.188856
-1.46222	0.724444	0.194456
-1.55556	0.828889	0.178167
-1.57333	0.817778	0.153878
-1.56	0.866667	0.196
-1.36444	0.657778	0.171267
-1.29778	0.611111	0.168344
-1.37333	0.708889	0.182889
-1.35111	0.502222	0.2125
-1.49778	0.742222	0.209867
-1.31556	0.611111	0.204411
-1.48444	0.773333	0.189544
-1.42667	0.722222	0.188344
-1.30222	0.591111	0.206233
-1.24889	0.402222	0.231633
-1.47556	0.773333	0.222278
-1.50222	0.755556	0.186356
-1.4	0.731111	0.206367
-1.33778	0.553333	0.179889
-1.24889	-0.371111	0.248578
-1.37778	-0.728889	0.228122
-1.61778	-0.86	0.184678
-1.60889	-0.828889	0.165622
-1.39556	-0.606667	0.189489
-1.32889	-0.622222	0.184344
-1.47556	-0.793333	0.181544
-1.34222	-0.575556	0.193667
-1.33778	-0.4	0.219633
-1.44	-0.526667	0.217656
-1.40889	-0.571111	0.210067
-1.21778	-0.515556	0.214322
-1.49333	-0.771111	0.1951
-1.55556	-0.824444	0.179733
-1.54222	-0.784444	0.155356
-1.6	-0.844444	0.161256
-1.35111	-0.626667	0.179578
-1.32444	-0.464444	0.2207
-1.60444	-0.833333	0.190311
-1.62667	-0.868889	0.163733
-1.28	-0.482222	0.2064
-1.43111	-0.728889	0.211811
-1.52444	-0.813333	0.167178
-1.43556	-0.726667	0.176833
-1.36889	-0.728889	0.182522
-1.4	-0.695556	0.178478
-1.55111	-0.824444	0.1796
-1.44444	-0.744444	0.192222
-1.34667	-0.575556	0.210067
-1.32	-0.697778	0.1909
-1.44444	-0.684444	0.175133
-1.30667	-0.535556	0.201367
-1.52889	-0.777778	0.188611
-1.44	-0.722222	0.190478
-1.42222	-0.671111	0.175278
-1.41333	-0.76	0.187222
-1.44444	-0.657778	0.184422
-1.29333	-0.426667	0.204378
-1.23556	-0.486667	0.210322
-1.44444	-0.555556	0.211656
-1.4	-0.682222	0.215589
-1.36444	-0.697778	0.201544
-1.47556	-0.775556	0.174189
-1.56889	-0.815556	0.160289
-1.50667	-0.788889	0.190556
-1.53333	-0.811111	0.178622
-1.36	-0.653333	0.197367
-1.42222	-0.735556	0.217278
-1.33333	-0.644444	0.202833
-1.49778	-0.751111	0.181644
-1.42667	-0.715556	0.169844
-1.55111	-0.822222	0.182067
-1.49778	-0.724444	0.151867
-1.45778	-0.766667	0.191233
-1.38222	-0.602222	0.168622
-1.48	-0.773333	0.189144
-1.34667	-0.74	0.171033
-1.40889	-0.673333	0.1874
-1.20444	-0.293333	0.192456
-1.34667	-0.562222	0.228478
-1.52	-0.78	0.192933
-1.36	-0.646667	0.177778
-1.38222	-0.7	0.209578
-1.32	-0.482222	0.209111
-1.56889	-0.844444	0.199122
-1.50667	-0.786667	0.186933
-1.36889	-0.637778	0.166744
-1.53778	-0.815556	0.191978
-1.46222	-0.728889	0.174344
-1.47111	-0.635556	0.205911
-1.37778	-0.686667	0.212567
-1.39111	-0.746667	0.174522
-1.45778	-0.755556	0.192489
-1.36889	-0.704444	0.216078
-1.48	-0.751111	0.174678
-1.51556	-0.815556	0.161922
-1.52444	-0.644444	0.190411
-1.32	-0.551111	0.237356
-1.37778	-0.591111	0.218844
-1.41333	-0.644444	0.198356
-1.52444	-0.737778	0.177911
-1.43556	-0.7	0.219944
-1.50222	-0.791111	0.178989
-1.29333	-0.54	0.213233
-1.31111	-0.58	0.222133
-1.58667	-0.86	0.195733
-1.37333	-0.595556	0.181322
-1.58667	-0.813333	0.185156
-1.54222	-0.788889	0.175744
-1.24	-0.348889	0.191356
-1.33333	-0.197778	0.238911
-1.29778	-0.162222	0.256178
-1.20444	0.222222	0.231744
-1.56	0.8	0.188422
-1.52444	0.793333	0.178767
-1.52889	0.8	0.189811
-1.59556	0.813333	0.184111
-1.49333	0.806667	0.169989
-1.31556	0.611111	0.195689
-1.52889	0.837778	0.172089
-1.44444	0.695556	0.205156
-1.34222	0.56	0.199478
-1.44889	0.591111	0.217489
-1.47111	0.722222	0.205922
-1.27556	0.406667	0.240711
-1.54667	0.786667	0.205189
-1.56444	0.853333	0.161422
-1.57778	0.833333	0.172278
-1.23556	0.64	0.174522
-1.45778	0.784444	0.191811
-1.31111	0.513333	0.201578
-1.4	0.753333	0.198844
-1.59111	0.815556	0.193844
-1.52444	0.704444	0.174578
-1.44	0.788889	0.195133
-1.41333	0.7	0.192533
-1.42222	0.744444	0.171533
-1.34222	0.624444	0.195756
-1.54667	0.797778	0.180022
-1.54222	0.837778	0.169356
-1.47111	0.733333	0.183522
-1.31556	0.622222	0.2004
-1.41333	0.648889	0.186756
-1.18222	0.195556	0.222711
-1.17778	0.457778	0.241889
-1.46667	0.768889	0.218156
-1.32444	0.564444	0.162867
-1.34667	0.615556	0.199856
-1.47556	0.728889	0.187767
-1.50222	0.488889	0.198733
-1.31556	0.344444	0.223633
-1.28444	0.0511111	0.247267
-1.33333	0.377778	0.2473
-1.39111	0.406667	0.233722
-1.23556	0.371111	0.213311
-1.42222	0.713333	0.196378
-1.53333	0.813333	0.167744
-1.42667	0.742222	0.188089
-1.45778	0.731111	0.1965
-1.53333	0.782222	0.165144
-1.51111	0.777778	0.200044
-1.42667	0.708889	0.185033
-1.51556	0.788889	0.181778
-1.37333	0.471111	0.194544
-1.37333	0.728889	0.203533
-1.26667	0.475556	0.221489
-1.31556	0.444444	0.234356
-1.32889	0.606667	0.230278
-1.42667	0.715556	0.207456
-1.45778	0.751111	0.189444
-1.47111	0.76	0.179711
-1.59556	0.811111	0.206878
-1.45333	0.795556	0.200322
-1.32889	0.72	0.165044
-1.24444	0.391111	0.227333
-1.28444	0.106667	0.237489
-1.29778	0.211111	0.255744
-1.34222	0.422222	0.229989
-1.28444	0.56	0.233489
-1.43111	0.626667	0.230978
-1.22222	0.124444	0.241822
-1.29333	-0.0555556	0.2467
-1.38667	-0.72	0.232522
-1.54667	-0.806667	0.173411
-1.50667	-0.78	0.175711
-1.48	-0.577778	0.189522
-1.38222	-0.615556	0.196833
-1.36444	-0.637778	0.174533
-1.45778	-0.66	0.203889
-1.32444	-0.653333	0.200811
-1.31111	-0.557778	0.210678
-1.28444	0.0222222	0.2499
-1.22222	-0.342222	0.246533
-1.50222	-0.766667	0.195433
-1.30222	-0.653333	0.169033
-1.16889	-0.342222	0.230089
-1.28889	0.0355556	0.254156
-1.32	0.0311111	0.262978
-1.36444	0.466667	0.245111
-1.33333	0.446667	0.233656
-1.44444	0.744444	0.229733
-1.37778	0.664444	0.194156
-1.29778	0.544444	0.229
-1.27111	0.162222	0.239467
-1.11111	0.266667	0.250167
-1.19111	0.142222	0.250089
-1.29333	0.293333	0.239
-1.19556	0.253333	0.229667
-1.23111	0.275556	0.226622
-1.33778	0.133333	0.243511
-1.33778	0.384444	0.244189
-1.64	0.882222	0.180644
-1.42667	0.728889	0.1627
-1.36444	0.497778	0.195644
-1.44	0.728889	0.207222
-1.44444	0.773333	0.179867
-1.47556	0.742222	0.177778
-1.32444	0.642222	0.188633
-1.49333	0.735556	0.1912
-1.47111	0.74	0.168267
-1.42667	0.704444	0.172711
-1.48	0.766667	0.183756
-1.47111	0.766667	0.162289
-1.44889	0.753333	0.172333
-1.39556	0.753333	0.203333
-1.50667	0.775556	0.179978
-1.51111	0.828889	0.165356
-1.40444	0.506667	0.188456
-1.39111	0.686667	0.241033
-1.37333	0.508889	0.195333
-1.53333	0.822222	0.217544
-1.46222	0.771111	0.178167
-1.41333	0.764444	0.160033
-1.44444	0.766667	0.179989
-1.56444	0.791111	0.181589
-1.28444	0.482222	0.187744
-1.41778	0.348889	0.226689
-1.18667	0.202222	0.216911
-1.22222	0.4	0.227633
-1.19111	-0.0577778	0.260111
-1.34667	-0.4	0.240178
-1.43556	-0.72	0.210511
-1.32889	-0.602222	0.179678
-1.50667	-0.762222	0.194711
-1.28444	-0.606667	0.167978
-1.38667	-0.346667	0.216878
-1.30222	-0.188889	0.240478
-1.40444	-0.391111	0.224722
-1.44444	-0.622222	0.213978
-1.6	-0.848889	0.186311
-1.55111	-0.791111	0.175622
-1.42222	-0.737778	0.170956
-1.44	-0.688889	0.200778
-1.32	-0.431111	0.201244
-1.34667	-0.451111	0.2405
-1.23111	-0.237778	0.242711
-1.49333	-0.728889	0.218367
-1.34222	-0.577778	0.226533
-1.54222	-0.808889	0.177733
-1.4	-0.535556	0.182478
-1.46667	-0.506667	0.233633
-1.36444	-0.737778	0.180378
-1.34667	-0.695556	0.180078
-1.32444	-0.622222	0.203256
-1.29333	-0.511111	0.246378
-1.36	-0.406667	0.249456
-1.41778	-0.74	0.183822
-1.53778	-0.82	0.177711
-1.49778	-0.735556	0.1756
-1.57333	-0.855556	0.160511
-1.58667	-0.837778	0.171533
-1.38667	-0.702222	0.154033
-1.32444	-0.364444	0.210067
-1.58667	-0.844444	0.221178
-1.32444	-0.364444	0.201867
-1.32889	-0.468889	0.237789
-1.4	-0.688889	0.211233
-1.44889	-0.675556	0.198156
-1.52889	-0.802222	0.196278
-1.37778	-0.615556	0.185222
-1.38667	-0.617778	0.213767
-1.51556	-0.624444	0.216678
-1.41778	-0.666667	0.184522
-1.36889	-0.715556	0.191044
-1.29778	-0.602222	0.183344
-1.36	-0.702222	0.233856
-1.51111	-0.751111	0.192311
-1.59556	-0.813333	0.161822
-1.63111	-0.826667	0.165511
-1.45778	-0.664444	0.199389
-1.34667	-0.584444	0.207822
-1.38222	-0.711111	0.226056
-1.47556	-0.6	0.186378
-1.29778	-0.68	0.191733
-1.39111	-0.655556	0.1967
-1.50667	-0.726667	0.186356
-1.49778	-0.782222	0.190367
-1.45333	-0.708889	0.175567
-1.45333	-0.766667	0.181356
-1.38222	-0.728889	0.171544
-1.31556	-0.408889	0.203356
-1.43556	-0.662222	0.222
-1.49333	-0.775556	0.186078
-1.50222	-0.775556	0.171689
-1.43556	-0.682222	0.180089
-1.53778	-0.717778	0.187844
-1.32	-0.491111	0.220044
-1.16444	-0.0755556	0.248456
-1.23556	-0.4	0.268756
-1.4	-0.446667	0.237033
-1.40444	-0.48	0.229856
-1.40444	-0.44	0.220422
-1.21778	-0.488889	0.219578
-1.42222	-0.662222	0.210244
-1.34667	-0.62	0.197411
-1.43111	-0.668889	0.176889
-1.42222	-0.746667	0.192078
-1.52889	-0.795556	0.174289
-1.38222	-0.526667	0.210789
-1.40444	-0.742222	0.181411
-1.23111	-0.526667	0.197522
-1.36889	-0.44	0.235411
-1.37333	-0.677778	0.186011
-1.42667	-0.731111	0.187733
-1.56889	-0.86	0.176333
-1.44	-0.793333	0.179244
-1.47556	-0.771111	0.179956
-1.51111	-0.808889	0.158611
-1.52	-0.817778	0.197778
-1.45333	-0.697778	0.199044
-1.48889	-0.737778	0.194889
-1.46222	-0.711111	0.208
-1.48444	-0.775556	0.1899
-1.49778	-0.755556	0.181767
-1.51111	-0.795556	0.178422
-1.37333	-0.742222	0.191222
-1.52	-0.777778	0.181111
-1.48	-0.806667	0.167656
-1.40444	-0.484444	0.223256
-1.52	-0.802222	0.193078
-1.36	-0.684444	0.193722
-1.52	-0.791111	0.180111
-1.4	-0.704444	0.158456
-1.56444	-0.766667	0.179289
-1.56889	-0.828889	0.176267
-1.24444	-0.355556	0.223144
-1.44444	-0.515556	0.238356
-1.37333	-0.557778	0.219633
-1.44444	-0.695556	0.192333
-1.43111	-0.675556	0.201344
-1.40889	-0.564444	0.231467
-1.45333	-0.497778	0.245444
-1.36	-0.628889	0.178278
-1.54667	-0.804444	0.198211
-1.28889	-0.482222	0.205144
-1.36	-0.657778	0.199856
-1.57333	-0.857778	0.197356
-1.51111	-0.742222	0.1804
-1.40889	-0.626667	0.173489
-1.25333	-0.26	0.246922
-1.22667	-0.391111	0.250322
-1.52	-0.802222	0.214767
-1.38222	-0.611111	0.172
-1.61333	-0.853333	0.196856
-1.32889	-0.597778	0.159211
-1.44	-0.746667	0.1789
-1.29778	-0.542222	0.204733
-1.31111	-0.486667	0.226122
-1.36444	-0.593333	0.226444
-1.33778	-0.282222	0.221067
-1.31111	-0.275556	0.232456
-1.17778	-0.288889	0.219356
-1.24	-0.0511111	0.255478
-1.13778	0.193333	0.241444
-1.24444	0.313333	0.240067
-1.51111	0.828889	0.198111
-1.41778	0.713333	0.187844
-1.46667	0.795556	0.1931
-1.37778	0.644444	0.2128
-1.39556	0.5	0.218611
-1.43556	0.586667	0.197789
-1.27111	0.322222	0.219189
-1.34222	0.553333	0.231933
-1.38667	0.64	0.216278
-1.57333	0.855556	0.191767
-1.55556	0.822222	0.157033
-1.47111	0.662222	0.202622
-1.49333	0.786667	0.165089
-1.29778	0.555556	0.186489
-1.44	0.717778	0.230633
-1.35556	0.424444	0.206467
-1.27556	0.124444	0.253922
-1.24889	0.275556	0.249089
-1.30222	-0.128889	0.251044
-1.22222	-0.186667	0.250489
-1.32444	-0.553333	0.2291
-1.53333	-0.782222	0.187922
-1.51556	-0.828889	0.178456
-1.57333	-0.857778	0.171656
-1.53333	-0.731111	0.177256
-1.51111	-0.797778	0.160733
-1.44444	-0.751111	0.188144
-1.23556	-0.373333	0.205378
-1.31556	-0.155556	0.238111
-1.25333	-0.475556	0.239444
-1.45333	-0.704444	0.194056
-1.57333	-0.72	0.1887
-1.35556	-0.675556	0.194756
-1.29778	-0.626667	0.200978
-1.36889	-0.655556	0.1925
-1.45333	-0.762222	0.173556
-1.43111	-0.757778	0.1696
-1.41778	-0.613333	0.189878
-1.36889	-0.66	0.213033
-1.32444	-0.524444	0.206656
-1.46222	-0.775556	0.186789
-1.44889	-0.706667	0.173789
-1.38222	-0.724444	0.184467
-1.38222	-0.668889	0.188544
-1.30222	-0.611111	0.188711
-1.27556	-0.611111	0.182933
-1.41333	-0.637778	0.179778
-1.53333	-0.78	0.212889
-1.57778	-0.806667	0.207222
-1.31111	-0.631111	0.167944
-1.46222	-0.804444	0.169333
-1.47556	-0.722222	0.183544
-1.42222	-0.713333	0.198822
-1.47556	-0.742222	0.217922
-1.44889	-0.733333	0.185911
-1.52889	-0.84	0.178156
-1.44444	-0.746667	0.170489
-1.39556	-0.697778	0.1926
-1.50222	-0.797778	0.1833
-1.41333	-0.733333	0.186678
-1.42222	-0.706667	0.1828
-1.44444	-0.764444	0.173489
-1.61333	-0.873333	0.194856
-1.29333	-0.586667	0.187456
-1.51111	-0.786667	0.180311
-1.32444	-0.555556	0.203711
-1.36	-0.373333	0.230133
-1.32	-0.446667	0.227567
-1.56444	-0.815556	0.213867
-1.47556	-0.78	0.211067
-1.50667	-0.724444	0.180567
-1.4	-0.657778	0.197956
-1.33333	-0.637778	0.196233
-1.52	-0.78	0.187778
-1.43111	-0.624444	0.173711
-1.4	-0.653333	0.198367
-1.52444	-0.788889	0.166789
-1.57333	-0.797778	0.160022
-1.59111	-0.837778	0.174778
-1.34222	-0.586667	0.201144
-1.48	-0.777778	0.166756
-1.48889	-0.784444	0.168278
-1.4	-0.746667	0.177744
-1.23556	-0.511111	0.198756
-1.58222	-0.802222	0.1945
-1.42222	-0.76	0.182144
-1.47556	-0.795556	0.161444
-1.51556	-0.755556	0.169067
-1.48889	-0.773333	0.173533
-1.47556	-0.682222	0.174367
-1.59111	-0.837778	0.203844
-1.38222	-0.577778	0.169411
-1.30222	-0.331111	0.254256
-1.22667	-0.322222	0.245533
-1.44889	-0.766667	0.209578
-1.45778	-0.78	0.165556
-1.43111	-0.691111	0.179244
-1.58667	-0.822222	0.203256
-1.52444	-0.78	0.199567
-1.51556	-0.773333	0.181722
-1.23111	-0.342222	0.225911
-1.39556	-0.68	0.239022
-1.25333	-0.473333	0.210033
-1.50667	-0.717778	0.2082
-1.43556	-0.775556	0.180689
-1.33778	-0.68	0.179989
-1.47556	-0.797778	0.160056
-1.46222	-0.72	0.184189
-1.52	-0.811111	0.166056
-1.42667	-0.682222	0.181667
-1.37778	-0.533333	0.2081
-1.44889	-0.626667	0.204156
-1.43111	-0.56	0.205822
-1.51111	-0.813333	0.206867
-1.55111	-0.786667	0.156711
-1.33778	-0.568889	0.203733
-1.47556	-0.748889	0.1825
-1.4	-0.704444	0.205
-1.35111	-0.657778	0.189278
-1.47111	-0.804444	0.181111
-1.34222	-0.62	0.169122
-1.30222	-0.413333	0.2431
-1.42667	-0.484444	0.233822
-1.33333	-0.342222	0.234133
-1.4	-0.555556	0.248444
-1.4	-0.477778	0.222056
-1.44444	-0.568889	0.223411
-1.50667	-0.713333	0.2079
-1.49778	-0.713333	0.191556
-1.39556	-0.673333	0.207889
-1.46667	-0.8	0.173544
-1.43111	-0.655556	0.187678
-1.52	-0.802222	0.176133
-1.59111	-0.846667	0.163044
-1.50222	-0.824444	0.1662
-1.44	-0.793333	0.156844
-1.41778	-0.722222	0.1892
-1.41778	-0.706667	0.1781
-1.51556	-0.777778	0.178
-1.49778	-0.751111	0.178222
-1.40444	-0.526667	0.195767
-1.34667	-0.437778	0.234333
-1.58222	-0.813333	0.194967
-1.44444	-0.702222	0.176511
-1.54222	-0.826667	0.193711
-1.40889	-0.735556	0.174344
-1.40889	-0.76	0.176078
-1.32889	-0.615556	0.178833
-1.36889	-0.671111	0.189078
-1.61778	-0.855556	0.159167
-1.24889	-0.366667	0.206933
-1.28444	9.28077e-17	0.257522
-1.44444	-0.182222	0.235622
-1.24889	-0.217778	0.242933
-1.35111	-0.277778	0.236878
-1.27111	-0.546667	0.231633
-1.41778	-0.8	0.2094
-1.29333	-0.575556	0.179833
-1.31111	-0.377778	0.219967
-1.28889	-0.0888889	0.246067
-1.39111	-0.568889	0.238889
-1.48889	-0.802222	0.191967
-1.63556	-0.855556	0.169667
-1.44889	-0.751111	0.1715
-1.58667	-0.873333	0.174967
-1.53778	-0.833333	0.185044
-1.34222	-0.651111	0.180844
-1.24444	-0.593333	0.196622
-1.34667	-0.706667	0.213389
-1.57333	-0.842222	0.203211
-1.39111	-0.635556	0.175989
-1.43556	-0.633333	0.198056
-1.34667	-0.562222	0.1872
-1.37333	-0.526667	0.211333
-1.24889	-0.113333	0.212756
-1.36	-0.0244444	0.248022
-1.29333	0.148889	0.255667
-1.32	-0.237778	0.253133
-1.35556	-0.344444	0.246933
-1.32889	-0.617778	0.234344
-1.45778	-0.64	0.208356
-1.32444	-0.555556	0.210778
-1.48889	-0.784444	0.2139
-1.46667	-0.771111	0.192822
-1.43556	-0.78	0.161244
-1.44	-0.622222	0.179967
-1.22667	-0.611111	0.218411
-1.26222	-0.546667	0.2205
-1.38667	-0.697778	0.213378
-1.50222	-0.775556	0.191567
-1.35556	-0.515556	0.185211
-1.29333	-0.617778	0.199956
-1.45333	-0.713333	0.222233
-1.48444	-0.724444	0.194567
-1.40444	-0.76	0.178733
-1.35556	-0.651111	0.162744
-1.50222	-0.8	0.174256
-1.36444	-0.664444	0.183833
-1.52	-0.711111	0.189011
-1.44	-0.735556	0.1871
-1.49333	-0.728889	0.176633
-1.33333	-0.615556	0.178744
-1.52	-0.771111	0.172533
-1.61778	-0.871111	0.170256
-1.60889	-0.846667	0.156322
-1.4	-0.715556	0.169544
-1.45778	-0.788889	0.201878
-1.24889	-0.217778	0.2323
-1.29778	-0.646667	0.209011
-1.55556	-0.802222	0.189311
-1.48889	-0.755556	0.175967
-1.47556	-0.668889	0.215967
-1.20444	-0.282222	0.247244
-1.28444	-0.295556	0.263222
-1.30222	-0.433333	0.223889
-1.46222	-0.753333	0.219756
-1.35111	-0.66	0.213378
-1.38222	-0.651111	0.194644
-1.61333	-0.813333	0.208411
-1.43556	-0.702222	0.188622
-1.33778	-0.611111	0.175567
-1.46667	-0.802222	0.184511
-1.34222	-0.664444	0.190311
-1.39111	-0.666667	0.184433
-1.59556	-0.846667	0.1853
-1.41778	-0.746667	0.169389
-1.31556	-0.735556	0.201167
-1.23556	-0.595556	0.180389
-1.48889	-0.562222	0.222589
-1.38667	-0.562222	0.228044
-1.43556	-0.648889	0.194122
-1.27111	-0.386667	0.215444
-1.42667	-0.735556	0.223344
-1.60889	-0.82	0.193289
-1.31111	-0.662222	0.194967
-1.38667	-0.651111	0.184167
-1.48444	-0.711111	0.199344
-1.44444	-0.746667	0.172356
-1.43111	-0.775556	0.162767
-1.40444	-0.537778	0.2019
-1.38667	-0.655556	0.223833
-1.39556	-0.631111	0.2287
-1.27111	-0.522222	0.213433
-1.49333	-0.777778	0.197922
-1.56444	-0.813333	0.174933
-1.35111	-0.588889	0.183811
-1.57333	-0.851111	0.176
-1.47111	-0.74	0.179067
-1.43556	-0.697778	0.210189
-1.4	-0.584444	0.190278
-1.32	0.0266667	0.227989
-1.46667	0.524444	0.239156
-1.41778	0.66	0.214944
-1.27111	0.524444	0.1985
-1.35111	0.626667	0.213044
-1.48444	0.637778	0.176033
-1.57778	0.84	0.187522
-1.53778	0.817778	0.184978
-1.37333	0.686667	0.174522
-1.55111	0.795556	0.185544
-1.37778	0.631111	0.173378
-1.35556	0.688889	0.189933
-1.4	0.702222	0.179089
-1.56444	0.831111	0.200978
-1.53333	0.824444	0.184611
-1.46222	0.74	0.192889
-1.41333	0.624444	0.231622
-1.41778	0.711111	0.205589
-1.25333	0.402222	0.213722
-1.37778	0.564444	0.215678
-1.60444	0.855556	0.189611
-1.48889	0.724444	0.186678
-1.34667	0.706667	0.191111
-1.35556	0.58	0.170789
-1.52	0.777778	0.204522
-1.49333	0.82	0.179367
-1.51111	0.76	0.180367
-1.47111	0.575556	0.185589
-1.45778	0.737778	0.199456
-1.52889	0.8	0.180378
-1.47556	0.708889	0.190233
-1.31111	0.691111	0.202644
-1.43556	0.724444	0.187589
-1.54667	0.833333	0.175167
-1.34667	0.644444	0.166233
-1.57778	0.795556	0.176711
-1.58222	0.831111	0.174444
-1.32889	0.657778	0.176622
-1.16	0.262222	0.228444
-1.30222	0.364444	0.233333
-1.39111	0.5	0.218633
-1.24	0.404444	0.238878
-1.23111	0.548889	0.232922
-1.46222	0.773333	0.175322
-1.45778	0.82	0.175789
-1.32889	0.653333	0.162833
-1.40444	0.571111	0.219322
-1.47111	0.786667	0.170367
-1.52889	0.808889	0.175378
-1.48889	0.806667	0.170944
-1.41333	0.606667	0.188333
-1.25778	0.462222	0.217678
-1.44	0.702222	0.195244
-1.54222	0.784444	0.165722
-1.45333	0.702222	0.175167
-1.42222	0.673333	0.181389
-1.37778	0.695556	0.198533
-1.40444	0.744444	0.176511
-1.26667	0.491111	0.202889
-1.40444	0.695556	0.209378
-1.54667	0.804444	0.167678
-1.48889	0.62	0.198678
-1.42222	0.684444	0.228233
-1.47111	0.793333	0.1629
-1.56889	0.846667	0.163956
-1.50222	0.724444	0.181278
-1.33333	0.442222	0.202122
-1.32	0.237778	0.208511
-1.29778	0.171111	0.2574
-1.27556	0.464444	0.230822
-1.52	0.717778	0.215
-1.37333	0.695556	0.1886
-1.51111	0.795556	0.175722
-1.37333	0.657778	0.171867
-1.39556	0.746667	0.185933
-1.44444	0.76	0.1748
-1.4	0.562222	0.205944
-1.51556	0.773333	0.210322
-1.43111	0.675556	0.192711
-1.45333	0.764444	0.1988
-1.47556	0.704444	0.199522
-1.35556	0.44	0.224544
-1.43111	0.713333	0.1953
-1.52889	0.817778	0.186078
-1.32889	0.511111	0.215733
