# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.75556	0.928889	0.0817111
-1.65778	0.886667	0.0829222
-1.8	0.92	0.0924333
-1.68444	0.893333	0.0888667
-1.56889	0.764444	0.0942
-1.59556	0.662222	0.132844
-1.69778	0.893333	0.1014
-1.64889	0.748889	0.0909444
-1.70222	0.886667	0.0944667
-1.71111	0.897778	0.0993889
-1.59556	0.833333	0.0969889
-1.73778	0.906667	0.0907
-1.71556	0.895556	0.0931444
-1.72444	0.904444	0.101778
-1.63556	0.864444	0.0836889
-1.69778	0.908889	0.0995556
-1.77778	0.926667	0.0903333
-1.72889	0.902222	0.0808111
-1.76444	0.893333	0.0873778
-1.65333	0.891111	0.0857222
-1.80889	0.94	0.0840444
-1.71111	0.891111	0.0930889
-1.70667	0.893333	0.103989
-1.62667	0.862222	0.0936444
-1.75111	0.92	0.0870667
-1.75111	0.888889	0.0914222
-1.72	0.904444	0.106278
-1.68	0.882222	0.0903333
-1.64444	0.875556	0.0969667
-1.78222	0.906667	0.0927111
-1.67556	0.895556	0.0831889
-1.79111	0.935556	0.0856667
-1.63556	0.817778	0.0884778
-1.72889	0.897778	0.101222
-1.72	0.871111	0.0964
-1.70667	0.911111	0.0869333
-1.71111	0.891111	0.0886333
-1.65778	0.873333	0.0875111
-1.70222	0.913333	0.0868444
-1.70222	0.897778	0.0874556
-1.70667	0.895556	0.0898111
-1.75111	0.92	0.0873444
-1.80889	0.942222	0.0869778
-1.71556	0.893333	0.0872667
-1.70667	0.917778	0.0909222
-1.68444	0.866667	0.0862556
-1.74222	0.908889	0.0912778
-1.69778	0.873333	0.0882889
-1.65333	0.886667	0.0933778
-1.63556	0.864444	0.0920444
-1.76444	0.913333	0.0942
-1.77778	0.935556	0.0963111
-1.72889	0.906667	0.0902556
-1.70222	0.908889	0.0959
-1.80889	0.944444	0.0892222
-1.58667	0.828889	0.0902667
-1.72889	0.902222	0.0880111
-1.79556	0.933333	0.0857111
-1.68	0.888889	0.0882444
-1.79111	0.935556	0.1005
-1.84444	0.955556	0.0888556
-1.68	0.875556	0.0859556
-1.59556	0.731111	0.0965667
-1.75556	0.886667	0.0952889
-1.64444	0.837778	0.0961778
-1.68444	0.886667	0.0953111
-1.68	0.873333	0.0944
-1.69333	0.891111	0.0823333
-1.68889	0.891111	0.0836444
-1.77333	0.92	0.0863889
-1.65778	0.833333	0.0928778
-1.72444	0.913333	0.112267
-1.70667	0.897778	0.0947222
-1.76	0.926667	0.0901889
-1.83111	0.94	0.0829333
-1.69778	0.895556	0.0849111
-1.74667	0.913333	0.0959556
-1.67556	0.871111	0.0848111
-1.59556	0.828889	0.0897222
-1.76444	0.926667	0.0942444
-1.68	0.902222	0.0858111
-1.72889	0.906667	0.1054
-1.69778	0.891111	0.100033
-1.63111	0.853333	0.0933889
-1.77778	0.935556	0.100522
-1.67556	0.902222	0.0863667
-1.8	0.937778	0.0901333
-1.68889	0.873333	0.0796556
-1.56889	0.855556	0.0956
-1.81333	0.951111	0.101233
-1.79556	0.942222	0.0865111
-1.78222	0.922222	0.104367
-1.6	0.833333	0.0923556
-1.76444	0.931111	0.0842889
-1.73333	0.915556	0.0808111
-1.68889	0.888889	0.0891778
-1.65333	0.873333	0.0889222
-1.58222	0.837778	0.0920889
-1.76889	0.913333	0.0907778
-1.74222	0.906667	0.0915889
-1.68889	0.895556	0.0947222
-1.75111	0.915556	0.0908556
-1.6	0.848889	0.0812
-1.77333	0.933333	0.0983556
-1.77778	0.924444	0.0804
-1.56	0.728889	0.0968
-1.66222	0.891111	0.1049
-1.70667	0.886667	0.0798667
-1.70667	0.906667	0.0931444
-1.69778	0.904444	0.0870333
-1.71556	0.9	0.0850889
-1.83111	0.942222	0.0829667
-1.57778	0.842222	0.0862778
-1.75111	0.922222	0.0962889
-1.56444	0.797778	0.0926444
-1.58222	0.784444	0.0952
-1.72	0.893333	0.0972111
-1.70667	0.9	0.0845667
-1.71111	0.9	0.0877111
-1.67111	0.891111	0.104667
-1.62222	0.842222	0.0911778
-1.67556	0.902222	0.0935889
-1.68889	0.897778	0.0895778
-1.83111	0.942222	0.0930222
-1.76889	0.928889	0.0832444
-1.63111	0.86	0.0974333
-1.72	0.864444	0.0909333
-1.62222	0.866667	0.0867
-1.68889	0.888889	0.0885333
-1.72889	0.897778	0.0892222
-1.81778	0.917778	0.0836556
-1.68	0.886667	0.0978
-1.65333	0.862222	0.0930333
-1.74667	0.917778	0.0943667
-1.66222	0.855556	0.0979111
-1.71556	0.897778	0.0915
-1.68889	0.886667	0.0997222
-1.71556	0.911111	0.0951667
-1.76	0.931111	0.0839889
-1.76444	0.915556	0.0860111
-1.68444	0.882222	0.0956111
-1.63556	0.873333	0.0892
-1.73333	0.913333	0.0879111
-1.74667	0.917778	0.0916667
-1.74667	0.911111	0.0923444
-1.64	0.868889	0.0823222
-1.70667	0.904444	0.0835333
-1.72889	0.902222	0.0824778
-1.76889	0.92	0.105556
-1.69778	0.897778	0.0915556
-1.67111	0.844444	0.0870444
-1.82222	0.935556	0.0945
-1.59111	0.813333	0.0973667
-1.71111	0.902222	0.0893333
-1.68889	0.882222	0.0953222
-1.78222	0.933333	0.101367
-1.68889	0.895556	0.0927
-1.68889	0.891111	0.0897333
-1.76889	0.915556	0.0909
-1.68444	0.882222	0.0776333
-1.63556	0.884444	0.0850778
-1.67111	0.884444	0.0907778
-1.67111	0.877778	0.0933667
-1.69333	0.853333	0.0982556
-1.68889	0.846667	0.1011
-1.75556	0.915556	0.0916778
-1.73778	0.928889	0.0773333
-1.75556	0.922222	0.0883444
-1.71556	0.911111	0.0921889
-1.70667	0.88	0.0865111
-1.63556	0.855556	0.0972333
-1.68	0.882222	0.0947111
-1.73778	0.908889	0.0912667
-1.71111	0.895556	0.0935778
-1.73778	0.917778	0.101533
-1.67111	0.897778	0.0865
-1.68889	0.895556	0.0854556
-1.59111	0.784444	0.0914
-1.66222	0.873333	0.108
-1.79111	0.933333	0.0931667
-1.81778	0.944444	0.0941444
-1.68444	0.853333	0.0922556
-1.61778	0.857778	0.0992
-1.76444	0.924444	0.0921333
-1.76889	0.922222	0.0984778
-1.70667	0.902222	0.0826778
-1.56444	0.811111	0.0943889
-1.82222	0.948889	0.0786444
-1.71556	0.877778	0.0897778
-1.64	0.853333	0.0893444
-1.65778	0.875556	0.0943556
-1.74667	0.902222	0.0966667
-1.65333	0.891111	0.109767
-1.62667	0.877778	0.0898667
-1.71556	0.895556	0.0854
-1.70667	0.888889	0.0877444
-1.69333	0.886667	0.0945222
-1.64889	0.848889	0.107122
-1.64889	0.888889	0.101689
-1.67556	0.88	0.0943333
-1.83556	0.951111	0.0856889
-1.69333	0.891111	0.0847
-1.68	0.902222	0.0895
-1.64	0.826667	0.0887333
-1.67556	0.897778	0.0983333
-1.70222	0.857778	0.095
-1.62667	0.88	0.0871333
-1.80889	0.935556	0.0836333
-1.64	0.884444	0.0865444
-1.65778	0.891111	0.0963889
-1.83556	0.935556	0.0883778
-1.59556	0.775556	0.0892
-1.71111	0.813333	0.101478
-1.76	0.926667	0.0943222
-1.66222	0.895556	0.0848667
-1.76	0.922222	0.084
-1.73778	0.924444	0.0877222
-1.66222	0.877778	0.0841
-1.60444	0.855556	0.0945333
-1.83556	0.944444	0.0909111
-1.72	0.913333	0.0869111
-1.69778	0.9	0.0928
-1.69333	0.891111	0.089
-1.64889	0.857778	0.0917667
-1.77333	0.933333	0.0896667
-1.8	0.931111	0.0838556
-1.65778	0.866667	0.0885
-1.70222	0.915556	0.0898889
-1.59556	0.842222	0.0881667
-1.64444	0.873333	0.0902
-1.66222	0.853333	0.0827
-1.69333	0.877778	0.0880778
-1.70222	0.888889	0.1065
-1.69778	0.88	0.0921333
-1.68444	0.891111	0.0969444
-1.83556	0.953333	0.0916444
-1.72444	0.893333	0.0977222
-1.67556	0.875556	0.0933778
-1.68	0.904444	0.0922333
-1.78222	0.931111	0.0926889
-1.60444	0.877778	0.0874889
-1.74222	0.908889	0.0873778
-1.70222	0.864444	0.0943556
-1.76	0.922222	0.0966
-1.73778	0.906667	0.0915222
-1.78222	0.928889	0.0995111
-1.67556	0.891111	0.0895444
-1.73333	0.891111	0.0934
-1.75556	0.886667	0.0887556
-1.72444	0.904444	0.0838444
-1.77333	0.908889	0.0883556
-1.66667	0.88	0.0945444
-1.73333	0.92	0.0891333
-1.86667	0.964444	0.0867778
-1.67556	0.875556	0.0874222
-1.63111	0.824444	0.0859444
-1.64	0.88	0.0895889
-1.78667	0.931111	0.0836556
-1.81333	0.937778	0.0889
-1.74222	0.906667	0.0934444
-1.83556	0.951111	0.0851111
-1.81333	0.944444	0.0785889
-1.55111	0.806667	0.0891333
-1.67556	0.886667	0.0898444
-1.77778	0.937778	0.0902556
-1.79556	0.931111	0.0817222
-1.63111	0.882222	0.0979556
-1.61333	0.848889	0.101633
-1.57333	0.824444	0.0865444
-1.73778	0.897778	0.0932333
-1.63111	0.848889	0.0869778
-1.76444	0.922222	0.0940111
-1.69333	0.886667	0.0906222
-1.8	0.944444	0.100311
-1.84	0.953333	0.0930667
-1.72889	0.897778	0.0892778
-1.75556	0.924444	0.0963778
-1.64444	0.86	0.100611
-1.73333	0.866667	0.103522
-1.81778	0.946667	0.0945111
-1.70667	0.904444	0.0863889
-1.71556	0.895556	0.0947556
-1.73778	0.864444	0.0935778
-1.71556	0.884444	0.0837
-1.48	0.782222	0.0887556
-1.75556	0.897778	0.0882444
-1.76444	0.931111	0.0882778
-1.60889	0.862222	0.0850556
-1.68889	0.902222	0.0936444
-1.66222	0.888889	0.0927111
-1.69778	0.897778	0.0879333
-1.71111	0.904444	0.0953
-1.85333	0.953333	0.0919333
-1.76	0.928889	0.0849889
-1.8	0.931111	0.0801444
-1.72	0.897778	0.0897667
-1.80444	0.933333	0.0951111
-1.76	0.922222	0.0911889
-1.76	0.917778	0.0960222
-1.71111	0.891111	0.0906889
-1.72889	0.911111	0.108322
-1.64444	0.833333	0.0931222
-1.72889	0.853333	0.0920111
-1.76444	0.908889	0.0965222
-1.75111	0.908889	0.0862444
-1.60889	0.844444	0.0919667
-1.72444	0.904444	0.0965667
-1.63111	0.871111	0.0867
-1.69333	0.888889	0.0921556
-1.77333	0.924444	0.0843111
-1.59556	0.835556	0.0834222
-1.78222	0.935556	0.0940333
-1.79556	0.928889	0.0994111
-1.84444	0.957778	0.0826111
-1.64	0.857778	0.0912556
-1.65333	0.866667	0.101289
-1.72444	0.913333	0.0906778
-1.74222	0.911111	0.0876778
-1.65333	0.824444	0.0856778
-1.72889	0.917778	0.0858889
-1.71556	0.906667	0.0859444
-1.69333	0.882222	0.101656
-1.76444	0.928889	0.101389
-1.79111	0.933333	0.0914889
-1.72444	0.891111	0.0964778
-1.66222	0.864444	0.0886667
-1.8	0.942222	0.102056
-1.68889	0.902222	0.0883111
-1.71556	0.911111	0.0941333
-1.74667	0.911111	0.0945778
-1.72444	0.9	0.0855222
-1.72	0.908889	0.0928222
-1.73333	0.891111	0.0922667
-1.76444	0.924444	0.0879222
-1.60889	0.831111	0.103844
-1.76889	0.928889	0.0866444
-1.76889	0.931111	0.0853222
-1.72444	0.913333	0.0893556
-1.6	0.866667	0.0861
-1.75111	0.891111	0.0838111
-1.69333	0.893333	0.0982778
-1.66222	0.855556	0.0874556
-1.67556	0.877778	0.0966889
-1.72	0.911111	0.0871444
-1.76444	0.931111	0.0931889
-1.71111	0.906667	0.0909444
-1.78222	0.928889	0.0853111
-1.66667	0.866667	0.0925111
-1.77778	0.926667	0.0891222
-1.64	0.864444	0.0886
-1.63111	0.873333	0.104467
-1.77333	0.935556	0.0974
-1.69778	0.893333	0.0930778
-1.67556	0.88	0.0816889
-1.68889	0.851111	0.0940111
-1.76444	0.926667	0.0920444
-1.62667	0.855556	0.0901333
-1.80444	0.946667	0.0924111
-1.73333	0.915556	0.0834889
-1.78222	0.933333	0.0885333
-1.67111	0.888889	0.0850667
-1.71111	0.891111	0.0910333
-1.72444	0.917778	0.0880667
-1.68889	0.886667	0.0912444
-1.65778	0.891111	0.0853333
-1.70667	0.891111	0.0811333
-1.64889	0.877778	0.0926667
-1.79556	0.942222	0.0959222
-1.69778	0.904444	0.0878111
-1.71556	0.902222	0.0889444
-1.71556	0.886667	0.0811
-1.71111	0.911111	0.101078
-1.53333	0.811111	0.0813
-1.74667	0.908889	0.097
-1.62222	0.864444	0.0873111
-1.58667	0.824444	0.0982444
-1.75111	0.906667	0.100167
-1.73333	0.908889	0.0937
-1.82667	0.951111	0.0821444
-1.74222	0.906667	0.0843778
-1.73778	0.911111	0.0982667
-1.72889	0.895556	0.113678
-1.63556	0.886667	0.0831778
-1.81778	0.942222	0.0889444
-1.69333	0.893333	0.0851556
-1.76444	0.928889	0.0958444
-1.62667	0.868889	0.0892333
-1.74667	0.911111	0.0981667
-1.6	0.784444	0.102011
-1.66222	0.86	0.105467
-1.66222	0.888889	0.1061
-1.76444	0.92	0.0920667
-1.76	0.924444	0.0840444
-1.78222	0.928889	0.0874667
-1.65778	0.851111	0.0831667
-1.62667	0.82	0.106844
-1.6	0.868889	0.101178
-1.71111	0.911111	0.0973
-1.73778	0.917778	0.0941222
-1.72889	0.906667	0.0867889
-1.67556	0.868889	0.0991667
-1.78222	0.937778	0.0859889
-1.74222	0.908889	0.0861
-1.70667	0.884444	0.0904778
-1.77333	0.92	0.0786
-1.79556	0.924444	0.0858667
-1.76444	0.915556	0.088
-1.61333	0.837778	0.0968556
-1.75556	0.915556	0.108033
-1.70667	0.88	0.0778444
-1.72	0.893333	0.100933
-1.68	0.888889	0.0929111
-1.68889	0.886667	0.0857889
-1.74222	0.911111	0.0932778
-1.84444	0.955556	0.0942222
-1.71111	0.904444	0.0911222
-1.72889	0.913333	0.0896889
-1.66667	0.884444	0.0913222
-1.60889	0.806667	0.0990333
-1.72889	0.9	0.0891111
-1.68889	0.86	0.0771333
-1.72	0.897778	0.121278
-1.65778	0.857778	0.0885333
-1.67111	0.9	0.0858778
-1.73333	0.904444	0.0941556
-1.64444	0.853333	0.0893222
-1.75556	0.915556	0.0905111
-1.76	0.926667	0.0849889
-1.68889	0.902222	0.0955667
-1.75111	0.924444	0.0825333
-1.52889	0.72	0.0938667
-1.75111	0.917778	0.109433
-1.70667	0.893333	0.0918778
-1.67556	0.888889	0.0932667
-1.67111	0.857778	0.0823111
-1.71111	0.913333	0.0976111
-1.84	0.946667	0.0919222
-1.66667	0.884444	0.0995556
-1.64444	0.833333	0.100589
-1.69333	0.902222	0.0930778
-1.77778	0.908889	0.0936556
-1.71111	0.895556	0.0901333
-1.60889	0.857778	0.0969222
-1.74222	0.908889	0.0768556
-1.75111	0.915556	0.0961
-1.64	0.833333	0.0999667
-1.76889	0.933333	0.0918333
-1.66222	0.873333	0.0837444
-1.70667	0.893333	0.0933
-1.66667	0.882222	0.1047
-1.78222	0.942222	0.0993444
-1.79556	0.92	0.0907778
-1.68	0.893333	0.0875778
-1.74667	0.926667	0.0965889
-1.70667	0.906667	0.0879889
-1.66667	0.864444	0.0897222
-1.61333	0.86	0.101467
-1.75111	0.922222	0.0968444
-1.74222	0.897778	0.0981222
-1.67556	0.888889	0.0919778
-1.68889	0.904444	0.0876556
-1.68	0.868889	0.0932
-1.71111	0.9	0.0861333
-1.72444	0.891111	0.0894222
-1.71111	0.904444	0.0858889
-1.66667	0.866667	0.0903222
-1.66667	0.888889	0.0888
-1.77778	0.931111	0.0817444
-1.71556	0.902222	0.0900556
-1.72444	0.902222	0.0981556
-1.59111	0.855556	0.0889222
-1.75556	0.928889	0.0911889
-1.76	0.926667	0.0858111
-1.72889	0.913333	0.0996444
-1.61778	0.844444	0.0951
-1.63556	0.813333	0.106511
-1.59556	0.871111	0.0925333
-1.79556	0.92	0.0862
-1.79111	0.935556	0.0821889
-1.68	0.873333	0.0916444
-1.69333	0.897778	0.0896556
-1.73333	0.92	0.0879778
-1.77778	0.915556	0.0845556
-1.66667	0.802222	0.0979
-1.73333	0.893333	0.0972556
-1.68889	0.855556	0.0892111
-1.63111	0.851111	0.0911556
-1.64	0.813333	0.100589
-1.70667	0.904444	0.0843
-1.71111	0.893333	0.0849889
-1.70222	0.902222	0.085
-1.76	0.92	0.0851556
-1.63111	0.857778	0.103556
-1.62222	0.868889	0.0925667
-1.65778	0.84	0.101767
-1.71556	0.895556	0.0914556
-1.74222	0.906667	0.0915444
-1.65778	0.884444	0.0863556
-1.76889	0.931111	0.0949444
-1.68889	0.891111	0.0877333
-1.69778	0.884444	0.111456
-1.75556	0.928889	0.0886
-1.76444	0.926667	0.0933222
-1.69333	0.864444	0.0885556
-1.80444	0.946667	0.0817444
-1.74222	0.922222	0.0833
-1.75111	0.92	0.0983
-1.56444	0.824444	0.0953667
-1.8	0.935556	0.0994222
-1.76889	0.924444	0.0972778
-1.88889	0.968889	0.0842222
-1.65333	0.857778	0.0922
-1.75111	0.92	0.103311
-1.67556	0.82	0.0890556
-1.67556	0.895556	0.116756
-1.65333	0.871111	0.0900111
-1.76889	0.931111	0.0912111
-1.73333	0.911111	0.0856778
-1.80889	0.944444	0.0878556
-1.73333	0.904444	0.0920889
-1.69778	0.906667	0.0908778
-1.73333	0.915556	0.0911333
-1.76444	0.928889	0.0847111
-1.73778	0.906667	0.0866222
-1.75556	0.924444	0.0938889
-1.68	0.902222	0.0879778
-1.63556	0.875556	0.0822222
-1.73333	0.92	0.0913111
-1.71111	0.893333	0.0977778
-1.70667	0.886667	0.0935444
-1.73778	0.913333	0.0910889
-1.78667	0.931111	0.0955333
-1.74667	0.922222	0.0948889
-1.76	0.933333	0.0966333
-1.75556	0.926667	0.0903667
-1.72	0.904444	0.0879778
-1.69778	0.868889	0.0854
-1.76	0.886667	0.0904667
-1.84444	0.953333	0.0937556
-1.69778	0.891111	0.0914667
-1.77333	0.928889	0.0930111
-1.75556	0.922222	0.0911667
-1.69778	0.906667	0.0898556
-1.68444	0.893333	0.0866889
-1.76444	0.913333	0.0853667
-1.73333	0.866667	0.0969444
-1.71556	0.904444	0.0975889
-1.61778	0.833333	0.0955333
-1.81333	0.946667	0.0879667
-1.8	0.944444	0.0849889
-1.75556	0.926667	0.0869778
-1.74222	0.906667	0.0884778
-1.83111	0.953333	0.0867222
-1.76	0.924444	0.0863444
-1.83111	0.935556	0.0889444
-1.64444	0.871111	0.0858111
-1.64	0.831111	0.0946889
-1.57778	0.86	0.0854333
-1.72444	0.917778	0.0820222
-1.74667	0.926667	0.0854444
-1.77778	0.915556	0.0899889
-1.69778	0.877778	0.0915222
-1.58667	0.815556	0.0905333
-1.65333	0.857778	0.0916778
-1.72444	0.902222	0.0953778
-1.64889	0.773333	0.0906889
-1.73778	0.904444	0.0926778
-1.69778	0.886667	0.0962667
-1.69778	0.902222	0.0893222
-1.69778	0.897778	0.0828222
-1.70667	0.875556	0.103444
-1.70222	0.902222	0.0918222
-1.71556	0.895556	0.0862333
-1.75111	0.908889	0.0926889
-1.85333	0.955556	0.0906111
-1.71556	0.906667	0.0920889
-1.72444	0.904444	0.0842778
-1.75556	0.904444	0.0898222
-1.67556	0.877778	0.0928222
-1.72444	0.902222	0.0903444
-1.72	0.915556	0.0967778
-1.75111	0.908889	0.0934778
-1.58667	0.826667	0.0880111
-1.63111	0.786667	0.0937333
-1.70222	0.895556	0.0965667
-1.77333	0.913333	0.0970667
-1.73333	0.906667	0.0908556
-1.72889	0.906667	0.0787111
-1.73778	0.924444	0.0865778
-1.74222	0.9	0.0964556
-1.76444	0.924444	0.0895667
-1.61778	0.857778	0.0891333
-1.66222	0.866667	0.103956
-1.75111	0.913333	0.0961
-1.73778	0.913333	0.0842667
-1.73778	0.913333	0.0860444
-1.63111	0.837778	0.0856222
-1.69778	0.895556	0.0968667
-1.66667	0.875556	0.0844111
-1.68	0.891111	0.0886778
-1.75556	0.915556	0.0846111
-1.73333	0.904444	0.0921444
-1.88889	0.966667	0.0843556
-1.76444	0.906667	0.0892333
-1.82667	0.94	0.0872333
-1.72	0.897778	0.0861889
-1.75111	0.915556	0.0955111
-1.63556	0.866667	0.0831556
-1.71111	0.888889	0.0917111
-1.68889	0.893333	0.0971333
-1.64	0.882222	0.0947
-1.72	0.893333	0.0890333
-1.69778	0.893333	0.0842222
-1.8	0.937778	0.087
-1.72	0.904444	0.0894333
-1.74667	0.915556	0.0855444
-1.65778	0.88	0.0926889
-1.76444	0.92	0.0944889
-1.72889	0.908889	0.0915667
-1.76444	0.922222	0.0774889
-1.75556	0.926667	0.0839556
-1.69778	0.895556	0.100378
-1.75556	0.92	0.102344
-1.64	0.866667	0.0951111
-1.67556	0.9	0.0938778
-1.72444	0.917778	0.0859556
-1.76	0.92	0.0865
-1.62222	0.875556	0.0851556
-1.64444	0.853333	0.0859778
-1.74667	0.915556	0.100311
-1.59556	0.835556	0.0943333
-1.74667	0.902222	0.0864222
-1.58222	0.84	0.0977333
-1.64	0.848889	0.101311
-1.58667	0.844444	0.0945778
-1.84444	0.955556	0.0952667
-1.65333	0.875556	0.0906667
-1.76889	0.911111	0.0887111
-1.75556	0.926667	0.0985222
-1.80889	0.946667	0.0822111
-1.65778	0.891111	0.0934778
-1.50667	0.748889	0.112867
-1.71556	0.897778	0.0981889
-1.65778	0.868889	0.0895
-1.66222	0.875556	0.0951222
-1.80889	0.933333	0.0962889
-1.73333	0.9	0.0921667
-1.72889	0.915556	0.0921222
-1.72	0.895556	0.0973
-1.70222	0.893333	0.0891
-1.79111	0.926667	0.0909444
-1.72	0.853333	0.0891
-1.56889	0.806667	0.0973222
-1.62222	0.866667	0.0989667
-1.71111	0.917778	0.0847
-1.73333	0.917778	0.0861333
-1.84889	0.957778	0.087
-1.72	0.904444	0.0832444
-1.81778	0.926667	0.0823111
-1.72	0.913333	0.0932
-1.80889	0.946667	0.0846111
-1.77333	0.937778	0.0801111
-1.8	0.935556	0.0831667
-1.72	0.882222	0.0884444
-1.74222	0.922222	0.0893333
-1.81333	0.924444	0.0867444
-1.56444	0.78	0.0868556
-1.69778	0.895556	0.0883556
-1.82222	0.944444	0.0904444
-1.8	0.94	0.0854444
-1.71111	0.873333	0.0830889
-1.68444	0.884444	0.0853889
-1.64	0.857778	0.0948889
-1.62667	0.864444	0.0965444
-1.62222	0.86	0.0952667
-1.66667	0.833333	0.0935556
-1.67111	0.88	0.1055
-1.67556	0.877778	0.0905444
-1.70222	0.882222	0.0959556
-1.69778	0.873333	0.0916444
-1.65333	0.848889	0.0894556
-1.66667	0.873333	0.0981222
-1.64889	0.82	0.0878889
-1.65333	0.844444	0.0918778
-1.68444	0.882222	0.0982778
-1.66222	0.826667	0.0973444
-1.71111	0.895556	0.0847889
-1.73333	0.891111	0.0901333
-1.71556	0.906667	0.0899444
-1.65333	0.862222	0.0866667
-1.72	0.904444	0.0870333
-1.66222	0.871111	0.0881222
-1.74667	0.922222	0.100033
-1.84889	0.944444	0.0772444
-1.62222	0.877778	0.0920667
-1.69333	0.866667	0.0945
-1.68	0.811111	0.0945889
-1.71111	0.9	0.0896889
-1.73333	0.92	0.0914111
-1.69333	0.897778	0.0940222
-1.67556	0.891111	0.0894556
-1.64889	0.88	0.0846333
-1.62667	0.844444	0.104711
-1.72	0.911111	0.0983111
-1.62667	0.864444	0.0890556
-1.76444	0.924444	0.0874778
-1.72889	0.911111	0.0843333
-1.74667	0.922222	0.0953444
-1.70222	0.88	0.0853
-1.82222	0.948889	0.0863444
-1.68	0.888889	0.0911667
-1.64889	0.857778	0.0855556
-1.65778	0.884444	0.0913111
-1.77778	0.92	0.0853778
-1.69333	0.897778	0.0803556
-1.72444	0.915556	0.0931556
-1.64889	0.886667	0.0879
-1.81333	0.942222	0.0944111
-1.61778	0.882222	0.0889222
-1.68889	0.904444	0.0952444
-1.73333	0.917778	0.0855556
-1.73333	0.915556	0.0881
-1.65333	0.86	0.0892778
-1.71111	0.904444	0.110422
-1.68889	0.873333	0.0880444
-1.77778	0.926667	0.0844222
-1.74222	0.924444	0.0867667
-1.67111	0.88	0.086
-1.79111	0.931111	0.100722
-1.68444	0.871111	0.0893889
-1.63556	0.857778	0.0848
-1.72	0.911111	0.0928222
-1.68889	0.888889	0.0928889
-1.72444	0.908889	0.0889
-1.70222	0.877778	0.0951778
-1.75111	0.92	0.0910111
-1.61778	0.793333	0.0929
-1.70667	0.893333	0.1013
-1.76889	0.924444	0.0836222
-1.63111	0.875556	0.0847333
-1.65778	0.857778	0.0954444
-1.84444	0.951111	0.0891333
-1.65333	0.877778	0.0887889
-1.76444	0.908889	0.0838889
-1.74667	0.88	0.0956333
-1.74222	0.913333	0.0899
-1.75111	0.924444	0.0990556
-1.74667	0.911111	0.0864222
-1.60444	0.86	0.0894556
-1.72444	0.908889	0.0883778
-1.72889	0.902222	0.0985222
-1.78222	0.937778	0.0863778
-1.57778	0.835556	0.108244
-1.70667	0.857778	0.0866222
-1.57778	0.844444	0.0948222
-1.78667	0.926667	0.0942333
-1.74222	0.893333	0.0937667
-1.75111	0.92	0.110911
-1.76889	0.937778	0.0915556
-1.69333	0.897778	0.0858222
-1.79111	0.933333	0.0992667
-1.66222	0.886667	0.101567
-1.60889	0.88	0.0833444
-1.65333	0.875556	0.0928
-1.64444	0.886667	0.0857667
-1.73333	0.868889	0.0996444
-1.69333	0.875556	0.0980556
-1.63556	0.864444	0.0930333
-1.71556	0.9	0.0952
-1.64	0.846667	0.0876444
-1.56	0.8	0.0882111
-1.62667	0.837778	0.0959667
-1.84444	0.953333	0.0894444
-1.66667	0.873333	0.104044
-1.74667	0.922222	0.0815111
-1.66667	0.893333	0.0842333
-1.63556	0.875556	0.103
-1.75111	0.924444	0.0901556
-1.81778	0.942222	0.0880889
-1.71556	0.902222	0.0920222
-1.71556	0.902222	0.0847556
-1.83111	0.94	0.0936333
-1.75111	0.92	0.0944556
-1.75111	0.924444	0.0811111
-1.75556	0.902222	0.0903556
-1.68	0.844444	0.0878444
-1.64889	0.866667	0.0878889
-1.71111	0.888889	0.0992222
-1.75556	0.902222	0.0874667
-1.82222	0.944444	0.0901444
-1.57778	0.84	0.0941
-1.70667	0.902222	0.102933
-1.68444	0.888889	0.0848444
-1.72	0.888889	0.0854889
-1.71556	0.895556	0.0897
-1.74222	0.904444	0.107422
-1.75556	0.935556	0.0893556
-1.71556	0.908889	0.0855111
-1.73333	0.902222	0.0845889
-1.72444	0.917778	0.0804111
-1.84	0.948889	0.0930222
-1.55111	0.822222	0.0923222
-1.76444	0.933333	0.0847778
-1.61333	0.868889	0.0962778
-1.75556	0.92	0.0878556
-1.76444	0.926667	0.0921
-1.70667	0.904444	0.0926
-1.78667	0.928889	0.0887222
-1.75111	0.926667	0.0921889
-1.73333	0.882222	0.0914889
-1.67111	0.904444	0.0925333
-1.73778	0.92	0.0849889
-1.73778	0.902222	0.0886222
-1.70667	0.884444	0.0974444
-1.80444	0.942222	0.0911778
-1.74667	0.926667	0.0794333
-1.78667	0.933333	0.0855444
-1.52889	0.728889	0.0961333
-1.65778	0.815556	0.0939
-1.78667	0.937778	0.0856333
-1.71556	0.893333	0.0985111
-1.78667	0.933333	0.0926444
-1.78667	0.935556	0.0810111
-1.75111	0.917778	0.0884
-1.67556	0.882222	0.0891333
-1.73333	0.906667	0.0882333
-1.82222	0.946667	0.0824
-1.78667	0.933333	0.0905778
-1.69333	0.897778	0.0899778
-1.71556	0.913333	0.0886111
-1.71111	0.895556	0.0843556
-1.60444	0.84	0.0917889
-1.71111	0.895556	0.0949889
-1.75111	0.913333	0.0864
-1.76	0.922222	0.0906222
-1.69333	0.886667	0.101022
-1.69778	0.884444	0.0891667
-1.8	0.931111	0.0845
-1.76	0.933333	0.0943889
-1.75556	0.911111	0.0889778
-1.74222	0.917778	0.0810111
