# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.4	0.717778	0.157911
-1.49778	0.744444	0.1556
-1.65333	0.891111	0.169244
-1.59111	0.817778	0.141744
-1.54667	0.817778	0.172044
-1.39556	0.671111	0.1576
-1.48889	0.644444	0.201844
-1.32444	0.486667	0.209011
-1.54222	0.808889	0.175056
-1.66222	0.877778	0.168522
-1.50222	0.704444	0.164689
-1.43556	0.751111	0.1897
-1.42222	0.646667	0.185033
-1.60444	0.806667	0.168022
-1.53333	0.806667	0.179222
-1.52	0.775556	0.144
-1.49333	0.815556	0.150467
-1.43556	0.677778	0.163244
-1.47556	0.717778	0.166911
-1.56889	0.826667	0.200656
-1.51556	0.835556	0.147356
-1.59556	0.828889	0.149456
-1.54667	0.842222	0.146044
-1.60444	0.862222	0.135678
-1.55111	0.608889	0.153578
-1.31556	0.197778	0.218389
-1.54667	0.811111	0.203733
-1.58222	0.828889	0.144089
-1.43556	0.704444	0.157556
-1.48	0.788889	0.176733
-1.56	0.82	0.167844
-1.58667	0.848889	0.132878
-1.47556	0.72	0.157111
-1.51556	0.777778	0.1706
-1.38667	0.633333	0.178967
-1.71111	0.902222	0.177144
-1.46667	0.806667	0.150722
-1.48444	0.806667	0.156244
-1.49778	0.762222	0.170267
-1.65778	0.88	0.153344
-1.43111	0.775556	0.140567
-1.52	0.753333	0.159622
-1.48889	0.797778	0.185267
-1.40444	0.691111	0.1554
-1.49333	0.793333	0.154867
-1.41333	0.613333	0.160589
-1.33333	0.52	0.189844
-1.55556	0.791111	0.190511
-1.51111	0.711111	0.1628
-1.52444	0.78	0.162433
-1.43556	0.76	0.1593
-1.26667	0.297778	0.224556
-1.18667	0.0977778	0.227867
-1.37333	0.375556	0.225344
-1.50667	0.688889	0.197633
-1.45333	0.773333	0.182578
-1.4	0.528889	0.173489
-1.53333	0.788889	0.197656
-1.42667	0.775556	0.148333
-1.58667	0.828889	0.151511
-1.57778	0.813333	0.153256
-1.53778	0.837778	0.144767
-1.50667	0.808889	0.152611
-1.53333	0.733333	0.151222
-1.53778	0.815556	0.153967
-1.55111	0.806667	0.171778
-1.39111	0.68	0.188522
-1.40444	0.577778	0.214022
-1.56444	0.833333	0.162433
-1.38222	0.691111	0.138356
-1.32	0.571111	0.166356
-1.48889	0.797778	0.1732
-1.49778	0.655556	0.160644
-1.42667	0.702222	0.197567
-1.55556	0.815556	0.158256
-1.48444	0.733333	0.174344
-1.56444	0.76	0.173533
-1.53778	0.742222	0.1682
-1.50667	0.713333	0.164878
-1.52	0.797778	0.155133
-1.50667	0.78	0.1618
-1.59556	0.842222	0.181733
-1.61333	0.837778	0.133311
-1.55556	0.806667	0.1542
-1.44	0.768889	0.185344
-1.44	0.711111	0.1756
-1.46667	0.755556	0.160867
-1.55111	0.835556	0.164911
-1.56889	0.76	0.163956
-1.37778	0.173333	0.216822
-1.45333	0.777778	0.204356
-1.48444	0.784444	0.158211
-1.60889	0.837778	0.152844
-1.46222	0.773333	0.150389
-1.49778	0.788889	0.158722
-1.63556	0.888889	0.1469
-1.28889	0.395556	0.191889
-1.31111	0.611111	0.223167
-1.53778	0.795556	0.167078
-1.56444	0.82	0.142922
-1.45778	0.775556	0.144511
-1.49333	0.791111	0.173078
-1.60889	0.835556	0.147756
-1.53333	0.8	0.1462
-1.48444	0.555556	0.176089
-1.56	0.817778	0.172689
-1.57333	0.797778	0.145389
-1.61778	0.855556	0.152867
-1.52444	0.813333	0.147456
-1.49333	0.755556	0.167311
-1.52	0.784444	0.153656
-1.47556	0.7	0.169244
-1.47111	0.791111	0.176389
-1.48	0.76	0.152822
-1.39556	0.724444	0.156556
-1.68889	0.842222	0.142656
-1.52444	0.724444	0.168589
-1.52889	0.8	0.167933
-1.42222	0.688889	0.175533
-1.41778	0.653333	0.180089
-1.53778	0.828889	0.172322
-1.43556	0.504444	0.169444
-1.46667	0.695556	0.188356
-1.54222	0.802222	0.161778
-1.50667	0.771111	0.140044
-1.41333	0.72	0.173744
-1.55556	0.842222	0.169056
-1.57333	0.808889	0.163367
-1.48444	0.806667	0.153967
-1.54222	0.573333	0.186367
-1.40444	0.644444	0.204289
-1.44889	0.555556	0.166867
-1.41333	0.731111	0.2023
-1.40889	0.753333	0.167089
-1.34667	0.584444	0.177667
-1.26222	0.26	0.196333
-1.56	0.766667	0.212711
-1.54667	0.775556	0.155956
-1.53778	0.813333	0.155967
-1.54667	0.822222	0.164356
-1.57333	0.844444	0.166178
-1.59556	0.848889	0.144
-1.34222	0.575556	0.174811
-1.42667	0.691111	0.1896
-1.51111	0.764444	0.1603
-1.38222	0.495556	0.204678
-1.52444	0.824444	0.208711
-1.4	0.742222	0.152278
-1.49333	0.8	0.1484
-1.50222	0.731111	0.175589
-1.56444	0.784444	0.180511
-1.36889	0.626667	0.179611
-1.37778	0.682222	0.173833
-1.58667	0.808889	0.168967
-1.60444	0.868889	0.139367
-1.66222	0.882222	0.145311
-1.54667	0.844444	0.155122
-1.54222	0.815556	0.151233
-1.37333	0.708889	0.154156
-1.55556	0.777778	0.160078
-1.54667	0.791111	0.160533
-1.52889	0.82	0.150744
-1.40889	0.735556	0.1466
-1.6	0.855556	0.182467
-1.49778	0.775556	0.1614
-1.63111	0.86	0.160778
-1.56444	0.84	0.177211
-1.4	0.64	0.179378
-1.40444	0.742222	0.164156
-1.65333	0.877778	0.1647
-1.66667	0.862222	0.145167
-1.56889	0.811111	0.152011
-1.57778	0.768889	0.149567
-1.41778	0.468889	0.184811
-1.53778	0.744444	0.208933
-1.66222	0.851111	0.155644
-1.68	0.864444	0.1458
-1.57333	0.842222	0.174156
-1.57778	0.844444	0.146233
-1.55111	0.788889	0.155322
-1.46667	0.744444	0.159644
-1.49333	0.831111	0.164411
-1.52889	0.737778	0.154467
-1.47111	0.742222	0.155089
-1.60889	0.88	0.162111
-1.21333	0.0688889	0.213567
-1.25778	0.175556	0.241911
-1.34667	0.173333	0.218278
-1.26667	0.244444	0.227667
-1.36444	0.202222	0.229811
-1.36889	0.362222	0.227467
-1.27556	0.38	0.218333
-1.24	0.626667	0.204278
-1.64	0.875556	0.174222
-1.46222	0.753333	0.146344
-1.62222	0.88	0.146589
-1.66222	0.873333	0.1531
-1.53333	0.811111	0.153956
-1.48444	0.744444	0.150533
-1.56889	0.815556	0.165956
-1.59111	0.857778	0.155344
-1.58222	0.835556	0.159244
-1.52444	0.811111	0.173389
-1.55556	0.846667	0.150333
-1.43556	0.662222	0.155344
-1.41333	0.684444	0.177711
-1.52889	0.826667	0.180889
-1.62222	0.86	0.146767
-1.34667	0.295556	0.176311
-1.48444	0.526667	0.205444
-1.38222	0.371111	0.216689
-1.64444	0.855556	0.162533
-1.47556	0.64	0.151856
-1.50667	0.797778	0.182833
-1.56444	0.793333	0.156289
-1.54222	0.795556	0.140856
-1.46667	0.693333	0.167911
-1.54667	0.768889	0.200644
-1.64444	0.842222	0.159922
-1.37333	0.706667	0.155922
-1.39556	0.664444	0.194989
-1.56	0.791111	0.162944
-1.49778	0.804444	0.149867
-1.54667	0.817778	0.1694
-1.62222	0.864444	0.148811
-1.48444	0.768889	0.1735
-1.56889	0.837778	0.168878
-1.56	0.846667	0.165711
-1.41333	0.753333	0.167556
-1.37333	0.677778	0.146711
-1.44889	0.735556	0.198489
-1.50667	0.771111	0.148
-1.4	0.7	0.138178
-1.49778	0.76	0.163478
-1.49333	0.748889	0.160433
-1.52444	0.828889	0.164133
-1.53778	0.813333	0.172367
-1.46222	0.731111	0.1461
-1.56889	0.822222	0.159122
-1.6	0.848889	0.156667
-1.52	0.806667	0.149656
-1.32889	0.46	0.203422
-1.19111	0.284444	0.230678
-1.40889	0.613333	0.217778
-1.62222	0.84	0.152978
-1.48	0.795556	0.167422
-1.65333	0.882222	0.142322
-1.60889	0.826667	0.161233
-1.53333	0.771111	0.164744
-1.47556	0.755556	0.169389
-1.44444	0.784444	0.159589
-1.52889	0.764444	0.165033
-1.64	0.857778	0.1604
-1.43111	0.737778	0.175667
-1.44	0.76	0.156889
-1.54667	0.84	0.166222
-1.67556	0.868889	0.162678
-1.53333	0.831111	0.1601
-1.50667	0.753333	0.1525
-1.53333	0.804444	0.176056
-1.49778	0.822222	0.161844
-1.66667	0.891111	0.154589
-1.44	0.697778	0.152278
-1.28889	0.206667	0.218189
-1.29333	0.248889	0.233633
-1.40889	0.366667	0.237322
-1.38667	0.655556	0.176756
-1.59556	0.868889	0.161444
-1.52889	0.8	0.154278
-1.4	0.633333	0.163167
-1.48	0.646667	0.187111
-1.39111	0.644444	0.161256
-1.52889	0.822222	0.165022
-1.33778	0.611111	0.155344
-1.54667	0.835556	0.172611
-1.49778	0.815556	0.143789
-1.36889	0.6	0.196967
-1.36	0.557778	0.208144
-1.64444	0.864444	0.169022
-1.40444	0.613333	0.175878
-1.38222	0.668889	0.184033
-1.56889	0.857778	0.166789
-1.64444	0.862222	0.168022
-1.52444	0.808889	0.160844
-1.53778	0.777778	0.156111
-1.52444	0.791111	0.172889
-1.54222	0.8	0.163533
-1.48889	0.715556	0.177111
-1.6	0.857778	0.165022
-1.53778	0.84	0.1546
-1.49778	0.633333	0.1795
-1.66667	0.884444	0.178633
-1.61333	0.851111	0.148678
-1.52	0.786667	0.149056
-1.55111	0.828889	0.163233
-1.61778	0.86	0.179533
-1.51556	0.602222	0.1668
-1.53333	0.795556	0.199944
-1.60444	0.868889	0.141433
-1.56889	0.857778	0.139122
-1.62667	0.888889	0.163467
-1.45778	0.682222	0.157367
-1.52444	0.76	0.171056
-1.56	0.828889	0.143233
-1.52444	0.806667	0.154356
-1.57778	0.817778	0.145544
-1.44	0.726667	0.185389
-1.34667	0.693333	0.161856
-1.42667	0.762222	0.172433
-1.38667	0.633333	0.161333
-1.40444	0.673333	0.164756
-1.53333	0.786667	0.170478
-1.53333	0.795556	0.144778
-1.45778	0.733333	0.141044
-1.35556	0.54	0.183211
-1.36	0.733333	0.170656
-1.44889	0.693333	0.159644
-1.2	0.6	0.177267
-1.58667	0.788889	0.179256
-1.62222	0.813333	0.135011
-1.41333	0.684444	0.172333
-1.47111	0.717778	0.161678
-1.57778	0.84	0.162544
-1.64444	0.735556	0.164833
-1.44444	0.686667	0.184822
-1.48	0.735556	0.182467
-1.58667	0.833333	0.172156
-1.51556	0.786667	0.149856
-1.38667	0.695556	0.155367
-1.65778	0.886667	0.1572
-1.54222	0.795556	0.162967
-1.37333	0.684444	0.174756
-1.57778	0.864444	0.181344
-1.44889	0.637778	0.156156
-1.56444	0.828889	0.175444
-1.59556	0.84	0.163589
-1.44889	0.766667	0.153722
-1.67111	0.882222	0.153067
-1.29333	0.513333	0.168867
-1.61333	0.848889	0.172856
-1.54222	0.822222	0.139244
-1.50667	0.72	0.178822
-1.67111	0.891111	0.179833
-1.58222	0.822222	0.153633
-1.51556	0.797778	0.154211
-1.60889	0.862222	0.161122
-1.45333	0.684444	0.150444
-1.59111	0.815556	0.157611
-1.58667	0.853333	0.148389
-1.52889	0.795556	0.144089
-1.59111	0.828889	0.154478
-1.55556	0.757778	0.145578
-1.56	0.82	0.164067
-1.49333	0.764444	0.150678
-1.26222	0.506667	0.185733
-1.49778	0.808889	0.202067
-1.41333	0.657778	0.157933
-1.46222	0.64	0.197
-1.44889	0.773333	0.159822
-1.44444	0.74	0.161967
-1.52444	0.808889	0.168389
-1.60889	0.824444	0.162278
-1.37333	0.68	0.1701
-1.43556	0.737778	0.154044
-1.53778	0.811111	0.149478
-1.53333	0.72	0.178367
-1.53778	0.782222	0.171822
-1.53333	0.753333	0.163122
-1.48889	0.757778	0.161311
-1.35111	0.751111	0.168856
-1.42222	0.617778	0.171
-1.31556	0.646667	0.186456
-1.53778	0.835556	0.201589
-1.51111	0.788889	0.1371
-1.54222	0.777778	0.1533
-1.46222	0.762222	0.151278
-1.49778	0.773333	0.156522
-1.43111	0.728889	0.179867
-1.48	0.653333	0.185867
-1.49778	0.657778	0.191378
-1.40889	0.611111	0.191211
-1.56889	0.784444	0.192467
-1.37333	0.668889	0.143711
-1.39556	0.415556	0.188689
-1.41778	0.653333	0.201611
-1.48889	0.717778	0.198189
-1.52444	0.755556	0.188433
-1.38222	0.735556	0.158256
-1.61333	0.844444	0.161567
-1.48889	0.773333	0.146978
-1.46667	0.737778	0.192689
-1.46667	0.771111	0.161456
-1.46222	0.771111	0.163267
-1.49778	0.777778	0.169878
-1.60444	0.86	0.147856
-1.58667	0.806667	0.153867
-1.56889	0.837778	0.162689
-1.48444	0.831111	0.142567
-1.38667	0.651111	0.155833
-1.50222	0.775556	0.160933
-1.41333	0.706667	0.166056
-1.52889	0.82	0.166211
-1.56	0.755556	0.168656
-1.47556	0.76	0.190333
-1.47556	0.804444	0.166867
-1.54667	0.842222	0.147278
-1.31556	0.555556	0.170678
-1.54667	0.824444	0.177989
-1.34222	0.684444	0.1875
-1.49333	0.78	0.176544
-1.50667	0.766667	0.140378
-1.46667	0.613333	0.177522
-1.53778	0.846667	0.172322
-1.45333	0.782222	0.145678
-1.58222	0.8	0.180622
-1.45333	0.76	0.159644
-1.52	0.764444	0.174
-1.45778	0.753333	0.171322
-1.34667	0.644444	0.166944
-1.59556	0.82	0.188433
-1.66222	0.886667	0.161889
-1.34667	0.657778	0.1763
-1.53333	0.806667	0.1477
-1.61778	0.791111	0.150167
-1.52444	0.748889	0.141322
-1.40444	0.677778	0.198111
-1.52444	0.793333	0.159422
-1.51111	0.746667	0.153344
-1.50667	0.788889	0.153033
-1.36889	0.677778	0.140556
-1.56889	0.824444	0.179178
-1.37778	0.608889	0.153833
-1.34222	0.655556	0.180967
-1.61333	0.871111	0.179233
-1.40444	0.588889	0.176211
-1.67111	0.893333	0.171633
-1.25333	0.515556	0.168622
-1.58222	0.846667	0.172633
-1.48444	0.762222	0.150311
-1.37333	0.546667	0.205078
-1.26222	0.384444	0.209211
-1.37333	0.504444	0.212133
-1.25333	0.662222	0.197878
-1.42667	0.764444	0.167578
-1.64889	0.875556	0.154978
-1.48889	0.762222	0.137144
-1.38667	0.673333	0.192733
-1.52	0.78	0.166244
-1.56	0.835556	0.141322
-1.35111	0.513333	0.1737
-1.48	0.673333	0.237444
-1.51111	0.762222	0.169
-1.50667	0.806667	0.163378
-1.46667	0.768889	0.156811
-1.54667	0.82	0.145456
-1.55556	0.811111	0.148311
-1.54222	0.8	0.148211
-1.54222	0.806667	0.181767
-1.65333	0.877778	0.149867
-1.46222	0.706667	0.152944
-1.47556	0.762222	0.1963
-1.54667	0.795556	0.166256
-1.59556	0.864444	0.159411
-1.52889	0.715556	0.149611
-1.50222	0.704444	0.187656
-1.56	0.851111	0.173644
-1.45333	0.722222	0.154556
-1.38667	0.715556	0.171278
-1.47111	0.697778	0.1652
-1.43556	0.593333	0.212122
-1.58222	0.804444	0.186011
-1.45778	0.626667	0.164378
-1.38667	0.706667	0.180844
-1.58222	0.846667	0.145122
-1.56	0.831111	0.142011
-1.52444	0.797778	0.162211
-1.57778	0.846667	0.154756
-1.42667	0.788889	0.184511
-1.58222	0.848889	0.141656
-1.36	0.624444	0.171233
-1.58222	0.831111	0.194456
-1.49778	0.684444	0.156778
-1.41778	0.708889	0.195456
-1.51111	0.8	0.148056
-1.69778	0.9	0.144744
-1.52	0.804444	0.160389
-1.50667	0.82	0.138967
-1.47556	0.713333	0.164733
-1.40444	0.695556	0.224867
-1.51111	0.842222	0.1494
-1.33778	0.633333	0.166533
-1.48889	0.764444	0.198678
-1.65778	0.888889	0.1474
-1.48889	0.757778	0.169811
-1.46667	0.775556	0.152911
-1.41333	0.742222	0.159433
-1.53333	0.806667	0.1561
-1.48444	0.711111	0.142033
-1.58222	0.804444	0.180267
-1.49778	0.793333	0.159478
-1.52	0.751111	0.161278
-1.49333	0.808889	0.185422
-1.63556	0.846667	0.155211
-1.57778	0.855556	0.151022
-1.61333	0.831111	0.140389
-1.50667	0.724444	0.180822
-1.57333	0.815556	0.185656
-1.58222	0.871111	0.153589
-1.53333	0.782222	0.157622
-1.48444	0.74	0.168278
-1.49778	0.72	0.167656
-1.52	0.802222	0.1685
-1.53333	0.842222	0.148089
-1.54222	0.8	0.149633
-1.38667	0.535556	0.230678
-1.31556	0.388889	0.192533
-1.50222	0.573333	0.208922
-1.68889	0.897778	0.160489
-1.39111	0.417778	0.1836
-1.58222	0.795556	0.199956
-1.39556	0.733333	0.164711
-1.52	0.828889	0.168011
-1.46667	0.677778	0.141156
-1.57333	0.822222	0.148211
-1.49333	0.777778	0.157956
-1.42222	0.74	0.193033
-1.60889	0.857778	0.159567
-1.66222	0.855556	0.161522
-1.53333	0.833333	0.1344
-1.60444	0.864444	0.154489
-1.51556	0.753333	0.154711
-1.53778	0.737778	0.164789
-1.55556	0.831111	0.146978
-1.72	0.88	0.150178
-1.49778	0.715556	0.166133
-1.32889	0.488889	0.206689
-1.40889	0.557778	0.221433
-1.46222	0.657778	0.180722
-1.31556	0.351111	0.193533
-1.58222	0.8	0.180222
-1.64	0.871111	0.146333
-1.58667	0.846667	0.1659
-1.40444	0.642222	0.156756
-1.40889	0.746667	0.181967
-1.42667	0.586667	0.205444
-1.4	0.72	0.210089
-1.58222	0.846667	0.156944
-1.47111	0.748889	0.148956
-1.51556	0.766667	0.177378
-1.49333	0.804444	0.164344
-1.53333	0.817778	0.163444
-1.51111	0.691111	0.172944
-1.37778	0.622222	0.199811
-1.36	0.493333	0.183578
-1.51556	0.684444	0.196067
-1.44444	0.52	0.203378
-1.45333	0.722222	0.211344
-1.45778	0.711111	0.187078
-1.55111	0.817778	0.168467
-1.55111	0.8	0.149
-1.34667	0.695556	0.190522
-1.64	0.842222	0.165622
-1.65333	0.888889	0.152211
-1.50667	0.833333	0.159656
-1.47556	0.66	0.168667
-1.33778	0.5	0.2016
-1.60889	0.873333	0.188222
-1.42222	0.706667	0.156967
-1.64	0.862222	0.1596
-1.64	0.88	0.149089
-1.42222	0.68	0.168956
-1.57778	0.782222	0.204511
-1.40889	0.777778	0.150356
-1.39556	0.737778	0.161178
-1.48	0.648889	0.176422
-1.39556	0.486667	0.1885
-1.39556	0.68	0.185389
-1.44444	0.76	0.160311
-1.42222	0.633333	0.156833
-1.34667	0.366667	0.192533
-1.29778	-0.0533333	0.216811
-1.28	-0.517778	0.2019
-1.32889	-0.606667	0.206489
-1.42222	-0.513333	0.215756
-1.54222	-0.633333	0.198489
-1.33333	-0.648889	0.180811
-1.49778	-0.782222	0.174022
-1.59111	-0.808889	0.16
-1.42667	-0.728889	0.170067
-1.51556	-0.784444	0.154367
-1.6	-0.757778	0.184333
-1.52889	-0.755556	0.169567
-1.58222	-0.851111	0.151878
-1.55111	-0.82	0.152556
-1.39111	-0.76	0.143967
-1.41778	-0.722222	0.147989
-1.53333	-0.768889	0.163122
-1.48444	-0.722222	0.162433
-1.46667	-0.748889	0.175756
-1.48	-0.777778	0.1677
-1.56889	-0.806667	0.155811
-1.49333	-0.822222	0.151811
-1.55556	-0.824444	0.160278
-1.41778	-0.706667	0.156744
-1.54222	-0.784444	0.165344
-1.61333	-0.871111	0.1405
-1.66667	-0.893333	0.153689
-1.59556	-0.86	0.165078
-1.46667	-0.802222	0.148089
-1.68889	-0.9	0.143822
-1.65333	-0.888889	0.146989
-1.43556	-0.76	0.155067
-1.29778	-0.542222	0.167133
-1.54667	-0.824444	0.158922
-1.39111	-0.642222	0.165133
-1.44444	-0.762222	0.173867
-1.55111	-0.811111	0.169178
-1.50222	-0.775556	0.1524
-1.37333	-0.577778	0.175611
-1.44	-0.744444	0.164167
-1.46667	-0.802222	0.157622
-1.52444	-0.822222	0.154122
-1.42667	-0.62	0.174589
-1.41778	-0.602222	0.206111
-1.56444	-0.828889	0.1724
-1.48444	-0.753333	0.177444
-1.53778	-0.784444	0.181178
-1.32889	-0.608889	0.169433
-1.33778	-0.606667	0.207056
-1.46667	-0.704444	0.157244
-1.51111	-0.748889	0.163133
-1.58667	-0.804444	0.160544
-1.36889	-0.615556	0.159989
-1.43556	-0.393333	0.203956
-1.51111	-0.804444	0.2073
-1.59556	-0.846667	0.168233
-1.47556	-0.724444	0.182722
-1.67556	-0.902222	0.1676
-1.45333	-0.806667	0.166211
-1.62222	-0.866667	0.159811
-1.63556	-0.82	0.148544
-1.34667	-0.491111	0.1596
-1.43556	-0.74	0.194333
-1.53778	-0.548889	0.189044
-1.41778	-0.693333	0.181322
-1.48889	-0.791111	0.168733
-1.41778	-0.708889	0.141944
-1.50222	-0.742222	0.143989
-1.52889	-0.728889	0.173333
-1.60444	-0.84	0.174267
-1.52889	-0.773333	0.137022
-1.69333	-0.788889	0.159878
-1.43556	-0.706667	0.1573
-1.42222	-0.648889	0.179644
-1.67556	-0.897778	0.176467
-1.60889	-0.868889	0.174878
-1.53778	-0.788889	0.140756
-1.56444	-0.822222	0.141589
-1.51556	-0.804444	0.155289
-1.42667	-0.608889	0.166244
-1.51556	-0.742222	0.185778
-1.61778	-0.868889	0.155256
-1.39111	-0.442222	0.164956
-1.52	-0.76	0.186011
-1.44444	-0.711111	0.148511
-1.48889	-0.753333	0.1717
-1.54222	-0.78	0.159289
-1.53778	-0.786667	0.174278
-1.45333	-0.668889	0.1669
-1.46667	-0.793333	0.191133
-1.61778	-0.846667	0.149378
-1.53778	-0.842222	0.155978
-1.6	-0.824444	0.155289
-1.59111	-0.835556	0.161589
-1.44444	-0.68	0.155289
-1.50667	-0.802222	0.2017
-1.39111	-0.673333	0.167311
-1.47556	-0.755556	0.165033
-1.53333	-0.737778	0.177533
-1.43111	-0.671111	0.188756
-1.45778	-0.642222	0.160767
-1.42667	-0.724444	0.201389
-1.54667	-0.824444	0.177278
-1.48444	-0.762222	0.135089
-1.63111	-0.855556	0.147911
-1.43111	-0.695556	0.177044
-1.32	-0.564444	0.181211
-1.45778	-0.728889	0.182289
-1.52444	-0.806667	0.148922
-1.53333	-0.813333	0.141789
-1.50222	-0.722222	0.158833
-1.72444	-0.917778	0.163222
-1.35556	-0.68	0.185389
-1.50667	-0.82	0.169411
-1.39556	-0.766667	0.142467
-1.40889	-0.671111	0.163544
-1.55556	-0.804444	0.169933
-1.56444	-0.713333	0.177744
-1.46667	-0.737778	0.179322
-1.42667	-0.657778	0.166667
-1.34667	-0.688889	0.181644
-1.55556	-0.84	0.157111
-1.54667	-0.817778	0.144378
-1.53778	-0.748889	0.168433
-1.47556	-0.768889	0.189744
-1.48	-0.731111	0.168589
-1.42222	-0.568889	0.190989
-1.52	-0.833333	0.1761
-1.55556	-0.808889	0.158411
-1.41778	-0.748889	0.172856
-1.46667	-0.733333	0.171878
-1.59111	-0.842222	0.149344
-1.54222	-0.768889	0.177856
-1.44	-0.74	0.1639
-1.59111	-0.788889	0.149956
-1.60444	-0.746667	0.183278
-1.43556	-0.62	0.167522
-1.48	-0.706667	0.183256
-1.39111	-0.424444	0.197744
-1.49778	-0.797778	0.170178
-1.35556	-0.637778	0.155311
-1.50222	-0.74	0.170756
-1.47556	-0.757778	0.167733
-1.51111	-0.735556	0.152089
-1.34667	-0.626667	0.1761
-1.51111	-0.813333	0.162422
-1.49778	-0.695556	0.176856
-1.49778	-0.726667	0.163222
-1.52	-0.795556	0.160522
-1.52889	-0.76	0.167933
-1.4	-0.755556	0.163089
-1.49778	-0.793333	0.140767
-1.43111	-0.704444	0.184044
-1.74222	-0.891111	0.1542
-1.42667	-0.722222	0.158044
-1.41333	-0.733333	0.149544
-1.50222	-0.757778	0.188856
-1.42222	-0.377778	0.204833
-1.48	-0.557778	0.216211
-1.43111	-0.724444	0.213967
-1.55556	-0.733333	0.161089
-1.50222	-0.764444	0.171778
-1.37778	-0.72	0.176267
-1.56889	-0.835556	0.163956
-1.41778	-0.704444	0.1593
-1.44889	-0.757778	0.169867
-1.4	-0.417778	0.206922
-1.48444	-0.771111	0.178789
-1.55111	-0.693333	0.146056
-1.42222	-0.748889	0.189233
-1.56444	-0.748889	0.191822
-1.56	-0.757778	0.160556
-1.51556	-0.795556	0.158433
-1.45778	-0.66	0.177767
-1.54667	-0.791111	0.172744
-1.60444	-0.804444	0.1556
-1.56889	-0.842222	0.142389
-1.39556	-0.777778	0.175856
-1.50222	-0.746667	0.1382
-1.52889	-0.815556	0.157367
-1.52444	-0.78	0.150489
-1.63556	-0.873333	0.183444
-1.66222	-0.891111	0.138267
-1.43556	-0.72	0.187589
-1.52889	-0.793333	0.174189
-1.51111	-0.806667	0.161067
-1.33778	-0.573333	0.160322
-1.4	-0.628889	0.196744
-1.44	-0.715556	0.173211
-1.62222	-0.868889	0.162122
-1.44889	-0.708889	0.167511
-1.52889	-0.811111	0.1792
-1.50667	-0.744444	0.150356
-1.49778	-0.726667	0.177467
-1.48444	-0.722222	0.158222
-1.63556	-0.868889	0.160578
-1.45333	-0.74	0.142222
-1.53778	-0.788889	0.1404
-1.55111	-0.828889	0.163822
-1.44444	-0.58	0.181022
-1.44444	-0.677778	0.204467
-1.46667	-0.735556	0.159756
-1.54667	-0.806667	0.169489
-1.49778	-0.757778	0.1692
-1.43111	-0.577778	0.175078
-1.57333	-0.822222	0.150044
-1.50667	-0.815556	0.141522
-1.58667	-0.857778	0.165922
-1.47556	-0.815556	0.151056
-1.49333	-0.8	0.1379
-1.66222	-0.886667	0.158322
-1.37333	-0.644444	0.170567
-1.49778	-0.731111	0.1551
-1.17778	-0.195556	0.204722
-1.28	-0.444444	0.229133
-1.45778	-0.133333	0.222511
-1.59556	-0.848889	0.186178
-1.52444	-0.748889	0.163389
-1.50667	-0.797778	0.172067
-1.58667	-0.844444	0.154389
-1.56444	-0.824444	0.158056
-1.48444	-0.824444	0.148111
-1.52889	-0.757778	0.1606
-1.49778	-0.804444	0.145567
-1.60444	-0.844444	0.159822
-1.41778	-0.548889	0.168078
-1.52	-0.808889	0.170456
-1.57778	-0.815556	0.150167
-1.56889	-0.857778	0.147256
-1.61333	-0.842222	0.152522
-1.53333	-0.828889	0.150222
-1.52889	-0.722222	0.159533
-1.44444	-0.648889	0.177611
-1.48	-0.76	0.181444
-1.58222	-0.72	0.172178
-1.45778	-0.562222	0.188456
-1.6	-0.846667	0.190978
-1.59556	-0.853333	0.166189
-1.60444	-0.875556	0.139222
-1.59111	-0.855556	0.144211
-1.46667	-0.797778	0.191911
-1.57778	-0.815556	0.148511
-1.34667	-0.524444	0.153367
-1.48444	-0.726667	0.185656
-1.36889	-0.704444	0.169222
-1.31111	-0.508889	0.188289
-1.47556	-0.768889	0.177233
-1.57333	-0.835556	0.139244
-1.58222	-0.826667	0.153133
-1.51111	-0.773333	0.155511
-1.39111	-0.68	0.176222
-1.55111	-0.811111	0.180233
-1.44444	-0.597778	0.178733
-1.31556	-0.404444	0.213122
-1.32444	-0.466667	0.216933
-1.41778	-0.497778	0.194578
-1.53778	-0.808889	0.180378
-1.54667	-0.755556	0.153422
-1.43111	-0.744444	0.189411
-1.60889	-0.788889	0.174822
-1.58222	-0.848889	0.153478
-1.43556	-0.693333	0.150778
-1.56889	-0.846667	0.153878
-1.44	-0.708889	0.183978
-1.47111	-0.764444	0.1649
-1.55111	-0.815556	0.172056
-1.47556	-0.755556	0.1405
-1.64444	-0.875556	0.154733
-1.61778	-0.871111	0.152111
-1.47556	-0.548889	0.174989
-1.66222	-0.897778	0.180189
-1.52444	-0.815556	0.146078
-1.55111	-0.737778	0.156056
-1.52	-0.742222	0.167289
-1.44889	-0.724444	0.159022
-1.44444	-0.713333	0.155033
-1.44444	-0.742222	0.171389
-1.41333	-0.664444	0.173522
-1.58222	-0.857778	0.158878
-1.47111	-0.762222	0.171567
-1.59556	-0.846667	0.162778
-1.55556	-0.782222	0.137789
-1.50667	-0.746667	0.159844
-1.43111	-0.76	0.153133
-1.50222	-0.708889	0.175967
-1.56	-0.797778	0.161378
