# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.46222	0.797778	0.165533
-1.52	0.766667	0.152067
-1.47111	0.724444	0.159367
-1.53778	0.806667	0.162211
-1.47556	0.8	0.170478
-1.51111	0.806667	0.1539
-1.49333	0.817778	0.165989
-1.53778	0.804444	0.156467
-1.45778	0.782222	0.152867
-1.48	0.724444	0.164489
-1.40444	0.637778	0.176167
-1.51556	0.777778	0.156167
-1.49333	0.811111	0.184922
-1.29778	0.628889	0.158489
-1.44444	0.584444	0.208289
-1.22222	0.56	0.216522
-1.64	0.873333	0.160589
-1.57778	0.764444	0.165589
-1.48444	0.766667	0.163878
-1.37778	0.751111	0.153522
-1.40889	0.746667	0.160422
-1.31556	0.395556	0.208533
-1.28	0.393333	0.222367
-1.28889	0.491111	0.218556
-1.28444	0.373333	0.212456
-1.43111	0.535556	0.187856
-1.33778	-0.215556	0.226956
-1.37778	-0.197778	0.223
-1.34667	0.404444	0.225233
-1.52889	0.797778	0.218011
-1.54222	0.808889	0.183767
-1.31111	0.542222	0.185889
-1.69778	0.9	0.1797
-1.48889	0.811111	0.159111
-1.49333	0.708889	0.169511
-1.71556	0.893333	0.186278
-1.51556	0.806667	0.157411
-1.47111	0.782222	0.169833
-1.36444	0.48	0.185822
-1.53778	0.746667	0.196889
-1.42667	0.744444	0.180211
-1.48444	0.724444	0.170878
-1.52444	0.813333	0.175644
-1.37778	0.695556	0.166456
-1.56444	0.806667	0.189311
-1.6	0.795556	0.143922
-1.38667	0.642222	0.187811
-1.49333	0.804444	0.188322
-1.49778	0.786667	0.155311
-1.43556	0.797778	0.155456
-1.42222	0.722222	0.170778
-1.37333	0.642222	0.180311
-1.53778	0.76	0.189722
-1.36	0.58	0.166256
-1.51556	0.82	0.1846
-1.55556	0.824444	0.167422
-1.33778	0.66	0.165444
-1.49778	0.777778	0.177656
-1.6	0.8	0.161022
-1.43111	0.726667	0.154744
-1.54667	0.777778	0.151478
-1.44	0.648889	0.1986
-1.64889	0.844444	0.171356
-1.59556	0.802222	0.149522
-1.44444	0.753333	0.150622
-1.50667	0.684444	0.165833
-1.45333	0.608889	0.177933
-1.41778	0.72	0.1964
-1.64889	0.866667	0.187867
-1.47111	0.775556	0.166144
-1.52444	0.791111	0.172811
-1.50222	0.791111	0.170889
-1.49333	0.8	0.180978
-1.58222	0.842222	0.151633
-1.54222	0.797778	0.168289
-1.42222	0.693333	0.176211
-1.51556	0.768889	0.1712
-1.45333	0.608889	0.172578
-1.49778	0.695556	0.183767
-1.23556	0.193333	0.217378
-1.41778	-0.0933333	0.246033
-1.29778	-0.357778	0.230789
-1.33333	-0.322222	0.218244
-1.50667	-0.584444	0.2096
-1.30667	-0.484444	0.207078
-1.28444	-0.157778	0.2191
-1.30667	-0.508889	0.236267
-1.43111	-0.635556	0.2067
-1.41778	-0.711111	0.175222
-1.37333	-0.56	0.198422
-1.48444	-0.78	0.169233
-1.38222	-0.757778	0.163156
-1.51111	-0.791111	0.159344
-1.46222	-0.588889	0.190478
-1.45778	-0.74	0.1934
-1.41778	-0.686667	0.186067
-1.40889	-0.731111	0.168044
-1.54667	-0.795556	0.160456
-1.48	-0.771111	0.163789
-1.54222	-0.733333	0.155922
-1.40444	-0.735556	0.176567
-1.42667	-0.693333	0.161456
-1.47556	-0.757778	0.171456
-1.49333	-0.768889	0.1831
-1.44889	-0.78	0.159456
-1.55111	-0.831111	0.161522
-1.39556	-0.637778	0.171989
-1.59111	-0.8	0.178989
-1.47556	-0.824444	0.186944
-1.50222	-0.768889	0.174344
-1.42667	-0.717778	0.165922
-1.37333	-0.608889	0.190544
-1.48	-0.713333	0.177678
-1.49333	-0.757778	0.159933
-1.45778	-0.724444	0.180367
-1.34667	-0.484444	0.171333
-1.51111	-0.771111	0.183722
-1.52889	-0.784444	0.157778
-1.37333	-0.648889	0.188567
-1.32889	-0.548889	0.197633
-1.45333	-0.751111	0.184944
-1.43556	-0.637778	0.182233
-1.46667	-0.764444	0.175722
-1.6	-0.835556	0.150444
-1.32	-0.502222	0.199978
-1.50222	-0.777778	0.1924
-1.56889	-0.871111	0.167756
-1.44	-0.777778	0.158444
-1.54667	-0.824444	0.161344
-1.41333	-0.724444	0.170144
-1.44	-0.773333	0.151067
-1.49778	-0.813333	0.158867
-1.52444	-0.806667	0.160989
-1.52444	-0.742222	0.153167
-1.61778	-0.782222	0.152333
-1.51111	-0.797778	0.147033
-1.56889	-0.771111	0.190556
-1.52	-0.786667	0.161189
-1.63556	-0.855556	0.184211
-1.36444	-0.613333	0.1675
-1.27111	-0.675556	0.2188
-1.61333	-0.853333	0.187378
-1.48444	-0.797778	0.162433
-1.42667	-0.688889	0.171433
-1.54222	-0.808889	0.174822
-1.54222	-0.671111	0.168
-1.58667	-0.824444	0.172411
-1.56889	-0.815556	0.166311
-1.52	-0.804444	0.174478
-1.63111	-0.851111	0.144878
-1.53333	-0.768889	0.189589
-1.40889	-0.608889	0.177689
-1.47556	-0.733333	0.201978
-1.39111	-0.624444	0.202833
-1.6	-0.84	0.174611
-1.48889	-0.768889	0.178667
-1.52	-0.802222	0.167367
-1.44	-0.733333	0.167322
-1.49778	-0.711111	0.193444
-1.26667	-0.402222	0.193767
-1.30222	-0.348889	0.240778
-1.28889	0.411111	0.239956
-1.53333	0.824444	0.210511
-1.58667	0.851111	0.160378
-1.50667	0.746667	0.153122
-1.46222	0.808889	0.149956
-1.46222	0.724444	0.144844
-1.56889	0.844444	0.183244
-1.40889	0.484444	0.182622
-1.35556	0.44	0.212467
-1.39111	0.488889	0.2134
-1.32	0.48	0.200111
-1.28	0.548889	0.217544
-1.53778	0.791111	0.1881
-1.41778	0.648889	0.182133
-1.48444	0.797778	0.1583
-1.44889	0.637778	0.182311
-1.48889	0.795556	0.183211
-1.42222	0.724444	0.184333
-1.37333	0.662222	0.178267
-1.59556	0.833333	0.180078
-1.61778	0.811111	0.1678
-1.44444	0.784444	0.1808
-1.44889	0.7	0.187378
-1.27556	0.531111	0.193622
-1.45333	0.722222	0.185
-1.48889	0.782222	0.165411
-1.36889	0.308889	0.200811
-1.63111	0.786667	0.2055
-1.57778	0.835556	0.155578
-1.40444	0.717778	0.174078
-1.47111	0.768889	0.191522
-1.32889	0.631111	0.209378
-1.43556	0.757778	0.170011
-1.57778	0.804444	0.162989
-1.43556	0.68	0.150622
-1.51111	0.804444	0.1642
-1.30667	0.6	0.195178
-1.50667	0.811111	0.188478
-1.42222	0.746667	0.164144
-1.45333	0.611111	0.182611
-1.46667	0.715556	0.1967
-1.48	0.775556	0.172256
-1.41333	0.668889	0.164178
-1.59556	0.815556	0.176089
-1.53778	0.817778	0.173256
-1.6	0.857778	0.160956
-1.41333	0.708889	0.163989
-1.60889	0.777778	0.177122
-1.43111	0.717778	0.157611
-1.33778	0.702222	0.195367
-1.49333	0.773333	0.162511
-1.41333	0.764444	0.162867
-1.33778	0.662222	0.171756
-1.44889	0.726667	0.171078
-1.50667	0.806667	0.153111
-1.37778	0.615556	0.197267
-1.52889	0.84	0.158389
-1.58667	0.855556	0.161056
-1.44444	0.82	0.172822
-1.52	0.793333	0.156822
-1.50222	0.802222	0.167956
-1.55111	0.673333	0.1932
-1.39111	0.48	0.1917
-1.42222	0.542222	0.216956
-1.44889	0.397778	0.212633
-1.19111	0.317778	0.2184
-1.57333	0.811111	0.215022
-1.35556	0.722222	0.171022
-1.45778	0.717778	0.176089
-1.48889	0.72	0.187589
-1.50222	0.833333	0.157478
-1.39556	0.686667	0.173289
-1.36889	0.691111	0.193356
-1.54667	0.804444	0.163322
-1.52	0.795556	0.173867
-1.62222	0.842222	0.156656
-1.37333	0.726667	0.143089
-1.56	0.831111	0.159456
-1.45778	0.744444	0.164544
-1.38222	0.693333	0.180989
-1.56444	0.822222	0.181644
-1.49333	0.811111	0.177167
-1.52	0.791111	0.147478
-1.41333	0.768889	0.166556
-1.44	0.591111	0.181333
-1.62222	0.868889	0.167056
-1.53333	0.76	0.168967
-1.39556	0.762222	0.171411
-1.51111	0.777778	0.158144
-1.48444	0.771111	0.167589
-1.50222	0.82	0.176533
-1.76444	0.913333	0.174889
-1.56	0.84	0.146456
-1.61778	0.873333	0.1487
-1.52	0.784444	0.1592
-1.26222	0.642222	0.169044
-1.35556	0.697778	0.186722
-1.43111	0.646667	0.180078
-1.59556	0.871111	0.153811
-1.43111	0.755556	0.157911
-1.68889	0.86	0.174233
-1.52444	0.797778	0.160533
-1.50222	0.764444	0.179522
-1.54222	0.802222	0.150256
-1.57778	0.833333	0.169822
-1.60889	0.853333	0.201367
-1.50667	0.802222	0.176278
-1.49778	0.806667	0.174422
-1.60444	0.82	0.157778
-1.61778	0.793333	0.163067
-1.36444	0.728889	0.170989
-1.47111	0.68	0.176244
-1.50222	0.648889	0.216178
-1.49778	0.78	0.200189
-1.42222	0.777778	0.154656
-1.45333	0.655556	0.1769
-1.51556	0.802222	0.156622
-1.28444	0.626667	0.169856
-1.52889	0.726667	0.185544
-1.52	0.764444	0.189456
-1.27556	0.411111	0.1801
-1.53333	0.786667	0.224256
-1.42222	0.682222	0.153989
-1.48889	0.786667	0.185922
-1.4	0.695556	0.167389
-1.45333	0.72	0.172922
-1.65778	0.866667	0.156333
-1.52444	0.768889	0.168022
-1.54222	0.828889	0.169411
-1.43556	0.722222	0.184089
-1.54667	0.828889	0.172156
-1.59556	0.84	0.170167
-1.42667	0.586667	0.178956
-1.38222	0.315556	0.212111
-1.32444	0.568889	0.2464
-1.24	0.433333	0.184744
-1.42222	0.693333	0.183144
-1.52889	0.806667	0.164878
-1.52444	0.817778	0.154522
-1.56889	0.824444	0.185944
-1.54667	0.802222	0.162111
-1.41333	0.646667	0.175422
-1.57778	0.835556	0.166678
-1.61333	0.733333	0.180489
-1.48889	0.773333	0.181911
-1.53778	0.766667	0.191256
-1.48	0.76	0.159922
-1.52889	0.784444	0.174256
-1.44444	0.764444	0.184367
-1.46222	0.744444	0.174256
-1.44444	0.72	0.1509
-1.52444	0.817778	0.165244
-1.45778	0.815556	0.176656
-1.52444	0.828889	0.174556
-1.55111	0.797778	0.154467
-1.47556	0.715556	0.1791
-1.48	0.746667	0.154378
-1.46222	0.677778	0.156011
-1.51556	0.702222	0.206589
-1.52	0.784444	0.1647
-1.52889	0.808889	0.162367
-1.44444	0.711111	0.162
-1.2	0.453333	0.222133
-1.43556	0.68	0.210978
-1.48444	0.713333	0.191078
-1.22222	0.411111	0.189156
-1.19556	0.431111	0.250811
-1.49333	0.8	0.199511
-1.31556	0.451111	0.170611
-1.50667	0.797778	0.186444
-1.34667	0.706667	0.163633
-1.52444	0.775556	0.167344
-1.40889	0.693333	0.168544
-1.43111	0.78	0.176211
-1.42222	0.717778	0.169733
-1.6	0.828889	0.155444
-1.4	0.633333	0.161822
-1.42667	0.766667	0.205556
-1.33778	0.648889	0.1739
-1.37333	0.644444	0.187844
-1.46667	0.677778	0.196456
-1.48444	0.726667	0.193267
-1.53778	0.822222	0.171633
-1.46222	0.733333	0.185933
-1.52889	0.808889	0.168022
-1.49778	0.82	0.1783
-1.51556	0.762222	0.165689
-1.56	0.815556	0.174222
-1.4	0.622222	0.151144
-1.45778	0.611111	0.204033
-1.49333	0.751111	0.200144
-1.46667	0.717778	0.171967
-1.51556	0.788889	0.172533
-1.22667	0.451111	0.195844
-1.32889	0.513333	0.219111
-1.44889	0.782222	0.214989
-1.59556	0.837778	0.166056
-1.44444	0.68	0.166144
-1.44	0.706667	0.160911
-1.50667	0.648889	0.182222
-1.40889	0.511111	0.211089
-1.26667	0.46	0.207078
-1.56	0.766667	0.183756
-1.39111	0.595556	0.1923
-1.46667	0.771111	0.2013
-1.48444	0.76	0.1571
-1.47111	0.724444	0.169156
-1.46667	0.768889	0.164889
-1.36444	0.595556	0.164644
-1.46222	0.762222	0.206256
-1.58222	0.844444	0.155656
-1.36889	0.697778	0.172
-1.51556	0.786667	0.197133
-1.49778	0.724444	0.190778
-1.60444	0.855556	0.172744
-1.53778	0.842222	0.166
-1.61778	0.715556	0.185767
-1.55111	0.804444	0.179267
-1.36444	0.477778	0.203011
-1.35556	0.746667	0.192522
-1.31111	0.571111	0.200789
-1.31111	0.428889	0.218689
-1.41333	0.713333	0.180333
-1.45333	0.775556	0.165756
-1.37333	0.666667	0.174744
-1.48444	0.731111	0.206233
-1.44444	0.742222	0.155144
-1.50667	0.822222	0.186444
-1.37333	0.653333	0.205756
-1.39556	0.264444	0.217589
-1.43556	0.655556	0.213311
-1.63111	0.882222	0.190333
-1.41778	0.644444	0.188744
-1.39556	0.706667	0.179156
-1.56	0.742222	0.180644
-1.48889	0.762222	0.197344
-1.42667	0.717778	0.161644
-1.67556	0.848889	0.163678
-1.42222	0.693333	0.196333
-1.51111	0.7	0.202411
-1.59111	0.788889	0.162711
-1.34222	0.691111	0.178222
-1.41778	0.757778	0.163711
-1.4	0.671111	0.188744
-1.55556	0.808889	0.174311
-1.49778	0.78	0.164478
-1.46222	0.791111	0.152433
-1.43111	0.72	0.168822
-1.54222	0.811111	0.169256
-1.4	0.52	0.181678
-1.34667	0.388889	0.215433
-1.64	0.871111	0.2015
-1.56889	0.817778	0.164956
-1.48444	0.78	0.1489
-1.6	0.855556	0.169578
-1.48	0.708889	0.148556
-1.56444	0.808889	0.158056
-1.48	0.795556	0.175667
-1.41333	0.704444	0.160433
-1.51111	0.722222	0.1914
-1.24	0.506667	0.1683
-1.55556	0.748889	0.205433
-1.39556	0.675556	0.181922
-1.41778	0.728889	0.194933
-1.35556	0.648889	0.170867
-1.48	0.797778	0.182322
-1.46667	0.735556	0.170467
-1.47111	0.791111	0.160411
-1.54222	0.822222	0.173933
-1.56444	0.835556	0.166044
-1.64889	0.875556	0.170556
-1.41778	0.735556	0.172522
-1.63111	0.857778	0.167189
-1.49333	0.755556	0.188511
-1.40444	0.691111	0.186056
-1.51556	0.773333	0.163411
-1.48444	0.553333	0.203656
-1.50222	0.828889	0.190511
-1.39111	0.584444	0.180111
-1.49333	0.655556	0.208533
-1.47556	0.724444	0.169544
-1.38222	0.395556	0.192178
-1.43556	0.664444	0.205789
-1.44889	0.668889	0.198289
-1.59111	0.811111	0.197133
-1.43556	0.711111	0.185678
-1.31556	0.637778	0.160411
-1.35556	0.515556	0.2147
-1.34222	0.455556	0.259767
-1.52889	0.748889	0.183044
-1.51556	0.764444	0.1637
-1.53333	0.786667	0.183178
-1.4	0.735556	0.162411
-1.32889	0.597778	0.157422
-1.46222	0.733333	0.186389
-1.47111	0.771111	0.163878
-1.53333	0.813333	0.158144
-1.38667	0.655556	0.194344
-1.41778	0.784444	0.185778
-1.36444	0.704444	0.169911
-1.52444	0.835556	0.170167
-1.4	0.671111	0.164267
-1.31556	0.484444	0.222778
-1.33333	0.42	0.219744
-1.55556	0.775556	0.212089
-1.39556	0.706667	0.160433
-1.36889	0.711111	0.181644
-1.46667	0.691111	0.184811
-1.59111	0.822222	0.172011
-1.45333	0.726667	0.181522
-1.60889	0.833333	0.179622
-1.33778	0.646667	0.177489
-1.61778	0.833333	0.190222
-1.51111	0.586667	0.211922
-1.54222	0.82	0.196411
-1.66222	0.868889	0.159933
-1.43556	0.733333	0.170167
-1.54667	0.813333	0.162111
-1.53778	0.793333	0.154856
-1.49778	0.78	0.161933
-1.51556	0.775556	0.174644
-1.53333	0.835556	0.175989
-1.57333	0.857778	0.134533
-1.36444	0.731111	0.162256
-1.36889	0.706667	0.168078
-1.46222	0.631111	0.203756
-1.40889	0.7	0.196233
-1.56444	0.808889	0.161211
-1.53333	0.793333	0.157233
-1.40444	0.773333	0.185411
-1.24889	0.406667	0.202522
-1.38667	0.362222	0.236178
-1.42667	0.735556	0.197089
-1.37333	0.562222	0.208044
-1.52	0.662222	0.191589
-1.55111	0.826667	0.175289
-1.67111	0.895556	0.156078
-1.49333	0.784444	0.154022
-1.44889	0.771111	0.157533
-1.55556	0.842222	0.171689
-1.61333	0.877778	0.173644
-1.57333	0.675556	0.178678
-1.48889	0.76	0.165133
-1.37778	0.666667	0.159689
-1.42667	0.766667	0.166233
-1.43556	0.795556	0.148478
-1.46667	0.795556	0.171444
-1.42222	0.715556	0.183622
-1.48	0.655556	0.158722
-1.45333	0.631111	0.191456
-1.45333	0.773333	0.173644
-1.38222	0.664444	0.187367
-1.47556	0.766667	0.182467
-1.48444	0.42	0.213156
-1.34222	-0.0311111	0.210411
-1.43556	-0.666667	0.233422
-1.60889	-0.864444	0.156433
-1.41778	-0.755556	0.158567
-1.31556	-0.493333	0.191156
-1.25778	0.00888889	0.240244
-1.34222	-0.213333	0.228622
-1.34222	0.12	0.230844
-1.37778	0.744444	0.205744
-1.36444	0.615556	0.1706
-1.59556	0.837778	0.169556
-1.36889	0.704444	0.166467
-1.45778	0.751111	0.148878
-1.46222	0.744444	0.173344
-1.37333	0.602222	0.176511
-1.40889	0.497778	0.174811
-1.4	0.577778	0.210422
-1.61778	0.848889	0.207822
-1.43556	0.777778	0.165622
-1.63111	0.855556	0.162478
-1.52889	0.815556	0.150911
-1.53333	0.744444	0.179711
-1.47556	0.751111	0.173922
-1.55556	0.831111	0.183267
-1.27111	0.473333	0.186278
-1.27556	0.377778	0.223989
-1.38667	0.422222	0.223911
-1.68	0.902222	0.183511
-1.53778	0.811111	0.160144
-1.28	0.515556	0.171856
-1.54667	0.833333	0.173544
-1.42222	0.711111	0.1589
-1.53333	0.755556	0.155067
-1.36889	0.573333	0.195933
-1.46222	0.708889	0.173722
-1.45333	0.626667	0.189833
-1.49778	0.808889	0.180844
-1.40444	0.755556	0.175556
-1.52889	0.815556	0.1615
-1.57333	0.768889	0.170122
-1.4	0.724444	0.178244
-1.6	0.866667	0.160067
-1.51556	0.788889	0.161589
-1.61778	0.855556	0.150133
-1.48889	0.66	0.187778
-1.51111	0.757778	0.187111
-1.57333	0.802222	0.172511
-1.51111	0.808889	0.170833
-1.48444	0.773333	0.165778
-1.60889	0.835556	0.150867
-1.48889	0.802222	0.157544
-1.46222	0.76	0.186678
-1.48444	0.813333	0.177822
-1.48444	0.697778	0.151844
-1.49778	0.782222	0.168956
-1.55556	0.791111	0.158356
-1.49778	0.733333	0.180578
-1.49333	0.784444	0.162944
-1.35111	0.74	0.159044
-1.30667	0.611111	0.191667
-1.40444	0.611111	0.226578
-1.26667	0.546667	0.182322
-1.57778	0.846667	0.180144
-1.50222	0.813333	0.1565
-1.53778	0.833333	0.160589
-1.41333	0.72	0.192567
-1.51111	0.811111	0.154944
-1.42222	0.728889	0.177656
-1.46667	0.748889	0.190811
-1.57778	0.78	0.160711
-1.45778	0.708889	0.170644
-1.59111	0.864444	0.158889
-1.55111	0.835556	0.1481
-1.48889	0.704444	0.169856
-1.41333	0.777778	0.171211
-1.38222	0.724444	0.185111
-1.54667	0.8	0.193089
-1.55111	0.851111	0.153922
-1.49778	0.697778	0.171767
-1.6	0.844444	0.182867
-1.49333	0.686667	0.190389
-1.56444	0.831111	0.1755
-1.58222	0.828889	0.168122
-1.43111	0.735556	0.176511
-1.52	0.782222	0.1697
-1.38222	0.48	0.192867
-1.56	0.824444	0.167211
-1.32444	0.284444	0.197078
-1.42222	-0.368889	0.242111
-1.48	-0.68	0.196956
-1.47556	-0.806667	0.1691
-1.54222	-0.746667	0.157256
-1.44	-0.642222	0.180589
-1.23111	0.0488889	0.254389
-1.31111	-0.448889	0.233978
-1.52444	-0.826667	0.205422
-1.45778	-0.737778	0.175911
-1.49333	-0.835556	0.162822
-1.46667	-0.633333	0.165033
-1.50222	-0.788889	0.168667
-1.61333	-0.833333	0.199844
-1.48	-0.722222	0.145933
-1.42667	-0.715556	0.171211
-1.42667	-0.751111	0.163467
-1.50222	-0.753333	0.166522
-1.58222	-0.813333	0.197678
-1.50667	-0.777778	0.164156
-1.44889	-0.74	0.174522
-1.49333	-0.82	0.184667
-1.47556	-0.684444	0.155522
-1.51111	-0.831111	0.170844
-1.46667	-0.722222	0.185744
-1.48444	-0.815556	0.178022
-1.63556	-0.848889	0.1613
-1.52889	-0.797778	0.167233
-1.25778	-0.631111	0.164211
-1.36	-0.655556	0.218211
-1.52	-0.755556	0.169744
-1.48889	-0.762222	0.192389
-1.52889	-0.813333	0.176122
-1.50667	-0.788889	0.174678
-1.34667	-0.657778	0.173967
-1.40444	-0.595556	0.1922
-1.41333	-0.744444	0.1747
-1.39556	-0.688889	0.176656
-1.42222	-0.753333	0.183789
-1.42222	-0.646667	0.187889
-1.50222	-0.831111	0.163411
-1.46667	-0.764444	0.1814
-1.41778	-0.74	0.156633
-1.44889	-0.708889	0.169444
-1.43556	-0.775556	0.1522
-1.32889	-0.435556	0.2135
-1.54222	-0.837778	0.189789
-1.45333	-0.668889	0.187022
-1.58222	-0.857778	0.192144
-1.60444	-0.848889	0.158111
-1.48444	-0.775556	0.147211
-1.63556	-0.857778	0.171389
-1.44444	-0.768889	0.148111
-1.62667	-0.862222	0.155956
-1.30222	-0.613333	0.164
-1.48444	-0.784444	0.190056
-1.43556	-0.508889	0.182711
-1.32889	-0.54	0.220178
-1.48	-0.562222	0.211133
-1.49333	-0.797778	0.183111
-1.54667	-0.837778	0.152333
-1.41333	-0.602222	0.178933
-1.50222	-0.755556	0.179367
-1.45778	-0.793333	0.183322
-1.4	-0.668889	0.155156
-1.34667	-0.495556	0.208778
-1.36	-0.617778	0.200411
-1.44444	-0.74	0.197611
-1.52444	-0.82	0.158978
-1.52444	-0.811111	0.153111
-1.56889	-0.813333	0.148389
-1.41333	-0.777778	0.161533
-1.44	-0.757778	0.167811
-1.43111	-0.742222	0.191322
-1.48889	-0.795556	0.160644
-1.44	-0.486667	0.202478
-1.42222	-0.753333	0.195044
-1.4	-0.697778	0.171589
-1.44	-0.588889	0.220478
-1.33778	-0.442222	0.233511
-1.40889	-0.562222	0.192111
-1.50667	-0.746667	0.189211
-1.58667	-0.851111	0.170922
-1.57778	-0.851111	0.171333
-1.31111	-0.384444	0.182244
-1.53778	-0.744444	0.193067
-1.46222	-0.624444	0.191689
-1.55556	-0.786667	0.1973
-1.50222	-0.728889	0.157556
-1.37778	-0.664444	0.211033
-1.59556	-0.848889	0.194322
-1.45778	-0.657778	0.163044
-1.64889	-0.826667	0.144156
-1.59111	-0.831111	0.173667
-1.42667	-0.622222	0.176422
-1.52889	-0.84	0.187022
-1.46667	-0.773333	0.168756
-1.39111	-0.68	0.170933
-1.44444	-0.684444	0.173978
-1.45333	-0.717778	0.174611
-1.48	-0.768889	0.1781
-1.55111	-0.777778	0.147933
-1.19556	-0.357778	0.191167
-1.43111	-0.7	0.202467
-1.70667	-0.897778	0.153722
-1.44444	-0.762222	0.179967
-1.24444	-0.3	0.198133
-1.33778	-0.588889	0.228578
-1.59111	-0.833333	0.213711
-1.49778	-0.791111	0.167611
-1.44889	-0.78	0.166922
-1.57333	-0.853333	0.173478
-1.25778	-0.517778	0.179811
-1.46222	-0.595556	0.2035
-1.32889	-0.366667	0.216967
-1.29778	-0.46	0.220244
-1.51556	-0.771111	0.206622
-1.53778	-0.728889	0.175367
-1.44444	-0.64	0.192533
-1.20444	-0.491111	0.220722
-1.54222	-0.835556	0.154989
-1.55556	-0.771111	0.176833
-1.38222	-0.744444	0.148644
-1.48444	-0.806667	0.175133
-1.49333	-0.628889	0.177
-1.51111	-0.802222	0.181533
-1.51111	-0.808889	0.166344
-1.62667	-0.882222	0.199922
-1.56889	-0.804444	0.150233
-1.55111	-0.766667	0.197189
-1.43111	-0.762222	0.170978
-1.58667	-0.826667	0.165722
-1.36889	-0.622222	0.177089
-1.26222	-0.246667	0.220944
-1.32889	-0.44	0.226411
-1.35111	-0.586667	0.220533
-1.44889	-0.755556	0.185178
-1.38222	-0.624444	0.192544
-1.39556	-0.653333	0.186189
-1.35111	-0.66	0.179811
-1.44444	-0.724444	0.1701
-1.55556	-0.853333	0.1612
-1.40889	-0.657778	0.160267
-1.41778	-0.74	0.199633
-1.39556	-0.664444	0.177844
-1.41333	-0.653333	0.1983
-1.54222	-0.842222	0.190989
-1.45778	-0.551111	0.183633
-1.37778	-0.3	0.220833
-1.29333	0.0266667	0.226789
-1.32	0.515556	0.232378
-1.39111	0.6	0.204333
-1.57778	0.826667	0.168911
-1.55111	0.846667	0.157789
-1.66222	0.813333	0.163189
-1.69778	0.895556	0.146944
-1.41778	0.68	0.182389
-1.46667	0.737778	0.187111
-1.44444	0.722222	0.184189
-1.39556	0.555556	0.202722
-1.42222	0.753333	0.1811
-1.32444	0.548889	0.175
-1.45333	0.773333	0.180056
-1.52	0.797778	0.161567
-1.47556	0.777778	0.162033
-1.62222	0.846667	0.160589
-1.42222	0.72	0.183611
-1.30667	0.673333	0.187033
-1.48444	0.671111	0.192033
-1.58222	0.837778	0.182567
-1.44444	0.757778	0.187044
-1.6	0.851111	0.175889
-1.32889	0.673333	0.169467
-1.40444	0.764444	0.169033
-1.40444	0.733333	0.175778
-1.49778	0.702222	0.207844
-1.59556	0.855556	0.162278
-1.63111	0.851111	0.177711
-1.44	0.717778	0.170733
-1.44444	0.726667	0.172
-1.46667	0.728889	0.1623
-1.34667	0.72	0.168578
-1.56889	0.815556	0.183544
-1.46667	0.793333	0.163578
-1.46667	0.744444	0.190422
-1.68889	0.893333	0.199611
-1.52	0.717778	0.200344
-1.58222	0.788889	0.1506
-1.35556	0.684444	0.165589
-1.40444	0.711111	0.184
-1.51556	0.813333	0.173133
-1.45333	0.697778	0.157222
-1.44444	0.742222	0.139756
-1.55556	0.84	0.159467
-1.44444	0.713333	0.177456
-1.42667	0.664444	0.189422
-1.37778	0.671111	0.188478
-1.50222	0.813333	0.172689
-1.31111	0.668889	0.198678
-1.55111	0.775556	0.202644
-1.48444	0.713333	0.175756
-1.50222	0.773333	0.1733
-1.13333	0.282222	0.219722
-1.43111	0.02	0.248556
-1.28444	-0.348889	0.244889
-1.52889	-0.811111	0.195244
-1.61333	-0.862222	0.144856
-1.62667	-0.822222	0.158333
-1.45778	-0.591111	0.168044
-1.48	-0.744444	0.1919
-1.42667	-0.648889	0.188522
-1.37778	-0.471111	0.184356
-1.31556	-0.373333	0.2316
-1.50667	-0.697778	0.198022
-1.55556	-0.802222	0.170633
-1.50222	-0.762222	0.179533
-1.42667	-0.757778	0.172733
-1.54222	-0.806667	0.156844
-1.53778	-0.822222	0.183811
-1.38222	-0.62	0.189411
-1.49333	-0.795556	0.207967
-1.49778	-0.817778	0.166
-1.23556	-0.6	0.182622
-1.39556	-0.38	0.234389
-1.33778	-0.6	0.207011
-1.51111	-0.74	0.193122
-1.38222	-0.626667	0.198678
-1.34667	-0.253333	0.218889
-1.33778	0.0733333	0.2503
-1.29778	0.14	0.239267
-1.23556	-0.153333	0.265
-1.29778	-0.631111	0.203567
-1.50222	-0.648889	0.184067
-1.49778	-0.793333	0.185611
-1.41778	-0.588889	0.197844
-1.50667	-0.751111	0.170633
-1.45333	-0.608889	0.155556
-1.53333	-0.76	0.171422
-1.46222	-0.764444	0.168711
-1.60444	-0.86	0.175989
-1.52889	-0.837778	0.162956
-1.41778	-0.742222	0.1653
-1.45333	-0.768889	0.180089
-1.51111	-0.777778	0.195089
-1.43111	-0.64	0.159444
-1.55111	-0.842222	0.167367
-1.56	-0.848889	0.155922
-1.6	-0.864444	0.163544
-1.34222	-0.644444	0.186056
-1.63556	-0.877778	0.170789
-1.27111	-0.468889	0.190356
-1.48	-0.782222	0.197278
-1.40444	-0.762222	0.152567
-1.46667	-0.728889	0.1763
-1.53778	-0.804444	0.147556
-1.49333	-0.791111	0.165489
-1.22667	-0.255556	0.200722
-1.37333	-0.444444	0.218433
-1.56444	-0.813333	0.184578
-1.71556	-0.895556	0.156678
-1.56444	-0.831111	0.160656
-1.53778	-0.782222	0.147222
-1.52889	-0.786667	0.178889
