# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.46667	0.751111	0.207333
-1.45333	0.748889	0.1599
-1.49778	0.771111	0.181333
-1.17333	0.542222	0.198344
-1.28889	0.477778	0.231211
-1.27111	-0.0222222	0.250989
-1.30222	-0.182222	0.260956
-1.44	-0.482222	0.233544
-1.16889	0.266667	0.253744
-1.32	0.526667	0.254767
-1.27556	0.528889	0.241167
-1.26222	0.193333	0.233322
-1.27556	0.188889	0.259578
-1.23111	-0.14	0.242733
-1.23111	-0.28	0.238967
-1.32444	-0.202222	0.231722
-1.50222	-0.633333	0.223778
-1.58667	-0.86	0.202467
-1.37333	-0.386667	0.209478
-1.34222	-0.46	0.233078
-1.45333	-0.555556	0.224167
-1.43111	-0.744444	0.194811
-1.37778	-0.28	0.227189
-1.30667	0.168889	0.245933
-1.32889	0.306667	0.236867
-1.23111	0.0933333	0.238489
-1.09778	0.228889	0.241344
-1.46222	0.784444	0.232244
-1.41778	0.72	0.183122
-1.44444	0.742222	0.173444
-1.52	0.826667	0.193178
-1.34222	0.568889	0.181378
-1.56444	0.788889	0.177433
-1.41778	0.748889	0.171044
-1.35111	0.584444	0.1882
-1.48	0.746667	0.188767
-1.30667	0.688889	0.184067
-1.46222	0.802222	0.177389
-1.40889	0.695556	0.183044
-1.52	0.751111	0.200278
-1.36889	0.622222	0.192822
-1.32	0.604444	0.180133
-1.48	0.76	0.215
-1.4	0.737778	0.188289
-1.19111	0.395556	0.223111
-1.17778	0.377778	0.245733
-1.39556	-0.564444	0.252844
-1.30667	-0.475556	0.227156
-1.31556	-0.537778	0.222467
-1.36889	-0.657778	0.216467
-1.33778	-0.58	0.202256
-1.45333	-0.702222	0.202922
-1.54222	-0.82	0.177589
-1.52444	-0.786667	0.177767
-1.32444	-0.615556	0.197656
-1.53778	-0.806667	0.2056
-1.44444	-0.691111	0.188422
-1.40444	-0.646667	0.184311
-1.53333	-0.813333	0.2025
-1.55556	-0.828889	0.196456
-1.55111	-0.822222	0.165678
-1.40444	-0.415556	0.219233
-1.29778	-0.582222	0.216122
-1.25333	-0.402222	0.236211
-1.28889	-0.602222	0.208422
-1.36	-0.506667	0.208011
-1.50222	-0.728889	0.207444
-1.33778	-0.593333	0.182567
-1.55111	-0.804444	0.184078
-1.49778	-0.695556	0.196144
-1.46667	-0.808889	0.1963
-1.59111	-0.862222	0.184822
-1.39111	-0.655556	0.186611
-1.39111	-0.684444	0.193167
-1.44889	-0.608889	0.197667
-1.53778	-0.813333	0.188444
-1.46222	-0.742222	0.182467
-1.41333	-0.7	0.169789
-1.51556	-0.762222	0.176778
-1.51111	-0.686667	0.197822
-1.45333	-0.748889	0.1982
-1.58222	-0.846667	0.188578
-1.41333	-0.624444	0.178622
-1.20889	-0.351111	0.2575
-1.35111	-0.0533333	0.265333
-1.26222	0.164444	0.258689
-1.30667	-0.326667	0.251233
-1.38667	-0.528889	0.233033
-1.37333	-0.662222	0.223378
-1.68444	-0.893333	0.184711
-1.52444	-0.648889	0.211844
-1.39111	-0.717778	0.199411
-1.39111	-0.662222	0.175856
-1.26222	-0.368889	0.219622
-1.32889	-0.588889	0.227633
-1.56444	-0.824444	0.204356
-1.46222	-0.686667	0.179689
-1.37333	-0.511111	0.230767
-1.41778	-0.691111	0.2295
-1.48	-0.748889	0.190689
-1.15111	-0.186667	0.240811
-1.27556	-0.228889	0.251344
-1.26667	-0.273333	0.247356
-1.32889	-0.637778	0.206911
-1.44889	-0.791111	0.1777
-1.44889	-0.7	0.202122
-1.43556	-0.715556	0.178167
-1.49778	-0.824444	0.184922
-1.43556	-0.717778	0.185644
-1.44889	-0.697778	0.183456
-1.27111	-0.591111	0.220378
-1.42667	-0.706667	0.188467
-1.4	-0.64	0.195756
-1.45333	-0.637778	0.179478
-1.38222	-0.668889	0.199333
-1.4	-0.5	0.217156
-1.44444	-0.66	0.2232
-1.26667	-0.46	0.226889
-1.40889	-0.591111	0.219233
-1.21778	-0.311111	0.2242
-1.63111	-0.875556	0.230689
-1.40889	-0.711111	0.193867
-1.49778	-0.728889	0.188956
-1.43556	-0.662222	0.2156
-1.28889	-0.651111	0.190456
-1.36889	-0.7	0.195333
-1.47556	-0.744444	0.2054
-1.46222	-0.811111	0.209956
-1.50667	-0.597778	0.204356
-1.35556	-0.624444	0.198711
-1.67556	-0.882222	0.183511
-1.38667	-0.757778	0.172844
-1.51556	-0.784444	0.168133
-1.42667	-0.673333	0.179578
-1.43111	-0.76	0.236322
-1.44889	-0.751111	0.179911
-1.52	-0.753333	0.177344
-1.35111	-0.642222	0.1828
-1.43556	-0.713333	0.1948
-1.38222	-0.691111	0.197
-1.33333	-0.671111	0.2117
-1.50667	-0.755556	0.205889
-1.39111	-0.717778	0.1931
-1.32889	-0.442222	0.1922
-1.43111	-0.255556	0.233978
-1.29778	-0.237778	0.233
-1.22222	0.0622222	0.264322
-1.29333	0.38	0.258389
-1.42222	0.766667	0.218378
-1.26667	0.44	0.202167
-1.38222	0.535556	0.218856
-1.22222	0.266667	0.236767
-1.36889	-0.191111	0.259556
-1.20444	0.0777778	0.2475
-1.33778	-0.375556	0.243933
-1.29778	-0.391111	0.215744
-1.37778	-0.662222	0.208578
-1.51111	-0.806667	0.181656
-1.40444	-0.753333	0.157733
-1.32889	-0.448889	0.198678
-1.39111	-0.706667	0.210978
-1.38222	-0.368889	0.215489
-1.25778	-0.348889	0.257456
-1.18222	-0.175556	0.266
-1.29333	-0.222222	0.252011
-1.40444	-0.415556	0.235167
-1.28889	-0.615556	0.228711
-1.36889	-0.646667	0.1866
-1.28444	-0.466667	0.207944
-1.12889	-0.0688889	0.245322
-1.31111	-0.304444	0.253889
-1.37778	-0.526667	0.214889
-1.31556	-0.613333	0.227256
-1.46667	-0.728889	0.198689
-1.26222	-0.457778	0.2238
-1.58667	-0.86	0.197122
-1.50222	-0.76	0.178744
-1.42667	-0.728889	0.186289
-1.49333	-0.771111	0.178811
-1.30222	-0.602222	0.179511
-1.47111	-0.677778	0.185422
-1.32444	-0.682222	0.183556
-1.56	-0.824444	0.182844
-1.32889	-0.475556	0.200567
-1.52889	-0.822222	0.206578
-1.54222	-0.82	0.175211
-1.41333	-0.651111	0.200356
-1.24889	-0.491111	0.185178
-1.40889	-0.668889	0.233778
-1.41778	-0.688889	0.1729
-1.31556	-0.48	0.1952
-1.62667	-0.853333	0.1936
-1.48444	-0.768889	0.1792
-1.48	-0.753333	0.193189
-1.43556	-0.742222	0.175056
-1.42667	-0.775556	0.203967
-1.42222	-0.66	0.194867
-1.46667	-0.713333	0.208444
-1.53333	-0.808889	0.1727
-1.33333	-0.653333	0.1604
-1.66222	-0.84	0.202422
-1.32444	-0.637778	0.179989
-1.33333	-0.673333	0.188089
-1.57778	-0.857778	0.171411
-1.47111	-0.791111	0.153133
-1.37333	-0.622222	0.1988
-1.54667	-0.8	0.205311
-1.44889	-0.757778	0.162522
-1.41778	-0.706667	0.1945
-1.27111	-0.453333	0.203956
-1.47111	-0.684444	0.204556
-1.48889	-0.76	0.209311
-1.43556	-0.742222	0.200711
-1.30222	-0.54	0.1871
-1.37333	-0.577778	0.235656
-1.35111	-0.628889	0.187189
-1.51556	-0.806667	0.216067
-1.50667	-0.806667	0.1786
-1.17778	-0.555556	0.187389
-1.46667	-0.655556	0.185478
-1.29333	-0.173333	0.2275
-1.27111	-0.293333	0.247756
-1.30667	-0.428889	0.238833
-1.45778	-0.722222	0.201289
-1.29333	-0.531111	0.209444
-1.59111	-0.822222	0.204878
-1.49333	-0.757778	0.169922
-1.52	-0.751111	0.165544
-1.41778	-0.637778	0.201122
-1.45778	-0.704444	0.171889
-1.55111	-0.742222	0.194611
-1.34222	-0.673333	0.209678
-1.56889	-0.744444	0.215244
-1.36889	-0.684444	0.234033
-1.40889	-0.6	0.190644
-1.46667	-0.608889	0.243044
-1.30222	-0.682222	0.1987
-1.42667	-0.728889	0.191389
-1.44	-0.688889	0.213667
-1.36	-0.393333	0.223656
-1.31111	-0.542222	0.240344
-1.47556	-0.702222	0.220222
-1.39111	-0.737778	0.190533
-1.48889	-0.764444	0.191311
-1.40889	-0.731111	0.170011
-1.39111	-0.162222	0.2238
-1.36444	-0.0555556	0.242444
-1.33333	0.522222	0.237711
-1.38222	0.688889	0.198633
-1.30222	0.593333	0.193922
-1.58667	0.808889	0.193456
-1.49778	0.691111	0.1953
-1.50667	0.706667	0.194122
-1.52	0.782222	0.176489
-1.28444	0.548889	0.214856
-1.36889	0.628889	0.2274
-1.40889	0.704444	0.198956
-1.40444	0.753333	0.186311
-1.42222	0.637778	0.169667
-1.45333	0.44	0.253211
-1.2	0.457778	0.2394
-1.19111	0.264444	0.255433
-1.30222	0.295556	0.265556
-1.36	-0.331111	0.261956
-1.28444	-0.468889	0.244489
-1.23556	-0.333333	0.240122
-1.40889	-0.637778	0.213189
-1.37333	-0.568889	0.2095
-1.24444	-0.511111	0.222822
-1.15111	-0.446667	0.216833
-1.35556	-0.611111	0.224822
-1.19111	-0.562222	0.200733
-1.37778	-0.597778	0.204689
-1.32444	-0.435556	0.217611
-1.35556	-0.555556	0.243
-1.53778	-0.811111	0.195633
-1.34667	-0.568889	0.209167
-1.36444	-0.626667	0.227333
-1.4	-0.764444	0.196844
-1.32	-0.648889	0.176378
-1.44	-0.742222	0.190111
-1.30667	-0.582222	0.231844
-1.42222	-0.751111	0.206511
-1.48444	-0.793333	0.181589
-1.47111	-0.751111	0.178433
-1.36889	-0.58	0.194744
-1.40889	-0.762222	0.173489
-1.34222	-0.58	0.198267
-1.41333	-0.717778	0.181222
-1.42222	-0.717778	0.1556
-1.33778	-0.586667	0.192367
-1.6	-0.813333	0.203489
-1.44444	-0.486667	0.2021
-1.43556	-0.557778	0.220911
-1.34667	-0.711111	0.209189
-1.37778	-0.724444	0.179378
-1.32889	-0.491111	0.214478
-1.49333	-0.791111	0.209011
-1.50222	-0.728889	0.172733
-1.37333	-0.435556	0.196844
-1.48444	-0.66	0.202278
-1.34222	-0.58	0.207978
-1.32	-0.548889	0.219778
-1.35111	-0.622222	0.198078
-1.56889	-0.808889	0.172511
-1.47556	-0.726667	0.178322
-1.27111	-0.402222	0.237733
-1.44444	-0.611111	0.215222
-1.37778	-0.457778	0.211722
-1.43111	-0.735556	0.223078
-1.45778	-0.748889	0.172378
-1.39556	-0.724444	0.215944
-1.48	-0.76	0.199089
-1.34667	-0.584444	0.195611
-1.30222	-0.408889	0.232256
-1.39556	-0.662222	0.213111
-1.45333	-0.666667	0.184956
-1.28	-0.433333	0.209944
-1.32444	-0.437778	0.242822
-1.39111	0.0777778	0.252244
-1.28444	0.522222	0.231289
-1.46667	0.693333	0.217922
-1.44444	0.74	0.182056
-1.48889	0.746667	0.1725
-1.56889	0.808889	0.183756
-1.48	0.784444	0.166011
-1.26222	0.446667	0.206756
-1.40889	0.602222	0.196022
-1.34222	0.646667	0.232333
-1.44444	0.533333	0.211522
-1.44	0.526667	0.218256
-1.55111	0.806667	0.190956
-1.51111	0.78	0.173978
-1.37778	0.684444	0.1761
-1.59111	0.828889	0.191767
-1.34667	0.593333	0.181489
-1.29333	0.422222	0.226411
-1.51111	0.811111	0.214411
-1.47111	0.735556	0.181178
-1.51556	0.771111	0.179289
-1.60444	0.84	0.1923
-1.46222	0.653333	0.1832
-1.48	0.786667	0.192311
-1.42222	0.695556	0.197967
-1.44	0.711111	0.1929
-1.52889	0.826667	0.195422
-1.52889	0.76	0.184511
-1.36889	0.622222	0.200444
-1.31111	0.626667	0.192667
-1.50667	0.777778	0.206956
-1.33333	0.551111	0.201556
-1.47556	0.72	0.203489
-1.51111	0.795556	0.178022
-1.34222	0.697778	0.172333
-1.28	0.666667	0.182178
-1.31556	0.586667	0.191711
-1.48444	0.68	0.188644
-1.45333	0.637778	0.215233
-1.40889	0.635556	0.216389
-1.34667	0.706667	0.201711
-1.29778	0.533333	0.197667
-1.4	0.493333	0.224022
-1.42222	0.768889	0.225356
-1.45778	0.791111	0.172489
-1.37778	0.651111	0.193522
-1.34222	0.568889	0.2321
-1.62222	0.76	0.215533
-1.48444	0.753333	0.1891
-1.56	0.804444	0.179722
-1.40889	0.755556	0.191644
-1.36	0.531111	0.225833
-1.57333	0.82	0.2048
-1.45778	0.542222	0.196433
-1.57333	0.842222	0.1865
-1.47556	0.762222	0.157378
-1.41778	0.571111	0.209222
-1.36444	0.622222	0.227167
-1.52	0.8	0.184889
-1.38222	0.613333	0.193978
-1.37778	0.424444	0.207078
-1.50667	0.753333	0.200867
-1.40889	0.764444	0.166944
-1.38667	0.648889	0.180333
-1.33778	-0.455556	0.258344
-1.32889	-0.513333	0.241622
-1.60889	-0.828889	0.213378
-1.37333	-0.68	0.171189
-1.19556	-0.468889	0.208878
-1.13778	-0.477778	0.236489
-1.25778	-0.0333333	0.257
-1.36444	-0.482222	0.239711
-1.41778	-0.735556	0.193089
-1.43111	-0.768889	0.213678
-1.40444	-0.68	0.196244
-1.37778	-0.688889	0.188311
-1.50222	-0.804444	0.184733
-1.48889	-0.764444	0.1924
-1.58667	-0.797778	0.1755
-1.27111	-0.56	0.193189
-1.35111	-0.702222	0.174867
-1.44	-0.702222	0.187889
-1.35111	-0.62	0.2073
-1.38667	-0.595556	0.206167
-1.41778	-0.693333	0.185089
-1.41778	-0.611111	0.167144
-1.51111	-0.797778	0.206956
-1.42222	-0.608889	0.197789
-1.14667	-0.0933333	0.232778
-1.36444	0.08	0.252467
-1.50667	0.788889	0.230389
-1.49333	0.751111	0.197389
-1.46667	0.744444	0.185611
-1.55111	0.764444	0.1695
-1.44444	0.748889	0.198856
-1.39111	0.568889	0.208789
-1.32	0.582222	0.229889
-1.32444	0.446667	0.219567
-1.41333	0.662222	0.212611
-1.36444	0.726667	0.190233
-1.38667	0.728889	0.195722
-1.49333	0.726667	0.197478
-1.40889	0.542222	0.188944
-1.42222	0.664444	0.193744
-1.41333	0.662222	0.200144
-1.50667	0.782222	0.188222
-1.57778	0.844444	0.181489
-1.44444	0.777778	0.1508
-1.48	0.808889	0.174556
-1.41778	0.58	0.2089
-1.32444	0.633333	0.204889
-1.40444	0.722222	0.182778
-1.42222	0.713333	0.191733
-1.44444	0.771111	0.206578
-1.42222	0.593333	0.205156
-1.41778	0.726667	0.171156
-1.40889	0.686667	0.178089
-1.58667	0.786667	0.173189
-1.38222	0.531111	0.231544
-1.48444	0.717778	0.210556
-1.35556	0.424444	0.221889
-1.57333	0.857778	0.194811
-1.4	0.686667	0.176944
-1.54667	0.684444	0.215767
-1.36	0.571111	0.2141
-1.18222	-0.0777778	0.250667
-1.21778	-0.0777778	0.254422
-1.33778	-0.0466667	0.244356
-1.37778	-0.286667	0.246222
-1.33778	-0.391111	0.2513
-1.31111	-0.22	0.277433
-1.42222	-0.757778	0.218978
-1.30667	-0.333333	0.211122
-1.30667	-0.555556	0.264267
-1.55111	-0.831111	0.199089
-1.47111	-0.746667	0.1876
-1.67111	-0.88	0.182422
-1.47556	-0.726667	0.185967
-1.51556	-0.504444	0.225244
-1.44444	-0.5	0.233467
-1.44	-0.648889	0.192878
-1.50667	-0.786667	0.1894
-1.36889	-0.717778	0.186522
-1.41778	-0.662222	0.194922
-1.50667	-0.784444	0.209167
-1.32444	-0.642222	0.207133
-1.19556	-0.335556	0.227711
-1.32889	-0.595556	0.232678
-1.51556	-0.782222	0.2006
-1.44889	-0.677778	0.1813
-1.24	-0.551111	0.200167
-1.41778	-0.766667	0.188678
-1.45778	-0.693333	0.187344
-1.61778	-0.813333	0.171889
-1.44	-0.78	0.172789
-1.53333	-0.746667	0.170989
-1.36889	-0.713333	0.170967
-1.41333	-0.744444	0.195644
-1.35111	-0.593333	0.197933
-1.36444	-0.72	0.227856
-1.49333	-0.782222	0.183933
-1.53333	-0.773333	0.159422
-1.51556	-0.768889	0.167644
-1.34667	-0.606667	0.200678
-1.32	-0.651111	0.210267
-1.45333	-0.728889	0.188144
-1.40889	-0.611111	0.205344
-1.52444	-0.813333	0.212833
-1.56	-0.762222	0.186922
-1.35556	-0.684444	0.167344
-1.37778	-0.604444	0.190667
-1.34222	-0.622222	0.198933
-1.36889	-0.593333	0.204122
-1.39111	-0.624444	0.197556
-1.55111	-0.831111	0.195478
-1.49778	-0.74	0.174233
-1.44	-0.673333	0.194044
-1.48889	-0.808889	0.166233
-1.42667	-0.637778	0.207411
-1.43111	-0.755556	0.181256
-1.4	-0.695556	0.197856
-1.32444	-0.502222	0.223411
-1.55111	-0.828889	0.211589
-1.60889	-0.851111	0.170978
-1.36	-0.655556	0.195867
-1.52444	-0.813333	0.184344
-1.28444	-0.144444	0.2153
-1.26222	0.353333	0.235689
-1.35111	0.66	0.231467
-1.11556	0.295556	0.235756
-1.32889	0.102222	0.2311
-1.49778	0.768889	0.224044
-1.35111	0.722222	0.152478
-1.50667	0.713333	0.205289
-1.35111	0.673333	0.210978
-1.40444	0.664444	0.186867
-1.40889	0.724444	0.201078
-1.51556	0.784444	0.194211
-1.49778	0.808889	0.188944
-1.41778	0.704444	0.177611
-1.35111	0.675556	0.205767
-1.55556	0.813333	0.174444
-1.32	0.662222	0.224733
-1.38222	0.7	0.193522
-1.46222	0.791111	0.208811
-1.31556	0.408889	0.21
-1.46667	0.782222	0.184822
-1.56889	0.791111	0.185978
-1.18222	0.491111	0.203656
-1.46222	0.766667	0.183867
-1.44444	0.562222	0.198667
-1.45778	0.817778	0.203144
-1.49333	0.797778	0.165233
-1.48889	0.697778	0.176078
-1.47556	0.695556	0.174033
-1.52444	0.808889	0.201122
-1.39111	0.691111	0.186322
-1.64444	0.855556	0.182467
-1.60444	0.804444	0.189789
-1.41778	0.646667	0.204411
-1.31111	0.62	0.206289
-1.45333	0.735556	0.172467
-1.39556	0.646667	0.184133
-1.28	0.533333	0.224211
-1.20889	0.375556	0.234144
-1.32	0.128889	0.245611
-1.27556	0.468889	0.2311
-1.48	0.753333	0.201978
-1.25778	0.362222	0.189378
-1.21778	0.333333	0.234211
-1.28444	0.553333	0.239144
-1.28	0.526667	0.232289
-1.47556	0.568889	0.234522
-1.45778	0.777778	0.206422
-1.45333	0.728889	0.172778
-1.48889	0.795556	0.190578
-1.50222	0.657778	0.2014
-1.48	0.748889	0.202833
-1.50222	0.8	0.188478
-1.46667	0.695556	0.199678
-1.48889	0.78	0.202689
-1.29333	0.488889	0.188522
-1.60444	0.806667	0.203389
-1.46667	0.622222	0.211856
-1.52	0.775556	0.182078
-1.35556	0.691111	0.179533
-1.41778	0.66	0.192711
-1.50222	0.791111	0.218767
-1.44889	0.575556	0.208322
-1.24	0.32	0.228544
-1.34222	0.44	0.249622
-1.37778	0.771111	0.199344
-1.27556	0.593333	0.197267
-1.46667	0.755556	0.181989
-1.33333	0.637778	0.1785
-1.23111	0.624444	0.2064
-1.23556	0.511111	0.232989
-1.28	0.306667	0.250933
-1.21333	0.228889	0.251456
-1.17778	0.346667	0.265789
-1.27556	0.602222	0.222411
-1.40444	0.711111	0.210233
-1.40444	0.731111	0.191011
-1.43556	0.768889	0.166789
-1.35111	0.646667	0.169989
-1.41778	0.72	0.178989
-1.32889	0.653333	0.1768
-1.46222	0.811111	0.218344
-1.28889	0.426667	0.2283
-1.2	0.22	0.225611
-1.39111	-0.417778	0.242256
-1.22222	-0.34	0.245433
-1.48444	-0.8	0.185367
-1.50222	-0.795556	0.172844
-1.6	-0.846667	0.157144
-1.39556	-0.686667	0.190378
-1.37778	-0.702222	0.174433
-1.34667	-0.411111	0.203078
-1.41333	-0.462222	0.2373
-1.32889	-0.717778	0.202878
-1.39111	-0.708889	0.203289
-1.44444	-0.717778	0.171822
-1.31111	-0.602222	0.188889
-1.47556	-0.704444	0.214622
-1.47111	-0.737778	0.2009
-1.52444	-0.817778	0.184644
-1.36889	-0.666667	0.186289
-1.48889	-0.677778	0.208722
-1.60444	-0.848889	0.199389
-1.37778	-0.731111	0.182322
-1.25333	-0.542222	0.205144
-1.40444	-0.408889	0.213867
-1.50667	-0.675556	0.222333
-1.32	-0.384444	0.2145
-1.42222	-0.68	0.206856
-1.60444	-0.846667	0.177033
-1.43556	-0.74	0.172822
-1.51556	-0.788889	0.1994
-1.30667	-0.58	0.193378
-1.48889	-0.775556	0.214978
-1.29778	-0.66	0.168311
-1.37778	-0.54	0.210222
-1.49333	-0.72	0.224367
-1.48444	-0.746667	0.175867
-1.34222	-0.626667	0.212489
-1.36444	-0.573333	0.229511
-1.25778	-0.628889	0.212456
-1.52444	-0.817778	0.173611
-1.33778	-0.562222	0.180611
-1.49333	-0.762222	0.215089
-1.33333	-0.66	0.184822
-1.52444	-0.76	0.202344
-1.33778	-0.72	0.202667
-1.41778	-0.697778	0.194533
-1.54667	-0.804444	0.186156
-1.50667	-0.755556	0.183844
-1.41333	-0.693333	0.202844
-1.36444	-0.624444	0.2041
-1.28444	0.28	0.241944
-1.24444	-0.304444	0.265878
-1.32	0.0111111	0.263222
-1.21333	0.502222	0.248122
-1.37333	0.591111	0.240222
-1.24	0.124444	0.230467
-1.34222	0.0866667	0.248367
-1.38667	-0.00666667	0.233933
-1.22222	-0.0977778	0.237256
-1.31111	-0.322222	0.238544
-1.39111	-0.46	0.229
-1.53333	-0.808889	0.229233
-1.43556	-0.635556	0.1866
-1.53333	-0.751111	0.198422
-1.47111	-0.624444	0.190767
-1.27111	-0.606667	0.190067
-1.34667	-0.655556	0.2152
-1.61333	-0.877778	0.182289
-1.52	-0.784444	0.161822
-1.56889	-0.757778	0.1904
-1.40444	-0.604444	0.207322
-1.32	-0.653333	0.201822
-1.20444	-0.22	0.227211
-1.33778	-0.702222	0.220722
-1.42222	-0.702222	0.195067
-1.61333	-0.864444	0.198411
-1.35111	-0.688889	0.206078
-1.43111	-0.762222	0.183744
-1.34667	-0.5	0.211378
-1.34667	-0.551111	0.218833
-1.22667	-0.308889	0.241033
-1.44	-0.762222	0.199889
-1.38222	-0.744444	0.178667
-1.44	-0.537778	0.1951
-1.27111	-0.56	0.214022
-1.42222	-0.746667	0.179956
-1.45778	-0.791111	0.202222
-1.45778	-0.78	0.171789
-1.43111	-0.48	0.197944
-1.28	-0.142222	0.242111
-1.32444	-0.411111	0.236233
-1.29333	-0.506667	0.212633
-1.35556	-0.348889	0.240567
-1.25778	-0.351111	0.228322
-1.24444	-0.217778	0.246333
-1.40889	-0.528889	0.216356
-1.39111	-0.646667	0.188789
-1.60889	-0.873333	0.176933
-1.54667	-0.826667	0.165567
-1.46222	-0.755556	0.189244
-1.45778	-0.76	0.2102
-1.28444	-0.46	0.224811
-1.25778	-0.417778	0.229322
-1.46222	-0.602222	0.230122
-1.39556	-0.577778	0.235122
-1.51111	-0.806667	0.1885
-1.27111	-0.488889	0.207522
-1.56	-0.788889	0.203856
-1.42667	-0.771111	0.181911
-1.40444	-0.624444	0.183733
-1.35556	-0.611111	0.223844
-1.49333	-0.775556	0.226911
-1.53333	-0.826667	0.161744
-1.30222	-0.606667	0.175522
-1.31556	-0.62	0.195711
-1.52444	-0.782222	0.193589
-1.50667	-0.806667	0.179278
-1.45778	-0.753333	0.173111
-1.55556	-0.853333	0.1673
-1.11556	0.0133333	0.2256
-1.28889	-0.08	0.261756
-1.38667	-0.242222	0.259233
-1.44889	-0.668889	0.204222
-1.45333	-0.713333	0.187911
-1.45778	-0.626667	0.195011
-1.36	-0.526667	0.237767
-1.27556	-0.613333	0.223189
-1.64444	-0.877778	0.209478
-1.44	-0.36	0.186878
-1.49778	-0.446667	0.216078
-1.34667	-0.0866667	0.238289
-1.30222	0.206667	0.255756
-1.19556	0.0711111	0.253833
-1.35111	-0.124444	0.269178
-1.28889	0.0644444	0.249456
-1.21778	-0.131111	0.256978
-1.13778	-0.202222	0.267889
-1.23111	-0.497778	0.2429
-1.39556	-0.522222	0.229567
-1.41778	-0.506667	0.241789
-1.49778	-0.697778	0.231133
-1.45333	-0.637778	0.209989
-1.44889	-0.695556	0.188556
-1.46667	-0.808889	0.1937
-1.42667	-0.746667	0.161156
-1.44444	-0.544444	0.192744
-1.21333	-0.38	0.242178
-1.35556	-0.693333	0.221011
-1.48444	-0.764444	0.204822
-1.39111	-0.62	0.166678
-1.38667	-0.628889	0.222289
-1.53778	-0.804444	0.204633
-1.46222	-0.777778	0.180867
-1.49333	-0.78	0.213367
-1.46222	-0.791111	0.1861
-1.48	-0.78	0.171989
-1.47111	-0.775556	0.158467
-1.40444	-0.653333	0.194033
-1.45333	-0.686667	0.181278
-1.31111	-0.506667	0.2423
-1.20444	-0.486667	0.232344
-1.36	-0.695556	0.195422
-1.25333	-0.548889	0.214044
-1.44444	-0.706667	0.207211
-1.34222	-0.657778	0.226689
-1.42667	-0.726667	0.209522
-1.42667	-0.655556	0.180311
-1.41333	-0.648889	0.219678
-1.30667	-0.577778	0.221089
-1.24	-0.377778	0.220378
-1.36444	-0.597778	0.218478
-1.53778	-0.808889	0.1807
-1.48	-0.742222	0.1948
-1.63111	-0.864444	0.186389
-1.48444	-0.822222	0.169411
-1.32889	-0.493333	0.227333
-1.37778	-0.444444	0.228067
-1.49333	-0.615556	0.2163
-1.45333	-0.753333	0.184667
-1.50667	-0.751111	0.183767
-1.51556	-0.762222	0.183344
-1.39556	-0.733333	0.194144
-1.23556	-0.642222	0.176278
-1.43111	-0.724444	0.190233
-1.30667	-0.648889	0.1754
-1.35556	-0.706667	0.173911
-1.44444	-0.544444	0.218656
-1.30667	-0.457778	0.225922
-1.30667	-0.535556	0.242211
-1.26667	-0.166667	0.241533
-1.22667	-0.0844444	0.258567
-1.43556	-0.617778	0.2434
-1.45333	-0.802222	0.185011
-1.48889	-0.737778	0.191411
-1.43556	-0.74	0.168144
-1.34222	-0.56	0.207922
-1.46667	-0.744444	0.212789
-1.62222	-0.862222	0.1717
-1.29333	-0.551111	0.218133
-1.42222	-0.691111	0.210611
-1.48	-0.78	0.177533
-1.40444	-0.686667	0.202689
-1.47556	-0.717778	0.185356
-1.16889	-0.426667	0.205011
-1.35111	-0.66	0.217167
-1.25333	-0.526667	0.209711
-1.54222	-0.746667	0.198389
-1.45778	-0.744444	0.198167
-1.50667	-0.815556	0.182556
-1.39556	-0.648889	0.184878
-1.51111	-0.813333	0.181333
-1.58222	-0.831111	0.188556
-1.37778	-0.686667	0.175056
-1.50667	-0.766667	0.195422
-1.44889	-0.724444	0.205611
-1.47556	-0.731111	0.187744
-1.36889	-0.737778	0.185567
-1.49778	-0.824444	0.177656
-1.49333	-0.775556	0.159289
-1.44889	-0.682222	0.171467
-1.49333	-0.8	0.180789
-1.37778	-0.533333	0.201778
-1.39556	-0.66	0.198656
-1.41778	-0.757778	0.207556
-1.49333	-0.697778	0.191967
-1.47556	-0.777778	0.198378
-1.56	-0.842222	0.184056
-1.48	-0.78	0.171822
-1.31111	-0.664444	0.2148
-1.45333	-0.731111	0.209644
-1.23556	-0.602222	0.188667
-1.40889	-0.724444	0.206344
-1.36444	-0.428889	0.1977
-1.29333	-0.6	0.2025
-1.48444	-0.755556	0.174844
-1.54222	-0.842222	0.183367
-1.44	-0.675556	0.203167
-1.56889	-0.822222	0.184067
-1.45778	-0.624444	0.175522
-1.34222	-0.426667	0.209589
-1.56889	-0.811111	0.203833
-1.36	-0.608889	0.214189
-1.41778	-0.593333	0.186589
-1.54222	-0.815556	0.185822
-1.55556	-0.848889	0.169722
-1.59111	-0.868889	0.1653
-1.48	-0.74	0.187622
-1.26222	-0.573333	0.195278
-1.34667	-0.546667	0.2152
-1.24889	0.06	0.239856
-1.27111	0.22	0.255156
-1.30222	0.206667	0.2482
-1.27556	-0.248889	0.258522
-1.27111	-0.466667	0.236533
-1.26222	-0.222222	0.2646
-1.43111	-0.297778	0.238067
-1.36	0.484444	0.255156
-1.35556	0.386667	0.221467
