# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.60444	0.844444	0.149233
-1.61778	0.846667	0.126322
-1.66667	0.873333	0.129489
-1.66667	0.862222	0.115122
-1.61333	0.855556	0.119167
-1.48889	0.693333	0.108633
-1.61778	0.855556	0.128856
-1.69778	0.902222	0.107989
-1.61778	0.855556	0.112856
-1.76444	0.931111	0.109689
-1.70667	0.891111	0.0993556
-1.62667	0.837778	0.127822
-1.66667	0.873333	0.118333
-1.63111	0.873333	0.108756
-1.79556	0.935556	0.116289
-1.70667	0.893333	0.109144
-1.60444	0.842222	0.125478
-1.64	0.86	0.106156
-1.71556	0.902222	0.114256
-1.59556	0.802222	0.1161
-1.52	0.76	0.123144
-1.70222	0.906667	0.122022
-1.66222	0.855556	0.106011
-1.68444	0.871111	0.119611
-1.62667	0.875556	0.121356
-1.59111	0.853333	0.111978
-1.62222	0.864444	0.105811
-1.68889	0.891111	0.109311
-1.68	0.895556	0.113133
-1.60444	0.831111	0.128189
-1.70667	0.9	0.112389
-1.66222	0.871111	0.121189
-1.58222	0.6	0.130067
-1.51556	0.702222	0.172044
-1.58667	0.842222	0.1333
-1.67111	0.857778	0.114189
-1.62222	0.833333	0.111478
-1.64889	0.862222	0.1085
-1.55556	0.813333	0.133378
-1.56	0.808889	0.127822
-1.72444	0.906667	0.121689
-1.75556	0.908889	0.125856
-1.56889	0.813333	0.117322
-1.46222	0.691111	0.132967
-1.62667	0.875556	0.126411
-1.68	0.893333	0.122822
-1.67556	0.884444	0.108489
-1.61778	0.817778	0.110089
-1.56889	0.853333	0.106644
-1.66222	0.844444	0.115489
-1.65333	0.875556	0.136622
-1.75111	0.924444	0.113444
-1.62222	0.862222	0.114489
-1.66667	0.864444	0.109456
-1.67111	0.893333	0.109767
-1.75111	0.913333	0.119478
-1.57333	0.688889	0.140456
-1.6	0.822222	0.148956
-1.54222	0.842222	0.122033
-1.57333	0.866667	0.118922
-1.66222	0.84	0.113111
-1.59556	0.862222	0.108644
-1.67556	0.886667	0.106544
-1.55111	0.795556	0.117522
-1.57333	0.833333	0.119344
-1.72444	0.906667	0.112011
-1.63556	0.866667	0.103111
-1.61333	0.875556	0.110511
-1.74222	0.915556	0.105422
-1.53333	0.673333	0.140167
-1.70222	0.9	0.132222
-1.52889	0.753333	0.123111
-1.59556	0.813333	0.123967
-1.61333	0.84	0.128489
-1.66667	0.88	0.120778
-1.64	0.837778	0.112567
-1.75111	0.917778	0.103911
-1.67556	0.873333	0.133156
-1.6	0.853333	0.115056
-1.50667	0.757778	0.116411
-1.61333	0.862222	0.1303
-1.64444	0.826667	0.120333
-1.65778	0.882222	0.121522
-1.68	0.902222	0.122122
-1.56	0.797778	0.103944
-1.64	0.853333	0.115767
-1.68444	0.868889	0.129744
-1.60889	0.86	0.124267
-1.62667	0.851111	0.116511
-1.60889	0.868889	0.107844
-1.53778	0.846667	0.121533
-1.63556	0.884444	0.118967
-1.58667	0.857778	0.105667
-1.55111	0.837778	0.115878
-1.53778	0.795556	0.110789
-1.61333	0.844444	0.1158
-1.65778	0.888889	0.110311
-1.57778	0.846667	0.120367
-1.60444	0.82	0.138156
-1.68889	0.897778	0.116078
-1.59111	0.826667	0.124689
-1.64444	0.842222	0.120722
-1.68889	0.895556	0.111
-1.52	0.746667	0.110344
-1.56444	0.86	0.134811
-1.57778	0.835556	0.112189
-1.63111	0.782222	0.134556
-1.77333	0.928889	0.109778
-1.68	0.851111	0.128922
-1.69333	0.906667	0.124611
-1.63111	0.86	0.113811
-1.69778	0.886667	0.120756
-1.58222	0.837778	0.120356
-1.57778	0.835556	0.119611
-1.65778	0.891111	0.109233
-1.6	0.844444	0.118122
-1.68889	0.895556	0.124167
-1.56	0.833333	0.108933
-1.56444	0.833333	0.117333
-1.64889	0.864444	0.119178
-1.66222	0.884444	0.109344
-1.75556	0.917778	0.105944
-1.68	0.886667	0.119244
-1.63111	0.875556	0.118522
-1.64	0.882222	0.115278
-1.56889	0.826667	0.119256
-1.65333	0.797778	0.113744
-1.65333	0.877778	0.116444
-1.66667	0.888889	0.122522
-1.63111	0.866667	0.1136
-1.58667	0.831111	0.115356
-1.69333	0.9	0.108456
-1.69333	0.877778	0.107467
-1.61778	0.864444	0.117978
-1.49333	0.762222	0.122044
-1.66667	0.864444	0.122222
-1.59111	0.842222	0.118778
-1.49333	0.777778	0.1119
-1.70667	0.9	0.121522
-1.60889	0.853333	0.126656
-1.64444	0.875556	0.110844
-1.76	0.924444	0.129289
-1.76889	0.926667	0.120767
-1.54222	0.82	0.112667
-1.68444	0.877778	0.111689
-1.72	0.897778	0.109789
-1.76444	0.931111	0.116167
-1.62667	0.86	0.113178
-1.67111	0.891111	0.107133
-1.72444	0.875556	0.126856
-1.72889	0.891111	0.111522
-1.56	0.835556	0.108989
-1.65778	0.86	0.126856
-1.68	0.886667	0.112511
-1.58667	0.853333	0.117389
-1.63556	0.875556	0.108333
-1.60444	0.871111	0.1084
-1.65333	0.766667	0.134011
-1.63111	0.884444	0.123989
-1.56	0.84	0.113289
-1.51556	0.795556	0.1128
-1.65333	0.866667	0.116867
-1.54667	0.817778	0.127778
-1.50667	0.795556	0.113422
-1.59556	0.842222	0.106633
-1.64	0.866667	0.112344
-1.77333	0.933333	0.115333
-1.68889	0.902222	0.124867
-1.65333	0.871111	0.117733
-1.55556	0.8	0.130711
-1.67111	0.875556	0.121889
-1.72444	0.902222	0.116644
-1.61333	0.871111	0.1224
-1.61333	0.871111	0.118622
-1.69333	0.848889	0.130311
-1.65333	0.886667	0.122633
-1.64	0.851111	0.1264
-1.81333	0.928889	0.110233
-1.66222	0.766667	0.111722
-1.66667	0.802222	0.142044
-1.57778	0.835556	0.107389
-1.61778	0.851111	0.129767
-1.67556	0.888889	0.105256
-1.63556	0.842222	0.110189
-1.58667	0.826667	0.115989
-1.65333	0.875556	0.123022
-1.68889	0.891111	0.112789
-1.63556	0.875556	0.113944
-1.66667	0.875556	0.107422
-1.56	0.846667	0.129233
-1.70222	0.873333	0.113556
-1.63556	0.875556	0.111633
-1.57333	0.828889	0.105678
-1.60889	0.844444	0.109389
-1.65333	0.846667	0.107456
-1.70667	0.895556	0.121622
-1.70222	0.897778	0.118411
-1.61333	0.788889	0.114944
-1.64	0.877778	0.118222
-1.63556	0.864444	0.111222
-1.68	0.882222	0.118422
-1.68444	0.871111	0.124011
-1.68889	0.857778	0.103533
-1.52444	0.802222	0.114633
-1.56889	0.844444	0.105411
-1.65778	0.84	0.125178
-1.60889	0.837778	0.107167
-1.67111	0.891111	0.1148
-1.63556	0.868889	0.109844
-1.49778	0.76	0.131433
-1.62667	0.866667	0.133556
-1.76889	0.92	0.121844
-1.64444	0.857778	0.108244
-1.56889	0.848889	0.124022
-1.74667	0.913333	0.109856
-1.62667	0.853333	0.114344
-1.65778	0.862222	0.110289
-1.74222	0.911111	0.112222
-1.61778	0.848889	0.116333
-1.6	0.837778	0.107478
-1.66667	0.871111	0.115856
-1.67111	0.868889	0.120989
-1.69333	0.871111	0.129322
-1.52	0.802222	0.111389
-1.59111	0.84	0.123389
-1.65778	0.875556	0.110333
-1.58667	0.833333	0.120367
-1.55111	0.824444	0.104133
-1.54222	0.833333	0.1256
-1.60889	0.842222	0.117844
-1.59111	0.804444	0.120789
-1.67111	0.884444	0.118111
-1.68444	0.837778	0.124678
-1.6	0.857778	0.107856
-1.72889	0.913333	0.115989
-1.72	0.915556	0.107456
-1.62222	0.868889	0.113789
-1.54667	0.824444	0.131156
-1.73333	0.915556	0.110922
-1.64444	0.851111	0.121344
-1.65333	0.833333	0.118311
-1.64	0.864444	0.127667
-1.57333	0.853333	0.116278
-1.73333	0.913333	0.114944
-1.57333	0.828889	0.116533
-1.66667	0.884444	0.118944
-1.60889	0.857778	0.112578
-1.59111	0.855556	0.100633
-1.59111	0.695556	0.121267
-1.73778	0.904444	0.116378
-1.62667	0.875556	0.115211
-1.66222	0.866667	0.108667
-1.37333	0.586667	0.142867
-1.65778	0.833333	0.130678
-1.59111	0.842222	0.121222
-1.60444	0.84	0.121411
-1.69778	0.877778	0.1255
-1.68889	0.886667	0.111111
-1.71556	0.911111	0.107167
-1.6	0.848889	0.135467
-1.51111	0.748889	0.121122
-1.67556	0.884444	0.123633
-1.64889	0.891111	0.111811
-1.61778	0.846667	0.1302
-1.51556	0.764444	0.121633
-1.72	0.9	0.116011
-1.64	0.828889	0.105733
-1.72444	0.897778	0.104256
-1.59556	0.84	0.115244
-1.73333	0.922222	0.1107
-1.57778	0.86	0.114622
-1.66667	0.891111	0.119333
-1.64889	0.857778	0.116833
-1.51556	0.804444	0.108533
-1.66667	0.857778	0.122
-1.53333	0.837778	0.119589
-1.69778	0.888889	0.107322
-1.66667	0.857778	0.108844
-1.68	0.873333	0.118389
-1.67111	0.886667	0.1224
-1.72889	0.895556	0.1178
-1.74222	0.922222	0.1114
-1.50667	0.788889	0.133244
-1.6	0.842222	0.124156
-1.62667	0.848889	0.101611
-1.67111	0.877778	0.109878
-1.45333	0.76	0.117344
-1.68	0.871111	0.115222
-1.65333	0.884444	0.113978
-1.72889	0.913333	0.117611
-1.70667	0.915556	0.101389
-1.71556	0.877778	0.113411
-1.55556	0.613333	0.147211
-1.49333	0.642222	0.176033
-1.57333	0.82	0.155844
-1.73333	0.917778	0.129111
-1.59556	0.811111	0.102733
-1.55556	0.797778	0.124889
-1.54667	0.844444	0.110767
-1.65778	0.895556	0.1075
-1.56889	0.762222	0.128956
-1.67111	0.875556	0.114567
-1.65778	0.877778	0.121633
-1.72444	0.915556	0.115122
-1.55556	0.768889	0.116978
-1.6	0.771111	0.144478
-1.66222	0.891111	0.115222
-1.63111	0.884444	0.101744
-1.63556	0.864444	0.121967
-1.62222	0.866667	0.1181
-1.47111	0.677778	0.128256
-1.43556	0.757778	0.121067
-1.65778	0.875556	0.114056
-1.69778	0.884444	0.103933
-1.67556	0.864444	0.1117
-1.44	0.771111	0.120756
-1.63111	0.866667	0.111789
-1.65778	0.866667	0.118956
-1.61778	0.835556	0.111556
-1.63111	0.857778	0.109311
-1.60889	0.837778	0.116989
-1.62222	0.851111	0.111178
-1.6	0.846667	0.119911
-1.82222	0.948889	0.109022
-1.67111	0.891111	0.110089
-1.71111	0.871111	0.1127
-1.66222	0.873333	0.1175
-1.60889	0.842222	0.142222
-1.65333	0.813333	0.130189
-1.63556	0.866667	0.136267
-1.56444	0.777778	0.120378
-1.68444	0.873333	0.118544
-1.60889	0.8	0.118567
-1.66667	0.88	0.122533
-1.70667	0.9	0.1159
-1.47556	0.748889	0.129844
-1.51556	0.786667	0.115589
-1.77333	0.926667	0.120344
-1.69333	0.902222	0.107633
-1.57778	0.817778	0.114511
-1.70222	0.911111	0.1186
-1.52889	0.686667	0.135811
-1.68889	0.891111	0.134422
-1.70222	0.897778	0.115167
-1.59556	0.8	0.117867
-1.68	0.902222	0.110578
-1.76	0.915556	0.1154
-1.63556	0.851111	0.125278
-1.61333	0.875556	0.123033
-1.68	0.88	0.127378
-1.59111	0.815556	0.119167
-1.59111	0.795556	0.113078
-1.65333	0.888889	0.115289
-1.63556	0.868889	0.106344
-1.53333	0.791111	0.116456
-1.62667	0.875556	0.122378
-1.64444	0.808889	0.110578
-1.67111	0.875556	0.126489
-1.70222	0.895556	0.123433
-1.59556	0.806667	0.1234
-1.56	0.795556	0.121033
-1.64	0.862222	0.126356
-1.62667	0.855556	0.112944
-1.64889	0.862222	0.110678
-1.44	0.646667	0.147322
-1.63556	0.795556	0.1383
-1.72	0.88	0.142044
-1.63111	0.875556	0.111333
-1.46667	0.773333	0.110267
-1.6	0.846667	0.120611
-1.57333	0.84	0.1183
-1.58667	0.826667	0.133911
-1.67556	0.884444	0.107356
-1.68889	0.864444	0.109611
-1.66222	0.868889	0.103978
-1.60444	0.842222	0.115156
-1.68889	0.824444	0.131311
-1.61778	0.824444	0.127933
-1.6	0.866667	0.111211
-1.70222	0.891111	0.115411
-1.65333	0.84	0.110256
-1.63111	0.873333	0.114944
-1.64889	0.824444	0.122422
-1.40889	0.653333	0.117611
-1.60889	0.848889	0.142044
-1.72	0.911111	0.116444
-1.71111	0.864444	0.110189
-1.40889	0.544444	0.140444
-1.55111	0.837778	0.150978
-1.61778	0.804444	0.118322
-1.49778	0.795556	0.145422
-1.67556	0.873333	0.118411
-1.6	0.877778	0.111133
-1.57778	0.824444	0.123956
-1.59556	0.842222	0.138067
-1.80889	0.942222	0.109922
-1.62222	0.877778	0.125611
-1.60444	0.875556	0.107744
-1.67556	0.891111	0.124411
-1.53778	0.797778	0.120533
-1.67111	0.886667	0.116667
-1.43556	0.771111	0.1022
-1.81778	0.944444	0.124756
-1.60889	0.848889	0.115856
-1.67111	0.888889	0.144644
-1.63556	0.846667	0.109433
-1.60444	0.78	0.114
-1.67111	0.891111	0.152311
-1.55556	0.802222	0.115756
-1.46222	0.733333	0.123278
-1.62667	0.857778	0.122422
-1.6	0.84	0.110444
-1.68444	0.891111	0.111211
-1.60889	0.86	0.114578
-1.70222	0.882222	0.112644
-1.66222	0.864444	0.127244
-1.76889	0.913333	0.112689
-1.57778	0.773333	0.1197
-1.60889	0.831111	0.124933
-1.59556	0.873333	0.1209
-1.51556	0.84	0.1227
-1.68444	0.882222	0.115633
-1.73333	0.904444	0.122511
-1.69333	0.86	0.114267
-1.72	0.888889	0.1159
-1.62222	0.884444	0.101578
-1.60889	0.828889	0.118611
-1.68444	0.886667	0.104267
-1.64444	0.888889	0.113833
-1.63111	0.828889	0.108033
-1.69333	0.844444	0.136056
-1.58667	0.855556	0.122056
-1.53333	0.833333	0.128956
-1.68	0.875556	0.103344
-1.56444	0.815556	0.111011
-1.58667	0.835556	0.119922
-1.61778	0.862222	0.110178
-1.63556	0.817778	0.130244
-1.72444	0.882222	0.1191
-1.46222	0.713333	0.117067
-1.63111	0.871111	0.137033
-1.72889	0.906667	0.1194
-1.72889	0.92	0.123489
-1.61778	0.871111	0.103156
-1.6	0.784444	0.134256
-1.68	0.891111	0.133467
-1.77333	0.935556	0.105489
-1.50222	0.797778	0.108578
-1.64444	0.882222	0.12
-1.66667	0.866667	0.122367
-1.66222	0.895556	0.111433
-1.78222	0.902222	0.1111
-1.70667	0.902222	0.121022
-1.66667	0.875556	0.1156
-1.59111	0.84	0.115111
-1.73778	0.911111	0.1166
-1.67111	0.893333	0.124044
-1.64444	0.884444	0.107222
-1.55556	0.795556	0.123156
-1.63556	0.88	0.1116
-1.67111	0.862222	0.118711
-1.54667	0.813333	0.1064
-1.66222	0.886667	0.113456
-1.71111	0.875556	0.113122
-1.63556	0.851111	0.121478
-1.69778	0.915556	0.117122
-1.71556	0.9	0.118078
-1.57778	0.868889	0.101911
-1.74667	0.88	0.119278
-1.61778	0.844444	0.116267
-1.73333	0.893333	0.114733
-1.57778	0.844444	0.115511
-1.70667	0.882222	0.129967
-1.53778	0.795556	0.106944
-1.56889	0.717778	0.122544
-1.62222	0.868889	0.134422
-1.66222	0.895556	0.110667
-1.47111	0.724444	0.139567
-1.68444	0.88	0.128933
-1.62667	0.846667	0.118411
-1.52444	0.795556	0.121633
-1.72444	0.908889	0.101611
-1.65333	0.875556	0.125433
-1.75111	0.922222	0.107211
-1.75556	0.924444	0.108722
-1.61778	0.842222	0.115611
-1.6	0.842222	0.114756
-1.58667	0.842222	0.114889
-1.68	0.882222	0.1144
-1.61333	0.853333	0.133522
-1.55111	0.806667	0.130278
-1.63111	0.86	0.119156
-1.59556	0.851111	0.1136
-1.65778	0.891111	0.1212
-1.59111	0.848889	0.126656
-1.63111	0.862222	0.105511
-1.49333	0.702222	0.118
-1.53778	0.504444	0.154433
-1.68	0.891111	0.141867
-1.69333	0.904444	0.111622
-1.55556	0.782222	0.121544
-1.58222	0.846667	0.113167
-1.64	0.864444	0.110244
-1.66222	0.857778	0.114922
-1.65333	0.877778	0.124678
-1.62667	0.857778	0.119211
-1.57333	0.802222	0.105344
-1.69778	0.904444	0.105689
-1.57333	0.815556	0.116356
-1.57778	0.811111	0.1164
-1.52889	0.773333	0.117456
-1.62222	0.871111	0.121756
-1.83111	0.913333	0.111278
-1.65778	0.886667	0.104622
-1.62222	0.866667	0.110233
-1.56444	0.817778	0.113156
-1.67556	0.837778	0.112322
-1.62667	0.74	0.157022
-1.66222	0.88	0.127856
-1.78667	0.933333	0.1094
-1.70222	0.906667	0.109622
-1.64444	0.862222	0.101889
-1.64889	0.82	0.125833
-1.56444	0.842222	0.1208
-1.68889	0.893333	0.128122
-1.66222	0.882222	0.111456
-1.68889	0.897778	0.117656
-1.68	0.897778	0.128911
-1.57333	0.735556	0.122944
-1.72444	0.902222	0.1273
-1.58222	0.822222	0.115533
-1.62667	0.873333	0.110167
-1.54222	0.797778	0.114
-1.68444	0.9	0.126333
-1.63556	0.833333	0.109667
-1.73778	0.911111	0.120833
-1.55556	0.813333	0.133289
-1.66667	0.877778	0.112678
-1.60889	0.853333	0.116544
-1.68444	0.877778	0.125522
-1.56444	0.808889	0.129189
-1.67111	0.884444	0.111733
-1.57778	0.835556	0.118378
-1.59111	0.853333	0.128178
-1.55111	0.791111	0.113133
-1.66222	0.893333	0.127133
-1.64889	0.877778	0.102744
-1.59556	0.835556	0.104344
-1.69333	0.882222	0.148278
-1.67111	0.895556	0.115911
-1.68444	0.906667	0.107611
-1.50222	0.808889	0.110667
-1.61778	0.76	0.134044
-1.64444	0.831111	0.122089
-1.6	0.857778	0.121156
-1.65778	0.864444	0.110567
-1.60889	0.806667	0.126244
-1.64889	0.871111	0.131078
-1.65333	0.853333	0.118956
-1.51556	0.704444	0.1435
-1.66667	0.871111	0.129322
-1.70222	0.897778	0.134667
-1.68444	0.893333	0.111578
-1.74222	0.904444	0.104367
-1.58222	0.837778	0.115444
-1.56	0.795556	0.125033
-1.59556	0.831111	0.112622
-1.62667	0.884444	0.124933
-1.68444	0.873333	0.126678
-1.73333	0.871111	0.1305
-1.62222	0.848889	0.117889
-1.51556	0.753333	0.125856
-1.65778	0.871111	0.118056
-1.63111	0.853333	0.121133
-1.68444	0.88	0.109022
-1.68889	0.897778	0.115333
-1.64444	0.875556	0.106622
-1.58667	0.855556	0.1381
-1.66667	0.873333	0.116067
-1.64889	0.88	0.111633
-1.71556	0.906667	0.111467
-1.53333	0.848889	0.119222
-1.70667	0.9	0.1089
-1.55556	0.802222	0.109156
-1.55556	0.824444	0.118533
-1.73333	0.895556	0.117822
-1.54222	0.735556	0.138067
-1.72	0.911111	0.1225
-1.66667	0.837778	0.108078
-1.68889	0.884444	0.121233
-1.51556	0.784444	0.1111
-1.64444	0.862222	0.1209
-1.51111	0.802222	0.1097
-1.60889	0.82	0.134756
-1.70222	0.893333	0.1207
-1.62667	0.793333	0.137789
-1.68	0.804444	0.125056
-1.66222	0.868889	0.111389
-1.37778	0.697778	0.132322
-1.67111	0.868889	0.129722
-1.43556	0.751111	0.147056
-1.77333	0.926667	0.112522
-1.55556	0.766667	0.128244
-1.70222	0.904444	0.117378
-1.60889	0.851111	0.114556
-1.6	0.862222	0.118078
-1.62667	0.826667	0.126778
-1.57333	0.831111	0.105022
-1.54667	0.822222	0.101889
-1.72444	0.915556	0.130978
-1.69778	0.877778	0.114322
-1.63556	0.871111	0.120833
-1.74222	0.913333	0.126144
-1.53333	0.668889	0.119444
-1.56444	0.811111	0.13
-1.71111	0.904444	0.109711
-1.53778	0.817778	0.114233
-1.57333	0.828889	0.109633
-1.63111	0.868889	0.112022
-1.63111	0.864444	0.115733
-1.58667	0.804444	0.126144
-1.64444	0.828889	0.114767
-1.65778	0.826667	0.111256
-1.61778	0.835556	0.124311
-1.49778	0.775556	0.145811
-1.6	0.84	0.116522
-1.59111	0.797778	0.115233
-1.55556	0.808889	0.119033
-1.61778	0.853333	0.113956
-1.62667	0.862222	0.1216
-1.63111	0.864444	0.117833
-1.65333	0.877778	0.111556
-1.78222	0.924444	0.115922
-1.67111	0.862222	0.111
-1.70222	0.913333	0.111633
-1.53778	0.764444	0.1175
-1.57778	0.808889	0.117067
-1.56889	0.831111	0.110556
-1.48889	0.733333	0.137511
-1.58667	0.815556	0.1243
-1.70222	0.906667	0.124233
-1.70222	0.902222	0.103844
-1.63556	0.84	0.114778
-1.60889	0.842222	0.119033
-1.69778	0.902222	0.129944
-1.62222	0.866667	0.109556
-1.62667	0.857778	0.108533
-1.64889	0.873333	0.117211
-1.6	0.828889	0.108178
-1.67556	0.897778	0.109322
-1.56444	0.793333	0.0993667
-1.64444	0.866667	0.150433
-1.77778	0.937778	0.113889
-1.62222	0.826667	0.108733
-1.63111	0.855556	0.113522
-1.64444	0.875556	0.119944
-1.67556	0.877778	0.112344
-1.61333	0.842222	0.119133
-1.58667	0.864444	0.114578
-1.67111	0.9	0.112289
-1.64	0.851111	0.118733
-1.65333	0.871111	0.117722
-1.68889	0.902222	0.107267
-1.70667	0.911111	0.119867
-1.62667	0.855556	0.117256
-1.67556	0.902222	0.129411
-1.69778	0.895556	0.116611
-1.68889	0.868889	0.106844
-1.59556	0.731111	0.1162
-1.60444	0.853333	0.120411
-1.58667	0.828889	0.111167
-1.62667	0.877778	0.115156
-1.53333	0.835556	0.122389
-1.60444	0.842222	0.108278
-1.72	0.92	0.1095
-1.74667	0.922222	0.111833
-1.57778	0.757778	0.118089
-1.72444	0.92	0.116722
-1.58222	0.777778	0.112178
-1.62667	0.797778	0.133856
-1.64444	0.84	0.140722
-1.59556	0.855556	0.107567
-1.64444	0.884444	0.1095
-1.55556	0.835556	0.120089
-1.58667	0.853333	0.118556
-1.61333	0.864444	0.112856
-1.63556	0.748889	0.112711
-1.70667	0.88	0.140611
-1.65333	0.877778	0.108367
-1.70222	0.908889	0.108978
-1.72444	0.9	0.1208
-1.57778	0.837778	0.118578
-1.57778	0.808889	0.107456
-1.67556	0.9	0.120722
-1.59556	0.835556	0.104589
-1.70222	0.842222	0.112211
-1.73778	0.92	0.110233
-1.62222	0.842222	0.134278
-1.56444	0.766667	0.131867
-1.56889	0.724444	0.135322
-1.67556	0.893333	0.149756
-1.53778	0.826667	0.113267
-1.73778	0.904444	0.112233
-1.53333	0.782222	0.114722
-1.60889	0.84	0.1156
-1.61333	0.88	0.117778
-1.46667	0.78	0.126011
-1.6	0.848889	0.1331
-1.55111	0.795556	0.108333
-1.56	0.784444	0.120033
-1.72444	0.882222	0.123422
-1.69778	0.888889	0.116989
-1.55556	0.824444	0.1275
-1.61778	0.868889	0.1102
-1.61778	0.882222	0.117978
-1.72	0.9	0.103933
-1.69778	0.893333	0.118967
-1.71556	0.906667	0.1138
-1.63111	0.88	0.119867
-1.53778	0.828889	0.104256
-1.68444	0.906667	0.105522
-1.57333	0.851111	0.113389
-1.53778	0.82	0.113844
-1.71111	0.911111	0.110256
-1.55556	0.802222	0.121522
-1.67556	0.886667	0.138067
-1.61778	0.824444	0.131111
-1.62667	0.877778	0.124978
-1.64889	0.888889	0.111389
-1.76889	0.913333	0.118389
-1.65778	0.888889	0.122389
-1.65778	0.844444	0.105311
-1.62222	0.864444	0.1133
-1.71556	0.906667	0.1347
-1.68	0.875556	0.112044
-1.64	0.862222	0.1102
-1.69333	0.895556	0.115389
-1.63556	0.875556	0.120011
-1.47111	0.78	0.115722
-1.61778	0.82	0.130178
-1.63556	0.866667	0.132567
-1.61333	0.828889	0.116456
-1.64889	0.828889	0.177111
-1.71111	0.908889	0.126289
-1.55111	0.828889	0.118778
-1.54667	0.791111	0.1093
-1.61778	0.851111	0.110167
-1.71111	0.891111	0.130578
-1.63111	0.873333	0.115667
-1.55556	0.806667	0.138622
-1.75111	0.911111	0.112922
-1.56	0.673333	0.113989
-1.66667	0.873333	0.119467
-1.40889	0.608889	0.1309
-1.52	0.806667	0.141189
-1.65778	0.851111	0.108311
-1.69778	0.884444	0.113833
-1.62667	0.822222	0.12
-1.63556	0.855556	0.140833
-1.56889	0.828889	0.122044
-1.64889	0.84	0.108567
-1.59556	0.835556	0.119778
-1.65333	0.895556	0.109833
-1.72444	0.897778	0.124367
-1.68444	0.888889	0.119156
-1.63556	0.873333	0.117722
-1.68	0.871111	0.1047
-1.68889	0.882222	0.119011
-1.60444	0.844444	0.131167
-1.66667	0.884444	0.113289
-1.67556	0.9	0.126367
-1.68444	0.871111	0.118567
-1.68444	0.891111	0.109767
-1.65778	0.891111	0.116911
-1.62667	0.868889	0.109622
-1.68	0.891111	0.123156
-1.64444	0.873333	0.1228
-1.71556	0.908889	0.108444
-1.61333	0.871111	0.128922
-1.61333	0.802222	0.129589
-1.64889	0.88	0.111544
-1.66222	0.868889	0.104122
-1.62222	0.824444	0.117311
-1.58667	0.853333	0.120522
-1.58222	0.835556	0.112356
-1.44889	0.722222	0.132189
-1.66222	0.871111	0.116989
-1.63111	0.782222	0.127711
-1.66667	0.857778	0.119067
-1.69333	0.882222	0.1189
-1.57333	0.833333	0.115667
-1.70222	0.882222	0.113933
-1.57778	0.844444	0.111878
-1.63556	0.88	0.122111
-1.57333	0.835556	0.106111
-1.66667	0.873333	0.109056
-1.59556	0.848889	0.117389
-1.68889	0.891111	0.122722
-1.60444	0.857778	0.113144
-1.59556	0.837778	0.1095
-1.84889	0.96	0.119944
-1.60444	0.846667	0.110167
-1.72889	0.908889	0.113956
-1.74222	0.913333	0.106311
-1.64	0.833333	0.109956
-1.68889	0.877778	0.115244
-1.48889	0.722222	0.125556
-1.57333	0.828889	0.113956
-1.67111	0.875556	0.116256
-1.56	0.806667	0.105922
-1.61333	0.833333	0.118956
-1.65333	0.868889	0.133022
-1.58222	0.848889	0.122256
-1.56444	0.806667	0.127478
-1.51111	0.751111	0.126056
-1.40889	0.697778	0.115889
-1.72	0.9	0.1107
-1.61778	0.784444	0.120133
-1.50222	0.697778	0.151967
-1.59111	0.842222	0.117322
-1.63111	0.875556	0.113322
-1.65333	0.86	0.126722
-1.72444	0.908889	0.122733
-1.65333	0.84	0.103922
-1.69778	0.884444	0.115422
-1.59111	0.791111	0.1188
-1.64444	0.864444	0.119722
-1.48444	0.748889	0.120689
-1.63111	0.828889	0.116089
-1.61778	0.862222	0.117011
-1.69778	0.888889	0.108222
-1.59556	0.855556	0.121678
-1.47111	0.704444	0.135489
-1.72	0.9	0.121733
-1.52444	0.784444	0.125089
-1.59556	0.831111	0.119744
-1.64444	0.877778	0.119633
-1.69333	0.891111	0.123933
-1.49333	0.751111	0.110878
-1.54222	0.577778	0.154111
-1.71111	0.902222	0.139178
-1.52444	0.8	0.108711
-1.59111	0.831111	0.124467
-1.56444	0.786667	0.119933
-1.69333	0.9	0.130656
-1.6	0.857778	0.1111
-1.48889	0.762222	0.136256
-1.61333	0.8	0.142144
-1.59556	0.835556	0.111444
-1.55111	0.806667	0.1151
-1.71556	0.904444	0.115844
-1.65778	0.884444	0.129367
-1.64	0.853333	0.117289
-1.59556	0.797778	0.1075
-1.58222	0.837778	0.126956
-1.61333	0.826667	0.113389
-1.66222	0.895556	0.126522
-1.52889	0.795556	0.113433
-1.68889	0.86	0.114167
-1.73778	0.906667	0.106389
-1.72	0.908889	0.107767
-1.60444	0.871111	0.103678
-1.60889	0.817778	0.118778
-1.72	0.902222	0.121556
-1.62222	0.862222	0.106933
-1.58667	0.811111	0.1153
-1.68444	0.88	0.133811
-1.58222	0.828889	0.106789
-1.52444	0.795556	0.117167
-1.68	0.875556	0.109622
-1.61333	0.853333	0.1216
-1.64	0.811111	0.107144
-1.6	0.864444	0.126889
-1.70667	0.9	0.115889
-1.58667	0.822222	0.113811
-1.75556	0.926667	0.126744
-1.61333	0.86	0.103222
-1.79556	0.942222	0.104322
-1.66222	0.873333	0.105233
-1.56889	0.837778	0.122267
-1.50667	0.797778	0.116222
-1.61778	0.857778	0.117589
-1.58222	0.837778	0.103678
