# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.68444	-0.877778	0.0832111
-1.8	-0.94	0.0794444
-1.71111	-0.911111	0.0826778
-1.72889	-0.902222	0.0912667
-1.78667	-0.926667	0.0836778
-1.82222	-0.917778	0.0871333
-1.68	-0.88	0.0796111
-1.79111	-0.935556	0.0829889
-1.8	-0.94	0.0768222
-1.8	-0.944444	0.0801111
-1.74222	-0.915556	0.0798556
-1.69333	-0.911111	0.0908889
-1.82222	-0.948889	0.0781667
-1.86667	-0.96	0.0754111
-1.66222	-0.857778	0.0858667
-1.63556	-0.888889	0.0920222
-1.78222	-0.928889	0.0836889
-1.76444	-0.926667	0.0803222
-1.73333	-0.911111	0.0736333
-1.84889	-0.953333	0.0802111
-1.68	-0.886667	0.0797111
-1.75556	-0.926667	0.0816
-1.72889	-0.911111	0.0819222
-1.72444	-0.875556	0.0778889
-1.72	-0.902222	0.0838222
-1.64	-0.851111	0.0851889
-1.59556	-0.855556	0.0849556
-1.76889	-0.908889	0.0864889
-1.82222	-0.948889	0.0878
-1.77778	-0.924444	0.0841444
-1.71556	-0.915556	0.0961333
-1.60444	-0.871111	0.0791333
-1.73778	-0.906667	0.0913556
-1.78222	-0.931111	0.0894556
-1.69333	-0.853333	0.0929889
-1.74222	-0.917778	0.0885
-1.67111	-0.864444	0.0839111
-1.74667	-0.926667	0.0874222
-1.76889	-0.928889	0.0867222
-1.70667	-0.886667	0.0783222
-1.69333	-0.908889	0.0816222
-1.76	-0.926667	0.0843111
-1.72444	-0.913333	0.0848444
-1.81333	-0.946667	0.0799444
-1.76889	-0.931111	0.0820778
-1.76	-0.926667	0.0771333
-1.74222	-0.917778	0.0802667
-1.57333	-0.853333	0.0811444
-1.74667	-0.911111	0.0781333
-1.78222	-0.928889	0.0845778
-1.67556	-0.893333	0.0856667
-1.80444	-0.933333	0.0844
-1.78667	-0.931111	0.0882333
-1.66667	-0.884444	0.0859667
-1.70667	-0.904444	0.0800111
-1.81778	-0.94	0.0823556
-1.76	-0.926667	0.0874222
-1.66667	-0.884444	0.0829
-1.75111	-0.915556	0.0818222
-1.76	-0.915556	0.0751778
-1.56889	-0.84	0.0796444
-1.78222	-0.926667	0.0807444
-1.70222	-0.911111	0.0811
-1.75556	-0.913333	0.0895
-1.67111	-0.897778	0.0822333
-1.77778	-0.904444	0.0824111
-1.76889	-0.926667	0.076
-1.84	-0.953333	0.0947111
-1.66667	-0.884444	0.0761889
-1.68889	-0.9	0.0827
-1.75111	-0.924444	0.0804778
-1.62222	-0.853333	0.0856222
-1.72444	-0.913333	0.0916778
-1.76444	-0.913333	0.0808222
-1.72889	-0.915556	0.0729889
-1.81778	-0.944444	0.0866556
-1.82667	-0.924444	0.0836333
-1.68444	-0.913333	0.0782778
-1.65778	-0.884444	0.0890111
-1.65333	-0.877778	0.0826778
-1.71111	-0.893333	0.0839667
-1.69333	-0.884444	0.0820222
-1.70222	-0.846667	0.0877
-1.70667	-0.884444	0.0857222
-1.72889	-0.897778	0.0790667
-1.71556	-0.904444	0.0840778
-1.64444	-0.882222	0.0810889
-1.72444	-0.908889	0.0838667
-1.8	-0.935556	0.0816889
-1.72889	-0.853333	0.0918556
-1.81778	-0.946667	0.0800889
-1.77778	-0.94	0.0814556
-1.79111	-0.942222	0.0787222
-1.67556	-0.871111	0.0824
-1.71111	-0.864444	0.0840556
-1.64	-0.86	0.0902
-1.72889	-0.888889	0.0775222
-1.76444	-0.935556	0.0823
-1.84444	-0.948889	0.0757778
-1.74222	-0.92	0.0803889
-1.72889	-0.913333	0.0826333
-1.70222	-0.913333	0.0846889
-1.77333	-0.913333	0.0763111
-1.71111	-0.917778	0.0788
-1.74667	-0.915556	0.0812778
-1.79556	-0.933333	0.0816889
-1.68	-0.88	0.0858
-1.75111	-0.913333	0.0833667
-1.72	-0.891111	0.0886667
-1.62222	-0.86	0.0865778
-1.8	-0.942222	0.0805
-1.79556	-0.944444	0.0846778
-1.68889	-0.904444	0.0886889
-1.72	-0.893333	0.0844556
-1.77333	-0.933333	0.0862222
-1.66222	-0.864444	0.0826556
-1.81333	-0.953333	0.0866889
-1.73778	-0.917778	0.0853111
-1.78667	-0.933333	0.0883667
-1.62667	-0.862222	0.0828
-1.68	-0.873333	0.0865222
-1.79556	-0.926667	0.0834444
-1.76889	-0.924444	0.0896778
-1.72	-0.884444	0.0788667
-1.69778	-0.897778	0.0807556
-1.68	-0.893333	0.0859111
-1.71111	-0.906667	0.0906889
-1.74222	-0.924444	0.0788889
-1.70667	-0.895556	0.0931444
-1.70667	-0.888889	0.0867667
-1.61333	-0.795556	0.0898889
-1.75111	-0.922222	0.0875889
-1.68889	-0.886667	0.0830444
-1.68889	-0.897778	0.0825
-1.69778	-0.888889	0.0874444
-1.76	-0.926667	0.0854778
-1.73333	-0.891111	0.0823778
-1.67556	-0.897778	0.0790556
-1.83556	-0.951111	0.0819556
-1.80889	-0.946667	0.091
-1.82222	-0.946667	0.0761333
-1.80444	-0.942222	0.0741556
-1.68889	-0.877778	0.0735889
-1.82667	-0.948889	0.0713333
-1.83556	-0.951111	0.0764556
-1.71556	-0.9	0.0813889
-1.83556	-0.948889	0.0793556
-1.75111	-0.922222	0.0803778
-1.84	-0.951111	0.0824333
-1.70222	-0.906667	0.0946222
-1.75111	-0.922222	0.0799667
-1.74222	-0.908889	0.0874444
-1.64889	-0.86	0.0860444
-1.6	-0.862222	0.0907222
-1.67556	-0.904444	0.0871889
-1.72889	-0.897778	0.0961
-1.63111	-0.871111	0.0894222
-1.72444	-0.9	0.0901222
-1.67111	-0.817778	0.0812111
-1.64889	-0.877778	0.0945667
-1.74222	-0.882222	0.0903333
-1.70667	-0.904444	0.0823778
-1.74222	-0.924444	0.0877667
-1.83556	-0.948889	0.0722778
-1.69333	-0.884444	0.0859667
-1.67111	-0.893333	0.0941333
-1.75111	-0.922222	0.0863889
-1.79111	-0.942222	0.0837
-1.72889	-0.913333	0.0871889
-1.73333	-0.906667	0.0784111
-1.86222	-0.96	0.0722667
-1.82667	-0.946667	0.0878
-1.78222	-0.931111	0.0719222
-1.73778	-0.911111	0.0868556
-1.68444	-0.9	0.0865
-1.80889	-0.928889	0.0866556
-1.72	-0.904444	0.0813222
-1.72	-0.906667	0.0894556
-1.78222	-0.926667	0.0877222
-1.73778	-0.915556	0.0875222
-1.51556	-0.835556	0.0884222
-1.76889	-0.931111	0.0895
-1.72	-0.877778	0.0868
-1.68889	-0.871111	0.0835444
-1.74222	-0.86	0.0865444
-1.76444	-0.926667	0.0788
-1.72	-0.917778	0.0914222
-1.73778	-0.913333	0.0786667
-1.71556	-0.864444	0.0886667
-1.73778	-0.886667	0.0915111
-1.79556	-0.944444	0.0787111
-1.73778	-0.895556	0.0831111
-1.76889	-0.926667	0.0878222
-1.72889	-0.913333	0.0802889
-1.72444	-0.906667	0.0908333
-1.76889	-0.937778	0.0866889
-1.72	-0.915556	0.0803556
-1.82222	-0.937778	0.0819778
-1.74667	-0.917778	0.0812556
-1.69778	-0.891111	0.0821778
-1.76	-0.926667	0.0808222
-1.78667	-0.931111	0.0789778
-1.74667	-0.908889	0.0744
-1.78667	-0.933333	0.0850556
-1.72	-0.891111	0.0748556
-1.74667	-0.913333	0.0792444
-1.71111	-0.908889	0.0740444
-1.76	-0.924444	0.0791
-1.76	-0.931111	0.0806778
-1.84444	-0.948889	0.0796
-1.71111	-0.906667	0.0863889
-1.76444	-0.915556	0.0812444
-1.79111	-0.935556	0.0770778
-1.66667	-0.897778	0.0843889
-1.78667	-0.928889	0.0766
-1.72889	-0.913333	0.0738111
-1.69778	-0.9	0.0814222
-1.68444	-0.893333	0.0825667
-1.72	-0.902222	0.0796222
-1.79111	-0.928889	0.0913556
-1.79556	-0.94	0.0827889
-1.76889	-0.922222	0.0858444
-1.74222	-0.911111	0.0875889
-1.73333	-0.902222	0.0820444
-1.65333	-0.884444	0.0794
-1.71556	-0.886667	0.0795222
-1.70667	-0.906667	0.0741444
-1.72444	-0.915556	0.0827333
-1.81333	-0.951111	0.0865778
-1.75111	-0.917778	0.0835
-1.62222	-0.855556	0.0874667
-1.69778	-0.906667	0.0853
-1.80889	-0.944444	0.0811
-1.76	-0.915556	0.0895667
-1.72889	-0.906667	0.0823778
-1.62222	-0.875556	0.0885111
-1.78222	-0.931111	0.0775
-1.78222	-0.891111	0.102933
-1.65333	-0.862222	0.0913444
-1.71556	-0.92	0.0812889
-1.74667	-0.911111	0.0846889
-1.68	-0.9	0.0811889
-1.81333	-0.937778	0.0876333
-1.63111	-0.78	0.0953889
-1.69333	-0.902222	0.0948333
-1.76	-0.926667	0.0871889
-1.69778	-0.891111	0.0801333
-1.73333	-0.904444	0.0939333
-1.75556	-0.917778	0.0840889
-1.67111	-0.895556	0.0821778
-1.69778	-0.895556	0.0766
-1.70667	-0.895556	0.0760444
-1.69333	-0.895556	0.0878889
-1.68889	-0.9	0.0790444
-1.76	-0.933333	0.0896111
-1.65778	-0.857778	0.0925333
-1.74222	-0.902222	0.0854889
-1.74222	-0.904444	0.0754111
-1.67556	-0.877778	0.0850667
-1.75556	-0.926667	0.0792444
-1.72889	-0.875556	0.0815667
-1.64444	-0.775556	0.0986556
-1.83556	-0.951111	0.0863444
-1.76	-0.924444	0.0832444
-1.73333	-0.922222	0.0879222
-1.77778	-0.937778	0.0829222
-1.74667	-0.915556	0.0751556
-1.77778	-0.937778	0.0851778
-1.72889	-0.911111	0.0779556
-1.68444	-0.882222	0.0871667
-1.77333	-0.9	0.0844444
-1.75556	-0.917778	0.0856667
-1.72889	-0.913333	0.0850444
-1.67556	-0.882222	0.0904222
-1.73778	-0.917778	0.0879556
-1.75556	-0.911111	0.0863444
-1.67556	-0.893333	0.0825111
-1.78222	-0.906667	0.0846444
-1.69778	-0.9	0.0836556
-1.74667	-0.893333	0.0944111
-1.72444	-0.908889	0.0877889
-1.71556	-0.893333	0.0786111
-1.85333	-0.955556	0.0794
-1.68444	-0.888889	0.0810222
-1.76889	-0.915556	0.0774889
-1.71111	-0.906667	0.0804
-1.76	-0.911111	0.0782667
-1.73333	-0.824444	0.0874556
-1.72	-0.911111	0.107522
-1.84	-0.951111	0.0927333
-1.58222	-0.844444	0.0861556
-1.76889	-0.917778	0.0855667
-1.69333	-0.897778	0.0795444
-1.76444	-0.922222	0.0849222
-1.76	-0.924444	0.0825889
-1.60444	-0.871111	0.0912
-1.63556	-0.844444	0.0798222
-1.86222	-0.964444	0.0923778
-1.77778	-0.924444	0.0895111
-1.68	-0.888889	0.0812222
-1.86222	-0.964444	0.0842222
-1.76	-0.922222	0.0858333
-1.72889	-0.911111	0.0768778
-1.72444	-0.855556	0.0832556
-1.62667	-0.844444	0.0962111
-1.68889	-0.904444	0.0945
-1.72889	-0.906667	0.0851222
-1.68889	-0.853333	0.0790444
-1.71111	-0.897778	0.0908444
-1.77778	-0.935556	0.0847222
-1.75111	-0.917778	0.0831556
-1.70222	-0.888889	0.0795444
-1.77333	-0.924444	0.0838444
-1.78667	-0.935556	0.0828333
-1.64444	-0.871111	0.0871
-1.78222	-0.926667	0.0878333
-1.67556	-0.888889	0.0815222
-1.69778	-0.84	0.104978
-1.76444	-0.926667	0.0892333
-1.68	-0.897778	0.0907444
-1.79111	-0.937778	0.0830889
-1.71111	-0.908889	0.0835667
-1.76	-0.902222	0.0814111
-1.67111	-0.873333	0.0846778
-1.69778	-0.908889	0.0868444
-1.74222	-0.922222	0.0853556
-1.83111	-0.933333	0.0803222
-1.72444	-0.895556	0.0807444
-1.68444	-0.871111	0.0851444
-1.56	-0.815556	0.0858556
-1.72444	-0.915556	0.0801222
-1.70667	-0.906667	0.0879778
-1.75556	-0.908889	0.0925444
-1.78667	-0.926667	0.0792222
-1.79556	-0.931111	0.0787778
-1.78667	-0.94	0.0764
-1.65778	-0.817778	0.0869
-1.74667	-0.92	0.0876222
-1.76444	-0.926667	0.0825
-1.77333	-0.931111	0.0781556
-1.74222	-0.922222	0.0746889
-1.73778	-0.917778	0.0785778
-1.81778	-0.942222	0.0795222
-1.73333	-0.911111	0.0791778
-1.71556	-0.888889	0.0777111
-1.65333	-0.88	0.0878222
-1.81778	-0.928889	0.0815333
-1.72889	-0.908889	0.0782556
-1.73333	-0.917778	0.0766444
-1.81778	-0.94	0.089
-1.74222	-0.906667	0.0805667
-1.77778	-0.924444	0.0788889
-1.80889	-0.922222	0.0837222
-1.67111	-0.9	0.0832667
-1.67556	-0.831111	0.0892111
-1.76889	-0.928889	0.0936889
-1.74667	-0.924444	0.0848
-1.75556	-0.926667	0.0851444
-1.54667	-0.835556	0.0882333
-1.76889	-0.928889	0.0824444
-1.67556	-0.848889	0.0865778
-1.72889	-0.9	0.0853444
-1.83111	-0.946667	0.0890556
-1.76889	-0.933333	0.0855111
-1.69333	-0.884444	0.0998889
-1.82222	-0.942222	0.0859333
-1.75556	-0.913333	0.0988556
-1.76444	-0.92	0.0835444
-1.73333	-0.926667	0.0830111
-1.68889	-0.906667	0.0843889
-1.74667	-0.924444	0.0856444
-1.82667	-0.937778	0.0822444
-1.82667	-0.937778	0.0759333
-1.81778	-0.948889	0.0768111
-1.70667	-0.908889	0.0844222
-1.67111	-0.864444	0.0837556
-1.76889	-0.926667	0.0962222
-1.78222	-0.94	0.0781556
-1.74222	-0.886667	0.0871556
-1.77778	-0.933333	0.0882778
-1.77333	-0.913333	0.0847889
-1.75556	-0.922222	0.0868444
-1.62667	-0.848889	0.0924556
-1.68444	-0.884444	0.0818889
-1.68444	-0.884444	0.0873556
-1.76444	-0.917778	0.0870556
-1.84889	-0.957778	0.0873556
-1.72889	-0.895556	0.0865778
-1.66667	-0.888889	0.0727444
-1.82222	-0.951111	0.0840667
-1.83556	-0.951111	0.0777111
-1.79111	-0.924444	0.0883111
-1.71556	-0.906667	0.0805333
-1.72889	-0.915556	0.0814222
-1.76444	-0.931111	0.0771222
-1.80444	-0.942222	0.0942111
-1.78222	-0.933333	0.0794
-1.66222	-0.88	0.0831333
-1.72444	-0.915556	0.0825333
-1.64444	-0.842222	0.0829222
-1.74667	-0.928889	0.0905889
-1.73778	-0.888889	0.0858222
-1.74667	-0.913333	0.0849667
-1.79111	-0.933333	0.0815222
-1.76889	-0.915556	0.0825778
-1.75111	-0.911111	0.0832889
-1.80889	-0.944444	0.0835444
-1.70222	-0.911111	0.0866556
-1.78667	-0.94	0.0809222
-1.73778	-0.888889	0.0821889
-1.68	-0.888889	0.0942
-1.77778	-0.933333	0.0848667
-1.71111	-0.9	0.0791667
-1.69333	-0.891111	0.0776444
-1.71111	-0.906667	0.0820111
-1.73778	-0.9	0.0867222
-1.72444	-0.913333	0.0850444
-1.79556	-0.942222	0.0757444
-1.81333	-0.937778	0.0849556
-1.79556	-0.933333	0.0784
-1.83111	-0.944444	0.0813222
-1.75111	-0.922222	0.0808667
-1.79556	-0.94	0.0789778
-1.68444	-0.893333	0.0825889
-1.79556	-0.933333	0.0796667
-1.78222	-0.933333	0.0853778
-1.68	-0.866667	0.0895778
-1.71111	-0.902222	0.0886667
-1.69333	-0.886667	0.0865
-1.78222	-0.935556	0.0813778
-1.77778	-0.935556	0.0852667
-1.79556	-0.94	0.0815556
-1.83111	-0.933333	0.0756333
-1.77333	-0.928889	0.0781778
-1.68	-0.857778	0.0796667
-1.69333	-0.806667	0.0917444
-1.77778	-0.931111	0.0957556
-1.81333	-0.946667	0.0848556
-1.81333	-0.946667	0.0842
-1.64444	-0.853333	0.0790889
-1.57778	-0.826667	0.0868
-1.69333	-0.906667	0.081
-1.65778	-0.86	0.0825667
-1.64	-0.871111	0.0848333
-1.72889	-0.906667	0.0886222
-1.76	-0.924444	0.0812667
-1.77333	-0.924444	0.0857333
-1.72889	-0.915556	0.0719333
-1.62667	-0.831111	0.082
-1.73778	-0.915556	0.0905111
-1.74667	-0.92	0.0888889
-1.68444	-0.793333	0.0847444
-1.73333	-0.895556	0.110267
-1.74667	-0.926667	0.0857333
-1.66667	-0.893333	0.0767889
-1.76444	-0.926667	0.0868111
-1.75111	-0.915556	0.0885667
-1.65778	-0.857778	0.0946667
-1.73778	-0.922222	0.0871444
-1.68	-0.893333	0.0829444
-1.71556	-0.911111	0.0827556
-1.78222	-0.933333	0.0840222
-1.78667	-0.933333	0.0756444
-1.79111	-0.931111	0.0869
-1.65778	-0.888889	0.0864333
-1.73778	-0.904444	0.0882556
-1.85333	-0.962222	0.0941778
-1.73778	-0.897778	0.0860333
-1.70222	-0.897778	0.0829111
-1.77333	-0.931111	0.0941889
-1.74667	-0.904444	0.0789111
-1.64	-0.851111	0.0982222
-1.60444	-0.86	0.0856444
-1.60444	-0.82	0.0852
-1.8	-0.933333	0.0927889
-1.77333	-0.922222	0.0803444
-1.61333	-0.826667	0.0888333
-1.86222	-0.96	0.0839111
-1.66222	-0.882222	0.0869667
-1.77333	-0.906667	0.0822556
-1.58222	-0.817778	0.0926222
-1.78222	-0.931111	0.0895
-1.72444	-0.913333	0.0797778
-1.75111	-0.928889	0.0784111
-1.80889	-0.933333	0.0910444
-1.83111	-0.931111	0.0806556
-1.77333	-0.926667	0.0867111
-1.84889	-0.955556	0.0773
-1.71556	-0.886667	0.0814333
-1.74222	-0.906667	0.0795444
-1.74222	-0.922222	0.0800333
-1.72444	-0.902222	0.0806778
-1.67556	-0.902222	0.0807778
-1.69333	-0.884444	0.0831556
-1.75111	-0.913333	0.0865222
-1.73778	-0.906667	0.0851222
-1.8	-0.944444	0.0841667
-1.82667	-0.946667	0.0854556
-1.80889	-0.942222	0.0694
-1.73333	-0.908889	0.0840111
-1.80444	-0.933333	0.0787444
-1.73333	-0.915556	0.0949778
-1.71556	-0.893333	0.0822222
-1.64889	-0.88	0.0828444
-1.73778	-0.908889	0.0833222
-1.71111	-0.908889	0.0850889
-1.75556	-0.92	0.0829667
-1.71556	-0.913333	0.0831889
-1.72444	-0.911111	0.0820778
-1.8	-0.942222	0.0804667
-1.69333	-0.891111	0.0886333
-1.78667	-0.926667	0.0839778
-1.65333	-0.848889	0.0814778
-1.78222	-0.935556	0.0862556
-1.77778	-0.931111	0.0907111
-1.84444	-0.96	0.0802556
-1.71111	-0.897778	0.0842444
-1.74667	-0.911111	0.0866
-1.74667	-0.917778	0.0806778
-1.68	-0.864444	0.0857111
-1.67556	-0.873333	0.0820444
-1.74222	-0.915556	0.0828111
-1.67111	-0.895556	0.0731444
-1.8	-0.946667	0.0840778
-1.68	-0.88	0.0868222
-1.71111	-0.897778	0.0845333
-1.72444	-0.904444	0.0797222
-1.78667	-0.924444	0.0908778
-1.70667	-0.895556	0.0816556
-1.77333	-0.924444	0.0854778
-1.76	-0.915556	0.0814444
-1.76444	-0.924444	0.0823111
-1.84	-0.951111	0.0780667
-1.68889	-0.891111	0.0849667
-1.75556	-0.926667	0.0802444
-1.73333	-0.893333	0.0773889
-1.67556	-0.893333	0.0819111
-1.75556	-0.906667	0.0753111
-1.72	-0.891111	0.0723444
-1.71556	-0.897778	0.0967889
-1.62667	-0.868889	0.0857222
-1.79111	-0.917778	0.0818667
-1.78667	-0.94	0.0721111
-1.72	-0.904444	0.0801556
-1.66222	-0.875556	0.0920778
-1.65333	-0.851111	0.0789889
-1.72444	-0.9	0.0866889
-1.84	-0.953333	0.0796
-1.75111	-0.917778	0.0797111
-1.83556	-0.957778	0.0821778
-1.72889	-0.902222	0.0910556
-1.74667	-0.902222	0.0871111
-1.76	-0.931111	0.0759444
-1.63111	-0.864444	0.0926889
-1.79111	-0.926667	0.0778
-1.69778	-0.891111	0.0863333
-1.72889	-0.917778	0.0833111
-1.73778	-0.922222	0.0827778
-1.69333	-0.853333	0.0808111
-1.60889	-0.873333	0.0919889
-1.72889	-0.884444	0.0859222
-1.68889	-0.891111	0.0817667
-1.74667	-0.92	0.0809
-1.77778	-0.942222	0.0877111
-1.79111	-0.935556	0.0858111
-1.68444	-0.884444	0.0921667
-1.79111	-0.94	0.0862333
-1.83111	-0.948889	0.0781333
-1.67556	-0.895556	0.0799778
-1.77333	-0.924444	0.0759
-1.66222	-0.851111	0.0850111
-1.83111	-0.946667	0.0812111
-1.76889	-0.933333	0.0806
-1.67111	-0.891111	0.0792556
-1.74667	-0.911111	0.0869222
-1.74667	-0.908889	0.0802333
-1.76889	-0.935556	0.0890222
-1.74667	-0.917778	0.0817556
-1.71556	-0.913333	0.0778667
-1.61778	-0.864444	0.0975778
-1.64889	-0.871111	0.0890333
-1.72889	-0.904444	0.0829
-1.62667	-0.848889	0.0824333
-1.84	-0.937778	0.0890667
-1.79111	-0.94	0.0853222
-1.70222	-0.884444	0.0852111
-1.67556	-0.895556	0.0944111
-1.73333	-0.917778	0.0892889
-1.75111	-0.895556	0.0776444
-1.81333	-0.942222	0.0856111
-1.69778	-0.911111	0.0835556
-1.74222	-0.9	0.0777889
-1.79111	-0.913333	0.0842667
-1.82222	-0.944444	0.0926444
-1.8	-0.937778	0.0831667
-1.63556	-0.86	0.0846778
-1.8	-0.937778	0.0779444
-1.69333	-0.897778	0.0833111
-1.74222	-0.897778	0.0823556
-1.71556	-0.904444	0.0796556
-1.61778	-0.84	0.0799
-1.75111	-0.893333	0.0899556
-1.71111	-0.875556	0.0891333
-1.70222	-0.913333	0.0777889
-1.8	-0.944444	0.0865333
-1.76	-0.913333	0.0817556
-1.71556	-0.895556	0.0773778
-1.72889	-0.915556	0.0902778
-1.68444	-0.826667	0.0971556
-1.65778	-0.882222	0.0952111
-1.75556	-0.911111	0.0784333
-1.72444	-0.886667	0.0871
-1.75111	-0.926667	0.0786889
-1.72	-0.908889	0.0827111
-1.80889	-0.948889	0.0794222
-1.64889	-0.851111	0.0928222
-1.76	-0.924444	0.0771222
-1.75111	-0.908889	0.0754111
-1.62667	-0.86	0.0853333
-1.73333	-0.906667	0.0808556
-1.79556	-0.937778	0.0908
-1.66667	-0.884444	0.0846889
-1.74667	-0.908889	0.0776778
-1.69333	-0.906667	0.0875
-1.66667	-0.855556	0.0854111
-1.61778	-0.871111	0.0959222
-1.68444	-0.884444	0.0726667
-1.78222	-0.928889	0.0761333
-1.76889	-0.902222	0.0822667
-1.66222	-0.893333	0.0798222
-1.66667	-0.882222	0.0788778
-1.71556	-0.888889	0.0830333
-1.79111	-0.942222	0.0874222
-1.71111	-0.886667	0.0805667
-1.80889	-0.94	0.0860444
-1.68	-0.888889	0.0772778
-1.70667	-0.877778	0.0883667
-1.63111	-0.871111	0.0837667
-1.75111	-0.915556	0.0823111
-1.84	-0.955556	0.0794889
-1.63556	-0.873333	0.0785889
-1.70667	-0.877778	0.0883111
-1.64	-0.866667	0.0790333
-1.74222	-0.911111	0.0822444
-1.60889	-0.84	0.0858444
-1.78222	-0.935556	0.0859222
-1.75111	-0.915556	0.0875667
-1.73333	-0.902222	0.0787111
-1.70667	-0.906667	0.0877778
-1.78667	-0.935556	0.0789444
-1.71111	-0.915556	0.0811
-1.70222	-0.902222	0.0846
-1.63111	-0.873333	0.0865
-1.64889	-0.886667	0.0815778
-1.68	-0.882222	0.0852222
-1.72444	-0.897778	0.0829444
-1.68444	-0.864444	0.0936556
-1.72	-0.902222	0.1005
-1.72444	-0.906667	0.0812889
-1.73778	-0.917778	0.0784556
-1.72444	-0.911111	0.0754778
-1.72	-0.9	0.0866556
-1.80889	-0.928889	0.0829667
-1.70222	-0.877778	0.0748556
-1.85333	-0.953333	0.0842667
-1.86667	-0.962222	0.0786444
-1.63111	-0.873333	0.0862667
-1.74222	-0.917778	0.0823778
-1.64889	-0.848889	0.0890333
-1.6	-0.813333	0.0784
-1.61778	-0.851111	0.0892111
-1.74667	-0.897778	0.0848111
-1.72444	-0.9	0.0824778
-1.66222	-0.864444	0.0892889
-1.69778	-0.902222	0.0797
-1.74667	-0.902222	0.0815556
-1.66222	-0.897778	0.0862222
-1.79556	-0.935556	0.0858778
-1.66222	-0.877778	0.0856889
-1.83556	-0.931111	0.0788889
-1.74222	-0.9	0.0846667
-1.68889	-0.904444	0.0786
-1.71556	-0.902222	0.0829667
-1.61778	-0.84	0.0843333
-1.73778	-0.924444	0.0856222
-1.75111	-0.906667	0.0765556
-1.62667	-0.846667	0.0791889
-1.78667	-0.935556	0.0818222
-1.72889	-0.908889	0.0864667
-1.81333	-0.946667	0.0823222
-1.76444	-0.933333	0.0758667
-1.80444	-0.942222	0.0814889
-1.79111	-0.94	0.0854556
-1.81778	-0.944444	0.0755111
-1.76444	-0.931111	0.0884222
-1.60889	-0.848889	0.0880778
-1.71111	-0.884444	0.0836
-1.77333	-0.92	0.0827333
-1.79111	-0.928889	0.0816222
-1.62667	-0.82	0.0929444
-1.65778	-0.862222	0.0953667
-1.72889	-0.922222	0.0829889
-1.81333	-0.944444	0.0787111
-1.8	-0.94	0.0815111
-1.73778	-0.913333	0.0856667
-1.81333	-0.937778	0.0791
-1.72889	-0.902222	0.0831556
-1.75111	-0.922222	0.0828333
-1.71111	-0.902222	0.0855889
-1.67111	-0.851111	0.0837222
-1.68444	-0.888889	0.0842111
-1.68444	-0.86	0.0847667
-1.79556	-0.928889	0.0842333
-1.69333	-0.891111	0.0831
-1.72889	-0.911111	0.0806778
-1.72	-0.873333	0.0950556
-1.75556	-0.908889	0.0795778
-1.76	-0.937778	0.0869667
-1.74222	-0.911111	0.0742667
-1.78222	-0.915556	0.0881778
-1.77778	-0.924444	0.0914667
-1.72889	-0.906667	0.0828889
-1.71111	-0.893333	0.0808444
-1.77333	-0.922222	0.0849
-1.69778	-0.913333	0.0831556
-1.77778	-0.915556	0.0792111
-1.79556	-0.933333	0.0823333
-1.72889	-0.917778	0.0869
-1.64444	-0.791111	0.0928333
-1.72889	-0.908889	0.0911444
-1.69778	-0.873333	0.0891333
-1.80889	-0.942222	0.0837222
-1.67111	-0.868889	0.0854111
-1.65333	-0.862222	0.0795889
-1.76889	-0.924444	0.0939111
-1.64444	-0.88	0.0812889
-1.72444	-0.917778	0.0826556
-1.60889	-0.86	0.0856444
-1.78667	-0.942222	0.0791
-1.70222	-0.902222	0.0790444
-1.61333	-0.86	0.0829222
-1.72	-0.902222	0.0815667
-1.74222	-0.924444	0.0831111
-1.69333	-0.877778	0.0808333
-1.65333	-0.877778	0.0934667
-1.76444	-0.917778	0.0853778
-1.72889	-0.86	0.0858444
-1.68	-0.888889	0.0789889
-1.68	-0.9	0.0849889
-1.75111	-0.904444	0.0829556
-1.66222	-0.871111	0.0866333
-1.67556	-0.902222	0.0899333
-1.66667	-0.882222	0.0800778
-1.80889	-0.933333	0.0823444
-1.67111	-0.871111	0.0899111
-1.79111	-0.928889	0.0857111
-1.73778	-0.906667	0.0842222
-1.68889	-0.906667	0.0879778
-1.80444	-0.935556	0.0799
-1.74667	-0.911111	0.0783
-1.72444	-0.92	0.0854889
-1.57778	-0.808889	0.0888222
-1.74667	-0.926667	0.0812778
-1.74222	-0.924444	0.0811889
-1.73778	-0.913333	0.0813
-1.72889	-0.902222	0.0808556
-1.79111	-0.944444	0.0830333
-1.69778	-0.868889	0.0819111
-1.73333	-0.924444	0.0863
-1.63111	-0.882222	0.0804778
-1.67556	-0.877778	0.0849333
-1.82667	-0.944444	0.0865333
-1.75111	-0.913333	0.0733111
-1.74222	-0.92	0.0813222
-1.76	-0.924444	0.0905556
-1.70222	-0.9	0.0744333
-1.68	-0.888889	0.0817667
-1.72889	-0.88	0.0854889
-1.57333	-0.846667	0.0795889
-1.71111	-0.908889	0.0817111
-1.70667	-0.9	0.0819333
-1.75556	-0.906667	0.0789667
-1.57333	-0.835556	0.0941778
-1.80889	-0.942222	0.0851556
-1.80889	-0.942222	0.0894444
-1.68	-0.884444	0.09
-1.63556	-0.875556	0.0861333
-1.71111	-0.906667	0.0813333
-1.75556	-0.926667	0.0794778
