# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.24889	-0.315556	0.231633
-1.29778	-0.24	0.238422
-1.44444	-0.733333	0.217356
-1.59556	-0.864444	0.185522
-1.49333	-0.755556	0.167767
-1.48889	-0.784444	0.175411
-1.42222	-0.688889	0.179367
-1.50667	-0.748889	0.193456
-1.39556	-0.733333	0.188456
-1.27556	-0.535556	0.216833
-1.20889	-0.0644444	0.241111
-1.14667	-0.357778	0.259867
-1.40444	-0.615556	0.231333
-1.36444	-0.511111	0.212856
-1.43556	-0.08	0.244244
-1.36889	-0.0422222	0.233811
-1.24889	-0.535556	0.237044
-1.48889	-0.742222	0.197678
-1.38222	-0.646667	0.182722
-1.54222	-0.835556	0.180767
-1.49333	-0.68	0.186822
-1.52	-0.762222	0.2013
-1.64	-0.873333	0.169644
-1.56889	-0.826667	0.166411
-1.41333	-0.728889	0.183467
-1.39556	-0.722222	0.171967
-1.52889	-0.815556	0.159
-1.32444	-0.677778	0.164089
-1.47556	-0.777778	0.171144
-1.43111	-0.728889	0.176556
-1.41333	-0.582222	0.202422
-1.34222	-0.626667	0.219067
-1.36444	-0.68	0.203533
-1.42222	-0.76	0.181333
-1.43556	-0.635556	0.206489
-1.49333	-0.762222	0.219833
-1.50667	-0.813333	0.182833
-1.56444	-0.782222	0.172089
-1.38222	-0.588889	0.192678
-1.42222	-0.666667	0.213167
-1.46667	-0.784444	0.190922
-1.33333	-0.648889	0.193411
-1.47111	-0.648889	0.220889
-1.48	-0.786667	0.200867
-1.50667	-0.782222	0.179689
-1.53778	-0.784444	0.175744
-1.53778	-0.757778	0.173156
-1.48889	-0.704444	0.194489
-1.51556	-0.788889	0.191178
-1.49333	-0.817778	0.193633
-1.50667	-0.811111	0.163833
-1.49333	-0.802222	0.168156
-1.46667	-0.726667	0.183311
-1.57778	-0.851111	0.201089
-1.55111	-0.802222	0.182111
-1.40889	-0.737778	0.164278
-1.33778	-0.628889	0.185011
-1.27111	-0.511111	0.1933
-1.44444	-0.746667	0.231867
-1.36444	-0.608889	0.199089
-1.46222	-0.782222	0.203133
-1.35556	-0.635556	0.201733
-1.43111	-0.602222	0.172656
-1.52444	-0.793333	0.205822
-1.42667	-0.568889	0.185967
-1.19556	-0.311111	0.232889
-1.44444	-0.544444	0.253411
-1.35556	-0.633333	0.196956
-1.39556	-0.655556	0.200222
-1.58222	-0.844444	0.186433
-1.26222	-0.444444	0.203733
-1.44	-0.757778	0.216922
-1.46222	-0.662222	0.180189
-1.63556	-0.835556	0.204067
-1.50667	-0.755556	0.168667
-1.48444	-0.731111	0.189589
-1.41778	-0.691111	0.207667
-1.39111	-0.706667	0.208744
-1.36889	-0.677778	0.182922
-1.36889	-0.733333	0.2217
-1.57778	-0.826667	0.195533
-1.30222	-0.651111	0.196833
-1.52889	-0.726667	0.176178
-1.47111	-0.775556	0.172511
-1.39556	-0.573333	0.2061
-1.34222	-0.637778	0.209767
-1.43556	-0.7	0.193267
-1.51111	-0.782222	0.172078
-1.50667	-0.755556	0.173067
-1.56	-0.817778	0.174067
-1.34667	-0.724444	0.202489
-1.32	-0.522222	0.204122
-1.44444	-0.764444	0.180478
-1.41333	-0.691111	0.181922
-1.56444	-0.826667	0.216567
-1.56889	-0.846667	0.174389
-1.46667	-0.793333	0.164867
-1.47556	-0.775556	0.175356
-1.4	-0.708889	0.218822
-1.49333	-0.813333	0.181967
-1.52	-0.806667	0.174278
-1.49778	-0.768889	0.1545
-1.43556	-0.76	0.166133
-1.56444	-0.791111	0.168578
-1.30667	-0.582222	0.180711
-1.69778	-0.868889	0.184678
-1.53333	-0.731111	0.169156
-1.25778	-0.522222	0.193022
-1.31556	-0.368889	0.220033
-1.27556	-0.533333	0.224
-1.39111	-0.462222	0.221667
-1.38667	-0.651111	0.232456
-1.37333	-0.686667	0.178378
-1.43111	-0.671111	0.163344
-1.42667	-0.766667	0.2035
-1.49778	-0.78	0.1686
-1.48	-0.748889	0.180333
-1.44889	-0.757778	0.193622
-1.56889	-0.842222	0.182511
-1.54667	-0.822222	0.161878
-1.52444	-0.813333	0.163956
-1.51111	-0.775556	0.1925
-1.44	-0.773333	0.185567
-1.44444	-0.726667	0.169589
-1.56444	-0.802222	0.187378
-1.61333	-0.857778	0.188322
-1.43111	-0.591111	0.191889
-1.27111	-0.628889	0.202567
-1.50667	-0.744444	0.199222
-1.43111	-0.544444	0.2004
-1.50667	-0.72	0.199322
-1.49333	-0.684444	0.199711
-1.26222	-0.373333	0.221733
-1.41333	-0.666667	0.225756
-1.4	-0.733333	0.180489
-1.34667	-0.606667	0.180967
-1.32444	-0.511111	0.214011
-1.52444	-0.837778	0.188478
-1.46667	-0.748889	0.171489
-1.34222	-0.655556	0.186689
-1.50222	-0.795556	0.197589
-1.48444	-0.706667	0.211333
-1.39111	-0.673333	0.185056
-1.49333	-0.686667	0.191911
-1.47556	-0.791111	0.178189
-1.48889	-0.808889	0.175644
-1.44444	-0.724444	0.159178
-1.45778	-0.591111	0.207889
-1.53333	-0.766667	0.197922
-1.45778	-0.76	0.165189
-1.37778	-0.731111	0.182767
-1.42667	-0.584444	0.173156
-1.30667	-0.604444	0.202856
-1.56444	-0.842222	0.183744
-1.4	-0.651111	0.182733
-1.30222	-0.513333	0.212533
-1.37778	-0.7	0.199089
-1.32444	-0.542222	0.1909
-1.52	-0.833333	0.191522
-1.33333	-0.64	0.195811
-1.23556	-0.56	0.217889
-1.34222	-0.557778	0.247967
-1.23556	-0.388889	0.2256
-1.55556	-0.826667	0.192544
-1.48889	-0.733333	0.177222
-1.43556	-0.731111	0.172678
-1.51111	-0.702222	0.175478
-1.50222	-0.453333	0.217489
-1.25778	-0.157778	0.256011
-1.16444	-0.175556	0.248289
-1.23556	-0.415556	0.2482
-1.36889	-0.5	0.224444
-1.51111	-0.751111	0.209678
-1.30667	-0.588889	0.175767
-1.38667	-0.764444	0.174678
-1.36444	-0.664444	0.168389
-1.48444	-0.744444	0.185067
-1.38222	-0.606667	0.190667
-1.60444	-0.868889	0.185222
-1.56889	-0.848889	0.173478
-1.32889	-0.468889	0.210211
-1.40889	-0.704444	0.223644
-1.35111	-0.668889	0.190667
-1.33778	-0.728889	0.213744
-1.38667	-0.486667	0.175633
-1.26667	-0.224444	0.244933
-1.32889	-0.48	0.223011
-1.20444	-0.357778	0.2201
-1.29333	-0.0577778	0.266833
-1.30667	0.133333	0.251267
-1.35556	0.311111	0.247778
-1.28444	0.1	0.244233
-1.39556	-0.0511111	0.241333
-1.15111	0.157778	0.226311
-1.21333	0.177778	0.267056
-1.44	0.608889	0.2178
-1.40444	0.742222	0.180578
-1.49333	0.806667	0.176544
-1.43556	0.693333	0.183056
-1.32889	0.6	0.195
-1.39556	0.722222	0.213478
-1.42667	0.68	0.196433
-1.28444	0.571111	0.204367
-1.30222	0.44	0.241611
-1.58667	0.868889	0.2017
-1.32	0.557778	0.195067
-1.54667	0.811111	0.197867
-1.37333	0.731111	0.185911
-1.46667	0.666667	0.187989
-1.51556	0.755556	0.184933
-1.42222	0.591111	0.192222
-1.31556	0.402222	0.224367
-1.42222	0.74	0.214711
-1.44889	0.744444	0.164178
-1.48889	0.766667	0.173489
-1.67556	0.893333	0.1927
-1.30667	0.642222	0.171789
-1.42667	0.733333	0.198411
-1.41333	0.702222	0.181667
-1.31556	0.586667	0.195467
-1.49778	0.795556	0.190022
-1.58222	0.846667	0.164433
-1.38222	0.444444	0.227056
-1.38667	0.5	0.2141
-1.56	0.837778	0.190667
-1.48444	0.791111	0.185789
-1.31111	0.628889	0.198167
-1.48889	0.795556	0.170611
-1.50667	0.74	0.169878
-1.44444	0.793333	0.197267
-1.50222	0.837778	0.166978
-1.33778	0.671111	0.187322
-1.37778	0.671111	0.176422
-1.17778	0.404444	0.228467
-1.42667	0.775556	0.224256
-1.49333	0.644444	0.194567
-1.44444	0.662222	0.208933
-1.29333	0.562222	0.192367
-1.38667	0.668889	0.202356
-1.38667	0.704444	0.220756
-1.44	0.76	0.173589
-1.53333	0.653333	0.187711
-1.51556	0.666667	0.183711
-1.53333	0.771111	0.179322
-1.62667	0.833333	0.184222
-1.52889	0.782222	0.174878
-1.36	0.755556	0.188889
-1.43556	0.604444	0.192111
-1.44444	0.662222	0.189711
-1.45778	0.622222	0.210089
-1.49778	0.682222	0.221389
-1.32889	0.451111	0.200489
-1.26222	0.253333	0.225544
-1.32	0.657778	0.229333
-1.52889	0.826667	0.168378
-1.46222	0.695556	0.175989
-1.41333	0.746667	0.197878
-1.44	0.688889	0.204644
-1.45778	0.766667	0.188433
-1.34222	0.617778	0.1685
-1.44	0.78	0.183278
-1.43556	0.773333	0.164811
-1.44	0.773333	0.172067
-1.48444	0.777778	0.198667
-1.40889	0.595556	0.180889
-1.52444	0.797778	0.199767
-1.39111	0.648889	0.187922
-1.48889	0.8	0.202622
-1.42222	0.522222	0.2037
-1.14667	0.2	0.2295
-1.39556	0.566667	0.245789
-1.43556	0.615556	0.204356
-1.30222	0.506667	0.216411
-1.23111	0.311111	0.212022
-1.19111	0.204444	0.2386
-1.19111	0.166667	0.247144
-1.30667	0.0577778	0.256478
-1.27556	-0.137778	0.251067
-1.28889	-0.0377778	0.229633
-1.27111	-0.0155556	0.241844
-1.22667	0.0955556	0.261956
-1.36444	0.691111	0.225244
-1.42667	0.631111	0.2129
-1.36	0.697778	0.195933
-1.46667	0.744444	0.212656
-1.53778	0.817778	0.1701
-1.56	0.811111	0.196878
-1.56444	0.813333	0.176278
-1.50222	0.76	0.188511
-1.47556	0.771111	0.188589
-1.45333	0.78	0.189667
-1.40444	0.662222	0.188722
-1.40889	0.733333	0.200933
-1.48444	0.566667	0.197211
-1.38222	0.557778	0.225689
-1.53778	0.815556	0.175978
-1.64444	0.886667	0.185956
-1.56444	0.826667	0.169167
-1.43111	0.615556	0.198411
-1.44889	0.68	0.211722
-1.42222	0.74	0.207833
-1.36889	0.635556	0.187967
-1.43111	0.777778	0.178578
-1.33778	0.506667	0.184378
-1.25333	0.275556	0.229578
-1.24444	-0.248889	0.251044
-1.31556	-0.337778	0.231489
-1.39111	-0.668889	0.218411
-1.37333	-0.68	0.2279
-1.32	-0.308889	0.243744
-1.32444	-0.186667	0.233167
-1.54667	-0.817778	0.236978
-1.34667	-0.504444	0.203878
-1.46222	-0.526667	0.215756
-1.34667	-0.588889	0.235667
-1.39556	-0.544444	0.209644
-1.42222	-0.58	0.221533
-1.36444	-0.628889	0.192844
-1.40444	-0.753333	0.201267
-1.36444	-0.755556	0.194678
-1.55111	-0.848889	0.207178
-1.46222	-0.708889	0.183322
-1.41778	-0.682222	0.184533
-1.55556	-0.842222	0.197444
-1.35556	-0.702222	0.1761
-1.39556	-0.724444	0.2038
-1.42222	-0.715556	0.161022
-1.40444	-0.704444	0.1741
-1.40889	-0.582222	0.191389
-1.28889	-0.6	0.201556
-1.55111	-0.833333	0.203411
-1.48	-0.795556	0.193678
-1.59556	-0.764444	0.167733
-1.29333	-0.568889	0.178133
-1.25778	-0.486667	0.188989
-1.36889	-0.422222	0.2445
-1.44	-0.606667	0.2273
-1.6	-0.837778	0.2004
-1.26667	-0.628889	0.174533
-1.47111	-0.517778	0.1908
-1.32	-0.662222	0.211167
-1.50667	-0.713333	0.168078
-1.47111	-0.631111	0.215744
-1.39111	-0.66	0.202989
-1.38667	-0.568889	0.190167
-1.36889	-0.5	0.219989
-1.30222	-0.582222	0.237144
-1.43111	-0.717778	0.181678
-1.60889	-0.862222	0.185856
-1.39556	-0.548889	0.203833
-1.37333	-0.431111	0.204011
-1.26667	-0.511111	0.194867
-1.44	-0.751111	0.2298
-1.57333	-0.815556	0.172944
-1.47556	-0.751111	0.171233
-1.37778	-0.682222	0.175944
-1.59111	-0.853333	0.160989
-1.42222	-0.728889	0.190089
-1.43111	-0.773333	0.2136
-1.60444	-0.86	0.167122
-1.4	-0.697778	0.168144
-1.50667	-0.826667	0.178978
-1.44889	-0.728889	0.164356
-1.33778	-0.626667	0.201622
-1.48	-0.737778	0.190111
-1.56	-0.777778	0.232911
-1.27111	-0.493333	0.202956
-1.48889	-0.713333	0.182589
-1.48444	-0.613333	0.1715
-1.42222	-0.746667	0.195711
-1.43111	-0.655556	0.191522
-1.46222	-0.757778	0.217311
-1.4	-0.522222	0.200267
-1.36444	0.0266667	0.2203
-1.2	-0.00222222	0.246167
-1.36	0.186667	0.246167
-1.30222	-0.142222	0.239156
-1.42222	-0.504444	0.234056
-1.37333	-0.602222	0.191444
-1.32889	-0.433333	0.190244
-1.32	-0.666667	0.233233
-1.50222	-0.631111	0.243089
-1.48444	-0.777778	0.169244
-1.54667	-0.797778	0.165589
-1.36889	-0.7	0.193911
-1.48889	-0.713333	0.204111
-1.49333	-0.744444	0.196467
-1.14667	-0.386667	0.225278
-1.50667	-0.744444	0.200944
-1.37778	-0.655556	0.186956
-1.32889	-0.411111	0.228911
-1.38667	-0.566667	0.2472
-1.32889	-0.522222	0.216622
-1.44	-0.706667	0.195478
-1.55556	-0.828889	0.182144
-1.57333	-0.82	0.189311
-1.35111	-0.593333	0.201422
-1.40444	-0.677778	0.195444
-1.32	-0.595556	0.217433
-1.45778	-0.688889	0.197133
-1.44444	-0.737778	0.164667
-1.67556	-0.886667	0.168033
-1.42667	-0.717778	0.197044
-1.53778	-0.726667	0.180911
-1.48889	-0.782222	0.194122
-1.4	-0.762222	0.169611
-1.29778	-0.34	0.184422
-1.37333	-0.68	0.233144
-1.50222	-0.631111	0.176133
-1.47556	-0.744444	0.205744
-1.38667	-0.706667	0.170633
-1.50222	-0.782222	0.178844
-1.4	-0.757778	0.181722
-1.41778	-0.684444	0.172411
-1.50667	-0.788889	0.172989
-1.26222	-0.137778	0.213344
-1.22667	-0.0911111	0.241478
-1.29333	0.464444	0.246933
-1.27556	0.135556	0.252778
-1.15111	-0.0511111	0.262867
-1.37333	0.0377778	0.260822
-1.32	0.106667	0.253789
-1.24444	0.0222222	0.2456
-1.30667	-0.342222	0.247
-1.27111	0.217778	0.261311
-1.35111	0.555556	0.233244
-1.31111	0.12	0.235044
-1.20889	-0.204444	0.2412
-1.39111	-0.682222	0.226767
-1.34667	-0.637778	0.178778
-1.38667	-0.728889	0.195811
-1.40889	-0.746667	0.192222
-1.55556	-0.815556	0.189433
-1.40444	-0.662222	0.170944
-1.43556	-0.582222	0.194444
-1.43556	-0.626667	0.184111
-1.33778	-0.413333	0.207511
-1.44444	-0.72	0.210622
-1.51111	-0.766667	0.177167
-1.51111	-0.813333	0.173189
-1.38667	-0.586667	0.200978
-1.45778	-0.806667	0.1795
-1.28	-0.522222	0.168844
-1.37333	-0.524444	0.238944
-1.39556	-0.291111	0.204078
-1.43111	-0.524444	0.2245
-1.33333	-0.497778	0.244511
-1.44444	-0.713333	0.187744
-1.62222	-0.835556	0.181322
-1.57778	-0.835556	0.173733
-1.33333	-0.635556	0.191156
-1.52444	-0.708889	0.194678
-1.44	-0.744444	0.184911
-1.30667	-0.366667	0.241844
-1.39556	-0.606667	0.218933
-1.20889	0.0311111	0.240811
-1.23556	-0.48	0.258267
-1.43556	-0.604444	0.242644
-1.53778	-0.831111	0.191889
-1.37778	-0.617778	0.1918
-1.43556	-0.671111	0.195133
-1.56889	-0.804444	0.169978
-1.33333	-0.66	0.174189
-1.64889	-0.884444	0.1721
-1.55556	-0.82	0.189944
-1.33333	-0.522222	0.195867
-1.28444	-0.226667	0.235989
-1.32444	-0.466667	0.239689
-1.24	-0.473333	0.231433
-1.28444	-0.415556	0.217644
-1.34222	-0.604444	0.216922
-1.36889	-0.424444	0.2295
-1.33778	-0.5	0.230044
-1.34667	-0.304444	0.237578
-1.16889	-0.395556	0.272433
-1.18222	-0.213333	0.257022
-1.23556	-0.306667	0.243822
-1.20444	0.0666667	0.256
-1.41778	0.4	0.242422
-1.36889	0.277778	0.237789
-1.25333	0.157778	0.236222
-1.36889	0.551111	0.2381
-1.31111	0.475556	0.237378
-1.38222	0.635556	0.194178
-1.59556	0.868889	0.193878
-1.47556	0.768889	0.160011
-1.44444	0.711111	0.177
-1.52	0.804444	0.175111
-1.57778	0.735556	0.183944
-1.40889	0.537778	0.190967
-1.56889	0.631111	0.206711
-1.60444	0.844444	0.187089
-1.27111	0.597778	0.201367
-1.44889	0.713333	0.172911
-1.33333	0.422222	0.203611
-1.46222	0.668889	0.213211
-1.27556	0.551111	0.232789
-1.36889	0.56	0.222889
-1.37333	0.542222	0.212711
-1.51111	0.764444	0.203156
-1.26667	0.275556	0.184933
-1.30667	0.48	0.231622
-1.44444	0.637778	0.211922
-1.56	0.811111	0.209267
-1.31111	0.351111	0.2015
-1.47111	0.764444	0.224378
-1.55556	0.78	0.189967
-1.48	0.782222	0.1589
-1.4	0.682222	0.180078
-1.46222	0.711111	0.215056
-1.40444	0.671111	0.170111
-1.45778	0.764444	0.175178
-1.52889	0.78	0.155233
-1.53333	0.828889	0.174578
-1.54667	0.842222	0.183667
-1.45778	0.722222	0.185378
-1.36	0.557778	0.220756
-1.36889	0.7	0.205689
-1.27111	0.38	0.237311
-1.43111	0.535556	0.217178
-1.40444	0.622222	0.223611
-1.31111	0.36	0.198133
-1.24889	0.273333	0.240367
-1.40889	0.36	0.253989
-1.29778	0.66	0.212389
-1.34222	0.464444	0.223844
-1.30222	0.32	0.235033
-1.53333	0.813333	0.232578
-1.37778	0.46	0.195189
-1.41778	0.686667	0.211756
-1.41778	0.728889	0.174478
-1.4	0.68	0.204933
-1.35111	0.531111	0.209167
-1.36444	0.148889	0.237533
-1.36889	0.624444	0.245133
-1.62222	0.873333	0.181933
-1.53333	0.791111	0.171056
-1.46667	0.784444	0.171744
-1.38222	0.508889	0.199133
-1.36444	0.482222	0.2398
-1.38222	0.682222	0.2024
-1.6	0.848889	0.172989
-1.36	0.611111	0.1899
-1.38667	0.693333	0.199589
-1.43556	0.775556	0.1871
-1.53778	0.828889	0.194156
-1.51111	0.806667	0.178422
-1.48889	0.797778	0.168756
-1.37778	0.642222	0.188689
-1.54667	0.808889	0.181744
-1.50667	0.777778	0.187178
-1.33778	0.555556	0.186889
-1.55111	0.82	0.181811
-1.29778	0.551111	0.2239
-1.52	0.828889	0.195122
-1.60444	0.853333	0.179722
-1.52444	0.755556	0.174156
-1.48	0.766667	0.176789
-1.40444	0.76	0.189478
-1.50667	0.795556	0.180956
-1.38667	0.635556	0.188844
-1.27556	0.428889	0.1979
-1.24889	0.473333	0.228378
-1.31556	0.564444	0.219033
-1.41778	0.744444	0.198011
-1.51111	0.793333	0.186978
-1.27556	0.633333	0.188489
-1.31111	0.393333	0.235267
-1.47111	0.717778	0.2144
-1.37333	0.437778	0.227222
-1.44444	0.697778	0.213522
-1.6	0.846667	0.177344
-1.43111	0.724444	0.172544
-1.45778	0.775556	0.170144
-1.48444	0.704444	0.198
-1.50222	0.793333	0.186756
-1.41333	0.717778	0.185
-1.41778	0.706667	0.200167
-1.46222	0.735556	0.1575
-1.48444	0.784444	0.180511
-1.38222	0.548889	0.188778
-1.38667	0.74	0.199222
-1.31556	0.704444	0.1856
-1.39111	0.764444	0.181856
-1.53778	0.773333	0.171022
-1.45778	0.675556	0.201956
-1.64	0.875556	0.176711
-1.27556	0.386667	0.1988
-1.38667	0.386667	0.253556
-1.38222	0.446667	0.211922
-1.32444	0.564444	0.226544
-1.36889	0.764444	0.192933
-1.41333	0.682222	0.172967
-1.30667	0.606667	0.2232
-1.47556	0.777778	0.190033
-1.34222	0.644444	0.184956
-1.38667	0.448889	0.205533
-1.29778	0.38	0.252678
-1.17778	0.171111	0.236089
-1.24889	0.0444444	0.259811
-1.32	0.275556	0.246733
-1.32	0.604444	0.247133
-1.56	0.822222	0.175822
-1.53333	0.786667	0.167
-1.33778	0.66	0.208122
-1.47556	0.595556	0.223833
-1.36444	0.366667	0.220144
-1.26667	-0.331111	0.252756
-1.39556	-0.677778	0.234844
-1.32889	-0.704444	0.167356
-1.41778	-0.74	0.188067
-1.52889	-0.811111	0.153778
-1.58222	-0.844444	0.168411
-1.57778	-0.855556	0.162344
-1.51111	-0.666667	0.174633
-1.53778	-0.848889	0.184089
-1.36889	-0.644444	0.209756
-1.46222	-0.775556	0.186122
-1.46667	-0.713333	0.174222
-1.26667	-0.533333	0.187189
-1.32889	-0.464444	0.220433
-1.54667	-0.846667	0.184178
-1.30222	-0.637778	0.178822
-1.36444	-0.448889	0.224411
-1.23111	-0.535556	0.225433
-1.36444	-0.442222	0.208267
-1.32	-0.564444	0.218522
-1.41778	-0.708889	0.209167
-1.56	-0.791111	0.175122
-1.46222	-0.717778	0.169544
-1.39111	-0.742222	0.182922
-1.53333	-0.828889	0.161722
-1.55111	-0.848889	0.172544
-1.37778	-0.653333	0.185556
-1.36889	-0.271111	0.226311
-1.20889	-0.0666667	0.2584
-1.27556	0.0577778	0.256756
-1.19556	0.188889	0.267567
-1.26667	0.162222	0.261689
-1.35111	-0.0555556	0.246378
-1.28889	-0.0488889	0.242433
-1.28444	-0.00666667	0.262411
-1.41333	-0.388889	0.250356
-1.35111	-0.402222	0.213556
-1.21333	-0.482222	0.245778
-1.36	-0.38	0.2116
-1.48444	-0.786667	0.203767
-1.41333	-0.717778	0.191167
-1.33778	-0.222222	0.207344
-1.30667	-0.533333	0.241244
-1.28	-0.455556	0.2139
-1.43111	-0.748889	0.219844
-1.37778	-0.531111	0.2414
-1.40444	-0.715556	0.199633
-1.41778	-0.655556	0.206456
-1.46667	-0.735556	0.194978
-1.22667	-0.102222	0.252278
-1.44444	-0.744444	0.212344
-1.53778	-0.808889	0.174744
-1.42222	-0.76	0.153556
-1.46222	-0.686667	0.164411
-1.39556	-0.735556	0.194111
-1.49778	-0.806667	0.206844
-1.19556	-0.48	0.173633
-1.18222	-0.0288889	0.252922
-1.35556	-0.562222	0.262156
-1.47111	-0.735556	0.183133
-1.23556	-0.108889	0.256711
-1.42222	-0.637778	0.233267
-1.36444	-0.644444	0.214367
-1.25333	-0.495556	0.238144
-1.41778	-0.313333	0.230222
-1.37333	-0.391111	0.241611
-1.24444	-0.482222	0.242278
-1.52889	-0.715556	0.235167
-1.19111	-0.248889	0.246511
-1.27111	-0.113333	0.254833
-1.21778	-0.00888889	0.258344
-1.35556	-0.362222	0.242944
-1.23556	-0.166667	0.254889
-1.30667	0.3	0.254511
-1.18222	0.184444	0.233111
-1.27111	0.444444	0.256456
-1.40444	0.6	0.207733
-1.26222	0.348889	0.240278
-1.32889	0.571111	0.222667
-1.47111	0.775556	0.183489
-1.34222	0.504444	0.216622
-1.32444	-0.182222	0.246056
-1.29778	0.277778	0.235944
-1.32	0.391111	0.245967
-1.21333	0.377778	0.258422
-1.30222	0.391111	0.2508
-1.29778	0.357778	0.258722
-1.38667	0.586667	0.238189
-1.54667	0.82	0.214811
-1.42667	0.662222	0.197078
-1.56444	0.797778	0.178456
-1.41333	0.695556	0.195756
-1.40444	0.724444	0.169878
-1.39556	0.566667	0.207256
-1.49778	0.78	0.193111
-1.57333	0.84	0.195789
-1.24	0.448889	0.203133
-1.30667	0.204444	0.243822
-1.26667	-0.124444	0.246044
-1.21778	0.153333	0.250722
-1.24889	-0.388889	0.259867
-1.32889	-0.655556	0.227267
-1.26222	-0.462222	0.220344
-1.16	-0.164444	0.243133
-1.19111	-0.106667	0.250867
-1.19556	-0.0422222	0.263433
-1.2	0.233333	0.253289
-1.25778	-0.1	0.261467
-1.36	-0.337778	0.246544
-1.15556	-0.231111	0.254044
-1.18667	-0.437778	0.237033
-1.28444	-0.553333	0.221933
-1.28	-0.224444	0.221844
-1.31111	-0.477778	0.231156
-1.52444	-0.813333	0.191322
-1.42222	-0.742222	0.175067
-1.44889	-0.713333	0.1891
-1.32444	-0.597778	0.175022
-1.30667	-0.435556	0.192256
-1.44	0.248889	0.253222
-1.27556	-0.206667	0.239256
-1.36	-0.06	0.251911
-1.26222	0.0333333	0.239244
-1.25778	-0.466667	0.252256
-1.46222	-0.593333	0.235567
-1.57778	-0.846667	0.204956
-1.51111	-0.788889	0.178311
-1.4	-0.671111	0.209767
-1.34667	-0.56	0.220089
-1.41778	-0.517778	0.233211
-1.32	-0.273333	0.227178
-1.39556	-0.673333	0.212978
-1.49778	-0.764444	0.174656
-1.46222	-0.793333	0.176033
-1.68	-0.895556	0.193111
-1.35111	-0.642222	0.176778
-1.54222	-0.755556	0.178411
-1.6	-0.855556	0.185833
-1.37778	-0.588889	0.184044
-1.41333	-0.722222	0.193133
-1.54222	-0.82	0.178756
-1.32444	-0.531111	0.188156
-1.25778	0.231111	0.264122
-1.4	0.726667	0.220256
-1.31111	0.564444	0.210344
-1.36444	0.491111	0.229922
-1.38222	0.622222	0.220278
-1.36889	0.42	0.228033
-1.35111	0.431111	0.230833
-1.56444	0.82	0.196278
-1.40444	0.646667	0.171222
-1.12889	0.291111	0.232444
-1.38667	0.657778	0.250011
-1.22222	0.497778	0.186467
-1.28	0.417778	0.254889
-1.45333	0.791111	0.206156
-1.38222	0.677778	0.185478
-1.32889	0.531111	0.224467
-1.28444	0.535556	0.183556
-1.56444	0.735556	0.214356
-1.44889	0.544444	0.2212
-1.39111	0.728889	0.235544
-1.62222	0.882222	0.174144
-1.39556	0.637778	0.182311
-1.44444	0.513333	0.202578
-1.54667	0.795556	0.191633
-1.52444	0.775556	0.200344
-1.45778	0.715556	0.183389
-1.40444	0.517778	0.182989
-1.50667	0.742222	0.206544
-1.48	0.804444	0.177511
-1.41778	0.495556	0.200678
-1.38667	0.735556	0.194289
-1.55111	0.822222	0.174789
-1.32	0.648889	0.182444
-1.43111	0.773333	0.170711
-1.48	0.793333	0.178656
-1.46667	0.793333	0.177822
-1.51556	0.768889	0.1711
-1.37333	0.737778	0.190311
-1.56444	0.835556	0.167889
-1.47111	0.784444	0.176278
-1.47556	0.788889	0.217911
-1.47556	0.751111	0.176611
-1.4	0.675556	0.178178
-1.47111	0.773333	0.188356
-1.56444	0.848889	0.195578
-1.41333	0.711111	0.164156
-1.44	0.684444	0.206378
-1.44	0.726667	0.1785
-1.26667	0.502222	0.219989
-1.47111	0.693333	0.198578
-1.37778	0.613333	0.184622
-1.44444	0.737778	0.199667
-1.44444	0.748889	0.180411
-1.45333	0.775556	0.175356
-1.51556	0.733333	0.186656
-1.63111	0.875556	0.185222
-1.44444	0.664444	0.190989
-1.30222	0.555556	0.200189
-1.52	0.782222	0.182356
-1.32889	0.648889	0.202689
-1.45778	0.684444	0.205378
-1.49333	0.775556	0.1755
-1.50667	0.824444	0.164844
-1.41778	0.773333	0.176056
-1.47556	0.688889	0.193422
-1.52	0.82	0.171122
-1.41778	0.731111	0.179467
-1.34222	0.564444	0.200144
-1.67556	0.895556	0.202767
-1.39111	0.717778	0.201089
-1.44	0.748889	0.191044
-1.38222	0.6	0.185478
-1.36	0.471111	0.208222
-1.58667	0.862222	0.179956
-1.40889	0.626667	0.198111
-1.41333	0.673333	0.209456
-1.31111	0.464444	0.234778
-1.40889	0.711111	0.204433
-1.45778	0.673333	0.196878
-1.40889	0.7	0.205333
-1.34667	0.555556	0.184633
-1.29778	0.595556	0.218489
-1.29333	-0.0933333	0.2514
-1.08	-9.1073e-17	0.269933
-1.28444	-0.224444	0.267256
-1.24444	-0.551111	0.243722
-1.39556	-0.611111	0.218656
-1.35111	-0.635556	0.207589
-1.30222	-0.595556	0.172733
-1.39556	-0.713333	0.2251
-1.41778	-0.728889	0.194789
-1.44889	-0.757778	0.161433
-1.52	-0.737778	0.186078
-1.41778	-0.597778	0.1715
-1.39556	-0.662222	0.2241
-1.52444	-0.8	0.186067
-1.44889	-0.773333	0.184533
-1.57333	-0.848889	0.172733
-1.64444	-0.884444	0.1984
-1.30667	-0.657778	0.159022
-1.43111	-0.777778	0.183644
-1.52	-0.826667	0.167422
