# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.72889	-0.893333	0.0916778
-1.78667	-0.928889	0.0916444
-1.77333	-0.931111	0.0898333
-1.62222	-0.873333	0.0842444
-1.72889	-0.908889	0.0864444
-1.73333	-0.915556	0.0824556
-1.64444	-0.864444	0.0820333
-1.68	-0.888889	0.0876778
-1.59556	-0.871111	0.0849111
-1.72889	-0.9	0.0785
-1.69333	-0.873333	0.0886667
-1.61778	-0.853333	0.0797889
-1.72444	-0.917778	0.0879444
-1.76444	-0.924444	0.0834556
-1.76889	-0.92	0.0832
-1.76	-0.931111	0.0801444
-1.76444	-0.935556	0.0799778
-1.71111	-0.884444	0.0830333
-1.70222	-0.913333	0.0937444
-1.73778	-0.906667	0.0763
-1.69778	-0.911111	0.0907111
-1.68444	-0.902222	0.0802667
-1.76	-0.924444	0.0862667
-1.77333	-0.908889	0.0789
-1.68444	-0.897778	0.0841667
-1.83111	-0.953333	0.0794333
-1.66222	-0.875556	0.0866333
-1.72	-0.902222	0.0824
-1.66222	-0.868889	0.0914111
-1.72889	-0.888889	0.0923222
-1.72	-0.908889	0.0960556
-1.63556	-0.864444	0.0788444
-1.71111	-0.913333	0.0867111
-1.74222	-0.908889	0.0875111
-1.77333	-0.924444	0.0785
-1.72	-0.917778	0.0783222
-1.75111	-0.908889	0.0835333
-1.78222	-0.92	0.0800778
-1.68444	-0.813333	0.0805778
-1.71111	-0.915556	0.0852
-1.75556	-0.897778	0.0871556
-1.78222	-0.931111	0.0777
-1.71556	-0.906667	0.0920333
-1.72889	-0.893333	0.0870222
-1.72889	-0.897778	0.0899556
-1.72	-0.902222	0.0990889
-1.82222	-0.948889	0.0806556
-1.74667	-0.931111	0.0769333
-1.68	-0.868889	0.0791556
-1.72889	-0.908889	0.0869556
-1.72444	-0.917778	0.0850222
-1.64889	-0.835556	0.0878111
-1.79556	-0.937778	0.0910667
-1.73778	-0.882222	0.0922333
-1.65333	-0.884444	0.0845889
-1.68	-0.902222	0.0756
-1.66222	-0.873333	0.0814778
-1.71111	-0.906667	0.0806778
-1.76	-0.928889	0.0767333
-1.70222	-0.9	0.0858333
-1.79556	-0.935556	0.0793778
-1.60444	-0.826667	0.0831
-1.8	-0.944444	0.0884778
-1.75556	-0.917778	0.0842
-1.70667	-0.902222	0.0889
-1.64444	-0.875556	0.0861556
-1.55111	-0.828889	0.0899889
-1.64	-0.866667	0.0804111
-1.65778	-0.877778	0.0860111
-1.76444	-0.922222	0.0794667
-1.75111	-0.904444	0.0800667
-1.71556	-0.904444	0.0804667
-1.65778	-0.895556	0.0775556
-1.81778	-0.948889	0.0800889
-1.8	-0.935556	0.0801333
-1.69333	-0.873333	0.0833333
-1.81778	-0.933333	0.0831444
-1.72889	-0.897778	0.0837778
-1.56	-0.822222	0.0927111
-1.70222	-0.906667	0.0774444
-1.75111	-0.9	0.0883222
-1.63556	-0.866667	0.0817667
-1.68889	-0.888889	0.0818
-1.82222	-0.944444	0.0858333
-1.77778	-0.933333	0.0885222
-1.76444	-0.92	0.0791111
-1.79111	-0.942222	0.0830222
-1.66667	-0.884444	0.0922
-1.76	-0.92	0.0890444
-1.8	-0.94	0.0788556
-1.78222	-0.895556	0.0836889
-1.71111	-0.908889	0.0834667
-1.81333	-0.922222	0.0862
-1.64	-0.866667	0.0895
-1.66222	-0.864444	0.0958556
-1.71111	-0.902222	0.0869667
-1.82222	-0.94	0.0806556
-1.72444	-0.904444	0.0866222
-1.68	-0.9	0.0861333
-1.71556	-0.908889	0.0787333
-1.72	-0.875556	0.0799222
-1.75111	-0.922222	0.0916111
-1.73778	-0.917778	0.0776889
-1.64889	-0.868889	0.0769556
-1.67111	-0.893333	0.0838778
-1.81778	-0.948889	0.0758556
-1.71556	-0.886667	0.0808222
-1.72889	-0.893333	0.0781889
-1.78667	-0.928889	0.0806889
-1.76	-0.922222	0.0823667
-1.74222	-0.924444	0.0829
-1.68	-0.904444	0.0837667
-1.65333	-0.875556	0.0847444
-1.81778	-0.933333	0.0843556
-1.85778	-0.953333	0.0856556
-1.75556	-0.926667	0.0861111
-1.52889	-0.766667	0.0814889
-1.67556	-0.884444	0.0887222
-1.65778	-0.866667	0.0849333
-1.74222	-0.917778	0.0833444
-1.68889	-0.888889	0.0880111
-1.8	-0.942222	0.0851111
-1.73333	-0.911111	0.0807778
-1.75556	-0.911111	0.0832
-1.71111	-0.915556	0.0876667
-1.73333	-0.902222	0.0769111
-1.81333	-0.933333	0.0874444
-1.57333	-0.844444	0.0834889
-1.80444	-0.928889	0.0877333
-1.73778	-0.924444	0.0855111
-1.81778	-0.937778	0.0883778
-1.82222	-0.942222	0.0947778
-1.74667	-0.92	0.0910667
-1.74222	-0.928889	0.0832222
-1.76444	-0.92	0.0857333
-1.77778	-0.942222	0.0907333
-1.66222	-0.824444	0.0911444
-1.78222	-0.933333	0.0894333
-1.75556	-0.926667	0.0814111
-1.75111	-0.928889	0.0844111
-1.81333	-0.946667	0.0898667
-1.68444	-0.853333	0.0864
-1.71556	-0.906667	0.0872222
-1.76444	-0.911111	0.0894
-1.78667	-0.92	0.0826667
-1.78222	-0.933333	0.0817333
-1.80444	-0.946667	0.0824222
-1.78222	-0.917778	0.0790111
-1.68444	-0.882222	0.0908222
-1.77778	-0.904444	0.0774444
-1.74667	-0.864444	0.0871556
-1.82667	-0.944444	0.0864444
-1.65778	-0.884444	0.0801667
-1.64	-0.877778	0.0760333
-1.78667	-0.928889	0.0795222
-1.84444	-0.96	0.0874
-1.76889	-0.937778	0.0872444
-1.75111	-0.931111	0.0823222
-1.69778	-0.902222	0.0777667
-1.84	-0.953333	0.0840333
-1.74222	-0.911111	0.0825222
-1.79111	-0.933333	0.0852222
-1.67556	-0.886667	0.0779
-1.72	-0.904444	0.0788667
-1.64	-0.884444	0.0938111
-1.70667	-0.888889	0.0845778
-1.75556	-0.911111	0.0828
-1.70222	-0.868889	0.0888111
-1.73333	-0.88	0.0851889
-1.64	-0.882222	0.0809222
-1.73778	-0.913333	0.0782667
-1.70222	-0.9	0.0877778
-1.71111	-0.897778	0.0841222
-1.72889	-0.884444	0.0861333
-1.72444	-0.893333	0.0823556
-1.76444	-0.922222	0.0865
-1.62667	-0.88	0.0765889
-1.71556	-0.886667	0.0908111
-1.81778	-0.948889	0.0786889
-1.54222	-0.817778	0.0925222
-1.73333	-0.906667	0.0909333
-1.64444	-0.853333	0.0888222
-1.77333	-0.928889	0.0821111
-1.73778	-0.9	0.0814333
-1.69333	-0.895556	0.0873778
-1.68444	-0.884444	0.0777444
-1.75556	-0.92	0.0865111
-1.61333	-0.844444	0.0843111
-1.64889	-0.851111	0.0945222
-1.67111	-0.895556	0.0927111
-1.59111	-0.866667	0.0795222
-1.8	-0.942222	0.0823778
-1.70222	-0.9	0.0830333
-1.68	-0.877778	0.0758444
-1.82667	-0.948889	0.0807111
-1.71111	-0.893333	0.0924333
-1.78222	-0.922222	0.0813
-1.64889	-0.886667	0.0855556
-1.79556	-0.924444	0.0807222
-1.78222	-0.926667	0.0725667
-1.70222	-0.897778	0.0802333
-1.72889	-0.911111	0.0919333
-1.54667	-0.804444	0.0946667
-1.70222	-0.882222	0.0926333
-1.68889	-0.895556	0.089
-1.67556	-0.877778	0.0875333
-1.78222	-0.937778	0.0856778
-1.80889	-0.944444	0.0877
-1.80444	-0.944444	0.0774222
-1.77333	-0.928889	0.0793
-1.72444	-0.902222	0.0949556
-1.83556	-0.951111	0.0841333
-1.63111	-0.824444	0.0929667
-1.59111	-0.831111	0.0971889
-1.75556	-0.911111	0.0882222
-1.75556	-0.915556	0.0875778
-1.69333	-0.906667	0.0842
-1.81333	-0.944444	0.0811222
-1.76444	-0.924444	0.0799889
-1.81333	-0.944444	0.0820778
-1.83111	-0.951111	0.0797667
-1.68	-0.877778	0.0824111
-1.71111	-0.893333	0.0852556
-1.56889	-0.8	0.0890222
-1.80889	-0.935556	0.0854111
-1.66222	-0.884444	0.0877
-1.74667	-0.897778	0.0930444
-1.76	-0.915556	0.0841778
-1.76	-0.933333	0.0824667
-1.67111	-0.88	0.0843333
-1.64889	-0.871111	0.0858
-1.63556	-0.86	0.0893444
-1.67111	-0.882222	0.0805111
-1.70667	-0.897778	0.0845444
-1.67111	-0.884444	0.0847778
-1.70222	-0.893333	0.0976667
-1.75556	-0.92	0.0792889
-1.77778	-0.926667	0.0921444
-1.64444	-0.875556	0.0791222
-1.68889	-0.888889	0.0737111
-1.8	-0.926667	0.0765444
-1.63111	-0.871111	0.0885667
-1.72444	-0.908889	0.0928556
-1.76889	-0.922222	0.0795333
-1.74667	-0.913333	0.0935333
-1.72444	-0.911111	0.0856333
-1.68	-0.9	0.0902556
-1.75556	-0.924444	0.0863667
-1.72	-0.915556	0.0816444
-1.80889	-0.94	0.0850333
-1.8	-0.933333	0.0818556
-1.68889	-0.877778	0.0899222
-1.75556	-0.913333	0.0869111
-1.80444	-0.944444	0.0805778
-1.84	-0.946667	0.0792111
-1.76889	-0.897778	0.0831778
-1.78222	-0.922222	0.0898778
-1.70667	-0.893333	0.0854333
-1.80444	-0.94	0.0828333
-1.67556	-0.893333	0.0846111
-1.66222	-0.888889	0.0823556
-1.68444	-0.851111	0.0946778
-1.77333	-0.915556	0.0820778
-1.75111	-0.917778	0.0814111
-1.89333	-0.968889	0.0794556
-1.65778	-0.886667	0.0843
-1.73333	-0.924444	0.0846333
-1.65778	-0.826667	0.0848889
-1.76444	-0.904444	0.0872333
-1.73333	-0.886667	0.0815778
-1.73778	-0.911111	0.0869667
-1.69778	-0.877778	0.0865444
-1.60444	-0.84	0.0885667
-1.74667	-0.926667	0.0932333
-1.70667	-0.895556	0.0821333
-1.68	-0.886667	0.0835111
-1.72444	-0.902222	0.0784556
-1.76889	-0.922222	0.0859222
-1.75556	-0.928889	0.0848556
-1.75556	-0.911111	0.0805556
-1.73333	-0.913333	0.0811667
-1.65333	-0.882222	0.0814444
-1.74222	-0.92	0.0795444
-1.77333	-0.917778	0.0819444
-1.70222	-0.893333	0.0776333
-1.72889	-0.893333	0.0838222
-1.72444	-0.915556	0.0809111
-1.70667	-0.904444	0.0793222
-1.64889	-0.866667	0.0857889
-1.77333	-0.933333	0.0822
-1.68444	-0.902222	0.0969778
-1.76	-0.913333	0.0753889
-1.81333	-0.946667	0.0829667
-1.66222	-0.891111	0.0890556
-1.70667	-0.871111	0.0795889
-1.70667	-0.895556	0.0745444
-1.79556	-0.937778	0.0851889
-1.64	-0.822222	0.0905556
-1.69778	-0.908889	0.0935444
-1.75556	-0.924444	0.0836111
-1.72444	-0.915556	0.0915333
-1.74667	-0.911111	0.0868
-1.76444	-0.917778	0.0889444
-1.86222	-0.955556	0.0859222
-1.83556	-0.935556	0.0742333
-1.58222	-0.804444	0.0962556
-1.66667	-0.862222	0.0867111
-1.74667	-0.922222	0.0841889
-1.71556	-0.913333	0.0779333
-1.70667	-0.904444	0.0784444
-1.75111	-0.928889	0.0843667
-1.71111	-0.906667	0.0813778
-1.8	-0.942222	0.0854889
-1.72889	-0.906667	0.0887556
-1.67111	-0.871111	0.0836667
-1.72444	-0.862222	0.0874
-1.69333	-0.906667	0.0865556
-1.76889	-0.913333	0.0820111
-1.74667	-0.913333	0.0894
-1.71556	-0.908889	0.0874889
-1.78222	-0.935556	0.0829111
-1.80889	-0.94	0.0785778
-1.75111	-0.911111	0.0838333
-1.85778	-0.957778	0.0875667
-1.69333	-0.886667	0.0837111
-1.74667	-0.92	0.0821444
-1.84889	-0.942222	0.0969111
-1.71556	-0.844444	0.0786667
-1.72	-0.9	0.0923444
-1.72	-0.915556	0.0753444
-1.64444	-0.868889	0.0792556
-1.82222	-0.948889	0.0837556
-1.73778	-0.886667	0.0785111
-1.83111	-0.951111	0.0848556
-1.69333	-0.9	0.0808111
-1.64444	-0.882222	0.0888889
-1.76	-0.92	0.0835444
-1.82667	-0.94	0.0898778
-1.72889	-0.895556	0.0824
-1.57333	-0.824444	0.0854222
-1.64444	-0.857778	0.0975222
-1.79111	-0.928889	0.0843333
-1.67556	-0.895556	0.0752111
-1.70667	-0.851111	0.0799556
-1.72889	-0.906667	0.0936111
-1.66222	-0.886667	0.0890333
-1.63111	-0.84	0.0895889
-1.75111	-0.906667	0.0847111
-1.75111	-0.913333	0.0782111
-1.69778	-0.873333	0.0835778
-1.79556	-0.928889	0.0878556
-1.75111	-0.92	0.0757556
-1.63556	-0.86	0.0802111
-1.75556	-0.926667	0.0877778
-1.74667	-0.904444	0.0846444
-1.76444	-0.924444	0.0872778
-1.77333	-0.928889	0.0816444
-1.73778	-0.913333	0.0914111
-1.76	-0.933333	0.0835222
-1.8	-0.942222	0.0801333
-1.72444	-0.908889	0.0876333
-1.80889	-0.946667	0.0765667
-1.68889	-0.895556	0.0847444
-1.76889	-0.92	0.0941222
-1.81333	-0.944444	0.0810556
-1.77333	-0.935556	0.0760667
-1.75111	-0.902222	0.0812111
-1.71111	-0.897778	0.0905333
-1.60889	-0.877778	0.0983222
-1.72	-0.893333	0.0915
-1.83111	-0.953333	0.0853
-1.69333	-0.875556	0.0929444
-1.71556	-0.906667	0.0905556
-1.68889	-0.904444	0.0895667
-1.65778	-0.888889	0.0833667
-1.65778	-0.864444	0.0813
-1.75556	-0.922222	0.0892444
-1.77778	-0.933333	0.0883444
-1.70667	-0.908889	0.0847222
-1.72	-0.917778	0.0883778
-1.70667	-0.884444	0.0790556
-1.85778	-0.955556	0.0871333
-1.65778	-0.888889	0.0916222
-1.73333	-0.913333	0.0911444
-1.64	-0.88	0.0830778
-1.74222	-0.915556	0.0861111
-1.57333	-0.844444	0.100689
-1.68	-0.884444	0.0857111
-1.74222	-0.911111	0.0892222
-1.79556	-0.937778	0.0787556
-1.71111	-0.902222	0.0846222
-1.66667	-0.895556	0.0860111
-1.70222	-0.902222	0.0826778
-1.62222	-0.877778	0.0836333
-1.73778	-0.882222	0.0912889
-1.70667	-0.917778	0.0854889
-1.65778	-0.766667	0.100511
-1.76889	-0.924444	0.0974111
-1.68	-0.891111	0.0843889
-1.75556	-0.931111	0.0833556
-1.60444	-0.855556	0.0895778
-1.72	-0.906667	0.0896111
-1.72444	-0.897778	0.0961111
-1.66222	-0.857778	0.0977333
-1.81778	-0.948889	0.0852556
-1.72444	-0.9	0.0796222
-1.61778	-0.875556	0.0876111
-1.73778	-0.902222	0.0831556
-1.64444	-0.844444	0.0884
-1.69778	-0.877778	0.0850111
-1.73778	-0.906667	0.0823
-1.73333	-0.922222	0.0865889
-1.73778	-0.906667	0.0877222
-1.68889	-0.895556	0.0862778
-1.76	-0.917778	0.0881111
-1.59556	-0.84	0.0804111
-1.61778	-0.788889	0.0889222
-1.77778	-0.924444	0.0882556
-1.64	-0.868889	0.0821
-1.70667	-0.897778	0.0832333
-1.73333	-0.917778	0.0800556
-1.72444	-0.88	0.0792778
-1.80444	-0.937778	0.0820889
-1.71556	-0.908889	0.0887
-1.82222	-0.948889	0.0884667
-1.79556	-0.935556	0.0814
-1.67111	-0.891111	0.0907556
-1.77333	-0.92	0.0751444
-1.81333	-0.933333	0.0844444
-1.79556	-0.935556	0.0858111
-1.62667	-0.82	0.0802667
-1.72889	-0.92	0.0844333
-1.68889	-0.904444	0.0790111
-1.68889	-0.897778	0.0854778
-1.86667	-0.96	0.0790889
-1.77333	-0.922222	0.0793889
-1.76	-0.911111	0.0874556
-1.73333	-0.913333	0.0827
-1.66222	-0.868889	0.1042
-1.68889	-0.864444	0.0807333
-1.68	-0.888889	0.0805889
-1.82222	-0.94	0.0818778
-1.71111	-0.908889	0.0773333
-1.72889	-0.917778	0.0862444
-1.72444	-0.911111	0.0877889
-1.77778	-0.928889	0.0798
-1.78667	-0.935556	0.0792778
-1.62222	-0.842222	0.0796667
-1.67556	-0.882222	0.0758667
-1.68889	-0.902222	0.0907889
-1.73333	-0.906667	0.0861333
-1.8	-0.933333	0.0861111
-1.71111	-0.917778	0.0826111
-1.66667	-0.851111	0.0878222
-1.71111	-0.908889	0.0814222
-1.72444	-0.911111	0.0846778
-1.76889	-0.926667	0.0753889
-1.67556	-0.886667	0.0830889
-1.8	-0.935556	0.0831778
-1.70667	-0.888889	0.0986111
-1.73333	-0.908889	0.0865
-1.76444	-0.92	0.0773444
-1.81778	-0.948889	0.0724556
-1.77778	-0.935556	0.0845556
-1.70222	-0.904444	0.0796667
-1.71556	-0.88	0.0801667
-1.73778	-0.922222	0.0835
-1.67556	-0.84	0.0865889
-1.72889	-0.871111	0.0866
-1.80889	-0.948889	0.0866556
-1.74222	-0.917778	0.0746
-1.75556	-0.897778	0.0875444
-1.68889	-0.897778	0.0850889
-1.64	-0.822222	0.0903111
-1.65778	-0.891111	0.0919
-1.71556	-0.911111	0.0849889
-1.71111	-0.911111	0.0775333
-1.71556	-0.902222	0.0819111
-1.59111	-0.844444	0.0914667
-1.69778	-0.888889	0.0926222
-1.83111	-0.948889	0.0825444
-1.79111	-0.933333	0.0814778
-1.63556	-0.871111	0.0823556
-1.72444	-0.877778	0.0877667
-1.75556	-0.924444	0.0852556
-1.77778	-0.893333	0.0801778
-1.78222	-0.928889	0.0911111
-1.81778	-0.948889	0.0847222
-1.68889	-0.877778	0.0794889
-1.71111	-0.888889	0.0798111
-1.69778	-0.891111	0.0840333
-1.68889	-0.877778	0.0866444
-1.71556	-0.902222	0.0896778
-1.57333	-0.828889	0.0877667
-1.72	-0.913333	0.0859778
-1.74667	-0.902222	0.0837222
-1.76889	-0.92	0.0828222
-1.70222	-0.9	0.0780556
-1.68444	-0.888889	0.0861222
-1.69333	-0.875556	0.0884222
-1.76889	-0.922222	0.0813889
-1.70667	-0.888889	0.0829889
-1.57778	-0.822222	0.0906
-1.77778	-0.935556	0.0962333
-1.68444	-0.886667	0.0823556
-1.78667	-0.935556	0.0788222
-1.63556	-0.868889	0.0884222
-1.79111	-0.937778	0.0853889
-1.61778	-0.862222	0.0869111
-1.65333	-0.851111	0.0895444
-1.74667	-0.911111	0.0818778
-1.68444	-0.873333	0.0743889
-1.69778	-0.891111	0.0764667
-1.57333	-0.871111	0.0824556
-1.79111	-0.935556	0.0826556
-1.71556	-0.906667	0.0805222
-1.72	-0.911111	0.0871111
-1.73333	-0.922222	0.0809222
-1.71556	-0.875556	0.0870556
-1.68889	-0.888889	0.0840889
-1.80889	-0.946667	0.0855333
-1.73333	-0.915556	0.0778444
-1.68444	-0.871111	0.0862889
-1.77778	-0.937778	0.0815778
-1.69333	-0.9	0.0732778
-1.71556	-0.908889	0.0997778
-1.72889	-0.911111	0.0819444
-1.69778	-0.882222	0.0886556
-1.68	-0.9	0.0882
-1.79556	-0.928889	0.0833
-1.72444	-0.906667	0.0804444
-1.73778	-0.922222	0.0884111
-1.72889	-0.9	0.0819333
-1.63111	-0.871111	0.0907667
-1.65778	-0.88	0.0841111
-1.72889	-0.895556	0.0797
-1.76444	-0.928889	0.0889667
-1.72	-0.897778	0.0819111
-1.63556	-0.875556	0.0973333
-1.77333	-0.931111	0.0822333
-1.70222	-0.9	0.0844444
-1.71111	-0.897778	0.0815
-1.67111	-0.882222	0.0826556
-1.70222	-0.893333	0.0945
-1.68	-0.888889	0.0818
-1.77333	-0.915556	0.0816889
-1.70667	-0.9	0.0836333
-1.70222	-0.891111	0.0888889
-1.70667	-0.908889	0.0947778
-1.73778	-0.922222	0.0868
-1.83111	-0.942222	0.0822556
-1.75111	-0.915556	0.083
-1.73778	-0.911111	0.0840444
-1.62667	-0.882222	0.0939222
-1.72444	-0.904444	0.0934667
-1.66222	-0.884444	0.0860333
-1.65333	-0.88	0.0866
-1.8	-0.942222	0.0768667
-1.8	-0.933333	0.0896667
-1.83111	-0.94	0.0773667
-1.65778	-0.875556	0.0849
-1.61333	-0.864444	0.0769667
-1.72444	-0.895556	0.0857333
-1.71556	-0.9	0.0915778
-1.76444	-0.928889	0.0860778
-1.72889	-0.906667	0.0873333
-1.73778	-0.9	0.0869
-1.72889	-0.906667	0.0853
-1.8	-0.942222	0.0836667
-1.73778	-0.917778	0.0856333
-1.72	-0.92	0.0808556
-1.76889	-0.922222	0.0841
-1.62222	-0.811111	0.0868889
-1.71556	-0.871111	0.0968556
-1.67556	-0.891111	0.0855
-1.70222	-0.886667	0.0916889
-1.69333	-0.902222	0.0847222
-1.65333	-0.842222	0.0875
-1.60889	-0.868889	0.104867
-1.63111	-0.873333	0.0857111
-1.73333	-0.911111	0.0801
-1.65778	-0.893333	0.0851778
-1.69778	-0.88	0.0867556
-1.74667	-0.92	0.0848
-1.71111	-0.904444	0.0856556
-1.75111	-0.917778	0.0759778
-1.72	-0.908889	0.0923778
-1.76889	-0.913333	0.0804444
-1.84889	-0.957778	0.0699778
-1.69333	-0.904444	0.0823333
-1.69778	-0.897778	0.0864111
-1.81333	-0.948889	0.0808556
-1.76889	-0.928889	0.0885889
-1.74667	-0.904444	0.0887222
-1.62667	-0.868889	0.0809778
-1.82667	-0.951111	0.0880333
-1.64889	-0.86	0.0790111
-1.73333	-0.915556	0.0814778
-1.78222	-0.922222	0.0792333
-1.67556	-0.888889	0.0827667
-1.71111	-0.913333	0.0816556
-1.77333	-0.937778	0.0837222
-1.77333	-0.928889	0.0898444
-1.72	-0.893333	0.0830222
-1.72444	-0.906667	0.0888889
-1.68444	-0.868889	0.0936556
-1.62667	-0.866667	0.0871222
-1.69778	-0.893333	0.0875333
-1.68	-0.884444	0.0967556
-1.74222	-0.906667	0.0870889
-1.78222	-0.911111	0.0881333
-1.67111	-0.875556	0.0853778
-1.73333	-0.906667	0.0813778
-1.72889	-0.913333	0.0827444
-1.78222	-0.928889	0.0809667
-1.80444	-0.94	0.0866333
-1.66222	-0.886667	0.0859333
-1.84444	-0.946667	0.0848778
-1.70222	-0.902222	0.0915333
-1.72444	-0.911111	0.0768667
-1.75556	-0.915556	0.0863556
-1.73333	-0.913333	0.0796778
-1.61778	-0.862222	0.0875667
-1.75111	-0.908889	0.0870556
-1.8	-0.937778	0.0827667
-1.77778	-0.913333	0.0864556
-1.72889	-0.864444	0.0935333
-1.76444	-0.911111	0.0999
-1.69333	-0.888889	0.0888667
-1.68889	-0.877778	0.0892111
-1.75556	-0.906667	0.0906333
-1.70667	-0.908889	0.0876333
-1.78667	-0.917778	0.0830889
-1.81333	-0.942222	0.0834333
-1.76889	-0.926667	0.0698556
-1.76889	-0.926667	0.0967111
-1.76444	-0.92	0.0898333
-1.79556	-0.922222	0.0839889
-1.78222	-0.933333	0.0854556
-1.59556	-0.857778	0.0823556
-1.77778	-0.933333	0.0897556
-1.77333	-0.928889	0.0868889
-1.67111	-0.833333	0.0908778
-1.64889	-0.882222	0.0845333
-1.76444	-0.917778	0.0873333
-1.75556	-0.902222	0.0895889
-1.67111	-0.831111	0.0902444
-1.78667	-0.926667	0.0841444
-1.73778	-0.913333	0.0817778
-1.76444	-0.917778	0.0857556
-1.75556	-0.926667	0.0821778
-1.80444	-0.94	0.0783556
-1.67111	-0.891111	0.0876444
-1.76	-0.9	0.0838667
-1.71111	-0.913333	0.0818889
-1.82667	-0.944444	0.0786667
-1.70667	-0.9	0.0874889
-1.64889	-0.888889	0.0936778
-1.76444	-0.922222	0.0856333
-1.72889	-0.906667	0.0831222
-1.81778	-0.951111	0.0764667
-1.64444	-0.875556	0.0910667
-1.68889	-0.891111	0.0865
-1.67556	-0.897778	0.0836556
-1.70667	-0.906667	0.0850667
-1.8	-0.935556	0.0817444
-1.79111	-0.926667	0.0914
-1.74222	-0.92	0.0845222
-1.78222	-0.933333	0.0803556
-1.70222	-0.884444	0.0796444
-1.79556	-0.935556	0.0844333
-1.73778	-0.922222	0.0860444
-1.74222	-0.913333	0.0885778
-1.74667	-0.928889	0.0870556
-1.70222	-0.904444	0.0749444
-1.85333	-0.951111	0.0809667
-1.74667	-0.911111	0.0879778
-1.68889	-0.888889	0.0826667
-1.78222	-0.911111	0.0949778
-1.78222	-0.935556	0.0851444
-1.64	-0.871111	0.0849444
-1.82667	-0.94	0.0796556
-1.76	-0.911111	0.0870111
-1.75111	-0.913333	0.0933444
-1.76889	-0.926667	0.0809333
-1.67111	-0.873333	0.0873556
-1.78222	-0.926667	0.0820444
-1.80889	-0.937778	0.0843889
-1.77333	-0.924444	0.0742667
-1.70667	-0.902222	0.0868889
-1.80444	-0.942222	0.0810889
-1.62222	-0.866667	0.0923333
-1.8	-0.942222	0.0895778
-1.82667	-0.948889	0.0802333
-1.72444	-0.908889	0.0834889
-1.77333	-0.92	0.0767444
-1.74222	-0.922222	0.0839
-1.8	-0.944444	0.0818667
-1.82222	-0.937778	0.0876778
-1.75111	-0.922222	0.0807222
-1.75556	-0.906667	0.0751222
-1.72444	-0.906667	0.0873111
-1.71111	-0.893333	0.0771333
-1.68	-0.908889	0.0801
-1.79111	-0.942222	0.0844556
-1.63556	-0.837778	0.0850111
-1.67556	-0.866667	0.0843222
-1.75111	-0.922222	0.0795444
-1.84444	-0.955556	0.0767889
-1.77778	-0.931111	0.0753
-1.62667	-0.866667	0.0805444
-1.65778	-0.853333	0.0900444
-1.71111	-0.906667	0.086
-1.63111	-0.855556	0.0802111
-1.72	-0.915556	0.0920778
-1.78222	-0.933333	0.0805111
-1.71111	-0.895556	0.0845889
-1.78667	-0.935556	0.0844667
-1.69778	-0.866667	0.0940556
-1.86222	-0.962222	0.0809889
-1.70667	-0.88	0.0839667
-1.81333	-0.944444	0.0883222
-1.73333	-0.904444	0.0893556
-1.83556	-0.951111	0.0825889
-1.72	-0.92	0.0875778
-1.69333	-0.9	0.0813889
-1.77778	-0.92	0.0809667
-1.72444	-0.908889	0.0894111
-1.69778	-0.904444	0.0747778
-1.73333	-0.911111	0.0795222
-1.77778	-0.917778	0.0843222
-1.72444	-0.873333	0.0957111
-1.67111	-0.88	0.0850333
-1.65333	-0.891111	0.0822778
-1.82667	-0.951111	0.0843
-1.76889	-0.92	0.0802667
-1.74667	-0.913333	0.0855667
-1.72889	-0.893333	0.0889444
-1.67111	-0.886667	0.0826333
-1.70222	-0.902222	0.0861444
-1.76444	-0.922222	0.0850556
-1.77333	-0.922222	0.0849778
-1.64889	-0.866667	0.0962333
-1.71111	-0.893333	0.0853333
-1.80444	-0.935556	0.0756556
-1.68889	-0.88	0.0863
-1.79111	-0.926667	0.0907889
-1.76889	-0.917778	0.0798889
-1.75556	-0.904444	0.0911556
-1.73778	-0.908889	0.0859778
-1.72444	-0.9	0.0855111
-1.80444	-0.933333	0.0825444
-1.73778	-0.902222	0.0833111
-1.76	-0.915556	0.0742667
-1.72	-0.853333	0.0930222
-1.71556	-0.902222	0.0809778
-1.68444	-0.884444	0.0875333
-1.77778	-0.924444	0.0936889
-1.70667	-0.908889	0.0893444
-1.63556	-0.851111	0.0876222
-1.72444	-0.908889	0.0798
-1.63111	-0.846667	0.0794222
-1.80444	-0.933333	0.0869
-1.74222	-0.915556	0.0834889
-1.79556	-0.926667	0.0798333
-1.60444	-0.808889	0.0938333
-1.72	-0.908889	0.0836333
-1.76444	-0.915556	0.0783889
-1.71111	-0.837778	0.0811889
-1.72444	-0.908889	0.0934444
-1.84889	-0.948889	0.0822222
-1.65778	-0.9	0.0836222
-1.74667	-0.913333	0.0798444
-1.69333	-0.911111	0.0857444
-1.76889	-0.931111	0.0777222
-1.72	-0.897778	0.0903222
-1.43556	-0.755556	0.0867778
-1.67111	-0.882222	0.0853222
-1.72	-0.897778	0.0930778
-1.64444	-0.842222	0.0915889
-1.71556	-0.908889	0.0908444
-1.73778	-0.915556	0.0786333
-1.73778	-0.922222	0.0828556
-1.76889	-0.92	0.0814333
-1.76	-0.911111	0.0798222
-1.70222	-0.897778	0.0827778
-1.75556	-0.922222	0.0923222
-1.71556	-0.911111	0.0836778
-1.81778	-0.944444	0.0804333
