# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.80889	0.94	0.0919778
-1.72444	0.904444	0.0866444
-1.60889	0.826667	0.0912111
-1.67111	0.866667	0.0982
-1.64	0.871111	0.0887556
-1.78667	0.94	0.0977889
-1.67556	0.902222	0.0898333
-1.67556	0.888889	0.0797333
-1.73778	0.926667	0.0895
-1.73333	0.893333	0.0879889
-1.75556	0.931111	0.0976778
-1.61778	0.795556	0.0893444
-1.79111	0.935556	0.0916333
-1.73778	0.92	0.0910111
-1.68	0.888889	0.0845333
-1.63111	0.855556	0.0907667
-1.74222	0.9	0.0992667
-1.78222	0.937778	0.0900556
-1.72889	0.913333	0.0892556
-1.76	0.92	0.0915444
-1.66667	0.877778	0.0873889
-1.77333	0.92	0.0818333
-1.65333	0.857778	0.101956
-1.72889	0.906667	0.0889556
-1.72	0.913333	0.0925444
-1.74222	0.911111	0.0922556
-1.69333	0.864444	0.0915889
-1.73333	0.906667	0.0910111
-1.73778	0.913333	0.0943
-1.68444	0.842222	0.0991556
-1.76	0.902222	0.0982556
-1.70222	0.886667	0.0947222
-1.72444	0.9	0.0966222
-1.68889	0.851111	0.0953778
-1.62222	0.873333	0.103822
-1.62667	0.871111	0.0935444
-1.78222	0.933333	0.087
-1.63111	0.86	0.0874111
-1.65778	0.895556	0.0923111
-1.70667	0.902222	0.0904111
-1.67556	0.895556	0.0893444
-1.72	0.911111	0.0812778
-1.74667	0.906667	0.0985556
-1.66667	0.86	0.0947
-1.83111	0.946667	0.102144
-1.78667	0.926667	0.105456
-1.71556	0.866667	0.103189
-1.76889	0.92	0.102133
-1.70222	0.902222	0.0862667
-1.70667	0.888889	0.0926
-1.65333	0.893333	0.0969111
-1.76	0.922222	0.0868778
-1.71556	0.893333	0.0883
-1.76	0.917778	0.104856
-1.67111	0.884444	0.0923889
-1.65333	0.868889	0.0948556
-1.78222	0.924444	0.0882556
-1.66222	0.895556	0.0963889
-1.56	0.764444	0.0913
-1.69333	0.88	0.100067
-1.68889	0.897778	0.0824222
-1.69333	0.895556	0.0933444
-1.68889	0.84	0.0968778
-1.80444	0.946667	0.0922
-1.73333	0.908889	0.0949889
-1.68444	0.873333	0.0991556
-1.56444	0.808889	0.101967
-1.68444	0.88	0.0998222
-1.71111	0.9	0.0926556
-1.8	0.94	0.0886667
-1.74667	0.92	0.0845222
-1.70667	0.906667	0.0863556
-1.61333	0.855556	0.104189
-1.64	0.806667	0.0938222
-1.73333	0.888889	0.0931444
-1.61333	0.751111	0.0964
-1.71556	0.913333	0.109767
-1.75556	0.917778	0.0928667
-1.76	0.931111	0.0908667
-1.66222	0.86	0.0848222
-1.68444	0.893333	0.104833
-1.75556	0.915556	0.0794444
-1.63556	0.857778	0.0843333
-1.74222	0.911111	0.0919111
-1.68444	0.897778	0.0922
-1.77778	0.928889	0.0967333
-1.70667	0.908889	0.0887222
-1.86222	0.964444	0.0930556
-1.65333	0.886667	0.0854556
-1.71111	0.902222	0.0909889
-1.73778	0.893333	0.0840667
-1.64889	0.855556	0.0904333
-1.71556	0.895556	0.0889556
-1.79556	0.928889	0.0898778
-1.63111	0.871111	0.0927111
-1.66667	0.891111	0.0963667
-1.71111	0.895556	0.0922667
-1.64889	0.884444	0.0864333
-1.66667	0.866667	0.104289
-1.57333	0.842222	0.0963
-1.82667	0.944444	0.0877556
-1.68444	0.897778	0.0975
-1.75556	0.902222	0.0915111
-1.72444	0.88	0.0894667
-1.66222	0.884444	0.101111
-1.81778	0.953333	0.0844556
-1.70667	0.884444	0.0850333
-1.73778	0.928889	0.0811556
-1.80444	0.928889	0.102511
-1.73333	0.922222	0.0911889
-1.67556	0.891111	0.0937778
-1.67111	0.891111	0.0927556
-1.77333	0.933333	0.0884778
-1.67556	0.875556	0.0862667
-1.77778	0.937778	0.0886222
-1.67556	0.888889	0.0924667
-1.73333	0.911111	0.0950667
-1.62667	0.831111	0.0941778
-1.73333	0.886667	0.0954111
-1.80444	0.942222	0.0876333
-1.70667	0.895556	0.0921667
-1.76889	0.917778	0.0898222
-1.79111	0.937778	0.0933667
-1.76	0.931111	0.0900333
-1.73778	0.904444	0.0813333
-1.8	0.937778	0.0881889
-1.69778	0.893333	0.0810667
-1.69333	0.873333	0.0950111
-1.77778	0.931111	0.0895333
-1.77778	0.92	0.0782556
-1.64889	0.88	0.0895778
-1.68889	0.88	0.0848444
-1.71556	0.904444	0.105056
-1.64	0.842222	0.0918667
-1.69333	0.9	0.0991333
-1.76	0.928889	0.0918556
-1.76	0.913333	0.0951444
-1.69778	0.893333	0.0776556
-1.69778	0.9	0.0947889
-1.62222	0.857778	0.0917222
-1.56	0.846667	0.0955
-1.83556	0.946667	0.0907667
-1.68889	0.904444	0.0889889
-1.59556	0.86	0.0905111
-1.65778	0.877778	0.0923111
-1.64889	0.877778	0.0942222
-1.70667	0.862222	0.0911222
-1.74667	0.922222	0.0905222
-1.69778	0.886667	0.0810667
-1.61778	0.848889	0.0903889
-1.78667	0.933333	0.0858444
-1.66222	0.831111	0.0896
-1.71556	0.906667	0.0923556
-1.66222	0.842222	0.0823
-1.73778	0.924444	0.0945
-1.59111	0.851111	0.0862556
-1.73333	0.908889	0.0848667
-1.52889	0.813333	0.0902111
-1.76444	0.924444	0.0856889
-1.68444	0.908889	0.0837
-1.62667	0.862222	0.0916778
-1.63556	0.831111	0.107956
-1.76	0.926667	0.0963222
-1.61778	0.868889	0.0897556
-1.79111	0.94	0.0911111
-1.78667	0.926667	0.101578
-1.79111	0.915556	0.0921444
-1.82222	0.948889	0.0916556
-1.64889	0.857778	0.0896333
-1.67111	0.88	0.0941556
-1.67556	0.902222	0.0918222
-1.69333	0.902222	0.103867
-1.64444	0.855556	0.0928333
-1.76889	0.922222	0.0849556
-1.74222	0.911111	0.0907222
-1.80444	0.944444	0.0894556
-1.76444	0.924444	0.0911
-1.68889	0.871111	0.0846222
-1.72889	0.837778	0.0871444
-1.71556	0.911111	0.0941889
-1.72889	0.902222	0.0913333
-1.78222	0.94	0.0872333
-1.78667	0.928889	0.0916778
-1.61778	0.831111	0.0966667
-1.64444	0.862222	0.103311
-1.77333	0.931111	0.102144
-1.79111	0.928889	0.0853667
-1.82667	0.942222	0.0898222
-1.77778	0.871111	0.0970222
-1.69778	0.868889	0.0979667
-1.70667	0.875556	0.0934556
-1.72	0.904444	0.0989444
-1.60889	0.853333	0.0848556
-1.72444	0.895556	0.0892333
-1.74222	0.922222	0.0951556
-1.77333	0.913333	0.0936444
-1.75111	0.868889	0.0912667
-1.65778	0.846667	0.0959111
-1.57778	0.846667	0.0986444
-1.77778	0.922222	0.0893778
-1.74222	0.902222	0.0910778
-1.77778	0.933333	0.0914222
-1.71556	0.906667	0.0868222
-1.60889	0.835556	0.0883333
-1.71556	0.906667	0.0978444
-1.78667	0.928889	0.0812667
-1.75111	0.92	0.0971333
-1.59556	0.842222	0.100567
-1.79111	0.933333	0.0930333
-1.74667	0.924444	0.0971778
-1.81778	0.946667	0.0835333
-1.72889	0.893333	0.0839778
-1.68	0.906667	0.0833111
-1.68	0.902222	0.0866222
-1.75556	0.926667	0.0873
-1.68444	0.893333	0.0994778
-1.62222	0.831111	0.0904
-1.77333	0.906667	0.0846
-1.70667	0.897778	0.0846667
-1.72444	0.911111	0.0895333
-1.79556	0.931111	0.0863444
-1.77778	0.933333	0.0998111
-1.76444	0.92	0.0873556
-1.67111	0.877778	0.0977
-1.66667	0.873333	0.0916889
-1.70222	0.882222	0.0992444
-1.74222	0.908889	0.0941333
-1.70667	0.908889	0.0899556
-1.75556	0.926667	0.0852
-1.73333	0.913333	0.0887111
-1.74222	0.924444	0.0791444
-1.63556	0.873333	0.0931
-1.72444	0.913333	0.0909111
-1.68889	0.875556	0.0851
-1.67556	0.886667	0.103856
-1.69778	0.884444	0.0926333
-1.68444	0.884444	0.0955778
-1.74222	0.915556	0.0955556
-1.68889	0.895556	0.0899444
-1.76	0.924444	0.0935667
-1.68	0.888889	0.100267
-1.73778	0.913333	0.0861444
-1.75556	0.926667	0.0913778
-1.66667	0.882222	0.0938444
-1.74667	0.913333	0.0856
-1.63111	0.806667	0.0836444
-1.74222	0.886667	0.107533
-1.6	0.811111	0.0988222
-1.66667	0.88	0.102589
-1.69778	0.888889	0.0856889
-1.72	0.908889	0.0920333
-1.65333	0.866667	0.0912333
-1.56444	0.817778	0.0919556
-1.66222	0.875556	0.0953556
-1.57778	0.844444	0.0970667
-1.74222	0.915556	0.106511
-1.79556	0.94	0.0920556
-1.64889	0.875556	0.0915444
-1.66667	0.877778	0.0883222
-1.65778	0.893333	0.0861889
-1.64444	0.886667	0.103433
-1.65778	0.893333	0.0875
-1.66222	0.884444	0.0847778
-1.81333	0.906667	0.0926889
-1.77333	0.935556	0.0913444
-1.76	0.924444	0.0883889
-1.77333	0.937778	0.0915111
-1.69333	0.882222	0.0900333
-1.74667	0.911111	0.0963
-1.52	0.782222	0.0935111
-1.64889	0.864444	0.0987667
-1.64889	0.868889	0.0994889
-1.83111	0.951111	0.0875222
-1.66667	0.871111	0.0884222
-1.76	0.928889	0.0885778
-1.70667	0.884444	0.0943556
-1.70667	0.895556	0.0999222
-1.69778	0.897778	0.0907
-1.70222	0.904444	0.0886556
-1.71111	0.908889	0.101822
-1.77333	0.92	0.0825
-1.78667	0.933333	0.0864222
-1.67111	0.895556	0.0867444
-1.72889	0.908889	0.0948444
-1.73333	0.884444	0.0924111
-1.73778	0.911111	0.0953778
-1.60889	0.848889	0.0844222
-1.69333	0.886667	0.105189
-1.70667	0.895556	0.100244
-1.65778	0.873333	0.0876
-1.70222	0.886667	0.0972667
-1.68889	0.902222	0.0929889
-1.66222	0.864444	0.0919444
-1.75111	0.911111	0.0993889
-1.71111	0.908889	0.0914778
-1.68889	0.9	0.0813556
-1.68889	0.864444	0.0915111
-1.65333	0.882222	0.101889
-1.68889	0.882222	0.0923111
-1.71556	0.92	0.0866556
-1.67111	0.853333	0.0882222
-1.81778	0.944444	0.0854111
-1.75111	0.915556	0.0831444
-1.74667	0.908889	0.0852333
-1.75556	0.926667	0.0897778
-1.72444	0.906667	0.0879444
-1.72889	0.92	0.0920222
-1.65333	0.877778	0.101278
-1.71556	0.868889	0.0967556
-1.70667	0.908889	0.0888889
-1.68889	0.862222	0.0909444
-1.76444	0.917778	0.0912111
-1.8	0.908889	0.0928889
-1.70222	0.895556	0.0914444
-1.77333	0.928889	0.0955889
-1.69333	0.888889	0.0903333
-1.70222	0.902222	0.0919111
-1.70667	0.891111	0.0877222
-1.52889	0.828889	0.0988444
-1.70667	0.908889	0.0903333
-1.61778	0.86	0.0888222
-1.66667	0.882222	0.0926889
-1.6	0.846667	0.116067
-1.70667	0.911111	0.0934111
-1.68	0.848889	0.0892667
-1.78222	0.926667	0.110544
-1.77333	0.92	0.0924556
-1.81333	0.948889	0.0934333
-1.76	0.886667	0.0929778
-1.76444	0.913333	0.0904889
-1.72	0.908889	0.0863111
-1.71111	0.895556	0.100244
-1.71556	0.904444	0.0890667
-1.66667	0.882222	0.101067
-1.83111	0.955556	0.0824556
-1.73778	0.911111	0.0854
-1.72	0.884444	0.0935333
-1.74222	0.924444	0.0873556
-1.72889	0.908889	0.0834556
-1.58222	0.813333	0.1035
-1.77333	0.931111	0.0895
-1.67111	0.851111	0.0904444
-1.74222	0.924444	0.0926778
-1.68444	0.895556	0.0895
-1.62667	0.875556	0.0872556
-1.68889	0.893333	0.0942667
-1.73333	0.911111	0.0988667
-1.67556	0.855556	0.0950556
-1.68	0.875556	0.0897667
-1.77778	0.917778	0.108944
-1.69778	0.897778	0.0935444
-1.76444	0.928889	0.0915111
-1.75111	0.895556	0.0912778
-1.68	0.882222	0.0881778
-1.71556	0.888889	0.0831889
-1.79111	0.931111	0.108589
-1.68889	0.888889	0.0967222
-1.54667	0.833333	0.0977444
-1.68444	0.866667	0.0894111
-1.76889	0.933333	0.0879333
-1.62222	0.837778	0.0935667
-1.66222	0.882222	0.0898222
-1.67556	0.864444	0.0957111
-1.71111	0.877778	0.0968444
-1.64889	0.86	0.0933333
-1.72	0.911111	0.0825889
-1.66667	0.84	0.0964
-1.74222	0.926667	0.0885222
-1.68	0.888889	0.0829
-1.64444	0.893333	0.102644
-1.69333	0.893333	0.0956444
-1.64889	0.862222	0.0930667
-1.67556	0.833333	0.0988778
-1.77333	0.92	0.100167
-1.75111	0.924444	0.0926
-1.73333	0.911111	0.0894
-1.61778	0.846667	0.0856333
-1.64	0.882222	0.0998667
-1.61778	0.873333	0.0906667
-1.72444	0.915556	0.105011
-1.70222	0.866667	0.0892222
-1.71111	0.897778	0.0841778
-1.72	0.875556	0.100578
-1.77333	0.931111	0.0942333
-1.71111	0.877778	0.0949778
-1.69333	0.78	0.100044
-1.74222	0.911111	0.120033
-1.77333	0.935556	0.0940778
-1.71556	0.904444	0.0952222
-1.70667	0.895556	0.106089
-1.81333	0.928889	0.0937667
-1.73778	0.9	0.0891889
-1.65333	0.882222	0.0947556
-1.71556	0.908889	0.0857778
-1.69778	0.897778	0.0958111
-1.71111	0.882222	0.0877222
-1.72	0.895556	0.0928444
-1.68889	0.897778	0.0966333
-1.74667	0.92	0.0869333
-1.69778	0.904444	0.0900778
-1.74222	0.891111	0.0896667
-1.70222	0.904444	0.0870222
-1.74222	0.915556	0.0860111
-1.66222	0.891111	0.0899
-1.76	0.893333	0.0915667
-1.67556	0.895556	0.0893444
-1.61778	0.866667	0.0924111
-1.70222	0.893333	0.0924889
-1.53778	0.786667	0.0967111
-1.71556	0.913333	0.0960778
-1.72	0.913333	0.0898889
-1.70222	0.908889	0.0956667
-1.68889	0.897778	0.0959222
-1.71556	0.897778	0.0972
-1.62667	0.848889	0.101778
-1.76444	0.926667	0.0894778
-1.68	0.853333	0.0926556
-1.69778	0.897778	0.0864444
-1.70667	0.908889	0.100789
-1.74222	0.915556	0.0973222
-1.63556	0.871111	0.0830222
-1.72889	0.915556	0.0912667
-1.72444	0.9	0.104744
-1.67111	0.893333	0.0971889
-1.71556	0.9	0.0786111
-1.61778	0.853333	0.0835667
-1.75111	0.904444	0.0911444
-1.75556	0.922222	0.0906
-1.73333	0.897778	0.0931222
-1.74667	0.908889	0.0892333
-1.68889	0.866667	0.0975667
-1.67556	0.893333	0.1016
-1.76889	0.924444	0.0984667
-1.71556	0.913333	0.0852778
-1.60889	0.857778	0.0946333
-1.66667	0.857778	0.0972
-1.60889	0.866667	0.0854222
-1.65778	0.86	0.104856
-1.73333	0.891111	0.0947556
-1.72	0.913333	0.0881111
-1.73333	0.922222	0.0844222
-1.66667	0.864444	0.0928222
-1.68	0.886667	0.091
-1.60889	0.797778	0.110711
-1.64889	0.835556	0.106878
-1.74667	0.917778	0.107522
-1.52444	0.817778	0.0865667
-1.74222	0.906667	0.0992444
-1.59556	0.848889	0.0949778
-1.73778	0.92	0.0937111
-1.72889	0.906667	0.0883111
-1.67556	0.848889	0.0993778
-1.75556	0.911111	0.0912889
-1.70667	0.9	0.0951222
-1.52	0.784444	0.0928
-1.63111	0.862222	0.101033
-1.81333	0.948889	0.0930333
-1.73333	0.877778	0.0848444
-1.61333	0.82	0.0952667
-1.65333	0.871111	0.0899222
-1.6	0.846667	0.101322
-1.72444	0.915556	0.0899444
-1.64889	0.88	0.0808222
-1.74667	0.913333	0.0979444
-1.73333	0.9	0.0920667
-1.8	0.928889	0.0874333
-1.73778	0.915556	0.0869778
-1.81778	0.944444	0.0965
-1.58222	0.848889	0.0886333
-1.67556	0.893333	0.0925111
-1.76444	0.928889	0.0836
-1.67111	0.888889	0.101244
-1.72444	0.906667	0.0788667
-1.72889	0.88	0.0944
-1.71111	0.875556	0.0907111
-1.73333	0.924444	0.0818
-1.68	0.868889	0.0916556
-1.73778	0.904444	0.0917333
-1.72444	0.911111	0.102633
-1.64	0.842222	0.0904778
-1.68444	0.904444	0.0939778
-1.72444	0.82	0.0916667
-1.75111	0.917778	0.0911111
-1.8	0.937778	0.0940778
-1.78667	0.935556	0.0913
-1.8	0.933333	0.0872111
-1.62667	0.871111	0.0891333
-1.70667	0.911111	0.0915556
-1.67111	0.884444	0.0936
-1.62667	0.844444	0.0895333
-1.76889	0.931111	0.0934556
-1.76889	0.931111	0.0917556
-1.68	0.886667	0.0993111
-1.69778	0.906667	0.0895667
-1.72889	0.895556	0.0902111
-1.82222	0.942222	0.0962778
-1.67111	0.871111	0.0904222
-1.75111	0.906667	0.103244
-1.61333	0.864444	0.0970778
-1.81333	0.942222	0.0934111
-1.61333	0.866667	0.0933333
-1.79111	0.937778	0.0835111
-1.72	0.915556	0.0838
-1.78222	0.928889	0.0897778
-1.72444	0.891111	0.0914333
-1.71556	0.913333	0.0955556
-1.73333	0.902222	0.0890778
-1.66222	0.886667	0.1089
-1.65333	0.88	0.0922111
-1.73778	0.906667	0.0864
-1.57778	0.822222	0.101756
-1.65333	0.873333	0.0942333
-1.70222	0.895556	0.0885333
-1.72889	0.882222	0.0926444
-1.76	0.913333	0.0851333
-1.64889	0.873333	0.0970667
-1.68444	0.893333	0.0910556
-1.68	0.822222	0.0914889
-1.75556	0.895556	0.0942556
-1.64889	0.886667	0.0998889
-1.72	0.906667	0.0948111
-1.61333	0.864444	0.0968778
-1.70222	0.904444	0.0913556
-1.74667	0.9	0.0901778
-1.65333	0.877778	0.0880667
-1.62222	0.788889	0.0890889
-1.68889	0.9	0.0990889
-1.74667	0.92	0.0961667
-1.44889	0.686667	0.1087
-1.60889	0.802222	0.102111
-1.78667	0.917778	0.0895778
-1.69333	0.904444	0.113022
-1.74667	0.92	0.0834111
-1.58667	0.846667	0.0949222
-1.6	0.857778	0.0850333
-1.74667	0.904444	0.0843889
-1.64444	0.88	0.0889444
-1.74222	0.913333	0.0978111
-1.77333	0.92	0.0930111
-1.68444	0.906667	0.0848444
-1.57778	0.835556	0.0927778
-1.62667	0.848889	0.0963333
-1.73778	0.902222	0.0913111
-1.77778	0.926667	0.0903667
-1.74222	0.908889	0.0841333
-1.68	0.866667	0.0911222
-1.55556	0.795556	0.102889
-1.67556	0.886667	0.0960556
-1.72	0.906667	0.0948333
-1.75556	0.931111	0.0883444
-1.71111	0.842222	0.0900222
-1.64889	0.857778	0.0893
-1.63556	0.884444	0.0916667
-1.75111	0.913333	0.0858778
-1.72444	0.908889	0.100556
-1.66667	0.888889	0.0906556
-1.70667	0.902222	0.102956
-1.66667	0.877778	0.0918778
-1.62222	0.848889	0.0885
-1.57778	0.762222	0.102544
-1.82222	0.944444	0.0927556
-1.72889	0.902222	0.0883222
-1.69778	0.873333	0.0765444
-1.77778	0.924444	0.0955
-1.74222	0.9	0.0832556
-1.77778	0.935556	0.0918667
-1.81333	0.942222	0.0861444
-1.68	0.871111	0.0903333
-1.72889	0.911111	0.0945333
-1.78667	0.942222	0.0927333
-1.57778	0.802222	0.102367
-1.69778	0.904444	0.0915111
-1.72889	0.895556	0.0840889
-1.69333	0.902222	0.0937222
-1.63556	0.873333	0.113611
-1.71556	0.873333	0.0960889
-1.77333	0.904444	0.103111
-1.72	0.862222	0.0870333
-1.72444	0.9	0.0843889
-1.70667	0.886667	0.0997778
-1.68444	0.897778	0.0950778
-1.66667	0.906667	0.0931556
-1.71111	0.915556	0.0939333
-1.75111	0.92	0.0925111
-1.79111	0.937778	0.0860667
-1.68889	0.884444	0.0932
-1.65778	0.864444	0.0957889
-1.60444	0.877778	0.103667
-1.72444	0.911111	0.0870778
-1.72444	0.904444	0.0968111
-1.76889	0.933333	0.0880778
-1.66222	0.884444	0.0933556
-1.63111	0.846667	0.0913889
-1.72444	0.92	0.0899222
-1.65778	0.875556	0.0872889
-1.66667	0.893333	0.0906667
-1.62222	0.875556	0.0898
-1.72889	0.891111	0.0995667
-1.75556	0.926667	0.0916
-1.71111	0.904444	0.0879778
-1.77333	0.924444	0.0946778
-1.6	0.84	0.0853111
-1.68889	0.882222	0.0871222
-1.64	0.842222	0.105178
-1.71111	0.915556	0.0984778
-1.70222	0.897778	0.0969556
-1.76	0.924444	0.0898222
-1.66222	0.9	0.0907222
-1.68	0.884444	0.102567
-1.71556	0.908889	0.0898556
-1.6	0.853333	0.0923222
-1.57778	0.851111	0.0999
-1.59111	0.835556	0.0977667
-1.79111	0.935556	0.100433
-1.72444	0.877778	0.0865778
-1.63556	0.871111	0.0992333
-1.74222	0.922222	0.0926333
-1.65778	0.875556	0.0910556
-1.67556	0.891111	0.0915
-1.65333	0.893333	0.0842778
-1.68889	0.908889	0.0849444
-1.76444	0.928889	0.0971667
-1.75556	0.92	0.0934222
-1.72444	0.913333	0.0858333
-1.67111	0.862222	0.0942556
-1.75556	0.906667	0.0874667
-1.67556	0.891111	0.100567
-1.67111	0.9	0.0975556
-1.77333	0.922222	0.0985333
-1.76444	0.922222	0.0920889
-1.65778	0.9	0.0901556
-1.67111	0.853333	0.0866778
-1.68	0.9	0.0970111
-1.60889	0.848889	0.0926556
-1.71556	0.873333	0.104522
-1.67556	0.822222	0.0871889
-1.64889	0.868889	0.0960333
-1.58222	0.82	0.0858222
-1.74667	0.913333	0.100311
-1.71111	0.92	0.0925444
-1.61778	0.831111	0.0934667
-1.63556	0.868889	0.0901
-1.69778	0.908889	0.0994889
-1.68	0.857778	0.0935222
-1.68444	0.868889	0.1087
-1.73778	0.904444	0.0869333
-1.72444	0.915556	0.0902778
-1.65333	0.784444	0.0994333
-1.71556	0.875556	0.0918333
-1.59556	0.837778	0.1087
-1.78667	0.924444	0.0918778
-1.64	0.877778	0.0909667
-1.74222	0.911111	0.102567
-1.64444	0.886667	0.100367
-1.69778	0.902222	0.0843667
-1.81778	0.933333	0.0924667
-1.63111	0.866667	0.0834667
-1.8	0.942222	0.0860889
-1.70222	0.9	0.0898111
-1.70667	0.895556	0.0978444
-1.75111	0.913333	0.101044
-1.64444	0.875556	0.0913667
-1.72889	0.908889	0.1017
-1.71556	0.908889	0.0902222
-1.79111	0.931111	0.0876889
-1.64444	0.873333	0.09
-1.72	0.897778	0.0937
-1.66222	0.875556	0.0901111
-1.67111	0.871111	0.103822
-1.69778	0.893333	0.0891333
-1.79556	0.933333	0.0905333
-1.58222	0.857778	0.0935778
-1.61333	0.857778	0.0938667
-1.68889	0.871111	0.113
-1.68444	0.873333	0.0902778
-1.72	0.831111	0.0915444
-1.66667	0.786667	0.0989778
-1.71556	0.906667	0.0942667
-1.83111	0.942222	0.0888444
-1.74222	0.915556	0.0905556
-1.72889	0.906667	0.0832444
-1.56889	0.726667	0.102478
-1.68444	0.902222	0.103722
-1.66222	0.893333	0.109889
-1.71111	0.893333	0.104733
-1.78222	0.926667	0.110411
-1.68889	0.866667	0.0902333
-1.79556	0.942222	0.0861111
-1.60444	0.868889	0.100233
-1.71556	0.911111	0.102233
-1.67111	0.891111	0.102189
-1.71556	0.895556	0.0931333
-1.64	0.866667	0.103433
-1.74667	0.928889	0.0824
-1.57333	0.724444	0.101111
-1.71111	0.895556	0.0923667
-1.75111	0.902222	0.0865444
-1.71111	0.866667	0.0942889
-1.68444	0.897778	0.104822
-1.74222	0.911111	0.0938222
-1.67111	0.886667	0.0910111
-1.69333	0.902222	0.0857444
-1.74222	0.928889	0.0897778
-1.72889	0.906667	0.0849778
-1.70667	0.86	0.0831667
-1.8	0.946667	0.0872778
-1.83556	0.953333	0.0902111
-1.64444	0.826667	0.0940333
-1.60444	0.833333	0.0954333
-1.62667	0.855556	0.0979778
-1.68444	0.902222	0.0948111
-1.72	0.906667	0.0920889
-1.73333	0.911111	0.0943111
-1.58667	0.755556	0.0920444
-1.69333	0.895556	0.0957889
-1.74667	0.922222	0.0835778
-1.78222	0.926667	0.0868889
-1.69333	0.906667	0.0897
-1.77778	0.928889	0.0915778
-1.80444	0.942222	0.0877778
-1.74222	0.915556	0.0918444
-1.72	0.888889	0.0859111
-1.52889	0.797778	0.0991667
-1.64444	0.866667	0.0983
-1.76444	0.915556	0.0889778
-1.76	0.911111	0.0932
-1.72	0.9	0.0845444
-1.70667	0.886667	0.0862444
-1.77333	0.931111	0.0931111
-1.59111	0.853333	0.0851444
-1.75111	0.926667	0.0916111
-1.76889	0.9	0.0892889
-1.74667	0.917778	0.0928667
-1.76889	0.911111	0.0911667
-1.70667	0.897778	0.0874667
-1.53333	0.804444	0.0932222
-1.82667	0.951111	0.0917778
-1.76889	0.926667	0.0929
-1.72889	0.886667	0.0965778
-1.67556	0.882222	0.0985333
-1.67111	0.88	0.0869444
-1.65333	0.877778	0.0924111
-1.72	0.9	0.0836667
-1.64889	0.886667	0.0975111
-1.71111	0.891111	0.0998667
-1.72	0.888889	0.0889667
-1.68	0.868889	0.0838333
-1.72	0.897778	0.103611
-1.61778	0.811111	0.0896556
-1.74222	0.908889	0.0893111
-1.70222	0.886667	0.0815333
-1.56	0.815556	0.0904
-1.64444	0.893333	0.0885222
-1.71556	0.886667	0.0898556
-1.64889	0.88	0.0836556
-1.64444	0.851111	0.103211
-1.60889	0.751111	0.141322
-1.70222	0.884444	0.121556
-1.67111	0.902222	0.0965111
-1.65333	0.864444	0.0918111
-1.64	0.802222	0.102933
-1.61778	0.813333	0.0982778
-1.72	0.871111	0.0978222
-1.68	0.895556	0.0918333
-1.76889	0.931111	0.0922889
-1.81778	0.951111	0.0859
-1.61333	0.862222	0.105889
-1.76	0.928889	0.0938444
-1.71556	0.915556	0.0975778
-1.70667	0.906667	0.0914889
-1.75556	0.917778	0.0934333
-1.71111	0.902222	0.0961222
-1.74222	0.897778	0.0883778
-1.79111	0.944444	0.0892333
-1.72	0.893333	0.0851444
-1.65333	0.873333	0.100233
-1.66222	0.866667	0.0980111
-1.69333	0.891111	0.0905
-1.73333	0.873333	0.0844667
-1.68889	0.866667	0.0935889
-1.68	0.873333	0.0976333
-1.68	0.884444	0.0931222
-1.69778	0.908889	0.0831444
-1.69333	0.895556	0.0886889
-1.78222	0.911111	0.0890111
-1.79111	0.937778	0.0887778
-1.68889	0.88	0.0943778
-1.70667	0.895556	0.0892111
-1.75556	0.9	0.0942444
-1.70667	0.911111	0.0920556
-1.69778	0.911111	0.0922889
-1.68444	0.9	0.0980778
-1.63111	0.851111	0.0869778
-1.75111	0.911111	0.0915222
-1.76	0.922222	0.0923
-1.63111	0.868889	0.0838222
-1.70222	0.886667	0.0840222
-1.73333	0.897778	0.103189
-1.75111	0.908889	0.0811889
-1.76	0.931111	0.0783778
-1.73333	0.906667	0.0827444
-1.71556	0.908889	0.0924111
-1.72889	0.915556	0.0924111
-1.74222	0.917778	0.0827889
-1.68444	0.888889	0.0977444
-1.68	0.893333	0.0886889
-1.62667	0.875556	0.0889333
-1.78667	0.935556	0.0996111
-1.73333	0.908889	0.0860444
-1.74667	0.908889	0.1028
-1.60444	0.764444	0.1003
-1.78222	0.928889	0.0929556
-1.75111	0.917778	0.0945889
-1.74667	0.902222	0.0873222
-1.70667	0.891111	0.0916111
-1.72	0.917778	0.0891333
-1.61778	0.837778	0.0920444
-1.69333	0.891111	0.0940667
-1.66667	0.888889	0.0937444
-1.78222	0.928889	0.0927556
-1.76889	0.928889	0.0914222
-1.60444	0.86	0.0974333
-1.72444	0.908889	0.0886222
-1.68444	0.884444	0.0930333
-1.70667	0.913333	0.0983889
-1.69333	0.888889	0.0993222
-1.78667	0.933333	0.0982
-1.71556	0.893333	0.0947778
-1.62667	0.853333	0.0908222
-1.67111	0.837778	0.0921444
-1.78667	0.928889	0.0854111
-1.78667	0.937778	0.0842889
-1.70222	0.911111	0.0879556
-1.74667	0.913333	0.0946111
-1.68444	0.88	0.0887667
-1.71111	0.897778	0.0879556
-1.66667	0.895556	0.0963667
-1.68	0.88	0.0989667
-1.74667	0.924444	0.0943778
-1.80889	0.942222	0.0977778
-1.85778	0.948889	0.0949222
-1.68444	0.897778	0.0875444
