# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.59111	-0.835556	0.188656
-1.48889	-0.773333	0.191978
-1.26222	-0.311111	0.218067
-1.32889	0.526667	0.253456
-1.27556	0.624444	0.230978
-1.35556	0.686667	0.215044
-1.30222	0.635556	0.207722
-1.50222	0.748889	0.209878
-1.51111	0.795556	0.191544
-1.42667	0.737778	0.189822
-1.42667	0.753333	0.177722
-1.32444	0.54	0.202933
-1.36889	0.728889	0.222011
-1.32889	0.571111	0.210078
-1.32444	0.657778	0.2177
-1.22667	0.533333	0.224089
-1.35556	0.593333	0.200344
-1.37778	0.673333	0.209156
-1.38222	0.7	0.220756
-1.36	0.5	0.211911
-1.31111	0.475556	0.225344
-1.45778	0.735556	0.240878
-1.48	0.777778	0.196033
-1.30222	0.602222	0.218033
-1.42222	0.688889	0.208811
-1.45778	0.76	0.210311
-1.38667	0.668889	0.235078
-1.45333	0.671111	0.201722
-1.28444	0.422222	0.257644
-1.36889	0.557778	0.233078
-1.2	0.568889	0.233811
-1.4	0.624444	0.256011
-1.20889	0.26	0.2204
-1.42222	0.633333	0.219822
-1.44889	0.662222	0.196078
-1.48889	0.72	0.1918
-1.28889	0.582222	0.221444
-1.33778	0.533333	0.222756
-1.19111	0.473333	0.242389
-1.32889	0.648889	0.217922
-1.37778	0.424444	0.236967
-1.41333	0.722222	0.228667
-1.20444	0.571111	0.2322
-1.36444	0.06	0.251578
-1.16889	-0.00444444	0.257278
-1.24444	-0.362222	0.268544
-1.18667	-0.371111	0.268422
-1.36	-0.22	0.260889
-1.27556	-0.457778	0.260167
-1.48	-0.735556	0.1931
-1.51111	-0.753333	0.212756
-1.49778	-0.735556	0.179444
-1.42667	-0.713333	0.185178
-1.40444	-0.735556	0.187133
-1.34667	-0.517778	0.198356
-1.34667	-0.448889	0.225478
-1.40889	-0.233333	0.242256
-1.25333	-0.286667	0.2568
-1.32889	-0.48	0.255944
-1.16	-0.502222	0.235556
-1.34667	-0.473333	0.214211
-1.19111	-0.386667	0.235322
-1.18667	-0.217778	0.255244
-1.27556	0.233333	0.270544
-1.32444	0.66	0.214044
-1.57333	0.831111	0.174589
-1.38222	0.782222	0.185911
-1.44	0.726667	0.182122
-1.36444	0.706667	0.204989
-1.36	0.42	0.243189
-1.28	0.173333	0.270811
-1.21333	-0.00888889	0.261422
-1.23556	0.597778	0.268744
-1.29778	0.411111	0.225778
-1.34222	0.482222	0.234
-1.4	0.657778	0.235878
-1.41333	0.733333	0.197422
-1.55556	0.844444	0.183044
-1.52	0.813333	0.1792
-1.50222	0.782222	0.181178
-1.20889	0.448889	0.186778
-1.4	0.648889	0.2144
-1.41333	0.595556	0.216933
-1.35556	0.7	0.208878
-1.51556	0.828889	0.191178
-1.36	0.728889	0.222811
-1.28	0.253333	0.214356
-1.35556	0.715556	0.249978
-1.34667	0.655556	0.177944
-1.34667	0.637778	0.215444
-1.48	0.635556	0.1991
-1.29778	0.635556	0.229178
-1.26222	0.355556	0.225689
-1.2	0.111111	0.264578
-1.32444	0.337778	0.258978
-1.34667	-0.331111	0.268944
-1.47111	-0.655556	0.233356
-1.38667	-0.615556	0.228933
-1.37778	-0.693333	0.185322
-1.20444	-0.182222	0.239422
-1.24889	-0.137778	0.274622
-1.25333	0.00888889	0.253689
-1.22667	0.204444	0.247978
-1.22222	0.0688889	0.247989
-1.39111	0.671111	0.247033
-1.21778	0.326667	0.205789
-1.30222	0.606667	0.254689
-1.32444	0.637778	0.215444
-1.32	0.493333	0.187033
-1.30222	0.668889	0.223567
-1.28889	-0.0333333	0.258222
-1.19111	-0.0511111	0.2546
-1.19556	-0.153333	0.265578
-1.18222	0.0533333	0.277589
-1.32	0.377778	0.242022
-1.26667	0.5	0.247322
-1.42667	0.771111	0.226844
-1.45333	0.688889	0.211611
-1.29778	0.446667	0.223056
-1.34667	0.675556	0.1929
-1.40444	0.733333	0.210111
-1.30222	0.437778	0.230144
-1.35111	0.44	0.241078
-1.32889	0.477778	0.251767
-1.32889	-0.0688889	0.270178
-1.44	-0.0244444	0.248978
-1.29778	0.226667	0.234611
-1.29778	0.126667	0.259344
-1.32889	0.444444	0.232011
-1.36	0.451111	0.220478
-1.36889	0.44	0.238122
-1.4	0.708889	0.236811
-1.41778	0.757778	0.2026
-1.35111	0.615556	0.197756
-1.29333	0.32	0.217189
-1.17333	0.466667	0.240778
-1.34667	0.653333	0.207467
-1.32889	0.637778	0.2127
-1.30222	0.642222	0.212489
-1.45333	0.757778	0.200244
-1.41778	0.626667	0.196744
-1.44444	0.548889	0.220878
-1.21778	0.573333	0.216789
-1.44444	0.762222	0.204367
-1.30222	0.635556	0.203056
-1.30667	0.422222	0.237156
-1.23556	0.317778	0.256189
-1.32	0.311111	0.243411
-1.16	0.0711111	0.262111
-1.12444	0.284444	0.254778
-1.35556	-0.293333	0.280889
-1.29333	-0.36	0.263711
-1.36444	-0.328889	0.254244
-1.29333	-0.466667	0.244444
-1.45333	-0.682222	0.222544
-1.51111	-0.791111	0.207367
-1.49778	-0.728889	0.2026
-1.41778	-0.662222	0.205244
-1.38222	-0.16	0.244178
-1.47556	-0.726667	0.254411
-1.36	-0.677778	0.202
-1.50222	-0.715556	0.193189
-1.48444	-0.804444	0.210244
-1.40889	-0.628889	0.203456
-1.19556	-0.511111	0.223389
-1.32889	-0.364444	0.2172
-1.26222	-0.644444	0.233867
-1.41333	-0.728889	0.211667
-1.48889	-0.78	0.213367
-1.47556	-0.748889	0.184378
-1.45333	-0.608889	0.221833
-1.44889	-0.74	0.2017
-1.44	-0.742222	0.198056
-1.36889	-0.506667	0.220578
-1.50667	-0.808889	0.205
-1.54222	-0.822222	0.181022
-1.33333	-0.506667	0.192244
-1.23111	-0.122222	0.2473
-1.26222	-0.462222	0.257633
-1.26222	-0.626667	0.206267
-1.32889	-0.671111	0.212089
-1.32	-0.542222	0.2198
-1.48444	-0.782222	0.2118
-1.14222	-0.242222	0.208256
-1.24889	0.166667	0.273022
-1.12444	0.0911111	0.252956
-1.22222	0.324444	0.263078
-1.34222	0.657778	0.224867
-1.10222	0.226667	0.227333
-1.27111	0.291111	0.250722
-1.11556	-0.0288889	0.255311
-1.4	0.435556	0.248211
-1.50222	0.72	0.1952
-1.43111	0.755556	0.207978
-1.34667	0.688889	0.1802
-1.29778	0.684444	0.180244
-1.44	0.733333	0.2052
-1.37778	0.451111	0.188078
-1.55111	0.804444	0.232167
-1.13333	0.228889	0.249878
-1.19556	0.328889	0.269033
-1.58667	0.848889	0.211444
-1.29778	0.475556	0.208911
-1.47111	0.668889	0.232967
-1.20444	0.422222	0.242833
-1.31111	0.486667	0.258544
-1.43556	0.684444	0.250722
-1.37778	0.684444	0.225867
-1.42667	0.704444	0.1803
-1.54667	0.826667	0.191922
-1.40444	0.76	0.208933
-1.29778	0.42	0.222633
-1.29333	0.502222	0.232122
-1.21778	0.382222	0.236067
-1.26667	0.62	0.2093
-1.29333	0.455556	0.231489
-1.21778	0.0311111	0.252122
-1.16444	0.108889	0.282478
-1.16	0.0355556	0.264189
-1.29778	-0.317778	0.2531
-1.21333	-0.04	0.264456
-1.32	-0.215556	0.247856
-1.30667	-0.497778	0.248411
-1.28	-0.591111	0.204578
-1.35556	-0.615556	0.211522
-1.49778	-0.811111	0.191578
-1.43556	-0.711111	0.184256
-1.36889	-0.631111	0.220889
-1.32	-0.457778	0.224733
-1.19556	-0.386667	0.269578
-1.30667	-0.533333	0.2248
-1.49333	-0.702222	0.217889
-1.37333	-0.657778	0.223622
-1.54222	-0.822222	0.1794
-1.55556	-0.793333	0.193767
-1.52444	-0.837778	0.169067
-1.40444	-0.708889	0.170467
-1.40889	-0.66	0.214467
-1.40444	-0.708889	0.207244
-1.25778	-0.106667	0.231722
-1.35111	-0.34	0.250989
-1.20444	0.0311111	0.270456
-1.22667	0.211111	0.258411
-1.19111	0.0888889	0.284011
-1.18667	0.0644444	0.258189
-1.35111	0.651111	0.240356
-1.25778	0.304444	0.221178
-1.42667	0.733333	0.208944
-1.28	0.546667	0.1918
-1.41778	0.704444	0.2169
-1.31111	0.288889	0.247478
-1.18667	0.362222	0.256122
-1.38222	0.531111	0.243044
-1.50667	0.655556	0.196178
-1.29778	0.584444	0.2016
-1.29778	0.602222	0.220356
-1.36889	0.657778	0.217256
-1.35556	0.513333	0.221678
-1.12889	0.202222	0.247667
-1.35556	0.404444	0.269056
-1.20889	0.411111	0.246211
-1.2	0.366667	0.255378
-1.23556	-0.0422222	0.261467
-1.35111	-0.255556	0.265667
-1.36444	-0.593333	0.234644
-1.32	-0.735556	0.233
-1.44444	-0.704444	0.216733
-1.56	-0.831111	0.178967
-1.23111	-0.595556	0.181556
-1.33333	-0.622222	0.222156
-1.56889	-0.782222	0.213
-1.27556	-0.377778	0.224778
-1.21333	-0.331111	0.262167
-1.17333	-0.0288889	0.272867
-1.33333	0.328889	0.261922
-1.21333	0.442222	0.252389
-1.41778	0.508889	0.2414
-1.40889	0.737778	0.214389
-1.30667	0.584444	0.236722
-1.27556	0.413333	0.234878
-1.32889	-0.0155556	0.263322
-1.32889	-0.382222	0.270411
-1.34222	-0.626667	0.237889
-1.24889	-0.391111	0.220378
-1.17333	-0.208889	0.260267
-1.20889	-0.371111	0.251056
-1.45778	-0.464444	0.2708
-1.26222	-0.424444	0.2478
-1.17333	-0.0911111	0.255467
-1.43556	0.586667	0.278922
-1.30222	0.571111	0.2037
-1.33778	0.617778	0.2303
-1.45778	0.668889	0.218389
-1.20889	-0.0755556	0.248389
-1.28	-0.471111	0.241622
-1.32889	-0.666667	0.220089
-1.4	-0.631111	0.223111
-1.32444	-0.611111	0.215589
-1.19556	-0.313333	0.2518
-1.20444	-0.00444444	0.248944
-1.26667	0.291111	0.275811
-1.23111	0.411111	0.229711
-1.39111	0.684444	0.207522
-1.45778	0.673333	0.194189
-1.34667	0.282222	0.234267
-1.25333	0.282222	0.242822
-1.27111	-0.188889	0.258578
-1.35556	-0.415556	0.260333
-1.20444	-0.408889	0.245033
-1.26222	-0.586667	0.2116
-1.46667	-0.762222	0.211878
-1.49333	-0.773333	0.205856
-1.25333	-0.475556	0.203844
-1.43111	-0.7	0.213656
-1.43111	-0.631111	0.198233
-1.17778	-0.297778	0.231378
-1.34667	-0.546667	0.243311
-1.28	-0.584444	0.234256
-1.52	-0.786667	0.194567
-1.57333	-0.817778	0.173422
-1.36	-0.706667	0.192267
-1.21333	-0.404444	0.219578
-1.27556	-0.275556	0.214267
-1.13333	-0.00444444	0.276533
-1.26667	0.466667	0.267644
-1.15111	-0.108889	0.264633
-1.49333	-0.768889	0.243611
-1.52	-0.797778	0.192478
-1.24444	-0.557778	0.211533
-1.12	-0.366667	0.2376
-1.32	0.404444	0.255633
-1.30667	0.533333	0.231111
-1.52	0.791111	0.194689
-1.23111	0.58	0.199433
-1.41333	0.706667	0.203567
-1.28444	0.544444	0.210922
-1.4	0.635556	0.214767
-1.28444	0.635556	0.199156
-1.39111	0.0644444	0.258767
-1.06667	0.197778	0.260378
-1.27556	0.377778	0.253944
-1.25778	0.202222	0.265811
-1.28	-0.404444	0.268567
-1.24	-0.437778	0.260478
-1.41778	-0.777778	0.2175
-1.39111	-0.715556	0.187156
-1.60889	-0.828889	0.168833
-1.49333	-0.751111	0.219144
-1.45333	-0.757778	0.188478
-1.41778	-0.633333	0.195956
-1.49333	-0.737778	0.180722
-1.33778	-0.686667	0.206522
-1.37778	-0.631111	0.233922
-1.53333	-0.817778	0.201044
-1.38222	-0.671111	0.204089
-1.34667	-0.553333	0.220167
-1.44	-0.733333	0.203678
-1.23111	-0.368889	0.204178
-1.36889	-0.744444	0.242633
-1.51556	-0.773333	0.215056
-1.36889	-0.675556	0.209
-1.58667	-0.773333	0.185978
-1.25778	-0.0355556	0.238867
-1.24444	-0.06	0.253411
-1.36889	-0.3	0.244711
-1.48889	-0.76	0.228167
-1.50667	-0.762222	0.193722
-1.44	-0.74	0.199267
-1.32444	-0.742222	0.187056
-1.35556	-0.644444	0.183267
-1.35111	-0.548889	0.235011
-1.32	-0.322222	0.261044
-1.08	0.0511111	0.247844
-1.32889	0.273333	0.240889
-1.33778	0.317778	0.230867
-1.39556	-0.528889	0.273278
-1.52889	-0.822222	0.227622
-1.56444	-0.695556	0.2063
-1.35556	-0.713333	0.216956
-1.2	-0.413333	0.218344
-1.29778	-0.588889	0.255189
-1.52444	-0.717778	0.218044
-1.36	-0.606667	0.232133
-1.34667	-0.528889	0.217167
-1.26222	-0.535556	0.206056
-1.36444	-0.553333	0.245844
-1.25333	-0.295556	0.2286
-1.25333	0.02	0.2664
-1.12	-0.142222	0.266856
-1.35556	-0.548889	0.2507
-1.35556	-0.368889	0.245744
-1.34667	-0.551111	0.241978
-1.36444	-0.577778	0.216511
-1.35556	-0.566667	0.220478
-1.18667	-0.631111	0.196833
-1.44889	-0.728889	0.235689
-1.56	-0.784444	0.202056
-1.42222	-0.742222	0.197367
-1.37778	-0.651111	0.215322
-1.32889	-0.695556	0.1964
-1.33778	-0.635556	0.198878
-1.37778	-0.506667	0.231022
-1.51111	-0.713333	0.225789
-1.45778	-0.664444	0.2168
-1.36889	-0.542222	0.219278
-1.56	-0.72	0.2348
-1.55111	-0.822222	0.195489
-1.28	-0.411111	0.238567
-1.38222	-0.666667	0.245633
-1.39556	-0.615556	0.212833
-1.44444	-0.675556	0.206833
-1.49778	-0.826667	0.224622
-1.24889	-0.657778	0.211356
-1.22222	-0.522222	0.219411
-1.21333	-0.502222	0.236744
-1.31111	-0.537778	0.225067
-1.33333	-0.611111	0.203878
-1.35556	-0.686667	0.19
-1.44889	-0.737778	0.200633
-1.38222	-0.74	0.184967
-1.45333	-0.677778	0.228222
-1.45778	-0.755556	0.210256
-1.30222	-0.46	0.212367
-1.36444	-0.475556	0.246011
-1.34667	-0.486667	0.243056
-1.27556	-0.544444	0.242822
-1.50222	-0.753333	0.186933
-1.26222	-0.433333	0.217867
-1.32	-0.297778	0.263767
-1.30667	-0.4	0.241533
-1.28889	-0.224444	0.252278
-1.40444	-0.473333	0.251511
-1.28444	-0.477778	0.2432
-1.17778	-0.113333	0.254578
-1.24444	0.197778	0.272378
-1.20444	0.297778	0.269633
-1.26667	0.46	0.246767
-1.33778	0.557778	0.240622
-1.44889	0.742222	0.2261
-1.29778	0.575556	0.225189
-1.48889	0.762222	0.215689
-1.45333	0.655556	0.208111
-1.20889	0.357778	0.229133
-1.48	0.684444	0.234833
-1.31556	0.64	0.227689
-1.38667	0.557778	0.208811
-1.31111	0.508889	0.223689
-1.27111	0.553333	0.232711
-1.37778	0.468889	0.250667
-1.17333	0.384444	0.244556
-1.35111	0.457778	0.248767
-1.35556	0.622222	0.234489
-1.26667	0.428889	0.2479
-1.27111	0.402222	0.259644
-1.36889	0.546667	0.237611
-1.30667	0.477778	0.254322
-1.38222	0.746667	0.223722
-1.48	0.784444	0.206433
-1.44444	0.74	0.2098
-1.17333	0.435556	0.233678
-1.38667	0.74	0.2077
-1.44	0.72	0.194211
-1.46222	0.764444	0.186311
-1.51111	0.746667	0.174467
-1.24444	0.411111	0.206233
-1.15111	-0.124444	0.262922
-1.36	-0.522222	0.246833
-1.53333	-0.795556	0.239033
-1.42222	-0.642222	0.198411
-1.51556	-0.82	0.2016
-1.36	-0.606667	0.200111
-1.31111	-0.455556	0.248733
-1.37778	-0.693333	0.237233
-1.28444	-0.626667	0.205956
-1.6	-0.84	0.192378
-1.26222	-0.633333	0.193456
-1.55111	-0.828889	0.203156
-1.48	-0.755556	0.2117
-1.32444	-0.562222	0.197744
-1.41333	-0.582222	0.222878
-1.20889	-0.433333	0.233589
-1.36	-0.562222	0.209156
-1.32444	-0.04	0.239544
-1.41778	0.48	0.257467
-1.17333	0.295556	0.246478
-1.40889	0.735556	0.252067
-1.28444	0.471111	0.210522
-1.35111	0.477778	0.234478
-1.12889	0.455556	0.258044
-1.24889	0.513333	0.246933
-1.25333	0.2	0.258878
-1.44889	0.46	0.249522
-1.32444	0.326667	0.241956
-1.55111	0.813333	0.229633
-1.42222	0.646667	0.188878
-1.43556	0.72	0.218256
-1.28444	0.622222	0.195222
-1.41778	0.584444	0.241056
-1.27111	-0.0533333	0.252833
-1.27111	-0.411111	0.254056
-1.34667	-0.626667	0.239367
-1.30667	-0.4	0.206156
-1.50667	-0.795556	0.239711
-1.48889	-0.78	0.180856
-1.47556	-0.753333	0.195
-1.22667	-0.375556	0.201733
-1.44444	-0.755556	0.209322
-1.42222	-0.6	0.197844
-1.35556	-0.56	0.228511
-1.51111	-0.824444	0.225056
-1.30222	-0.671111	0.2079
-1.45778	-0.777778	0.182222
-1.32889	-0.675556	0.204356
-1.36	-0.604444	0.207556
-1.42667	-0.624444	0.189522
-1.24	-0.386667	0.2245
-1.29778	-0.393333	0.243056
-1.27556	-0.584444	0.247822
-1.48	-0.722222	0.194556
-1.42667	-0.78	0.183867
-1.37778	-0.475556	0.199944
-1.29778	-0.586667	0.2024
-1.38667	-0.711111	0.209489
-1.29778	-0.546667	0.218089
-1.10667	-0.211111	0.242878
-1.22222	-0.277778	0.266844
-1.19556	-0.224444	0.240244
-1.47111	0.717778	0.266978
-1.31556	0.624444	0.192022
-1.33333	0.513333	0.208889
-1.25778	0.464444	0.220156
-1.41778	0.3	0.243844
-1.48889	0.713333	0.229822
-1.31556	0.704444	0.206911
-1.39111	0.637778	0.233622
-1.16444	0.215556	0.246311
-1.33333	0.604444	0.232878
-1.29333	0.628889	0.215656
-1.31111	0.577778	0.2169
-1.37333	0.615556	0.216944
-1.4	0.653333	0.2057
-1.32	0.715556	0.194244
-1.54222	0.831111	0.201356
-1.32	0.426667	0.211089
-1.14667	0.473333	0.239522
-1.26222	0.0622222	0.229656
-1.24889	0.148889	0.260011
-1.30222	-0.433333	0.2562
-1.39556	-0.451111	0.235222
-1.24889	-0.56	0.221522
-1.46222	-0.731111	0.199256
-1.32889	-0.495556	0.208
-1.17333	-0.508889	0.228889
-1.39556	-0.637778	0.2178
-1.23111	-0.453333	0.201611
-1.4	-0.62	0.226856
-1.28889	-0.344444	0.230733
-1.44889	-0.642222	0.216489
-1.40889	-0.775556	0.191511
-1.40889	-0.688889	0.204478
-1.46222	-0.757778	0.199544
-1.51111	-0.802222	0.201422
-1.40444	-0.668889	0.185289
-1.32889	-0.62	0.195311
-1.43556	-0.437778	0.237244
-1.39556	-0.706667	0.231567
-1.08444	0.0444444	0.239978
-1.22222	-0.0577778	0.253756
-1.39556	-0.291111	0.234767
-1.27111	0.0422222	0.271422
-1.16444	-0.0244444	0.261933
-1.19111	0.0355556	0.248211
-1.27556	0.0511111	0.274922
-1.31111	-0.0644444	0.262222
-1.24444	0.293333	0.257567
-1.21333	-0.146667	0.274222
-1.21778	0.0377778	0.275056
-1.20444	0.222222	0.272122
-1.20889	0.137778	0.259067
-1.32444	0.526667	0.253122
-1.50222	0.795556	0.202833
-1.25778	0.464444	0.220833
-1.28	0.468889	0.237711
-1.21333	0.357778	0.234756
-1.32	0.286667	0.242422
-1.31111	0.12	0.249878
-1.36444	0.486667	0.233944
-1.31111	0.466667	0.233411
-1.46222	0.753333	0.204767
-1.25778	0.582222	0.192344
-1.47556	0.768889	0.2034
-1.27111	0.284444	0.232422
-1.14667	0.24	0.246
-1.28889	0.215556	0.2505
-1.17333	0.00444444	0.250789
-1.23556	0.542222	0.272333
-1.36444	0.651111	0.230389
-1.19556	0.397778	0.244489
-1.44	0.677778	0.213467
-1.37333	0.608889	0.203633
-1.28444	0.586667	0.211667
-1.54667	0.782222	0.220622
-1.20889	0.508889	0.245211
-1.27111	0.666667	0.212633
-1.45778	0.655556	0.218878
-1.35111	0.651111	0.212067
-1.34667	0.615556	0.220667
-1.43556	0.7	0.218267
-1.44889	0.731111	0.209867
-1.54667	0.84	0.203322
-1.20889	0.231111	0.257289
-1.39111	0.504444	0.2509
-1.28	0.224444	0.2396
-1.20889	0.0444444	0.278233
-1.41333	0.751111	0.259333
-1.36444	0.637778	0.199256
-1.29333	0.664444	0.199489
-1.24889	0.655556	0.206333
-1.22667	0.28	0.231544
-1.46222	0.775556	0.2489
-1.26667	0.471111	0.208456
-1.20444	0.395556	0.2414
-1.32444	0.624444	0.222456
-1.32	0.06	0.257444
-1.24889	-0.0511111	0.265956
-1.30222	-0.0644444	0.257111
-1.26667	0.151111	0.256033
-1.30222	0.342222	0.250311
-1.36444	-0.213333	0.258667
-1.17778	-0.311111	0.250689
-1.45778	-0.733333	0.250956
-1.40889	-0.711111	0.200222
-1.33778	-0.557778	0.213811
-1.38667	-0.673333	0.217822
-1.38667	-0.524444	0.232789
-1.51556	-0.791111	0.227444
-1.35556	-0.615556	0.216433
-1.31111	-0.495556	0.249111
-1.26222	-0.471111	0.230456
-1.25333	-0.204444	0.2618
-1.32889	-0.56	0.25
-1.34667	-0.688889	0.214622
-1.54222	-0.815556	0.200878
-1.32	-0.655556	0.178889
-1.34222	-0.702222	0.208567
-1.31111	-0.444444	0.216333
-1.42667	-0.633333	0.231189
-1.44444	-0.691111	0.210889
-1.28	-0.582222	0.210144
-1.37333	-0.617778	0.184267
-1.53333	-0.737778	0.2216
-1.52889	-0.846667	0.171944
-1.50667	-0.802222	0.171667
-1.26222	-0.557778	0.2168
-1.42222	-0.724444	0.193122
-1.48889	-0.808889	0.172889
-1.4	-0.713333	0.200233
-1.42667	-0.682222	0.187711
-1.48	-0.824444	0.208844
-1.49778	-0.751111	0.193922
-1.67556	-0.893333	0.206889
-1.45778	-0.78	0.165011
-1.44	-0.744444	0.182356
-1.47556	-0.8	0.200544
-1.32444	-0.591111	0.179444
-1.54667	-0.788889	0.202567
-1.39111	-0.713333	0.185089
-1.4	-0.755556	0.201633
-1.41778	-0.784444	0.170922
-1.31556	-0.577778	0.220989
-1.29333	-0.6	0.214644
-1.20889	-0.455556	0.247811
-1.39556	-0.313333	0.249911
-1.47111	-0.624444	0.220511
-1.30222	-0.624444	0.228311
-1.43111	-0.757778	0.228422
-1.33778	-0.706667	0.224322
-1.29778	-0.546667	0.187756
-1.32444	-0.608889	0.225378
-1.38667	-0.671111	0.209689
-1.46667	-0.593333	0.229411
-1.37333	-0.384444	0.228311
-1.44889	-0.455556	0.209822
-1.28	-0.415556	0.2562
-1.51111	-0.813333	0.215589
-1.48889	-0.742222	0.197933
-1.43556	-0.72	0.196511
-1.28444	-0.648889	0.202822
-1.53333	-0.746667	0.206133
-1.48	-0.793333	0.2153
-1.24889	-0.604444	0.212589
-1.31111	-0.551111	0.241644
-1.44	-0.697778	0.224511
-1.28889	-0.664444	0.196078
-1.51111	-0.713333	0.203089
-1.32889	-0.446667	0.252911
-1.47111	-0.731111	0.217311
-1.45333	-0.748889	0.191044
-1.47556	-0.773333	0.199433
-1.42222	-0.762222	0.200344
-1.44	-0.724444	0.183567
-1.33778	-0.655556	0.231611
-1.36	-0.642222	0.189978
-1.18222	-0.186667	0.256922
-1.13778	0.153333	0.254611
-1.23556	0.462222	0.276433
-1.43111	0.748889	0.220833
-1.45333	0.748889	0.190289
-1.48444	0.702222	0.195011
-1.30667	0.146667	0.255933
-1.35111	0.108889	0.262922
-1.36	0.591111	0.240322
-1.20889	0.0977778	0.257089
-1.23556	0.413333	0.249911
-1.42222	0.748889	0.217278
-1.47556	0.702222	0.2137
-1.51556	0.815556	0.189011
-1.45333	0.744444	0.186111
-1.45333	0.715556	0.196367
-1.55111	0.788889	0.181611
-1.39111	0.537778	0.215478
-1.13778	0.204444	0.264978
-1.25333	0.0422222	0.264922
-1.42222	-0.626667	0.236144
-1.18667	-0.424444	0.2135
-1.51556	-0.817778	0.227589
-1.26222	-0.615556	0.1989
-1.48444	-0.808889	0.204989
-1.75556	-0.931111	0.186344
-1.24889	-0.44	0.208611
-1.29778	-0.411111	0.228922
-1.26667	-0.297778	0.237878
-1.28444	-0.557778	0.250922
-1.48444	-0.753333	0.210956
-1.33778	-0.708889	0.185956
-1.31556	-0.624444	0.204911
-1.39556	-0.584444	0.2208
-1.26667	0.0355556	0.268744
-1.28444	0.208889	0.257467
-1.22667	0.424444	0.246411
-1.37778	0.711111	0.2243
-1.22222	0.54	0.208478
-1.30667	0.3	0.251822
-1.33333	0.375556	0.249844
-1.15556	0.184444	0.246311
-1.28444	0.357778	0.256978
-1.37778	0.66	0.245489
-1.29778	0.608889	0.221078
-1.35111	0.733333	0.2062
-1.36	0.624444	0.201989
-1.36	0.38	0.251111
-1.45778	0.577778	0.229922
-1.37778	0.595556	0.229356
-1.43111	0.717778	0.214611
-1.47556	0.782222	0.1827
-1.40444	0.702222	0.198867
-1.51556	0.753333	0.212322
-1.39556	0.531111	0.202289
-1.34667	0.622222	0.231611
-1.36889	0.735556	0.188811
-1.35111	0.688889	0.163989
-1.19556	0.268889	0.242922
-1.19556	0.444444	0.260789
-1.39111	0.646667	0.228078
-1.44	0.562222	0.2228
-1.52889	0.808889	0.221544
-1.59111	0.773333	0.193844
-1.41333	0.635556	0.193533
-1.32444	0.546667	0.202956
-1.37333	0.291111	0.255811
-1.22667	0.133333	0.259789
-1.21778	-0.233333	0.267811
-1.14667	-0.302222	0.269544
-1.24	-0.428889	0.240144
-1.47556	-0.777778	0.224456
-1.24889	-0.348889	0.2241
-1.28889	-0.54	0.239667
-1.36444	-0.182222	0.259589
-1.27111	0.42	0.252122
-1.52444	0.826667	0.223389
-1.30222	0.646667	0.1957
-1.34222	0.52	0.226922
-1.21333	-0.0266667	0.248333
-1.13333	-0.08	0.270667
-1.24889	0.131111	0.265944
-1.28889	0.295556	0.270044
-1.27556	0.135556	0.251644
-1.22222	0.162222	0.257844
-1.28889	-0.244444	0.261656
-1.32444	-0.582222	0.247333
-1.43111	-0.713333	0.230567
-1.33333	-0.493333	0.202056
-1.32444	-0.471111	0.228533
-1.31556	-0.353333	0.230433
-1.42667	-0.724444	0.208011
-1.12444	-0.173333	0.231022
-1.24889	0.38	0.253011
-1.4	0.555556	0.226167
-1.40444	0.768889	0.212111
-1.35111	0.564444	0.214622
-1.23111	0.115556	0.251711
-1.24444	-0.324444	0.253933
-1.25778	-0.24	0.240244
-1.34667	-0.62	0.229967
-1.48889	-0.808889	0.197344
-1.28444	-0.386667	0.236844
-1.51556	-0.771111	0.211256
-1.37333	-0.695556	0.1874
-1.28889	-0.531111	0.21
-1.16889	-0.315556	0.2467
-1.31556	0.122222	0.2623
-1.24889	-0.0177778	0.253989
-1.23556	-0.48	0.239556
-1.17778	-0.397778	0.226678
-1.34667	-0.577778	0.251989
-1.34667	-0.637778	0.216611
-1.30667	-0.517778	0.209378
-1.46222	-0.731111	0.229111
-1.31556	-0.362222	0.207489
-1.19111	-0.275556	0.250189
-1.51111	0.415556	0.276522
-1.37778	0.733333	0.228567
-1.29778	0.655556	0.199833
-1.35111	0.717778	0.205978
-1.35111	0.684444	0.215011
-1.33778	0.62	0.226633
-1.50222	0.802222	0.213467
-1.31556	0.4	0.206922
-1.47111	0.766667	0.1921
-1.43556	0.782222	0.189744
-1.37778	0.682222	0.209567
-1.31556	0.235556	0.237011
-1.32889	0.237778	0.256256
-1.33778	0.104444	0.256778
-1.23111	0.166667	0.260822
-1.31556	0.122222	0.254356
-1.30667	-0.168889	0.227611
-1.25778	0.326667	0.267656
-1.17778	-0.157778	0.250822
-1.35556	0.275556	0.262233
-1.23111	2.51535e-17	0.254356
-1.36444	0.646667	0.257411
-1.45333	0.708889	0.200578
-1.54667	0.824444	0.186556
-1.41333	0.742222	0.195722
-1.41333	0.622222	0.1958
-1.32	0.497778	0.2174
-1.28	0.328889	0.241911
-1.30667	0.1	0.242656
-1.24889	0.273333	0.251467
-1.15111	0.231111	0.249967
-1.24889	-0.115556	0.280311
-1.28	-0.0266667	0.257489
-1.17333	-0.24	0.258578
