# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.51556	-0.837778	0.1537
-1.48	-0.728889	0.178167
-1.52444	-0.826667	0.173711
-1.52444	-0.613333	0.161911
-1.26667	-0.64	0.213067
-1.49778	-0.777778	0.188156
-1.52444	-0.613333	0.209489
-1.48444	-0.782222	0.221156
-1.55556	-0.837778	0.186322
-1.27556	-0.597778	0.2098
-1.44444	-0.748889	0.202156
-1.46667	-0.535556	0.217667
-1.21333	-0.104444	0.237422
-1.34222	-0.564444	0.241744
-1.62222	-0.837778	0.174433
-1.28444	-0.617778	0.182211
-1.43556	-0.706667	0.196689
-1.46667	-0.784444	0.168211
-1.49333	-0.804444	0.157256
-1.44889	-0.72	0.168022
-1.41333	-0.751111	0.174689
-1.59111	-0.824444	0.165922
-1.44444	-0.746667	0.162544
-1.34222	-0.662222	0.182089
-1.42667	-0.786667	0.157044
-1.40889	-0.653333	0.166889
-1.48444	-0.806667	0.1711
-1.47111	-0.728889	0.191611
-1.41778	-0.691111	0.2279
-1.27111	0.126667	0.2394
-1.39111	0.52	0.224367
-1.40444	0.426667	0.216
-1.25778	0.00222222	0.233344
-1.35556	-0.282222	0.252333
-1.42667	-0.666667	0.2363
-1.58222	-0.744444	0.213789
-1.40889	-0.635556	0.2171
-1.43556	-0.742222	0.191422
-1.36889	-0.688889	0.198467
-1.37778	-0.591111	0.181578
-1.44	-0.748889	0.173211
-1.50667	-0.731111	0.174089
-1.40444	-0.417778	0.214967
-1.4	-0.508889	0.232078
-1.18222	0.00444444	0.250211
-1.34667	-0.313333	0.258811
-1.36444	-0.264444	0.2248
-1.36444	-0.604444	0.229456
-1.32	-0.497778	0.214133
-1.28889	-0.382222	0.213956
-1.34667	-0.611111	0.206167
-1.52889	-0.831111	0.188522
-1.46222	-0.817778	0.161111
-1.55556	-0.846667	0.181433
-1.33333	-0.626667	0.1777
-1.36444	-0.684444	0.199667
-1.48444	-0.726667	0.185122
-1.35556	-0.464444	0.192689
-1.28	-0.591111	0.2265
-1.36889	-0.615556	0.195344
-1.38667	-0.746667	0.200278
-1.30222	-0.735556	0.176567
-1.43556	-0.702222	0.1751
-1.52889	-0.811111	0.185389
-1.45333	-0.604444	0.181767
-1.32444	-0.646667	0.197944
-1.4	-0.688889	0.173167
-1.50222	-0.777778	0.182289
-1.38667	-0.724444	0.172511
-1.48444	-0.791111	0.185689
-1.48	-0.751111	0.1562
-1.57778	-0.842222	0.169367
-1.36444	-0.642222	0.177089
-1.30667	-0.62	0.200244
-1.37333	-0.351111	0.226989
-1.38222	-0.602222	0.228389
-1.38667	-0.653333	0.188811
-1.36	-0.675556	0.215222
-1.53778	-0.788889	0.187411
-1.46222	-0.646667	0.179133
-1.34667	-0.517778	0.171578
-1.58222	-0.611111	0.235533
-1.4	-0.331111	0.223089
-1.34222	-0.111111	0.214922
-1.29333	0.0466667	0.230122
-1.21333	0.175556	0.2404
-1.27556	-0.315556	0.248189
-1.40444	-0.668889	0.225944
-1.46667	-0.804444	0.182278
-1.48444	-0.724444	0.196933
-1.48444	-0.8	0.183533
-1.42222	-0.691111	0.189456
-1.36889	-0.671111	0.180811
-1.52	-0.828889	0.176744
-1.56444	-0.846667	0.164378
-1.28	-0.537778	0.184767
-1.48	-0.78	0.210878
-1.36889	-0.708889	0.169556
-1.34667	-0.708889	0.179778
-1.40889	-0.737778	0.193856
-1.52889	-0.757778	0.174389
-1.47111	-0.78	0.167511
-1.43556	-0.72	0.181278
-1.40889	-0.695556	0.189256
-1.57333	-0.844444	0.163789
-1.32	-0.573333	0.1594
-1.33778	-0.684444	0.198844
-1.57333	-0.817778	0.1778
-1.43556	-0.744444	0.180322
-1.45778	-0.728889	0.1967
-1.55556	-0.84	0.173867
-1.31556	-0.608889	0.177311
-1.32889	-0.0755556	0.221756
-1.43111	-0.633333	0.235678
-1.44889	-0.764444	0.209656
-1.42667	-0.697778	0.179822
-1.34667	-0.682222	0.199833
-1.33778	-0.626667	0.194767
-1.48	-0.768889	0.177311
-1.61778	-0.877778	0.160811
-1.48889	-0.746667	0.175122
-1.48889	-0.76	0.175267
-1.48444	-0.777778	0.197
-1.41333	-0.655556	0.175278
-1.59111	-0.848889	0.181656
-1.41778	-0.74	0.168189
-1.49333	-0.697778	0.185189
-1.52444	-0.717778	0.188189
-1.55556	-0.824444	0.190933
-1.41333	-0.728889	0.199633
-1.42222	-0.688889	0.179378
-1.4	-0.48	0.200689
-1.44444	-0.606667	0.210856
-1.28889	-0.431111	0.214744
-1.32	-0.564444	0.239978
-1.29333	-0.686667	0.195278
-1.41333	-0.78	0.206733
-1.44889	-0.686667	0.190978
-1.50667	-0.815556	0.180978
-1.55556	-0.82	0.177089
-1.38667	-0.668889	0.188067
-1.47556	-0.753333	0.187578
-1.48444	-0.768889	0.171544
-1.37778	-0.615556	0.182344
-1.35111	-0.684444	0.176367
-1.31111	-0.466667	0.188933
-1.17778	-0.208889	0.250133
-1.36444	-0.468889	0.252522
-1.45778	-0.695556	0.210311
-1.61778	-0.828889	0.183044
-1.49333	-0.748889	0.198067
-1.48	-0.724444	0.167344
-1.49333	-0.802222	0.188833
-1.36	-0.72	0.175256
-1.44444	-0.468889	0.210189
-1.30222	-0.364444	0.225078
-1.30667	-0.56	0.223578
-1.56444	-0.822222	0.204244
-1.38222	-0.657778	0.167222
-1.37778	-0.688889	0.188089
-1.52	-0.788889	0.154056
-1.24444	-0.535556	0.178511
-1.44	-0.731111	0.193444
-1.48889	-0.715556	0.210589
-1.57778	-0.786667	0.187689
-1.37778	-0.695556	0.197678
-1.33333	-0.553333	0.192378
-1.43556	-0.737778	0.189144
-1.45778	-0.757778	0.182878
-1.46222	-0.717778	0.1664
-1.43111	-0.788889	0.180356
-1.29778	-0.384444	0.234467
-1.24444	-0.251111	0.244844
-1.36444	-0.664444	0.220067
-1.4	-0.724444	0.188744
-1.33778	-0.633333	0.174189
-1.41778	-0.731111	0.203644
-1.52889	-0.768889	0.171367
-1.41333	-0.768889	0.166511
-1.36	-0.248889	0.205933
-1.40444	0.584444	0.252122
-1.51111	0.78	0.197644
-1.49778	0.766667	0.169178
-1.2	0.315556	0.236144
-1.54222	0.797778	0.208633
-1.37778	0.493333	0.198811
-1.23111	0.313333	0.219411
-1.31556	0.535556	0.214489
-1.55556	0.766667	0.180111
-1.58667	0.842222	0.173644
-1.50222	0.786667	0.1723
-1.41778	0.753333	0.163811
-1.53333	0.788889	0.1692
-1.48889	0.753333	0.174822
-1.36	0.433333	0.198978
-1.56	0.82	0.194933
-1.36	0.651111	0.161689
-1.49333	0.751111	0.195833
-1.41333	0.704444	0.194678
-1.64889	0.873333	0.162444
-1.43111	0.74	0.180667
-1.38222	0.635556	0.198056
-1.44889	0.753333	0.1775
-1.44889	0.693333	0.177144
-1.52	0.797778	0.189011
-1.57778	0.817778	0.195544
-1.42667	0.551111	0.203467
-1.38222	0.7	0.216722
-1.45333	0.742222	0.207167
-1.59556	0.866667	0.180822
-1.33778	0.604444	0.183333
-1.50222	0.777778	0.189333
-1.22667	-0.0422222	0.2251
-1.27556	0.128889	0.258722
-1.32889	0.584444	0.237144
-1.50222	0.613333	0.215589
-1.53333	0.782222	0.179044
-1.53778	0.746667	0.165689
-1.4	0.673333	0.192722
-1.50667	0.746667	0.192033
-1.43111	0.782222	0.1798
-1.53333	0.762222	0.199322
-1.27556	0.577778	0.1977
-1.55111	0.811111	0.182433
-1.32444	0.502222	0.196944
-1.45333	0.671111	0.210956
-1.52	0.76	0.1816
-1.40889	0.731111	0.1729
-1.43556	0.557778	0.213178
-1.35111	0.437778	0.236044
-1.19556	0.502222	0.228811
-1.28	0.342222	0.243733
-1.27556	-0.237778	0.248989
-1.22667	0.0777778	0.249622
-1.36444	-0.168889	0.230233
-1.22667	0.0288889	0.244633
-1.27556	-0.444444	0.2541
-1.38222	-0.593333	0.216744
-1.45778	-0.595556	0.218278
-1.40444	-0.724444	0.199711
-1.57778	-0.851111	0.169678
-1.40889	-0.617778	0.172544
-1.43111	-0.646667	0.218078
-1.49778	-0.704444	0.188667
-1.32889	-0.657778	0.208878
-1.34667	-0.673333	0.218367
-1.49778	-0.6	0.2081
-1.44444	-0.622222	0.215422
-1.26222	-0.355556	0.215578
-1.34222	-0.38	0.221478
-1.32444	-0.497778	0.235856
-1.29778	-0.26	0.223233
-1.31556	-0.431111	0.230167
-1.42667	-0.777778	0.197333
-1.6	-0.864444	0.1843
-1.53778	-0.828889	0.157467
-1.37778	-0.688889	0.167278
-1.38667	-0.593333	0.197522
-1.62222	-0.822222	0.201233
-1.4	-0.711111	0.176778
-1.42667	-0.791111	0.1676
-1.44889	-0.684444	0.1992
-1.54222	-0.735556	0.190944
-1.43111	-0.724444	0.179056
-1.50667	-0.755556	0.1802
-1.41778	-0.717778	0.184211
-1.36889	-0.637778	0.209222
-1.39556	-0.713333	0.207111
-1.36444	-0.495556	0.201911
-1.35111	-0.68	0.193189
-1.41333	-0.733333	0.182378
-1.55556	-0.851111	0.169678
-1.38222	-0.726667	0.163111
-1.47556	-0.722222	0.207022
-1.33778	-0.693333	0.191722
-1.39111	-0.604444	0.201778
-1.32	-0.52	0.239511
-1.46222	-0.684444	0.216333
-1.32889	-0.646667	0.178789
-1.37333	-0.715556	0.206211
-1.42222	-0.711111	0.201289
-1.42667	-0.568889	0.196889
-1.50222	-0.793333	0.198389
-1.55111	-0.788889	0.182911
-1.29333	-0.58	0.1898
-1.48889	-0.773333	0.210989
-1.29778	-0.473333	0.173122
-1.39556	-0.682222	0.211756
-1.40889	-0.737778	0.1905
-1.43111	-0.675556	0.179489
-1.26222	-0.613333	0.204067
-1.50667	-0.746667	0.187844
-1.43556	-0.597778	0.184411
-1.28444	-0.484444	0.252056
-1.21778	-0.551111	0.2202
-1.53778	-0.777778	0.1826
-1.59556	-0.791111	0.171422
-1.44889	-0.688889	0.179556
-1.28444	-0.428889	0.205789
-1.38667	-0.384444	0.220044
-1.32889	-0.3	0.230933
-1.44444	-0.726667	0.209422
-1.24444	-0.297778	0.242633
-1.27556	-0.52	0.238756
-1.31111	-0.342222	0.238511
-1.23556	-0.291111	0.2411
-1.45333	-0.497778	0.216856
-1.52	-0.824444	0.193433
-1.49778	-0.706667	0.174233
-1.42667	-0.691111	0.215589
-1.50222	-0.782222	0.197522
-1.64	-0.855556	0.175211
-1.60889	-0.842222	0.176378
-1.46222	-0.735556	0.182289
-1.39111	-0.753333	0.166156
-1.48889	-0.735556	0.186489
-1.52889	-0.848889	0.180522
-1.51111	-0.5	0.206122
-1.24444	0.0888889	0.217833
-1.18222	0.182222	0.247356
-1.51111	0.82	0.219922
-1.36444	0.624444	0.179222
-1.25333	0.646667	0.190044
-1.41778	0.775556	0.191978
-1.4	0.671111	0.179211
-1.30667	0.475556	0.188356
-1.39111	0.673333	0.202878
-1.51556	0.793333	0.176422
-1.46667	0.693333	0.175967
-1.31556	0.46	0.204056
-1.30667	0.508889	0.241667
-1.39556	0.58	0.200978
-1.41333	0.133333	0.230011
-1.47111	-0.777778	0.220178
-1.40444	-0.673333	0.166922
-1.29778	-0.435556	0.1887
-1.4	-0.677778	0.240367
-1.44889	-0.771111	0.205689
-1.48444	-0.717778	0.170356
-1.37778	-0.626667	0.1847
-1.42222	-0.684444	0.218178
-1.45778	-0.648889	0.192133
-1.42667	-0.631111	0.215711
-1.44444	-0.722222	0.216278
-1.56	-0.815556	0.170311
-1.48889	-0.746667	0.168411
-1.47556	-0.733333	0.182933
-1.40444	-0.566667	0.233256
-1.65333	-0.882222	0.205556
-1.57778	-0.786667	0.152589
-1.49333	-0.735556	0.183144
-1.34667	-0.662222	0.210411
-1.45333	-0.684444	0.182844
-1.34667	-0.688889	0.1836
-1.36444	-0.14	0.220944
-1.32444	-0.504444	0.230689
-1.23111	-0.213333	0.224833
-1.35111	-0.606667	0.207189
-1.21333	-0.24	0.245567
-1.4	-0.451111	0.224433
-1.41333	-0.453333	0.233567
-1.47111	-0.491111	0.240656
-1.17778	-0.0644444	0.246289
-1.13778	0.0155556	0.255867
-1.47556	0.584444	0.231467
-1.43556	0.771111	0.203756
-1.43556	0.686667	0.177044
-1.46667	0.74	0.187778
-1.40444	0.66	0.209067
-1.47111	0.708889	0.196067
-1.29333	0.426667	0.195522
-1.27111	0.408889	0.222156
-1.38222	0.697778	0.230178
-1.25333	0.293333	0.194356
-1.30222	0.537778	0.235333
-1.39111	0.546667	0.238311
-1.48444	0.753333	0.188633
-1.42222	0.691111	0.211022
-1.42222	0.693333	0.178544
-1.34222	0.593333	0.202722
-1.50667	0.706667	0.219811
-1.51556	0.7	0.190144
-1.49778	0.82	0.1942
-1.56444	0.775556	0.174733
-1.31111	0.664444	0.170222
-1.41778	0.64	0.189544
-1.39556	0.584444	0.209011
-1.57333	0.795556	0.181767
-1.50222	0.68	0.1616
-1.4	0.695556	0.221278
-1.44889	0.773333	0.182389
-1.47556	0.782222	0.175178
-1.48444	0.8	0.163444
-1.61333	0.868889	0.171522
-1.31556	0.626667	0.1841
-1.32	0.662222	0.198867
-1.45333	0.764444	0.174467
-1.58667	0.8	0.159333
-1.42222	0.7	0.1875
-1.48889	0.775556	0.171778
-1.53778	0.793333	0.171133
-1.48	0.773333	0.163189
-1.49333	0.711111	0.184244
-1.54667	0.831111	0.167822
-1.42667	0.686667	0.180767
-1.45333	0.628889	0.191289
-1.24	0.526667	0.182133
-1.48	0.682222	0.219622
-1.44	0.773333	0.176256
-1.44	0.784444	0.1683
-1.53778	0.802222	0.164467
-1.54222	0.835556	0.177633
-1.72	0.893333	0.175467
-1.44	0.737778	0.1648
-1.64	0.851111	0.192811
-1.28	0.706667	0.185256
-1.24444	0.584444	0.2099
-1.53778	0.648889	0.207789
-1.48	0.726667	0.200567
-1.45778	0.717778	0.185711
-1.46222	0.691111	0.1694
-1.49333	0.748889	0.161244
-1.43111	0.693333	0.169167
-1.45778	0.78	0.156811
-1.37333	0.642222	0.182733
-1.47111	0.662222	0.189811
-1.45333	0.751111	0.192467
-1.39111	0.662222	0.1866
-1.49778	0.784444	0.183256
-1.39556	0.671111	0.176233
-1.46667	0.748889	0.201967
-1.41333	0.762222	0.170289
-1.51556	0.802222	0.1978
-1.63556	0.822222	0.167856
-1.32889	0.588889	0.1797
-1.25778	0.293333	0.258544
-1.44889	0.6	0.232311
-1.48444	0.664444	0.206233
-1.45333	0.637778	0.1836
-1.33778	0.397778	0.226444
-1.28444	0.237778	0.240533
-1.57778	0.808889	0.225278
-1.43556	0.793333	0.171011
-1.58222	0.857778	0.1901
-1.4	0.571111	0.200433
-1.58222	0.853333	0.184522
-1.32	0.688889	0.183267
-1.51556	0.804444	0.187978
-1.64	0.822222	0.191867
-1.54667	0.864444	0.159833
-1.49333	0.793333	0.158956
-1.6	0.817778	0.159744
-1.38222	0.746667	0.164556
-1.48	0.757778	0.1887
-1.40889	0.735556	0.173356
-1.34222	0.671111	0.179033
-1.34667	0.606667	0.176167
-1.44889	0.72	0.219833
-1.56889	0.78	0.191633
-1.40889	0.708889	0.171333
-1.54222	0.837778	0.178511
-1.65778	0.871111	0.170878
-1.34667	0.533333	0.191978
-1.32	0.56	0.205956
-1.42222	0.526667	0.224544
-1.48	0.795556	0.172122
-1.44444	0.731111	0.165033
-1.54222	0.822222	0.203011
-1.35111	0.666667	0.203889
-1.40889	0.666667	0.165933
-1.52444	0.691111	0.199233
-1.38222	0.437778	0.228244
-1.58667	0.873333	0.179889
-1.55111	0.846667	0.176556
-1.32	0.586667	0.1825
-1.42222	0.728889	0.219844
-1.43556	0.751111	0.170822
-1.47111	0.697778	0.204356
-1.31111	0.584444	0.185744
-1.46667	0.784444	0.185578
-1.43111	0.715556	0.181211
-1.45778	0.717778	0.189056
-1.51556	0.831111	0.174433
-1.62667	0.844444	0.197911
-1.64	0.853333	0.1786
-1.18667	0.488889	0.186067
-1.43556	0.675556	0.221311
-1.46222	0.748889	0.1841
-1.32	0.66	0.193178
-1.34222	0.66	0.182244
-1.30667	0.611111	0.194756
-1.45333	0.753333	0.193444
-1.52889	0.717778	0.176267
-1.40444	0.637778	0.202778
-1.33333	0.651111	0.176556
-1.57333	0.844444	0.179144
-1.46667	0.742222	0.162667
-1.56444	0.773333	0.2012
-1.44889	0.717778	0.210922
-1.64	0.875556	0.166656
-1.59556	0.842222	0.148278
-1.36	0.577778	0.194589
-1.67111	0.897778	0.187422
-1.42667	0.666667	0.165622
-1.43111	0.677778	0.178967
-1.49333	0.782222	0.193456
-1.35111	0.326667	0.208278
-1.44889	0.655556	0.224733
-1.19556	0.0644444	0.238556
-1.26222	-0.415556	0.249289
-1.48889	-0.822222	0.180233
-1.41778	-0.755556	0.179444
-1.51556	-0.693333	0.172711
-1.49778	-0.697778	0.192667
-1.56444	-0.802222	0.175211
-1.34667	-0.668889	0.179311
-1.37778	-0.653333	0.208678
-1.36444	-0.651111	0.209389
-1.52889	-0.766667	0.199778
-1.57778	-0.806667	0.192467
-1.22222	-0.657778	0.180011
-1.58222	-0.757778	0.1855
-1.37778	-0.513333	0.191267
-1.42667	-0.768889	0.190078
-1.54667	-0.824444	0.1707
-1.47111	-0.724444	0.1789
-1.46667	-0.762222	0.223522
-1.55111	-0.8	0.157767
-1.39556	-0.648889	0.217356
-1.44	-0.697778	0.1828
-1.56	-0.848889	0.197978
-1.37333	-0.668889	0.183522
-1.45778	-0.782222	0.168678
-1.52889	-0.804444	0.1704
-1.14222	-0.491111	0.192122
-1.27556	-0.4	0.253056
-1.46222	-0.76	0.194022
-1.49333	-0.757778	0.205678
-1.64	-0.868889	0.178756
-1.40444	-0.491111	0.189511
-1.53333	-0.735556	0.204311
-1.32889	-0.471111	0.212167
-1.53333	-0.828889	0.1867
-1.52	-0.533333	0.188033
-1.48889	-0.811111	0.198633
-1.43111	-0.704444	0.174889
-1.39556	-0.422222	0.207967
-1.34222	0.226667	0.235733
-1.45333	0.733333	0.227956
-1.41778	0.7	0.209411
-1.48444	0.673333	0.2216
-1.53778	0.642222	0.211933
-1.48	0.804444	0.165011
-1.52889	0.808889	0.168156
-1.45333	0.668889	0.172056
-1.47556	0.773333	0.179944
-1.46222	0.742222	0.176178
-1.39111	0.777778	0.167533
-1.33333	0.693333	0.172889
-1.26667	0.44	0.190511
-1.41778	0.448889	0.210222
-1.59111	0.78	0.2015
-1.54667	0.717778	0.172867
-1.24	0.631111	0.186544
-1.24889	0.606667	0.185922
-1.32889	0.58	0.204044
-1.47111	0.768889	0.197767
-1.51556	0.822222	0.1564
-1.55111	0.784444	0.174078
-1.35111	0.622222	0.180722
-1.40889	0.751111	0.196178
-1.36	0.642222	0.170078
-1.41333	0.64	0.209833
-1.35111	0.2	0.230333
-1.26667	0.124444	0.2396
-1.29333	0.197778	0.220833
-1.33778	0.0488889	0.2343
-1.39556	-0.157778	0.240233
-1.33778	-0.548889	0.2176
-1.45333	-0.771111	0.198044
-1.62222	-0.855556	0.154444
-1.46667	-0.782222	0.172122
-1.40889	-0.751111	0.186156
-1.31556	-0.697778	0.173667
-1.31111	-0.548889	0.183922
-1.57778	-0.826667	0.183033
-1.44	-0.786667	0.177733
-1.65333	-0.864444	0.168256
-1.37333	-0.566667	0.192622
-1.51556	-0.788889	0.1764
-1.23556	-0.568889	0.190856
-1.54222	-0.788889	0.196011
-1.37778	-0.373333	0.203967
-1.32889	0.277778	0.252367
-1.36444	0.453333	0.233411
-1.16889	0.0311111	0.233533
-1.35111	0.171111	0.273789
-1.38667	0.52	0.214767
-1.28	0.455556	0.222144
-1.47556	0.671111	0.212656
-1.36	0.604444	0.188911
-1.38667	0.697778	0.212844
-1.45333	0.806667	0.168122
-1.36889	0.737778	0.169722
-1.63556	0.862222	0.170933
-1.42667	0.693333	0.1744
-1.37778	0.435556	0.227089
-1.36889	0.728889	0.203178
-1.30222	0.497778	0.186067
-1.46222	0.755556	0.218467
-1.54667	0.811111	0.175233
-1.52444	0.731111	0.186178
-1.45333	0.633333	0.176578
-1.40444	0.728889	0.186256
-1.46222	0.744444	0.184544
-1.40889	0.644444	0.187789
-1.56	0.806667	0.169056
-1.41778	0.762222	0.182444
-1.55556	0.831111	0.175478
-1.50222	0.808889	0.188
-1.41333	0.704444	0.180478
-1.38222	0.571111	0.201667
-1.43111	0.78	0.185222
-1.48889	0.744444	0.183
-1.49778	0.708889	0.163956
-1.32889	0.653333	0.201056
-1.43111	0.728889	0.1902
-1.39111	0.706667	0.180689
-1.56	0.846667	0.181856
-1.47556	0.797778	0.170822
-1.32889	0.557778	0.185867
-1.54222	0.782222	0.198522
-1.39111	0.597778	0.172456
-1.49778	0.622222	0.203856
-1.6	0.831111	0.205733
-1.38222	0.715556	0.178422
-1.38222	0.72	0.167267
-1.69333	0.9	0.161589
-1.52	0.802222	0.159333
-1.51111	0.773333	0.163278
-1.49333	0.715556	0.183689
-1.52	0.806667	0.200922
-1.23556	0.408889	0.202656
-1.24444	0.288889	0.232733
-1.40889	0.731111	0.213567
-1.41333	0.637778	0.180178
-1.32444	0.526667	0.183511
-1.33333	0.44	0.248589
-1.49778	0.546667	0.231111
-1.48444	0.717778	0.172567
-1.35111	0.577778	0.210056
-1.56	0.824444	0.195233
-1.28444	0.424444	0.2022
-1.44444	0.717778	0.208244
-1.38222	0.495556	0.213778
-1.39556	0.302222	0.228033
-1.20889	0.408889	0.244733
-1.44444	0.762222	0.205878
-1.33333	0.686667	0.170622
-1.41333	0.702222	0.194144
-1.42667	0.748889	0.175567
-1.36444	0.657778	0.175367
-1.52889	0.697778	0.182133
-1.52444	0.802222	0.172433
-1.53778	0.806667	0.173689
-1.21778	0.315556	0.211589
-1.27111	0.357778	0.250367
-1.35111	-0.133333	0.247522
-1.46222	-0.42	0.239878
-1.35556	-0.688889	0.208544
-1.47111	-0.7	0.207389
-1.46667	-0.8	0.153878
-1.48444	-0.777778	0.166622
-1.51556	-0.833333	0.172989
-1.52	-0.753333	0.173311
-1.50222	-0.8	0.1649
-1.65778	-0.873333	0.170522
-1.50222	-0.724444	0.185122
-1.52	-0.808889	0.154667
-1.55111	-0.791111	0.169089
-1.29778	-0.611111	0.176833
-1.30667	-0.237778	0.212889
-1.34222	0.0911111	0.229911
-1.24444	-0.113333	0.240422
-1.26222	-0.54	0.235022
-1.34222	-0.502222	0.220122
-1.49778	-0.584444	0.210033
-1.36444	-0.555556	0.197389
-1.26222	-0.315556	0.2252
-1.38222	-0.611111	0.232656
-1.35556	-0.562222	0.200044
-1.57333	-0.833333	0.186756
-1.53778	-0.755556	0.179189
-1.44889	-0.731111	0.178256
-1.47111	-0.691111	0.192067
-1.50222	-0.635556	0.197011
-1.57333	-0.817778	0.175111
-1.54222	-0.811111	0.1735
-1.50667	-0.815556	0.1564
-1.50222	-0.713333	0.192978
-1.40444	-0.695556	0.178889
-1.54222	-0.74	0.171244
-1.40444	-0.7	0.157844
-1.41333	-0.631111	0.191122
-1.44889	-0.626667	0.206044
-1.38222	-0.62	0.2015
-1.54667	-0.764444	0.221211
-1.56	-0.755556	0.156733
-1.38667	-0.648889	0.195667
-1.58667	-0.86	0.188211
-1.29333	-0.664444	0.166622
-1.35556	-0.591111	0.198833
-1.46667	-0.773333	0.196489
-1.59111	-0.871111	0.167911
-1.36444	-0.673333	0.170811
-1.44	-0.775556	0.187822
-1.56889	-0.826667	0.174256
-1.4	-0.744444	0.169167
-1.35111	-0.544444	0.188089
-1.36444	-0.702222	0.205011
-1.28	-0.506667	0.1918
-1.35111	-0.604444	0.197578
-1.33778	-0.575556	0.212789
-1.49778	-0.771111	0.193578
-1.32889	-0.54	0.197
-1.30667	-0.173333	0.230456
-1.18667	-0.0822222	0.2531
-1.35556	0.00222222	0.235378
-1.36	-0.122222	0.223578
-1.42222	-0.353333	0.236156
-1.22667	-0.148889	0.255978
-1.25333	-0.304444	0.248311
-1.34667	-0.68	0.207878
-1.50222	-0.775556	0.179967
-1.53333	-0.771111	0.176356
-1.51111	-0.737778	0.190211
-1.44444	-0.737778	0.160822
-1.39556	-0.575556	0.176989
-1.42222	-0.648889	0.1941
-1.31111	-0.648889	0.173356
-1.45333	-0.795556	0.193733
-1.55111	-0.753333	0.167878
-1.46667	-0.768889	0.189122
-1.57333	-0.757778	0.1603
-1.28444	-0.615556	0.192622
-1.42667	-0.693333	0.184544
-1.50222	-0.786667	0.178933
-1.43556	-0.64	0.181289
-1.56	-0.817778	0.1938
-1.32889	-0.46	0.185856
-1.52889	-0.713333	0.202867
-1.37778	-0.562222	0.209467
-1.36	-0.56	0.222344
-1.47556	-0.788889	0.201256
-1.40444	-0.513333	0.176667
-1.29333	-0.355556	0.222144
-1.36444	-0.64	0.209622
-1.54667	-0.855556	0.184033
-1.32	-0.631111	0.170233
-1.50667	-0.78	0.171278
-1.32889	-0.542222	0.175433
-1.51111	-0.775556	0.162433
-1.42222	-0.56	0.204367
-1.49333	-0.691111	0.219211
-1.27556	-0.344444	0.216689
-1.39111	-0.38	0.213689
-1.51556	-0.755556	0.2361
-1.56	-0.777778	0.167933
-1.44	-0.695556	0.187233
-1.44889	-0.76	0.194767
-1.46222	-0.72	0.193822
-1.50222	-0.775556	0.1809
-1.45778	-0.7	0.173978
-1.46222	-0.78	0.189644
-1.52	-0.824444	0.177844
-1.58667	-0.824444	0.177689
-1.50222	-0.773333	0.161011
-1.61778	-0.837778	0.213122
-1.57333	-0.766667	0.171956
-1.42667	-0.64	0.163122
-1.52444	-0.76	0.183267
-1.40889	-0.648889	0.193956
-1.29778	-0.577778	0.220422
-1.32444	-0.657778	0.186311
-1.49778	-0.684444	0.181889
-1.34667	-0.564444	0.1938
-1.46667	-0.682222	0.187811
-1.34667	-0.52	0.211433
-1.47556	-0.691111	0.195589
-1.51111	-0.746667	0.168856
-1.44889	-0.684444	0.180756
-1.58222	-0.76	0.193467
-1.41778	-0.371111	0.199678
-1.33778	-0.508889	0.224778
-1.35111	-0.577778	0.207278
-1.45778	-0.764444	0.183467
-1.54222	-0.797778	0.160878
-1.36889	-0.56	0.1963
-1.44889	-0.722222	0.202633
-1.51111	-0.72	0.181678
-1.32	-0.531111	0.174722
-1.32889	-0.331111	0.230422
-1.29778	0.231111	0.2471
-1.15111	0.444444	0.238911
-1.43556	0.671111	0.214289
-1.43556	0.737778	0.172311
-1.45333	0.675556	0.179467
-1.56444	0.82	0.1851
-1.42667	0.617778	0.181522
-1.46222	0.646667	0.201411
-1.43556	0.737778	0.217944
-1.31556	0.353333	0.207633
-1.42222	0.677778	0.227267
-1.51111	0.824444	0.187644
-1.40889	0.706667	0.173078
-1.43556	0.66	0.190789
-1.23111	0.52	0.209078
-1.43556	0.746667	0.211733
-1.46667	0.708889	0.193078
-1.22222	0.346667	0.240611
-1.36889	0.415556	0.247967
-1.38667	0.24	0.227011
-1.35111	0.328889	0.224
-1.37333	0.684444	0.218044
-1.50667	0.817778	0.179733
-1.25778	0.573333	0.173267
-1.47111	0.737778	0.175667
-1.43111	0.695556	0.163989
-1.44889	0.615556	0.187933
-1.54222	0.826667	0.1897
-1.50667	0.711111	0.181356
-1.48889	0.722222	0.179656
-1.48889	0.677778	0.166289
-1.56889	0.835556	0.183767
-1.33778	0.62	0.180344
-1.49778	0.711111	0.201411
-1.46667	0.771111	0.189144
-1.38667	0.542222	0.192256
-1.25778	0.348889	0.228056
-1.32	0.217778	0.237322
-1.37778	0.455556	0.235167
-1.17778	0.0533333	0.242167
-1.37778	0.608889	0.219444
-1.53333	0.826667	0.172756
-1.26667	0.577778	0.187711
-1.40889	0.72	0.190867
-1.55111	0.795556	0.200622
-1.37333	0.722222	0.156456
-1.45778	0.78	0.167067
-1.49778	0.722222	0.180689
-1.42667	0.66	0.1954
-1.51111	0.702222	0.1861
-1.62222	0.86	0.182278
