# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.32	0.457778	0.265489
-1.2	0.453333	0.251733
-1.34667	0.604444	0.235356
-1.42222	0.695556	0.220167
-1.28889	0.375556	0.2506
-1.32889	0.411111	0.249111
-1.37778	0.682222	0.235178
-1.35556	0.586667	0.228256
-1.31556	0.224444	0.245722
-1.28889	0.391111	0.279722
-1.39111	0.606667	0.2349
-1.25333	0.546667	0.224922
-1.39111	0.504444	0.247722
-1.31556	0.511111	0.253411
-1.39111	0.542222	0.2338
-1.23111	0.311111	0.246333
-1.36444	0.428889	0.251478
-1.40889	0.664444	0.210756
-1.42222	0.655556	0.220422
-1.44889	0.733333	0.212433
-1.39556	0.662222	0.209067
-1.54667	0.762222	0.198811
-1.19556	0.357778	0.227133
-1.19111	0.02	0.264822
-1.17778	-0.222222	0.281367
-1.63111	-0.777778	0.245067
-1.25778	-0.466667	0.202156
-1.35111	-0.571111	0.253056
-1.28889	-0.606667	0.213511
-1.21778	-0.36	0.251656
-1.30222	-0.317778	0.252589
-1.32444	-0.00222222	0.252644
-1.21778	-0.302222	0.259322
-1.45333	-0.653333	0.281156
-1.06667	0.0177778	0.244444
-1.31556	-0.608889	0.282578
-1.34667	-0.508889	0.250589
-1.11111	0.404444	0.277789
-1.42667	0.635556	0.249044
-1.34667	0.708889	0.192833
-1.46222	0.744444	0.201
-1.27111	0.524444	0.244211
-1.38667	0.72	0.231378
-1.53778	0.753333	0.217144
-1.29778	0.537778	0.230211
-1.40889	0.768889	0.213333
-1.37333	0.426667	0.248022
-1.22222	0.12	0.256644
-1.29778	-0.0333333	0.270678
-1.12	0.348889	0.268089
-1.11556	0.00444444	0.270367
-1.18667	-0.297778	0.277289
-1.41778	-0.708889	0.262167
-1.33778	-0.56	0.196589
-1.28	-0.215556	0.2547
-1.13333	0.364444	0.264433
-1.28	-0.146667	0.2786
-1.28	-0.548889	0.2549
-1.38222	-0.653333	0.228389
-1.45333	-0.802222	0.206922
-1.53778	-0.842222	0.176444
-1.36	-0.68	0.204367
-1.28889	-0.575556	0.242811
-1.53778	-0.793333	0.212533
-1.57333	-0.815556	0.209622
-1.46667	-0.715556	0.212344
-1.36444	-0.522222	0.214811
-1.12444	0.0244444	0.258311
-1.24	0.5	0.269911
-1.28889	0.533333	0.249722
-1.33778	0.591111	0.231822
-1.47556	0.802222	0.244144
-1.43556	0.566667	0.206089
-1.19111	0.482222	0.2516
-1.43556	0.768889	0.227722
-1.45778	0.631111	0.190178
-1.29778	0.544444	0.2433
-1.25333	0.464444	0.249933
-1.4	0.66	0.231156
-1.26222	0.331111	0.229689
-1.44444	0.753333	0.221356
-1.23556	0.573333	0.224367
-1.36889	0.704444	0.212367
-1.25778	0.464444	0.220911
-1.33333	0.62	0.2196
-1.18667	0.537778	0.219722
-1.28	0.48	0.248
-1.13333	-0.24	0.282578
-1.16	-0.22	0.2795
-1.27556	-0.42	0.285044
-1.19111	-0.351111	0.260544
-1.25333	-0.32	0.266667
-1.17778	-0.437778	0.262656
-1.22667	-0.0466667	0.262778
-1.33333	-0.271111	0.271544
-1.28889	-0.155556	0.294644
-1.30667	-0.522222	0.241367
-1.26667	-0.366667	0.261356
-1.52444	-0.802222	0.244778
-1.30222	-0.295556	0.254111
-1.24889	-0.48	0.2559
-1.20889	-0.313333	0.2591
-1.29333	-0.617778	0.227078
-1.28889	-0.657778	0.225511
-1.31111	-0.573333	0.213044
-1.26667	-0.48	0.253644
-1.22667	-0.135556	0.237278
-1.31111	-0.375556	0.267156
-1.51556	-0.797778	0.223356
-1.33333	-0.488889	0.221944
-1.29778	-0.0955556	0.269856
-1.11111	-0.0533333	0.266922
-1.25333	0.157778	0.284611
-1.20444	0.0355556	0.249189
-1.13333	-0.0422222	0.262322
-1.26667	-0.513333	0.263044
-1.38667	-0.533333	0.233589
-1.32	-0.595556	0.234533
-1.34667	-0.72	0.240156
-1.32889	0.0666667	0.234556
-1.21778	-0.00222222	0.266722
-1.21333	0.291111	0.274067
-1.45778	0.688889	0.212522
-1.52889	0.802222	0.190033
-1.34222	0.331111	0.193378
-1.29778	0.6	0.265967
-1.44	0.735556	0.187522
-1.29333	0.562222	0.2468
-1.38667	0.628889	0.233644
-1.4	0.715556	0.2245
-1.23556	0.637778	0.203656
-1.28	0.671111	0.231278
-1.52444	0.804444	0.198089
-1.50667	0.784444	0.197989
-1.35111	0.424444	0.215533
-1.28889	0.615556	0.253511
-1.15111	0.177778	0.254856
-1.13778	-0.422222	0.259911
-1.23111	-0.0822222	0.264456
-1.36444	-0.56	0.257944
-1.36	-0.613333	0.241489
-1.31556	-0.713333	0.192433
-1.51111	-0.795556	0.208967
-1.25778	-0.453333	0.219111
-1.18222	-0.313333	0.261367
-1.43556	-0.753333	0.232244
-1.39556	-0.566667	0.209044
-1.48889	-0.8	0.226322
-1.56	-0.768889	0.194267
-1.36889	-0.588889	0.215344
-1.28889	-0.473333	0.233756
-1.41333	-0.453333	0.238211
-1.30222	-0.406667	0.2329
-1.39556	-0.606667	0.246089
-1.28889	-0.655556	0.230044
-1.24444	-0.517778	0.242822
-1.48444	-0.562222	0.224822
-1.44889	-0.788889	0.184622
-1.40889	-0.637778	0.216489
-1.18667	-0.457778	0.250456
-1.24	0.0177778	0.269867
-1.33778	0.451111	0.265522
-1.41778	0.468889	0.240822
-1.47556	0.751111	0.207811
-1.12889	0.502222	0.212778
-1.4	0.415556	0.245478
-1.32889	0.553333	0.233156
-1.47111	0.788889	0.240267
-1.27556	0.493333	0.214856
-1.36889	0.382222	0.257911
-1.39556	0.671111	0.231311
-1.33778	0.513333	0.202233
-1.47556	0.768889	0.2181
-1.29778	0.64	0.217911
-1.06222	0.435556	0.248067
-1.36	0.682222	0.220767
-1.33333	0.373333	0.232167
-1.32444	0.504444	0.254367
-1.28889	0.555556	0.237278
-1.20444	0.391111	0.2518
-1.17333	0.213333	0.2692
-1.23111	0.0177778	0.287022
-1.31111	0.253333	0.280667
-1.24	-0.304444	0.262789
-1.21778	-0.0644444	0.253156
-1.4	-0.724444	0.216811
-1.36	-0.6	0.214667
-1.16889	-0.375556	0.240189
-1.35556	-0.357778	0.2558
-1.27556	-0.562222	0.247378
-1.12889	-0.142222	0.266744
-1.28	0.684444	0.2782
-1.22222	0.36	0.226356
-1.20889	0.497778	0.251467
-1.34667	0.673333	0.248544
-1.25333	0.504444	0.232378
-1.18667	0.326667	0.228
-1.32444	-0.544444	0.255756
-1.23556	-0.32	0.248167
-1.39556	-0.693333	0.247267
-1.39111	-0.673333	0.218633
-1.36	-0.555556	0.195833
-1.36	-0.608889	0.229978
-1.2	-0.357778	0.257389
-1.49778	-0.757778	0.246778
-1.22222	-0.346667	0.231744
-1.41333	-0.513333	0.258544
-1.46222	-0.7	0.254556
-1.51556	-0.777778	0.229989
-1.42667	-0.617778	0.219756
-1.27111	-0.26	0.263278
-1.40444	-0.504444	0.265667
-1.49333	-0.682222	0.237422
-1.28444	-0.391111	0.234922
-1.37333	-0.113333	0.256056
-1.09778	-0.22	0.274956
-1.36444	-0.604444	0.262544
-1.34667	-0.644444	0.208733
-1.41333	-0.58	0.214033
-1.30222	-0.64	0.237922
-1.43556	-0.74	0.196678
-1.42667	-0.728889	0.214678
-1.41778	-0.695556	0.216456
-1.39556	-0.704444	0.224044
-1.24889	-0.517778	0.2164
-1.22667	-0.582222	0.220878
-1.37333	-0.691111	0.204411
-1.57333	-0.773333	0.199278
-1.35111	-0.593333	0.224656
-1.38667	-0.728889	0.201433
-1.39556	-0.7	0.207456
-1.39556	-0.508889	0.216067
-1.2	0.115556	0.271233
-1.23556	0.337778	0.2556
-1.24444	0.257778	0.266844
-1.30222	0.242222	0.261744
-1.26222	-0.0666667	0.270189
-1.27111	0.484444	0.261644
-1.27111	0.184444	0.245967
-1.12889	0.348889	0.255244
-1.12444	-0.08	0.281967
-1.22222	-0.375556	0.294389
-1.16444	-0.151111	0.257878
-1.32444	-0.0755556	0.268778
-1.34667	-0.488889	0.267889
-1.33333	0.228889	0.2413
-1.22222	0.58	0.226089
-1.37778	0.762222	0.222311
-1.26222	0.526667	0.208933
-1.24	0.415556	0.257867
-1.32	0.344444	0.262311
-1.12889	0.191111	0.254922
-1.24889	-0.142222	0.269689
-1.15111	-0.128889	0.2704
-1.31556	0.04	0.275689
-1.30667	0.26	0.258033
-1.34667	0.188889	0.259889
-1.29778	-0.64	0.244233
-1.38222	-0.662222	0.201311
-1.46667	-0.695556	0.232056
-1.33778	-0.575556	0.203089
-1.27556	-0.606667	0.238933
-1.29778	-0.26	0.226733
-1.2	0.157778	0.269467
-1.19111	0.297778	0.265389
-1.32	0.106667	0.254489
-1.29778	0.0955556	0.254656
-1.13333	0.446667	0.2622
-1.17778	-0.06	0.259044
-1.23111	-0.442222	0.257578
-1.51556	-0.722222	0.209867
-1.38222	-0.553333	0.206111
-1.27111	-0.131111	0.266156
-1.22667	0.32	0.250389
-1.24444	0.0955556	0.2629
-1.35111	0.36	0.277922
-1.34222	0.08	0.270978
-1.18222	0.0111111	0.265522
-1.26222	-0.0377778	0.267444
-1.21778	-0.0777778	0.275178
-1.35111	-0.695556	0.246133
-1.42667	-0.62	0.211578
-1.32	-0.411111	0.236511
-1.17333	-0.422222	0.266744
-1.38222	-0.553333	0.2463
-1.39556	-0.702222	0.214989
-1.54222	-0.824444	0.209322
-1.40889	-0.662222	0.215878
-1.49778	-0.8	0.198089
-1.40889	-0.733333	0.200733
-1.30667	-0.511111	0.217244
-1.19111	-0.595556	0.211867
-1.31556	-0.466667	0.249356
-1.19111	-0.5	0.217256
-1.29333	-0.568889	0.256056
-1.40444	-0.686667	0.195322
-1.27556	-0.606667	0.208311
-1.36889	-0.657778	0.230944
-1.23111	-0.348889	0.223633
-1.22222	-0.526667	0.267156
-1.34222	-0.475556	0.247256
-1.44444	-0.791111	0.207756
-1.24889	-0.217778	0.224733
-1.44	-0.782222	0.2444
-1.39111	-0.595556	0.207244
-1.22222	-0.291111	0.248189
-1.24889	-0.00666667	0.265267
-1.17778	-0.226667	0.260411
-1.19556	0.255556	0.296611
-1.09333	0.286667	0.2824
-1.32889	0.382222	0.2457
-1.34222	0.546667	0.255044
-1.48	0.82	0.215989
-1.32889	0.557778	0.198067
-1.21778	0.331111	0.244978
-1.37333	0.702222	0.217122
-1.25333	0.566667	0.217011
-1.24	0.171111	0.253022
-1.32444	0.66	0.239311
-1.29778	0.575556	0.234933
-1.43111	0.664444	0.215667
-1.43111	0.673333	0.218778
-1.29333	0.528889	0.223144
-1.36444	0.635556	0.233244
-1.34667	0.695556	0.240833
-1.38222	0.615556	0.207778
-1.45778	0.753333	0.234022
-1.42222	0.588889	0.218467
-1.32889	0.406667	0.264911
-1.26222	0.382222	0.250167
-1.33778	0.644444	0.252067
-1.30222	0.368889	0.2532
-1.20889	0.137778	0.273444
-1.24	-0.0733333	0.282633
-1.16444	0.311111	0.271411
-1.23556	0.26	0.274056
-1.25333	-0.248889	0.258989
-1.26667	-0.151111	0.261267
-1.28889	0.293333	0.259578
-1.15111	0.193333	0.267456
-1.13333	-0.0733333	0.292289
-1.47556	0.777778	0.258678
-1.40444	0.651111	0.228989
-1.41333	0.717778	0.206911
-1.35556	0.628889	0.209844
-1.39111	0.682222	0.207756
-1.41333	0.704444	0.201933
-1.47556	0.608889	0.210744
-1.24444	0.228889	0.237878
-1.25778	0.277778	0.255222
-1.26667	-0.308889	0.266578
-1.24889	-0.0311111	0.265278
-1.2	-0.164444	0.272133
-1.19111	-0.355556	0.254489
-1.25333	-0.542222	0.277156
-1.40444	-0.657778	0.203867
-1.51556	-0.828889	0.215878
-1.32889	-0.446667	0.215378
-1.22667	-0.02	0.273622
-1.12444	0.126667	0.278422
-1.32	0.546667	0.253344
-1.43111	0.695556	0.227456
-1.37778	0.48	0.240033
-1.33778	0.195556	0.270489
-1.4	0.435556	0.252933
-1.34667	0.566667	0.248433
-1.20889	0.455556	0.240689
-1.29778	0.24	0.236211
-1.32889	0.242222	0.264433
-1.21778	0.397778	0.258156
-1.23556	0.384444	0.263911
-1.24444	-0.202222	0.291267
-1.36	-0.557778	0.256689
-1.49778	-0.771111	0.216756
-1.23556	-0.464444	0.237889
-1.21778	-0.391111	0.257144
-1.26667	-0.217778	0.265578
-1.20444	-0.315556	0.268156
-1.30667	-0.655556	0.240167
-1.19111	-0.328889	0.2193
-1.20889	-0.0733333	0.275967
-1.22667	-0.233333	0.2756
-1.21778	-0.0244444	0.293244
-1.12889	0.18	0.286311
-1.24889	0.611111	0.223978
-1.48444	0.764444	0.196611
-1.56889	0.788889	0.191456
-1.37333	0.548889	0.215
-1.24	0.511111	0.230322
-1.45778	0.728889	0.244267
-1.44	0.757778	0.222056
-1.50667	0.824444	0.212756
-1.33778	0.677778	0.184533
-1.26222	0.237778	0.230822
-1.19556	0.131111	0.272356
-1.19111	0.195556	0.281922
-1.33333	0.517778	0.241411
-1.33333	0.537778	0.232056
-1.34667	0.671111	0.229689
-1.26667	0.397778	0.225789
-1.43111	0.635556	0.221767
-1.43556	0.642222	0.206367
-1.40889	0.528889	0.215767
-1.41333	0.715556	0.213978
-1.29333	0.495556	0.233322
-1.40889	0.64	0.248611
-1.30667	0.515556	0.209578
-1.51111	0.802222	0.231611
-1.34667	0.715556	0.187744
-1.29333	0.508889	0.209611
-1.22222	0.373333	0.261789
-1.16889	0.573333	0.2408
-1.28444	0.573333	0.237578
-1.4	0.686667	0.228656
-1.37778	0.655556	0.223911
-1.23111	0.171111	0.250889
-1.13333	0.182222	0.2715
-1.24889	-0.0777778	0.268389
-1.22667	-0.26	0.266222
-1.49333	-0.642222	0.226867
-1.29333	-0.446667	0.214378
-1.34667	-0.635556	0.238122
-1.11111	-0.1	0.250256
-1.38667	-0.366667	0.259222
-1.32444	-0.557778	0.247267
-1.29333	-0.322222	0.245156
-1.27111	-0.48	0.238278
-1.24	-0.544444	0.236078
-1.33333	-0.495556	0.229889
-1.41778	-0.66	0.230667
-1.37778	-0.593333	0.237133
-1.43111	-0.797778	0.189467
-1.42667	-0.728889	0.192633
-1.32444	-0.606667	0.246856
-1.38667	-0.666667	0.209833
-1.31111	-0.577778	0.215533
-1.43556	-0.766667	0.214456
-1.29333	-0.548889	0.1958
-1.32889	-0.46	0.259733
-1.26222	-0.566667	0.230933
-1.42222	-0.748889	0.225067
-1.29778	-0.393333	0.251156
-1.30667	-0.5	0.241511
-1.24444	-0.157778	0.251133
-1.22667	-0.355556	0.275811
-1.28	-0.64	0.240778
-1.44889	-0.651111	0.209633
-1.10667	-0.408889	0.220856
-1.37778	-0.604444	0.224444
-1.39556	0.228889	0.2497
-1.18667	0.137778	0.2645
-1.37333	0.617778	0.250156
-1.49778	0.802222	0.194367
-1.36	0.615556	0.203756
-1.23111	0.471111	0.250722
-1.20889	0.5	0.259389
-1.34222	0.331111	0.241489
-1.32889	0.32	0.247589
-1.39556	0.34	0.258567
-1.36889	0.366667	0.259022
-1.26222	0.52	0.226167
-1.29778	0.377778	0.234844
-1.19111	0.157778	0.267433
-1.20444	0.242222	0.281956
-1.21333	0.524444	0.245056
-1.37333	0.726667	0.241167
-1.29333	0.686667	0.212067
-1.33333	0.706667	0.216633
-1.15111	0.264444	0.270856
-1.32	0.575556	0.268644
-1.4	0.564444	0.2317
-1.35556	0.635556	0.237778
-1.36	0.675556	0.224089
-1.45333	0.808889	0.185378
-1.23556	0.524444	0.242578
-1.26667	0.473333	0.264989
-1.36889	0.662222	0.2247
-1.28889	0.562222	0.233522
-1.31556	0.671111	0.242611
-1.34667	0.713333	0.188189
-1.34667	0.666667	0.207589
-1.24444	0.637778	0.228567
-1.36889	0.502222	0.2497
-1.20444	-0.255556	0.2755
-1.19111	0.364444	0.256944
-1.33778	0.668889	0.236722
-1.42667	0.651111	0.216044
-1.41778	0.686667	0.196556
-1.32889	0.688889	0.219233
-1.46667	0.72	0.189822
-1.22222	0.597778	0.186944
-1.38667	0.713333	0.209711
-1.49333	0.771111	0.222889
-1.36	0.422222	0.226967
-1.28	-0.131111	0.252278
-1.19556	0.0288889	0.247889
-1.31111	0.611111	0.253222
-1.09778	0.228889	0.262467
-1.27556	-0.104444	0.277467
-1.17778	-0.206667	0.278556
-1.29778	-0.268889	0.261133
-1.50667	-0.742222	0.232856
-1.45778	-0.668889	0.224967
-1.48444	-0.746667	0.225833
-1.36889	-0.62	0.206833
-1.29778	-0.264444	0.258044
-1.23111	-0.0555556	0.263756
-1.29333	-0.546667	0.247011
-1.32	-0.444444	0.231689
-1.17778	-0.1	0.256567
-1.45778	-0.746667	0.238989
-1.34667	-0.677778	0.225878
-1.35111	-0.62	0.236022
-1.36	-0.604444	0.230567
-1.32444	-0.6	0.239311
-1.37333	-0.673333	0.214678
-1.43556	-0.644444	0.212367
-1.32889	-0.631111	0.224378
-1.37778	-0.415556	0.227878
-1.24444	-0.513333	0.260622
-1.43111	-0.657778	0.231656
-1.13778	-0.206667	0.260989
-1.36	-0.668889	0.253911
-1.59111	-0.84	0.190744
-1.38222	-0.717778	0.1953
-1.30667	-0.48	0.216967
-1.15556	0.124444	0.268089
-1.14667	-0.148889	0.271389
-1.20444	-0.00444444	0.281411
-1.30222	-0.317778	0.274944
-1.22667	-0.413333	0.264789
-1.36889	-0.695556	0.2031
-1.48444	-0.766667	0.211356
-1.43556	-0.771111	0.186844
-1.43556	-0.611111	0.206422
-1.38667	-0.737778	0.221278
-1.30222	-0.42	0.236656
-1.36	-0.717778	0.214222
-1.34667	-0.648889	0.205722
-1.27556	-0.5	0.215611
-1.36444	-0.64	0.2263
-1.21333	-0.531111	0.227433
-1.39556	-0.72	0.203011
-1.29333	-0.508889	0.216656
-1.26667	-0.5	0.253
-1.17778	-0.3	0.262444
-1.30222	-0.591111	0.253344
-1.19556	-0.442222	0.246767
-1.34667	-0.597778	0.216556
-1.41778	-0.66	0.217044
-1.41333	-0.673333	0.213333
-1.33333	-0.591111	0.199878
-1.40889	-0.728889	0.219356
-1.26667	-0.568889	0.214533
-1.36444	-0.526667	0.252122
-1.28	-0.651111	0.239378
-1.36889	-0.644444	0.227456
-1.14222	-0.371111	0.2489
-1.37778	0.0266667	0.270278
-1.23556	-0.00666667	0.2419
-1.24444	-0.0288889	0.263
-1.19111	0.34	0.266778
-1.29778	0.197778	0.281133
-1.19111	-0.166667	0.253978
-1.35556	-0.0844444	0.263611
-1.26222	-0.0977778	0.278622
-1.34222	0.304444	0.259033
-1.20889	0.0911111	0.252622
-1.22667	0.0622222	0.262122
-1.30667	0.448889	0.267867
-1.28	0.348889	0.238633
-1.17778	-0.0777778	0.287533
-1.17778	-0.211111	0.271
-1.36	-0.586667	0.242967
-1.33333	-0.595556	0.235622
-1.32444	-0.222222	0.260756
-1.32889	-0.597778	0.222633
-1.44889	-0.793333	0.213467
-1.26222	-0.606667	0.213556
-1.32444	-0.431111	0.234122
-1.32444	-0.442222	0.251078
-1.29778	0.404444	0.255767
-1.23111	0.517778	0.2503
-1.18667	0.286667	0.248089
-1.32	0.275556	0.242011
-1.04	0.164444	0.273578
-1.24889	-0.342222	0.273933
-1.45778	-0.74	0.238522
-1.36889	-0.72	0.2097
-1.2	-0.495556	0.2465
-1.44889	-0.735556	0.212844
-1.34667	-0.677778	0.220556
-1.32	-0.437778	0.224089
-1.49778	-0.775556	0.233
-1.18667	-0.52	0.220767
-1.49778	-0.746667	0.218978
-1.33778	-0.588889	0.210722
-1.27556	-0.635556	0.221411
-1.28	-0.328889	0.229956
-1.35111	-0.671111	0.247289
-1.40889	-0.728889	0.195511
-1.53778	-0.806667	0.194411
-1.39111	-0.72	0.206767
-1.41333	-0.713333	0.191344
-1.18222	-0.366667	0.234889
-1.46222	-0.722222	0.243489
-1.28	-0.651111	0.221444
-1.34222	-0.548889	0.208578
-1.43556	-0.753333	0.218111
-1.44889	-0.753333	0.210911
-1.40444	-0.6	0.195656
-1.23111	-0.535556	0.252167
-1.36444	-0.493333	0.211033
-1.34222	-0.6	0.218822
-1.26222	-0.626667	0.225156
-1.42222	-0.684444	0.231156
-1.16444	-0.508889	0.217322
-1.36444	-0.684444	0.247633
-1.18667	-0.42	0.208589
-1.25778	-0.317778	0.268178
-1.26222	-0.275556	0.269611
-1.2	-0.382222	0.248444
-1.27556	-0.448889	0.255911
-1.14222	-0.115556	0.260178
-1.39556	-0.637778	0.245211
-1.35111	-0.562222	0.214556
-1.49333	-0.773333	0.228278
-1.27111	-0.613333	0.190289
-1.55556	-0.771111	0.210078
-1.47111	-0.704444	0.213489
-1.23556	-0.3	0.257533
-1.17778	-0.277778	0.272911
-1.21778	0.0711111	0.269633
-1.34222	-0.215556	0.256967
-1.27111	-0.248889	0.251344
-1.16	0.0466667	0.279922
-1.16889	0.0555556	0.275178
-1.19556	-0.326667	0.277867
-1.37778	-0.582222	0.234367
-1.35556	-0.215556	0.254078
-1.32889	-0.451111	0.256311
-1.39556	-0.691111	0.207689
-1.2	-0.513333	0.196333
-1.29333	-0.473333	0.240267
-1.20889	0.284444	0.249833
-1.25778	-0.277778	0.260744
-1.28889	-0.597778	0.2434
-1.16889	-0.346667	0.263278
-1.32	0.12	0.275711
-1.14222	0.08	0.267156
-1.16889	9.62772e-17	0.281311
-1.29333	0.593333	0.262056
-1.42222	0.686667	0.238444
-1.30667	0.264444	0.248756
-1.09333	-0.184444	0.288044
-1.22222	-0.0266667	0.2665
-1.18667	-0.482222	0.279633
-1.12444	0.0844444	0.285211
-1.34667	0.111111	0.273533
-1.12444	-0.0222222	0.258022
-1.19556	0.0622222	0.289356
-1.23111	0.484444	0.264178
-1.15111	0.395556	0.251111
-1.45333	0.731111	0.230456
-1.36444	0.604444	0.216478
-1.30222	0.38	0.241211
-1.31111	0.464444	0.246133
-1.32444	0.442222	0.266622
-1.29333	0.44	0.237878
-1.28889	0.42	0.2587
-1.27556	-0.3	0.271778
-1.14667	-0.297778	0.270144
-1.50222	-0.802222	0.231189
-1.47556	-0.668889	0.188556
-1.39111	-0.633333	0.215489
-1.35111	-0.611111	0.2132
-1.23111	-0.38	0.239267
-1.14222	-0.0155556	0.268778
-1.28889	0.24	0.250589
-1.28889	0.224444	0.264767
-1.23556	0.18	0.283511
-1.2	-0.437778	0.270178
-1.22667	-0.322222	0.248578
-1.43111	-0.764444	0.224678
-1.39556	-0.688889	0.207133
-1.22667	-0.488889	0.208311
-1.28889	-0.528889	0.266511
-1.21333	0.0666667	0.269711
-1.28	-0.462222	0.268244
-1.32	-0.377778	0.244178
-1.40444	-0.677778	0.271189
-1.36	-0.617778	0.203856
-1.25778	-0.382222	0.246733
-1.31111	-0.424444	0.261033
-1.47111	-0.755556	0.233633
-1.55111	-0.837778	0.209411
-1.30667	-0.524444	0.229544
-1.21778	-0.417778	0.241556
-1.42222	-0.571111	0.242456
-1.20444	-0.36	0.227944
-1.27111	-0.306667	0.253867
-1.30222	-0.604444	0.239756
-1.40444	-0.7	0.201056
-1.21778	-0.297778	0.245744
-1.44	-0.675556	0.249711
-1.28	-0.64	0.188289
-1.44	-0.724444	0.225133
-1.36889	-0.702222	0.232822
-1.55111	-0.74	0.222989
-1.22222	-0.526667	0.239422
-1.43556	-0.604444	0.2253
-1.28444	-0.08	0.2346
-1.28889	-0.148889	0.261322
-1.16444	0.446667	0.245378
-1.36444	0.677778	0.227489
-1.40889	0.731111	0.229956
-1.58667	0.835556	0.189589
-1.29778	0.617778	0.230156
-1.04	0.131111	0.263589
-1.15556	-0.12	0.282189
-1.16889	0.0288889	0.253811
-1.09333	0.24	0.2617
-1.32889	0.551111	0.238778
-1.4	0.784444	0.192189
-1.44	0.702222	0.210722
-1.46667	0.786667	0.210467
-1.29333	0.431111	0.2202
-1.12	0.322222	0.259567
-1.34222	0.555556	0.261744
-1.32889	0.675556	0.230378
-1.41778	0.748889	0.225367
-1.48889	0.82	0.187667
-1.28889	0.328889	0.2179
-1.25333	0.322222	0.246544
-1.11111	-0.0222222	0.266344
-1.23556	-0.131111	0.266567
-1.25778	-0.3	0.287067
-1.19111	0.191111	0.280167
-1.18222	0.00666667	0.268589
-1.26222	0.0444444	0.2917
-1.24	-0.273333	0.268167
-1.20444	0.335556	0.269844
-1.40889	0.637778	0.224978
-1.40444	0.737778	0.234144
-1.32444	0.555556	0.195133
-1.35556	0.691111	0.231456
-1.36444	0.662222	0.222344
-1.18667	0.153333	0.258389
-1.30222	0.00888889	0.268389
-1.24889	-0.555556	0.2746
-1.32	-0.628889	0.216033
-1.41778	-0.762222	0.194
-1.32444	-0.6	0.208389
-1.28444	-0.586667	0.210133
-1.17778	-0.417778	0.265556
-1.17778	-0.137778	0.259756
-1.16889	-0.266667	0.2638
-1.12444	-0.104444	0.282989
-1.11556	-0.0644444	0.284044
-1.19556	0.113333	0.267644
-1.30222	-0.0533333	0.265722
-1.31111	-0.248889	0.268733
-1.36	0.222222	0.254089
-1.21333	-0.0244444	0.264256
-1.16444	-0.226667	0.267189
-1.28889	-0.684444	0.263533
-1.30222	-0.584444	0.210856
-1.29778	-0.606667	0.220533
-1.49778	-0.708889	0.230089
-1.34667	-0.551111	0.208967
-1.29778	-0.557778	0.233078
-1.63111	-0.86	0.235222
-1.25333	-0.528889	0.210011
-1.25333	-0.0244444	0.249033
-1.12889	-0.0888889	0.2695
-1.29778	-0.444444	0.265356
-1.41333	-0.575556	0.224367
-1.33778	-0.624444	0.231067
-1.44889	-0.704444	0.201956
-1.27111	-0.302222	0.223344
-1.31111	-0.624444	0.259856
-1.36889	-0.728889	0.220456
-1.40444	-0.715556	0.200711
-1.35556	-0.675556	0.211111
-1.44	-0.76	0.191711
-1.31556	-0.684444	0.191178
-1.37333	-0.72	0.226622
-1.32889	-0.522222	0.206211
-1.25333	-0.477778	0.239844
-1.43556	-0.728889	0.213789
-1.28	-0.355556	0.237311
-1.32889	-0.477778	0.2401
-1.32	-0.662222	0.222411
-1.16	-0.442222	0.237256
-1.31556	-0.657778	0.230389
-1.32444	-0.377778	0.234933
-1.36889	-0.653333	0.252022
-1.55556	-0.822222	0.201133
-1.30222	-0.317778	0.2469
-1.23556	0.137778	0.254856
-1.25778	0.0444444	0.261667
-1.20444	0.0111111	0.270967
-1.05778	-0.0644444	0.291622
-1.4	-0.386667	0.2665
-1.34667	-0.553333	0.256944
-1.10667	-0.14	0.260311
-1.25333	0.522222	0.265956
-1.24444	0.542222	0.248322
-1.34667	0.566667	0.237033
-1.35111	0.7	0.197444
-1.37778	0.468889	0.214956
-1.28889	0.18	0.2664
-1.44	0.668889	0.229378
-1.33333	0.546667	0.193811
-1.28889	0.451111	0.237767
-1.10222	0.257778	0.253322
-1.31111	0.624444	0.242767
-1.27556	0.624444	0.212778
-1.22667	-0.0777778	0.2468
-1.28889	0.513333	0.252311
-1.24889	0.502222	0.238389
-1.21778	0.437778	0.247056
-1.23111	0.38	0.249111
-1.34222	0.568889	0.253922
-1.20444	0.00888889	0.243667
-1.2	-0.355556	0.268822
-1.34222	-0.595556	0.245756
-1.43111	-0.677778	0.221989
-1.33778	-0.44	0.2225
-1.42222	-0.586667	0.232289
-1.58667	-0.822222	0.206556
-1.25778	-0.488889	0.211933
-1.19111	-0.584444	0.246767
-1.60444	-0.775556	0.220533
-1.27111	-0.6	0.227389
-1.29778	-0.62	0.234878
-1.39111	-0.615556	0.215111
-1.34222	-0.22	0.2504
-1.22667	-0.0977778	0.265478
-1.09778	0.0622222	0.273556
-1.43111	0.504444	0.248456
-1.35111	0.615556	0.243
-1.34222	0.555556	0.2299
-1.38222	0.573333	0.256844
-1.27111	0.166667	0.257478
-1.23556	0.0355556	0.274722
-1.06222	-0.233333	0.287233
-1.52889	-0.744444	0.2732
-1.33333	-0.364444	0.2295
-1.23556	-0.124444	0.267778
