# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.42222	-0.722222	0.162611
-1.59556	-0.722222	0.176689
-1.48444	-0.806667	0.155067
-1.48889	-0.693333	0.176722
-1.57778	-0.846667	0.176456
-1.37333	-0.537778	0.182122
-1.52444	-0.822222	0.188244
-1.52889	-0.78	0.151389
-1.50222	-0.628889	0.180022
-1.64889	-0.848889	0.1447
-1.54222	-0.768889	0.171422
-1.58667	-0.831111	0.168778
-1.65778	-0.866667	0.165733
-1.46667	-0.755556	0.151244
-1.48444	-0.677778	0.164033
-1.47111	-0.786667	0.1823
-1.41333	-0.762222	0.178256
-1.64444	-0.855556	0.165356
-1.42222	-0.742222	0.162233
-1.64889	-0.851111	0.1913
-1.55556	-0.782222	0.150167
-1.55111	-0.842222	0.152167
-1.54667	-0.813333	0.149322
-1.34667	-0.633333	0.176478
-1.46222	-0.711111	0.166344
-1.40444	-0.671111	0.174444
-1.62667	-0.846667	0.1573
-1.54667	-0.8	0.148722
-1.33778	-0.553333	0.1995
-1.50222	-0.726667	0.201867
-1.42222	-0.644444	0.184656
-1.41333	-0.74	0.175122
-1.50667	-0.806667	0.168822
-1.60889	-0.857778	0.156967
-1.46667	-0.713333	0.1733
-1.46222	-0.76	0.179078
-1.56	-0.837778	0.161433
-1.34667	-0.68	0.176944
-1.69333	-0.897778	0.163378
-1.44	-0.728889	0.1738
-1.34667	-0.475556	0.173778
-1.30667	-0.346667	0.236356
-1.29333	-0.253333	0.237933
-1.56889	-0.837778	0.210633
-1.34667	-0.671111	0.152722
-1.48889	-0.768889	0.163333
-1.41333	-0.766667	0.164789
-1.44444	-0.775556	0.154156
-1.46667	-0.735556	0.190467
-1.51111	-0.782222	0.179033
-1.53333	-0.826667	0.146822
-1.47111	-0.815556	0.153433
-1.71111	-0.908889	0.1516
-1.49333	-0.771111	0.154133
-1.58222	-0.833333	0.151178
-1.67111	-0.866667	0.1441
-1.45333	-0.595556	0.172156
-1.41778	-0.744444	0.183878
-1.64889	-0.888889	0.167456
-1.4	-0.768889	0.170844
-1.59556	-0.873333	0.156878
-1.52889	-0.795556	0.1767
-1.49333	-0.697778	0.172889
-1.48889	-0.788889	0.162211
-1.46667	-0.753333	0.168267
-1.57333	-0.791111	0.172344
-1.59111	-0.842222	0.1605
-1.52444	-0.653333	0.1805
-1.41333	-0.728889	0.185444
-1.54222	-0.673333	0.162411
-1.50667	-0.806667	0.176533
-1.53333	-0.842222	0.136711
-1.39556	-0.668889	0.154756
-1.59556	-0.853333	0.155633
-1.43556	-0.726667	0.154056
-1.41333	-0.588889	0.175578
-1.38667	-0.653333	0.198389
-1.41333	-0.6	0.194156
-1.45778	-0.744444	0.165722
-1.36444	-0.653333	0.177011
-1.54222	-0.782222	0.180244
-1.49778	-0.764444	0.162933
-1.48444	-0.751111	0.1758
-1.28889	-0.437778	0.199633
-1.38667	-0.526667	0.214156
-1.18222	-0.277778	0.231067
-1.29778	-0.482222	0.236133
-1.6	-0.848889	0.177389
-1.54667	-0.78	0.1471
-1.34667	-0.713333	0.1638
-1.55111	-0.817778	0.146833
-1.63556	-0.864444	0.166789
-1.65333	-0.84	0.175744
-1.53778	-0.777778	0.154089
-1.51556	-0.748889	0.165011
-1.35556	-0.64	0.182544
-1.36	-0.731111	0.164944
-1.38222	-0.657778	0.174722
-1.51111	-0.68	0.179867
-1.47556	-0.748889	0.162344
-1.51111	-0.773333	0.152967
-1.34222	-0.204444	0.198733
-1.15111	0.137778	0.226911
-1.28	0.0955556	0.241633
-1.38222	0.606667	0.2048
-1.52444	0.702222	0.1785
-1.51111	0.811111	0.163078
-1.37778	0.693333	0.1623
-1.52	0.784444	0.174389
-1.46667	0.795556	0.153944
-1.56	0.862222	0.174778
-1.66222	0.893333	0.157044
-1.48889	0.793333	0.147367
-1.47556	0.688889	0.183478
-1.48444	0.744444	0.193589
-1.53778	0.844444	0.149389
-1.56	0.768889	0.138844
-1.64	0.882222	0.149233
-1.59111	0.804444	0.187789
-1.57778	0.846667	0.1333
-1.51111	0.764444	0.152544
-1.45778	0.733333	0.155756
-1.46222	0.757778	0.158544
-1.48889	0.697778	0.172278
-1.43111	0.624444	0.185256
-1.51111	0.773333	0.182589
-1.46222	0.586667	0.184889
-1.65778	0.862222	0.151311
-1.63556	0.851111	0.144211
-1.40889	0.664444	0.159422
-1.33333	0.611111	0.214689
-1.47111	0.808889	0.165144
-1.45778	0.733333	0.1514
-1.29778	0.611111	0.190967
-1.56889	0.855556	0.166956
-1.40444	0.728889	0.144478
-1.48	0.786667	0.168
-1.48889	0.811111	0.153522
-1.62222	0.846667	0.150711
-1.53333	0.744444	0.155089
-1.49333	0.722222	0.171267
-1.49778	0.548889	0.202867
-1.48889	0.535556	0.2114
-1.40444	0.76	0.180522
-1.35111	0.455556	0.196678
-1.28889	0.515556	0.210922
-1.40444	0.506667	0.207022
-1.29333	0.0666667	0.222422
-1.34667	0.271111	0.230378
-1.36	0.644444	0.224867
-1.32444	0.551111	0.197822
-1.30222	0.475556	0.2188
-1.23556	0.551111	0.216267
-1.41778	0.724444	0.166889
-1.42667	0.722222	0.160789
-1.52889	0.831111	0.163589
-1.53778	0.8	0.159067
-1.52	0.855556	0.157389
-1.49333	0.76	0.176256
-1.52444	0.78	0.167211
-1.53778	0.784444	0.181178
-1.70667	0.904444	0.161044
-1.33333	0.366667	0.172644
-1.30667	0.464444	0.2306
-1.70667	0.886667	0.178156
-1.48	0.782222	0.168389
-1.53778	0.835556	0.167733
-1.49333	0.744444	0.165433
-1.53778	0.735556	0.184778
-1.53778	0.795556	0.160922
-1.25333	0.542222	0.172156
-1.46667	0.66	0.214344
-1.61778	0.8	0.166033
-1.49778	0.72	0.165578
-1.55111	0.822222	0.172089
-1.36	0.713333	0.164922
-1.4	0.64	0.187811
-1.55556	0.833333	0.176522
-1.63111	0.875556	0.154811
-1.46667	0.711111	0.178089
-1.56	0.804444	0.187022
-1.47111	0.8	0.191222
-1.40444	0.668889	0.171078
-1.35556	0.593333	0.175978
-1.48444	0.791111	0.163344
-1.46222	0.771111	0.160122
-1.49333	0.755556	0.163811
-1.44889	0.788889	0.143411
-1.48	0.74	0.166778
-1.50667	0.726667	0.156489
-1.46667	0.762222	0.170978
-1.49333	0.755556	0.1665
-1.43111	0.684444	0.190489
-1.62222	0.826667	0.145511
-1.41333	0.724444	0.158356
-1.45778	0.704444	0.177322
-1.50667	0.766667	0.164511
-1.6	0.766667	0.169067
-1.52	0.72	0.169722
-1.54222	0.806667	0.159833
-1.51111	0.775556	0.144733
-1.44889	0.582222	0.196878
-1.52444	0.802222	0.190544
-1.53778	0.771111	0.1664
-1.54222	0.777778	0.162456
-1.56444	0.857778	0.157022
-1.46667	0.755556	0.152489
-1.55111	0.833333	0.183411
-1.43556	0.542222	0.183633
-1.41778	0.655556	0.181411
-1.50667	0.746667	0.173922
-1.48444	0.686667	0.180211
-1.47111	0.735556	0.177444
-1.51111	0.768889	0.200433
-1.41778	0.657778	0.202756
-1.54222	0.806667	0.182656
-1.52889	0.822222	0.161744
-1.54667	0.802222	0.156078
-1.45333	0.753333	0.1712
-1.66667	0.877778	0.157333
-1.45778	0.771111	0.1632
-1.45778	0.755556	0.157544
-1.49778	0.708889	0.167567
-1.53778	0.691111	0.175044
-1.38222	0.448889	0.190967
-1.51556	0.742222	0.1816
-1.56444	0.833333	0.171989
-1.62667	0.884444	0.165656
-1.45778	0.753333	0.157278
-1.64	0.848889	0.168189
-1.50667	0.815556	0.1561
-1.65333	0.904444	0.159289
-1.56	0.815556	0.1468
-1.52889	0.793333	0.165556
-1.55556	0.844444	0.164411
-1.51556	0.74	0.160633
-1.44889	0.644444	0.1653
-1.42667	0.708889	0.165567
-1.56	0.786667	0.167989
-1.62667	0.855556	0.151989
-1.51111	0.786667	0.165278
-1.48	0.688889	0.163689
-1.44889	0.713333	0.182278
-1.46667	0.715556	0.150522
-1.53778	0.802222	0.1605
-1.35111	0.653333	0.175789
-1.48889	0.802222	0.1775
-1.53778	0.806667	0.176356
-1.39556	0.66	0.1864
-1.56444	0.757778	0.164467
-1.49333	0.735556	0.180511
-1.67111	0.884444	0.150767
-1.55556	0.802222	0.157567
-1.38667	0.693333	0.1701
-1.54667	0.844444	0.164889
-1.38222	0.646667	0.169967
-1.36889	0.468889	0.2102
-1.14667	0.248889	0.209189
-1.46222	0.811111	0.190278
-1.48889	0.795556	0.1523
-1.51111	0.797778	0.1607
-1.42222	0.513333	0.187356
-1.42222	0.651111	0.204422
-1.61333	0.855556	0.171
-1.50222	0.802222	0.165911
-1.51111	0.768889	0.168589
-1.62667	0.88	0.165089
-1.4	0.477778	0.2031
-1.62667	0.795556	0.189633
-1.53333	0.804444	0.179067
-1.55111	0.822222	0.1764
-1.25333	0.646667	0.169233
-1.44444	0.648889	0.191122
-1.36	0.764444	0.1696
-1.68	0.875556	0.177889
-1.52444	0.82	0.142567
-1.44889	0.762222	0.178933
-1.40889	0.64	0.180278
-1.45778	0.737778	0.163956
-1.49333	0.78	0.173456
-1.47111	0.795556	0.157544
-1.64889	0.877778	0.154144
-1.55556	0.802222	0.134867
-1.43556	0.762222	0.157467
-1.60889	0.866667	0.165656
-1.50667	0.797778	0.155033
-1.53778	0.808889	0.167389
-1.52444	0.784444	0.162433
-1.62222	0.862222	0.157722
-1.36889	0.651111	0.182322
-1.64	0.826667	0.155189
-1.54667	0.822222	0.139467
-1.50667	0.742222	0.166644
-1.51556	0.802222	0.178233
-1.43111	0.708889	0.157289
-1.51111	0.822222	0.148233
-1.49778	0.804444	0.1514
-1.46667	0.748889	0.189233
-1.44444	0.746667	0.182167
-1.43556	0.662222	0.189311
-1.39556	0.586667	0.2046
-1.4	0.691111	0.191611
-1.44444	0.711111	0.179922
-1.36889	0.626667	0.170933
-1.47556	0.764444	0.160156
-1.36	0.708889	0.170789
-1.35556	0.555556	0.183544
-1.45778	0.713333	0.153456
-1.44889	0.76	0.1673
-1.30222	0.56	0.209267
-1.35556	0.448889	0.192333
-1.17333	-0.0666667	0.248511
-1.28444	0.615556	0.227122
-1.47556	0.788889	0.167333
-1.56889	0.82	0.156911
-1.48	0.775556	0.184933
-1.46667	0.742222	0.1655
-1.40889	0.726667	0.164456
-1.55111	0.835556	0.173389
-1.42222	0.64	0.186067
-1.38222	0.68	0.187289
-1.29333	0.588889	0.178856
-1.41778	0.755556	0.188122
-1.41778	0.72	0.155978
-1.43111	0.697778	0.173867
-1.53333	0.793333	0.185167
-1.53333	0.791111	0.144878
-1.45778	0.757778	0.154433
-1.61333	0.786667	0.155989
-1.50667	0.795556	0.157578
-1.56	0.808889	0.173933
-1.56	0.817778	0.162222
-1.36	0.595556	0.162778
-1.48	0.793333	0.167944
-1.50667	0.786667	0.161322
-1.50222	0.757778	0.150456
-1.41778	0.724444	0.1691
-1.45778	0.786667	0.165511
-1.50222	0.791111	0.172067
-1.43111	0.653333	0.177333
-1.6	0.871111	0.153578
-1.56444	0.806667	0.151211
-1.56	0.808889	0.167744
-1.55111	0.802222	0.177478
-1.44889	0.702222	0.164478
-1.38222	0.557778	0.191611
-1.48889	0.735556	0.193178
-1.40889	0.735556	0.153289
-1.40889	0.755556	0.165189
-1.41778	0.757778	0.185256
-1.53333	0.828889	0.164489
-1.54222	0.84	0.159722
-1.52444	0.722222	0.186856
-1.61778	0.86	0.175756
-1.60889	0.862222	0.158789
-1.45333	0.695556	0.176722
-1.57778	0.753333	0.161178
-1.36	0.646667	0.193667
-1.64	0.855556	0.172556
-1.44889	0.637778	0.177333
-1.46667	0.626667	0.190522
-1.38667	0.662222	0.167178
-1.50667	0.828889	0.166744
-1.49333	0.784444	0.178756
-1.58667	0.844444	0.1719
-1.48444	0.766667	0.170522
-1.44889	0.706667	0.170433
-1.36	0.362222	0.211744
-1.45778	0.391111	0.2213
-1.26667	0.557778	0.2099
-1.53333	0.846667	0.166156
-1.63111	0.866667	0.154278
-1.48889	0.78	0.172233
-1.52444	0.671111	0.179033
-1.38222	0.731111	0.159144
-1.41778	0.56	0.184944
-1.46667	0.742222	0.169289
-1.43556	0.737778	0.155822
-1.58667	0.851111	0.177633
-1.50667	0.802222	0.160822
-1.66667	0.868889	0.176911
-1.43111	0.762222	0.145911
-1.41778	0.711111	0.210878
-1.49333	0.553333	0.169811
-1.43556	0.8	0.181056
-1.55556	0.795556	0.163244
-1.49333	0.742222	0.1534
-1.55111	0.784444	0.145878
-1.43111	0.502222	0.1691
-1.39111	0.708889	0.191878
-1.56	0.826667	0.176856
-1.59111	0.86	0.155433
-1.58667	0.757778	0.169689
-1.58222	0.822222	0.163411
-1.42222	0.726667	0.166033
-1.43556	0.766667	0.170911
-1.47111	0.8	0.146256
-1.51556	0.8	0.158
-1.55556	0.668889	0.1631
-1.64444	0.873333	0.164067
-1.35556	0.708889	0.157733
-1.44889	0.788889	0.188689
-1.49778	0.775556	0.158156
-1.61333	0.868889	0.166711
-1.60444	0.868889	0.159733
-1.48	0.775556	0.156111
-1.48	0.76	0.179389
-1.54222	0.762222	0.170278
-1.55556	0.771111	0.155178
-1.54222	0.822222	0.157278
-1.72444	0.902222	0.159289
-1.61333	0.871111	0.145333
-1.53333	0.782222	0.152067
-1.41333	0.402222	0.194589
-1.25333	0.604444	0.219744
-1.51556	0.804444	0.151489
-1.55111	0.74	0.157278
-1.31556	0.428889	0.198222
-1.44889	0.617778	0.1937
-1.49333	0.764444	0.179978
-1.43556	0.682222	0.172233
-1.40889	0.655556	0.200467
-1.50222	0.755556	0.1725
-1.56444	0.715556	0.160289
-1.4	0.542222	0.1848
-1.57333	0.735556	0.210344
-1.36889	0.444444	0.212789
-1.49333	0.797778	0.204011
-1.30667	0.664444	0.182889
-1.44	0.76	0.166922
-1.40444	0.706667	0.182067
-1.50667	0.717778	0.175189
-1.44444	0.78	0.158911
-1.41333	0.768889	0.158989
-1.39111	0.62	0.160144
-1.64889	0.877778	0.164133
-1.53333	0.8	0.150278
-1.52444	0.786667	0.160378
-1.29778	0.546667	0.167956
-1.48	0.755556	0.180289
-1.34667	0.626667	0.152511
-1.44444	0.593333	0.211744
-1.56889	0.848889	0.1721
-1.57778	0.866667	0.1476
-1.62222	0.822222	0.142356
-1.49778	0.733333	0.160444
-1.43556	0.726667	0.162344
-1.36	0.622222	0.195456
-1.45778	0.755556	0.174133
-1.36889	0.735556	0.171522
-1.55111	0.791111	0.158722
-1.64444	0.864444	0.1651
-1.48889	0.664444	0.1578
-1.56	0.844444	0.180611
-1.45333	0.704444	0.169656
-1.48	0.793333	0.148778
-1.40889	0.62	0.179911
-1.52444	0.811111	0.181378
-1.47556	0.735556	0.156244
-1.45333	0.7	0.183622
-1.44889	0.728889	0.1807
-1.52889	0.711111	0.162333
-1.53778	0.746667	0.191667
-1.52444	0.773333	0.172867
-1.53778	0.826667	0.166
-1.53333	0.8	0.154222
-1.49778	0.566667	0.1927
-1.28	0.535556	0.211978
-1.38222	0.488889	0.218856
-1.55111	0.735556	0.175344
-1.55111	0.668889	0.198356
-1.46222	0.586667	0.209456
-1.62667	0.891111	0.179922
-1.64	0.868889	0.164844
-1.43111	0.671111	0.166944
-1.48889	0.768889	0.199267
-1.47556	0.768889	0.150289
-1.50667	0.793333	0.171456
-1.57778	0.824444	0.156267
-1.38667	0.635556	0.169967
-1.42667	0.424444	0.214967
-1.54667	0.675556	0.210633
-1.52889	0.742222	0.190422
-1.46667	0.717778	0.152011
-1.33778	0.628889	0.191267
-1.56	0.828889	0.159911
-1.29778	0.575556	0.168022
-1.27556	0.455556	0.205022
-1.39111	0.655556	0.228111
-1.41333	0.726667	0.173667
-1.44889	0.551111	0.216367
-1.50222	0.702222	0.164378
-1.42667	0.675556	0.195889
-1.40444	0.548889	0.210433
-1.35111	0.426667	0.200233
-1.30222	0.382222	0.220933
-1.2	0.337778	0.242156
-1.43556	0.471111	0.233733
-1.57778	0.835556	0.212844
-1.32	0.544444	0.1737
-1.26667	0.215556	0.227044
-1.60889	0.864444	0.185956
-1.48444	0.757778	0.154933
-1.6	0.853333	0.164344
-1.35556	0.573333	0.154422
-1.22222	0.346667	0.222156
-1.14667	0.386667	0.245889
-1.28889	0.322222	0.247167
-1.33333	0.613333	0.209033
-1.48889	0.72	0.2038
-1.39111	0.762222	0.164878
-1.50667	0.811111	0.148067
-1.33333	0.617778	0.153722
-1.44889	0.64	0.178822
-1.46667	0.74	0.179678
-1.53778	0.811111	0.162556
-1.54222	0.717778	0.165222
-1.62222	0.855556	0.153022
-1.52889	0.784444	0.185867
-1.43111	0.728889	0.166878
-1.40444	0.735556	0.165389
-1.52889	0.826667	0.198344
-1.58667	0.78	0.155678
-1.56889	0.811111	0.156778
-1.39111	0.573333	0.186856
-1.4	0.515556	0.233067
-1.54222	0.695556	0.198989
-1.28889	0.56	0.185944
-1.59556	0.844444	0.181044
-1.48444	0.76	0.170511
-1.65333	0.886667	0.173122
-1.38667	0.537778	0.183478
-1.21778	0.491111	0.196789
-1.35556	0.648889	0.180011
-1.43556	0.726667	0.157122
-1.46222	0.78	0.158689
-1.46667	0.78	0.158867
-1.4	0.706667	0.161078
-1.4	0.72	0.1856
-1.52444	0.775556	0.170678
-1.54667	0.788889	0.164956
-1.44889	0.708889	0.172933
-1.44889	0.797778	0.182178
-1.38667	0.733333	0.1819
-1.52444	0.786667	0.164311
-1.54222	0.788889	0.152722
-1.45778	0.691111	0.153022
-1.44	0.757778	0.156644
-1.37333	0.684444	0.158322
-1.55111	0.74	0.159078
-1.54222	0.822222	0.152944
-1.42222	0.7	0.173056
-1.58222	0.855556	0.159756
-1.51111	0.735556	0.172178
-1.57778	0.846667	0.179667
-1.57778	0.853333	0.142033
-1.70222	0.906667	0.158244
-1.51111	0.773333	0.158244
-1.66222	0.886667	0.160167
-1.45778	0.76	0.169389
-1.49333	0.762222	0.177478
-1.48	0.753333	0.1858
-1.39556	0.651111	0.162422
-1.43556	0.748889	0.158844
-1.58222	0.831111	0.144167
-1.52889	0.828889	0.159389
-1.54222	0.793333	0.170267
-1.54667	0.78	0.188222
-1.37778	0.655556	0.1724
-1.55111	0.711111	0.173233
-1.34222	0.593333	0.202589
-1.32444	0.664444	0.165
-1.30222	0.502222	0.226544
-1.56444	0.78	0.175811
-1.62667	0.877778	0.154578
-1.49778	0.753333	0.158533
-1.43556	0.731111	0.1846
-1.55556	0.833333	0.1736
-1.54222	0.828889	0.144778
-1.26667	0.446667	0.164067
-1.36	0.386667	0.229144
-1.49778	0.52	0.217133
-1.48	0.56	0.188556
-1.37778	0.364444	0.205556
-1.42667	0.633333	0.211011
-1.48889	0.768889	0.178122
-1.39556	0.771111	0.164767
-1.37333	0.646667	0.178444
-1.58667	0.844444	0.168478
-1.64444	0.795556	0.156578
-1.56444	0.813333	0.1588
-1.37778	0.693333	0.176333
-1.44444	0.613333	0.190111
-1.47111	0.735556	0.209211
-1.38667	0.675556	0.161122
-1.46667	0.706667	0.193978
-1.40444	0.702222	0.166733
-1.35111	0.453333	0.2112
-1.49333	0.688889	0.187667
-1.16	0.484444	0.177889
-1.47111	0.757778	0.1823
-1.47556	0.777778	0.153922
-1.55556	0.837778	0.145656
-1.60889	0.844444	0.141967
-1.44444	0.704444	0.163033
-1.51111	0.815556	0.184156
-1.48	0.813333	0.175522
-1.54667	0.771111	0.176122
-1.48	0.72	0.177144
-1.30222	0.637778	0.208878
-1.52889	0.755556	0.185122
-1.62222	0.833333	0.1683
-1.58222	0.833333	0.154267
-1.51111	0.771111	0.169333
-1.39111	0.655556	0.191578
-1.59556	0.855556	0.1618
-1.46667	0.793333	0.154044
-1.37333	0.702222	0.174278
-1.66667	0.844444	0.172311
-1.31556	0.555556	0.196089
-1.30222	0.508889	0.196144
-1.48444	0.788889	0.181356
-1.31556	0.464444	0.183511
-1.54222	0.613333	0.203144
-1.32	0.313333	0.214722
-1.68889	0.864444	0.204244
-1.57778	0.831111	0.153078
-1.48	0.777778	0.154644
-1.46667	0.804444	0.176667
-1.59111	0.737778	0.171444
-1.42222	0.413333	0.198644
-1.36889	0.36	0.209622
-1.41778	0.508889	0.206656
-1.43111	0.675556	0.181122
-1.41778	0.644444	0.171889
-1.56889	0.853333	0.177
-1.50222	0.742222	0.162422
-1.51111	0.797778	0.168611
-1.40444	0.762222	0.1646
-1.49333	0.751111	0.156033
-1.44889	0.66	0.181233
-1.51111	0.764444	0.164544
-1.52889	0.72	0.174733
-1.59556	0.846667	0.154433
-1.53778	0.74	0.170756
-1.6	0.824444	0.156489
-1.42222	0.711111	0.163189
-1.53333	0.842222	0.157856
-1.52889	0.824444	0.148533
-1.53778	0.82	0.160622
-1.46222	0.773333	0.168856
-1.58222	0.842222	0.161011
-1.36	0.517778	0.165289
-1.34222	-0.102222	0.230211
-1.34222	0.486667	0.2257
-1.45778	0.437778	0.212889
-1.50222	0.52	0.202789
-1.52	0.775556	0.179389
-1.49778	0.731111	0.159933
-1.45333	0.686667	0.164689
-1.51111	0.804444	0.167011
-1.53333	0.78	0.159811
-1.26667	0.586667	0.185856
-1.4	0.56	0.2238
-1.54667	0.795556	0.187844
-1.44444	0.726667	0.145456
-1.50222	0.804444	0.187389
-1.36	0.602222	0.158278
-1.66667	0.897778	0.1887
-1.44889	0.622222	0.1864
-1.52444	0.811111	0.150611
-1.38667	0.66	0.155711
-1.56889	0.784444	0.163733
-1.50222	0.742222	0.172989
-1.35111	0.666667	0.164133
-1.36889	0.542222	0.195511
-1.35111	0.657778	0.194
-1.60444	0.871111	0.186089
-1.53778	0.788889	0.154322
-1.55556	0.802222	0.158133
-1.45778	0.708889	0.179733
-1.44444	0.777778	0.1809
-1.41778	0.575556	0.175056
-1.49778	0.68	0.196989
-1.30222	0.602222	0.167033
-1.46222	0.768889	0.170411
-1.27111	0.546667	0.185089
-1.60889	0.815556	0.1823
-1.38667	0.617778	0.180033
-1.50222	0.773333	0.166378
-1.61333	0.755556	0.164222
-1.41778	0.537778	0.201467
-1.43111	0.711111	0.202733
-1.42222	0.577778	0.198356
-1.35556	0.446667	0.193167
-1.22667	0.0955556	0.253622
-1.35556	0.282222	0.2596
-1.28	0.146667	0.234678
-1.27556	0.32	0.229444
-1.32889	0.184444	0.227544
-1.32444	0.568889	0.217589
-1.58222	0.835556	0.172133
-1.53333	0.817778	0.147778
-1.43556	0.337778	0.187156
-1.32	0.584444	0.237989
-1.54667	0.8	0.178633
-1.28	0.448889	0.177178
-1.27111	0.422222	0.242267
-1.52889	0.76	0.202533
-1.44889	0.7	0.1977
-1.44	0.688889	0.1869
-1.49333	0.717778	0.168344
-1.54222	0.764444	0.167878
-1.59111	0.846667	0.159056
-1.49778	0.682222	0.176022
-1.46667	0.764444	0.188589
-1.56	0.846667	0.1565
-1.59111	0.84	0.158256
-1.45333	0.748889	0.161256
-1.48889	0.782222	0.159567
-1.64889	0.862222	0.155089
-1.50222	0.751111	0.150889
-1.47556	0.777778	0.151978
-1.54667	0.817778	0.152267
-1.55111	0.773333	0.1938
-1.50222	0.748889	0.167878
-1.44	0.722222	0.1752
-1.44444	0.768889	0.165989
-1.54667	0.82	0.1827
-1.46222	0.706667	0.177233
-1.49778	0.757778	0.165789
-1.51111	0.757778	0.161556
-1.61333	0.846667	0.177711
-1.37333	0.502222	0.184411
-1.38222	0.426667	0.225444
-1.33333	0.466667	0.219733
-1.74222	0.911111	0.170044
-1.59111	0.868889	0.157522
-1.36	0.664444	0.163378
-1.40444	0.673333	0.1644
-1.38222	0.593333	0.212667
-1.16889	-0.0311111	0.215922
-1.36889	-0.635556	0.231289
-1.60889	-0.864444	0.190056
-1.49778	-0.66	0.180956
-1.4	-0.611111	0.216111
-1.60889	-0.802222	0.187778
-1.44889	-0.724444	0.1867
-1.59111	-0.846667	0.168522
-1.46222	-0.733333	0.153233
-1.45333	-0.68	0.196711
-1.37333	-0.666667	0.190178
-1.64444	-0.862222	0.171867
-1.54222	-0.768889	0.170489
-1.45333	-0.686667	0.178211
-1.51111	-0.788889	0.175244
-1.37333	-0.431111	0.189256
-1.65778	-0.868889	0.195833
-1.58667	-0.813333	0.161789
-1.72444	-0.911111	0.159733
-1.49333	-0.764444	0.159956
-1.60444	-0.842222	0.167744
-1.56	-0.757778	0.143067
-1.43111	-0.711111	0.171944
-1.60444	-0.862222	0.157889
-1.31556	-0.555556	0.179289
-1.35556	-0.553333	0.2189
-1.43556	-0.76	0.175367
-1.52444	-0.811111	0.1671
-1.46222	-0.782222	0.163144
-1.61778	-0.848889	0.146956
-1.32	-0.06	0.184967
-1.34222	-0.0288889	0.245356
-1.33778	0.266667	0.216322
-1.31556	0.444444	0.209689
-1.35111	0.691111	0.192811
-1.33778	0.582222	0.1753
-1.64444	0.862222	0.163844
-1.61778	0.86	0.160478
-1.31556	0.544444	0.179
-1.28444	0.317778	0.227444
-1.41333	0.62	0.202356
-1.41778	0.7	0.179067
-1.61778	0.864444	0.161689
-1.63556	0.828889	0.152756
-1.49778	0.751111	0.165233
-1.36889	0.553333	0.176789
-1.44444	0.771111	0.191044
-1.43556	0.728889	0.166322
-1.41333	0.666667	0.209444
-1.49333	0.795556	0.156
-1.57778	0.84	0.152711
-1.48	0.768889	0.169556
-1.62222	0.855556	0.161033
-1.4	0.571111	0.1926
-1.40889	0.748889	0.210267
-1.59556	0.828889	0.170222
-1.36	0.497778	0.189811
-1.36444	0.12	0.227333
-1.25778	0.0422222	0.238322
-1.46667	0.562222	0.234667
-1.61333	0.868889	0.182756
-1.55556	0.795556	0.141589
-1.56889	0.8	0.175311
-1.42667	0.755556	0.163089
-1.53778	0.704444	0.180078
-1.48444	0.504444	0.226044
-1.36444	0.671111	0.214078
-1.42667	0.757778	0.164811
-1.59556	0.842222	0.155533
-1.45778	0.744444	0.148067
-1.44889	0.762222	0.166
-1.56	0.84	0.155322
-1.40889	0.702222	0.159911
-1.46667	0.757778	0.174833
-1.36	0.513333	0.1962
-1.32889	0.253333	0.220456
-1.33778	0.471111	0.232733
-1.53778	0.782222	0.183644
-1.58222	0.853333	0.186978
-1.62667	0.835556	0.151889
-1.52444	0.804444	0.1648
-1.52444	0.822222	0.159156
-1.43556	0.675556	0.166378
-1.44889	0.668889	0.172322
-1.26667	0.464444	0.229622
-1.45778	0.735556	0.197022
-1.54667	0.733333	0.165389
-1.51556	0.728889	0.164689
-1.50222	0.773333	0.173422
-1.53778	0.793333	0.1661
-1.47111	0.673333	0.186444
-1.63111	0.851111	0.168644
-1.46222	0.744444	0.167889
-1.31111	0.497778	0.201989
-1.27111	0.0911111	0.233189
-1.49333	-0.511111	0.228122
-1.53333	-0.831111	0.172867
-1.51556	-0.715556	0.160733
-1.46222	-0.766667	0.162878
-1.48889	-0.642222	0.169933
-1.46667	-0.675556	0.176411
-1.41333	-0.644444	0.191156
-1.61778	-0.817778	0.178133
-1.53778	-0.804444	0.145556
-1.58667	-0.842222	0.154344
-1.49333	-0.773333	0.159967
-1.56	-0.804444	0.150511
-1.50667	-0.8	0.1624
-1.51111	-0.784444	0.153856
-1.49333	-0.793333	0.172844
-1.48	-0.746667	0.1617
-1.56444	-0.842222	0.157078
-1.44444	-0.733333	0.151167
-1.49333	-0.802222	0.167678
-1.48444	-0.786667	0.158944
-1.50667	-0.791111	0.163111
-1.33778	-0.282222	0.192567
-1.38667	-0.282222	0.215533
-1.26667	0.142222	0.244122
-1.38222	0.608889	0.211533
-1.45333	0.7	0.184411
-1.49778	0.826667	0.190878
-1.56889	0.748889	0.172989
-1.53778	0.733333	0.158256
-1.65333	0.857778	0.152244
-1.54222	0.76	0.160356
-1.52	0.706667	0.166511
-1.52444	0.748889	0.169722
-1.46667	0.711111	0.202211
-1.38222	0.506667	0.223756
-1.51111	0.708889	0.1909
-1.38222	0.62	0.162889
