# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.29333	0.626667	0.311222
-1.21333	0.471111	0.291867
-1.15111	0.34	0.292633
-1.11556	0.333333	0.317544
-1.31556	0.486667	0.305678
-1.34222	0.695556	0.252156
-1.32444	0.657778	0.263967
-1.42222	0.648889	0.289289
-1.19111	0.546667	0.259133
-1.15556	0.42	0.259856
-1.23111	0.431111	0.277056
-1.38667	0.493333	0.294756
-1.24889	0.488889	0.308711
-1.23111	0.453333	0.295956
-1.12444	0.128889	0.282222
-1.15111	0.215556	0.317411
-1.22667	0.5	0.294178
-1.15556	0.337778	0.305878
-1.24889	0.255556	0.307389
-1.17778	-0.0466667	0.307222
-1.04	-0.168889	0.321722
-1.13778	-0.331111	0.312122
-1.26667	-0.226667	0.291233
-1.16889	0.351111	0.328089
-1.22222	0.553333	0.278256
-1.05778	0.0955556	0.283467
-1.14667	0.271111	0.3015
-1.14667	0.404444	0.309133
-1.27111	0.417778	0.301489
-1.03556	-0.0555556	0.300033
-1.24	-0.355556	0.313811
-1.19556	-0.448889	0.297956
-1.19556	-0.491111	0.272611
-1.08889	-0.264444	0.285244
-1.11556	0.142222	0.321433
-1.16444	-0.0266667	0.325244
-1.11556	0.411111	0.286589
-1.16444	0.0866667	0.310756
-1.16889	0.42	0.313356
-1.21333	0.631111	0.263411
-1.20444	0.442222	0.258322
-1.38222	-0.0533333	0.292433
-1.11111	-0.191111	0.3072
-1.24889	-0.34	0.318656
-1.20889	0.38	0.305067
-1.2	0.533333	0.294678
-1.12	0.195556	0.299311
-1.23111	-0.615556	0.284722
-1.12	-0.0933333	0.285344
-0.977778	-0.286667	0.307278
-1.22222	-0.22	0.285022
-1.03556	-0.193333	0.293667
-1.19556	-0.595556	0.278433
-1.05778	-0.368889	0.281178
-1.18222	0.0266667	0.310911
-1.14222	0.188889	0.311478
-1.20889	0.531111	0.277178
-1.08	0.06	0.293422
-1.22222	0.342222	0.292478
-1.14222	0.0333333	0.325878
-1.08889	-0.166667	0.322178
-1.12444	0.08	0.317256
-1.17333	-0.0644444	0.314256
-1.14667	0.155556	0.313144
-1.14667	-0.0355556	0.326356
-1.07556	0.36	0.311933
-1.27556	0.186667	0.299489
-1.08444	0.271111	0.312533
-1.14667	0.0355556	0.304178
-1.25333	0.288889	0.2922
-1.12889	-0.0711111	0.314
-1.17333	-0.415556	0.322589
-1.23111	-0.0711111	0.302478
-1.16889	-0.38	0.302633
-1.01778	-0.102222	0.315122
-1.11111	-0.0666667	0.322333
-1.05778	-0.173333	0.316067
-1.12444	-0.153333	0.319122
-1.10667	-0.0111111	0.305911
-1.10222	0.406667	0.298067
-1.12889	-0.384444	0.317778
-1.05333	-0.193333	0.3024
-1.13333	-0.0266667	0.316189
-1.04889	-0.188889	0.322856
-1.13778	-0.202222	0.296467
-1.10222	-0.0644444	0.305067
-1.36	-0.355556	0.302944
-1.12	-0.502222	0.294311
-1.26667	-0.32	0.299689
-1.22222	-0.611111	0.285278
-1.20889	-0.38	0.298978
-1.19556	-0.453333	0.304722
-1.10222	-0.0311111	0.312222
-1.31111	0.533333	0.328356
-1.06667	0.175556	0.299856
-1.08444	0.224444	0.308244
-1.19111	0.257778	0.3143
-1.17333	0.331111	0.315544
-1.19556	0.504444	0.290578
-1.16889	0.38	0.284178
-1.15556	0.34	0.303222
-1.29778	0.624444	0.289933
-1.16889	0.446667	0.290422
-1.25333	0.577778	0.279389
-1.12444	0.2	0.306378
-1.34667	0.571111	0.276567
-1.14667	0.362222	0.292844
-1.13333	-0.113333	0.306267
-1.16444	0.193333	0.322844
-1.13778	0.36	0.317433
-1.17333	0.0444444	0.305044
-1.10222	-0.102222	0.325556
-1.11556	-0.373333	0.289778
-1.11556	0.1	0.312389
-1.06222	-0.3	0.3244
-1.30667	-0.437778	0.307911
-1.13333	0.0688889	0.318311
-1.19111	0.0911111	0.3054
-1.08	-0.06	0.308733
-1.16	0.00888889	0.313989
-1.18222	0.302222	0.308733
-1.08	-0.275556	0.297911
-1.01333	0.135556	0.320322
-1.09778	0.424444	0.313422
-1.27111	0.573333	0.295967
-1.4	0.715556	0.299822
-1.24	0.435556	0.282222
-1.24	0.442222	0.315722
-1.02667	0.235556	0.295344
-1.14222	0.306667	0.306156
-1.09778	0.382222	0.290978
-0.964444	0.111111	0.297978
-1.15111	0.124444	0.2962
-1	0.395556	0.308356
-1.25333	0.544444	0.281078
-1.08	0.117778	0.278333
-1.16	0.46	0.315378
-1.32444	0.635556	0.255678
-1.16444	0.0355556	0.285444
-1.08444	-0.144444	0.307944
-1.16	-0.02	0.332622
-1.07111	-0.188889	0.321378
-1.15111	-0.466667	0.298478
-1.17333	-0.242222	0.297278
-1.12889	-0.0244444	0.315156
-1.12	0.217778	0.312656
-1	-0.0111111	0.311856
-1.07556	-0.108889	0.315467
-1.12444	-0.253333	0.2917
-1.20444	-0.38	0.311633
-1.07111	-0.126667	0.314467
-1.22222	0.0977778	0.324589
-1.13778	0.357778	0.289411
-1.26222	0.402222	0.3
-1.31111	0.42	0.279244
-1.25333	0.313333	0.293556
-1.09778	0.402222	0.302156
-1.16	0.0333333	0.296622
-1.28889	0.671111	0.310989
-1.06667	0.2	0.283711
-1.35111	0.302222	0.291667
-1.16889	0.402222	0.281878
-1.16889	0.28	0.293656
-1.31111	-0.02	0.293989
-1.10222	-0.411111	0.283156
-1.22667	-0.513333	0.310556
-1.22667	-0.484444	0.263522
-1.32	-0.562222	0.283189
-1.22222	-0.684444	0.2611
-1.27556	-0.62	0.2513
-1.16889	0.00666667	0.307089
-1.08	0.06	0.2962
-1.10667	-0.0866667	0.313711
-1.17778	0.291111	0.295622
-1.00444	-0.02	0.321533
-1.06667	-0.144444	0.313289
-1.18667	0.0311111	0.318833
-1.10222	-0.251111	0.330722
-1.28	-0.653333	0.268833
-1.22667	-0.613333	0.255378
-1.34222	-0.64	0.274933
-1.31111	-0.54	0.277122
-1.13778	-0.217778	0.300189
-1.13778	-0.342222	0.300689
-1.05333	0.115556	0.304578
-1.09333	-0.0733333	0.287678
-1.10222	0.284444	0.317189
-1.22667	0.54	0.290522
-1.25333	0.533333	0.283656
-1.09778	0.371111	0.3043
-1.24889	0.551111	0.280278
-1.25333	0.442222	0.302167
-1.26222	-0.337778	0.302144
-1.08889	-0.242222	0.306389
-1.18222	0.117778	0.312556
-0.991111	0.184444	0.292733
-1.08	0.166667	0.333778
-1.07111	0.14	0.334467
-1.20444	0.111111	0.317567
-1.17333	-0.0755556	0.316467
-1.23111	-0.0555556	0.289344
-1.22667	0.377778	0.309967
-1.28	0.548889	0.272056
-1.23111	0.513333	0.286578
-1.21778	-0.0844444	0.295722
-1.22222	0.1	0.306433
-1.09333	-0.00222222	0.316622
-1.05778	-0.342222	0.311078
-1.17778	-0.373333	0.297111
-1.03111	-0.206667	0.301278
-1.12889	-0.115556	0.319256
-1.12	-0.273333	0.3101
-1.19556	-0.0488889	0.286256
-1.25333	0.288889	0.307933
-1.08889	0.211111	0.302789
-1.24889	0.58	0.289778
-1.31556	0.38	0.2788
-1.17333	0.284444	0.317967
-1.15111	0.302222	0.297844
-1.25333	-0.568889	0.298489
-1.05333	0.0866667	0.309544
-1.23556	-0.164444	0.306167
-1.05333	-0.204444	0.303467
-1.06222	0.246667	0.285811
-1.06667	0.264444	0.311044
-1.17778	-0.06	0.313133
-1.15556	-0.271111	0.317589
-1.13333	-0.211111	0.292522
-1.16889	-0.513333	0.301844
-1.10222	-0.304444	0.305044
-1.10667	-0.32	0.300411
-1.14667	-0.357778	0.288367
-1.24	-0.448889	0.292389
-1.11556	-0.315556	0.291067
-0.995556	-0.168889	0.309333
-1.03556	-0.237778	0.305678
-1.09778	-0.32	0.320056
-1.07111	-0.202222	0.309122
-1.06667	-0.242222	0.3116
-1.08889	-0.344444	0.331622
-1.05778	-0.286667	0.265733
-1.11111	0.142222	0.318211
-1.03556	-0.0733333	0.3189
-1.04444	0.00444444	0.319567
-1.09778	-0.271111	0.326133
-1.14222	0.117778	0.317278
-1.09333	0.184444	0.288111
-1.04444	0.191111	0.300544
-1.21778	0.297778	0.301356
-1.08444	-0.0844444	0.302222
-1.17778	0.491111	0.303478
-1.12889	0.368889	0.282278
-1.28889	-0.173333	0.307133
-1.09778	-0.402222	0.270633
-1.31556	-0.595556	0.263989
-1.24889	-0.535556	0.270656
-1.04444	-0.208889	0.2915
-1.13778	0.115556	0.310356
-1.20889	0.428889	0.312856
-1.20889	0.348889	0.266667
-1.11556	0.255556	0.283689
-1.23556	0.24	0.3143
-1.12889	0.477778	0.306744
-1.13778	-0.155556	0.310722
-1.18667	-0.346667	0.296444
-1.12	-0.353333	0.284456
-1.26222	-0.3	0.294556
-1.29778	-0.322222	0.288911
-0.924444	-0.04	0.305789
-1.20444	-0.491111	0.294811
-1.32889	0.0466667	0.302156
-1.12444	-0.384444	0.310244
-1.28	-0.395556	0.274522
-1.11111	-0.251111	0.292144
-1.09333	0.193333	0.310133
-1.28444	0.0688889	0.324644
-1.27111	0.493333	0.304678
-1.2	0.482222	0.284456
-1.15111	-0.308889	0.311867
-1.15111	-0.357778	0.305267
-1.21778	-0.453333	0.307389
-1.12889	-0.173333	0.305578
-1.25333	-0.431111	0.302133
-1.15111	-0.244444	0.292822
-1.11111	0.504444	0.3177
-1.36	0.748889	0.278733
-1.24444	0.473333	0.2406
-1.13778	-0.0311111	0.292656
-1.10667	0.22	0.3125
-1.24889	0.208889	0.304967
-1.2	-0.317778	0.308233
-1.07556	0.173333	0.298633
-1.19556	0.362222	0.308567
-1.20444	0.391111	0.299433
-1.05333	-0.213333	0.308778
-1.19111	-0.0511111	0.298967
-1.10222	-0.0866667	0.301311
-1.19556	-0.0511111	0.302889
-1.08889	0.0333333	0.302089
-1.14667	-0.151111	0.294144
-1.2	-0.0377778	0.296611
-1.10667	0.355556	0.303478
-1.03556	0.108889	0.301633
-1.28	0.506667	0.296056
-1.07556	0.0733333	0.287478
-1.23556	0.382222	0.310389
-1.26222	0.257778	0.297311
-1.16	0.206667	0.303278
-1.10667	0.131111	0.308467
-1.13333	0.493333	0.288967
-1.13778	-0.0644444	0.324611
-1.13778	0.355556	0.308811
-1.08889	0.288889	0.295244
-1.28444	0.677778	0.258433
-1.30667	0.548889	0.285667
-1.19556	0.373333	0.274122
-1.36	0.568889	0.262156
-1.29778	0.58	0.255833
-1.22667	0.406667	0.266933
-1.24444	0.00222222	0.304044
-1.24889	0.297778	0.3047
-1.30667	0.544444	0.288922
-1.07111	0.284444	0.287656
-1.18222	-0.24	0.311844
-1.17333	-0.32	0.292067
-1.20889	0.00888889	0.304778
-1.21333	0.233333	0.305722
-1.17778	0.142222	0.297856
-1.15556	0.293333	0.324178
-1.17778	-0.495556	0.298189
-1.16889	0.102222	0.290211
-1.16	0.346667	0.309667
-1.06222	-0.04	0.2934
-1.21333	-0.628889	0.298122
-1.12444	-0.304444	0.293578
-1.35556	-0.473333	0.294022
-1.10222	0.0933333	0.302411
-1.26222	-0.424444	0.314678
-1.04889	-0.0866667	0.2916
-1.14222	-0.322222	0.295156
-1.24889	-0.331111	0.324733
-1.13778	-0.142222	0.299233
-1.14667	-0.0466667	0.318478
-1.20889	0.395556	0.310367
-1.37333	0.52	0.298667
-1.28	0.586667	0.271978
-1.04889	0.271111	0.296333
-1.17333	0.52	0.2948
-1.09333	0.482222	0.284944
-1.26667	0.451111	0.277289
-1.11556	0.164444	0.3203
-1.15111	0.411111	0.3075
-1.15111	0.42	0.265978
-1.21333	0.148889	0.285622
-1.21778	0.0333333	0.3036
-1.24889	-0.242222	0.303978
-1.25778	-0.0333333	0.304556
-1.13778	0.0266667	0.3121
-1.16	-0.244444	0.313422
-1.06667	0.108889	0.300767
-1.08889	-0.0955556	0.302956
-1.08889	0.0711111	0.317611
-1.12	-0.113333	0.310456
-1.12	0.0688889	0.301422
-1.16444	0.295556	0.2964
-1.10222	0.191111	0.2915
-1.07111	-0.0933333	0.315711
-1.10222	-0.108889	0.321789
-1.10222	-0.286667	0.300711
-1.00889	-0.311111	0.293056
-1.21778	-0.468889	0.313367
-1.10667	-0.06	0.2954
-1.24444	0.457778	0.305856
-1.29778	0.715556	0.2656
-1.16	0.353333	0.277589
-1.13333	0.266667	0.303878
-1.21778	0.5	0.302322
-1.20444	0.235556	0.294833
-1.07556	-0.206667	0.299233
-1.13778	-0.52	0.309744
-1.34222	-0.642222	0.273811
-1.29333	-0.642222	0.281
-1.24444	-0.455556	0.272489
-1.37333	-0.526667	0.275867
-1.27111	-0.6	0.240189
-1.27556	-0.546667	0.282067
-1.09778	-0.337778	0.299444
-1.08	-0.0288889	0.313011
-1.08444	-0.251111	0.295267
-1.08889	-0.482222	0.290844
-1.32444	-0.00666667	0.309244
-1.05778	0.104444	0.309111
-1.25778	0.18	0.313844
-1.30667	0.488889	0.309056
-1.06667	-0.295556	0.313411
-1.13333	-0.422222	0.291856
-1.14667	-0.417778	0.293333
-1.16889	0.253333	0.316511
-1.07556	0.0622222	0.327867
-1.18667	-0.38	0.3055
-1.24	0.3	0.313733
-1.17333	-0.184444	0.308867
-1.12	-0.233333	0.293533
-1.22222	-0.36	0.301367
-1.17333	-0.368889	0.308556
-1.25778	-0.555556	0.304311
-1.17333	-0.464444	0.296478
-1.12	-0.16	0.300722
-1.07111	0.235556	0.305844
-1.28889	0.517778	0.2973
-1.07111	0.411111	0.295644
-1.23556	0.204444	0.312478
-1.20889	-0.215556	0.310744
-1.12	-0.297778	0.302967
-1.11556	-0.226667	0.310933
-1.14222	-0.0622222	0.315133
-1.09333	0.28	0.321333
-1.21333	-0.137778	0.298844
-1.13333	-0.302222	0.295222
-1.07556	0.0222222	0.294111
-1.13778	-0.204444	0.332867
-1.14667	-0.122222	0.321856
-1.21778	-0.304444	0.329111
-1.11111	0.14	0.314044
-1.14667	0.333333	0.2905
-1.20889	0.128889	0.302978
-1.14222	0.282222	0.312944
-1.10222	0.242222	0.285622
-1.12	0.4	0.294633
-1.06222	-0.0288889	0.313078
-1.25333	-0.18	0.328244
-1.00889	-0.36	0.3019
-1.09333	-0.00666667	0.316633
-1.08	-0.00444444	0.321256
-1.08889	-0.211111	0.323589
-1.14667	-0.14	0.309
-1.04444	0.235556	0.312967
-1.15111	0.0688889	0.3129
-1.09333	-0.126667	0.324733
-1.10667	-0.273333	0.299178
-1.14667	0.115556	0.301344
-1.06667	0.177778	0.314333
-1.14222	0.262222	0.292267
-1.17333	-0.00444444	0.315511
-1.20889	-0.0822222	0.307589
-1.14667	0.0622222	0.307122
-1.23111	0.246667	0.303922
-1.20889	0.32	0.285544
-1.16	-0.288889	0.297778
-1.12444	-0.2	0.294022
-1.15111	-0.528889	0.301556
-1.17778	-0.357778	0.285433
-1.10222	0.0177778	0.306233
-1.06667	-0.24	0.310778
-1.19111	0.0511111	0.307122
-1.20444	-0.284444	0.301967
-1.11556	-0.44	0.303289
-1.09333	-0.293333	0.292356
-0.973333	-0.377778	0.300733
-1.10222	-0.226667	0.281778
-1.14667	0.0333333	0.313056
-1.17778	0.224444	0.314489
-1.06667	0.313333	0.3004
-1.13778	0.22	0.304511
-1.06222	-0.244444	0.3245
-1.16	0.511111	0.314111
-1.33778	0.74	0.286478
-1.18222	0.548889	0.259178
-1.02667	0.184444	0.308622
-1.10222	0.357778	0.3186
-1.12444	-0.206667	0.322711
-1.17333	0.502222	0.321433
-1.16889	0.204444	0.287133
-1.11556	-0.146667	0.308422
-1.16889	0.486667	0.308256
-1.06667	-0.12	0.316589
-1.21778	-0.511111	0.305956
-1.15556	-0.0911111	0.305544
-1.28444	-0.0266667	0.3063
-1.18222	-0.135556	0.312722
-1.20444	-0.564444	0.2851
-1.06222	-0.162222	0.292011
-1.24889	-0.397778	0.310978
-1.24	-0.357778	0.285356
-1.12	-0.237778	0.294
-1.17778	-0.326667	0.307711
-1.15111	-0.426667	0.278856
-1.15556	-0.284444	0.295711
-1.15556	-0.122222	0.312278
-1.15111	-0.264444	0.326156
-1.13778	-0.14	0.306644
-1.13778	0.0466667	0.298222
-1.16889	0.00444444	0.312678
-1.03556	0.0111111	0.2985
-1.21778	0.208889	0.308878
-1.09333	0.255556	0.295967
-1.12	0.517778	0.276378
-1.27556	0.155556	0.305056
-1.20444	0.0244444	0.298989
-1.08	-0.32	0.307656
-1.18667	-0.106667	0.304689
-1.08889	-0.195556	0.306711
-1.06222	0.375556	0.3039
-1.13778	-0.175556	0.292444
-1.17333	0.348889	0.3084
-1.35111	0.682222	0.263667
-1.13778	0.324444	0.297456
-1.28889	0.664444	0.272678
-1.08	0.246667	0.302844
-1.16	-0.477778	0.314978
-1.11556	-0.337778	0.303944
-1.08889	-0.168889	0.303556
-1.23111	-0.426667	0.274222
-1.13778	-0.337778	0.298111
-1.13778	-0.3	0.280367
-1.09333	-0.375556	0.295556
-1.07111	-0.3	0.293467
-1.23111	-0.153333	0.304333
-1.01778	-0.237778	0.302644
-1.2	-0.251111	0.310667
-1.17333	-0.306667	0.325567
-1.14222	-0.342222	0.304933
-1.10222	-0.248889	0.274556
-1.06667	-0.0155556	0.307833
-1.22222	0.0777778	0.330667
-1.17778	0.00444444	0.309633
-1.18667	-0.342222	0.304111
-1.2	-0.0555556	0.297056
-1.29778	-0.597778	0.284444
-1.24889	-0.457778	0.2861
-1.02222	0.0355556	0.292378
-1.10222	-0.315556	0.304778
-1.16	-0.271111	0.303889
-1.12889	-0.0977778	0.312622
-1.18667	-0.353333	0.303878
-1.21333	-0.515556	0.274967
-1.19556	-0.326667	0.291567
-1.23556	-0.16	0.286678
-1.05333	-0.202222	0.317033
-1.23111	-0.582222	0.280189
-1.07111	-0.266667	0.294956
-1.08889	-0.377778	0.286956
-1.31556	0.62	0.297922
-1.18222	0.315556	0.265078
-1.11556	0.371111	0.316167
-1.29778	-0.295556	0.289711
-1.10222	-0.477778	0.3006
-1.08	-0.0844444	0.309611
-1.02667	0.171111	0.315544
-1.16	-0.262222	0.315833
-1.17333	-1.47451e-17	0.309444
-1.23556	0.208889	0.315667
-1.04889	0.0488889	0.322533
-1.24444	0.502222	0.322822
-1.26222	0.557778	0.277767
-1.05333	-0.0355556	0.305256
-1.20444	0.315556	0.288089
-1.25333	0.08	0.298622
-1.23556	0.342222	0.314689
-1.22222	-0.384444	0.316478
-1.19111	0.16	0.298233
-1.27111	0.611111	0.295544
-1.18222	0.253333	0.286144
-1.19556	0.246667	0.320078
-1.14667	0.0911111	0.316911
-1.34222	-0.468889	0.302911
-1.13778	-0.235556	0.315011
-1.13333	0.464444	0.299389
-1.30667	0.606667	0.289089
-1.18667	0.184444	0.269733
-1.14667	0.264444	0.313022
-1.20889	0.32	0.290744
-1.29778	0.546667	0.294556
-1.21778	0.571111	0.267256
-1.18667	0.413333	0.2865
-1.15111	0.346667	0.292689
-1.00444	0.0222222	0.322133
-1.24889	-0.551111	0.316022
-1.28444	-0.00666667	0.279633
-1.03111	-0.0622222	0.306767
-1.23111	0.493333	0.313844
-1.16889	0.415556	0.291789
-1.18222	0.222222	0.295033
-1.24	0.171111	0.284167
-1.16444	-0.102222	0.325656
-1.13333	-0.568889	0.276289
-1.16444	-0.424444	0.272456
-1.13778	0.04	0.308078
-1.09778	0.195556	0.311889
-1.16444	-0.144444	0.304144
-1.19111	-0.464444	0.310267
-1.16444	0.38	0.303911
-0.982222	0.268889	0.325933
-1.32444	0.544444	0.293333
-1.23111	0.528889	0.271878
-1.22222	0.593333	0.302189
-1.23556	0.271111	0.288322
-1.13333	-0.32	0.317844
-1.21333	0.0511111	0.298944
-1.23556	-0.0288889	0.320533
-1.05778	-0.153333	0.310911
-1.01333	0.0533333	0.3161
-1.04	-0.188889	0.292233
-1.10667	0.0822222	0.301022
-1.11111	0.271111	0.310944
-1.14667	0.473333	0.273433
-1.15556	0.117778	0.312933
-1.11111	-0.406667	0.301756
-1.12444	-0.0822222	0.310133
-1.08889	-0.322222	0.299689
-1.09333	0.0555556	0.310756
-1.17778	0.268889	0.2976
-1.08889	0.131111	0.296378
-1.09778	0.08	0.314367
-0.991111	-0.0888889	0.321133
-1.04889	0.202222	0.300789
-1.18222	0.493333	0.274744
-1.25778	0.58	0.280678
-1.07111	-0.146667	0.284989
-1.10667	-0.0333333	0.326856
-1.15556	0.388889	0.293222
-1.23556	0.477778	0.290711
-1.18667	-0.0577778	0.304033
-1.20444	0.331111	0.297011
-0.977778	0.16	0.3027
-1.16	-0.0733333	0.311856
-1.02667	-0.371111	0.3112
-1.11556	0.155556	0.304256
-1.14667	-0.115556	0.310778
-1.34667	0.524444	0.316311
-1.23111	0.34	0.281989
-1.04444	0.268889	0.297467
-1.21778	-0.297778	0.302656
-1.16	-0.42	0.296078
-1.16444	-0.231111	0.258078
-1.23556	0.313333	0.317367
-1.17333	0.0288889	0.292889
-1.2	-0.0244444	0.3242
-0.888889	-0.3	0.324978
-1.14222	-0.388889	0.296667
-1.05778	-0.0644444	0.318867
-1.04444	-0.202222	0.334822
-1.16444	-0.0288889	0.318289
-1.11111	-0.0177778	0.331033
-1.15556	-0.148889	0.306011
-1.19556	-0.111111	0.312233
-1.01333	-0.0711111	0.310222
-1.32889	-0.615556	0.284522
-1.07556	-0.424444	0.264111
-1.20889	-0.531111	0.275356
-1.28889	-0.433333	0.281222
-1.25778	-0.402222	0.269622
-1.00444	0.08	0.306833
-1.11111	-0.126667	0.317656
-1.08889	-0.0533333	0.3177
-1.17778	-0.0155556	0.303544
-1.05778	-0.0688889	0.310733
-1.18222	0.477778	0.307244
-1.20444	0.48	0.280856
-1.26222	0.12	0.296689
-1.21778	-0.348889	0.299011
-1.02222	-0.0733333	0.320644
-1.19111	0.26	0.314467
-1.30667	0.444444	0.3087
-1.22667	0.573333	0.250889
-1.08	0.126667	0.294544
-1.33333	0.517778	0.295378
-1.25333	0.428889	0.3016
-1.18667	0.428889	0.294844
-1.21778	0.326667	0.282667
-1.20889	0.4	0.308833
-1.20444	0.115556	0.310267
-1.03111	-0.177778	0.316756
-1.14667	-0.222222	0.318733
-1.14667	0.0466667	0.317633
-1.22667	0.524444	0.303189
-0.977778	0.0977778	0.316022
-1.10667	-0.326667	0.328989
-1.18222	0.231111	0.325278
-1.12444	0.0155556	0.312567
-1.17333	-0.262222	0.314167
-1.05333	0.226667	0.319711
-1.2	-0.16	0.318733
-1.03111	-0.104444	0.290722
-1.10667	-0.0311111	0.318367
-1.24	-0.36	0.311578
-1.10222	-0.406667	0.266567
-1.16444	-0.353333	0.304
-1.10667	-0.322222	0.282511
-1.27556	-0.493333	0.286367
-1.12444	-0.302222	0.308889
-1.10667	-0.28	0.319311
-1.22667	-0.555556	0.285556
-1.02667	-0.126667	0.307744
-1.26222	0.457778	0.304789
-1.03111	0.0311111	0.294622
-1.15556	-0.293333	0.316644
-1.29333	-0.471111	0.288133
-1.16889	-0.375556	0.299278
-1.08	-0.411111	0.292
-1.19556	-0.544444	0.295644
-1.26667	-0.504444	0.255644
-1.18222	-0.44	0.293167
-1.32	-0.477778	0.302522
-1.08889	-0.102222	0.312278
-1.07556	-0.204444	0.294578
-1.19556	0.155556	0.332
-1.14222	0.0911111	0.312167
-1.11111	-0.0711111	0.319589
-1.14667	0.246667	0.309078
-1.19556	-0.235556	0.304122
-1.16444	-0.38	0.304389
-1.15556	0.104444	0.314622
-1.22667	-0.306667	0.301944
-1.10222	-0.408889	0.307533
-1.23111	-0.537778	0.287489
-1.13333	0.191111	0.304467
-1.13778	-0.0688889	0.330833
-1.18222	-0.08	0.307589
-1.2	-0.417778	0.308733
-1.18222	-0.22	0.283544
-1.12	0.184444	0.305
-1.29778	-0.537778	0.314144
-1.01778	0.0444444	0.294978
-1.15111	0.0311111	0.317022
-1.12444	-0.235556	0.307911
-1.16889	0.0377778	0.2923
-1.14222	-0.0155556	0.306933
-1.21333	0.366667	0.305044
-1.21333	0.491111	0.300467
-1.28	0.66	0.301533
-1.05778	0.104444	0.290711
-1.32	-0.482222	0.306467
-1.10222	-0.32	0.289544
-1.16	-0.306667	0.3046
-1.29333	-0.577778	0.287156
-1.05333	-0.226667	0.321133
-1.24444	-0.0422222	0.310767
-1.12889	-0.0511111	0.312356
-1.07111	-0.1	0.304733
-1.04889	-0.246667	0.309578
-1.12444	-0.224444	0.308178
-1.28444	-0.515556	0.290078
-1.18222	-0.464444	0.310878
-1.16889	-0.28	0.2835
-1.14222	-0.466667	0.3094
-1.14667	-0.275556	0.3016
-0.986667	-0.0977778	0.309111
-1.12444	-0.144444	0.319633
-1.07111	-0.106667	0.3201
-1.28	0.117778	0.313211
-1.14667	-0.0222222	0.304856
-1.13778	-0.0888889	0.308
-1.21778	0.442222	0.317278
-1.09333	-0.0488889	0.305656
-1.14667	-0.262222	0.300689
-1.17333	-0.422222	0.293333
-1.18667	-0.424444	0.281722
-1.14222	-0.244444	0.302144
-1.08444	-0.455556	0.305433
-1.24	-0.382222	0.284278
-1.08889	0.0466667	0.320967
-1.17778	-0.0244444	0.328111
-1.16	0.00222222	0.303089
-1.25778	0.295556	0.312867
-1.04889	0.111111	0.304833
-1.14222	-0.00888889	0.300622
-1.20444	0.173333	0.294822
-1.20444	0.442222	0.302811
-1.08889	0.153333	0.294667
-1.14667	0.262222	0.295389
-1.00889	0.215556	0.317433
-1.05333	-0.128889	0.3183
-1.16	-0.3	0.296567
-1.22222	-0.568889	0.288411
-1.11556	-0.306667	0.277
-1.22222	0.14	0.302433
-0.964444	0.00888889	0.313456
-1.13333	0.262222	0.332778
-1.02667	0.00444444	0.302356
-1.13778	0.0311111	0.318622
-1.18222	0.277778	0.295033
-1.14667	0.14	0.3216
-1.04444	0.0933333	0.306967
-1.21778	0.144444	0.315989
-1.34222	0.293333	0.295256
-1.28444	-0.335556	0.304878
-1.15556	-0.413333	0.317989
-1.07111	-0.168889	0.299044
-1.13333	-0.197778	0.3071
-1.08	-0.0555556	0.305422
-1.07111	0.148889	0.315467
-1.16444	-0.128889	0.309967
-1.05778	-0.08	0.323756
-1.01778	-0.306667	0.316889
-1.12	0.0755556	0.311422
-1.06222	-0.482222	0.296522
-1.10667	0.131111	0.312911
-1	-0.0244444	0.326867
-1.17333	0.38	0.294289
-1.13778	0.515556	0.300056
-1.22222	0.222222	0.293867
-1.08	0.0911111	0.313078
-1.09778	-0.0733333	0.325022
-1.17778	0.0177778	0.323633
-1.27556	0.482222	0.288656
-1.16444	0.511111	0.283478
-1.18667	0.4	0.2834
-1.17333	0.364444	0.294089
-1.15111	0.0133333	0.315156
-1.22222	-0.388889	0.306633
-1.12889	-0.308889	0.273778
-1.17778	-0.506667	0.279878
-1.15556	-0.486667	0.281922
-1.20444	0.342222	0.301478
-1.19556	0.115556	0.294222
-1.2	0.0711111	0.3072
-0.991111	-0.0311111	0.311578
-1.09778	0.0244444	0.3171
-1.08889	0.18	0.311956
-1.04889	0.193333	0.305978
-1.08889	-0.0555556	0.301933
-1.16889	0.0711111	0.297078
-1.24444	-0.433333	0.3093
-1.17333	-0.426667	0.290833
-1.10222	0.0155556	0.298633
-1.21778	-0.164444	0.299678
-1.14222	0.353333	0.293344
-1.22222	0.262222	0.315611
-1.28	0.486667	0.2869
-1.11556	0.42	0.303089
-1.26667	0.613333	0.268544
-1.14222	-0.0977778	0.288822
-1.23111	-0.504444	0.307389
-1.26667	-0.548889	0.292622
-1.14667	-0.331111	0.276933
-1.33333	-0.591111	0.275811
-1.23111	0.108889	0.303678
-1.12	0.304444	0.301733
-1.21333	0.408889	0.315633
-1.05333	0.208889	0.3032
-1.20889	-0.4	0.322267
-1.12444	-0.28	0.299
-1.27111	0.615556	0.315811
-1.16889	0.435556	0.257411
-1.12444	0.262222	0.294822
-1.12889	-0.262222	0.317156
-0.995556	0.0511111	0.320633
