# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.09333	0.117778	0.300444
-1.05778	-0.137778	0.317433
-1.16444	-0.164444	0.326422
-1.22222	-0.275556	0.313889
-1.25333	-0.22	0.290989
-1.05778	-0.228889	0.281089
-1.34667	-0.624444	0.273267
-1.18667	-0.166667	0.292333
-1.21778	0.0311111	0.294833
-1.18667	-0.0266667	0.321844
-1.16889	0.00444444	0.310267
-1.21333	0.0755556	0.313489
-1.03556	0.38	0.316411
-1.21333	-0.0288889	0.288778
-1.17333	0.0933333	0.298389
-1.15556	-0.102222	0.298489
-1.22222	0.0266667	0.303578
-1.22222	-0.222222	0.309489
-1.28889	-0.577778	0.2864
-1.17333	-0.382222	0.262111
-1.13778	-0.0777778	0.274389
-1.03111	-0.157778	0.280111
-1.14222	0.0533333	0.299278
-1.12889	0.228889	0.301789
-1.24889	0.137778	0.313078
-1.01333	0.235556	0.317333
-1.10667	0.115556	0.2958
-1.13778	0.00444444	0.3156
-1.08	-0.262222	0.306444
-1.24889	-0.197778	0.297833
-1.14667	-0.26	0.289444
-1.03556	-0.0377778	0.301644
-1.12889	-0.255556	0.289578
-1.17333	-0.413333	0.281944
-1.06222	-0.0555556	0.310967
-1.16	-0.533333	0.270878
-1.14222	-0.306667	0.292933
-1.16	-0.271111	0.313089
-1.16444	-0.157778	0.316211
-1.11111	-0.122222	0.3056
-1.10222	0.217778	0.297922
-1.17333	0.128889	0.308044
-1.14222	-0.00888889	0.294
-1.21778	0.0888889	0.290733
-1.08	-0.293333	0.304044
-1.07556	-0.26	0.293722
-1.13333	-0.293333	0.290967
-0.946667	-0.228889	0.310411
-1.20889	-0.313333	0.300067
-1.21778	-0.224444	0.290689
-1.19556	-0.0311111	0.3005
-1.11111	-0.0244444	0.308744
-1.28444	-0.455556	0.308533
-1.04889	-0.126667	0.302733
-1.11556	-0.224444	0.334711
-1.18222	0.295556	0.307978
-1.13778	-0.184444	0.290933
-1.14222	0.0733333	0.321733
-1.16	0.02	0.318133
-1.13333	0.131111	0.3124
-1.20889	0.0711111	0.300767
-1.10667	0.215556	0.301967
-1.08	0.00222222	0.310356
-1.2	-0.208889	0.306856
-1.28	-0.422222	0.284556
-1.12	-0.0711111	0.293333
-1.11111	0.0511111	0.299878
-1.08444	-0.235556	0.297967
-1.12889	-0.433333	0.262033
-1.39556	-0.637778	0.280444
-1.31556	-0.637778	0.244733
-1.37778	-0.691111	0.2474
-1.29778	-0.702222	0.258056
-1.25778	-0.462222	0.281489
-1.22667	-0.631111	0.268022
-1.14667	-0.473333	0.268478
-1.24	-0.397778	0.240933
-1.14667	-0.515556	0.266611
-1.06667	-0.0355556	0.277311
-1.03111	0.184444	0.312433
-1.17333	-0.02	0.298111
-1.13333	-0.171111	0.315244
-1.03111	0.0266667	0.306767
-1.06667	0.0622222	0.320333
-1.10222	-0.124444	0.306289
-1.18667	-0.313333	0.312722
-1.06222	-0.04	0.321456
-1.20444	0.0822222	0.287811
-1.19556	-0.193333	0.308022
-1.02222	0.0266667	0.3195
-1.22667	-0.182222	0.3034
-1.25333	-0.297778	0.297267
-1.20444	-0.564444	0.268511
-1.16889	-0.395556	0.274956
-1.20889	-0.337778	0.277444
-1.00889	-0.224444	0.294678
-1.08444	0.08	0.290122
-1.09333	-0.24	0.317467
-1.15111	-0.288889	0.285867
-1.35556	-0.571111	0.263411
-1.29333	-0.56	0.279544
-1.19556	-0.422222	0.272467
-1.17333	0.0355556	0.310244
-1.30222	0.5	0.285144
-1.18222	0.413333	0.279678
-1.04889	-0.0866667	0.321278
-1.34222	0.577778	0.292256
-1.19556	0.335556	0.285633
-1.21778	0.586667	0.262789
-1.2	0.495556	0.280856
-1.23556	0.591111	0.260411
-1.04889	0.404444	0.259511
-1.03556	0.262222	0.302756
-1.11556	0.433333	0.2983
-1.41333	0.704444	0.260111
-1.38667	0.7	0.242556
-1.12889	0.24	0.2769
-1.23111	0.364444	0.304578
-1.21778	0.508889	0.274633
-1.13778	0.217778	0.295967
-1.08889	0.228889	0.320478
-1.03556	0.115556	0.312789
-1.11556	-0.2	0.310533
-1.22222	-0.34	0.282167
-1.11556	-0.0933333	0.280722
-1.11111	-0.386667	0.291267
-1.17333	-0.573333	0.2892
-1.14222	-0.364444	0.297444
-1.11556	-0.48	0.297222
-1.14667	0.0666667	0.293489
-1.13778	0.0266667	0.300022
-1.16	-0.262222	0.2952
-1.14222	-0.344444	0.3201
-1.28	-0.44	0.265722
-1.17333	-0.0333333	0.292122
-1.14222	0.268889	0.302667
-0.995556	0.0177778	0.300522
-1.17333	0.477778	0.298367
-1.23111	0.233333	0.283156
-1.2	-0.193333	0.300178
-1.20889	0.226667	0.306011
-1.19556	-0.382222	0.322889
-1.22667	-0.311111	0.293111
-1.15556	-0.255556	0.320256
-1.12889	-0.231111	0.310944
-1.24889	0.32	0.291622
-1.05333	-0.0377778	0.310989
-1.12444	-0.168889	0.300611
-1.11556	-0.253333	0.291178
-1.32	-0.62	0.276144
-1.05778	-0.146667	0.2845
-1.17778	-0.531111	0.285433
-1.22667	-0.0444444	0.276078
-1.10667	0.0555556	0.286144
-1.10667	-0.16	0.312589
-1.11111	-0.568889	0.269667
-1.03111	-0.262222	0.278
-1.09778	-0.124444	0.311
-1.14222	-0.264444	0.323078
-1.16889	0.02	0.306867
-1.08444	0.0488889	0.317856
-1.19111	0.0555556	0.301722
-1.05333	0.415556	0.310156
-1.17778	0.304444	0.284889
-1.25333	0.308889	0.2994
-1.14222	0.446667	0.296
-1.13778	0.42	0.315978
-1.05333	0.0533333	0.304744
-1.30222	0.248889	0.304711
-1.28444	0.111111	0.299378
-1.17778	-0.111111	0.289667
-1.28444	0.16	0.290667
-1.16444	0.135556	0.299878
-1.16889	0.506667	0.3187
-1.18667	0.437778	0.253567
-1.13778	0.426667	0.2747
-1.24889	0.493333	0.297756
-1.23111	0.54	0.254989
-1.18667	-0.297778	0.299789
-1.20444	-0.482222	0.289922
-1.21778	0.0466667	0.2864
-1.15111	-0.204444	0.301056
-1.08	-0.173333	0.299756
-1.28	-0.18	0.292478
-1.16444	-0.191111	0.311811
-1.19556	-0.417778	0.280133
-1.16	0.0866667	0.297344
-1.16	0.382222	0.314544
-1.24	0.415556	0.288633
-1.06667	0.36	0.287678
-1.2	0.528889	0.277578
-1.21778	0.284444	0.260956
-1.24	0.542222	0.2618
-1.32444	0.68	0.252533
-1.15556	0.402222	0.295611
-1.26667	0.522222	0.272467
-1.32889	0.668889	0.250111
-1.27556	0.0911111	0.274822
-1.13333	-0.0466667	0.324222
-1.25333	-0.64	0.284033
-1.17778	-0.06	0.300856
-1.24889	0.353333	0.300644
-1.05778	0.282222	0.302667
-1.19111	-0.231111	0.3047
-1.18667	0.251111	0.294033
-1.00444	-0.0533333	0.314678
-1.25333	-0.0177778	0.299867
-1.32	-0.584444	0.294967
-1.16	-0.448889	0.279656
-1.10222	-0.0288889	0.305389
-1.21333	-0.433333	0.297222
-1.08889	0.0333333	0.307556
-1.05778	-0.133333	0.308589
-1.07556	-0.304444	0.315722
-1.22222	-0.24	0.2893
-1.27556	-0.5	0.302478
-0.991111	0.0577778	0.298656
-1.28	0.182222	0.320422
-1.30222	0.408889	0.284222
-1.09778	0.257778	0.311178
-1.04889	0.357778	0.287722
-1.18222	0.0466667	0.281978
-1.21333	-0.517778	0.286067
-1.21778	-0.644444	0.240433
-1.19556	-0.295556	0.278856
-1.27556	-0.266667	0.288367
-1.32	-0.517778	0.268389
-1.12	-0.253333	0.276878
-1.16	0.0333333	0.301011
-1.03556	0.173333	0.308167
-1.14667	0.0955556	0.319811
-1.11556	0.153333	0.305133
-1.19556	0.435556	0.302656
-1.20889	0.226667	0.286711
-1.15556	0.377778	0.299533
-1.09778	-0.32	0.3096
-1.09778	-0.202222	0.301189
-1.09333	-0.0155556	0.311044
-1.06667	0.293333	0.298167
-1.26222	0.22	0.301411
-1.14667	0.495556	0.274156
-1.19556	0.262222	0.271456
-1.22222	0.553333	0.280878
-1.20889	0.322222	0.257689
-1.19556	0.395556	0.306411
-1.16	0.108889	0.300833
-1.04444	0.128889	0.283522
-1.12889	0.322222	0.311233
-1.14222	0.306667	0.265189
-1.24889	0.135556	0.292478
-1.34667	-0.571111	0.300267
-1.06222	0.0311111	0.277211
-1.19111	-0.388889	0.300344
-1.08	-0.113333	0.299178
-1.21333	-0.206667	0.313222
-1.12444	-0.153333	0.301933
-1.12444	-0.0733333	0.319422
-1.18667	-0.231111	0.287367
-1.18667	0.0355556	0.297622
-1.13333	0.26	0.291211
-1.15111	0.0533333	0.296589
-1.19111	-0.191111	0.302956
-1.27556	-0.535556	0.283744
-1.11111	-0.146667	0.280633
-1.23111	0.36	0.317733
-1.12	0.4	0.303467
-1.20444	-0.486667	0.276144
-1.02667	-0.3	0.295311
-1.38222	-0.633333	0.298889
-1.15556	-0.0511111	0.294356
-1.05333	0.217778	0.302322
-1.01778	-0.0133333	0.316667
-1.24444	-0.231111	0.310222
-1.25333	-0.0377778	0.299189
-1.33778	0.413333	0.3031
-1.27556	0.477778	0.301789
-1.38222	0.684444	0.274189
-1.27111	0.553333	0.252367
-1.24889	0.6	0.266722
-1.20889	0.202222	0.2927
-1.23556	0.291111	0.3034
-1.04444	-0.135556	0.3096
-1.14222	-0.42	0.2878
-1.2	-0.491111	0.279933
-1.22222	-0.533333	0.253922
-1.11111	-0.248889	0.2918
-1.06667	-0.175556	0.295433
-0.977778	-0.204444	0.306322
-1.14667	-0.137778	0.3206
-1.26667	0.306667	0.315333
-1.33333	0.684444	0.279133
-1.18222	0.468889	0.2785
-1.03111	0.102222	0.297122
-1.11556	-0.348889	0.305478
-1.2	-0.231111	0.280211
-1.17778	-0.395556	0.312578
-1.25333	-0.364444	0.281356
-1.27556	-0.591111	0.301556
-1.33778	-0.504444	0.254611
-1.15111	-0.331111	0.270356
-1.16	-0.286667	0.307489
-1.24889	-0.28	0.325967
-1.20444	-0.126667	0.304033
-1.27111	-0.457778	0.287989
-1.21778	-0.473333	0.274433
-1.12	-0.375556	0.291422
-1.23111	-0.235556	0.333522
-1.30222	-0.182222	0.294711
-1.09778	0.08	0.307533
-1.12444	-0.357778	0.323944
-1.21333	0.157778	0.297533
-1.07556	0.0355556	0.310367
-1.30667	-0.555556	0.291756
-1.38222	-0.522222	0.263767
-1.17333	-0.275556	0.283567
-1.08	-0.231111	0.300489
-1.21333	-0.531111	0.250144
-1.21778	0.0155556	0.304844
-1.12444	0.32	0.289811
-1.20444	0.0377778	0.308456
-1.26222	-0.331111	0.305867
-1.20444	-0.202222	0.290356
-1.14667	-0.171111	0.312422
-1.14222	-0.124444	0.307344
-1.16	0.0955556	0.308478
-1.05778	-0.0355556	0.3069
-1.22667	0.484444	0.2996
-1.12444	0.188889	0.304167
-1.19556	-0.115556	0.301589
-1.14667	-0.0422222	0.306744
-1.09778	-0.0711111	0.304589
-1.4	0.413333	0.297489
-1.04	-0.197778	0.290922
-1.13333	-0.04	0.301144
-1.12	-0.344444	0.306656
-1.20444	0.00222222	0.306844
-1.21778	0.195556	0.295167
-1.02667	0.344444	0.303389
-1.11111	-0.262222	0.312522
-1.13333	-0.462222	0.315978
-1.20889	-0.453333	0.299667
-1.17333	-0.531111	0.266411
-1.17778	-0.433333	0.268867
-1.43556	-0.688889	0.289811
-1.11556	0.0644444	0.278589
-1.04889	-0.08	0.310767
-1.30222	-0.322222	0.299967
-1.05333	-0.0355556	0.303922
-1.08889	-0.166667	0.3035
-1.03556	0.133333	0.305967
-1.16	0.0977778	0.321267
-1.21778	-0.102222	0.289311
-1.18667	-0.275556	0.309244
-1.30667	-0.337778	0.295822
-1.27556	-0.502222	0.307978
-1.13333	-0.382222	0.282444
-1.2	-0.291111	0.304633
-1.20444	-0.5	0.293489
-1.25778	-0.377778	0.274389
-1.20889	-0.382222	0.293111
-1.07111	0.173333	0.310133
-0.924444	-0.0866667	0.315633
-1.10222	-0.233333	0.313178
-1.05778	0.355556	0.309478
-1.12	-0.106667	0.324756
-1.12889	0.0666667	0.308556
-1.17778	-0.317778	0.314989
-1.04889	-0.186667	0.301433
-1.16444	-0.284444	0.312489
-1.18222	-0.397778	0.284789
-1.00889	0.0555556	0.309489
-1.12444	0.38	0.308222
-1.08444	0.204444	0.302789
-1.17778	0.0644444	0.3005
-1.08889	0.208889	0.308411
-1.18222	0.0222222	0.295933
-0.986667	0.0555556	0.302033
-1.20889	-0.302222	0.295567
-1.20444	-0.333333	0.281689
-1.12889	-0.146667	0.292133
-1.04	-0.235556	0.295311
-1.15111	-0.128889	0.319111
-1.13333	-0.504444	0.282056
-1.25333	-0.393333	0.285111
-1.08444	-0.0488889	0.304256
-1.10667	-0.255556	0.309789
-1.03556	0.06	0.309756
-1.15111	-0.46	0.286911
-1.31556	-0.617778	0.288633
-1.23111	-0.328889	0.278867
-1.04444	-0.228889	0.307233
-1.15111	-0.511111	0.288878
-1.17778	-0.271111	0.303422
-1.14667	-0.428889	0.258922
-1.14222	-0.213333	0.303078
-1.29333	-0.177778	0.292578
-1.12	0.137778	0.329067
-1.04	0.186667	0.297644
-1.19556	0.0755556	0.312244
-1.05333	0.184444	0.3059
-1.10222	0.415556	0.301889
-1.06667	-0.153333	0.316556
-1.10222	-0.0733333	0.324444
-1.22667	-0.597778	0.292867
-1.30222	-0.548889	0.270667
-1.35556	-0.413333	0.256211
-1.18222	-0.426667	0.273156
-1.02222	-0.313333	0.288167
-1.10222	0.0133333	0.309656
-1.33333	0.635556	0.274089
-1.06222	0.495556	0.264211
-1.37778	0.597778	0.276778
-1.21333	0.584444	0.255756
-1.14667	0.482222	0.262956
-1.27556	0.475556	0.278833
-1.25778	0.486667	0.285967
-1.08444	0.353333	0.275422
-1.05333	0.0355556	0.313789
-1.28889	0.291111	0.329744
-1.13333	0.0488889	0.283367
-1.11556	-0.135556	0.292922
-1.22222	0.126667	0.3108
-1.18667	0.06	0.3098
-1.07556	0.233333	0.3004
-1.13778	0.311111	0.303122
-1.20889	0.391111	0.275644
-1.18667	0.455556	0.271078
-1.15111	-0.495556	0.3044
-1.11556	-0.506667	0.252211
-1.08444	-0.373333	0.290844
-1.16	0.0111111	0.277189
-1.14222	-0.131111	0.285711
-1.12444	0.457778	0.312433
-1.25778	0.382222	0.303467
-1.18667	0.124444	0.293067
-1.20444	0.115556	0.286422
-1.13333	-0.217778	0.300178
-1.22222	0.213333	0.311156
-1.18222	-0.362222	0.315344
-1.05333	-0.0488889	0.314389
-1.08889	-0.04	0.3128
-1.26222	0.635556	0.295222
-1.21778	0.573333	0.244511
-1.16889	0.542222	0.264822
-1.10222	0.02	0.277922
-1.04889	0.502222	0.275122
-1.19556	0.357778	0.291856
-1.19556	0.451111	0.2628
-1.2	0.502222	0.274167
-1.14667	0.246667	0.265144
-1.38222	-0.66	0.289467
-1.29333	-0.551111	0.273833
-1.07556	0.126667	0.313433
-1.13778	0.0377778	0.298689
-1.26222	-0.468889	0.289467
-1.10667	-0.32	0.301567
-1.05778	0.106667	0.303489
-1.28444	0.517778	0.297256
-1.08444	0.342222	0.274278
-1.2	0.333333	0.273533
-1.13778	0.288889	0.292311
-1.26667	-0.175556	0.304633
-1.27556	0.273333	0.3006
-1.11111	0.255556	0.281467
-1.12889	0.0666667	0.3017
-1.09333	-0.313333	0.315322
-1.22667	-0.122222	0.317911
-1.04444	-0.151111	0.298589
-1.23556	0.497778	0.310933
-1.23556	0.52	0.279067
-1.12444	-0.08	0.293244
-1.21778	-0.1	0.3011
-1.13778	-0.475556	0.284611
-1.12889	-0.537778	0.2642
-1.06667	-0.346667	0.262356
-1.16889	-0.482222	0.284233
-1.32889	-0.624444	0.2634
-1.17333	-0.308889	0.274667
-1.07556	-0.0933333	0.302478
-1.12444	0.151111	0.307756
-1.20889	0.573333	0.277022
-1.09778	0.362222	0.285944
-1.13778	0.204444	0.313033
-1.24889	0.313333	0.313389
-1.12	-0.00444444	0.302478
-1.19556	0.193333	0.314011
-1.18667	0.235556	0.2849
-1.17778	-0.133333	0.292644
-1.21778	0.155556	0.299756
-1.22667	0.268889	0.313033
-1.23111	-0.191111	0.313322
-1.21333	0.0266667	0.307133
-1.04	-0.168889	0.299444
-1.04889	0.0577778	0.310511
-1.16889	0.124444	0.307867
-1.04444	-0.266667	0.312156
-1.24444	-0.384444	0.282144
-1.20889	-0.428889	0.259489
-1.03556	-0.0511111	0.312711
-1.29333	-0.473333	0.3018
-1.07111	0.0911111	0.297533
-1.07556	0.0555556	0.3026
-1.08889	0.0844444	0.303744
-1.10222	0.08	0.298178
-1.13333	-0.38	0.2961
-1.29778	-0.373333	0.286833
-1.08	-0.177778	0.300756
-1.23111	-0.464444	0.300189
-1.16	-0.54	0.250222
-1.13778	-0.437778	0.284556
-1.18667	0.197778	0.281622
-1.31111	0.584444	0.295089
-1.06667	0.215556	0.297711
-1.11556	-0.164444	0.325256
-1.09333	-0.177778	0.305289
-1.08	-0.32	0.288667
-1.33333	-0.335556	0.295367
-0.991111	0.00444444	0.293833
-1.30667	-0.284444	0.291311
-1.22222	0.128889	0.292378
-1.08	-0.18	0.2997
-1.08444	-0.12	0.297944
-1.29333	0.504444	0.291389
-1.2	0.295556	0.271644
-1.18667	0.28	0.278078
-1.06667	0.0177778	0.310289
-1.13333	0.413333	0.295978
-1.04889	-0.271111	0.300933
-1.26222	-0.0422222	0.289167
-1.09333	-0.355556	0.292278
-1.29778	-0.44	0.300356
-1.38667	-0.631111	0.245867
-1.16	-0.275556	0.293467
-1.13333	0.191111	0.309667
-1.36889	0.68	0.293844
-1.15111	0.313333	0.277033
-1.28	0.464444	0.2654
-1.19556	0.237778	0.291422
-1.04889	-0.00444444	0.314211
-1.21778	-0.28	0.3068
-1.18222	-0.0533333	0.299111
-1.21333	0.126667	0.297433
-1.11556	0.313333	0.317578
-1.29333	-0.166667	0.3154
-1.25778	0.0577778	0.2875
-1.11556	0.202222	0.308433
-1.21778	0.555556	0.2565
-1.22222	0.46	0.272589
-1.10667	-0.228889	0.302533
-1.31556	-0.557778	0.275556
-1.38222	-0.655556	0.279978
-1.18667	0.0666667	0.289344
-1.26222	-0.491111	0.2993
-1.37778	-0.466667	0.262989
-1.20889	-0.453333	0.284422
-1.18667	0.0533333	0.291
-1.16	0.206667	0.316056
-1.26667	-0.597778	0.2948
-1.08444	-0.222222	0.292011
-1.24889	-0.584444	0.2925
-1.11556	-0.528889	0.242944
-1.12	-0.482222	0.293678
-1.12444	0.0355556	0.310922
-1.12	-0.46	0.332256
-1.14667	0.213333	0.287056
-1.27111	0.553333	0.291478
-1.17778	0.444444	0.278322
-1.37333	0.611111	0.281278
-1.18667	-0.0288889	0.298289
-1.16444	-0.428889	0.307178
-1.20444	-0.337778	0.268922
-1.12889	0.0177778	0.312867
-1.09333	-0.131111	0.301856
-1.24444	0.111111	0.306611
-1.09333	0.14	0.316011
-1.16889	0.36	0.302322
-1.07111	-0.0866667	0.302878
-1.15111	0.313333	0.309644
-1.24444	0.46	0.275911
-1.31111	0.548889	0.281689
-1.30667	0.584444	0.249156
-1.24	0.495556	0.286244
-1.09778	0.495556	0.264422
-1.25778	0.5	0.252622
-1.13778	0.524444	0.286589
-1.02667	0.0422222	0.295611
-1.18222	-0.02	0.313644
-1.16444	-0.153333	0.294711
-1.22222	0.288889	0.303211
-1.2	-0.111111	0.315578
-1.18667	0.246667	0.286256
-1.18667	0.546667	0.270433
-1.23111	0.486667	0.266944
-1.28	0.355556	0.301767
-1.17778	-0.188889	0.299544
-1.00444	-0.24	0.3105
-1.11556	0.0444444	0.315733
-1.19111	0.573333	0.297622
-1.03111	0.0977778	0.323267
-1.24	0.584444	0.291256
-1.27111	0.564444	0.273278
-1.11556	0.433333	0.279144
-1.08	0.113333	0.271267
-1.05778	0.335556	0.312844
-1.10222	-0.162222	0.304467
-1.16889	-0.111111	0.329367
-1.13778	0.473333	0.303389
-1.14667	0.153333	0.293044
-1.24	0.515556	0.271122
-1.27111	0.18	0.281233
-1.04444	0.0777778	0.304111
-1.03111	-0.357778	0.310422
-1.26667	0.253333	0.297722
-1.16	-0.00888889	0.286689
-1.12889	0.0622222	0.291178
-1.06222	0.317778	0.2947
-1.19111	0.04	0.320678
-1.2	0.0466667	0.306256
-1.15111	-0.266667	0.3227
-1.21333	-0.597778	0.2607
-1.14222	-0.148889	0.284311
-1.22667	0.497778	0.301456
-1.17333	0.106667	0.294822
-1.19111	-0.102222	0.294778
-1.17333	-0.3	0.291389
-1.32444	-0.622222	0.272878
-1.36	-0.635556	0.261733
-1.04444	0.04	0.314356
-1.16444	0.473333	0.301233
-1.23111	0.48	0.279656
-1.22667	0.597778	0.239767
-1.06667	0.331111	0.288311
-1.27556	0.32	0.307633
-1.14222	-0.402222	0.303478
-0.991111	0.0688889	0.2978
-1.06667	0.197778	0.324533
-1.11556	0.364444	0.311544
-1.28889	0.575556	0.285656
-1.06667	0.215556	0.285222
-1.17778	-0.0177778	0.294367
-1.19111	-0.0311111	0.297844
-1.00889	-0.00666667	0.329722
-1.20444	-0.151111	0.325722
-1.22667	-0.153333	0.304433
-0.977778	-0.151111	0.2943
-1.36889	-0.197778	0.3053
-1.08444	-0.0822222	0.285933
-1.07556	-0.268889	0.298733
-1.05778	-0.0955556	0.305978
-1.17778	-0.448889	0.322144
-1.20444	-0.426667	0.272689
-1.28444	-0.0911111	0.299233
-1.06667	0.324444	0.319033
-1.28	0.475556	0.286867
-1.12	0.00444444	0.289889
-1.02222	0.146667	0.323067
-1.20444	0.473333	0.308989
-1.20889	0.411111	0.256022
-1.2	0.406667	0.315267
-1.05778	0.335556	0.307867
-1.20889	0.104444	0.305911
-1.01333	-0.148889	0.306422
-1.20444	-0.257778	0.308233
-1.20889	-0.171111	0.281744
-1.14222	-0.126667	0.286311
-1.09333	-0.0466667	0.319511
-1.05778	0.148889	0.304067
-1.14222	-0.02	0.323556
-1.27556	-0.357778	0.310867
-1.21778	-0.466667	0.2873
-1.20444	-0.451111	0.270389
-1.03111	0.06	0.320578
-1.25333	-0.593333	0.2846
-1.25333	-0.595556	0.268744
-1.28	-0.704444	0.261633
-1.32444	-0.682222	0.241244
-1.16444	-0.506667	0.248344
-1.10222	-0.373333	0.2642
-1.08	-0.308889	0.302456
-1.04889	-0.353333	0.299222
-1.26222	-0.473333	0.273978
-1.12444	-0.12	0.314056
-1.34667	-0.442222	0.2787
-1.30222	-0.513333	0.282867
-1.16889	-0.222222	0.304611
-1.06222	-0.00666667	0.306278
-1.10222	0.24	0.296122
-1.14222	0.182222	0.309844
-1.16	0.153333	0.2977
-1.05778	-0.182222	0.315122
-1.08444	-0.14	0.2995
-1.13778	0.391111	0.313167
-1.07556	0.357778	0.297189
-1.01778	-0.113333	0.301556
-1.15556	-0.335556	0.286289
-1.15111	-0.26	0.292644
-1.13333	-0.02	0.302022
-1.09333	-0.0511111	0.327644
-1.08889	-0.00444444	0.294967
-1.32	0.157778	0.3007
-1.06222	0.04	0.300122
-1.24444	-0.331111	0.300322
-1.22667	-0.353333	0.273311
-1.04	0.28	0.290233
-1.08444	-0.126667	0.304567
-1.20889	-0.44	0.299567
-1.31556	-0.262222	0.309044
-1.16444	-0.282222	0.289411
-1.18667	0.0688889	0.308089
-1.29778	0.32	0.297056
-1.08889	-0.2	0.298933
-1.14222	0.00444444	0.302622
-1.09333	0.526667	0.299167
-1.14667	0.253333	0.294767
-1.10222	0.322222	0.306811
-1.2	0.06	0.310067
-1.17333	0.315556	0.2851
-1.2	0.237778	0.297544
-1.31111	0.491111	0.272956
-1.41778	0.711111	0.282856
-1.09778	0.406667	0.267611
-1.13778	0.157778	0.308422
-1.11111	0.326667	0.302956
-1.21778	0.322222	0.280556
-1.12889	0.00444444	0.3219
-1.21778	0.488889	0.280133
-1.12889	0.384444	0.266589
-1.17778	0.242222	0.3004
-1.22222	0.237778	0.301356
-1.32	0.36	0.291767
-1.06667	-0.222222	0.306644
-1.17778	-0.28	0.305422
-1.07556	0.242222	0.324833
-1.08	-0.366667	0.303044
-1.12444	-0.0888889	0.304033
-1.17333	0.273333	0.3101
-1.15111	0.244444	0.292189
-1.10222	-0.268889	0.297767
-1.02667	0.197778	0.304867
-1.31111	0.591111	0.252656
-1.26667	0.324444	0.286289
-1.45333	0.475556	0.273422
-1.15556	0.277778	0.276922
-1.15111	-0.153333	0.317978
-1.19556	0.255556	0.270178
-1.08889	0.324444	0.2951
-1.44889	0.753333	0.296233
-1.16	0.444444	0.251367
-1.13333	0.535556	0.285544
-1.14667	0.224444	0.2904
-1.28	0.56	0.291122
-1.22222	0.128889	0.308889
-1.12	-0.00666667	0.302256
-1.23111	-0.00222222	0.319178
-1.48	0.753333	0.284822
-1.15111	0.486667	0.2338
-1.25778	0.353333	0.283533
-1.13333	-0.237778	0.301533
-1.12	-0.422222	0.281544
-1.17778	0.184444	0.3037
-1.21778	0.457778	0.279611
-1.02667	0.168889	0.301133
-1.16	0.406667	0.300656
-1.06222	0.0577778	0.294744
-0.982222	-0.188889	0.309144
-1.21333	-0.284444	0.300278
-1.27111	-0.595556	0.290444
-1.11111	-0.148889	0.2815
-1.07556	-0.0555556	0.310622
-1.15556	0.0355556	0.312989
-1.19111	-0.0844444	0.299644
-1.09333	-0.16	0.300711
-1.14222	0.175556	0.319167
-1.13778	-0.262222	0.327856
-1.18222	-0.346667	0.294133
-1.24444	-0.315556	0.293711
-1.06222	0.00222222	0.308478
-1.21778	-0.442222	0.288533
-1.08889	0.0222222	0.299767
-1.12444	0.133333	0.331289
-1.18222	0.546667	0.293533
-1.25778	0.22	0.285878
-1.30667	0.622222	0.269989
-1.27556	0.54	0.252456
-1.20889	0.282222	0.277556
-1.32	0.657778	0.256144
-1.26667	0.462222	0.283822
-1.12	0.226667	0.297578
-1.19111	0.0733333	0.314633
-1.15111	-0.0644444	0.287467
-1.22667	0.48	0.2981
-1.12	0.497778	0.267667
-1.28444	0.613333	0.2704
-1.05333	0.462222	0.254978
-1.09333	0.348889	0.292389
-1.19111	0.246667	0.290778
-1.21333	-0.304444	0.319622
-1.15111	-0.208889	0.297789
-1.25778	-0.333333	0.285356
-1.13778	0.00888889	0.305978
-1.24444	-0.04	0.297244
-1.17778	0.0222222	0.309311
-1.11556	0.0355556	0.306533
-1.12889	0.164444	0.308244
-1.19556	0.188889	0.300033
-1.24889	0.173333	0.2847
-1.06222	-0.0755556	0.289378
-1.16	0.188889	0.3123
-1.20444	0.286667	0.283733
-1.05333	0.0777778	0.300378
-1.37333	0.688889	0.290456
-1.34667	0.675556	0.239333
-1.31556	0.606667	0.245967
-1.32	0.606667	0.273444
-1.10667	0.224444	0.289467
-1.14667	0.206667	0.304333
-1.07111	0.0311111	0.308456
-1.22667	-0.426667	0.280489
-1.14222	0.246667	0.307767
-1.26222	0.357778	0.282933
-1.16	-0.255556	0.317711
-1.41778	-0.664444	0.2842
-1.19556	-0.411111	0.280156
-1.22667	0.491111	0.294711
-1.19111	0.413333	0.2717
-1.12444	0.177778	0.289644
-1.21778	0.6	0.283822
-1.15111	0.5	0.264767
-1.29778	0.371111	0.288844
-0.942222	-0.128889	0.299478
-1.17778	0.0622222	0.321911
-1.23556	-0.368889	0.305889
-1.10667	-0.406667	0.279167
-1.35111	-0.362222	0.281778
-1.21333	-0.126667	0.305178
-1.16	0.208889	0.299722
-1.26222	0.0888889	0.307378
-1.09333	-0.28	0.293933
-1.30222	-0.542222	0.295489
-1.12444	-0.386667	0.284733
-1.27556	-0.2	0.293356
-1.11111	-0.268889	0.294544
-1.13778	0.388889	0.323867
-1.26222	0.373333	0.268744
-1.37333	0.344444	0.284056
-1.04444	0.211111	0.280267
-1.05333	0.0377778	0.308844
-1.11111	0.0311111	0.315544
