# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.17778	-0.531111	0.2666
-1.26222	-0.195556	0.288989
-1.25333	-0.311111	0.296756
-1.07111	0.0288889	0.310322
-1.16444	0.515556	0.295544
-1.21333	-0.0311111	0.293756
-1.15111	0.382222	0.286
-1.24889	0.442222	0.280944
-1.21333	0.168889	0.308078
-1.05778	0.233333	0.307078
-1.07111	0.146667	0.311633
-1.25778	0.493333	0.311378
-1.22222	0.351111	0.302889
-1.07556	-0.0666667	0.292133
-1.12444	0.0644444	0.306944
-1.25333	0.428889	0.287489
-1.14222	0.52	0.282767
-1.09333	0.195556	0.304178
-1.06222	0.242222	0.3013
-1.21778	0.304444	0.304022
-1.17778	0.217778	0.301189
-1.10222	0.391111	0.297
-1.22667	-0.135556	0.307856
-1.16444	0.22	0.312222
-1.17778	0.342222	0.291389
-1.22667	0.12	0.312822
-1.02222	-0.3	0.3049
-1.11111	-0.08	0.307567
-1.34222	-0.397778	0.2905
-1.24444	-0.286667	0.281622
-1.18667	-0.331111	0.292511
-1.09778	0.00888889	0.312278
-1.06222	0.282222	0.307567
-1.06222	0.32	0.286633
-1.17333	-0.115556	0.298489
-1.13333	0.444444	0.299733
-1.13333	0.0333333	0.308433
-1.25778	-0.357778	0.299667
-1.00889	-0.0911111	0.297067
-1.04444	-0.0755556	0.321233
-1.11556	-0.2	0.316911
-1.22222	-0.544444	0.3019
-1.19111	-0.422222	0.255833
-1.17333	-0.406667	0.301589
-1.05333	-0.117778	0.284311
-1.20889	-0.237778	0.297156
-1.09778	-0.0511111	0.324422
-1.32	-0.435556	0.2897
-1.20889	-0.384444	0.2785
-1.07111	-0.271111	0.306033
-1.19111	-0.151111	0.311111
-1.13333	-0.34	0.305344
-1.07111	-0.202222	0.3138
-1.41333	0.664444	0.286489
-1.14222	0.342222	0.2597
-1.20889	0.537778	0.282267
-1.08889	0.415556	0.242722
-1.13778	0.411111	0.286733
-1.28444	0.422222	0.269633
-1.17333	0.417778	0.280444
-1.37333	0.626667	0.267444
-1.03111	0.195556	0.286444
-1.12889	0.302222	0.289356
-1.12889	-0.124444	0.3218
-1.08444	-0.355556	0.2904
-1.14667	-0.366667	0.2825
-1	-0.246667	0.3044
-1.16444	0.0288889	0.302467
-1.24889	-0.193333	0.322733
-1.08889	-0.137778	0.314456
-1.30667	-0.0377778	0.309122
-1.01333	-0.0466667	0.296911
-1.11556	-0.333333	0.3149
-1.13333	-0.217778	0.299556
-1.16444	0.0288889	0.306878
-1.05333	-0.0155556	0.323
-1.05333	0.0288889	0.311933
-1.08889	0.277778	0.314511
-1.20889	-0.104444	0.320089
-1.04889	-0.00888889	0.302211
-1.10667	-0.171111	0.3009
-1.22222	-0.531111	0.295978
-1.43111	-0.593333	0.276333
-1.16889	-0.513333	0.283978
-1.10667	-0.371111	0.293044
-1.15556	-0.0622222	0.280456
-1.16889	-0.0577778	0.287556
-1.20444	0.0911111	0.296211
-1.16889	0.0844444	0.291367
-1.19556	0.413333	0.282156
-1.16	0.308889	0.299633
-1.14222	-0.328889	0.296989
-1.09333	-0.244444	0.311711
-1.24444	-0.588889	0.282944
-1.31111	-0.453333	0.284656
-1.25778	-0.0933333	0.288422
-1.12444	-0.244444	0.321467
-1.32889	-0.651111	0.283056
-1.28889	-0.124444	0.273278
-1.05778	0.0222222	0.315333
-1.03556	-0.222222	0.314733
-1.10667	-0.215556	0.306033
-1.14667	0.195556	0.3023
-1.12889	0.186667	0.307889
-1.23111	0.537778	0.2944
-1.26222	0.302222	0.288311
-1.21778	0.406667	0.296744
-1.26222	0.417778	0.287322
-1.16444	0.444444	0.281
-1.06222	0.24	0.275689
-1.13778	-0.237778	0.298833
-1.2	-0.535556	0.287889
-1.21333	-0.573333	0.2621
-1.26667	-0.222222	0.293422
-1.12444	-0.28	0.302156
-1.16889	0.0222222	0.315022
-1.15556	0.128889	0.326222
-1.19111	-0.457778	0.300578
-1.16	-0.126667	0.310033
-1.09778	-0.233333	0.312844
-1.33778	-0.326667	0.304844
-1.08889	0.18	0.294622
-1.14222	-0.2	0.3157
-1.06667	0.0333333	0.312433
-1.24889	0.371111	0.319356
-1.15111	0.315556	0.281433
-1.19111	0.486667	0.2855
-1.25333	0.668889	0.290867
-1.17778	0.211111	0.290111
-1.2	0.295556	0.296689
-1.16889	0.155556	0.298344
-1.11556	-0.18	0.308478
-1.08	0.135556	0.291622
-1.27556	0.355556	0.290856
-1.23556	0.586667	0.277844
-1.14667	0.0911111	0.282989
-1.20444	-0.442222	0.319911
-1.15556	-0.371111	0.289089
-1.28889	-0.571111	0.294267
-1.04	-0.206667	0.297089
-1.05778	-0.144444	0.305711
-1.07111	0.106667	0.311922
-1.2	-0.0666667	0.300556
-1.09778	-0.406667	0.320856
-1.11111	-0.488889	0.270389
-1.09333	-0.364444	0.304222
-1.31111	-0.331111	0.310811
-1.00444	-0.108889	0.295044
-1.14667	-0.0866667	0.3216
-1.08889	-0.153333	0.305756
-1.11111	0.0533333	0.3125
-1.15111	0.411111	0.288656
-1.18667	0.471111	0.282144
-1.18667	0.428889	0.294678
-1.22222	0.24	0.2741
-1.15111	-0.133333	0.293089
-1.20444	-0.113333	0.297056
-1.08	-0.182222	0.279011
-1.24	0.437778	0.306322
-1.29778	0.593333	0.278022
-1.12	0.546667	0.2725
-1.04	0.0466667	0.284544
-1.14222	0.0711111	0.314322
-1.12889	-0.177778	0.321356
-1.20444	0.308889	0.278011
-1.09333	-0.0288889	0.295844
-1.12889	0.355556	0.3139
-1.32444	0.502222	0.271511
-1.02667	-0.144444	0.293433
-1.08889	-0.28	0.325522
-1.12444	-0.12	0.315156
-1.10667	-0.404444	0.305289
-1.25778	-0.497778	0.280911
-1.09778	-0.366667	0.274767
-1.23556	-0.375556	0.299444
-1.34222	-0.333333	0.2987
-1.08	-0.191111	0.283444
-1.30667	-0.602222	0.291967
-1.18667	-0.433333	0.277489
-1.29333	-0.413333	0.313433
-1.24444	-0.424444	0.284344
-1.33333	-0.648889	0.296967
-1.32889	-0.606667	0.257189
-1.22222	-0.493333	0.276456
-1.08	-0.0977778	0.28
-1.10222	-0.0155556	0.303589
-1.16444	0.475556	0.295256
-1.25333	0.431111	0.278711
-1.23556	0.386667	0.319489
-1.11111	0.295556	0.2929
-1.45778	0.726667	0.271444
-1.2	0.32	0.2463
-1.18667	-0.168889	0.309844
-1.10222	-0.257778	0.299733
-1.14667	-0.513333	0.287856
-1.2	-0.0266667	0.295122
-1.10667	0.0666667	0.3168
-1.06222	-0.32	0.297489
-1.19556	-0.384444	0.2961
-1.16	-0.406667	0.293911
-1.24444	-0.335556	0.3008
-1.20444	-0.193333	0.310267
-1.18222	-0.275556	0.294367
-1.06667	-0.0155556	0.301522
-1.17333	-0.102222	0.319656
-1.26222	0.515556	0.309267
-1.27111	0.426667	0.278511
-1.15556	0.453333	0.287756
-1.12444	0.433333	0.286989
-1.19556	0.508889	0.273133
-1.12889	0.222222	0.293344
-1.16	-0.0711111	0.306244
-1.03556	-0.322222	0.276233
-1.17778	-0.424444	0.292889
-1.35556	-0.646667	0.272956
-1.36	-0.748889	0.2618
-1.20889	-0.488889	0.260989
-1.00444	-0.0511111	0.2977
-1.12889	-0.0311111	0.310589
-1.28	-0.151111	0.305311
-1.38222	-0.631111	0.271822
-1.31111	-0.348889	0.289944
-1.12444	-0.233333	0.306689
-1.13778	-0.157778	0.310444
-1.25778	-0.133333	0.287544
-1.30667	-0.237778	0.290989
-1.2	-0.0288889	0.314133
-1.25778	-0.586667	0.288722
-1.22222	-0.435556	0.275778
-1.22667	0.202222	0.297411
-1.06667	0.255556	0.305978
-1.12889	0.533333	0.311922
-1.28444	0.651111	0.248144
-1.23111	0.271111	0.273567
-1.22667	0.331111	0.297411
-1.20889	0.353333	0.294156
-1.16889	-0.451111	0.312644
-1.14222	-0.204444	0.301189
-1.23556	0.0777778	0.286433
-1.12889	0.0933333	0.280567
-1.09778	0.153333	0.291456
-1.22667	0.551111	0.300744
-1.28889	0.573333	0.2582
-1.39111	0.682222	0.2759
-1.16889	0.382222	0.265922
-1.24444	0.56	0.274333
-1.2	0.364444	0.281067
-1.12889	0.186667	0.299956
-1.03556	0.0333333	0.303167
-1.07111	0.00222222	0.303733
-1.08	0.137778	0.306633
-1.14667	0.337778	0.307889
-1.19111	0.511111	0.289778
-1.19111	0.284444	0.288289
-1.11111	0.348889	0.277278
-1.10667	0.0133333	0.314567
-1.21778	0.573333	0.298689
-1.38667	0.573333	0.2714
-1.15556	0.38	0.270478
-1.15556	0.0511111	0.300889
-1.03556	0.166667	0.302267
-1.00444	0.262222	0.3129
-1.17778	0.537778	0.295533
-1.06667	0.362222	0.277878
-1.15556	0.377778	0.2769
-1.28889	0.588889	0.290589
-1.07556	0.164444	0.306322
-1.13778	0.451111	0.286811
-1.12444	0.148889	0.284711
-1.2	-0.0733333	0.318933
-1.22222	0.286667	0.290733
-1.2	0.146667	0.291633
-1.22222	-0.0733333	0.311522
-1.16889	-0.111111	0.290656
-1.16	-0.131111	0.314367
-1.10667	-0.128889	0.296589
-1.11111	-0.04	0.304311
-1.05778	-0.18	0.296589
-1.19111	-0.122222	0.297556
-1.22667	-0.0333333	0.310333
-1.05333	0.00222222	0.315356
-1.23556	0.597778	0.302644
-1.04	0.328889	0.278611
-1.09333	0.226667	0.282911
-1.23556	0.424444	0.311767
-1.08444	-0.197778	0.288333
-1.21333	-0.326667	0.305622
-0.946667	-0.226667	0.299256
-1.17333	-0.475556	0.283822
-1.28	-0.484444	0.254022
-1.23556	-0.46	0.294589
-1.38222	-0.668889	0.294978
-1.32444	-0.566667	0.259911
-1.16444	-0.16	0.288678
-1.20889	-0.446667	0.267011
-1.11556	0.215556	0.291133
-1.16444	0.195556	0.306567
-1.15111	0.293333	0.309711
-1.17333	0.26	0.290411
-1.17778	0.277778	0.275111
-1.10222	0.317778	0.299467
-1.15556	0.231111	0.302122
-1.08444	0.1	0.308033
-1.09778	0.226667	0.310322
-1.13333	-0.331111	0.300789
-1.11556	-0.251111	0.307311
-1.27556	0.133333	0.307322
-1.13333	-0.257778	0.306244
-1.03111	0.326667	0.298167
-1.2	-0.1	0.311289
-1.08889	-0.428889	0.3106
-1.10222	-0.28	0.284878
-1.20889	0.142222	0.305333
-1.11111	0.133333	0.300378
-1.14222	0.322222	0.296478
-1.15556	0.46	0.295978
-1.31111	0.597778	0.294289
-1.01333	0.333333	0.255167
-1.05778	-0.0977778	0.312111
-1.04	-0.293333	0.292667
-1.16	-0.433333	0.3267
-1.14667	0.173333	0.308744
-1.22222	0.0377778	0.313256
-1.16889	0.0844444	0.299589
-1.06222	0.0466667	0.299367
-1.21778	-0.38	0.319067
-1.31111	-0.451111	0.270867
-1.23111	-0.395556	0.297856
-1.09778	-0.382222	0.296178
-1.08889	0.34	0.319144
-1.12889	0.315556	0.305078
-1.16889	-0.246667	0.317256
-1.03111	-0.233333	0.276156
-1.17333	-0.264444	0.309667
-1.25778	-0.6	0.300189
-1.17333	-0.0422222	0.2855
-1.17778	-0.182222	0.3005
-1.15111	0.231111	0.326933
-1.2	0.366667	0.303722
-1.10222	0.0244444	0.299622
-1.24444	0.111111	0.294833
-1.18667	0.153333	0.296144
-1.23111	-0.148889	0.312956
-1.07556	-0.0111111	0.298022
-1.18667	-0.335556	0.304467
-1.33333	-0.691111	0.271578
-1.2	-0.54	0.273467
-1.08	-0.0888889	0.283033
-1.11556	-0.166667	0.313656
-1.2	0.16	0.316411
-1.22222	-0.175556	0.295256
-1.04	-0.175556	0.300556
-1.10667	-0.0244444	0.309889
-1.05333	-0.102222	0.314367
-1.20444	-0.286667	0.295567
-1.21778	-0.28	0.305544
-1.07111	-0.00444444	0.302444
-1.12889	0.0888889	0.324778
-1.13333	0.115556	0.308422
-1.21778	0.251111	0.299278
-1.08444	-0.0555556	0.285133
-1.13778	-0.0466667	0.305222
-1.13778	-0.0977778	0.308856
-1.19556	-0.208889	0.304933
-1.12	-0.451111	0.310967
-1.10667	0.0244444	0.297489
-1.18222	0.362222	0.314978
-1.20444	0.368889	0.2821
-1.19556	0.411111	0.278256
-1.19556	0.38	0.276889
-1.18667	0.511111	0.270633
-1.26667	0.631111	0.273133
-1.30667	0.42	0.275167
-1.16444	-0.357778	0.307822
-1.12444	-0.473333	0.299867
-1.10667	0.14	0.314489
-1.12889	0.157778	0.334156
-1.07556	0.16	0.326544
-1.25333	0.0666667	0.303756
-1.03556	0.293333	0.296156
-1.17778	-0.195556	0.300844
-1.22222	-0.491111	0.288322
-1.29333	-0.606667	0.250556
-1.12444	0.0422222	0.3058
-1.17333	-0.244444	0.325878
-0.995556	0.0222222	0.3168
-1.10667	0.0155556	0.321078
-1.13778	-0.217778	0.323944
-1.09333	-0.217778	0.295022
-1.06222	-0.102222	0.3136
-1.17333	-0.208889	0.305511
-1.17333	0.337778	0.307578
-1.13778	0.444444	0.298244
-1.21333	-0.0822222	0.300233
-1.2	-0.251111	0.298844
-1.21333	-0.393333	0.265244
-1.10222	-0.0644444	0.298956
-1.10222	0.32	0.301522
-1.19556	0.14	0.312433
-1.19111	-0.00666667	0.298933
-1.24889	-0.122222	0.313911
-1.36889	-0.728889	0.290233
-1.08	-0.382222	0.286356
-1.06667	-0.193333	0.306167
-1.16	-0.244444	0.305344
-1.24	-0.473333	0.305122
-1.28	-0.0644444	0.298644
-1.16889	0.453333	0.294233
-1.23556	0.573333	0.275356
-1.20444	0.495556	0.2703
-1.12444	0.264444	0.298244
-1.2	-0.42	0.307156
-1.23556	-0.335556	0.275289
-1.2	-0.431111	0.2953
-1.21333	-0.437778	0.2933
-1.20444	-0.353333	0.295867
-1.16444	-0.54	0.248889
-1.19556	-0.355556	0.316611
-1.10667	-0.0666667	0.310756
-0.982222	-0.137778	0.312244
-1.22222	-0.382222	0.296089
-1.15556	0.0222222	0.286356
-1.26222	-0.544444	0.300078
-1.28444	-0.562222	0.268578
-1.31111	-0.564444	0.294278
-1.17333	-0.522222	0.296211
-1.16	-0.142222	0.301433
-1.11556	-0.251111	0.289856
-1.17333	-0.166667	0.294067
-1.35556	-0.757778	0.2816
-1.19111	-0.304444	0.282844
-1.28	-0.468889	0.304222
-1.11556	-0.333333	0.307144
-1.11111	0.442222	0.323056
-1.07556	0.148889	0.315844
-1.24	-0.32	0.299767
-1.31556	-0.411111	0.272344
-1.13778	0.326667	0.311311
-1.08889	0.0955556	0.301133
-1.14222	-0.235556	0.299967
-1.19556	-0.122222	0.306522
-1.13778	0.191111	0.304411
-1.12	-0.12	0.305
-1.30667	-0.653333	0.296778
-1.30222	-0.3	0.274478
-1.01778	-0.237778	0.314867
-1.12444	-0.0288889	0.306511
-1.27111	0.433333	0.311911
-1.18667	0.302222	0.290033
-1.16444	0.28	0.3152
-1.04	0.122222	0.3175
-1.24	0.513333	0.277422
-1.14222	0.38	0.268356
-0.995556	0.228889	0.300556
-1.18222	0.217778	0.3005
-1.22667	-0.64	0.282222
-1.04444	-0.248889	0.258311
-1.06222	0.144444	0.299144
-1.15111	0.128889	0.314256
-1.13333	-0.08	0.299067
-1.22667	-0.197778	0.285833
-1.32889	0.391111	0.300656
-1.13778	0.264444	0.299656
-1.12	0.171111	0.299733
-1.27556	-0.211111	0.317156
-1.25333	0.0466667	0.3132
-1.17333	0.22	0.279267
-1.2	0.0866667	0.288978
-1.20444	-0.471111	0.289722
-1.12889	-0.297778	0.271289
-1.40889	-0.431111	0.2808
-1.18667	-0.537778	0.283089
-1.29333	-0.566667	0.286456
-1.14222	-0.453333	0.293233
-1.21333	-0.286667	0.267878
-1.20444	-0.32	0.307189
-1.21778	-0.413333	0.302178
-1.07556	-0.222222	0.309733
-1.04889	-0.244444	0.308511
-1.20889	-0.188889	0.315544
-1.06667	0.0288889	0.296933
-1.21778	0.364444	0.309678
-1.14667	-0.171111	0.310211
-1.19556	-0.395556	0.318411
-1.29778	-0.457778	0.2912
-1.24889	0.0222222	0.293933
-1.28444	-0.02	0.312167
-1.11111	-0.248889	0.2855
-1.04444	0.0755556	0.317956
-0.96	-0.0777778	0.3301
-1.14667	-0.431111	0.289011
-1.27111	-0.213333	0.265489
-1.11556	-0.197778	0.304656
-1.04444	-0.06	0.308911
-1.04	-0.302222	0.287389
-1.16889	-0.462222	0.293533
-1.24889	-0.2	0.311622
-1.27111	-0.504444	0.259389
-1.00889	-0.346667	0.286411
-1.22222	-0.502222	0.269267
-1.16889	0.108889	0.311722
-1.11111	0.106667	0.308056
-1.15111	0.517778	0.317922
-1.25778	0.535556	0.267978
-1.44	0.617778	0.278656
-1.09333	0.275556	0.286889
-1.03111	0.235556	0.300644
-1.16444	-0.0333333	0.308522
-1.14222	0.14	0.293556
-1.16444	0.0555556	0.311578
-1.24444	0.275556	0.308789
-1.08444	0.291111	0.292144
-1.07111	-0.0911111	0.293933
-1.21333	-0.342222	0.313611
-1.13333	-0.357778	0.295344
-1.08889	-0.133333	0.298656
-1.09778	0.328889	0.290689
-1.21778	0.284444	0.283378
-1.17778	0.0311111	0.300689
-0.986667	0.253333	0.3196
-1.05778	-9.1073e-17	0.303667
-1.08444	0.113333	0.309856
-1.27111	-0.204444	0.295611
-1.18222	0.48	0.297578
-1.20889	0.0266667	0.297044
-1.17333	-0.511111	0.291467
-1.27111	-0.693333	0.261444
-1.14667	-0.237778	0.2909
-1.10222	-0.28	0.313233
-1.32	-0.422222	0.275578
-1.20444	-0.451111	0.272189
-1.16889	-0.402222	0.289422
-1.22222	-0.444444	0.330433
-1.2	0.00888889	0.312489
-1.11111	0.108889	0.295122
-1.25333	0.257778	0.303344
-1.13333	0.0311111	0.307667
-1.17333	0.0711111	0.318067
-1.08444	-0.0955556	0.302122
-1.09778	-0.00888889	0.318167
-1.27556	0.682222	0.305256
-1.36	0.642222	0.258644
-1.13778	0.153333	0.304556
-0.928889	-0.0355556	0.301211
-1.18222	0.122222	0.315456
-1.40444	0.542222	0.274344
-1.13333	0.346667	0.288511
-1.08889	0.155556	0.302178
-1.14222	0.211111	0.302367
-1.10667	0.446667	0.314956
-1.28	0.253333	0.286122
-1.25333	0.302222	0.263311
-1.04889	0.202222	0.300989
-1.16	-0.102222	0.291033
-1.21778	-0.355556	0.3046
-1.06667	-0.322222	0.289856
-1.14667	-0.104444	0.301911
-1.25778	0.275556	0.295411
-1.13778	0.228889	0.289878
-1.08889	0.326667	0.294311
-1.13333	0.317778	0.318022
-1.18222	0.168889	0.297478
-1.12	-0.108889	0.308856
-1.12889	-0.164444	0.298011
-1.06667	-0.166667	0.289567
-1.32	0.18	0.307067
-1.26222	0.104444	0.290578
-1.22667	-0.0733333	0.286222
-1.13778	-0.04	0.307656
-1.22222	0.593333	0.292922
-1.16889	0.364444	0.271167
-1.27111	0.357778	0.291589
-1.18222	0.393333	0.278356
-1.16	-0.0355556	0.309189
-1.34222	-0.277778	0.311033
-1.01333	-0.195556	0.314211
-1.07111	-0.337778	0.302133
-1.06667	-0.195556	0.317689
-1.22667	-0.257778	0.3036
-1.21333	-0.231111	0.303422
-1.19111	0.0777778	0.312122
-1.15111	-0.224444	0.310022
-1.14667	0.0777778	0.324267
-1.23556	0.537778	0.304033
-1.12444	0.157778	0.283167
-1.11556	0.326667	0.307867
-1.17778	0.453333	0.298833
-1.22222	0.115556	0.316044
-1.13778	0.291111	0.295233
-1.37778	0.713333	0.285356
-1.12444	0.408889	0.245989
-1.14222	0.228889	0.293744
-1.22222	0.211111	0.2938
-1.26667	0.0533333	0.297167
-1.08889	0.0911111	0.304922
-1.26667	-0.373333	0.309367
-1.17333	0.264444	0.311567
-1.18667	-0.0288889	0.303844
-1.14667	-0.2	0.313567
-1.23556	-0.155556	0.282333
-1.09333	0.177778	0.301222
-1.24	-0.0555556	0.3127
-1.12444	-0.0377778	0.301378
-1.04889	0.0266667	0.307322
-1.02667	0.155556	0.301622
-1.17333	0.18	0.287611
-1.24444	0.366667	0.289822
-1.06667	0.217778	0.291167
-1.14222	-0.00444444	0.292689
-1.11556	0.295556	0.3155
-1.15111	-0.191111	0.327656
-1.15556	0.0777778	0.318367
-1.27111	0.406667	0.2888
-1.25333	0.206667	0.302933
-1.01778	0.306667	0.273389
-1.12	-0.102222	0.308733
-1.02222	-0.0911111	0.308789
-1.06222	-0.106667	0.318878
-1.11556	0.16	0.311289
-1.08	0.162222	0.305967
-1.12889	-9.62772e-17	0.299389
-1.11111	-0.188889	0.3073
-1.01778	-0.0333333	0.318133
-1.19111	-0.34	0.314733
-1.12	-0.0933333	0.305544
-1.15111	-0.0177778	0.315911
-1.11111	-0.264444	0.323078
-1.13333	-0.273333	0.309089
-1.22667	-0.0422222	0.304822
-1.00444	0.0644444	0.311333
-1.18667	0.16	0.301522
-1.14667	0.26	0.299967
-1.17778	-0.0555556	0.320444
-1.18222	-0.326667	0.300178
-1.13778	0.0444444	0.313878
-1.09333	-0.02	0.310033
-1.24889	-0.431111	0.281589
-1.08889	-0.32	0.302911
-1.28	-0.26	0.282633
-1.28444	-0.00444444	0.311656
-0.995556	-0.151111	0.319444
-1.30667	-0.253333	0.316889
-1.2	0.0755556	0.305711
-1.05778	0.00444444	0.314111
-1.08889	0.4	0.305
-1.18222	-0.0822222	0.3047
-1.19111	0.5	0.314867
-1.10222	0.242222	0.300267
-1.03556	0.0488889	0.303411
-1.08	-0.215556	0.298989
-1.21778	-0.317778	0.288956
-1.12444	-0.333333	0.279256
-1.08	-0.0533333	0.306711
-1.06222	-0.0266667	0.304978
-1.14667	0.233333	0.302344
-1.03111	0.14	0.314133
-1.18222	0.431111	0.303944
-1.19556	0.371111	0.296233
-1.20889	-0.137778	0.303344
-1.01333	-0.128889	0.326222
-1.04	-0.128889	0.315111
-1.2	-0.5	0.313322
-1.25778	-0.586667	0.2573
-1.14222	-0.286667	0.267833
-1.08889	-0.208889	0.276456
-1.36444	-0.657778	0.295756
-1.11111	-0.0355556	0.310111
-1.14222	-0.0688889	0.312856
-1.13333	0.14	0.3178
-1.17778	-0.111111	0.295211
-1.00444	-0.0711111	0.302444
-1.17333	-0.0377778	0.319011
-1.17778	0.371111	0.311111
-1.13333	0.42	0.264267
-1.16889	0.384444	0.278178
-1.15111	0.504444	0.271933
-1.08444	0.286667	0.270889
-0.968889	0.14	0.306311
-1.14222	0.46	0.275756
-1.15111	0.102222	0.2953
-1.30667	-0.575556	0.292789
-1.11111	-0.475556	0.291278
-1.25333	-0.18	0.282856
-1.00444	0.00888889	0.314856
-1.08889	-0.0822222	0.322544
-1.16444	0.0177778	0.2969
-1.12	0.206667	0.307767
-1.12889	0.0733333	0.302867
-1.20444	-0.124444	0.305256
-1.15111	-0.171111	0.303211
-1.22667	-0.515556	0.280278
-1.32889	-0.386667	0.279667
-1.06667	-0.333333	0.299378
-1.27556	0.133333	0.295822
-1.12444	0.22	0.308544
-1.20444	0.0866667	0.290844
-1.13778	-0.0822222	0.313311
-1.13333	-0.182222	0.3001
-1.23111	-0.311111	0.304267
-1.12444	-0.448889	0.287822
-1.03556	-0.428889	0.281322
-1.42667	-0.688889	0.260411
-1.09778	-0.453333	0.2604
-1.24889	-0.386667	0.296111
-1.13778	-0.135556	0.3027
-1.16889	-0.353333	0.291244
-1.30667	-0.528889	0.284256
-1.26667	0.244444	0.283378
-1.29778	0.557778	0.270856
-1.19556	0.517778	0.274844
-1.35556	0.688889	0.290256
-1.17778	0.18	0.278011
-1.17333	0.237778	0.296
-1.17333	0.355556	0.265944
-1.17778	-0.266667	0.311178
-1.18222	-0.431111	0.286844
-1.10667	-0.106667	0.321467
-1.08	0.0444444	0.309556
-1.02667	-0.04	0.311822
-1.20444	-0.435556	0.2986
-1.13333	-0.226667	0.295222
-1.35556	-0.533333	0.280822
-1.11111	-0.206667	0.308278
-1.09333	-0.406667	0.299511
-1.04444	0.0355556	0.303989
-1.07111	-0.128889	0.311911
-1.08	0.00222222	0.312478
-1.10222	-0.297778	0.300922
-1.10667	-0.142222	0.307089
-1.15556	0.0466667	0.291567
-1.16889	-0.315556	0.312056
-1.12	-0.231111	0.289756
-1.11111	-0.264444	0.288811
-1.05333	0.00888889	0.305233
-0.982222	-0.151111	0.315867
-1.02222	-0.00666667	0.292678
-1.06222	-0.0266667	0.302033
-1.17333	-0.0244444	0.311122
-1.19556	0.115556	0.293033
-1.13333	0.142222	0.306844
-1.18222	0.313333	0.296233
-1.21778	0.0955556	0.305622
-0.875556	-0.0688889	0.327222
-1.26222	-0.551111	0.282856
-0.977778	-0.164444	0.274511
-1.14667	-0.0266667	0.296844
-1.13778	0.0422222	0.315567
-1.13778	0.362222	0.296556
-1.27556	0.237778	0.2916
-1.04	0.113333	0.296533
-1.15556	-0.408889	0.3009
-1.25333	-0.451111	0.291344
-1.02667	-0.233333	0.307844
-1.25333	-0.44	0.293544
-1.23111	-0.577778	0.269822
-1.26667	-0.448889	0.264289
-1.26222	-0.231111	0.303044
-1.23111	-0.235556	0.291711
-1.14222	0.06	0.304278
-1.24	0.411111	0.293578
-1.18222	0.397778	0.297467
-1.32889	0.424444	0.270378
-1.10222	0.424444	0.2812
-1.44	0.737778	0.241433
-1.10222	0.262222	0.258689
-1.20444	0.366667	0.3079
-1.19111	0.102222	0.306433
-1.20889	0.462222	0.276022
-1.32	0.571111	0.284744
-1.27556	0.537778	0.2731
-1.27556	0.608889	0.265978
-1.17333	0.52	0.274556
-1.13778	0.355556	0.267689
-1.17778	0.217778	0.310978
-1.16	-0.135556	0.304989
-1.40444	-0.653333	0.283878
-1.28	-0.42	0.263811
-1.11111	-0.22	0.301378
-1.16444	-0.131111	0.308978
-1.20444	-0.535556	0.289356
-1.12444	-0.511111	0.290922
-1.24444	-0.6	0.242578
-1.25333	-0.166667	0.305811
-1.16444	-0.115556	0.306011
-1.11556	-0.122222	0.293944
-1.16444	-0.0688889	0.307911
-1.17333	-0.3	0.310556
-1.18667	-0.346667	0.299011
-1.23111	-0.333333	0.302089
-1.08889	-0.14	0.311389
-1.15111	-0.113333	0.294289
-1.12	-0.00666667	0.312933
-0.973333	-0.0222222	0.323478
-1.06667	-0.0622222	0.314089
-1.17333	0.06	0.297322
-1.16444	0.188889	0.286467
-1.13778	0.0933333	0.312478
-1.03556	0.153333	0.302433
-1.27556	-0.613333	0.301167
-1.26222	-0.46	0.250789
-1.19111	-0.497778	0.275722
-1.07556	-0.397778	0.278922
-1.15111	0.0355556	0.298278
-1.08444	-0.237778	0.2955
-1.23556	-0.222222	0.281411
-1.30222	-0.491111	0.283811
-1.07111	-0.326667	0.289733
-1.04889	-0.111111	0.302344
-1.22667	-0.435556	0.2926
-1.18222	-0.168889	0.303733
-1.24444	-0.115556	0.281178
-1.20889	0.44	0.297756
-1.18667	-0.173333	0.286533
-1.19556	-0.0266667	0.310267
-1.19556	0.16	0.2814
-1.38222	0.484444	0.285867
-1.16889	0.553333	0.258522
-1.32	0.38	0.279822
-1.17333	0.268889	0.2874
-1.03111	0.286667	0.314556
-1.17333	0.111111	0.300856
-1.21333	0.602222	0.280744
-1.14667	0.473333	0.293889
-1.15111	-0.0711111	0.292411
-1.14667	0.264444	0.325211
-1.27111	0.504444	0.29
-1.26222	0.391111	0.303167
-1.22667	0.475556	0.273867
-1.34222	0.64	0.279
-1.16	0.546667	0.287289
-1.39556	0.688889	0.254356
-1.28889	0.546667	0.287356
-1.17778	0.366667	0.2451
-1.19556	-0.277778	0.306556
-1.25778	-0.626667	0.287856
-1.14667	-0.182222	0.298733
-1.13778	-0.428889	0.292033
-1.08889	-0.1	0.309489
-1.22667	0.293333	0.324967
-1.09778	0.184444	0.289544
-1.15556	0.0511111	0.296289
-1.07111	0.208889	0.291944
-1.17778	0.246667	0.303567
-1.16444	0.271111	0.307856
-1.12444	0.293333	0.307467
