# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.31556	0.166667	0.228089
-1.23111	-0.12	0.273922
-1.21333	0.0666667	0.239533
-1.40889	-0.48	0.253156
-1.40444	-0.413333	0.228578
-1.57333	-0.768889	0.22
-1.55556	-0.842222	0.193722
-1.59111	-0.831111	0.165811
-1.38667	-0.52	0.236244
-1.50667	-0.831111	0.203156
-1.42222	-0.675556	0.204978
-1.37333	-0.657778	0.216267
-1.31111	-0.666667	0.194089
-1.34667	-0.644444	0.198689
-1.56444	-0.804444	0.191867
-1.30667	-0.588889	0.1993
-1.35111	-0.664444	0.195044
-1.22667	-0.297778	0.234211
-1.31556	-0.151111	0.230844
-1.17778	-0.3	0.256878
-1.27556	-0.222222	0.231744
-1.22667	-0.313333	0.231456
-1.39111	-0.684444	0.231433
-1.53778	-0.804444	0.177733
-1.50667	-0.693333	0.201778
-1.48	-0.695556	0.186433
-1.42667	-0.72	0.200011
-1.48889	-0.202222	0.236433
-1.24889	-0.0866667	0.2506
-1.23111	0.313333	0.257289
-1.33333	0.0888889	0.242922
-1.35111	0.595556	0.224311
-1.44	0.684444	0.192733
-1.50667	0.826667	0.2016
-1.40444	0.637778	0.213878
-1.32	0.706667	0.212389
-1.17333	0.631111	0.204044
-1.44	0.764444	0.203067
-1.34667	0.7	0.1923
-1.41333	0.746667	0.186833
-1.64	0.877778	0.189633
-1.56444	0.766667	0.167533
-1.40444	0.617778	0.2201
-1.38222	0.335556	0.256033
-1.29778	-0.0533333	0.241856
-1.26222	0.0577778	0.239333
-1.27556	0.142222	0.2418
-1.59556	0.791111	0.228911
-1.17333	0.306667	0.206044
-1.32444	-0.397778	0.262433
-1.37778	-0.613333	0.225256
-1.32	-0.482222	0.226678
-1.56444	-0.824444	0.198578
-1.38222	-0.691111	0.194289
-1.32444	-0.62	0.199822
-1.52	-0.788889	0.186022
-1.42667	-0.731111	0.188956
-1.24889	-0.58	0.186133
-1.42222	-0.688889	0.202211
-1.51111	-0.773333	0.171333
-1.44444	-0.74	0.217078
-1.44	-0.651111	0.207689
-1.38222	-0.624444	0.214467
-1.65778	-0.886667	0.205267
-1.33778	-0.524444	0.191211
-1.4	-0.651111	0.190789
-1.44889	-0.72	0.201611
-1.49778	-0.84	0.184
-1.44889	-0.706667	0.195911
-1.54667	-0.76	0.192867
-1.36	-0.704444	0.185233
-1.41778	-0.611111	0.202067
-1.29778	-0.424444	0.222889
-1.28	-0.0466667	0.245667
-1.28	-0.493333	0.261233
-1.17778	-0.435556	0.237867
-1.44889	-0.742222	0.216222
-1.46222	-0.742222	0.192422
-1.28444	-0.573333	0.211533
-1.39111	-0.677778	0.202656
-1.36	-0.424444	0.2164
-1.25333	-0.644444	0.230767
-1.52444	-0.811111	0.2055
-1.16889	-0.148889	0.248844
-1.24	0.373333	0.266967
-1.32444	-0.0133333	0.242422
-1.30222	-0.12	0.262622
-1.30667	0.00666667	0.259967
-1.2	0.0822222	0.269178
-1.12444	-0.0511111	0.253022
-1.41333	0.391111	0.250922
-1.28	0.555556	0.241622
-1.47111	0.742222	0.228644
-1.34222	0.648889	0.183133
-1.44889	0.691111	0.209678
-1.41778	0.746667	0.194567
-1.12889	0.368889	0.192422
-1.25333	0.255556	0.263544
-1.37333	0.468889	0.243711
-1.41333	0.713333	0.233778
-1.32889	0.651111	0.201756
-1.28889	0.504444	0.204822
-1.37333	0.413333	0.2389
-1.15556	0.391111	0.258533
-1.24444	-0.0266667	0.253978
-1.40889	-0.691111	0.249811
-1.20444	-0.597778	0.178733
-1.50222	-0.788889	0.201222
-1.36889	-0.524444	0.193078
-1.31111	-0.493333	0.243667
-1.34222	-0.495556	0.223411
-1.42667	-0.662222	0.213011
-1.38222	-0.657778	0.204667
-1.42667	-0.644444	0.185444
-1.53778	-0.78	0.191744
-1.33778	-0.611111	0.190244
-1.47556	-0.751111	0.192678
-1.16	-0.142222	0.246067
-1.45778	0.477778	0.264611
-1.16444	0.497778	0.232367
-1.27111	0.617778	0.200933
-1.33333	0.577778	0.216089
-1.49333	0.666667	0.214822
-1.23111	0.466667	0.236733
-1.55556	0.788889	0.196811
-1.43111	0.746667	0.189856
-1.21333	0.542222	0.192933
-1.36889	0.113333	0.240811
-1.27556	-0.0644444	0.254022
-1.24	0.293333	0.239367
-1.41333	0.688889	0.220378
-1.29333	0.542222	0.226689
-1.45778	0.795556	0.2116
-1.50222	0.76	0.196911
-1.27111	0.493333	0.201822
-1.31556	0.504444	0.203589
-1.36889	0.644444	0.2137
-1.35556	0.644444	0.212689
-1.35556	0.491111	0.194233
-1.39111	0.637778	0.238289
-1.37333	0.395556	0.226922
-1.28889	0.373333	0.247978
-1.48	0.66	0.212278
-1.53778	0.804444	0.175256
-1.36	0.682222	0.2061
-1.47556	0.777778	0.191211
-1.34222	0.68	0.205667
-1.23556	0.275556	0.239556
-1.19111	0.0666667	0.2638
-1.18667	0.193333	0.272122
-1.45333	0.68	0.231078
-1.55111	0.817778	0.186333
-1.51111	0.733333	0.189067
-1.29333	0.62	0.196167
-1.41778	0.646667	0.190378
-1.34222	0.653333	0.213078
-1.35111	0.628889	0.231811
-1.48889	0.646667	0.214822
-1.24889	0.373333	0.2189
-1.34222	0.144444	0.236633
-1.07111	0.273333	0.251467
-1.22667	0.117778	0.276022
-1.30667	0.62	0.230178
-1.51111	0.824444	0.195956
-1.40444	0.733333	0.181478
-1.44889	0.768889	0.183667
-1.28889	0.613333	0.201511
-1.54222	0.777778	0.189022
-1.54667	0.786667	0.223422
-1.4	0.675556	0.196867
-1.42667	0.753333	0.2037
-1.48444	0.773333	0.189322
-1.47111	0.797778	0.189856
-1.27556	0.591111	0.194811
-1.51111	0.795556	0.176711
-1.46667	0.788889	0.2057
-1.38667	0.68	0.212233
-1.35111	0.282222	0.227922
-1.37778	-0.233333	0.243422
-1.19111	-0.331111	0.239511
-1.18667	0.484444	0.260811
-1.36	0.502222	0.237378
-1.11111	0.168889	0.232578
-1.44444	0.124444	0.246267
-1.16444	-0.153333	0.250789
-1.60889	-0.857778	0.219633
-1.46667	-0.697778	0.206889
-1.27556	-0.668889	0.202344
-1.34222	-0.7	0.184689
-1.51111	-0.78	0.176489
-1.45778	-0.748889	0.222489
-1.24444	-0.442222	0.205889
-1.26222	-0.271111	0.252878
-1.62667	-0.86	0.193789
-1.24444	-0.631111	0.1721
-1.32889	-0.591111	0.222156
-1.44889	-0.764444	0.192756
-1.51111	-0.715556	0.166511
-1.36444	-0.613333	0.221733
-1.29778	-0.266667	0.240778
-1.20889	0.111111	0.232067
-1.26667	-0.106667	0.2622
-1.23556	-0.173333	0.256489
-1.34667	-0.644444	0.2244
-1.48444	-0.72	0.179244
-1.49333	-0.806667	0.183411
-1.40889	-0.7	0.190822
-1.60444	-0.828889	0.232978
-1.36444	-0.571111	0.191111
-1.48444	-0.771111	0.172778
-1.44	-0.742222	0.178478
-1.52	-0.72	0.204622
-1.45333	-0.797778	0.180611
-1.23556	-0.408889	0.186211
-1.49333	-0.808889	0.226156
-1.28	-0.424444	0.218811
-1.32889	-0.682222	0.198089
-1.6	-0.866667	0.178811
-1.41778	-0.757778	0.176589
-1.46667	-0.684444	0.199233
-1.29333	-0.593333	0.192144
-1.62222	-0.877778	0.192022
-1.43111	-0.697778	0.169633
-1.45778	-0.793333	0.179233
-1.34222	-0.577778	0.218656
-1.41778	-0.377778	0.259444
-1.15556	-0.264444	0.232522
-1.23111	-0.00444444	0.2721
-1.26667	-0.153333	0.257367
-1.31556	-0.584444	0.219311
-1.25333	-0.417778	0.2273
-1.44889	-0.751111	0.2018
-1.38222	-0.522222	0.197211
-1.36889	-0.635556	0.213567
-1.33778	-0.722222	0.205144
-1.44889	-0.704444	0.201378
-1.44444	-0.771111	0.224889
-1.22667	-0.508889	0.210644
-1.50222	-0.724444	0.210078
-1.42667	-0.708889	0.184078
-1.33778	-0.597778	0.2108
-1.39111	-0.695556	0.196644
-1.50667	-0.775556	0.181267
-1.37778	-0.691111	0.209622
-1.39111	-0.708889	0.202067
-1.28889	-0.626667	0.203611
-1.50667	-0.771111	0.187456
-1.50667	-0.788889	0.195956
-1.32444	-0.624444	0.216111
-1.28444	-0.195556	0.212278
-1.37333	-0.382222	0.244178
-1.32444	-0.577778	0.224778
-1.29333	-0.533333	0.241022
-1.29333	-0.46	0.2227
-1.35556	-0.617778	0.232633
-1.66667	-0.888889	0.197667
-1.46222	-0.657778	0.183289
-1.20444	-0.406667	0.243833
-1.49778	-0.782222	0.221056
-1.51556	-0.8	0.169267
-1.30667	-0.411111	0.2053
-1.44889	-0.715556	0.213167
-1.40444	-0.715556	0.217578
-1.43111	-0.708889	0.216633
-1.35556	-0.702222	0.186233
-1.46222	-0.76	0.2044
-1.17778	-0.315556	0.211644
-1.25333	0.0844444	0.264578
-1.31111	0.284444	0.261289
-1.23111	0.262222	0.249222
-1.44	0.464444	0.2515
-1.48444	0.715556	0.225522
-1.47556	0.806667	0.188344
-1.40444	0.606667	0.196911
-1.39111	0.604444	0.194522
-1.48889	0.822222	0.2188
-1.42667	0.728889	0.1866
-1.28444	0.426667	0.195156
-1.4	0.608889	0.227356
-1.17333	0.508889	0.219411
-1.52	0.651111	0.208778
-1.53778	0.74	0.209933
-1.24	0.1	0.254489
-1.35111	-0.202222	0.249178
-1.36889	-0.1	0.251156
-1.03111	-0.148889	0.270044
-1.33778	-0.637778	0.246422
-1.33778	-0.531111	0.222889
-1.48444	-0.742222	0.202811
-1.37333	-0.637778	0.220744
-1.26222	-0.34	0.203711
-1.36889	0.488889	0.257078
-1.41778	0.628889	0.221989
-1.28889	0.404444	0.233589
-1.28444	-0.426667	0.246311
-1.36889	-0.468889	0.2259
-1.57778	-0.808889	0.198989
-1.45333	-0.746667	0.201044
-1.36444	-0.646667	0.206078
-1.41333	-0.646667	0.2162
-1.57333	-0.822222	0.199122
-1.42667	-0.68	0.207689
-1.36444	-0.535556	0.206878
-1.46667	-0.755556	0.193211
-1.42222	-0.708889	0.201411
-1.38667	-0.671111	0.190589
-1.60889	-0.855556	0.176078
-1.38667	-0.697778	0.171967
-1.38667	-0.573333	0.207
-1.44444	-0.773333	0.215711
-1.50667	-0.762222	0.182056
-1.47556	-0.777778	0.1799
-1.36	-0.737778	0.203889
-1.43111	-0.762222	0.1957
-1.37778	-0.637778	0.197556
-1.44889	-0.715556	0.186656
-1.46222	-0.788889	0.198433
-1.40444	-0.715556	0.176011
-1.45333	-0.762222	0.207167
-1.36	-0.482222	0.206756
-1.30222	-0.324444	0.221878
-1.53778	-0.673333	0.2317
-1.21778	-0.486667	0.199533
-1.40889	-0.0133333	0.239722
-1.24	-0.0466667	0.252189
-1.33778	0.0555556	0.249956
-1.41333	0.706667	0.235078
-1.46222	0.684444	0.168689
-1.54222	0.753333	0.196767
-1.16	0.333333	0.223522
-1.31556	0.215556	0.248167
-1.33778	-0.48	0.236833
-1.24444	-0.195556	0.236733
-1.10667	-0.213333	0.2556
-1.35556	-0.0533333	0.255311
-1.31111	-0.364444	0.244578
-1.47556	-0.784444	0.2107
-1.32444	-0.56	0.211767
-1.22222	-0.395556	0.226289
-1.47111	-0.764444	0.200067
-1.58667	-0.791111	0.2016
-1.30222	-0.575556	0.2101
-1.52444	-0.817778	0.206322
-1.47556	-0.733333	0.197667
-1.27556	-0.635556	0.213022
-1.24	-0.462222	0.187622
-1.24889	-0.284444	0.243933
-1.36444	-0.313333	0.2477
-1.25778	-0.0377778	0.237711
-1.20444	-0.0933333	0.261744
-1.30222	-0.231111	0.254422
-1.43111	-0.702222	0.221489
-1.35111	-0.633333	0.198456
-1.60444	-0.871111	0.187322
-1.52889	-0.784444	0.175989
-1.39111	-0.657778	0.1701
-1.39111	-0.724444	0.222289
-1.48	-0.773333	0.191156
-1.55111	-0.791111	0.195311
-1.24	-0.475556	0.214222
-1.38667	-0.548889	0.207433
-1.45778	-0.791111	0.1893
-1.33778	-0.626667	0.2104
-1.17333	-0.417778	0.2428
-1.52	-0.797778	0.217944
-1.55556	-0.791111	0.180167
-1.41778	-0.537778	0.2174
-1.40889	-0.695556	0.221967
-1.32	-0.622222	0.197167
-1.65333	-0.882222	0.194944
-1.36889	-0.684444	0.193256
-1.37333	-0.268889	0.2307
-1.31556	-0.297778	0.227278
-1.12	0.202222	0.256744
-1.33333	0.166667	0.244844
-1.28889	0.462222	0.242122
-1.43556	0.513333	0.230767
-1.37333	0.648889	0.2115
-1.37778	0.724444	0.222289
-1.53778	0.768889	0.180844
-1.37333	0.566667	0.184344
-1.2	0.402222	0.225667
-1.32889	0.577778	0.203678
-1.31556	0.591111	0.227867
-1.26667	0.466667	0.211
-1.39111	0.6	0.2324
-1.31111	0.542222	0.239067
-1.51111	0.82	0.198456
-1.40444	0.717778	0.198422
-1.49333	0.753333	0.210444
-1.50667	0.775556	0.195933
-1.50667	0.795556	0.194033
-1.44444	0.722222	0.186922
-1.33778	0.664444	0.2086
-1.48444	0.768889	0.209078
-1.46222	0.784444	0.1755
-1.52889	0.78	0.167867
-1.21778	0.508889	0.219978
-1.36889	0.633333	0.233733
-1.45778	0.715556	0.192322
-1.36889	0.591111	0.180844
-1.36444	0.58	0.226433
-1.38667	0.688889	0.178478
-1.37333	0.68	0.199556
-1.52444	0.735556	0.195456
-1.12	0.393333	0.204778
-1.23111	0.366667	0.237444
-1.33333	0.622222	0.234411
-1.52444	0.793333	0.175589
-1.30222	0.677778	0.176467
-1.44	0.573333	0.208678
-1.46667	0.722222	0.220878
-1.51111	0.817778	0.195611
-1.44	0.615556	0.1851
-1.30667	0.637778	0.214222
-1.31556	0.631111	0.214344
-1.31111	0.56	0.220356
-1.26222	0.473333	0.229567
-1.36444	0.395556	0.240789
-1.33778	0.388889	0.235078
-1.32444	0.602222	0.254422
-1.42667	0.711111	0.190078
-1.27556	0.633333	0.189411
-1.34667	0.711111	0.186633
-1.46667	0.764444	0.195489
-1.34222	0.582222	0.196778
-1.27556	0.582222	0.218022
-1.4	0.686667	0.195278
-1.45333	0.608889	0.209122
-1.40444	0.737778	0.185356
-1.16889	0.462222	0.206333
-1.50222	0.775556	0.217544
-1.56	0.797778	0.168467
-1.52444	0.828889	0.1798
-1.44444	0.691111	0.168978
-1.41333	0.724444	0.192389
-1.34222	0.662222	0.209222
-1.36444	0.0377778	0.233989
-1.32	0.593333	0.225422
-1.29333	0.455556	0.200689
-1.28	0.288889	0.253322
-1.14667	0.36	0.248089
-1.27556	0.582222	0.245933
-1.38667	0.448889	0.2356
-1.40444	0.751111	0.215022
-1.45778	0.546667	0.187578
-1.2	0.288889	0.2282
-1.35111	0.26	0.237744
-1.31111	0.473333	0.218978
-1.15111	0.513333	0.241822
-1.38667	0.715556	0.198656
-1.34667	0.675556	0.188889
-1.42222	0.677778	0.211478
-1.44444	0.746667	0.193456
-1.56444	0.817778	0.1874
-1.44444	0.737778	0.190067
-1.45778	0.58	0.232456
-1.15111	0.0288889	0.227711
-1.19111	-0.0288889	0.263867
-1.18222	-0.128889	0.260078
-1.4	-0.622222	0.242933
-1.33778	-0.628889	0.208589
-1.59556	-0.8	0.2053
-1.31556	-0.622222	0.185911
-1.48444	-0.717778	0.195122
-1.42667	-0.697778	0.198589
-1.40889	-0.726667	0.1965
-1.22667	-0.328889	0.229967
-1.30667	-0.524444	0.254556
-1.54667	-0.806667	0.1853
-1.30222	-0.273333	0.209022
-1.20889	-0.0933333	0.264633
-1.29333	-0.52	0.243133
-1.32889	-0.431111	0.221911
-1.46222	-0.713333	0.2173
-1.44	-0.742222	0.178278
-1.48889	-0.775556	0.169433
-1.28	-0.631111	0.177144
-1.28444	-0.475556	0.223267
-1.36889	-0.631111	0.232867
-1.48444	-0.784444	0.202122
-1.35556	-0.497778	0.199567
-1.24444	-0.368889	0.247889
-1.48	-0.731111	0.2369
-1.33333	-0.544444	0.235667
-1.36889	-0.606667	0.2128
-1.30222	-0.477778	0.224444
-1.28	-0.417778	0.230367
-1.4	-0.78	0.236744
-1.44889	-0.717778	0.1736
-1.32444	-0.68	0.199656
-1.50667	-0.757778	0.188344
-1.47111	-0.78	0.178267
-1.39556	-0.744444	0.169733
-1.37333	-0.593333	0.178778
-1.43556	-0.642222	0.212489
-1.43556	-0.717778	0.201289
-1.37778	-0.691111	0.181978
-1.31111	-0.526667	0.199022
-1.25778	-0.311111	0.254967
-1.4	-0.617778	0.236556
-1.46222	-0.797778	0.174856
-1.36	-0.613333	0.219967
-1.52	-0.755556	0.208911
-1.36444	-0.515556	0.208067
-1.42222	-0.646667	0.222611
-1.27111	-0.551111	0.216833
-1.53333	-0.842222	0.195878
-1.29778	-0.451111	0.207022
-1.49333	-0.795556	0.198144
-1.43111	-0.562222	0.206656
-1.38222	-0.655556	0.199756
-1.36444	-0.644444	0.199589
-1.51111	-0.753333	0.222722
-1.46222	-0.753333	0.2138
-1.47111	-0.784444	0.173333
-1.59111	-0.864444	0.178711
-1.51556	-0.804444	0.1731
-1.52444	-0.771111	0.189567
-1.43111	-0.735556	0.175178
-1.36889	-0.715556	0.183344
-1.53778	-0.828889	0.174411
-1.26222	-0.233333	0.195356
-1.33333	-0.606667	0.251289
-1.31556	-0.491111	0.207333
-1.16	-0.164444	0.246967
-1.16889	0.122222	0.251233
-1.25778	-0.0444444	0.261433
-1.34222	-0.164444	0.241556
-1.29778	-0.193333	0.241789
-1.41333	-0.0577778	0.251767
-1.12444	-0.0733333	0.245189
-1.24444	-0.306667	0.256078
-1.48	-0.68	0.2116
-1.32444	-0.486667	0.218478
-1.32	-0.662222	0.192344
-1.41333	-0.746667	0.196267
-1.40889	-0.651111	0.177989
-1.33778	-0.671111	0.181633
-1.38667	-0.702222	0.210956
-1.50222	-0.757778	0.188433
-1.48	-0.782222	0.1947
-1.38667	-0.677778	0.176833
-1.33778	-0.54	0.198444
-1.43111	-0.568889	0.204789
-1.38222	-0.74	0.226989
-1.27111	-0.528889	0.216278
-1.29333	-0.417778	0.2492
-1.17778	0.0755556	0.258556
-1.50222	0.786667	0.225733
-1.43556	0.64	0.186622
-1.52444	0.782222	0.174067
-1.47111	0.751111	0.194489
-1.43111	0.497778	0.182222
-1.33778	0.533333	0.2302
-1.32889	0.631111	0.221756
-1.46667	0.762222	0.192389
-1.36889	0.637778	0.216933
-1.33778	0.6	0.218256
-1.37778	0.646667	0.196411
-1.36444	0.72	0.219367
-1.33333	0.54	0.223167
-1.31556	0.431111	0.237433
-1.44	0.691111	0.204878
-1.26667	0.591111	0.2177
-1.34222	0.571111	0.228656
-1.29333	0.475556	0.243833
-1.25778	0.511111	0.233822
-1.41333	0.582222	0.223956
-1.25333	0.544444	0.218856
-1.27111	0.571111	0.217044
-1.37778	0.531111	0.252156
-1.51111	0.802222	0.194089
-1.46222	0.757778	0.1882
-1.47556	0.648889	0.201256
-1.42222	0.66	0.211056
-1.20444	0.484444	0.216433
-1.34222	0.593333	0.237367
-1.38667	0.588889	0.222533
-1.42667	0.715556	0.2219
-1.24	0.555556	0.215733
-1.23111	0.38	0.228656
-1.25778	-0.00444444	0.265122
-1.47111	0.555556	0.250044
-1.51111	0.817778	0.229911
-1.55111	0.842222	0.192367
-1.41333	0.713333	0.176844
-1.35111	0.664444	0.188533
-1.24889	0.582222	0.187944
-1.62222	0.871111	0.193511
-1.32889	0.584444	0.187189
-1.35556	0.64	0.224056
-1.32	0.595556	0.238422
-1.27111	0.635556	0.205044
-1.38222	0.773333	0.1838
-1.28889	0.364444	0.219067
-1.41333	0.602222	0.274144
-1.21333	0.224444	0.246133
-1.18222	-0.00888889	0.267811
-1.36889	-0.424444	0.242833
-1.35556	-0.131111	0.248467
-1.35111	-0.497778	0.228078
-1.34667	-0.311111	0.232267
-1.14667	0.0955556	0.257944
-1.26222	-0.0577778	0.254456
-1.31111	-0.297778	0.256889
-1.30222	-0.615556	0.230722
-1.31111	-0.7	0.203644
-1.37333	-0.655556	0.177511
-1.47111	-0.691111	0.231689
-1.35556	-0.48	0.188233
-1.40889	-0.566667	0.239767
-1.26667	-0.308889	0.224867
-1.31111	-0.542222	0.2307
-1.51111	-0.8	0.209
-1.44	-0.631111	0.192044
-1.40889	-0.637778	0.182589
-1.33333	-0.595556	0.226122
-1.28444	-0.631111	0.188689
-1.49778	-0.795556	0.216778
-1.53778	-0.773333	0.179311
-1.25333	-0.5	0.229544
-1.15556	0.124444	0.243811
-1.31556	0.564444	0.241711
-1.40444	0.72	0.216778
-1.54222	0.804444	0.177778
-1.36889	0.591111	0.183333
-1.52444	0.797778	0.194589
-1.15556	0.464444	0.195644
-1.36444	0.731111	0.197711
-1.32889	0.56	0.188833
-1.4	0.651111	0.245744
-1.30667	0.606667	0.217111
-1.48889	0.784444	0.228311
-1.43111	0.635556	0.208589
-1.44	0.666667	0.207644
-1.41333	0.646667	0.225078
-1.28	0.475556	0.213322
-1.32889	0.46	0.251789
-1.40444	0.433333	0.256
-1.23111	0.186667	0.228456
-1.32889	-0.213333	0.247556
-1.37333	-0.651111	0.244522
-1.34667	-0.7	0.216844
-1.48889	-0.775556	0.1898
-1.40444	-0.608889	0.201433
-1.37333	-0.544444	0.223344
-1.25333	-0.424444	0.237822
-1.20889	-0.331111	0.235111
-1.36444	-0.4	0.2419
-1.44444	-0.751111	0.186
-1.59556	-0.826667	0.175333
-1.45333	-0.666667	0.186267
-1.36444	-0.486667	0.219411
-1.24889	-0.251111	0.249889
-1.43556	-0.684444	0.217856
-1.34667	-0.642222	0.189122
-1.49778	-0.82	0.193356
-1.36444	-0.511111	0.200833
-1.30222	-0.495556	0.220122
-1.31111	-0.611111	0.241622
-1.48444	-0.775556	0.1854
-1.52444	-0.84	0.186678
-1.56	-0.817778	0.182711
-1.53778	-0.78	0.1603
-1.56	-0.795556	0.189544
-1.32	-0.611111	0.1915
-1.38667	-0.426667	0.224078
-1.12	0.337778	0.259667
-1.52889	0.813333	0.2206
-1.22222	0.586667	0.193422
-1.36889	0.451111	0.228944
-1.27111	0.451111	0.225133
-1.33333	0.453333	0.258544
-1.35111	0.733333	0.211867
-1.34222	0.662222	0.199689
-1.41333	0.773333	0.212644
-1.38667	0.6	0.200467
-1.4	0.648889	0.214956
-1.53778	0.828889	0.202878
-1.17333	0.442222	0.209356
-1.31556	0.273333	0.248511
-1.29333	0.0533333	0.255144
-1.28444	-0.146667	0.251756
-1.21778	-0.228889	0.2487
-1.24	0.128889	0.272211
-1.36	0.56	0.239356
-1.35111	0.7	0.193278
-1.39556	0.72	0.174856
-1.32	0.606667	0.227189
-1.32	0.628889	0.220022
-1.26222	0.593333	0.234467
-1.36	0.642222	0.208333
-1.50222	0.775556	0.208067
-1.42222	0.677778	0.169156
-1.44889	0.742222	0.216922
-1.33778	0.642222	0.192811
-1.32	0.511111	0.219833
-1.42222	0.711111	0.228889
-1.60444	0.848889	0.1816
-1.33333	0.506667	0.210422
-1.41333	0.731111	0.208522
-1.25778	0.54	0.222867
-1.43556	0.751111	0.201344
-1.16889	0.393333	0.235433
-1.25333	0.333333	0.247478
-1.54667	0.644444	0.242267
-1.49778	0.728889	0.2076
-1.48	0.753333	0.213322
-1.41778	0.744444	0.208089
-1.25778	0.228889	0.215444
-1.26222	0.255556	0.241711
-1.25333	0.131111	0.266644
-1.37333	0.646667	0.244933
-1.42222	0.731111	0.206044
-1.43111	0.722222	0.1728
-1.50667	0.764444	0.185078
-1.47111	0.64	0.187333
-1.44889	0.706667	0.200889
-1.44	0.64	0.209689
-1.24	0.575556	0.199767
-1.35556	0.682222	0.189222
-1.35556	0.651111	0.208111
-1.28444	0.595556	0.213811
-1.38222	0.711111	0.196933
-1.43556	0.753333	0.205256
-1.42222	0.686667	0.197933
-1.44	0.326667	0.207578
-1.24889	0.355556	0.239078
-1.26667	-0.157778	0.270056
-1.22667	0.0755556	0.251744
-1.28	-0.251111	0.256656
-1.32	-0.346667	0.237567
-1.26222	-0.0955556	0.2357
-1.27556	0.0822222	0.259044
-1.17778	0.197778	0.254489
-1.31111	0.446667	0.240911
-1.32	0.666667	0.230811
-1.32444	0.453333	0.207067
-1.26667	0.308889	0.243744
-1.31556	0.342222	0.236167
-1.52889	0.791111	0.201044
-1.40889	0.604444	0.2084
-1.34667	0.66	0.207456
-1.46222	0.811111	0.178889
-1.43556	0.724444	0.194944
-1.31556	0.542222	0.2028
-1.45333	0.575556	0.2283
-1.17778	0.506667	0.218922
-1.29778	0.615556	0.2159
-1.31556	0.528889	0.195278
-1.47556	0.782222	0.208356
-1.52444	0.835556	0.180467
-1.36	0.64	0.1864
-1.48889	0.662222	0.223178
-1.30222	0.204444	0.238
-1.57778	0.822222	0.1948
-1.39111	0.653333	0.190889
-1.40889	0.717778	0.217789
-1.40889	0.673333	0.194556
-1.17333	0.402222	0.214867
-1.33778	-0.262222	0.263456
-1.16444	-0.222222	0.246356
-1.13333	-0.175556	0.272856
-1.36889	-0.535556	0.236533
-1.40444	-0.66	0.199667
-1.52444	-0.808889	0.188633
-1.44889	-0.797778	0.188411
-1.46222	-0.615556	0.211089
-1.40444	-0.688889	0.2131
-1.41778	-0.753333	0.203567
-1.37333	-0.633333	0.182956
-1.45778	-0.664444	0.189778
-1.51556	-0.793333	0.196356
-1.48889	-0.82	0.180422
-1.33778	-0.673333	0.215711
-1.33778	-0.604444	0.169633
-1.32444	-0.595556	0.201733
-1.32	-0.42	0.223056
-1.45333	-0.664444	0.2274
-1.55111	-0.755556	0.210367
-1.51111	-0.697778	0.188444
-1.31111	-0.502222	0.192533
-1.6	-0.82	0.185544
-1.4	-0.588889	0.197756
-1.22222	0.0755556	0.237789
-1.60889	0.851111	0.244611
-1.53778	0.822222	0.207056
-1.48889	0.773333	0.202533
-1.37333	0.657778	0.199467
-1.42667	0.728889	0.185956
-1.44889	0.648889	0.185022
-1.37778	0.593333	0.198078
-1.45333	0.744444	0.203778
-1.24889	0.195556	0.218456
-1.38667	-0.0533333	0.255289
-1.32	-0.0555556	0.235989
-1.28444	-0.248889	0.248278
-1.42222	-0.635556	0.226911
-1.29778	-0.524444	0.215489
-1.40889	-0.731111	0.224367
-1.43111	-0.615556	0.207911
-1.30222	-0.491111	0.218489
-1.18222	-0.204444	0.219789
-1.28889	-0.462222	0.266489
-1.37778	-0.713333	0.224344
-1.48	-0.782222	0.176056
-1.43111	-0.731111	0.207767
-1.35111	-0.595556	0.1981
-1.27111	-0.637778	0.212367
-1.42667	-0.713333	0.216356
-1.32444	-0.56	0.202256
-1.42222	-0.773333	0.191667
-1.50667	-0.788889	0.186256
-1.25778	-0.642222	0.202089
-1.28889	-0.611111	0.212978
-1.37333	-0.637778	0.197889
-1.38222	-0.64	0.212989
-1.28	-0.584444	0.200944
-1.26222	-0.355556	0.245856
-1.27556	-0.608889	0.226578
-1.39111	-0.606667	0.1969
-1.48444	-0.817778	0.184878
-1.19556	-0.637778	0.185456
-1.32444	-0.497778	0.219011
-1.10222	-0.0733333	0.263167
-1.33778	-0.175556	0.252956
-1.32889	-0.0711111	0.229544
-1.29333	0.515556	0.243911
-1.34222	0.7	0.213633
-1.53778	0.82	0.180978
-1.45778	0.751111	0.180389
-1.55111	0.82	0.1989
-1.48444	0.822222	0.190722
-1.51556	0.786667	0.190511
-1.43556	0.691111	0.201411
-1.32444	0.597778	0.186178
-1.55111	0.828889	0.176911
-1.39111	0.695556	0.194311
-1.17778	0.231111	0.232944
-1.4	0.671111	0.2472
-1.37778	0.717778	0.214256
-1.28	0.28	0.230944
-1.44	0.655556	0.255856
-1.55111	0.824444	0.208689
-1.27556	0.662222	0.181167
-1.33333	0.626667	0.201022
-1.4	0.722222	0.206011
-1.39556	0.708889	0.211956
-1.48889	0.748889	0.199689
-1.47556	0.673333	0.203089
-1.43556	0.624444	0.200378
-1.61333	0.846667	0.184867
