# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.55111	-0.822222	0.125122
-1.54667	-0.78	0.1193
-1.56	-0.782222	0.130922
-1.51111	-0.751111	0.116
-1.54222	-0.815556	0.116767
-1.63556	-0.846667	0.118556
-1.60889	-0.837778	0.1206
-1.67111	-0.882222	0.1042
-1.59111	-0.842222	0.127578
-1.64889	-0.868889	0.115222
-1.61333	-0.848889	0.108344
-1.6	-0.831111	0.138733
-1.51111	-0.737778	0.121089
-1.69333	-0.846667	0.130144
-1.56889	-0.846667	0.130133
-1.61778	-0.848889	0.117344
-1.56444	-0.835556	0.118289
-1.59111	-0.831111	0.138422
-1.59556	-0.826667	0.129933
-1.64	-0.875556	0.127667
-1.64	-0.871111	0.114067
-1.79556	-0.937778	0.125156
-1.53333	-0.755556	0.126111
-1.55556	-0.786667	0.107622
-1.53333	-0.733333	0.142844
-1.44	-0.44	0.153933
-1.64	-0.84	0.142578
-1.67111	-0.891111	0.110411
-1.57333	-0.842222	0.1162
-1.63111	-0.822222	0.124389
-1.64889	-0.871111	0.123778
-1.70667	-0.917778	0.116744
-1.68444	-0.871111	0.113811
-1.52444	-0.757778	0.117411
-1.64	-0.848889	0.136744
-1.59556	-0.831111	0.117356
-1.70222	-0.893333	0.113533
-1.67111	-0.877778	0.113056
-1.56444	-0.791111	0.129478
-1.6	-0.791111	0.118867
-1.67556	-0.893333	0.131533
-1.56	-0.835556	0.116911
-1.63556	-0.851111	0.118833
-1.56	-0.828889	0.120444
-1.68889	-0.891111	0.131089
-1.64444	-0.857778	0.118389
-1.70222	-0.895556	0.120144
-1.67111	-0.882222	0.138978
-1.70667	-0.908889	0.118089
-1.62667	-0.868889	0.113378
-1.49778	-0.808889	0.121211
-1.63556	-0.866667	0.122533
-1.6	-0.866667	0.117444
-1.71111	-0.857778	0.131067
-1.67556	-0.88	0.1366
-1.74222	-0.882222	0.124611
-1.72	-0.913333	0.117444
-1.55111	-0.824444	0.121667
-1.68	-0.893333	0.118122
-1.65333	-0.886667	0.116856
-1.53333	-0.78	0.117978
-1.49333	-0.82	0.134444
-1.58222	-0.8	0.115433
-1.64	-0.853333	0.126244
-1.54667	-0.773333	0.121022
-1.62222	-0.837778	0.110433
-1.57778	-0.822222	0.123967
-1.52889	-0.791111	0.149911
-1.54667	-0.775556	0.134744
-1.66667	-0.873333	0.125578
-1.64889	-0.886667	0.107111
-1.59111	-0.837778	0.111756
-1.69333	-0.895556	0.117356
-1.62222	-0.82	0.121644
-1.65333	-0.875556	0.126233
-1.73333	-0.902222	0.113533
-1.59556	-0.864444	0.116944
-1.59556	-0.868889	0.111289
-1.72	-0.815556	0.127978
-1.74222	-0.888889	0.127389
-1.55111	-0.775556	0.1285
-1.46667	-0.755556	0.141789
-1.63556	-0.873333	0.154922
-1.66222	-0.882222	0.141089
-1.67556	-0.9	0.129356
-1.56889	-0.837778	0.120133
-1.64889	-0.895556	0.118511
-1.72444	-0.906667	0.110789
-1.56	-0.8	0.130956
-1.57778	-0.84	0.128044
-1.64	-0.815556	0.119922
-1.58222	-0.862222	0.106767
-1.68889	-0.893333	0.135556
-1.63556	-0.82	0.124344
-1.52	-0.757778	0.111133
-1.66667	-0.855556	0.134
-1.64	-0.857778	0.110144
-1.69778	-0.9	0.114233
-1.62667	-0.757778	0.119467
-1.70667	-0.895556	0.100822
-1.70667	-0.911111	0.116278
-1.47556	-0.788889	0.130033
-1.60889	-0.864444	0.150378
-1.46222	-0.782222	0.122122
-1.59556	-0.842222	0.1209
-1.57333	-0.804444	0.140144
-1.54667	-0.655556	0.142411
-1.66222	-0.888889	0.133633
-1.57778	-0.782222	0.146733
-1.55111	-0.804444	0.134711
-1.60889	-0.855556	0.117544
-1.68444	-0.88	0.106256
-1.76	-0.92	0.113378
-1.52	-0.822222	0.117867
-1.69333	-0.862222	0.113067
-1.68444	-0.853333	0.123844
-1.68889	-0.897778	0.134822
-1.56	-0.802222	0.123678
-1.58222	-0.837778	0.121533
-1.67111	-0.877778	0.115
-1.61333	-0.866667	0.130878
-1.56444	-0.768889	0.144911
-1.61333	-0.842222	0.1325
-1.65778	-0.875556	0.129122
-1.56	-0.833333	0.123456
-1.68889	-0.895556	0.123133
-1.67111	-0.888889	0.115744
-1.57333	-0.866667	0.117978
-1.70222	-0.831111	0.127133
-1.57778	-0.806667	0.120189
-1.59111	-0.824444	0.115089
-1.52	-0.813333	0.115478
-1.73778	-0.922222	0.123878
-1.68444	-0.897778	0.100944
-1.65333	-0.871111	0.120178
-1.62222	-0.831111	0.154
-1.66222	-0.833333	0.120322
-1.67111	-0.862222	0.132233
-1.55111	-0.8	0.120911
-1.76	-0.931111	0.1089
-1.60889	-0.866667	0.107811
-1.6	-0.868889	0.125833
-1.64444	-0.844444	0.116811
-1.68889	-0.886667	0.125811
-1.49333	-0.797778	0.110889
-1.66667	-0.86	0.1124
-1.70222	-0.913333	0.127067
-1.59556	-0.855556	0.1076
-1.61333	-0.857778	0.127078
-1.56	-0.822222	0.138444
-1.66222	-0.888889	0.137778
-1.57333	-0.824444	0.109322
-1.64889	-0.871111	0.120611
-1.71111	-0.88	0.125267
-1.76444	-0.92	0.1202
-1.39111	-0.642222	0.119189
-1.68	-0.895556	0.123244
-1.62222	-0.846667	0.114556
-1.63111	-0.857778	0.122256
-1.54667	-0.771111	0.109989
-1.72	-0.915556	0.116278
-1.46667	-0.771111	0.114433
-1.64	-0.862222	0.133433
-1.67111	-0.877778	0.124544
-1.58667	-0.813333	0.134256
-1.60889	-0.828889	0.119233
-1.53333	-0.826667	0.126856
-1.64444	-0.868889	0.118833
-1.68444	-0.882222	0.115689
-1.65778	-0.868889	0.112444
-1.57333	-0.828889	0.112489
-1.6	-0.853333	0.1195
-1.72444	-0.893333	0.119267
-1.61333	-0.835556	0.121133
-1.52889	-0.8	0.132156
-1.64889	-0.888889	0.135133
-1.58222	-0.828889	0.121611
-1.57778	-0.817778	0.126211
-1.63111	-0.864444	0.1083
-1.50667	-0.8	0.127944
-1.65333	-0.866667	0.126911
-1.70667	-0.908889	0.105522
-1.46222	-0.74	0.123378
-1.60444	-0.862222	0.124722
-1.70667	-0.9	0.126767
-1.38667	-0.693333	0.129433
-1.64	-0.804444	0.130444
-1.58667	-0.82	0.124789
-1.71111	-0.9	0.120978
-1.59111	-0.84	0.126078
-1.6	-0.813333	0.115867
-1.60889	-0.857778	0.121978
-1.57333	-0.713333	0.132033
-1.56444	-0.835556	0.139633
-1.61778	-0.855556	0.130767
-1.67556	-0.851111	0.122178
-1.72889	-0.913333	0.127978
-1.66222	-0.871111	0.1161
-1.58667	-0.828889	0.1257
-1.56889	-0.815556	0.125622
-1.70222	-0.902222	0.115011
-1.56	-0.846667	0.119167
-1.59556	-0.808889	0.114278
-1.62667	-0.862222	0.118244
-1.47556	-0.728889	0.122178
-1.53778	-0.793333	0.123944
-1.67111	-0.88	0.1281
-1.52	-0.788889	0.128367
-1.46222	-0.74	0.121311
-1.54667	-0.733333	0.139189
-1.60889	-0.846667	0.125189
-1.65333	-0.853333	0.108656
-1.57333	-0.831111	0.126156
-1.63111	-0.871111	0.116644
-1.57778	-0.835556	0.124244
-1.56444	-0.846667	0.121278
-1.53778	-0.804444	0.129989
-1.53333	-0.822222	0.133489
-1.52444	-0.804444	0.131733
-1.63111	-0.862222	0.123756
-1.59111	-0.833333	0.1175
-1.71111	-0.884444	0.1165
-1.60889	-0.866667	0.12
-1.52889	-0.631111	0.121267
-1.63556	-0.842222	0.131367
-1.48889	-0.775556	0.134911
-1.66222	-0.904444	0.119
-1.81778	-0.948889	0.134756
-1.49778	-0.766667	0.114489
-1.49778	-0.8	0.126833
-1.69778	-0.882222	0.132544
-1.63111	-0.868889	0.121911
-1.61333	-0.806667	0.113844
-1.65778	-0.882222	0.128689
-1.64889	-0.848889	0.110167
-1.61333	-0.857778	0.118244
-1.50667	-0.782222	0.1126
-1.56889	-0.755556	0.1272
-1.70222	-0.877778	0.112878
-1.67556	-0.888889	0.1231
-1.57333	-0.826667	0.113
-1.54667	-0.842222	0.122589
-1.43111	-0.473333	0.144778
-1.56889	-0.837778	0.154889
-1.50222	-0.717778	0.120911
-1.56444	-0.815556	0.124489
-1.56889	-0.817778	0.119256
-1.64	-0.866667	0.115711
-1.63556	-0.88	0.143756
-1.65778	-0.82	0.132233
-1.63556	-0.851111	0.1268
-1.56889	-0.833333	0.119733
-1.65778	-0.877778	0.114622
-1.65778	-0.871111	0.1285
-1.55556	-0.784444	0.135433
-1.69333	-0.895556	0.121
-1.61333	-0.853333	0.123544
-1.53333	-0.78	0.128522
-1.73778	-0.897778	0.117189
-1.63556	-0.88	0.115444
-1.68889	-0.888889	0.109756
-1.46667	-0.751111	0.120067
-1.58222	-0.844444	0.116844
-1.63111	-0.846667	0.113389
-1.60444	-0.802222	0.133489
-1.54222	-0.82	0.123711
-1.59556	-0.842222	0.138467
-1.67111	-0.86	0.120111
-1.53778	-0.813333	0.127367
-1.65333	-0.864444	0.109633
-1.71111	-0.908889	0.119289
-1.54667	-0.813333	0.1247
-1.60444	-0.857778	0.1458
-1.60444	-0.857778	0.125667
-1.57333	-0.826667	0.1408
-1.59556	-0.868889	0.130544
-1.53333	-0.691111	0.126422
-1.60444	-0.853333	0.140878
-1.69333	-0.897778	0.125267
-1.58667	-0.855556	0.109856
-1.63556	-0.862222	0.115478
-1.68889	-0.875556	0.118533
-1.58667	-0.831111	0.116844
-1.50667	-0.74	0.151189
-1.68444	-0.904444	0.114956
-1.66222	-0.855556	0.115844
-1.66667	-0.873333	0.108689
-1.61778	-0.875556	0.113633
-1.58222	-0.824444	0.118322
-1.61333	-0.868889	0.134644
-1.60889	-0.866667	0.126033
-1.61778	-0.846667	0.114856
-1.73333	-0.915556	0.114967
-1.69778	-0.871111	0.1254
-1.61778	-0.855556	0.1111
-1.52444	-0.8	0.1217
-1.68889	-0.88	0.123911
-1.63556	-0.857778	0.113956
-1.59111	-0.84	0.116578
-1.70667	-0.908889	0.119144
-1.63111	-0.855556	0.130044
-1.64	-0.886667	0.112267
-1.65333	-0.895556	0.125311
-1.48	-0.793333	0.1346
-1.68444	-0.871111	0.127744
-1.50222	-0.742222	0.121133
-1.59556	-0.842222	0.1293
-1.58667	-0.833333	0.110311
-1.56889	-0.851111	0.114689
-1.66222	-0.895556	0.131444
-1.55111	-0.793333	0.124422
-1.60444	-0.86	0.130956
-1.72	-0.906667	0.112167
-1.65333	-0.873333	0.117144
-1.68444	-0.886667	0.109689
-1.65778	-0.833333	0.115533
-1.69333	-0.877778	0.116333
-1.68	-0.891111	0.115867
-1.72444	-0.855556	0.140244
-1.71111	-0.877778	0.134578
-1.6	-0.78	0.137733
-1.52	-0.771111	0.120267
-1.48444	-0.766667	0.134267
-1.6	-0.848889	0.1385
-1.57778	-0.828889	0.111589
-1.59111	-0.846667	0.119689
-1.67556	-0.877778	0.123289
-1.64889	-0.851111	0.1518
-1.72444	-0.922222	0.113778
-1.57778	-0.815556	0.111556
-1.65778	-0.871111	0.130856
-1.49333	-0.822222	0.118267
-1.72444	-0.902222	0.110089
-1.67111	-0.886667	0.119544
-1.58667	-0.826667	0.118167
-1.61333	-0.855556	0.126522
-1.72889	-0.908889	0.109689
-1.58222	-0.828889	0.112689
-1.65333	-0.86	0.117844
-1.56	-0.766667	0.112844
-1.53333	-0.813333	0.120367
-1.57333	-0.804444	0.129356
-1.65333	-0.871111	0.120956
-1.65333	-0.884444	0.130933
-1.64444	-0.902222	0.116533
-1.64889	-0.868889	0.121833
-1.70222	-0.895556	0.129822
-1.68889	-0.891111	0.1068
-1.55111	-0.835556	0.110744
-1.53778	-0.786667	0.129956
-1.63111	-0.871111	0.127356
-1.58222	-0.826667	0.113533
-1.61778	-0.853333	0.1184
-1.76444	-0.902222	0.123
-1.63556	-0.891111	0.123056
-1.61778	-0.866667	0.130056
-1.66222	-0.851111	0.123944
-1.60889	-0.86	0.112067
-1.58222	-0.837778	0.106622
-1.75111	-0.917778	0.119667
-1.42667	-0.793333	0.1168
-1.56	-0.724444	0.140478
-1.64889	-0.837778	0.117922
-1.57778	-0.833333	0.117444
-1.71111	-0.893333	0.112678
-1.60889	-0.842222	0.141989
-1.61778	-0.864444	0.140733
-1.69778	-0.906667	0.124456
-1.55111	-0.82	0.128433
-1.74667	-0.926667	0.119356
-1.61333	-0.853333	0.123144
-1.61333	-0.831111	0.118511
-1.66667	-0.886667	0.123144
-1.57778	-0.824444	0.113978
-1.70222	-0.888889	0.109433
-1.59111	-0.808889	0.115444
-1.54222	-0.773333	0.125822
-1.67556	-0.88	0.131933
-1.54667	-0.817778	0.120911
-1.64444	-0.833333	0.136944
-1.52889	-0.768889	0.131678
-1.76444	-0.924444	0.133756
-1.61333	-0.864444	0.140789
-1.63111	-0.828889	0.109089
-1.48889	-0.804444	0.1193
-1.63111	-0.833333	0.112078
-1.65333	-0.855556	0.1386
-1.58667	-0.855556	0.124867
-1.76	-0.915556	0.128367
-1.57333	-0.846667	0.115522
-1.64444	-0.824444	0.132422
-1.68	-0.895556	0.115756
-1.63111	-0.848889	0.130389
-1.69778	-0.904444	0.123544
-1.58667	-0.846667	0.113467
-1.68	-0.884444	0.114478
-1.68444	-0.888889	0.109756
-1.68444	-0.895556	0.123989
-1.6	-0.857778	0.121056
-1.53333	-0.835556	0.117733
-1.62222	-0.864444	0.118811
-1.62667	-0.822222	0.118767
-1.68444	-0.891111	0.131678
-1.62667	-0.851111	0.129044
-1.47556	-0.726667	0.127622
-1.67556	-0.888889	0.143833
-1.61778	-0.804444	0.122756
-1.70667	-0.9	0.136322
-1.64	-0.868889	0.113422
-1.70667	-0.893333	0.121211
-1.62222	-0.837778	0.122611
-1.76	-0.92	0.116811
-1.54222	-0.828889	0.129633
-1.53778	-0.78	0.113
-1.52444	-0.708889	0.132133
-1.54222	-0.808889	0.148878
-1.74667	-0.913333	0.124544
-1.61778	-0.84	0.118189
-1.65333	-0.844444	0.126444
-1.74222	-0.902222	0.130644
-1.69333	-0.891111	0.110611
-1.59111	-0.86	0.1152
-1.57333	-0.831111	0.124833
-1.6	-0.791111	0.121489
-1.64444	-0.902222	0.120644
-1.6	-0.846667	0.117522
-1.42667	-0.78	0.125978
-1.70222	-0.873333	0.122
-1.66667	-0.871111	0.127767
-1.60444	-0.824444	0.114411
-1.70667	-0.886667	0.120178
-1.54222	-0.791111	0.133367
-1.59556	-0.817778	0.122156
-1.60889	-0.848889	0.113533
-1.67111	-0.855556	0.127856
-1.52889	-0.662222	0.1509
-1.67556	-0.873333	0.123744
-1.52889	-0.806667	0.120756
-1.66222	-0.866667	0.127522
-1.57333	-0.755556	0.128067
-1.61333	-0.871111	0.124356
-1.56444	-0.844444	0.117911
-1.75111	-0.913333	0.116967
-1.60889	-0.828889	0.112978
-1.61778	-0.784444	0.142533
-1.59111	-0.831111	0.127256
-1.47556	-0.757778	0.125833
-1.54667	-0.788889	0.110156
-1.63556	-0.837778	0.135778
-1.64889	-0.844444	0.120567
-1.57778	-0.86	0.137056
-1.61333	-0.786667	0.117944
-1.67556	-0.897778	0.118867
-1.58667	-0.846667	0.115722
-1.54667	-0.84	0.117567
-1.72	-0.857778	0.142133
-1.64444	-0.862222	0.1378
-1.69778	-0.902222	0.120822
-1.64444	-0.851111	0.117878
-1.66667	-0.862222	0.117656
-1.64	-0.853333	0.129444
-1.62222	-0.875556	0.126244
-1.63111	-0.833333	0.143033
-1.61778	-0.851111	0.139467
-1.64	-0.871111	0.111233
-1.56	-0.82	0.134989
-1.6	-0.857778	0.118633
-1.45778	-0.742222	0.113289
-1.70222	-0.871111	0.123422
-1.64889	-0.871111	0.123067
-1.54222	-0.708889	0.129611
-1.61333	-0.857778	0.119922
-1.55111	-0.731111	0.128478
-1.50222	-0.66	0.134356
-1.53333	-0.802222	0.144778
-1.61778	-0.866667	0.121344
-1.52889	-0.808889	0.119133
-1.57778	-0.826667	0.123689
-1.64889	-0.888889	0.121489
-1.70222	-0.875556	0.122111
-1.74667	-0.922222	0.111256
-1.64	-0.84	0.116078
-1.60444	-0.82	0.109367
-1.70667	-0.895556	0.134933
-1.58222	-0.802222	0.120111
-1.54667	-0.793333	0.127022
-1.57333	-0.788889	0.1274
-1.64889	-0.877778	0.110822
-1.69778	-0.906667	0.1335
-1.67556	-0.871111	0.137
-1.61778	-0.8	0.1228
-1.67111	-0.897778	0.133689
-1.50222	-0.775556	0.114144
-1.71556	-0.902222	0.120322
-1.55556	-0.817778	0.113111
-1.56444	-0.786667	0.123644
-1.68889	-0.906667	0.131733
-1.48	-0.804444	0.123867
-1.57778	-0.813333	0.134311
-1.70667	-0.915556	0.125822
-1.65333	-0.877778	0.116078
-1.56889	-0.8	0.123744
-1.60444	-0.862222	0.129
-1.69778	-0.893333	0.117778
-1.64889	-0.853333	0.112778
-1.62667	-0.862222	0.136911
-1.55556	-0.822222	0.118089
-1.72444	-0.908889	0.116589
-1.66222	-0.88	0.135456
-1.61778	-0.831111	0.120711
-1.65778	-0.88	0.116556
-1.76	-0.917778	0.153011
-1.68	-0.875556	0.116856
-1.58222	-0.851111	0.126122
-1.61778	-0.86	0.127156
-1.63556	-0.88	0.103922
-1.48889	-0.526667	0.157011
-1.47556	-0.675556	0.159456
-1.65333	-0.871111	0.131711
-1.61333	-0.82	0.124544
-1.46222	-0.766667	0.116356
-1.67556	-0.882222	0.139533
-1.63556	-0.862222	0.113011
-1.60444	-0.822222	0.113467
-1.58667	-0.835556	0.121222
-1.44444	-0.735556	0.133167
-1.53333	-0.802222	0.111844
-1.67556	-0.875556	0.125833
-1.68889	-0.904444	0.122944
-1.69778	-0.893333	0.116122
-1.68444	-0.891111	0.117367
-1.63556	-0.844444	0.114633
-1.59556	-0.831111	0.128956
-1.62667	-0.857778	0.125511
-1.6	-0.862222	0.121622
-1.62222	-0.857778	0.122489
-1.62667	-0.866667	0.119556
-1.69333	-0.902222	0.112933
-1.67111	-0.864444	0.116522
-1.73333	-0.92	0.116322
-1.56	-0.733333	0.116289
-1.45778	-0.624444	0.158122
-1.60444	-0.837778	0.114311
-1.73778	-0.913333	0.106067
-1.65778	-0.846667	0.116911
-1.64889	-0.888889	0.1265
-1.67111	-0.866667	0.117933
-1.63111	-0.864444	0.127544
-1.58667	-0.824444	0.127978
-1.51556	-0.644444	0.133144
-1.57333	-0.831111	0.126311
-1.67111	-0.886667	0.120367
-1.63556	-0.877778	0.116044
-1.64444	-0.871111	0.101056
-1.64	-0.88	0.1164
-1.70222	-0.884444	0.1176
-1.65333	-0.886667	0.117989
-1.57333	-0.822222	0.126278
-1.71556	-0.888889	0.122356
-1.72889	-0.924444	0.129133
-1.72444	-0.902222	0.119356
-1.63111	-0.844444	0.114689
-1.76444	-0.908889	0.124611
-1.56889	-0.831111	0.113367
-1.64889	-0.846667	0.114056
-1.66222	-0.886667	0.123267
-1.56	-0.831111	0.126078
-1.62667	-0.811111	0.125233
-1.64444	-0.886667	0.1116
-1.6	-0.846667	0.127378
-1.63111	-0.837778	0.1366
-1.68	-0.886667	0.122289
-1.57333	-0.815556	0.107867
-1.65778	-0.888889	0.139633
-1.61778	-0.866667	0.116867
-1.72889	-0.917778	0.128456
-1.68889	-0.882222	0.117533
-1.50667	-0.784444	0.1262
-1.63111	-0.833333	0.130556
-1.71111	-0.9	0.115556
-1.59556	-0.851111	0.120356
-1.63111	-0.864444	0.112311
-1.56889	-0.762222	0.122422
-1.66222	-0.9	0.105022
-1.65333	-0.875556	0.124233
-1.67556	-0.9	0.128144
-1.73333	-0.913333	0.126867
-1.74667	-0.924444	0.135189
-1.63111	-0.831111	0.1186
-1.62222	-0.877778	0.113744
-1.65333	-0.857778	0.117478
-1.53778	-0.808889	0.126222
-1.59111	-0.84	0.119178
-1.55111	-0.688889	0.124111
-1.67556	-0.88	0.147667
-1.52444	-0.733333	0.135289
-1.61333	-0.842222	0.145567
-1.62222	-0.882222	0.121978
-1.60444	-0.822222	0.114011
-1.62222	-0.86	0.132789
-1.50667	-0.8	0.144456
-1.66222	-0.871111	0.125933
-1.60444	-0.873333	0.123189
-1.59556	-0.837778	0.1108
-1.64444	-0.868889	0.117111
-1.61778	-0.88	0.129411
-1.72444	-0.888889	0.115711
-1.60889	-0.853333	0.114378
-1.6	-0.84	0.1166
-1.39556	-0.64	0.128822
-1.66222	-0.9	0.123367
-1.52889	-0.811111	0.126022
-1.64889	-0.866667	0.125167
-1.79111	-0.926667	0.122189
-1.52889	-0.757778	0.114822
-1.63111	-0.846667	0.113867
-1.62222	-0.871111	0.1165
-1.79111	-0.931111	0.121856
-1.66222	-0.888889	0.138811
-1.70222	-0.904444	0.110611
-1.48889	-0.8	0.126522
-1.73333	-0.908889	0.115078
-1.64889	-0.86	0.115067
-1.58667	-0.835556	0.134189
-1.54222	-0.768889	0.122622
-1.55111	-0.808889	0.126222
-1.45778	-0.764444	0.125022
-1.51556	-0.76	0.1592
-1.71111	-0.908889	0.144833
-1.66667	-0.88	0.121456
-1.51556	-0.728889	0.119267
-1.53333	-0.804444	0.142133
-1.60444	-0.86	0.1203
-1.64444	-0.853333	0.125478
-1.57333	-0.78	0.126478
-1.78222	-0.933333	0.121944
-1.56	-0.851111	0.126322
-1.53333	-0.822222	0.130344
-1.50222	-0.742222	0.128933
-1.74667	-0.931111	0.118989
-1.59111	-0.86	0.117044
-1.56444	-0.846667	0.111644
-1.64889	-0.808889	0.118411
-1.67111	-0.88	0.122089
-1.79556	-0.937778	0.1234
-1.67556	-0.855556	0.117522
-1.68	-0.895556	0.120933
-1.59111	-0.846667	0.124133
-1.63111	-0.824444	0.131711
-1.52889	-0.824444	0.120889
-1.61333	-0.866667	0.110722
-1.61333	-0.837778	0.120722
-1.64	-0.857778	0.125811
-1.65333	-0.846667	0.118033
-1.64889	-0.884444	0.110078
-1.58667	-0.877778	0.116322
-1.77333	-0.926667	0.117756
-1.51111	-0.802222	0.124356
-1.56	-0.853333	0.115678
-1.61333	-0.833333	0.117278
-1.62222	-0.864444	0.1062
-1.57778	-0.797778	0.129356
-1.58667	-0.846667	0.137667
-1.52889	-0.728889	0.125989
-1.50667	-0.728889	0.1628
-1.64	-0.877778	0.124411
-1.43111	-0.735556	0.127756
-1.71111	-0.842222	0.1312
-1.63556	-0.88	0.124411
-1.6	-0.851111	0.115811
-1.61778	-0.842222	0.111022
-1.63556	-0.871111	0.122411
-1.60889	-0.877778	0.118589
-1.65333	-0.882222	0.120689
-1.46667	-0.755556	0.127567
-1.60889	-0.853333	0.126222
-1.54667	-0.788889	0.127544
-1.56	-0.74	0.134822
-1.71556	-0.88	0.123922
-1.52	-0.826667	0.131156
-1.58222	-0.842222	0.118767
-1.59111	-0.824444	0.1202
-1.38222	-0.495556	0.168267
-1.61333	-0.851111	0.163933
-1.76889	-0.933333	0.109989
-1.6	-0.855556	0.1159
-1.58667	-0.815556	0.119511
-1.57778	-0.842222	0.129533
-1.57333	-0.853333	0.117922
-1.63111	-0.762222	0.121233
-1.61333	-0.875556	0.127767
-1.68	-0.884444	0.1236
-1.65778	-0.851111	0.125811
-1.57333	-0.78	0.123067
-1.6	-0.868889	0.131133
-1.63111	-0.882222	0.111733
-1.53778	-0.837778	0.131378
-1.47111	-0.731111	0.132044
-1.58222	-0.851111	0.106356
-1.70222	-0.882222	0.126667
-1.55556	-0.806667	0.1256
-1.58667	-0.775556	0.135022
-1.68444	-0.886667	0.122289
-1.58667	-0.802222	0.116644
-1.73778	-0.906667	0.128567
-1.76	-0.906667	0.123489
-1.58222	-0.822222	0.122756
-1.80889	-0.937778	0.1298
-1.58222	-0.842222	0.127967
-1.63556	-0.864444	0.119
-1.67111	-0.868889	0.117
-1.56	-0.764444	0.130856
-1.62667	-0.682222	0.169011
-1.59111	-0.784444	0.140422
-1.64889	-0.851111	0.125578
-1.59111	-0.824444	0.107867
-1.52889	-0.806667	0.121422
-1.62667	-0.853333	0.122833
-1.59556	-0.813333	0.134311
-1.63556	-0.853333	0.113422
-1.66667	-0.893333	0.123111
-1.59111	-0.773333	0.116289
-1.64	-0.848889	0.137489
-1.61333	-0.846667	0.114856
-1.56444	-0.753333	0.119222
-1.46667	-0.577778	0.1539
-1.65778	-0.877778	0.135744
-1.63556	-0.893333	0.116078
-1.68889	-0.86	0.1103
-1.49778	-0.751111	0.117767
-1.59556	-0.853333	0.114333
-1.62667	-0.86	0.118856
-1.61333	-0.862222	0.117189
-1.61778	-0.868889	0.103611
-1.49333	-0.688889	0.132189
-1.53333	-0.82	0.168278
-1.71111	-0.802222	0.126467
-1.59111	-0.824444	0.122689
-1.62667	-0.857778	0.116056
-1.75556	-0.926667	0.131233
-1.65778	-0.837778	0.114444
-1.70222	-0.906667	0.125656
-1.42667	-0.668889	0.143833
-1.69333	-0.906667	0.115167
-1.57333	-0.828889	0.113478
-1.66222	-0.888889	0.125167
-1.64	-0.848889	0.119511
-1.59556	-0.851111	0.128167
-1.63556	-0.875556	0.133656
-1.51556	-0.768889	0.108756
-1.56	-0.808889	0.127067
-1.53778	-0.795556	0.129311
-1.66667	-0.882222	0.115167
-1.60444	-0.824444	0.124956
-1.62222	-0.873333	0.106667
-1.56444	-0.706667	0.144344
-1.65333	-0.815556	0.158033
-1.58222	-0.853333	0.127878
-1.59111	-0.837778	0.114789
-1.73778	-0.891111	0.115467
-1.70222	-0.915556	0.135967
-1.64	-0.882222	0.115567
-1.63556	-0.868889	0.115289
-1.65778	-0.846667	0.119311
-1.66667	-0.886667	0.120489
-1.45778	-0.773333	0.123344
-1.67556	-0.877778	0.1261
-1.66667	-0.862222	0.1229
-1.6	-0.828889	0.121344
-1.6	-0.853333	0.131656
-1.64	-0.864444	0.116433
-1.59556	-0.862222	0.114078
-1.64	-0.857778	0.116689
-1.61333	-0.802222	0.117567
-1.60444	-0.768889	0.125144
-1.58222	-0.824444	0.127189
-1.65333	-0.873333	0.123622
-1.54667	-0.815556	0.125
-1.55111	-0.846667	0.115844
-1.62667	-0.868889	0.122756
-1.42222	-0.666667	0.141811
-1.56889	-0.813333	0.139867
-1.57778	-0.811111	0.138478
-1.54667	-0.8	0.122789
-1.66222	-0.897778	0.140133
-1.47111	-0.72	0.128378
-1.76	-0.917778	0.127678
-1.56889	-0.848889	0.116056
-1.59556	-0.811111	0.125078
-1.68889	-0.891111	0.142533
-1.72	-0.913333	0.113133
-1.63556	-0.884444	0.104411
-1.58667	-0.828889	0.135144
-1.64444	-0.853333	0.125211
-1.52	-0.688889	0.120067
-1.53778	-0.815556	0.1477
-1.56	-0.806667	0.116711
-1.59556	-0.866667	0.122789
-1.69778	-0.897778	0.101111
-1.38667	-0.508889	0.147389
-1.40889	-0.573333	0.163611
-1.63556	-0.862222	0.127044
-1.54222	-0.808889	0.1072
-1.51111	-0.677778	0.133389
-1.61333	-0.848889	0.1381
-1.60889	-0.866667	0.141333
-1.58222	-0.835556	0.135222
-1.59556	-0.842222	0.123011
-1.65778	-0.862222	0.115922
-1.59556	-0.868889	0.122056
-1.69778	-0.9	0.127511
-1.68889	-0.888889	0.116256
-1.62222	-0.866667	0.121956
-1.61778	-0.833333	0.125611
-1.47111	-0.693333	0.125989
-1.67556	-0.9	0.116167
-1.66222	-0.893333	0.122478
-1.68	-0.897778	0.105978
-1.54667	-0.811111	0.122167
-1.64889	-0.84	0.130833
-1.65778	-0.862222	0.124689
-1.59111	-0.855556	0.118167
-1.71111	-0.913333	0.123733
-1.64889	-0.868889	0.113556
-1.6	-0.815556	0.125867
-1.70222	-0.906667	0.118922
-1.66667	-0.882222	0.134433
-1.64	-0.86	0.115867
-1.63111	-0.862222	0.124456
-1.64444	-0.891111	0.138989
-1.52	-0.806667	0.110978
-1.61778	-0.864444	0.124222
-1.62222	-0.848889	0.113011
