# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.20889	0.22	0.273178
-1.14222	-0.06	0.279244
-1.34667	0.562222	0.259756
-1.24444	0.106667	0.251367
-1.24	-0.52	0.289378
-1.22667	-0.448889	0.280267
-1.40889	-0.733333	0.242311
-1.36	-0.711111	0.219556
-1.39556	-0.373333	0.230467
-1.28889	-0.346667	0.248733
-1.24	-0.551111	0.255578
-1.24444	-0.531111	0.251611
-1.24444	-0.555556	0.282656
-1.16	-0.297778	0.267711
-1.15111	-0.297778	0.252489
-1.26667	-0.608889	0.230133
-1.22222	-0.453333	0.232622
-1.28444	-0.535556	0.252078
-1.28889	-0.58	0.214489
-1.16889	-0.424444	0.256756
-1.15111	-0.0977778	0.260811
-1.33333	-0.608889	0.243089
-1.27111	-0.613333	0.210644
-1.31556	-0.651111	0.240433
-1.28444	-0.626667	0.216389
-1.35111	-0.706667	0.205444
-1.39111	-0.72	0.238867
-1.18667	0.0755556	0.236378
-1.43111	0.595556	0.271756
-1.18222	0.448889	0.229133
-1.19556	0.528889	0.228556
-1.18667	0.16	0.273178
-1.21778	0.333333	0.257222
-1.36	0.384444	0.274611
-1.16889	0.411111	0.26
-1.23111	0.602222	0.265156
-1.23556	0.482222	0.216644
-1.32889	0.655556	0.217467
-1.04889	0.126667	0.263333
-0.991111	0.0533333	0.272256
-1.24	-0.0733333	0.271522
-1.35111	-0.366667	0.264578
-1.43556	-0.693333	0.2453
-1.25333	-0.497778	0.244111
-1.09333	-0.324444	0.249444
-1.32889	-0.48	0.235111
-1.28889	-0.484444	0.244911
-1.24889	0.0733333	0.252789
-1.20444	0.08	0.2637
-1.21778	-0.0288889	0.261033
-1.25333	0.235556	0.281611
-1.23556	-0.484444	0.272311
-1.26667	-0.597778	0.245011
-1.19556	-0.206667	0.263978
-1.23556	-0.526667	0.285578
-1.19111	-0.335556	0.244133
-1.21778	-0.32	0.260833
-1.25778	-0.451111	0.254633
-1.24444	-0.591111	0.233433
-1.4	-0.655556	0.226856
-1.24	0.122222	0.2674
-1.22222	-0.155556	0.290522
-1.35111	-0.215556	0.287411
-1.21778	-0.237778	0.277289
-1.32	-0.264444	0.267022
-1.24889	-0.393333	0.276044
-1.21778	-0.0311111	0.270522
-1.27556	0.0755556	0.266378
-1.28	-0.304444	0.261189
-1.30667	-0.588889	0.252756
-1.30222	0.351111	0.273456
-1.36444	0.642222	0.254278
-1.39111	0.744444	0.211067
-1.30222	0.597778	0.223467
-1.04444	0.231111	0.269122
-1.48889	0.753333	0.250211
-1.18667	0.395556	0.218522
-1.30667	0.664444	0.251189
-1.26222	0.517778	0.219089
-1.18667	0.135556	0.2512
-1.36	-0.32	0.274811
-1.22222	-0.311111	0.269933
-1.32444	-0.68	0.230267
-1.35556	-0.72	0.213689
-1.19556	-0.144444	0.246144
-1.35556	-0.644444	0.238544
-1.45778	-0.715556	0.219378
-1.36444	-0.72	0.194756
-1.26222	-0.657778	0.215644
-1.45333	-0.662222	0.221489
-1.16889	0.0755556	0.271667
-1.23111	0.131111	0.292144
-1.41778	-0.748889	0.272756
-1.19556	-0.506667	0.209078
-1.28889	-0.635556	0.232044
-1.19556	-0.253333	0.258778
-1.39556	-0.386667	0.280489
-1.32444	-0.515556	0.237733
-1.28889	-0.428889	0.256122
-1.28	-0.442222	0.253556
-1.17333	-0.248889	0.258367
-1.29778	-0.448889	0.2624
-1.24889	-0.693333	0.242156
-1.4	-0.542222	0.249067
-1.19556	-0.415556	0.268722
-1.41333	-0.593333	0.239311
-1.49778	-0.788889	0.214667
-1.21333	-0.46	0.207222
-1.30222	-0.366667	0.2566
-1.20889	-0.0622222	0.255589
-1.14222	0.0311111	0.259978
-1.23111	-0.188889	0.274389
-1.24889	-0.175556	0.272467
-1.29333	-0.433333	0.2564
-1.25333	-0.373333	0.258211
-1.2	0.244444	0.293622
-1.12889	0.333333	0.285111
-1.17778	0.482222	0.243011
-1.30667	0.557778	0.2136
-1.17333	0.242222	0.255556
-1.23556	0.364444	0.286189
-1.24889	0.393333	0.270522
-1.16889	0.122222	0.3018
-1.39111	0.415556	0.253222
-1.32889	0.551111	0.232856
-1.23556	0.522222	0.226233
-1.16444	-0.0488889	0.289278
-1.26667	0.46	0.271878
-1.29778	0.542222	0.234744
-1.23111	0.524444	0.236244
-1.34222	0.622222	0.233222
-1.24	0.535556	0.232344
-1.25778	0.524444	0.248278
-1.33778	0.682222	0.252167
-1.52889	0.804444	0.2193
-1.43556	0.726667	0.203322
-1.46222	0.733333	0.189411
-1.35556	0.517778	0.210567
-1.40889	0.644444	0.256167
-1.48	0.762222	0.229256
-1.20444	0.393333	0.232467
-1.37778	0.404444	0.263478
-1.26667	0.388889	0.254722
-1.24444	0.608889	0.251833
-1.30667	0.586667	0.236111
-1.28	0.628889	0.245678
-1.43111	0.62	0.250289
-1.42222	0.553333	0.216111
-1.33333	0.573333	0.236811
-1.22222	0.522222	0.235211
-1.46222	0.737778	0.210167
-1.45778	0.771111	0.200078
-1.58667	0.86	0.212578
-1.31111	0.666667	0.216833
-1.23111	0.435556	0.218133
-1.12	0.197778	0.286056
-1.49333	-0.546667	0.269878
-1.43111	-0.748889	0.234367
-1.34667	-0.577778	0.232322
-1.34667	-0.688889	0.237222
-1.31111	-0.52	0.213333
-1.44	-0.771111	0.2441
-1.29333	-0.673333	0.202289
-1.22667	-0.457778	0.254678
-1.33333	-0.362222	0.232611
-1.37778	-0.671111	0.225567
-1.35556	-0.693333	0.245
-1.42222	-0.708889	0.2161
-1.23556	-0.54	0.214378
-1.19556	0.12	0.2565
-1.19556	-0.0555556	0.288256
-1.13333	-0.122222	0.260911
-1.24	0.184444	0.259689
-1.27556	0.186667	0.2767
-1.23556	0.446667	0.253856
-1.2	0.177778	0.252989
-1.32444	0.546667	0.269933
-1.36444	0.586667	0.222778
-1.47111	0.773333	0.2246
-1.51111	0.808889	0.202156
-1.24	0.637778	0.212833
-1.24	0.437778	0.230511
-1.40444	0.571111	0.249333
-1.16444	0.404444	0.242278
-1.17333	0.542222	0.252089
-1.25778	0.393333	0.240433
-1.20444	0.493333	0.264233
-1.12	0.155556	0.265956
-1.14222	-0.151111	0.277911
-1.49778	-0.644444	0.248111
-1.30222	-0.533333	0.234089
-1.39111	-0.713333	0.255478
-1.39111	-0.562222	0.243622
-1.12444	-0.137778	0.290967
-1.25333	-0.5	0.274611
-1.36	-0.673333	0.211489
-1.19556	-0.615556	0.232911
-1.4	-0.566667	0.249089
-1.21333	-0.533333	0.238633
-1.28	-0.611111	0.215344
-1.43556	-0.764444	0.225367
-1.45333	-0.713333	0.207656
-1.21333	-0.577778	0.238189
-1.09778	-0.151111	0.247044
-1.16444	-0.0488889	0.269822
-1.37333	-0.602222	0.264944
-1.37778	-0.733333	0.224211
-1.2	-0.313333	0.213033
-1.14667	-0.404444	0.247878
-1.30222	-0.38	0.274589
-1.24444	-0.522222	0.264733
-1.33778	-0.384444	0.255356
-1.22222	-0.651111	0.239333
-1.44	-0.751111	0.202367
-1.40889	-0.591111	0.226578
-1.21778	-0.235556	0.269222
-1.32444	-0.537778	0.2698
-1.36889	-0.702222	0.244111
-1.13778	-0.182222	0.242978
-1.23111	-0.335556	0.262967
-1.05778	0.177778	0.287078
-1.08444	0.124444	0.282444
-1.25333	0.16	0.2738
-1.13333	0.293333	0.285378
-1.42222	0.651111	0.250144
-1.20889	0.308889	0.230133
-1.27556	0.344444	0.288067
-1.28444	0.511111	0.253678
-1.32889	0.526667	0.251633
-1.23556	0.128889	0.285256
-1.19111	0.0977778	0.28
-1.22667	0.0177778	0.284978
-1.42667	0.326667	0.244456
-1.35111	0.0822222	0.265044
-1.22667	-0.133333	0.278011
-1.04	-0.286667	0.304389
-1.27556	-0.653333	0.261856
-1.29333	-0.493333	0.253933
-1.23111	-0.326667	0.2531
-1.34667	-0.631111	0.254367
-1.32444	-0.433333	0.263189
-1.22222	-0.546667	0.248656
-1.23111	-0.417778	0.251378
-1.23111	-0.282222	0.264144
-1.35556	-0.215556	0.279289
-1.28889	-0.402222	0.269333
-1.24	0.133333	0.281478
-1.45333	0.615556	0.278278
-1.19111	0.562222	0.237356
-1.31556	0.548889	0.229356
-1.22222	0.408889	0.244033
-1.26222	0.257778	0.263556
-1.15556	0.315556	0.269556
-1.25333	0.351111	0.288911
-1.29778	0.508889	0.249256
-1.39111	0.755556	0.232544
-1.36444	0.726667	0.219478
-1.34222	0.624444	0.212533
-1.34667	0.648889	0.217344
-1.37333	0.693333	0.208467
-1.39556	0.58	0.206522
-1.30222	0.591111	0.260522
-1.48	0.773333	0.214133
-1.07111	0.337778	0.2788
-1.28889	0.435556	0.256689
-1.20889	0.511111	0.2328
-1.31556	0.4	0.243089
-1.47556	0.777778	0.2352
-1.36	0.551111	0.248111
-1.2	0.226667	0.257356
-1.17333	-0.184444	0.280611
-1.38667	-0.0733333	0.265733
-1.21778	0.128889	0.278167
-1.21333	-0.0844444	0.260667
-1.44889	-0.72	0.238289
-1.42667	-0.644444	0.259689
-1.24444	-0.353333	0.234078
-1.34667	-0.688889	0.242922
-1.36	-0.528889	0.220667
-1.63111	-0.853333	0.195822
-1.24444	-0.446667	0.217589
-1.45778	0.691111	0.279822
-1.43111	0.684444	0.223967
-1.38667	0.666667	0.257044
-1.20444	0.406667	0.220144
-1.23556	0.153333	0.268578
-1.2	0.308889	0.266444
-1.14667	0.131111	0.259
-1.33333	0.564444	0.2651
-1.24889	0.553333	0.219233
-1.27556	0.582222	0.247233
-1.28444	0.566667	0.222722
-1.2	0.524444	0.237233
-1.19556	0.348889	0.267433
-1.11556	0.417778	0.247389
-1.15111	0.0288889	0.270967
-1.24444	0.0688889	0.297311
-1.27111	-0.444444	0.284944
-1.31111	-0.595556	0.250711
-1.36	-0.477778	0.252167
-1.12889	0.0444444	0.281211
-1.2	0.148889	0.289078
-1.35556	0.691111	0.258333
-1.30667	0.537778	0.222833
-1.40444	0.593333	0.248833
-1.43556	0.668889	0.205267
-1.40889	0.573333	0.216656
-1.47111	0.76	0.227622
-1.32889	0.637778	0.231922
-1.47111	0.731111	0.234378
-1.26222	0.477778	0.224956
-1.39556	0.611111	0.259356
-1.23556	0.462222	0.276589
-1.28889	0.546667	0.267844
-1.31111	0.686667	0.228033
-1.31556	0.695556	0.230356
-1.39111	0.595556	0.2325
-1.35111	0.64	0.224444
-1.49333	0.675556	0.216978
-1.47111	0.788889	0.214544
-1.39556	0.651111	0.233756
-1.2	0.526667	0.254911
-1.18667	0.231111	0.253122
-1.15111	0.333333	0.262511
-1.29333	0.397778	0.274944
-1.08889	0.211111	0.261222
-1.08889	0.293333	0.278678
-1.29333	0.573333	0.240889
-1.32444	0.517778	0.234811
-1.16889	0.346667	0.247344
-1.36	0.295556	0.253456
-1.39111	0.555556	0.246833
-1.34667	0.62	0.228033
-1.21333	0.491111	0.226467
-1.43556	0.688889	0.249367
-1.29333	0.555556	0.226
-1.20444	0.353333	0.203856
-1.33778	0.711111	0.244656
-1.2	0.551111	0.226244
-1.35111	0.611111	0.224678
-1.13778	0.173333	0.235944
-1.20889	0.0777778	0.278633
-1.32444	-0.651111	0.228089
-1.34222	-0.537778	0.211722
-1.32	-0.322222	0.264389
-1.23556	-0.484444	0.264344
-1.11111	0.0222222	0.261444
-1.32889	-0.333333	0.276867
-1.48444	-0.74	0.229811
-1.48	-0.742222	0.2011
-1.40889	-0.713333	0.214878
-1.45333	-0.784444	0.198622
-1.37778	-0.706667	0.206056
-1.10222	-0.248889	0.256533
-1.14667	-0.462222	0.2692
-1.28444	-0.437778	0.248389
-1.37778	-0.691111	0.226311
-1.19556	-0.46	0.241667
-1.30667	-0.595556	0.226389
-1.16	-0.275556	0.243467
-1.26667	-0.393333	0.270167
-1.37778	-0.688889	0.236033
-1.26667	-0.617778	0.232578
-1.31111	-0.593333	0.2089
-1.39556	-0.602222	0.242889
-1.37333	-0.664444	0.224511
-1.29778	-0.482222	0.222267
-1.44	-0.691111	0.211889
-1.42222	-0.671111	0.206322
-1.42222	-0.72	0.232089
-1.12	-0.408889	0.246333
-1.16444	-0.295556	0.268344
-1.29778	-0.651111	0.261311
-1.34222	-0.544444	0.219444
-1.24444	-0.446667	0.236978
-1.34667	-0.531111	0.220889
-1.08444	0.197778	0.278
-1.06222	-0.106667	0.285011
-1.21333	0.397778	0.259767
-1.30667	-0.273333	0.252689
-1.04	0.0755556	0.267189
-1.28889	0.64	0.273067
-1.48889	0.76	0.232689
-1.26667	0.437778	0.256056
-1.23556	0.511111	0.245189
-1.47556	0.753333	0.221522
-1.4	0.597778	0.225378
-1.21778	0.313333	0.248267
-1.28889	0.306667	0.274767
-1.10667	-0.0844444	0.277244
-1.23556	0.0133333	0.287111
-1.16889	0.424444	0.274011
-1.24	0.54	0.244444
-1.26222	0.397778	0.248889
-1.40444	0.677778	0.236444
-1.33778	0.197778	0.264778
-1.15111	0.182222	0.279767
-1.36	-0.155556	0.278044
-1.29333	-0.473333	0.260167
-1.25778	-0.468889	0.274689
-1.31556	-0.586667	0.253211
-1.37778	-0.684444	0.210311
-1.42667	-0.737778	0.206244
-1.37333	-0.722222	0.196344
-1.31111	-0.568889	0.215789
-1.48444	-0.762222	0.231256
-1.27111	-0.471111	0.209878
-1.17333	-0.126667	0.274811
-1.26222	-0.433333	0.259978
-1.47556	-0.784444	0.228311
-1.28	-0.62	0.218556
-1.22667	-0.468889	0.248622
-1.39556	-0.137778	0.261189
-1.18222	0.511111	0.283178
-1.16	0.293333	0.235422
-1.09778	0.204444	0.277311
-1.35556	0.557778	0.274989
-1.2	0.468889	0.229067
-1.23556	0.137778	0.274256
-1.27111	-0.273333	0.284011
-1.33778	-0.364444	0.254544
-1.30222	-0.577778	0.262644
-1.16889	-0.428889	0.259656
-1.38667	-0.502222	0.232411
-1.37778	-0.693333	0.233511
-1.4	-0.742222	0.208133
-1.25778	-0.584444	0.232211
-1.41778	-0.777778	0.197322
-1.29778	-0.7	0.230167
-1.35111	-0.675556	0.198344
-1.52	-0.824444	0.187144
-1.12	-0.528889	0.2053
-1.26667	-0.362222	0.232767
-1.33778	-0.622222	0.244744
-1.14667	-0.28	0.223778
-1.48444	-0.711111	0.226356
-1.4	-0.673333	0.1965
-1.28	-0.257778	0.241567
-1.10222	-0.386667	0.287511
-1.28444	-0.535556	0.268544
-1.36	-0.686667	0.239
-1.41778	-0.755556	0.2247
-1.37778	-0.444444	0.226222
-1.21333	-0.182222	0.265667
-1.30222	-0.537778	0.245911
-1.31556	-0.391111	0.262022
-1.28444	-0.6	0.240778
-1.28889	-0.506667	0.254467
-1.38667	-0.664444	0.240656
-1.30667	-0.626667	0.199233
-1.18222	-0.535556	0.237056
-1.34667	-0.324444	0.251233
-1.21333	-0.12	0.275422
-1.30667	-0.286667	0.274478
-1.39111	-0.671111	0.2169
-1.10222	-0.233333	0.234433
-1.14222	-0.0911111	0.283133
-1.11111	0.0577778	0.271456
-1.19556	0.308889	0.281633
-1.39111	0.553333	0.265844
-1.09778	0.195556	0.250589
-1.35111	0.38	0.266278
-1.12	0.184444	0.261711
-1.13333	-0.146667	0.284278
-1.22667	-0.388889	0.2559
-1.34222	-0.506667	0.277122
-1.27556	-0.468889	0.238567
-1.38222	-0.424444	0.263067
-1.43556	-0.731111	0.228689
-1.20444	-0.377778	0.238544
-1.27111	-0.162222	0.261544
-1.03556	0.0466667	0.294222
-1.25333	-0.242222	0.287711
-1.30667	0.382222	0.2693
-1.40889	0.677778	0.253589
-1.48	0.768889	0.2187
-1.51556	0.808889	0.204111
-1.40444	0.662222	0.209933
-1.32	0.18	0.231678
-1.28889	-0.437778	0.275133
-1.46222	-0.768889	0.234611
-1.28889	-0.668889	0.214144
-1.30222	-0.582222	0.202633
-1.36	-0.337778	0.232222
-1.20444	0.22	0.274411
-1.28444	-0.195556	0.259189
-1.43556	-0.537778	0.248444
-1.45333	-0.764444	0.226578
-1.36	-0.728889	0.201578
-1.40444	-0.613333	0.239889
-1.32444	-0.646667	0.226189
-1.27556	-0.555556	0.2497
-1.11556	-0.32	0.222333
-1.16889	0.06	0.277056
-1.48889	0.693333	0.240322
-1.15111	0.264444	0.275922
-1.25333	0.466667	0.250144
-1.33333	0.6	0.263511
-1.52889	0.808889	0.206133
-1.29778	0.542222	0.212022
-1.21778	-0.00444444	0.273289
-1.35556	0.595556	0.252867
-1.25333	0.195556	0.266578
-1.18222	0.0933333	0.281244
-1.29778	0.548889	0.269589
-1.41778	0.715556	0.202478
-1.27111	0.52	0.222556
-1.29778	0.362222	0.261167
-1.25778	0.286667	0.253489
-1.34667	0.568889	0.258367
-1.36	0.16	0.256333
-1.06667	-0.331111	0.287856
-1.29778	-0.64	0.240589
-1.30667	-0.504444	0.237233
-1.35556	-0.737778	0.208833
-1.34667	-0.624444	0.191122
-1.45778	-0.711111	0.216056
-1.19111	-0.348889	0.268789
-1.39556	-0.644444	0.230744
-1.32889	-0.526667	0.262167
-1.32444	-0.644444	0.232967
-1.29333	-0.593333	0.241678
-1.36	-0.688889	0.213433
-1.20444	-0.506667	0.230556
-1.32444	-0.628889	0.229767
-1.23556	-0.446667	0.224911
-1.32889	-0.635556	0.226256
-1.33778	-0.604444	0.237
-1.35111	-0.511111	0.234089
-1.2	-0.308889	0.2575
-1.35111	-0.464444	0.222044
-1.59556	-0.868889	0.212311
-1.33778	-0.671111	0.225278
-1.36889	-0.668889	0.215878
-1.27556	-0.515556	0.240944
-1.28889	-0.555556	0.233889
-1.52	-0.813333	0.1984
-1.22667	-0.513333	0.220167
-1.20889	-0.246667	0.256978
-1.13333	-0.246667	0.2682
-1.15111	-0.408889	0.247478
-1.23111	-0.491111	0.277456
-1.35556	-0.713333	0.251667
-1.30222	-0.553333	0.2174
-1.15111	-0.497778	0.236211
-1.23556	-0.6	0.235778
-1.16444	-0.264444	0.220944
-1.25333	-0.462222	0.249633
-1.44889	-0.751111	0.195978
-1.35111	-0.628889	0.211744
-1.34667	-0.664444	0.208333
-1.23556	-0.395556	0.250233
-1.30222	-0.164444	0.272578
-1.26667	-0.0555556	0.275567
-1.22667	-0.335556	0.271933
-1.27556	-0.582222	0.248567
-1.25778	-0.482222	0.2413
-1.24889	-0.486667	0.237533
-1.34222	-0.588889	0.250289
-1.47111	-0.633333	0.233978
-1.30667	-0.251111	0.239956
-1.36444	-0.604444	0.267167
-1.34222	-0.497778	0.246533
-1.33778	-0.551111	0.2654
-1.18667	-0.4	0.238156
-1.31556	-0.535556	0.244256
-1.17778	-0.246667	0.261889
-1.25333	-0.188889	0.267644
-1.19111	-0.211111	0.2634
-1.13333	-0.286667	0.269711
-1.21333	-0.211111	0.264689
-1.17778	-0.237778	0.267089
-1.30222	-0.151111	0.276967
-1.13778	0.0577778	0.272044
-1.28444	0.0422222	0.267567
-1.17778	-0.0422222	0.280667
-1.32889	0.442222	0.268689
-1.12889	0.0955556	0.2724
-1.28889	-0.288889	0.278633
-1.23111	0.173333	0.2814
-1.28	0.308889	0.275278
-1.17778	-0.371111	0.261044
-1.28444	-0.342222	0.2459
-1.14667	0.117778	0.276211
-1.31556	-0.246667	0.273444
-1.25333	0.0844444	0.264189
-1.32444	-0.597778	0.258811
-1.38667	-0.737778	0.204233
-1.17778	-0.308889	0.227789
-1.12444	-0.342222	0.241678
-1.31111	-0.575556	0.232567
-1.20444	-0.528889	0.235411
-1.46222	-0.691111	0.226322
-1.18222	-0.0733333	0.277089
-1.24444	0.424444	0.2772
-1.23556	0.44	0.241878
-1.46222	0.784444	0.2203
-1.57333	0.822222	0.233633
-1.35111	0.7	0.208833
-1.48	0.757778	0.216644
-1.30667	0.584444	0.245467
-1.2	0.493333	0.254144
-1.17333	0.524444	0.255222
-1.30222	0.562222	0.252633
-1.16	0.211111	0.262867
-1.16444	-0.0688889	0.277667
-1.32	0.615556	0.287467
-1.46222	0.713333	0.204267
-1.19556	0.524444	0.243078
-1.21778	0.582222	0.206244
-1.41333	0.708889	0.227789
-1.26222	0.0866667	0.256178
-1.2	0.0488889	0.269878
-1.15556	-0.0688889	0.273944
-1.33778	-0.311111	0.277633
-1.34667	-0.304444	0.266256
-1.40444	-0.682222	0.253311
-1.33778	-0.686667	0.212556
-1.43111	-0.775556	0.195356
-1.34667	-0.484444	0.212833
-1.19111	-0.466667	0.247289
-1.27556	-0.531111	0.233011
-1.21778	-0.288889	0.256389
-1.23556	-0.277778	0.253233
-1.28	-0.46	0.243489
-1.39111	-0.66	0.250511
-1.34222	-0.724444	0.219411
-1.19556	-0.244444	0.225222
-1.16444	-0.04	0.270222
-1.4	-0.686667	0.284033
-1.41778	-0.757778	0.204689
-1.36444	-0.548889	0.211844
-1.26222	-0.324444	0.243322
-1.25333	-0.393333	0.260744
-1.29333	-0.353333	0.267378
-1.22222	0.00444444	0.280167
-1.33778	0.275556	0.285889
-1.24	0.475556	0.2544
-1.12444	0.286667	0.253811
-1.33333	0.644444	0.251344
-1.28444	0.662222	0.221489
-1.32444	0.655556	0.226078
-1.53333	0.8	0.210411
-1.34667	0.577778	0.2018
-1.2	0.455556	0.250856
-1.33778	0.633333	0.236867
-1.03556	0.211111	0.248156
-1.27111	0.56	0.257811
-1.24889	0.448889	0.239489
-1.35111	0.348889	0.244967
-1.41333	0.68	0.279056
-1.41333	0.671111	0.231244
-1.12889	0.444444	0.245
-1.35556	0.62	0.222189
-1.28889	0.393333	0.257467
-1.31111	0.3	0.264622
-1.26667	0.293333	0.271011
-1.36444	0.591111	0.261022
-1.23556	0.228889	0.269456
-1.29778	-0.313333	0.2686
-1.19111	-0.106667	0.289411
-1.38222	-0.666667	0.275244
-1.34222	-0.697778	0.237756
-1.38222	-0.517778	0.229856
-1.21778	-0.224444	0.263533
-1.16889	-0.537778	0.2557
-1.18667	-0.568889	0.224044
-1.24	-0.453333	0.236778
-1.31111	-0.537778	0.252378
-1.11111	-0.0977778	0.283533
-1.32444	-0.715556	0.2406
-1.33778	-0.637778	0.197344
-1.4	-0.633333	0.208311
-1.27111	-0.62	0.2674
-1.36889	-0.702222	0.219367
-1.27556	-0.455556	0.248611
-1.06667	-0.4	0.267433
-1.03111	-0.0444444	0.291933
-1.22222	0.128889	0.2922
-1.19556	-0.191111	0.282356
-1.19556	0.397778	0.289833
-1.35556	0.628889	0.263933
-1.17778	0.424444	0.236356
-1.11556	-0.00666667	0.298822
-1.32889	0.357778	0.290422
-1.26222	0.424444	0.252089
-1.47111	0.6	0.244678
-1.16	0.451111	0.2219
-1.44444	0.533333	0.241144
-1.28	0.488889	0.256378
-1.16444	0.153333	0.286367
-1.22667	-0.226667	0.296367
-1.28444	-0.426667	0.257489
-1.32	-0.557778	0.235367
-1.27111	-0.62	0.2476
-1.31111	-0.333333	0.243633
-1.40889	-0.76	0.2522
-1.40889	-0.72	0.2108
-1.54222	-0.815556	0.217678
-1.32	-0.562222	0.245956
-1.16889	-0.0622222	0.267233
-1.24889	-0.248889	0.271378
-1.32889	-0.266667	0.285244
-1.36889	-0.733333	0.240578
-1.29778	-0.371111	0.206722
-1.52444	-0.762222	0.258
-1.36	-0.64	0.220189
-1.09778	-0.224444	0.240433
-1.33778	-0.531111	0.283044
-1.27111	-0.608889	0.235433
-1.41333	-0.786667	0.219111
-1.38667	-0.644444	0.220267
-1.29333	0.555556	0.280222
-1.24	0.455556	0.265456
-1.21333	0.495556	0.248911
-1.13778	0.4	0.269678
-1.44889	0.684444	0.252667
-1.13333	0.0822222	0.242344
-1.43111	-0.486667	0.268756
-1.40889	-0.671111	0.222944
-1.34222	-0.457778	0.220956
-1.16444	-0.515556	0.265444
-1.35111	-0.68	0.233267
-1.21333	-0.428889	0.2657
-1.35556	-0.602222	0.237444
-1.33333	-0.555556	0.238011
-1.28444	-0.193333	0.258989
-1.36889	-0.517778	0.254422
-1.33778	-0.548889	0.2144
-1.29333	-0.524444	0.241656
-1.27556	-0.155556	0.266378
-1.23556	-0.22	0.261367
-1.42667	-0.673333	0.259044
-1.33778	-0.624444	0.244111
-1.26222	-0.395556	0.2355
-1.20889	-0.0511111	0.281256
-1.25778	-0.237778	0.264956
-1.18667	0.153333	0.2768
-1.22222	-0.0422222	0.277933
-1.19556	-0.177778	0.289922
-1.08889	-0.135556	0.278011
-1.17333	-0.108889	0.283889
-1.24889	-0.266667	0.266189
-1.21778	-0.06	0.273811
-1.34222	0.544444	0.2782
-1.41778	0.726667	0.242089
-1.44889	0.508889	0.226956
-1.37778	0.653333	0.249189
-1.2	0.575556	0.261589
-1.4	0.646667	0.245156
-1.28889	0.526667	0.215733
-1.14222	0.228889	0.245867
-1.29333	0.364444	0.250878
-1.36	0.611111	0.274522
-1.56444	0.844444	0.210078
-1.32444	0.495556	0.204211
-1.21333	0.322222	0.223156
-1.18222	-0.0533333	0.266767
-1.24444	0.413333	0.275489
-1.23111	0.0977778	0.282689
-1.19111	0.217778	0.270444
-1.25333	0.637778	0.2559
-1.33333	0.588889	0.233756
-1.38667	0.593333	0.238822
-1.24444	0.546667	0.241478
-1.21778	0.568889	0.265667
-1.19556	0.562222	0.224056
-1.41778	0.737778	0.234678
-1.28889	0.577778	0.219022
-1.35111	0.675556	0.240044
-1.40444	0.686667	0.2187
-1.35111	0.577778	0.223278
-1.15556	0.453333	0.261644
-1.22222	0.284444	0.263044
-1.29333	0.18	0.270989
-1.23111	0.211111	0.260533
-1.19111	0.44	0.259878
-1.16444	0.0755556	0.264756
-1.29778	0.391111	0.275711
-1.36444	0.6	0.244111
-1.20444	0.342222	0.251067
-1.39111	0.424444	0.258722
-1.58667	0.824444	0.2408
-1.28889	0.697778	0.220456
-1.45333	0.784444	0.211344
-1.19111	0.644444	0.205767
-1.38667	0.722222	0.228989
-1.32	0.255556	0.234222
-1.31111	0.397778	0.271244
-1.18222	0.144444	0.284089
-1.33778	0.686667	0.243311
-1.34222	0.117778	0.2558
-1.28444	-0.144444	0.262644
-1.29778	0.124444	0.264633
-1.11111	-0.0422222	0.265789
-1.22222	-0.128889	0.282167
-1.27556	0.353333	0.2607
-1.43556	0.708889	0.252978
-1.39111	0.375556	0.236289
-1.30667	0.508889	0.263533
-1.40444	0.731111	0.247267
-1.35111	0.606667	0.255333
-1.19556	0.528889	0.248767
-1.24	0.197778	0.270189
-1.12889	0.417778	0.276811
-1.28444	0.675556	0.2568
-1.25778	0.451111	0.242056
-1.4	0.693333	0.225878
-1.38222	0.717778	0.216122
-1.46222	0.693333	0.239389
-1.34222	0.628889	0.220389
-1.38222	0.735556	0.215667
-1.36	0.588889	0.205222
-1.25778	0.52	0.210144
-1.25778	0.00444444	0.260244
-1.24	0.0666667	0.276978
-1.31556	-0.637778	0.248944
-1.33333	-0.631111	0.233833
-1.22667	-0.04	0.273844
-1.35111	0.444444	0.278556
-1.24444	0.413333	0.251556
-1.32	-0.477778	0.277833
-1.36889	-0.577778	0.271944
-1.28	-0.48	0.251733
-1.26222	-0.597778	0.254211
-1.48	-0.764444	0.208922
-1.45778	-0.568889	0.215867
-1.16889	-0.195556	0.254267
-1.39556	-0.671111	0.255356
-1.36889	-0.453333	0.2582
-1.27556	-0.622222	0.257267
-1.35111	-0.744444	0.2225
-1.36	-0.737778	0.216767
-1.29778	-0.577778	0.2406
-1.35111	-0.622222	0.227311
-1.16	-0.266667	0.260378
-1.12	-0.0333333	0.268989
-1.21778	0.38	0.269422
-1.30222	0.388889	0.261511
-1.30222	0.693333	0.260567
-1.34222	0.557778	0.247322
-1.4	0.757778	0.211533
-1.41333	0.764444	0.207033
-1.21778	0.566667	0.208056
-1.37778	0.704444	0.228822
-1.20889	0.466667	0.271167
-1.25333	0.197778	0.278544
-1.11556	0.0933333	0.281789
-1.17778	-0.217778	0.294933
-1.09778	-0.193333	0.270078
-1.19556	0.571111	0.2608
