# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.8	0.94	0.081
-1.71556	0.897778	0.0942778
-1.56444	0.828889	0.0845889
-1.72889	0.917778	0.0943778
-1.75111	0.924444	0.0907667
-1.75556	0.926667	0.0861889
-1.62222	0.855556	0.0855556
-1.76	0.908889	0.0932
-1.78667	0.937778	0.0844111
-1.84444	0.955556	0.0777111
-1.68889	0.897778	0.0792889
-1.69333	0.9	0.0817
-1.71556	0.884444	0.0979667
-1.64444	0.855556	0.0891889
-1.80889	0.944444	0.0830667
-1.85333	0.957778	0.0815778
-1.71111	0.904444	0.0898889
-1.71556	0.908889	0.0799778
-1.69333	0.893333	0.0872333
-1.68889	0.891111	0.1013
-1.76444	0.922222	0.0848222
-1.78222	0.92	0.0797444
-1.64	0.886667	0.0889222
-1.64444	0.877778	0.0825111
-1.73778	0.902222	0.0858333
-1.72444	0.915556	0.0902444
-1.72	0.92	0.0937778
-1.79556	0.933333	0.0872444
-1.72444	0.917778	0.0814111
-1.73778	0.911111	0.0757
-1.76	0.92	0.0943111
-1.65333	0.873333	0.0807222
-1.75556	0.924444	0.0891
-1.72889	0.911111	0.0805556
-1.68	0.857778	0.0929556
-1.73778	0.92	0.094
-1.72444	0.915556	0.0835778
-1.74667	0.908889	0.0842778
-1.68	0.893333	0.0840333
-1.69778	0.915556	0.0892222
-1.74222	0.902222	0.0816444
-1.62222	0.844444	0.0872222
-1.69778	0.873333	0.0877222
-1.54667	0.826667	0.0811889
-1.60889	0.857778	0.105289
-1.73333	0.915556	0.0858889
-1.74222	0.906667	0.0816667
-1.71556	0.902222	0.0800444
-1.79556	0.933333	0.0818667
-1.74667	0.884444	0.0897778
-1.67556	0.88	0.0946889
-1.76444	0.92	0.0891333
-1.70222	0.884444	0.0885333
-1.82222	0.951111	0.0843778
-1.71111	0.828889	0.0937444
-1.79556	0.937778	0.102856
-1.63556	0.82	0.0811222
-1.69778	0.908889	0.0911778
-1.62222	0.866667	0.0895
-1.70667	0.913333	0.0895222
-1.75556	0.922222	0.0770222
-1.74667	0.904444	0.0774444
-1.64	0.78	0.111578
-1.65778	0.755556	0.1007
-1.68444	0.902222	0.0954
-1.58667	0.853333	0.0883778
-1.74222	0.92	0.0822222
-1.70667	0.891111	0.0817222
-1.64	0.866667	0.0793444
-1.58667	0.817778	0.0897111
-1.72	0.908889	0.0970778
-1.74667	0.915556	0.0800778
-1.77333	0.926667	0.0784333
-1.74222	0.897778	0.0871
-1.65333	0.866667	0.0841333
-1.76444	0.931111	0.0901444
-1.72	0.908889	0.0873111
-1.75556	0.897778	0.0823667
-1.67111	0.835556	0.0882222
-1.77333	0.924444	0.0849778
-1.71111	0.906667	0.0949111
-1.67556	0.882222	0.0837889
-1.74667	0.926667	0.0896667
-1.70667	0.895556	0.0827333
-1.66222	0.844444	0.0834111
-1.73333	0.917778	0.0867667
-1.71556	0.891111	0.0834
-1.77778	0.92	0.0861222
-1.79111	0.937778	0.0803556
-1.66667	0.886667	0.0936778
-1.72444	0.911111	0.0940556
-1.73333	0.897778	0.103933
-1.62667	0.875556	0.0822444
-1.70667	0.873333	0.0831222
-1.75111	0.922222	0.0839333
-1.72	0.888889	0.0781
-1.81778	0.946667	0.0877111
-1.59556	0.748889	0.0984111
-1.78222	0.933333	0.0815667
-1.75111	0.913333	0.0821889
-1.77778	0.926667	0.0785778
-1.69778	0.902222	0.0920556
-1.78222	0.94	0.0868111
-1.79556	0.937778	0.0855444
-1.58222	0.742222	0.0904
-1.76444	0.931111	0.100389
-1.73333	0.915556	0.0803
-1.66667	0.873333	0.0796556
-1.61778	0.871111	0.0877
-1.74222	0.92	0.0799333
-1.61778	0.828889	0.0851
-1.68	0.895556	0.0935778
-1.76889	0.908889	0.0922222
-1.69333	0.875556	0.0962778
-1.77333	0.933333	0.0854889
-1.48444	0.786667	0.0907778
-1.68	0.871111	0.0929111
-1.77778	0.928889	0.0814222
-1.80444	0.937778	0.0884889
-1.8	0.942222	0.0859111
-1.72	0.911111	0.0942
-1.71556	0.904444	0.0817222
-1.66667	0.833333	0.0961778
-1.67556	0.857778	0.0891889
-1.75111	0.917778	0.0800778
-1.71111	0.906667	0.0937889
-1.70222	0.911111	0.0819778
-1.69333	0.893333	0.0828667
-1.71556	0.866667	0.0947333
-1.79556	0.935556	0.0911889
-1.71111	0.908889	0.0901333
-1.80444	0.937778	0.0797
-1.68444	0.884444	0.0823333
-1.77333	0.928889	0.0857778
-1.70667	0.902222	0.08
-1.81778	0.948889	0.0824556
-1.70222	0.897778	0.0786333
-1.68889	0.895556	0.0863222
-1.76444	0.922222	0.0802222
-1.75111	0.891111	0.0897333
-1.69778	0.882222	0.0898889
-1.77333	0.888889	0.103744
-1.68889	0.891111	0.0893444
-1.87556	0.96	0.0743
-1.70667	0.895556	0.0864333
-1.83556	0.94	0.0857556
-1.67556	0.888889	0.0826111
-1.68	0.877778	0.0880778
-1.76444	0.935556	0.0816
-1.62222	0.855556	0.0925333
-1.67556	0.886667	0.0851111
-1.67111	0.864444	0.0891333
-1.70667	0.826667	0.0913
-1.70667	0.895556	0.108678
-1.74667	0.908889	0.0784444
-1.71556	0.904444	0.0943111
-1.71556	0.904444	0.0908889
-1.69778	0.9	0.078
-1.72889	0.911111	0.0809222
-1.77333	0.922222	0.0825444
-1.72889	0.908889	0.0807556
-1.80889	0.922222	0.0841111
-1.61778	0.86	0.0830667
-1.80889	0.942222	0.0848333
-1.73778	0.891111	0.0745444
-1.73778	0.915556	0.0863444
-1.71556	0.904444	0.0854556
-1.69778	0.906667	0.0777889
-1.76	0.924444	0.0833778
-1.81333	0.944444	0.0804556
-1.80889	0.94	0.0756667
-1.64889	0.882222	0.0831333
-1.80444	0.94	0.0866889
-1.74222	0.917778	0.0751111
-1.66667	0.888889	0.0856778
-1.68444	0.88	0.0880222
-1.78222	0.937778	0.0864
-1.77778	0.928889	0.0914444
-1.75111	0.886667	0.0952556
-1.79556	0.937778	0.0920333
-1.74222	0.917778	0.0805
-1.74667	0.917778	0.0891333
-1.74667	0.913333	0.0858444
-1.76	0.908889	0.0816444
-1.71111	0.915556	0.0827
-1.77333	0.928889	0.0822
-1.76444	0.924444	0.0831556
-1.76889	0.928889	0.0875111
-1.69333	0.886667	0.0825889
-1.75556	0.906667	0.0924556
-1.66222	0.864444	0.0783444
-1.71111	0.906667	0.0809222
-1.66667	0.875556	0.0873778
-1.76	0.924444	0.0908222
-1.76889	0.926667	0.0876111
-1.71111	0.893333	0.0909
-1.82222	0.942222	0.0842222
-1.71556	0.9	0.0811222
-1.70222	0.9	0.0847556
-1.79111	0.931111	0.0949778
-1.70667	0.888889	0.0865
-1.59111	0.82	0.0802556
-1.73778	0.913333	0.085
-1.76444	0.937778	0.0831222
-1.74667	0.915556	0.0852444
-1.73333	0.915556	0.0891333
-1.72889	0.888889	0.0952222
-1.60444	0.848889	0.0873333
-1.69333	0.888889	0.0835111
-1.81333	0.937778	0.0899556
-1.66222	0.891111	0.0946111
-1.70222	0.906667	0.0810778
-1.73333	0.88	0.0831778
-1.79556	0.94	0.0880556
-1.71111	0.904444	0.0783556
-1.63111	0.886667	0.0777778
-1.73333	0.891111	0.0951333
-1.68444	0.893333	0.0861222
-1.67556	0.82	0.0918333
-1.69333	0.864444	0.0850444
-1.65778	0.897778	0.0954556
-1.69333	0.871111	0.0832667
-1.81333	0.922222	0.0937889
-1.71111	0.908889	0.0831333
-1.65778	0.848889	0.0898778
-1.74222	0.915556	0.0803111
-1.68444	0.895556	0.0800333
-1.62222	0.857778	0.0822333
-1.72889	0.855556	0.0847
-1.76889	0.933333	0.0873889
-1.76444	0.913333	0.0845444
-1.74222	0.904444	0.0915556
-1.76	0.888889	0.0970333
-1.74222	0.917778	0.0861667
-1.70667	0.904444	0.085
-1.67111	0.877778	0.0818222
-1.80444	0.931111	0.0951556
-1.73333	0.915556	0.0822778
-1.59556	0.844444	0.0933111
-1.80444	0.935556	0.0817
-1.68444	0.857778	0.0949
-1.63111	0.868889	0.0846778
-1.68	0.873333	0.0901556
-1.69778	0.908889	0.086
-1.64444	0.864444	0.0823556
-1.72444	0.893333	0.0956778
-1.78222	0.937778	0.0792
-1.83556	0.951111	0.0758
-1.67111	0.888889	0.0874889
-1.86222	0.96	0.0805778
-1.68444	0.893333	0.0872667
-1.66222	0.882222	0.105122
-1.66667	0.895556	0.0806
-1.76	0.922222	0.0846
-1.71556	0.911111	0.0756333
-1.75556	0.917778	0.0850333
-1.61778	0.868889	0.0861556
-1.69778	0.886667	0.0888444
-1.66222	0.871111	0.0814333
-1.76	0.922222	0.0788111
-1.73333	0.897778	0.0844556
-1.73333	0.913333	0.0817222
-1.74667	0.915556	0.0741444
-1.64889	0.88	0.0913556
-1.71556	0.906667	0.0790667
-1.65333	0.891111	0.0874778
-1.78222	0.926667	0.0825556
-1.77333	0.915556	0.1079
-1.80889	0.928889	0.0936889
-1.63556	0.864444	0.0881
-1.61333	0.813333	0.0869
-1.69778	0.902222	0.0965111
-1.76	0.92	0.0901778
-1.70667	0.904444	0.0881222
-1.67111	0.888889	0.0824333
-1.79111	0.933333	0.0899111
-1.83111	0.953333	0.0872111
-1.72889	0.92	0.0847889
-1.73778	0.855556	0.0912778
-1.74667	0.915556	0.0845222
-1.76444	0.926667	0.0793222
-1.62667	0.857778	0.0885667
-1.76889	0.931111	0.0807667
-1.66667	0.88	0.0981889
-1.79111	0.937778	0.0872
-1.70222	0.886667	0.0829
-1.78667	0.931111	0.0790889
-1.70222	0.908889	0.087
-1.67111	0.895556	0.0834889
-1.70667	0.893333	0.0943667
-1.71111	0.906667	0.0930667
-1.73333	0.92	0.0893111
-1.70222	0.893333	0.0929778
-1.77333	0.922222	0.0830111
-1.59111	0.822222	0.0803222
-1.71111	0.884444	0.0973778
-1.74222	0.922222	0.0906111
-1.62222	0.837778	0.0895111
-1.59111	0.862222	0.0934556
-1.79111	0.942222	0.0867556
-1.73778	0.915556	0.0844444
-1.8	0.937778	0.0848222
-1.69778	0.897778	0.0894667
-1.75556	0.928889	0.0815333
-1.62667	0.86	0.0804778
-1.68444	0.895556	0.0919333
-1.74222	0.913333	0.0875333
-1.73778	0.922222	0.0774667
-1.84889	0.957778	0.0847111
-1.76889	0.933333	0.0902333
-1.68889	0.871111	0.0934667
-1.68889	0.9	0.0868778
-1.80444	0.94	0.0868444
-1.8	0.935556	0.0838667
-1.70222	0.906667	0.0791667
-1.69333	0.891111	0.0772778
-1.67556	0.895556	0.0874222
-1.77778	0.937778	0.0758778
-1.73778	0.924444	0.0873556
-1.77778	0.92	0.0871556
-1.76444	0.924444	0.0850222
-1.73333	0.904444	0.0846556
-1.67111	0.897778	0.0886556
-1.72444	0.893333	0.0863778
-1.75556	0.915556	0.0954
-1.73333	0.9	0.0843889
-1.70222	0.877778	0.0806222
-1.69333	0.884444	0.0864778
-1.68	0.886667	0.0897444
-1.67556	0.877778	0.0866889
-1.78222	0.935556	0.0902222
-1.83111	0.942222	0.0854556
-1.80889	0.937778	0.0892
-1.80444	0.937778	0.0840444
-1.69778	0.9	0.0891444
-1.82667	0.926667	0.0831111
-1.69778	0.897778	0.0855667
-1.71111	0.906667	0.0846667
-1.77333	0.931111	0.0815222
-1.80444	0.94	0.0862222
-1.79556	0.935556	0.0856444
-1.80889	0.94	0.0794444
-1.63556	0.828889	0.0811778
-1.76889	0.915556	0.0865
-1.67111	0.864444	0.0821444
-1.69333	0.871111	0.0800556
-1.79556	0.926667	0.0826778
-1.61778	0.822222	0.109211
-1.72889	0.902222	0.0893333
-1.76444	0.917778	0.0946778
-1.75111	0.922222	0.0788667
-1.70667	0.897778	0.0835222
-1.82222	0.942222	0.0805556
-1.77333	0.924444	0.0849556
-1.6	0.824444	0.0932556
-1.70667	0.891111	0.0874444
-1.84889	0.96	0.0861222
-1.71556	0.826667	0.0852444
-1.82667	0.951111	0.101267
-1.70222	0.897778	0.0857556
-1.72444	0.915556	0.0782
-1.71111	0.906667	0.0908222
-1.72889	0.917778	0.0836111
-1.70667	0.886667	0.0781111
-1.71556	0.895556	0.0929333
-1.73778	0.908889	0.0947778
-1.74222	0.906667	0.0809444
-1.61778	0.833333	0.0898556
-1.76444	0.908889	0.0922667
-1.76889	0.931111	0.0889111
-1.60889	0.822222	0.0928333
-1.76	0.917778	0.0854333
-1.75111	0.924444	0.0863
-1.8	0.931111	0.0876333
-1.66222	0.877778	0.0913778
-1.78667	0.935556	0.0848222
-1.65778	0.882222	0.0753556
-1.74667	0.906667	0.0778556
-1.70222	0.9	0.0892111
-1.76444	0.917778	0.0835556
-1.62222	0.826667	0.0943
-1.68889	0.882222	0.0904778
-1.74667	0.888889	0.0838333
-1.59556	0.833333	0.0929
-1.68444	0.84	0.0946333
-1.73333	0.9	0.0874333
-1.77333	0.902222	0.0832333
-1.70667	0.9	0.0798556
-1.76444	0.924444	0.0844778
-1.66222	0.871111	0.0974667
-1.68	0.848889	0.0846222
-1.61333	0.835556	0.0933111
-1.69778	0.891111	0.0892333
-1.79111	0.926667	0.0941333
-1.71111	0.895556	0.0811333
-1.74667	0.926667	0.0836889
-1.69778	0.9	0.0884222
-1.75556	0.911111	0.0900333
-1.68889	0.882222	0.0783444
-1.78222	0.937778	0.0841444
-1.72444	0.922222	0.0832556
-1.65333	0.871111	0.101944
-1.66667	0.891111	0.0765
-1.58222	0.857778	0.0826778
-1.76889	0.92	0.0866667
-1.72	0.891111	0.0836333
-1.8	0.935556	0.0844
-1.73333	0.922222	0.0790667
-1.65333	0.871111	0.0909444
-1.83111	0.948889	0.0815444
-1.75556	0.924444	0.0910111
-1.60444	0.866667	0.0830889
-1.68889	0.886667	0.0962333
-1.71111	0.875556	0.0817222
-1.60889	0.826667	0.0908222
-1.63556	0.842222	0.0925222
-1.72889	0.904444	0.0860667
-1.72444	0.891111	0.0869111
-1.63556	0.862222	0.0815222
-1.70222	0.886667	0.0839222
-1.68	0.9	0.101022
-1.70667	0.904444	0.100356
-1.73778	0.897778	0.0788333
-1.67556	0.855556	0.0921
-1.68889	0.906667	0.0893
-1.72889	0.915556	0.0770889
-1.56889	0.857778	0.0894889
-1.61333	0.795556	0.0993556
-1.75111	0.928889	0.0898444
-1.76444	0.924444	0.0846667
-1.68	0.871111	0.0938444
-1.72	0.913333	0.0786556
-1.64889	0.884444	0.0945444
-1.74667	0.92	0.0819556
-1.76	0.926667	0.0831889
-1.81333	0.944444	0.0805778
-1.70667	0.9	0.0838
-1.75556	0.917778	0.0818444
-1.76	0.871111	0.0922111
-1.65333	0.884444	0.0898444
-1.76444	0.92	0.0841333
-1.78222	0.908889	0.0916111
-1.69778	0.893333	0.0841667
-1.72	0.908889	0.0837222
-1.80889	0.942222	0.0867889
-1.70667	0.893333	0.0873556
-1.69778	0.906667	0.0846222
-1.77778	0.913333	0.0802556
-1.69778	0.895556	0.0792889
-1.65778	0.875556	0.0853222
-1.59111	0.862222	0.0858667
-1.71111	0.917778	0.0849
-1.68444	0.904444	0.0860667
-1.63556	0.86	0.0823333
-1.76444	0.922222	0.0833556
-1.76889	0.933333	0.0849444
-1.67111	0.895556	0.0819
-1.63556	0.857778	0.0826556
-1.70222	0.86	0.0926111
-1.75556	0.917778	0.101133
-1.68	0.884444	0.0802778
-1.67111	0.842222	0.0903222
-1.74222	0.906667	0.0850556
-1.83556	0.946667	0.0824667
-1.71111	0.902222	0.086
-1.69333	0.886667	0.0872333
-1.78222	0.935556	0.0841778
-1.68889	0.9	0.0868889
-1.77333	0.928889	0.0949889
-1.70222	0.886667	0.0828556
-1.70667	0.913333	0.0816667
-1.77778	0.92	0.0838111
-1.57778	0.837778	0.0842778
-1.70667	0.893333	0.0853444
-1.74222	0.915556	0.0801111
-1.66222	0.875556	0.0872
-1.78222	0.922222	0.0834333
-1.74222	0.868889	0.0833111
-1.70667	0.902222	0.0979
-1.70667	0.893333	0.0829111
-1.84	0.955556	0.0814444
-1.63556	0.851111	0.0970778
-1.63556	0.868889	0.0918667
-1.64	0.86	0.0997556
-1.74667	0.92	0.0806556
-1.74667	0.924444	0.0816889
-1.79556	0.937778	0.0836222
-1.70222	0.9	0.0837222
-1.71556	0.902222	0.0822556
-1.71556	0.882222	0.0856556
-1.79111	0.935556	0.0824
-1.68444	0.882222	0.0864444
-1.66667	0.866667	0.0953889
-1.56444	0.777778	0.106
-1.75556	0.911111	0.0948222
-1.72889	0.911111	0.0824444
-1.67111	0.868889	0.0895
-1.70667	0.906667	0.0832778
-1.71556	0.835556	0.0820222
-1.71111	0.9	0.0935667
-1.71111	0.904444	0.0851778
-1.69333	0.862222	0.0871889
-1.72889	0.913333	0.0906778
-1.74222	0.922222	0.0912444
-1.80889	0.94	0.0777556
-1.79111	0.922222	0.0873111
-1.60444	0.88	0.0847
-1.72444	0.917778	0.0829667
-1.73778	0.911111	0.0892778
-1.72	0.92	0.0850889
-1.76	0.913333	0.0815667
-1.64889	0.875556	0.0824556
-1.73778	0.902222	0.0873111
-1.79111	0.915556	0.0881333
-1.78667	0.926667	0.0877667
-1.69333	0.902222	0.0786556
-1.81333	0.944444	0.0847444
-1.69333	0.9	0.0854667
-1.60444	0.74	0.0895111
-1.76	0.915556	0.0873222
-1.68889	0.891111	0.0924556
-1.68889	0.808889	0.1023
-1.70667	0.884444	0.0927778
-1.71556	0.908889	0.0879444
-1.72	0.913333	0.0749111
-1.74667	0.913333	0.0759111
-1.70222	0.875556	0.0905667
-1.78222	0.935556	0.0873889
-1.78222	0.928889	0.0839222
-1.74667	0.908889	0.0909
-1.69778	0.871111	0.0880111
-1.78667	0.9	0.0866556
-1.67111	0.84	0.0883889
-1.81778	0.942222	0.0878889
-1.76444	0.92	0.0892222
-1.56444	0.831111	0.0844667
-1.72889	0.853333	0.0883111
-1.71556	0.908889	0.0865667
-1.69333	0.886667	0.0925556
-1.65333	0.853333	0.0923222
-1.74222	0.924444	0.0838
-1.82667	0.951111	0.0846
-1.52889	0.791111	0.109756
-1.77778	0.928889	0.0932667
-1.78222	0.926667	0.0858778
-1.81333	0.924444	0.0789222
-1.76889	0.92	0.0809556
-1.76444	0.913333	0.0877222
-1.70667	0.882222	0.088
-1.57333	0.788889	0.0972889
-1.71556	0.908889	0.0856889
-1.73333	0.906667	0.0861889
-1.68	0.877778	0.0811889
-1.64444	0.811111	0.0875111
-1.83556	0.944444	0.0825778
-1.75556	0.915556	0.0842556
-1.71111	0.906667	0.0831778
-1.74667	0.913333	0.0806778
-1.74222	0.917778	0.0888667
-1.81333	0.942222	0.0805222
-1.68444	0.891111	0.0854333
-1.76	0.924444	0.0884778
-1.74667	0.928889	0.0878222
-1.71111	0.915556	0.0856667
-1.79111	0.922222	0.0876778
-1.71556	0.913333	0.0767111
-1.66667	0.853333	0.0901222
-1.75111	0.915556	0.0828
-1.69778	0.9	0.0782778
-1.78222	0.913333	0.0808222
-1.77778	0.935556	0.0854444
-1.74667	0.928889	0.0876111
-1.75111	0.911111	0.0874667
-1.72889	0.924444	0.0836667
-1.70667	0.902222	0.0863556
-1.69333	0.853333	0.0822889
-1.84444	0.948889	0.0847444
-1.70667	0.904444	0.0834
-1.69778	0.904444	0.0876889
-1.75111	0.911111	0.0812556
-1.70667	0.913333	0.0872556
-1.73778	0.902222	0.0850111
-1.64	0.822222	0.0961111
-1.75111	0.922222	0.0877222
-1.78667	0.924444	0.0833667
-1.67556	0.884444	0.0859556
-1.67556	0.882222	0.0804333
-1.82222	0.937778	0.0805222
-1.71556	0.906667	0.0872444
-1.75111	0.913333	0.0787889
-1.75556	0.928889	0.0843889
-1.69333	0.9	0.0898778
-1.50667	0.711111	0.0982333
-1.70222	0.866667	0.0997333
-1.82667	0.951111	0.0913111
-1.68444	0.868889	0.0821667
-1.76444	0.928889	0.0790778
-1.65778	0.866667	0.0955556
-1.68444	0.884444	0.0899111
-1.82667	0.951111	0.0842222
-1.8	0.924444	0.0864667
-1.75111	0.926667	0.0866556
-1.70222	0.902222	0.0807889
-1.74222	0.922222	0.0844556
-1.76889	0.924444	0.0849
-1.73778	0.913333	0.0943889
-1.77333	0.924444	0.0844111
-1.72889	0.864444	0.0935889
-1.84	0.957778	0.0927333
-1.70222	0.902222	0.0795667
-1.72	0.915556	0.0833778
-1.78667	0.928889	0.0897556
-1.77778	0.931111	0.0875
-1.64444	0.88	0.0850111
-1.85333	0.951111	0.0819333
-1.74667	0.922222	0.0861667
-1.75111	0.926667	0.0794
-1.77333	0.937778	0.0830778
-1.76444	0.915556	0.0911778
-1.71111	0.904444	0.0819667
-1.71556	0.842222	0.0841778
-1.77333	0.935556	0.0825778
-1.73333	0.908889	0.0872
-1.74667	0.915556	0.0889444
-1.73333	0.9	0.0862333
-1.71111	0.908889	0.0856667
-1.69333	0.846667	0.0848667
-1.68	0.895556	0.0792889
-1.65778	0.853333	0.0886333
-1.70667	0.908889	0.0826778
-1.72889	0.915556	0.0856111
-1.77778	0.935556	0.0843222
-1.72444	0.906667	0.0860111
-1.70667	0.891111	0.0881444
-1.6	0.846667	0.0886889
-1.79111	0.933333	0.0953667
-1.70667	0.891111	0.0795
-1.77778	0.937778	0.0879
-1.75111	0.917778	0.0821667
-1.76889	0.913333	0.0934889
-1.70667	0.808889	0.0975222
-1.73778	0.915556	0.0886444
-1.76889	0.922222	0.0834111
-1.76	0.915556	0.0785889
-1.73333	0.92	0.0850889
-1.69778	0.902222	0.0904
-1.72	0.911111	0.0860222
-1.77778	0.931111	0.0795444
-1.65333	0.873333	0.0898667
-1.82667	0.944444	0.0814889
-1.61333	0.833333	0.0823778
-1.83111	0.944444	0.0897778
-1.79556	0.933333	0.0801
-1.74222	0.913333	0.0845667
-1.65333	0.868889	0.0888222
-1.82667	0.951111	0.0933
-1.69333	0.911111	0.0832222
-1.67556	0.837778	0.0940556
-1.65333	0.882222	0.0869111
-1.73778	0.911111	0.0913889
-1.77333	0.924444	0.0825778
-1.69333	0.891111	0.0852333
-1.84444	0.948889	0.0943333
-1.76444	0.928889	0.0775222
-1.77333	0.92	0.0783111
-1.75111	0.926667	0.0813222
-1.68889	0.882222	0.0842222
-1.57778	0.857778	0.0951667
-1.81778	0.948889	0.0843444
-1.70667	0.873333	0.082
-1.79111	0.94	0.0851778
-1.72444	0.913333	0.0903778
-1.68	0.853333	0.0883222
-1.74222	0.915556	0.0918
-1.74222	0.913333	0.0875222
-1.72889	0.888889	0.0858556
-1.71556	0.882222	0.0941889
-1.70222	0.891111	0.0782444
-1.73333	0.902222	0.0810333
-1.76889	0.926667	0.0829444
-1.84	0.953333	0.0840889
-1.78222	0.928889	0.0870333
-1.73778	0.928889	0.0906889
-1.77778	0.937778	0.0796667
-1.72444	0.904444	0.0815667
-1.68889	0.888889	0.0928556
-1.85333	0.951111	0.0827556
-1.73333	0.917778	0.0842111
-1.8	0.926667	0.0868222
-1.72889	0.915556	0.0836333
-1.70667	0.9	0.0829667
-1.74222	0.9	0.0858889
-1.71111	0.895556	0.0928222
-1.75556	0.926667	0.0752444
-1.74222	0.917778	0.0897111
-1.75111	0.924444	0.0800556
-1.72	0.895556	0.0857889
-1.75111	0.926667	0.0816889
-1.64444	0.862222	0.0806778
-1.74667	0.911111	0.0844667
-1.63556	0.851111	0.0785
-1.72	0.875556	0.0908556
-1.76444	0.933333	0.0893556
-1.84889	0.957778	0.0945444
-1.72889	0.9	0.0835333
-1.80889	0.94	0.0839111
-1.79111	0.937778	0.0990333
-1.64444	0.866667	0.0893556
-1.69333	0.88	0.0935333
-1.73778	0.904444	0.0884333
-1.73778	0.891111	0.0922444
-1.72444	0.911111	0.0804778
-1.69778	0.895556	0.0805
-1.75556	0.922222	0.0886444
-1.75556	0.926667	0.0846444
-1.62222	0.88	0.0837667
-1.63111	0.871111	0.0832444
-1.85333	0.962222	0.0881667
-1.52444	0.666667	0.0953667
-1.75111	0.915556	0.108467
-1.8	0.937778	0.0836444
-1.74222	0.917778	0.0849444
-1.64444	0.875556	0.0922778
-1.84444	0.951111	0.0829778
-1.79556	0.931111	0.0849667
-1.66222	0.866667	0.0923667
-1.79556	0.94	0.0824778
-1.68444	0.897778	0.0771667
-1.68	0.875556	0.0883333
-1.74222	0.924444	0.0807111
-1.70222	0.895556	0.0814778
-1.69333	0.884444	0.0822778
-1.77333	0.931111	0.0812111
-1.70667	0.904444	0.0993333
-1.79556	0.933333	0.0944111
-1.71556	0.913333	0.0852333
-1.77333	0.917778	0.0803111
-1.76889	0.926667	0.0804667
-1.71556	0.908889	0.0781556
-1.70667	0.911111	0.0784111
-1.75556	0.926667	0.0844778
-1.83111	0.937778	0.0900111
-1.78667	0.931111	0.0748111
-1.75556	0.911111	0.0839222
-1.68889	0.902222	0.0878
-1.66667	0.873333	0.0842778
-1.75556	0.906667	0.0932556
-1.69778	0.906667	0.0852889
-1.8	0.94	0.0770333
-1.58667	0.855556	0.0860444
-1.70667	0.895556	0.0857333
-1.67111	0.888889	0.0821444
-1.74222	0.922222	0.0882778
-1.78222	0.924444	0.0823
-1.76	0.917778	0.0800111
-1.82667	0.948889	0.0789111
-1.72444	0.897778	0.0795667
-1.77778	0.935556	0.0831444
-1.73778	0.915556	0.0834556
-1.8	0.937778	0.0908889
-1.71556	0.884444	0.0898
-1.78222	0.942222	0.0737111
-1.57333	0.824444	0.0907889
-1.75556	0.906667	0.0889667
-1.67556	0.884444	0.0893111
-1.77333	0.9	0.0845444
-1.59111	0.84	0.0980556
-1.76444	0.917778	0.0867
-1.73333	0.9	0.0986889
-1.70222	0.911111	0.0954111
-1.74667	0.904444	0.0903222
-1.84	0.953333	0.0800667
-1.72889	0.9	0.0884667
-1.75111	0.922222	0.105467
-1.62667	0.82	0.0886667
-1.72889	0.904444	0.0950889
-1.71556	0.908889	0.0831556
-1.85333	0.96	0.0876333
-1.76444	0.933333	0.0820667
-1.77778	0.915556	0.0825111
-1.66667	0.86	0.0850556
-1.68444	0.822222	0.0939667
-1.73778	0.891111	0.0847667
-1.72889	0.904444	0.0858222
-1.75111	0.917778	0.0835111
-1.77778	0.922222	0.0861111
-1.69778	0.897778	0.0855667
-1.71111	0.911111	0.0894
-1.63556	0.831111	0.0924222
-1.69333	0.884444	0.0842
-1.71556	0.906667	0.0830444
-1.66222	0.882222	0.0802778
-1.74667	0.917778	0.0939556
-1.73333	0.895556	0.0896889
-1.70667	0.902222	0.0847667
-1.74667	0.908889	0.0825889
-1.63111	0.857778	0.0839222
-1.67556	0.888889	0.0899556
-1.62667	0.851111	0.0874556
-1.63111	0.877778	0.0892667
-1.79111	0.924444	0.0927889
-1.84889	0.957778	0.0849444
-1.72889	0.895556	0.0866
-1.76889	0.913333	0.0803556
-1.76	0.933333	0.0850111
-1.73333	0.904444	0.0849444
-1.80889	0.92	0.0877889
-1.72444	0.913333	0.0869444
-1.66222	0.88	0.0914111
-1.76444	0.924444	0.0801333
-1.65333	0.855556	0.0854111
-1.78222	0.928889	0.0935667
-1.70222	0.886667	0.0878556
-1.80889	0.94	0.0875333
-1.76444	0.915556	0.0830333
-1.78667	0.926667	0.0930556
-1.77333	0.92	0.0877444
-1.68	0.875556	0.0776889
-1.67556	0.897778	0.0902667
-1.71556	0.911111	0.0914667
-1.75111	0.915556	0.0980444
-1.75556	0.902222	0.0816222
-1.60889	0.853333	0.0930667
-1.76444	0.931111	0.0876778
-1.73778	0.92	0.0849444
-1.78222	0.931111	0.0886333
-1.76444	0.928889	0.0831667
-1.76444	0.924444	0.088
-1.80889	0.937778	0.0861778
-1.64	0.875556	0.0924
-1.70222	0.873333	0.0741222
-1.77333	0.904444	0.0910222
-1.68889	0.886667	0.0844444
-1.75111	0.906667	0.0917667
-1.73333	0.904444	0.0867667
-1.61333	0.875556	0.0845667
-1.78667	0.931111	0.102833
