# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.62667	0.871111	0.127567
-1.53333	0.824444	0.127011
-1.61778	0.835556	0.141922
-1.64	0.826667	0.122867
-1.72444	0.911111	0.123622
-1.68444	0.888889	0.121422
-1.66222	0.884444	0.124267
-1.69778	0.886667	0.113122
-1.64889	0.862222	0.107322
-1.67111	0.884444	0.106644
-1.67111	0.893333	0.119333
-1.64444	0.868889	0.114833
-1.61778	0.875556	0.117522
-1.66222	0.88	0.116089
-1.58667	0.842222	0.126456
-1.64444	0.82	0.133578
-1.58222	0.86	0.129889
-1.68444	0.882222	0.121222
-1.53333	0.748889	0.125578
-1.58222	0.846667	0.122311
-1.54222	0.791111	0.136922
-1.48444	0.797778	0.126011
-1.60889	0.833333	0.117489
-1.61778	0.862222	0.119367
-1.54667	0.804444	0.129911
-1.64	0.875556	0.119289
-1.78222	0.931111	0.122967
-1.56	0.815556	0.138933
-1.65778	0.9	0.119644
-1.44444	0.453333	0.134478
-1.51111	0.764444	0.1636
-1.57333	0.84	0.117289
-1.65778	0.893333	0.112333
-1.66667	0.895556	0.126189
-1.63556	0.835556	0.122389
-1.66667	0.886667	0.120833
-1.65778	0.886667	0.112156
-1.65333	0.826667	0.124344
-1.59556	0.826667	0.143533
-1.64889	0.866667	0.129311
-1.64	0.888889	0.114489
-1.74667	0.9	0.118944
-1.73333	0.893333	0.121322
-1.68444	0.891111	0.126656
-1.73778	0.913333	0.1378
-1.68444	0.88	0.115789
-1.67111	0.871111	0.113911
-1.57333	0.815556	0.124389
-1.67111	0.857778	0.122567
-1.59111	0.828889	0.140722
-1.69778	0.902222	0.123344
-1.61778	0.877778	0.128656
-1.50222	0.815556	0.125422
-1.56889	0.76	0.132122
-1.71111	0.906667	0.126289
-1.70222	0.904444	0.1181
-1.55111	0.795556	0.116278
-1.51556	0.76	0.145178
-1.65778	0.877778	0.122478
-1.61333	0.868889	0.117244
-1.64444	0.844444	0.107811
-1.68444	0.848889	0.125911
-1.52	0.755556	0.1206
-1.6	0.862222	0.131356
-1.71111	0.908889	0.1269
-1.53333	0.751111	0.135989
-1.61778	0.84	0.138422
-1.52	0.828889	0.122211
-1.66667	0.893333	0.113211
-1.54222	0.842222	0.110567
-1.61778	0.804444	0.135233
-1.64	0.871111	0.144689
-1.6	0.853333	0.122822
-1.62667	0.857778	0.136378
-1.43111	0.762222	0.147367
-1.65333	0.733333	0.152478
-1.52	0.671111	0.164956
-1.56444	0.773333	0.149156
-1.69778	0.831111	0.134267
-1.56444	0.822222	0.120711
-1.57778	0.782222	0.134444
-1.66222	0.853333	0.110956
-1.63111	0.822222	0.114089
-1.54222	0.793333	0.137344
-1.66222	0.86	0.135444
-1.70667	0.868889	0.106889
-1.61778	0.808889	0.115967
-1.57778	0.837778	0.121122
-1.69778	0.871111	0.125233
-1.71111	0.886667	0.119456
-1.56889	0.835556	0.117722
-1.71556	0.911111	0.137533
-1.67111	0.875556	0.119267
-1.51556	0.822222	0.123556
-1.69333	0.888889	0.127133
-1.51556	0.675556	0.150778
-1.67111	0.873333	0.114389
-1.74222	0.911111	0.111233
-1.68444	0.88	0.114911
-1.60444	0.842222	0.117611
-1.74222	0.924444	0.111078
-1.68444	0.895556	0.120256
-1.72889	0.904444	0.120489
-1.68444	0.882222	0.127733
-1.64889	0.877778	0.116689
-1.59111	0.817778	0.119189
-1.64	0.884444	0.116778
-1.58222	0.835556	0.125822
-1.59556	0.846667	0.124389
-1.59556	0.808889	0.122922
-1.54222	0.797778	0.1345
-1.70222	0.891111	0.121311
-1.42667	0.742222	0.117833
-1.52889	0.764444	0.127578
-1.54222	0.851111	0.114567
-1.6	0.844444	0.124278
-1.49778	0.784444	0.1467
-1.66222	0.868889	0.121244
-1.59111	0.817778	0.125478
-1.74222	0.917778	0.125789
-1.6	0.882222	0.127711
-1.73778	0.911111	0.112856
-1.63556	0.88	0.117378
-1.61778	0.868889	0.119989
-1.58667	0.831111	0.117544
-1.61333	0.842222	0.116389
-1.64889	0.884444	0.118967
-1.60889	0.853333	0.121689
-1.56444	0.8	0.132556
-1.70667	0.891111	0.120589
-1.55111	0.837778	0.125622
-1.62667	0.848889	0.119456
-1.49333	0.728889	0.144867
-1.59556	0.853333	0.131556
-1.69333	0.893333	0.116822
-1.57778	0.86	0.121833
-1.63111	0.875556	0.120678
-1.6	0.795556	0.121222
-1.68444	0.846667	0.127522
-1.47556	0.775556	0.120156
-1.68	0.871111	0.136611
-1.55111	0.824444	0.118744
-1.55111	0.786667	0.113789
-1.60444	0.855556	0.1475
-1.57333	0.72	0.124744
-1.59111	0.853333	0.131622
-1.52889	0.793333	0.1419
-1.67111	0.875556	0.120789
-1.49778	0.78	0.1227
-1.78667	0.933333	0.121611
-1.67556	0.875556	0.125556
-1.63111	0.877778	0.118989
-1.63111	0.851111	0.124067
-1.71111	0.895556	0.118
-1.55556	0.862222	0.112811
-1.6	0.846667	0.132011
-1.67111	0.868889	0.125867
-1.61333	0.851111	0.126178
-1.69333	0.886667	0.121356
-1.56	0.82	0.134356
-1.58667	0.764444	0.157011
-1.63556	0.875556	0.142333
-1.55111	0.72	0.127867
-1.56444	0.828889	0.1259
-1.55111	0.8	0.130944
-1.49333	0.726667	0.1505
-1.58222	0.837778	0.124178
-1.65778	0.873333	0.120511
-1.67111	0.895556	0.113911
-1.63556	0.873333	0.1112
-1.69778	0.888889	0.115589
-1.65333	0.866667	0.109689
-1.61778	0.875556	0.128089
-1.64444	0.877778	0.120678
-1.66667	0.882222	0.111156
-1.55111	0.797778	0.117556
-1.76889	0.92	0.105456
-1.55556	0.824444	0.130944
-1.45778	0.757778	0.136044
-1.61778	0.866667	0.125811
-1.65333	0.866667	0.127267
-1.62222	0.853333	0.120511
-1.68889	0.908889	0.115211
-1.63556	0.857778	0.135967
-1.64444	0.835556	0.136333
-1.59556	0.828889	0.147433
-1.39556	0.702222	0.151944
-1.58667	0.824444	0.1251
-1.61778	0.871111	0.121078
-1.64	0.846667	0.121211
-1.6	0.877778	0.134267
-1.52	0.753333	0.142111
-1.62667	0.837778	0.134156
-1.71556	0.893333	0.1181
-1.55111	0.8	0.144
-1.58667	0.873333	0.130389
-1.58667	0.844444	0.119344
-1.58222	0.813333	0.1074
-1.57333	0.853333	0.124556
-1.68	0.902222	0.114444
-1.53778	0.822222	0.125778
-1.42667	0.737778	0.121378
-1.55111	0.822222	0.125133
-1.72	0.9	0.127789
-1.49333	0.757778	0.119178
-1.65333	0.871111	0.132011
-1.62222	0.806667	0.123678
-1.63556	0.828889	0.113511
-1.71556	0.886667	0.125511
-1.48	0.786667	0.118833
-1.78222	0.937778	0.130911
-1.52444	0.768889	0.116822
-1.57778	0.755556	0.147844
-1.65333	0.76	0.1376
-1.67111	0.855556	0.155833
-1.55111	0.784444	0.144622
-1.68889	0.904444	0.136267
-1.65778	0.875556	0.122922
-1.62222	0.817778	0.118867
-1.51556	0.784444	0.140344
-1.62222	0.813333	0.119633
-1.58667	0.86	0.119478
-1.69333	0.813333	0.127456
-1.67556	0.871111	0.125622
-1.55111	0.824444	0.117767
-1.64444	0.877778	0.129667
-1.59556	0.848889	0.117544
-1.76889	0.928889	0.115533
-1.58667	0.837778	0.112189
-1.70667	0.915556	0.110433
-1.74222	0.924444	0.136156
-1.59111	0.837778	0.1323
-1.62222	0.855556	0.118956
-1.61778	0.824444	0.140467
-1.53778	0.775556	0.126844
-1.45778	0.768889	0.128456
-1.63556	0.875556	0.129978
-1.67556	0.875556	0.142
-1.74222	0.911111	0.117844
-1.45333	0.733333	0.123644
-1.75556	0.9	0.119922
-1.53333	0.84	0.119167
-1.62667	0.875556	0.115489
-1.59556	0.822222	0.126822
-1.54222	0.748889	0.144567
-1.64444	0.808889	0.1311
-1.53778	0.811111	0.1191
-1.67111	0.897778	0.128233
-1.68	0.888889	0.115756
-1.52444	0.844444	0.127067
-1.68	0.882222	0.128744
-1.62667	0.871111	0.133411
-1.56	0.855556	0.114256
-1.65333	0.877778	0.107822
-1.60889	0.831111	0.127256
-1.44	0.753333	0.112989
-1.52	0.72	0.147589
-1.55111	0.826667	0.128578
-1.61778	0.848889	0.143044
-1.73333	0.906667	0.126844
-1.58667	0.828889	0.121833
-1.45778	0.748889	0.1254
-1.61333	0.846667	0.122911
-1.59111	0.846667	0.113489
-1.53778	0.784444	0.128733
-1.52889	0.82	0.118667
-1.71111	0.911111	0.114856
-1.54667	0.813333	0.113422
-1.76	0.92	0.121711
-1.66667	0.877778	0.119789
-1.58667	0.826667	0.1073
-1.67556	0.886667	0.128656
-1.58667	0.853333	0.121011
-1.53333	0.782222	0.12
-1.62667	0.842222	0.133856
-1.70222	0.888889	0.115322
-1.60444	0.855556	0.126522
-1.60889	0.84	0.119744
-1.35556	0.457778	0.170333
-1.68889	0.897778	0.156489
-1.71556	0.902222	0.113711
-1.57778	0.826667	0.122756
-1.6	0.848889	0.134489
-1.66667	0.815556	0.1261
-1.66222	0.864444	0.138622
-1.52	0.795556	0.119989
-1.55111	0.831111	0.124378
-1.70667	0.908889	0.127411
-1.6	0.813333	0.123611
-1.62667	0.842222	0.124611
-1.55556	0.78	0.137289
-1.6	0.833333	0.133378
-1.67556	0.88	0.114033
-1.68	0.888889	0.116311
-1.62667	0.877778	0.119211
-1.70667	0.877778	0.121689
-1.48444	0.822222	0.118211
-1.51556	0.797778	0.121167
-1.44444	0.72	0.129122
-1.44	0.748889	0.123789
-1.71111	0.904444	0.115778
-1.56444	0.815556	0.117644
-1.45333	0.777778	0.120278
-1.72	0.913333	0.119544
-1.59111	0.857778	0.122567
-1.45778	0.655556	0.124433
-1.55111	0.831111	0.1435
-1.57333	0.851111	0.126278
-1.57333	0.775556	0.1236
-1.68889	0.877778	0.134267
-1.60444	0.862222	0.129678
-1.74222	0.9	0.118078
-1.70667	0.906667	0.119033
-1.72444	0.908889	0.110811
-1.62222	0.871111	0.119922
-1.68889	0.891111	0.106589
-1.67111	0.891111	0.115844
-1.54222	0.822222	0.112544
-1.77778	0.926667	0.123167
-1.56	0.835556	0.129144
-1.77333	0.917778	0.126167
-1.65778	0.875556	0.128078
-1.63111	0.851111	0.127233
-1.69333	0.906667	0.102256
-1.63556	0.868889	0.130767
-1.64444	0.875556	0.108878
-1.55556	0.771111	0.117611
-1.63556	0.875556	0.1429
-1.61333	0.82	0.122278
-1.60444	0.848889	0.142611
-1.60444	0.837778	0.118033
-1.55111	0.835556	0.112122
-1.62667	0.884444	0.113978
-1.48889	0.775556	0.131078
-1.58667	0.857778	0.1185
-1.64	0.882222	0.120122
-1.72444	0.911111	0.109456
-1.73333	0.9	0.115878
-1.67556	0.893333	0.116789
-1.55556	0.811111	0.129589
-1.67111	0.884444	0.121211
-1.65333	0.868889	0.130433
-1.51111	0.811111	0.119178
-1.44444	0.757778	0.137622
-1.38667	0.251111	0.177644
-1.51556	0.628889	0.1902
-1.50222	0.764444	0.131278
-1.50222	0.773333	0.1268
-1.6	0.871111	0.118356
-1.53778	0.826667	0.121333
-1.64889	0.877778	0.116389
-1.44	0.64	0.131833
-1.72444	0.911111	0.149667
-1.61333	0.857778	0.1186
-1.68889	0.877778	0.1251
-1.72889	0.904444	0.129644
-1.6	0.848889	0.123589
-1.58222	0.764444	0.148156
-1.63556	0.853333	0.144911
-1.60889	0.855556	0.114056
-1.73333	0.906667	0.122789
-1.64889	0.862222	0.1276
-1.55556	0.824444	0.116589
-1.43556	0.704444	0.130089
-1.66222	0.897778	0.135567
-1.46222	0.766667	0.115567
-1.6	0.811111	0.129889
-1.57778	0.84	0.1231
-1.66222	0.88	0.1182
-1.66667	0.875556	0.123267
-1.57778	0.851111	0.1315
-1.62667	0.877778	0.131067
-1.53778	0.826667	0.120989
-1.64444	0.877778	0.119944
-1.61778	0.846667	0.112622
-1.64889	0.873333	0.123356
-1.72444	0.908889	0.120533
-1.51556	0.775556	0.128844
-1.71556	0.904444	0.128644
-1.54222	0.817778	0.125678
-1.62222	0.873333	0.125211
-1.61333	0.855556	0.1264
-1.73333	0.913333	0.1144
-1.60889	0.86	0.111911
-1.71556	0.908889	0.143178
-1.57778	0.835556	0.137167
-1.63111	0.857778	0.151844
-1.70222	0.908889	0.116611
-1.60889	0.86	0.121578
-1.53333	0.795556	0.114389
-1.74222	0.906667	0.123511
-1.6	0.831111	0.115244
-1.49333	0.791111	0.115089
-1.61778	0.831111	0.133311
-1.52889	0.826667	0.124044
-1.68444	0.877778	0.1175
-1.54222	0.804444	0.135344
-1.53778	0.808889	0.127733
-1.65333	0.842222	0.132056
-1.60889	0.882222	0.118622
-1.70667	0.913333	0.1168
-1.52889	0.811111	0.113044
-1.77778	0.933333	0.116056
-1.68	0.864444	0.119278
-1.72444	0.917778	0.115933
-1.65778	0.851111	0.118622
-1.68889	0.897778	0.110344
-1.62222	0.88	0.126511
-1.61333	0.877778	0.118678
-1.61778	0.846667	0.120311
-1.60889	0.857778	0.121233
-1.60889	0.844444	0.124356
-1.66222	0.864444	0.126478
-1.66222	0.866667	0.138344
-1.65333	0.886667	0.119789
-1.59111	0.853333	0.114633
-1.69333	0.866667	0.116378
-1.75111	0.922222	0.117478
-1.53778	0.817778	0.115211
-1.66222	0.886667	0.124056
-1.66222	0.88	0.121611
-1.43111	0.76	0.118178
-1.63556	0.855556	0.116367
-1.54222	0.8	0.127278
-1.60444	0.851111	0.133678
-1.67111	0.895556	0.111533
-1.55111	0.824444	0.118667
-1.53778	0.704444	0.13
-1.56	0.831111	0.125944
-1.56889	0.773333	0.126867
-1.69778	0.911111	0.119044
-1.66222	0.846667	0.122456
-1.63111	0.855556	0.114622
-1.50222	0.757778	0.112756
-1.56	0.615556	0.128133
-1.61333	0.826667	0.145589
-1.51111	0.753333	0.145078
-1.64444	0.824444	0.128533
-1.64	0.871111	0.120478
-1.76889	0.924444	0.125333
-1.73333	0.917778	0.113878
-1.74667	0.92	0.122256
-1.61778	0.864444	0.114411
-1.58222	0.844444	0.117833
-1.68889	0.871111	0.119889
-1.64444	0.886667	0.121122
-1.58667	0.835556	0.112233
-1.68889	0.897778	0.113911
-1.66667	0.868889	0.103322
-1.58667	0.786667	0.118656
-1.6	0.848889	0.117889
-1.56889	0.773333	0.137178
-1.56889	0.764444	0.165911
-1.60444	0.733333	0.156022
-1.57333	0.791111	0.127711
-1.69778	0.895556	0.135256
-1.66667	0.882222	0.110844
-1.54222	0.78	0.122378
-1.62667	0.835556	0.132256
-1.70667	0.906667	0.132867
-1.63111	0.862222	0.110578
-1.66222	0.862222	0.1232
-1.56	0.846667	0.119456
-1.56444	0.84	0.127856
-1.67556	0.86	0.121589
-1.55111	0.817778	0.113122
-1.62222	0.817778	0.125467
-1.57778	0.797778	0.119922
-1.72889	0.915556	0.132833
-1.61333	0.875556	0.124622
-1.58222	0.848889	0.122111
-1.62222	0.833333	0.121744
-1.60889	0.84	0.144344
-1.53778	0.846667	0.125256
-1.57333	0.726667	0.126533
-1.62667	0.868889	0.137222
-1.57778	0.837778	0.118089
-1.33333	0.675556	0.140233
-1.65778	0.895556	0.136589
-1.71111	0.9	0.123667
-1.52889	0.8	0.124167
-1.74667	0.924444	0.134289
-1.68	0.902222	0.1122
-1.59556	0.828889	0.113967
-1.66222	0.886667	0.117733
-1.70222	0.911111	0.113078
-1.56444	0.811111	0.127344
-1.66222	0.9	0.1402
-1.58667	0.8	0.124633
-1.53333	0.824444	0.127678
-1.46667	0.76	0.161589
-1.60444	0.868889	0.126211
-1.55556	0.815556	0.115156
-1.56444	0.811111	0.122556
-1.60889	0.84	0.1105
-1.58222	0.751111	0.123778
-1.6	0.815556	0.135322
-1.74667	0.891111	0.124644
-1.71556	0.906667	0.116789
-1.46667	0.711111	0.141311
-1.63111	0.857778	0.119689
-1.68	0.795556	0.125178
-1.72	0.904444	0.149411
-1.59111	0.844444	0.129744
-1.61333	0.846667	0.110967
-1.69778	0.891111	0.136867
-1.62667	0.86	0.127444
-1.66667	0.88	0.120211
-1.59556	0.853333	0.127956
-1.49333	0.806667	0.121433
-1.57778	0.808889	0.133722
-1.65333	0.88	0.123378
-1.61778	0.755556	0.120556
-1.55556	0.846667	0.135189
-1.48889	0.782222	0.122989
-1.59111	0.813333	0.144444
-1.68	0.884444	0.111489
-1.72889	0.897778	0.131422
-1.71556	0.886667	0.126411
-1.56889	0.815556	0.122178
-1.63111	0.855556	0.131178
-1.53333	0.731111	0.127889
-1.61333	0.804444	0.154967
-1.62667	0.871111	0.1326
-1.45333	0.757778	0.155256
-1.59111	0.853333	0.118856
-1.50222	0.733333	0.140733
-1.69333	0.884444	0.113733
-1.68889	0.884444	0.117044
-1.74222	0.906667	0.115911
-1.64444	0.888889	0.123222
-1.52444	0.791111	0.152756
-1.69778	0.891111	0.126344
-1.62222	0.802222	0.115
-1.48444	0.757778	0.119711
-1.74667	0.922222	0.134778
-1.69778	0.904444	0.102867
-1.72889	0.915556	0.115744
-1.59556	0.804444	0.122156
-1.58222	0.802222	0.130344
-1.56444	0.7	0.149133
-1.57778	0.811111	0.136244
-1.49333	0.793333	0.122689
-1.66222	0.877778	0.126933
-1.56889	0.78	0.135022
-1.68444	0.88	0.132389
-1.66222	0.884444	0.110867
-1.56	0.844444	0.135044
-1.56889	0.822222	0.123933
-1.59111	0.851111	0.117633
-1.59111	0.855556	0.130178
-1.53778	0.695556	0.131556
-1.65778	0.88	0.129944
-1.72	0.871111	0.1322
-1.70222	0.88	0.114222
-1.62667	0.864444	0.1161
-1.66222	0.862222	0.1271
-1.43111	0.66	0.129989
-1.59111	0.815556	0.1404
-1.71111	0.902222	0.120189
-1.66667	0.891111	0.1253
-1.44444	0.564444	0.153433
-1.51556	0.688889	0.162689
-1.70222	0.904444	0.130944
-1.74667	0.917778	0.110378
-1.68889	0.888889	0.114456
-1.76	0.917778	0.1177
-1.72444	0.875556	0.109144
-1.56	0.813333	0.134822
-1.52444	0.846667	0.125233
-1.6	0.842222	0.147689
-1.6	0.877778	0.112133
-1.67556	0.882222	0.127311
-1.57778	0.784444	0.140289
-1.44	0.631111	0.148411
-1.63111	0.875556	0.132511
-1.75556	0.911111	0.113244
-1.6	0.842222	0.119433
-1.58667	0.835556	0.1127
-1.72444	0.915556	0.119933
-1.59556	0.848889	0.116889
-1.52889	0.784444	0.1175
-1.63556	0.868889	0.121778
-1.64889	0.873333	0.112244
-1.68444	0.888889	0.112144
-1.78222	0.922222	0.115967
-1.61778	0.857778	0.135678
-1.69333	0.891111	0.132233
-1.64889	0.875556	0.125567
-1.68	0.902222	0.116822
-1.55556	0.786667	0.122444
-1.76889	0.933333	0.115756
-1.62222	0.868889	0.119389
-1.52	0.797778	0.107556
-1.58667	0.815556	0.1206
-1.58667	0.853333	0.129856
-1.56	0.791111	0.140178
-1.57333	0.817778	0.118844
-1.67111	0.873333	0.122678
-1.69333	0.893333	0.111989
-1.65778	0.884444	0.123689
-1.64	0.884444	0.110556
-1.52	0.775556	0.136456
-1.65333	0.875556	0.144344
-1.63111	0.817778	0.124133
-1.68	0.895556	0.121344
-1.57333	0.793333	0.123867
-1.57778	0.837778	0.125244
-1.72889	0.922222	0.123022
-1.58667	0.833333	0.131867
-1.49333	0.622222	0.141344
-1.52444	0.635556	0.158667
-1.62222	0.871111	0.135778
-1.68444	0.884444	0.12
-1.58222	0.837778	0.113833
-1.72	0.895556	0.108489
-1.49333	0.722222	0.119156
-1.56	0.806667	0.143578
-1.54667	0.797778	0.124822
-1.67556	0.88	0.139611
-1.63111	0.813333	0.109778
-1.64	0.873333	0.1245
-1.48889	0.728889	0.113078
-1.67111	0.868889	0.131122
-1.61778	0.875556	0.119456
-1.70222	0.911111	0.114889
-1.46222	0.766667	0.1285
-1.56444	0.791111	0.116856
-1.55556	0.822222	0.128911
-1.69333	0.908889	0.124811
-1.53778	0.773333	0.146767
-1.56889	0.777778	0.129578
-1.67556	0.888889	0.121067
-1.53778	0.811111	0.125611
-1.63556	0.788889	0.119489
-1.74222	0.92	0.126944
-1.66667	0.868889	0.121478
-1.56	0.848889	0.119322
-1.62222	0.844444	0.107978
-1.69333	0.9	0.1223
-1.56889	0.835556	0.111189
-1.60444	0.844444	0.122667
-1.47111	0.826667	0.112067
-1.60889	0.857778	0.132178
-1.50222	0.822222	0.132733
-1.63111	0.853333	0.117822
-1.55111	0.802222	0.127833
-1.63111	0.851111	0.119533
-1.71111	0.915556	0.1287
-1.56	0.84	0.1172
-1.56	0.846667	0.125167
-1.76	0.917778	0.123467
-1.57778	0.866667	0.122567
-1.56	0.786667	0.113356
-1.62222	0.846667	0.113522
-1.65333	0.875556	0.118944
-1.56	0.828889	0.124389
-1.54222	0.824444	0.128378
-1.71556	0.902222	0.137189
-1.63556	0.855556	0.124389
-1.47111	0.797778	0.124867
-1.67111	0.888889	0.120544
-1.53778	0.813333	0.113867
-1.61778	0.846667	0.154322
-1.83111	0.951111	0.110833
-1.74222	0.902222	0.119844
-1.66222	0.886667	0.116611
-1.61333	0.835556	0.118944
-1.62222	0.766667	0.135389
-1.72	0.893333	0.122678
-1.69778	0.904444	0.120011
-1.71556	0.902222	0.106567
-1.63556	0.868889	0.141167
-1.39111	0.724444	0.114544
-1.50667	0.826667	0.1338
-1.52889	0.795556	0.117089
-1.62667	0.844444	0.121933
-1.68889	0.902222	0.129222
-1.60444	0.835556	0.122333
-1.65333	0.884444	0.119667
-1.65333	0.868889	0.117967
-1.69333	0.886667	0.118911
-1.71556	0.917778	0.138378
-1.68889	0.884444	0.125011
-1.58222	0.842222	0.1133
-1.64889	0.891111	0.1162
-1.64444	0.855556	0.108067
-1.68444	0.873333	0.1242
-1.68889	0.908889	0.116178
-1.60889	0.857778	0.113144
-1.71556	0.897778	0.117622
-1.57778	0.822222	0.127067
-1.56444	0.737778	0.114311
-1.64889	0.875556	0.123422
-1.62222	0.84	0.126911
-1.62222	0.873333	0.128989
-1.63111	0.833333	0.118756
-1.68	0.891111	0.113911
-1.56	0.833333	0.127311
-1.71111	0.866667	0.120144
-1.68	0.862222	0.131889
-1.58667	0.8	0.113333
-1.59556	0.853333	0.142378
-1.47556	0.744444	0.118589
-1.50667	0.78	0.127378
-1.64444	0.88	0.117322
-1.62667	0.871111	0.108178
-1.48889	0.733333	0.126489
-1.57778	0.855556	0.119767
-1.48889	0.695556	0.122244
-1.60444	0.864444	0.129689
-1.66222	0.871111	0.113122
-1.60889	0.864444	0.117078
-1.72444	0.906667	0.112522
-1.62667	0.88	0.130822
-1.57333	0.817778	0.113844
-1.48444	0.74	0.1439
-1.56889	0.842222	0.1282
-1.78667	0.931111	0.152956
-1.75111	0.908889	0.118644
-1.57333	0.857778	0.126744
-1.58222	0.857778	0.115556
-1.61778	0.84	0.134133
-1.66222	0.868889	0.122322
-1.58222	0.828889	0.132844
-1.46667	0.802222	0.126956
-1.63556	0.868889	0.115044
-1.54667	0.815556	0.124933
-1.58222	0.848889	0.123478
-1.62222	0.848889	0.117822
-1.66667	0.82	0.131567
-1.77333	0.931111	0.144156
-1.56444	0.835556	0.124011
-1.69778	0.906667	0.111711
-1.62667	0.828889	0.132122
-1.52444	0.84	0.110144
-1.59556	0.853333	0.112222
-1.50667	0.771111	0.139411
-1.65778	0.891111	0.134267
-1.6	0.833333	0.109844
-1.54222	0.82	0.118867
-1.61778	0.793333	0.128044
-1.59111	0.826667	0.114589
-1.55111	0.837778	0.120233
-1.69778	0.9	0.1156
-1.54667	0.817778	0.1203
-1.59111	0.848889	0.124711
-1.61778	0.855556	0.136233
-1.53778	0.826667	0.117789
-1.63556	0.871111	0.134044
-1.64	0.877778	0.109011
-1.4	0.557778	0.151422
-1.47111	0.673333	0.161089
-1.67556	0.893333	0.131078
-1.62667	0.815556	0.126367
-1.62222	0.873333	0.1184
-1.66667	0.888889	0.137589
-1.40889	0.746667	0.1322
-1.60444	0.795556	0.122467
-1.64	0.868889	0.124322
-1.59556	0.795556	0.122967
-1.56	0.844444	0.123222
-1.71111	0.904444	0.123856
-1.67556	0.882222	0.110689
-1.63556	0.782222	0.1235
-1.64889	0.864444	0.141678
-1.64444	0.855556	0.128689
-1.67556	0.871111	0.122033
-1.56889	0.826667	0.110622
-1.64444	0.877778	0.127478
-1.55111	0.851111	0.122089
-1.63111	0.88	0.119211
-1.48889	0.815556	0.128789
-1.64	0.882222	0.117489
-1.60444	0.866667	0.129589
-1.59111	0.811111	0.132389
-1.68444	0.893333	0.120967
-1.58667	0.735556	0.120744
-1.56	0.657778	0.171078
-1.42222	0.475556	0.168933
-1.49333	0.804444	0.162556
-1.64	0.871111	0.140333
-1.79556	0.935556	0.109833
-1.65778	0.884444	0.120678
-1.69778	0.877778	0.115189
-1.56444	0.831111	0.118633
-1.52	0.793333	0.116256
-1.46667	0.751111	0.124278
-1.73778	0.908889	0.128078
-1.59556	0.837778	0.110867
-1.53333	0.828889	0.109956
-1.49778	0.566667	0.155289
-1.36	0.271111	0.180278
-1.48	0.277778	0.189922
-1.41333	0.464444	0.1728
-1.49778	0.748889	0.185778
-1.55556	0.8	0.135278
-1.52444	0.746667	0.1374
-1.69333	0.86	0.127922
-1.48889	0.793333	0.128489
-1.65778	0.888889	0.133944
-1.66667	0.88	0.128489
-1.59111	0.855556	0.115478
-1.67111	0.895556	0.129644
-1.69333	0.882222	0.125556
-1.48889	0.726667	0.129578
-1.54667	0.762222	0.128222
-1.64889	0.873333	0.138978
-1.68	0.895556	0.109978
-1.65333	0.871111	0.116567
-1.6	0.828889	0.120678
-1.66222	0.873333	0.129489
-1.61778	0.857778	0.125367
-1.55111	0.746667	0.131578
-1.64444	0.842222	0.126456
-1.54667	0.768889	0.125056
-1.58222	0.86	0.1281
-1.70667	0.88	0.124789
-1.60889	0.835556	0.131556
-1.71111	0.904444	0.127633
-1.60889	0.844444	0.137522
-1.70222	0.895556	0.123211
-1.56444	0.824444	0.116578
-1.64	0.871111	0.1359
-1.71111	0.902222	0.122644
-1.59111	0.855556	0.130589
-1.56889	0.777778	0.138456
-1.61333	0.851111	0.124033
-1.61333	0.857778	0.115033
-1.48444	0.688889	0.143933
-1.64	0.884444	0.148689
-1.55556	0.804444	0.124444
-1.56444	0.773333	0.123578
-1.60444	0.844444	0.108089
-1.69778	0.906667	0.0995556
-1.64889	0.886667	0.118256
-1.63556	0.84	0.1191
-1.57333	0.806667	0.138522
-1.74667	0.915556	0.124456
-1.53333	0.793333	0.115989
-1.66667	0.884444	0.119589
-1.57333	0.793333	0.137367
-1.58222	0.86	0.128133
-1.44	0.684444	0.130167
-1.69333	0.904444	0.123878
-1.55556	0.802222	0.124133
-1.54667	0.802222	0.133311
-1.69778	0.906667	0.128567
-1.65333	0.886667	0.136189
-1.69778	0.882222	0.124844
-1.64	0.882222	0.115978
-1.60444	0.811111	0.127044
-1.68	0.866667	0.110744
-1.55556	0.835556	0.143956
-1.67111	0.873333	0.117433
-1.50667	0.786667	0.109544
-1.69778	0.908889	0.114656
-1.64444	0.866667	0.113033
-1.62667	0.875556	0.129667
-1.58222	0.831111	0.116689
-1.52889	0.811111	0.122611
-1.50222	0.617778	0.137011
-1.62667	0.835556	0.135289
-1.64	0.842222	0.151944
-1.4	0.555556	0.1419
-1.56	0.771111	0.159278
-1.65333	0.888889	0.119567
-1.63556	0.888889	0.116067
-1.56889	0.826667	0.113689
-1.65333	0.893333	0.108733
-1.69333	0.897778	0.111956
-1.58222	0.862222	0.133044
-1.42222	0.764444	0.109511
-1.64889	0.846667	0.126678
-1.72889	0.9	0.116978
-1.72444	0.864444	0.106156
-1.60444	0.791111	0.122278
-1.70222	0.886667	0.119167
-1.69333	0.891111	0.112778
-1.74667	0.884444	0.1135
-1.58222	0.768889	0.116556
-1.64	0.875556	0.129178
-1.65333	0.882222	0.105033
-1.74222	0.908889	0.1112
