# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.12	-0.273333	0.314056
-1.13778	0.155556	0.319878
-1.16	-0.0311111	0.328111
-1.15556	-0.0733333	0.324811
-1.11556	-0.148889	0.3216
-1.16889	0.204444	0.323144
-1.25778	0.484444	0.301889
-1.15556	-0.182222	0.306756
-1.17778	0.124444	0.317156
-1.26222	0.24	0.333289
-1.11556	0.188889	0.316144
-1.07556	0.431111	0.3129
-1.02222	0.217778	0.322422
-0.973333	-0.253333	0.322778
-0.986667	-0.146667	0.328622
-1.04444	0.168889	0.3382
-1.24889	0.557778	0.317722
-1.09333	0.431111	0.279678
-1.24444	0.166667	0.284433
-1.14222	0.0422222	0.323022
-1.05333	-0.16	0.333167
-1.08	0.0466667	0.327478
-1.02667	-0.322222	0.321444
-1.06222	-0.0155556	0.338267
-1.23556	0.255556	0.328444
-1.31556	-0.337778	0.3215
-1.06667	0.317778	0.312633
-1.09333	0.128889	0.324522
-1.04	-0.235556	0.327667
-1.10667	0.397778	0.321122
-1.04444	-0.153333	0.336333
-1.12	-0.295556	0.329
-1.07556	-0.102222	0.321567
-1.05778	0.164444	0.333533
-1.14222	0.0244444	0.316033
-1.17333	-0.337778	0.331633
-1.37333	-0.582222	0.274244
-1.03111	-0.0755556	0.301867
-1.12889	-0.511111	0.309622
-0.991111	-0.311111	0.2794
-1.07111	-0.34	0.317367
-1.12889	-0.12	0.322233
-1.18667	-0.271111	0.308978
-0.968889	0.108889	0.336056
-1.12889	0.135556	0.310467
-1.12	0.113333	0.3188
-1.11111	0.237778	0.319711
-1.03111	-0.16	0.322167
-1.04	-0.104444	0.324589
-1.10667	0.157778	0.307222
-1.06222	-0.164444	0.3321
-1.05333	-0.288889	0.321911
-1.20444	-0.0622222	0.305622
-1.22222	-0.322222	0.314189
-1.11556	-0.228889	0.2896
-1.14222	0.273333	0.323778
-1.16444	0.14	0.330022
-1.15111	0.0911111	0.308289
-1.31556	0.537778	0.314278
-1.10667	-0.248889	0.310178
-1.09778	-0.355556	0.299267
-1.16889	-0.495556	0.3117
-1.19111	-0.404444	0.298922
-1.14667	-0.08	0.328644
-1.06667	0.0755556	0.321111
-1.05778	0.32	0.322533
-1.10667	0.0155556	0.320678
-1.07556	0.0955556	0.318511
-1.21778	0.222222	0.332033
-1.15556	-0.384444	0.323722
-1.12	-0.457778	0.289389
-1.09333	-0.0488889	0.324867
-1.18222	0.193333	0.315189
-1.03111	-0.253333	0.320411
-1.05778	-0.351111	0.319378
-1.07111	-0.168889	0.315778
-1.08	-0.348889	0.340367
-1.19556	-0.02	0.325822
-1.10222	0.104444	0.326933
-1.12889	0.413333	0.324367
-1.13333	0.368889	0.297822
-0.951111	-8.41341e-17	0.332222
-1.03556	-0.14	0.330211
-1.24	-0.306667	0.321944
-1.14667	-0.4	0.315422
-0.942222	0.182222	0.326444
-1.10667	0.36	0.324244
-1.04	-0.302222	0.341956
-1.20444	-0.506667	0.323244
-0.933333	0.144444	0.3377
-1.08	0.106667	0.3289
-1.10222	0.0511111	0.316456
-1	0.0822222	0.3204
-1.04889	-0.286667	0.327556
-1.08	-0.148889	0.330156
-1.13778	0.315556	0.321789
-1.08889	0.164444	0.330133
-1.23111	0.255556	0.318189
-1.21778	0.364444	0.299989
-1.18667	0.446667	0.299656
-1.12889	0.266667	0.3091
-1.19556	0.415556	0.297211
-1.13778	0.244444	0.305278
-1.14667	0.228889	0.324122
-1.10667	-0.0333333	0.331956
-1.00444	0.0711111	0.315922
-1.15556	-0.186667	0.3206
-1.05778	0.0177778	0.326622
-1.02222	0.0622222	0.3188
-1.11111	0.0355556	0.319111
-1.04	-0.426667	0.3286
-1.21778	-0.46	0.296567
-1.09333	-0.115556	0.312011
-1.03556	-0.146667	0.327844
-0.986667	-0.142222	0.334311
-1.12889	0.133333	0.323756
-1.21778	-0.148889	0.337744
-1.06667	0.0177778	0.342011
-1.01778	-0.0533333	0.333867
-1.03556	0.02	0.317833
-1.19111	0.208889	0.313878
-1.03111	0.0155556	0.308944
-1.20889	-0.0133333	0.320611
-1.12444	0.2	0.321556
-1.10667	-0.353333	0.317944
-1.13778	-0.284444	0.305478
-1.11111	-0.295556	0.330478
-1.03556	0.126667	0.333867
-1.04	0.162222	0.331444
-1.10222	-0.482222	0.316111
-1.09778	-0.153333	0.295222
-1.16889	-0.484444	0.314922
-1.16	0.171111	0.318144
-1.08889	0.173333	0.3045
-1.2	0.0711111	0.313556
-1.08444	-0.142222	0.323422
-0.986667	0.184444	0.318789
-1.11556	-0.0644444	0.323
-1.09778	-2.68882e-17	0.325167
-1.11556	0.0222222	0.331511
-1.23111	-0.0777778	0.311967
-1.09778	0.0111111	0.326756
-1.06667	0.2	0.3219
-1.15111	-0.0822222	0.336833
-0.977778	-0.137778	0.332656
-1.12	-0.102222	0.344422
-1.21778	0.277778	0.332367
-1.29333	-0.435556	0.314922
-1.32	-0.555556	0.2784
-1.17333	-0.504444	0.301433
-1.12889	-0.155556	0.321478
-1.05778	-0.171111	0.319567
-1.08889	-0.351111	0.304833
-1.21778	0.0688889	0.314256
-1.12	0.291111	0.327022
-1.21778	-0.153333	0.313911
-1.19111	-0.0333333	0.313422
-1.12889	-0.0111111	0.324889
-0.955556	-0.0422222	0.320244
-1.13778	-0.38	0.322689
-1.00889	-0.133333	0.316522
-1.06667	-0.0911111	0.321411
-1.08444	-0.137778	0.310633
-1.09333	-0.313333	0.333522
-0.986667	0.142222	0.320811
-1.01333	0.0733333	0.340989
-1.22667	0.126667	0.341489
-1.07556	-0.2	0.326278
-1.09778	-0.162222	0.319411
-1.19111	0.0555556	0.333378
-1.02222	-0.0577778	0.342789
-1.10222	-0.0377778	0.304456
-0.937778	-0.155556	0.3313
-1.28444	0.604444	0.312244
-1.04444	0.442222	0.3015
-1.07111	-0.0844444	0.316389
-1.04444	-0.226667	0.322822
-1.33333	-0.48	0.319089
-1.04444	-0.204444	0.281133
-1.12444	0.0444444	0.326333
-1.20444	-0.393333	0.339678
-1.17333	-0.517778	0.312889
-1.16444	-0.273333	0.308378
-1.13778	-0.426667	0.3051
-1.11556	-0.113333	0.318589
-1.05333	-0.0311111	0.322522
-1.09333	-0.468889	0.323322
-1.03111	0.0155556	0.311733
-1.13778	0.262222	0.318078
-0.991111	0.162222	0.331056
-1.27556	0.597778	0.304067
-1.27111	0.473333	0.289578
-1.12	-0.0422222	0.324778
-1.27111	0.551111	0.321567
-1.06222	0.304444	0.274522
-1.10222	0.0577778	0.316411
-1.02667	0.135556	0.318944
-1.14667	0.324444	0.3259
-1.18667	0.173333	0.313667
-1.09333	0.246667	0.326967
-1.13333	0.377778	0.306878
-1.2	0.344444	0.305767
-1.06667	-0.211111	0.322622
-1.04444	-0.44	0.324522
-1.07556	-0.257778	0.324
-1.15111	-0.0133333	0.335222
-1.03111	-0.0266667	0.317867
-0.986667	-0.18	0.318233
-1.11556	-0.0311111	0.335656
-1.15556	-0.137778	0.323444
-1.15111	-0.0111111	0.337656
-1.12444	0.28	0.317744
-1.10667	0.513333	0.297789
-1.12889	0.00888889	0.328322
-1.08444	-0.0733333	0.314611
-1.14222	-0.253333	0.331078
-1.04889	0.0777778	0.330967
-1.09778	0.308889	0.296089
-1.15556	0.388889	0.3276
-1.11111	0.308889	0.318778
-1.20444	0.4	0.299567
-0.915556	0.0422222	0.326744
-1.07111	0.0266667	0.338544
-1.07556	0.0288889	0.316456
-1.20889	0.0444444	0.320411
-1.11556	0.244444	0.318067
-1.10222	0.191111	0.321467
-1.21778	0.222222	0.301244
-1.12889	-0.377778	0.316511
-1.14667	-0.384444	0.322922
-1.03556	-0.415556	0.2932
-1.17778	-0.257778	0.305433
-1.21778	0.308889	0.3309
-1.13333	0.115556	0.319589
-1.21778	-0.317778	0.317833
-1.10222	0.244444	0.324433
-1.08	-0.44	0.334222
-1.26222	-0.342222	0.322578
-1.06667	0.14	0.3149
-1.09333	-0.2	0.322944
-1.09778	0.251111	0.321611
-1.21333	-0.437778	0.331867
-1.15111	-0.375556	0.319511
-1.05778	-0.4	0.278344
-1.02667	-0.191111	0.322222
-1.16444	-0.226667	0.311689
-1.08889	0.104444	0.331589
-1.07111	0.188889	0.330178
-1.15111	0.54	0.316333
-0.924444	-0.122222	0.306044
-1.24	-0.117778	0.326333
-0.977778	-0.0533333	0.324256
-1.12	0.0711111	0.324378
-1.17778	0.224444	0.300278
-1.2	-0.146667	0.318167
-1.20889	0.3	0.3077
-1.26222	0.228889	0.2956
-1.11556	0.0177778	0.315256
-1.15111	-0.264444	0.312078
-1.12	-0.164444	0.303878
-1.16	-0.36	0.324467
-1.04444	-0.446667	0.315367
-1.13333	-0.282222	0.317711
-1.12889	-0.0533333	0.3117
-1.08444	0.273333	0.345033
-0.951111	-0.06	0.323222
-1.2	-0.0577778	0.3321
-1.07111	-0.322222	0.320878
-0.96	-0.124444	0.323433
-1.09333	-0.386667	0.320822
-1.20889	-0.544444	0.317144
-1.20889	-0.253333	0.311744
-1.06667	-0.148889	0.322278
-1.24889	0.146667	0.308167
-1.02667	0.217778	0.3242
-0.946667	0.188889	0.319833
-1.18667	-0.171111	0.325267
-1.08	0.0955556	0.312289
-1.16	0.188889	0.332689
-1.21778	0.337778	0.323189
-1.14222	0.146667	0.319022
-1.11556	0.0933333	0.324333
-1.14667	0.0688889	0.322678
-1.01333	-0.137778	0.327033
-1.20444	-0.56	0.327111
-0.96	-0.0911111	0.310922
-1.12889	-0.237778	0.324067
-1.10222	-0.244444	0.3291
-1.07111	-0.302222	0.326133
-1.12444	-0.157778	0.335656
-1.06222	-0.317778	0.297622
-1.08444	-0.448889	0.3103
-1.12	-0.288889	0.324578
-1.10222	-0.12	0.326133
-1.12444	-0.262222	0.328111
-1.25333	-0.411111	0.313789
-1.24	-0.228889	0.301156
-1.09778	0.382222	0.318722
-1.18667	0.34	0.317722
-1.10222	0.326667	0.314911
-1.19556	0.482222	0.310156
-1.23556	0.451111	0.315467
-1.12889	-0.162222	0.318489
-1.16444	-0.215556	0.312444
-1.14667	0.111111	0.320633
-1.14222	-0.0688889	0.334211
-1.19556	-0.506667	0.332056
-1.19556	-0.253333	0.325622
-1.08889	-0.0733333	0.320256
-1.06222	-0.235556	0.330944
-1.28	-0.331111	0.320411
-1.09778	-0.253333	0.300989
-1.17778	-0.262222	0.312844
-1.15556	-0.433333	0.307411
-1.04889	0.0822222	0.319911
-1.10222	-0.202222	0.314644
-1.08889	-0.211111	0.327244
-1.08889	0.402222	0.3222
-1.18222	-0.177778	0.327278
-1.18222	-0.328889	0.307622
-1.13333	-0.324444	0.293378
-1.06222	-0.164444	0.323756
-1.16889	-0.131111	0.337211
-1.22667	0.02	0.323333
-1.20444	-0.453333	0.318211
-1.2	-0.4	0.3124
-1.05778	-0.0511111	0.318878
-1.08444	-0.242222	0.306378
-1.10667	-0.244444	0.329744
-1.06667	0.0244444	0.328033
-1.07556	-0.286667	0.3116
-1.17333	-0.484444	0.278078
-1.07556	-0.0844444	0.316778
-1.02222	-0.08	0.322778
-1.08889	0.28	0.315822
-1.06667	0.0755556	0.320222
-1.08444	0.0888889	0.310556
-1.13778	-0.195556	0.331844
-1.09333	0.251111	0.324033
-0.977778	-0.215556	0.316778
-1.08	0.0777778	0.338622
-1.09778	0.162222	0.331378
-1.09333	0.233333	0.330622
-1.14667	0.313333	0.3142
-1.14667	0.0422222	0.332067
-0.977778	-0.0688889	0.315044
-1.10222	-0.364444	0.303456
-1.07556	0.237778	0.342033
-1.24	0.491111	0.313333
-1.09333	-0.106667	0.299167
-1.01333	0.162222	0.332656
-1.07111	-0.0133333	0.332456
-1.05778	0.395556	0.3232
-1.18222	0.302222	0.298133
-1.15111	0.0666667	0.322556
-1.12444	0.162222	0.329656
-1.09778	0.0311111	0.328833
-1.21333	-0.568889	0.302422
-1.17778	-0.477778	0.271767
-1.20444	-0.351111	0.320278
-1.07111	-0.111111	0.329222
-1.16889	-0.226667	0.305111
-1.15556	-0.324444	0.316422
-1.16889	-0.162222	0.312811
-1.15556	0.06	0.333311
-1.05778	0.0822222	0.338956
-1.12444	0.326667	0.313778
-1.08	0.353333	0.301067
-1.05778	0.124444	0.309322
-1.26667	0.433333	0.300211
-1.14222	0.433333	0.290133
-1.21778	0.231111	0.322433
-1.14222	-0.186667	0.327756
-1.08444	0.0511111	0.324433
-1.16444	0.315556	0.336144
-1.24444	0.611111	0.289367
-1.10667	0.104444	0.297822
-1.17778	0.268889	0.304089
-1.00444	0.288889	0.317789
-1.09778	-0.08	0.322111
-1.15556	0.171111	0.319522
-1.25333	0.504444	0.322556
-1.16444	0.426667	0.301011
-1.19111	0.444444	0.294133
-1.15111	0.253333	0.304089
-1.06667	-0.124444	0.324444
-1.12889	0.111111	0.323267
-1.04889	0.342222	0.331911
-1.07111	0.411111	0.312789
-1.07111	0.151111	0.321411
-1.21333	-0.191111	0.314844
-1.25333	-0.0444444	0.334
-1.08889	-0.113333	0.333744
-1.12889	0.228889	0.323244
-1.39556	0.733333	0.285456
-1.24444	0.255556	0.309967
-1.28444	0.555556	0.303789
-0.937778	-0.124444	0.310378
-1.08444	-0.371111	0.313589
-1.19111	-0.0555556	0.343978
-1.20444	-0.208889	0.317322
-1.08	0.117778	0.311478
-1.10667	-0.38	0.317156
-1.09333	-0.406667	0.323733
-1.11111	-0.275556	0.320811
-1.2	0.0444444	0.315689
-1.06222	-0.0444444	0.318556
-1.15111	-0.0777778	0.314633
-1.15556	-0.0955556	0.334311
-1.05333	-0.211111	0.322956
-1.20444	0.397778	0.316022
-1.16	0.524444	0.303567
-1.06222	0.16	0.311533
-1.05778	-0.06	0.338167
-1.09778	-0.3	0.323822
-1.18667	-0.493333	0.293411
-0.991111	0.184444	0.326567
-1.2	0.0822222	0.330178
-1.17333	-0.268889	0.323289
-1.13778	-0.0755556	0.316811
-0.937778	0.2	0.339667
-1.24889	0.608889	0.266844
-1.12	0.411111	0.286389
-1.06667	-0.124444	0.320122
-1.19111	-0.0977778	0.323311
-1.18667	-0.342222	0.320378
-0.968889	-0.0644444	0.309544
-1.01778	0.00888889	0.343611
-1.15111	-0.326667	0.334278
-1.14667	-0.151111	0.312033
-1.23111	0.175556	0.3035
-1.20889	-0.0311111	0.310211
-1.18667	-0.36	0.313333
-1.13778	-0.00666667	0.311056
-1.11111	0.215556	0.308022
-1.09778	-0.04	0.3307
-1.38222	0.708889	0.317722
-1.27111	0.426667	0.2823
-1.10222	0.14	0.307744
-1.2	-0.42	0.321022
-0.995556	-0.164444	0.315722
-1.13778	-0.38	0.304033
-1.06667	0.0622222	0.332811
-1.18222	-0.395556	0.313
-1.16	-0.453333	0.306311
-1.23111	-0.528889	0.288711
-1.07556	-0.204444	0.315711
-1.20889	-0.373333	0.310178
-1.02667	-0.0866667	0.316433
-1.23111	0.606667	0.299733
-1.18222	0.346667	0.272544
-1.11111	0.0888889	0.304889
-0.955556	0.0444444	0.318467
-1.12	0.195556	0.325578
-1.06222	0.0444444	0.328711
-1.12889	0.0177778	0.312289
-1.09333	-0.00666667	0.337678
-1.12444	0.353333	0.327889
-1.14667	0.00444444	0.314833
-1.05333	-0.108889	0.3203
-1.18667	-0.208889	0.325189
-1.06667	-0.337778	0.326667
-1.12889	-0.233333	0.316589
-0.946667	-0.0377778	0.318556
-1.23111	0.168889	0.320278
-1.22222	-0.12	0.326422
-1.16	-0.00666667	0.333589
-1.19556	0.191111	0.331389
-1.08444	-0.0266667	0.326667
-1.14667	0.34	0.326589
-1.01333	0.122222	0.324822
-1.08444	0.02	0.326222
-1.04444	-0.395556	0.323278
-1	0.28	0.326956
-1.00889	0.0866667	0.338122
-1.10667	-0.286667	0.314022
-1.07556	-0.404444	0.321833
-1.05333	0.08	0.322422
-1.18667	0.18	0.339189
-1.18222	0.0911111	0.326533
-1.10667	0.293333	0.3241
-1.13778	-0.0111111	0.323122
-1.21778	0.446667	0.311422
-1.18667	0.351111	0.306678
-1.21778	0.14	0.311789
-1.24	0.0444444	0.314389
-1.07556	0.0444444	0.313689
-0.977778	0.0822222	0.341211
-1.17333	-0.08	0.326789
-1.06667	-0.184444	0.3163
-1.13778	-0.284444	0.329144
-1.04	-0.0355556	0.318889
-1.18222	0.137778	0.330533
-1.24	0.468889	0.315211
-1.10222	0.277778	0.2968
-1.13333	0.488889	0.284256
-1.12889	0.0155556	0.3305
-1.09333	0.0488889	0.329656
-0.986667	0.00444444	0.322444
-1.18222	0.606667	0.324833
-1.16444	-0.233333	0.320378
-1.07111	-0.175556	0.319956
-1.12444	0.14	0.314422
-1.11111	0.168889	0.311078
-1.19556	0.171111	0.317033
-1.16889	0.324444	0.321744
-1.23111	0.562222	0.306967
-1.06667	-0.288889	0.307944
-1.17333	-0.0822222	0.320767
-1.14667	-0.00444444	0.331833
-1.07111	0.04	0.321089
-1.10667	0.344444	0.333211
-1.13778	0.104444	0.314311
-1.08889	0.131111	0.322556
-1.17778	0.171111	0.3126
-0.968889	-0.0533333	0.316878
-1.05333	-0.215556	0.334633
-0.96	0.00222222	0.334644
-1.03556	-0.131111	0.329311
-1.08444	-0.388889	0.317578
-1.16	-0.248889	0.309611
-1.03111	-0.177778	0.323022
-1.14222	0.375556	0.332456
-1.20889	0.268889	0.316133
-1.20889	-0.246667	0.336222
-1.14667	-0.00666667	0.314022
-1.09778	-0.142222	0.3315
-1.07111	0.0111111	0.322433
-1.10222	0.211111	0.326533
-1.18667	0.0577778	0.3067
-1.08444	-0.475556	0.311622
-1.25333	0.0244444	0.323989
-1.03111	-0.422222	0.311011
-1.24	-0.351111	0.306244
-1.06667	-0.0155556	0.3107
-1.04889	-0.235556	0.314811
-0.991111	0.182222	0.325978
-1.06667	-0.04	0.329378
-1.04444	-0.133333	0.337178
-1.11556	-0.126667	0.325722
-1.12889	0.284444	0.317633
-1.12889	0.177778	0.315422
-1.21778	0.108889	0.316922
-1.20889	-0.397778	0.316578
-1.04444	-0.106667	0.314522
-1.04444	-0.0155556	0.327611
-1.11111	0.0377778	0.335889
-1.07111	0.0955556	0.332089
-1	-0.0266667	0.321567
-1.19556	0.106667	0.309778
-1.10667	0.2	0.318822
-1.2	-0.228889	0.322922
-1.06667	-0.104444	0.331022
-1.04	0.0511111	0.322822
-1.13333	0.273333	0.316644
-1.26667	0.3	0.316733
-1.21333	0.251111	0.318711
-1.04444	0.0577778	0.328856
-1.08889	0.388889	0.324589
-1.25333	-0.562222	0.342844
-1.13778	-0.26	0.315667
-1.05778	-0.0933333	0.311744
-0.986667	-0.104444	0.320033
-1.12889	0.215556	0.334156
-1.10222	0.315556	0.310389
-1.08444	-0.177778	0.319778
-1.2	0.231111	0.332733
-1.06667	0.111111	0.313911
-1.07111	0.113333	0.3341
-1.29333	0.544444	0.307
-0.893333	-7.02563e-17	0.315389
-1.07556	-0.337778	0.333289
-1.17778	-0.442222	0.314744
-1.11556	-0.442222	0.294156
-1.08889	-0.391111	0.302678
-1.14667	0.286667	0.341256
-1.12444	0.168889	0.313278
-1.08	-0.313333	0.311011
-1.16	-0.0333333	0.313267
-1.12	-0.122222	0.319733
-1.04444	-0.14	0.325867
-1.20889	-0.0711111	0.3247
-1.2	-0.586667	0.277644
-1.14667	0.0555556	0.310011
-1.10667	0.273333	0.313289
-1.12889	0.508889	0.310711
-1.07556	-0.173333	0.326256
-1.14222	0.197778	0.332789
-1.09333	0.0222222	0.3301
-1.03556	-0.0466667	0.334033
-1.20889	0.262222	0.326256
-1.08	0.371111	0.317167
-1.11556	0.113333	0.324244
-1.04	-0.211111	0.320844
-1.17778	0.148889	0.312778
-1.15111	-0.164444	0.308389
-1.03111	-0.0822222	0.288544
-1.20889	-0.648889	0.303233
-1.06222	-0.233333	0.284989
-0.928889	0.168889	0.325567
-1.09333	-0.211111	0.316878
-1.04889	-0.262222	0.2985
-1.07111	-0.0822222	0.333122
-1.20889	-0.115556	0.329167
-1.07556	0.26	0.315678
-1.23111	0.104444	0.313044
-1.20889	0.475556	0.320344
-1.12	0.415556	0.276078
-1.10222	0.275556	0.303678
-1.15111	0.106667	0.310622
-1.04444	-0.384444	0.318744
-1.15556	-0.382222	0.309633
-1.22667	-0.553333	0.292078
-1.03556	-0.315556	0.292122
-1.13333	-0.446667	0.323989
-1.14222	-0.342222	0.318967
-1.09778	-0.357778	0.293122
-0.964444	-0.137778	0.3155
-1.13333	-0.286667	0.311944
-1.16444	-0.242222	0.298089
-1.14667	0.126667	0.331689
-1.12	-0.286667	0.318956
-1.09778	-0.00666667	0.302578
-1.08889	0.0444444	0.330922
-1.10667	0.28	0.291111
-1.01778	0.144444	0.306189
-1.10667	0.368889	0.309789
-1.09778	0.111111	0.315978
-0.951111	-0.268889	0.314767
-1.10222	-0.0555556	0.338311
-1.08889	-0.117778	0.3234
-1.09333	-0.226667	0.341589
-1.16889	-0.368889	0.317422
-1.07111	-0.16	0.326644
-1.01333	-0.157778	0.3439
-1.18667	0.337778	0.332478
-1.15556	-0.0377778	0.326611
-1.15556	-0.0422222	0.3226
-1.16	0.224444	0.315111
-1.04	0.144444	0.314556
-1.03111	0.4	0.325189
-1.16889	0.393333	0.324856
-1.13778	0.08	0.326033
-1.08889	0.193333	0.314722
-1.12889	-0.12	0.323433
-1.09778	-0.1	0.317633
-1.02667	-0.111111	0.310211
-1.00889	-0.117778	0.329767
-1.02222	-0.0911111	0.325578
-0.995556	-0.0466667	0.326756
-1.12	0.346667	0.323456
-1.12889	-0.222222	0.302222
-1.25778	-0.324444	0.302333
-1.10222	-0.171111	0.323033
-1.07556	-0.137778	0.312211
-1.15556	0.215556	0.307078
-1.19111	0.0466667	0.320378
-0.977778	-0.175556	0.315667
-1.06667	-0.291111	0.326689
-1.15556	-0.0488889	0.316344
-1.04889	0.157778	0.326011
-1.13333	-0.0955556	0.315978
-0.937778	0.0311111	0.325322
-1.05778	0.0466667	0.3367
-1.15556	-0.235556	0.319611
-1.23556	-0.48	0.306222
-1.05333	-0.00666667	0.325122
-1.03111	-0.117778	0.3292
-1.13778	-0.126667	0.329333
-1.01778	-0.0133333	0.336211
-1.09778	0.04	0.322978
-1.12889	-0.211111	0.344522
-1.23111	-0.493333	0.296922
-1.18222	-0.493333	0.290022
-1.27111	-0.406667	0.266322
-1.15111	-0.26	0.304333
-1.10667	-0.326667	0.329244
-1.31111	-0.54	0.3048
-1.13778	-0.0888889	0.3185
-1.12	0.0333333	0.329878
-1.05333	0.0222222	0.317633
-1.26667	-0.351111	0.325956
-1.09778	-0.3	0.292033
-1.21333	-0.52	0.305144
-1.10222	-0.375556	0.300011
-1.03111	0.0911111	0.337133
-1.15111	0.457778	0.307211
-1.23111	0.446667	0.296856
-1.09778	0.331111	0.328889
-1.12444	0.213333	0.319789
-1.17778	-0.153333	0.311856
-1.12	-0.308889	0.315067
-1.06667	-0.148889	0.323356
-1.12444	-0.308889	0.321822
-0.977778	-0.382222	0.333744
-1.14667	0.157778	0.3129
-1.08	0.297778	0.301922
-1.24444	0.284444	0.325911
-1.21778	-0.0422222	0.307122
-1.08	0.342222	0.3225
-1.09778	0.257778	0.317889
-1.26667	0.604444	0.288222
-1.13333	0.362222	0.288456
-1.16889	0.36	0.290211
-1.20444	0.128889	0.319911
-1.00889	0.36	0.299333
-1.03556	0.0111111	0.310878
-1.12889	0.322222	0.313644
-1.2	0.308889	0.313956
-1.06667	0.0244444	0.329089
-1.12	-0.304444	0.318822
-1.20889	-0.368889	0.319967
-1.11111	0.251111	0.324478
-1.06667	0.257778	0.311967
-1.03556	-0.242222	0.327189
-1.08444	0.237778	0.319711
-1.03111	0.157778	0.329378
-1.02222	0.168889	0.333256
-1.05333	0.155556	0.313333
-1.14222	-0.328889	0.341622
-1.13778	-0.122222	0.326678
-1.00889	-0.124444	0.336589
-1.16	0.313333	0.324967
-1.18222	-0.00222222	0.312667
-1.05333	-0.08	0.326811
-1.17333	-0.422222	0.309956
-1.04889	0.122222	0.325367
-1.14222	0.295556	0.332956
-1.22667	-0.368889	0.331122
-1.09778	-0.213333	0.315111
-1.06667	-0.202222	0.322122
-1.21778	-0.113333	0.313311
-1.19556	-0.335556	0.329956
-1.23556	-0.06	0.313889
-1.05778	-0.271111	0.310611
-1.12889	-0.408889	0.302956
-0.933333	-0.264444	0.315633
-1.04889	-0.442222	0.326667
-1.04	0.137778	0.337989
-1.10222	0.344444	0.329256
-1.22667	-0.0711111	0.322789
-1.03556	0.0733333	0.324167
-1.12444	0.188889	0.311667
-1.04444	0.0866667	0.335667
-1.32889	-0.524444	0.310767
-0.951111	-0.226667	0.298067
-1.14222	0.08	0.329489
-1.09333	-0.104444	0.313433
-1.13333	0.235556	0.333611
-1.06222	0.368889	0.304778
-1.06667	0.293333	0.303978
-1.06222	0.355556	0.319244
-1.15556	0.0177778	0.316978
-1.17778	0.302222	0.334867
-1.07111	-0.166667	0.3439
-1.15556	-0.493333	0.296878
-1.07556	-0.371111	0.322233
-1.22667	0.273333	0.313622
-1.16444	0.248889	0.326033
-1.03111	0.0533333	0.3158
-1.01333	-0.106667	0.3316
-1.12444	-0.155556	0.327911
-1.09778	0.357778	0.329033
-1.04444	0.206667	0.320644
-1.01333	0.211111	0.335489
-1.16444	0.34	0.326733
-1.06222	-0.0577778	0.320456
-1.13778	0.224444	0.311611
-1.24889	0.62	0.314489
-1.14667	0.122222	0.287578
-1.03556	0.131111	0.336222
-1.22667	0.382222	0.323967
-1.16444	-0.115556	0.317178
-1.37778	-0.677778	0.293544
-1.11111	-0.157778	0.312133
-1.14222	-0.2	0.322744
-1.08889	-0.233333	0.313522
-1.21333	-0.273333	0.292511
-1.13333	0.0466667	0.333867
-1.07556	0.211111	0.316333
-1.16444	0.344444	0.330267
-1.10222	-0.202222	0.319467
-1.06667	-0.14	0.317578
-1.25333	-0.0311111	0.318922
-0.991111	0.28	0.303
-1.10222	0.375556	0.331456
-1.07111	-0.195556	0.329011
-1.13333	-0.246667	0.307433
-1.18222	-0.231111	0.296233
-1.04889	-0.306667	0.306689
-1.16444	-0.455556	0.323967
-1.24444	-0.573333	0.305189
-1.12	-0.384444	0.296256
-1	-0.128889	0.298456
-1.09333	0.248889	0.335489
-1.17333	0.377778	0.318156
-0.968889	0.306667	0.309956
-1.28	0.202222	0.327722
-1.19556	-0.0244444	0.316422
-1.13778	-0.228889	0.304511
-1.09778	-0.391111	0.313767
-0.991111	-0.102222	0.309133
-1.08	0.28	0.314022
-0.951111	0.224444	0.324611
-1.15556	0.197778	0.3194
-1.09333	0.14	0.319867
-1.05333	0.271111	0.328967
-1.23111	0.348889	0.305367
-1.08889	0.315556	0.318811
-1.15556	0.388889	0.2963
-1.17778	0.273333	0.2952
-1.25778	0.622222	0.291744
-1.04	0.173333	0.2852
-1.08889	-0.366667	0.3373
-1.07111	-0.0288889	0.330133
-1.08	-0.0511111	0.3278
-1.04889	-0.00888889	0.324478
-1.20444	-0.502222	0.316267
-1.11556	-0.00888889	0.299067
-1.17333	-0.413333	0.310933
-1.16889	-0.355556	0.3078
-1.20444	-0.433333	0.303967
-1.23111	-0.422222	0.271789
-1.19111	-0.14	0.312656
-1.22222	-0.422222	0.326344
-1.09333	-0.0511111	0.299522
-1.07111	0.0733333	0.3218
-1.12889	0.133333	0.336722
-1.12444	-3.38271e-17	0.328089
-1.05333	0.186667	0.3204
-1.24	0.3	0.313611
-1.09333	0.175556	0.324933
-1.07111	-0.0422222	0.3218
-1.14222	0.146667	0.332544
-1.11556	0.0733333	0.325944
-1.18222	0.415556	0.298511
-0.991111	0.0555556	0.311844
-1.17333	0.0733333	0.331911
-1.16	0.146667	0.313278
-1.30222	0.633333	0.331167
-1.10222	0.284444	0.303878
-1.24889	0.513333	0.3009
-1.08889	0.00888889	0.317678
-1.19556	0.1	0.327256
