# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.27556	-0.364444	0.288067
-1.03556	0.0333333	0.306522
-1.19556	0.113333	0.300133
-1.20889	0.246667	0.284489
-1.17333	0.34	0.277711
-1.07111	-0.297778	0.295633
-1.30222	-0.326667	0.281389
-1.25778	-0.413333	0.284456
-1.20444	-0.368889	0.270222
-1.11556	-0.164444	0.2772
-1.11556	0.08	0.2974
-1.15556	0.351111	0.271689
-1.33333	0.622222	0.268467
-1.18667	0.44	0.264689
-1.14667	0.3	0.278144
-1.26667	0.32	0.276767
-1.29333	0.726667	0.256344
-1.16889	0.457778	0.247944
-1.15556	0.0244444	0.294122
-1.24444	0.162222	0.278956
-1.11111	0.144444	0.297556
-1.19556	0.16	0.2981
-1.16889	-0.04	0.288244
-1.30222	-0.551111	0.271222
-1.12444	-0.422222	0.248556
-1.29333	-0.662222	0.264822
-1.13778	-0.168889	0.277467
-1.35111	-0.517778	0.287789
-1.18667	-0.193333	0.3022
-1.12	0.155556	0.300367
-1.20889	0.0622222	0.303267
-1.33333	0.52	0.2708
-1.26667	0.484444	0.230822
-1.16	0.244444	0.274356
-1.05333	-0.106667	0.297467
-1.06222	-0.0666667	0.306422
-1.33333	0.393333	0.289656
-1.12	0.324444	0.277033
-1.22222	0.56	0.270422
-1.27111	0.615556	0.250256
-1.23111	0.573333	0.236167
-1.24	0.191111	0.275467
-1.15556	0.1	0.301656
-1.08889	-0.111111	0.284789
-1.13778	0.246667	0.300411
-1.15111	0.151111	0.309922
-1.27556	0.491111	0.280922
-1.14667	0.408889	0.262944
-1.31556	0.557778	0.2505
-1.37333	0.686667	0.248133
-1.41333	0.442222	0.2356
-1.37333	0.648889	0.269056
-1.37778	0.631111	0.251933
-1.23556	0.444444	0.2544
-1.17778	0.104444	0.281278
-1.13778	-0.32	0.295544
-1.19556	-0.357778	0.297456
-1.12	-0.362222	0.289289
-1.27556	-0.5	0.261267
-1.36444	-0.68	0.253722
-1.19111	-0.2	0.267644
-1.17333	-0.453333	0.284622
-1.08889	-0.222222	0.271044
-1.25333	-0.313333	0.314056
-1.26222	-0.613333	0.274544
-1.20444	-0.526667	0.264989
-1.13333	-0.124444	0.2805
-1.24889	0.524444	0.287333
-1.14222	0.324444	0.282133
-1.31556	-0.437778	0.292767
-1.13333	-0.313333	0.262089
-1.2	-0.393333	0.2608
-1.17778	-0.0244444	0.292756
-1.24	0.08	0.288989
-1.28889	0.0955556	0.284856
-1.14222	-0.184444	0.285156
-1.13333	-0.244444	0.290122
-1.18667	-0.108889	0.303167
-1.15556	-0.0177778	0.288411
-1.20444	-0.333333	0.286667
-1.11556	-0.2	0.288689
-1.17333	-0.0955556	0.296033
-1.32444	-0.582222	0.270744
-1.09333	-0.117778	0.286811
-1.03111	0.0466667	0.300733
-1.23556	-0.246667	0.298067
-1.17333	-0.04	0.275633
-1.13778	-0.284444	0.289178
-1.32	-0.693333	0.261933
-1.31556	-0.391111	0.229511
-1.15111	-0.00666667	0.281344
-1.16889	0.235556	0.279189
-1.18667	0.44	0.269133
-1.24444	-0.0533333	0.285156
-1.11556	-0.126667	0.301944
-1.27111	-0.133333	0.275944
-1.28	-0.164444	0.2852
-1.12444	-0.413333	0.287156
-1.23111	-0.491111	0.292522
-1.30667	-0.6	0.253567
-1.25333	-0.546667	0.255489
-1.40444	-0.64	0.246933
-1.32444	-0.611111	0.260167
-1.20889	-0.495556	0.258422
-1.35556	-0.711111	0.2653
-1.10222	-0.297778	0.252178
-1.16	-0.375556	0.275167
-1.02222	-0.293333	0.2933
-1.28889	-0.537778	0.273867
-1.18667	-0.411111	0.268722
-1.31111	0.0955556	0.255444
-1.28	0.366667	0.300556
-1.28	0.555556	0.277722
-1.19556	0.348889	0.290989
-1.13778	-0.177778	0.311989
-1.28889	-0.306667	0.288911
-1.08444	-0.371111	0.2815
-1.17778	-0.502222	0.273411
-1.33333	-0.7	0.245722
-1.26667	-0.513333	0.267444
-1.15111	-0.226667	0.272122
-1.11556	-0.14	0.273433
-1.18667	-0.46	0.274467
-1.28	-0.533333	0.256278
-1.12889	-0.0288889	0.289411
-1.16889	-0.157778	0.298956
-1.29778	0.397778	0.2766
-1.09333	0.284444	0.277078
-1.08	0.166667	0.299989
-1.22222	0.346667	0.3015
-1.16889	0.42	0.2781
-1.19556	-0.0644444	0.292422
-1.23556	-0.375556	0.283356
-1.16	-0.242222	0.279422
-1.22667	0.228889	0.288778
-1.24889	0.328889	0.277322
-1.13333	0.171111	0.288522
-1.16889	-0.275556	0.286989
-1.16444	-0.528889	0.287022
-1.34222	-0.704444	0.275033
-1.28	-0.597778	0.240333
-1.31556	-0.517778	0.251956
-1.41333	-0.642222	0.229978
-1.17778	-0.328889	0.251322
-1.21778	-0.188889	0.258589
-1.27111	-0.0955556	0.285844
-1.16889	0.00444444	0.298033
-1.19111	0.206667	0.287522
-1.12889	0.197778	0.295622
-1.17778	0.177778	0.298144
-1.17778	0.00222222	0.273544
-1.15556	0.0955556	0.290022
-1.12	0.246667	0.295511
-1.36	0.468889	0.244822
-1.30667	0.377778	0.252389
-1.28889	0.457778	0.276156
-1.15556	0.426667	0.2816
-1.29333	0.0977778	0.282711
-1.19556	0.371111	0.285678
-1.28444	0.4	0.271011
-1.28444	0.511111	0.254978
-1.20444	0.475556	0.298
-1.28444	0.442222	0.2609
-1.25778	0.00888889	0.273944
-1.22667	-0.0822222	0.295011
-1.16889	0.253333	0.295567
-1.28444	-0.00444444	0.304911
-1.12889	0.255556	0.3003
-1.30667	0.468889	0.284289
-1.21778	0.604444	0.262078
-1.20889	0.173333	0.254622
-1.16444	0.197778	0.290144
-1.00444	0.382222	0.296478
-1.35556	0.682222	0.287211
-1.27111	0.608889	0.252567
-1.24889	0.588889	0.233389
-1.25333	0.548889	0.229889
-1.27111	0.442222	0.276956
-1.35111	0.713333	0.265978
-1.33778	0.577778	0.232256
-1.25778	0.515556	0.286267
-1.18222	0.24	0.260667
-1.15556	0.144444	0.286744
-1.35111	0.32	0.298989
-1.11111	0.168889	0.292467
-1.13778	0.133333	0.311667
-1.22222	0.362222	0.295589
-1.14222	0.0355556	0.296922
-1.15556	0.213333	0.297911
-1.24	-0.146667	0.293689
-1.24889	-0.351111	0.2848
-1.21778	-0.0266667	0.293622
-1.22222	-0.366667	0.308211
-1.30222	0.5	0.289422
-1.22667	0.217778	0.288122
-1.34667	0.468889	0.287944
-1.2	0.462222	0.277522
-1.30222	0.486667	0.273122
-1.29778	0.457778	0.278678
-1.02667	0.0133333	0.2956
-1.11556	-0.173333	0.310667
-1.21778	0.0822222	0.302744
-1.17778	0.264444	0.295978
-1.18667	0.371111	0.303267
-1.16	0.386667	0.285744
-1.21333	0.468889	0.283833
-1.24	0.253333	0.282722
-1.14222	0.377778	0.289844
-1.23111	0.497778	0.276178
-1.12	0.384444	0.265878
-1.22222	0.462222	0.283344
-1.07111	-0.115556	0.286467
-1.22222	-0.433333	0.310744
-1.28	-0.528889	0.280767
-1.16	-0.317778	0.270967
-1.17778	0.231111	0.292589
-1.42667	0.7	0.238411
-1.16444	0.195556	0.256522
-1.15556	0.213333	0.295178
-1.08	-0.0488889	0.279911
-1.16889	-0.344444	0.287122
-1.20889	0.58	0.280889
-1.19556	0.537778	0.273144
-1.22667	0.246667	0.257411
-1.18222	-0.153333	0.2994
-1.22667	-0.302222	0.290944
-1.14222	-0.348889	0.279367
-1.00889	0.0155556	0.282111
-1.16889	0.235556	0.291011
-1.08444	0.235556	0.295178
-1.24444	0.202222	0.278656
-1.15111	0.282222	0.299911
-1.19111	0.151111	0.287211
-1.12	0.14	0.308656
-1.18222	0.284444	0.271744
-1.18667	-0.308889	0.312967
-1.03556	-0.0133333	0.286722
-1.14222	-0.122222	0.303144
-1.15111	0.255556	0.3054
-1.25778	0.233333	0.293956
-1.16889	0.204444	0.260878
-1.14222	0.34	0.303767
-1.21778	-0.393333	0.300089
-1.24444	-0.6	0.251656
-1.35111	-0.626667	0.245511
-1.26667	-0.366667	0.2849
-1.29333	-0.648889	0.262633
-1.21778	-0.571111	0.238767
-1.05333	-0.328889	0.279278
-0.982222	0.02	0.304767
-1.2	0.253333	0.294611
-1.26222	0.546667	0.268933
-1.30667	0.455556	0.250744
-1.29333	0.277778	0.260178
-1.10667	0.0555556	0.285311
-1.22222	0.173333	0.304056
-1.14667	0.0422222	0.288989
-1.17333	-0.375556	0.314667
-1.46222	-0.728889	0.254811
-1.13333	-0.471111	0.252889
-1.45333	-0.608889	0.254644
-1.23111	-0.46	0.262167
-1.24	-0.524444	0.265589
-1.39556	-0.651111	0.229744
-1.35556	-0.528889	0.243433
-1.19111	-0.575556	0.243633
-1.33778	-0.511111	0.262589
-1.19111	-0.464444	0.280878
-1.19111	-0.315556	0.272256
-1.29333	-0.597778	0.254856
-1.36889	-0.557778	0.245444
-1.14222	-0.106667	0.272878
-1.29333	0.0777778	0.296033
-1.15556	0.1	0.294622
-1.32889	-0.628889	0.267156
-1.21778	-0.286667	0.251578
-1.18667	0.284444	0.302811
-1.26667	-0.544444	0.2917
-1.17778	-0.233333	0.255867
-1.16889	-0.38	0.287067
-1.09778	-0.44	0.287544
-1.29778	-0.528889	0.2788
-1.20444	-0.233333	0.262833
-1.14222	-0.426667	0.272789
-1.12444	-0.171111	0.283567
-1.29333	-0.36	0.285544
-1.27111	-0.0222222	0.277511
-1.21778	0.24	0.315867
-1.20889	0.0266667	0.300111
-1.28444	0.584444	0.251211
-1.46667	0.8	0.220056
-1.24	0.462222	0.252356
-1.08889	0.382222	0.271111
-1.12444	0.0444444	0.293889
-1.29778	-0.422222	0.306556
-1.19111	-0.231111	0.2694
-1.23111	-0.353333	0.294811
-1.21333	-0.522222	0.262333
-1.23111	0.251111	0.286667
-1.25778	0.0666667	0.293233
-1.2	0.431111	0.2802
-1.24444	0.504444	0.249256
-1.29333	0.684444	0.250189
-1.17778	0.16	0.267422
-1.15111	0.246667	0.2887
-1.36889	0.537778	0.270611
-1.38222	0.691111	0.256611
-1.17778	0.375556	0.238378
-1.2	0.542222	0.292167
-1.21778	0.333333	0.275311
-1.22667	0.426667	0.261378
-1.12	0.155556	0.301044
-1.15111	0.213333	0.290689
-1.12889	0.262222	0.303111
-1.29333	0.506667	0.269022
-1.20889	0.384444	0.251633
-1.22667	-0.0222222	0.288033
-1.40889	0.402222	0.296411
-1.21778	0.335556	0.261667
-1.16889	0.186667	0.289367
-1.30667	0.497778	0.264444
-1.34667	0.726667	0.241411
-1.26222	0.368889	0.241878
-1.23556	0.411111	0.269367
-1.31111	0.0933333	0.281389
-1.32444	0.591111	0.284911
-1.47111	0.711111	0.257556
-1.19556	0.0666667	0.249133
-1.30667	0.551111	0.275689
-1.28889	0.293333	0.282622
-1.18222	0.202222	0.283944
-1.19556	0.0933333	0.294656
-1.34667	-0.348889	0.286033
-1.15556	0.0688889	0.290578
-1.18667	0.168889	0.285833
-1.16889	0.393333	0.301944
-1.40889	0.557778	0.266822
-1.28	0.595556	0.2543
-1.25778	0.526667	0.263567
-1.22222	0.524444	0.244989
-1.14222	0.266667	0.290467
-1.08444	0.202222	0.292811
-1.14222	0.384444	0.302489
-1.33778	0.604444	0.253722
-1.35111	0.364444	0.245556
-1.21778	0.0844444	0.297867
-1.06667	0.00222222	0.309989
-1.06222	0.255556	0.300867
-1.14667	0.275556	0.2871
-1.21333	0.522222	0.278589
-1.24	0.173333	0.274056
-1.22667	0.371111	0.269167
-1.21778	0.308889	0.271489
-1.16444	0.355556	0.277633
-1.4	0.662222	0.2496
-1.31556	0.673333	0.241456
-1.08444	0.4	0.261767
-1.13333	0.388889	0.288233
-1.28	0.435556	0.298522
-1.08889	-0.0777778	0.280367
-1.13778	0.0555556	0.310956
-1.21778	0.175556	0.308267
-1.12889	0.0822222	0.309733
-1.28889	-0.506667	0.284833
-1.12889	-0.128889	0.296911
-1.33778	-0.473333	0.2809
-1.36889	-0.568889	0.270433
-1.08889	0.0688889	0.280633
-1.28	0.251111	0.272178
-1.27111	0.411111	0.290889
-1.20889	0.253333	0.278433
-1.23556	-0.348889	0.269411
-1.12444	-0.482222	0.2674
-1.19111	-0.406667	0.2708
-1.17778	-0.3	0.293333
-1.21333	-0.153333	0.312133
-1.27556	-0.0711111	0.299678
-1.28889	-0.44	0.269133
-1.35556	-0.597778	0.254433
-1.17778	-0.473333	0.241889
-1.28	-0.488889	0.272078
-1.21778	0.0577778	0.2838
-1.17333	0.122222	0.294433
-1.09778	0.0555556	0.292333
-1.20444	-0.0866667	0.293044
-1.23556	-0.0377778	0.287778
-1.10667	-0.26	0.289911
-1.25333	-0.388889	0.278378
-1.18667	-0.457778	0.258633
-1.07111	-0.14	0.281522
-1.16889	-0.0222222	0.300011
-1.19111	0.251111	0.298811
-1.26222	0.455556	0.289756
-1.26667	0.328889	0.268167
-1.06667	0.313333	0.283256
-1.31111	0.628889	0.267978
-1.32	0.511111	0.257922
-1.16	0.0244444	0.286944
-1.09333	0.0288889	0.297267
-1.21778	-0.357778	0.282778
-1.32889	-0.648889	0.274256
-1.44444	-0.708889	0.2637
-1.10667	-0.473333	0.276689
-1.09778	0.102222	0.2789
-1.13778	0.0666667	0.297733
-1.13778	0.333333	0.289467
-1.45778	0.793333	0.267633
-1.19111	0.473333	0.266778
-1.02667	0.142222	0.289989
-1.12889	-0.362222	0.305367
-1.09333	-0.131111	0.287622
-1.14667	-0.217778	0.2799
-1.18667	0.317778	0.298767
-1.19556	0.282222	0.2862
-1.20444	0.224444	0.293289
-1.25333	0.475556	0.282122
-1.11111	0.157778	0.268011
-1.18222	0.275556	0.288522
-1.21778	0.0466667	0.295056
-1.08	0.24	0.297567
-1.27556	0.544444	0.289322
-1.35111	0.588889	0.274044
-1.34667	0.613333	0.2319
-1.2	0.331111	0.273367
-1.20444	0.117778	0.295556
-1.25778	-0.424444	0.286489
-1.19111	0.0577778	0.283144
-1.24444	-0.537778	0.290067
-1.16	-0.235556	0.278911
-1.08889	-0.128889	0.277689
-1.17778	-0.268889	0.2739
-1.37333	-0.677778	0.239444
-1.28889	-0.646667	0.244133
-1.11111	0.0622222	0.278522
-1.19111	0.346667	0.285156
-1.17333	0.328889	0.3016
-1.31556	0.04	0.2986
-1.17333	0.457778	0.292378
-1.33778	0.684444	0.2704
-1.16444	0.393333	0.2705
-1.18222	0.528889	0.272056
-1.21778	0.368889	0.263978
-1.23556	-0.0688889	0.289544
-1.16889	-0.344444	0.2912
-1.25333	-0.462222	0.277256
-1.25333	-0.244444	0.258467
-1.24889	0.00888889	0.298689
-1.06222	0.222222	0.310222
-1.08889	0.382222	0.283244
-1.31556	0.486667	0.300544
-1.15556	0.202222	0.275133
-1.23556	0.384444	0.297756
-1.32444	0.631111	0.2717
-1.32444	0.655556	0.2263
-1.26222	0.32	0.257833
-1.25333	0.395556	0.278778
-1.26222	0.38	0.2547
-1.13333	0.375556	0.279689
-1.04889	0.213333	0.317411
-1.34222	0.544444	0.287322
-1.37333	0.64	0.255278
-1.29333	0.32	0.266444
-1.24444	0.586667	0.283911
-1.19111	0.628889	0.226278
-1.18667	0.355556	0.301233
-1.08444	0.346667	0.296044
-1.18222	0.406667	0.284122
-1.30667	0.591111	0.251856
-1.27111	0.406667	0.270367
-1.12	-0.197778	0.296844
-1.36889	-0.564444	0.287389
-1.42667	-0.731111	0.236611
-1.17778	-0.246667	0.275378
-1.25778	-0.493333	0.298011
-1.11556	-0.455556	0.265189
-1.20444	-0.166667	0.262667
-1.11111	0.366667	0.287978
-1.23556	-0.0755556	0.288544
-1.11556	-0.122222	0.297856
-1.37333	-0.624444	0.244978
-1.31111	-0.513333	0.253622
-1.24889	-0.495556	0.263889
-1.24	-0.0844444	0.290256
-1.18667	-0.0155556	0.286922
-1.16	0.0666667	0.277144
-1.24889	0.484444	0.284933
-1.23556	0.397778	0.271167
-1.19556	0.517778	0.2716
-1.18667	0.26	0.278933
-1.2	0.462222	0.275478
-1.22667	0.302222	0.294844
-0.973333	-0.233333	0.294567
-1.25778	-0.351111	0.288944
-1.19111	0.2	0.288022
-1.16889	0.12	0.282956
-1.24444	0.175556	0.274744
-1.22222	0.308889	0.268756
-1.20444	0.208889	0.3107
-1.28444	0.557778	0.275433
-1.34222	0.475556	0.267544
-1.24444	0.548889	0.268989
-1.29333	0.66	0.243867
-1.19556	0.0444444	0.285456
-1.16444	0.26	0.297722
-1.35111	0.617778	0.267344
-1.12444	0.48	0.233178
-1.21778	0.48	0.303933
-1.25333	0.562222	0.281122
-1.35111	0.673333	0.228422
-1.13778	0.357778	0.272489
-1.34667	0.586667	0.247256
-1.22667	0.384444	0.285033
-1.24444	0.484444	0.2747
-1.38222	0.52	0.254956
-1.16889	0.257778	0.269578
-1.37333	0.728889	0.253467
-1.22222	0.566667	0.258344
-1.18667	0.54	0.246644
-1.29333	0.644444	0.240478
-1.23111	0.46	0.274878
-1.14222	0.38	0.269556
-1.31556	0.12	0.298678
-1.13778	-0.135556	0.307056
-1.52889	-0.766667	0.273533
-1.39556	-0.728889	0.247989
-1.22667	-0.571111	0.235456
-1.24	-0.608889	0.225167
-1.28444	-0.417778	0.261422
-1.24444	-0.313333	0.294167
-1.47556	-0.786667	0.258589
-1.24444	-0.36	0.276667
-1.32889	-0.546667	0.266422
-1.35556	-0.504444	0.268789
-1.21778	-0.468889	0.279044
-1.08	-0.242222	0.287356
-1.16889	-0.262222	0.281144
-1.27556	-0.54	0.283856
-1.41778	-0.566667	0.263311
-1.07556	0.144444	0.306444
-1.2	0.0622222	0.3043
-1.15111	0.144444	0.293167
-1.31556	0.648889	0.271344
-1.23556	0.175556	0.261989
-1.28	0.0711111	0.280478
-1.09778	-0.191111	0.290867
-1.24444	0.108889	0.319211
-1.31556	0.375556	0.291556
-1.27111	0.548889	0.246689
-1.29778	0.602222	0.2564
-1.17778	0.422222	0.276678
-1.11556	0.311111	0.254667
-1.10222	0.38	0.270989
-1.10222	0.0844444	0.305144
-1.24444	0.166667	0.288589
-1.32444	-0.0777778	0.307311
-1.39556	0.708889	0.278489
-1.12444	0.333333	0.2491
-1.29333	0.311111	0.280311
-1.23111	0.4	0.2886
-1.16	0.446667	0.273344
-1.15111	0.128889	0.2795
-1.23556	0.215556	0.292989
-1.23556	-0.0422222	0.297356
-1.11111	0.0755556	0.294589
-1.16889	-0.197778	0.315678
-1.11111	-0.193333	0.289489
-1.00444	-0.162222	0.301756
-1.18222	-0.146667	0.292256
-1.20889	-0.413333	0.280156
-1.35556	-0.631111	0.2614
-1.25778	-0.386667	0.278511
-1.39556	0.231111	0.2802
-1.17778	0.142222	0.2934
-1.26222	-0.317778	0.284789
-1.19556	-0.36	0.261633
-1.46667	-0.744444	0.268189
-1.28444	-0.52	0.276056
-1.16889	-0.246667	0.2491
-1.18222	0.122222	0.281178
-1.04444	-0.0911111	0.280267
-1.08444	-0.135556	0.292
-1.28444	-0.662222	0.286278
-1.18222	-0.284444	0.275978
-1.37778	-0.624444	0.285722
-0.982222	-0.175556	0.261489
-1.04889	-0.0644444	0.281178
-1.17333	0.106667	0.309656
-1.30667	0.493333	0.274333
-1.25333	0.542222	0.2538
-1.21778	0.371111	0.2545
-1.18222	0.368889	0.277878
-1.28	0.486667	0.293389
-1.23111	0.544444	0.271644
-1.37333	0.537778	0.256944
-1.11556	0.417778	0.248489
-1.24	0.562222	0.261278
-1.29333	0.428889	0.2524
-1.21333	0.355556	0.238922
-1.14222	0.222222	0.283333
-1.19111	0.215556	0.295456
-1.15111	0.206667	0.2816
-1.43111	0.66	0.276422
-0.955556	-0.106667	0.298344
-1.12	-0.304444	0.289656
-1.17333	-0.186667	0.297211
-1.22222	-0.166667	0.286856
-1.24	0.0266667	0.283478
-1.15556	-0.331111	0.288522
-1.14667	-0.344444	0.293133
-1.18222	-0.348889	0.277733
-1.40444	-0.72	0.265944
-1.22667	-0.235556	0.293022
-1.19556	-0.335556	0.273767
-1.17333	-0.224444	0.305644
-1.20889	-0.413333	0.296678
-1.08889	0.0466667	0.266789
-1.24889	0.393333	0.290556
-1.33333	0.433333	0.272556
-1.21778	-0.268889	0.281267
-1.21778	-0.426667	0.275078
-1.19111	-0.415556	0.260544
-1.21778	-0.553333	0.268956
-1.30222	-0.515556	0.283056
-1.2	-0.542222	0.282133
-1.25333	-0.62	0.221344
-1.16444	-0.453333	0.242767
-1.32	-0.428889	0.266678
-1.30667	0.353333	0.273867
-1.29778	0.331111	0.284933
-1.12	-0.24	0.282478
-1.19111	-0.0555556	0.3013
-1.22222	0.328889	0.279833
-1.29778	0.622222	0.229444
-1.24	0.506667	0.274156
-1.12444	0.464444	0.245389
-1.24	0.313333	0.2644
-1.12444	0.451111	0.283933
-1.19556	0.215556	0.271244
-1.25333	0.562222	0.270978
-1.43111	0.702222	0.260922
-1.21778	0.0711111	0.262422
-1.08444	0.262222	0.284067
-1.23111	0.293333	0.304889
-1.23111	0.133333	0.301756
-1.14667	0.357778	0.285967
-1.30222	0.604444	0.272589
-1.39556	0.726667	0.219456
-1.33778	0.675556	0.241589
-1.27111	0.102222	0.261556
-1.11556	-0.18	0.2987
-1.16889	0.284444	0.300567
-1.31556	0.331111	0.289878
-1.15111	-0.0977778	0.297744
-1.10222	-0.217778	0.289844
-1.12889	-0.188889	0.297456
-1.29778	-0.0911111	0.307156
-1.16	-0.102222	0.2923
-1.24	0.106667	0.299711
-1.11111	-0.0377778	0.309478
-1.11556	0.0377778	0.2978
-1.21778	-0.431111	0.2969
-1.25333	-0.611111	0.253833
-1.08	0.0422222	0.273756
-1.27111	0.328889	0.281456
-1.12	-0.04	0.287333
-1.18667	0.108889	0.301256
-1.20444	-0.1	0.290978
-1.38667	-0.684444	0.2759
-1.24	-0.0488889	0.259067
-1.28444	-0.693333	0.262911
-1.16444	-0.153333	0.255411
-1.15556	-0.0288889	0.2858
-1.17333	-0.206667	0.306111
-1.12	-0.168889	0.2729
-1.15111	-0.166667	0.277278
-1.10667	0.06	0.3036
-1.40889	0.593333	0.274889
-1.20889	0.522222	0.241178
-1.24444	0.16	0.273833
-1.17778	-0.137778	0.285489
-1.28889	-0.104444	0.286433
-1.12	-0.1	0.283889
-1.27111	-0.0533333	0.269767
-1.23111	0.4	0.276222
-1.29778	0.564444	0.259244
-1.27111	0.271111	0.276533
-1.21778	0.624444	0.256767
-1.08444	0.222222	0.268856
-1.14667	0.333333	0.282956
-1.21778	0.495556	0.275478
-1.24444	0.333333	0.253856
-1.20444	0.0644444	0.272411
-1.22667	0.0977778	0.289211
-1.19111	-0.113333	0.278544
-1.05333	-0.222222	0.291744
-1.34667	-0.477778	0.284633
-1.28	-0.628889	0.256222
-1.11556	-0.0888889	0.270944
-1.13333	0.237778	0.309967
-1.12889	0.0733333	0.300689
-1.10222	-0.233333	0.281822
-1.05778	-0.0933333	0.304367
-1.14667	-0.162222	0.301389
-1.05778	0.0844444	0.303144
-1.12444	-0.26	0.287389
-1.13778	-0.391111	0.302033
-1.33333	-0.457778	0.298422
-1.2	-0.4	0.280822
-1.19111	-0.413333	0.296267
-1.18222	-0.337778	0.269067
-1.24	-0.535556	0.2737
-1.28	-0.215556	0.278556
-1.20889	0.251111	0.310911
-1.11556	-0.108889	0.306289
-1.12	-0.22	0.294956
-1.12889	-0.0466667	0.295044
-1.13778	-0.453333	0.281433
-1.22222	-0.126667	0.292944
-1.25778	0.3	0.274689
-1.24	0.231111	0.279011
-1.32	0.0933333	0.270822
-1.18222	-0.237778	0.278589
-1.16889	0.162222	0.283533
-1.18222	-0.417778	0.285833
-1.19556	-0.444444	0.296822
-1.15111	0.402222	0.295522
-1.11556	0.226667	0.294122
-1.21778	-0.28	0.290622
-1.10222	-0.431111	0.282578
-1.25333	-0.504444	0.278789
-1.31111	-0.26	0.287889
-1.16444	-0.344444	0.293533
-1.32444	-0.666667	0.273144
-1.19111	-0.12	0.278289
-1.15556	0.111111	0.293867
-1.13333	0.117778	0.280744
-1.29333	0.253333	0.276944
-1.15556	-0.175556	0.299833
-1.27111	-0.291111	0.276933
-1.32	-0.355556	0.294522
-1.09778	-0.0911111	0.289456
-1.13778	-0.0622222	0.303989
-1.18667	0.386667	0.271756
-1.05778	0.186667	0.292933
-1.16889	0.311111	0.273978
-1.26667	0.451111	0.259278
-1.36889	0.7	0.256978
-1.24444	0.193333	0.258933
-1.10667	-0.2	0.296278
-1.09333	-0.157778	0.294389
-1.09333	-0.34	0.309444
-1.50222	-0.771111	0.270222
-1.23556	-0.608889	0.232233
-1.25333	-0.493333	0.229222
-1.05333	-0.0266667	0.279067
-1.15556	0.115556	0.307622
-1.11111	-0.0911111	0.289922
-1.22667	0.551111	0.2831
-1.33778	0.704444	0.211589
-1.11556	0.397778	0.259222
-1.20444	0.448889	0.240122
-1.08444	0.0511111	0.292144
-1.13778	-0.435556	0.295478
-1.08	-0.386667	0.282756
-1.26222	-0.513333	0.2657
-1.08444	-0.0977778	0.286833
-1.11111	0.0911111	0.295989
-1.23556	-0.0777778	0.275222
-1.19556	-0.388889	0.275333
-1.36444	-0.726667	0.240911
-1.22667	-0.626667	0.220922
-1.09778	-0.262222	0.246289
-1.21333	-0.404444	0.283556
-1.48889	-0.726667	0.257744
-1.32889	-0.393333	0.266889
-1.19556	-0.08	0.290767
-1.03556	-0.226667	0.301022
-1.2	-0.155556	0.289756
-1.20444	0.186667	0.302133
-1.28444	-0.273333	0.288789
-1.23556	-0.235556	0.263322
-1.22222	0.0911111	0.268344
-1.35111	-0.286667	0.273844
-1.25333	-0.184444	0.277867
-1.06222	-0.0555556	0.294911
-1.09778	-0.288889	0.313678
-1.19556	-0.584444	0.276811
-1.35556	-0.597778	0.2674
-1.28	-0.404444	0.256633
-1.18667	-0.00666667	0.2921
-1.24889	-0.497778	0.289322
-1.28444	-0.273333	0.2717
-1.19556	-0.448889	0.281056
-1.21778	-0.626667	0.255711
-1.17333	-0.395556	0.257489
-1.14667	-0.324444	0.292844
-1.18222	-0.353333	0.283944
-1.11556	0.0844444	0.275878
-1.27111	-0.26	0.286922
-1.24444	0.391111	0.272033
-1.16444	0.213333	0.287733
-1.43111	0.648889	0.265044
-1.47111	0.746667	0.2336
-1.33333	0.671111	0.223844
-1.25778	0.606667	0.248567
-1.34667	-0.171111	0.272733
-1.08889	0.171111	0.301022
-1.22667	-0.122222	0.2934
-1.21333	0.0333333	0.272044
-1.14667	-0.182222	0.2971
-1.11556	-0.0888889	0.282222
-1.22222	0.153333	0.269567
-1.17333	0.48	0.305967
-1.25778	0.551111	0.243
-1.23111	0.271111	0.269022
-1.02667	0.104444	0.2977
-1.23556	0.0844444	0.298122
-1.34667	0.48	0.284778
-1.29333	0.413333	0.257978
-1.20444	0.584444	0.263278
-1.33333	0.542222	0.269122
-1.20444	-0.02	0.302278
-1.24444	0.408889	0.275389
-1.23556	0.52	0.286933
-1.28444	0.368889	0.278689
-1.08444	-0.0177778	0.284333
-1.18667	0.384444	0.295922
-1.23556	0.553333	0.2694
-1.11111	0.455556	0.288711
-1.16889	0.4	0.292367
-1.23111	-0.00444444	0.281822
-1.29778	-0.08	0.296356
-1.15111	-0.0844444	0.292444
-1.17778	0.04	0.302
-1.43556	-0.542222	0.284622
-1.12	-0.326667	0.273278
-1.24444	-0.328889	0.282144
-1.21778	-0.117778	0.2961
-1.24889	0.457778	0.311722
-1.04444	-0.00444444	0.269689
-1.17778	-0.304444	0.291922
-1.21778	-0.326667	0.272356
-1.25778	-0.622222	0.257389
-1.27111	-0.686667	0.246789
-1.16	-0.06	0.267311
-1.10222	-0.0666667	0.295656
-1.13333	0.00666667	0.300433
-1.16444	-0.391111	0.312633
-1.33333	-0.353333	0.280233
-1.22222	-0.333333	0.2607
-1.38222	-0.62	0.273411
-1.36	-0.597778	0.269689
