# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.47111	-0.782222	0.153033
-1.41778	-0.717778	0.189278
-1.55111	-0.782222	0.175722
-1.34667	-0.664444	0.162033
-1.47111	-0.775556	0.176133
-1.40889	-0.72	0.182344
-1.55111	-0.82	0.161767
-1.35111	-0.691111	0.174378
-1.36444	-0.631111	0.151922
-1.38667	-0.76	0.171333
-1.34667	-0.697778	0.170533
-1.47556	-0.68	0.181756
-1.30222	-0.52	0.194133
-1.49333	-0.542222	0.203733
-1.58667	-0.831111	0.190511
-1.47111	-0.766667	0.1517
-1.57333	-0.831111	0.150367
-1.59556	-0.84	0.166267
-1.34222	-0.66	0.172456
-1.57333	-0.835556	0.159989
-1.59556	-0.871111	0.1556
-1.52	-0.771111	0.1511
-1.45333	-0.746667	0.164211
-1.50667	-0.793333	0.170367
-1.64444	-0.864444	0.175889
-1.50222	-0.76	0.163767
-1.48	-0.804444	0.163067
-1.52889	-0.782222	0.162289
-1.50667	-0.788889	0.157767
-1.43556	-0.717778	0.181333
-1.64	-0.866667	0.171322
-1.64	-0.857778	0.152556
-1.37333	-0.568889	0.163644
-1.48444	-0.651111	0.220189
-1.44444	-0.604444	0.206944
-1.44	-0.74	0.196878
-1.39111	-0.748889	0.160844
-1.56	-0.728889	0.183611
-1.43111	-0.702222	0.176
-1.38222	-0.546667	0.191911
-1.41333	-0.671111	0.212711
-1.47556	-0.811111	0.178033
-1.59111	-0.837778	0.154511
-1.38222	-0.4	0.205256
-1.42667	-0.482222	0.207256
-1.48	-0.786667	0.201367
-1.42222	-0.737778	0.167778
-1.56	-0.837778	0.184189
-1.39111	-0.577778	0.1825
-1.48	-0.677778	0.166633
-1.47556	-0.768889	0.165056
-1.47556	-0.748889	0.171967
-1.58667	-0.795556	0.159856
-1.36444	-0.66	0.166789
-1.51111	-0.806667	0.172933
-1.61333	-0.851111	0.185956
-1.45778	-0.551111	0.190989
-1.57333	-0.702222	0.173689
-1.59111	-0.846667	0.161344
-1.44444	-0.706667	0.152478
-1.65333	-0.851111	0.1857
-1.46667	-0.717778	0.171911
-1.34667	-0.713333	0.149556
-1.48	-0.788889	0.1494
-1.56889	-0.822222	0.171056
-1.46222	-0.726667	0.151456
-1.52889	-0.811111	0.1706
-1.45778	-0.771111	0.155422
-1.32889	-0.595556	0.181789
-1.40444	-0.697778	0.181333
-1.4	-0.584444	0.190056
-1.48444	-0.684444	0.198011
-1.46222	-0.704444	0.201144
-1.4	-0.753333	0.155467
-1.43111	-0.786667	0.173922
-1.33778	-0.473333	0.192478
-1.58667	-0.826667	0.188278
-1.64889	-0.88	0.187911
-1.55556	-0.848889	0.154133
-1.61778	-0.882222	0.147189
-1.54667	-0.822222	0.183456
-1.34222	-0.682222	0.196922
-1.68889	-0.891111	0.162289
-1.62667	-0.855556	0.147156
-1.72	-0.886667	0.151822
-1.43556	-0.651111	0.218022
-1.40444	-0.64	0.202633
-1.27111	-0.24	0.213178
-1.49333	-0.788889	0.208411
-1.34667	-0.697778	0.197589
-1.33333	-0.542222	0.213933
-1.54222	-0.815556	0.195767
-1.51556	-0.657778	0.172989
-1.45778	-0.755556	0.164844
-1.37778	-0.642222	0.1835
-1.49778	-0.795556	0.186744
-1.44444	-0.757778	0.182122
-1.52889	-0.842222	0.183422
-1.45333	-0.762222	0.164333
-1.52444	-0.773333	0.164522
-1.62667	-0.851111	0.154767
-1.57778	-0.842222	0.1502
-1.48444	-0.704444	0.167667
-1.56889	-0.755556	0.155633
-1.52444	-0.802222	0.153744
-1.48444	-0.791111	0.173411
-1.54222	-0.804444	0.178178
-1.66222	-0.877778	0.1575
-1.51556	-0.757778	0.176733
-1.59111	-0.793333	0.179889
-1.51111	-0.708889	0.170244
-1.34222	-0.317778	0.211533
-1.29333	0.0733333	0.237333
-1.32444	0.273333	0.240267
-1.20889	0.24	0.238811
-1.57333	0.848889	0.188822
-1.53333	0.762222	0.1759
-1.48889	0.748889	0.170244
-1.47556	0.342222	0.207389
-1.32444	0.508889	0.2145
-1.50667	0.717778	0.156267
-1.53778	0.788889	0.163289
-1.62222	0.813333	0.163567
-1.52444	0.8	0.166067
-1.48	0.768889	0.163822
-1.40444	0.604444	0.183511
-1.28	0.422222	0.214333
-1.28889	0.666667	0.192889
-1.52444	0.822222	0.192867
-1.55111	0.782222	0.168467
-1.42222	0.704444	0.1555
-1.53333	0.826667	0.154322
-1.42667	0.7	0.156344
-1.48444	0.748889	0.172444
-1.41333	0.677778	0.173867
-1.58667	0.844444	0.170433
-1.60444	0.857778	0.144333
-1.38222	0.731111	0.153722
-1.49778	0.78	0.1532
-1.40444	0.691111	0.204711
-1.44889	0.775556	0.153911
-1.41778	0.693333	0.166922
-1.42667	0.602222	0.173144
-1.35556	0.637778	0.174844
-1.59111	0.86	0.169778
-1.54667	0.828889	0.143222
-1.56	0.777778	0.173989
-1.38667	0.635556	0.190889
-1.38222	0.646667	0.213078
-1.36889	0.622222	0.2005
-1.40444	0.693333	0.178378
-1.39111	0.651111	0.189856
-1.48444	0.753333	0.162711
-1.42667	0.713333	0.165644
-1.59111	0.868889	0.172822
-1.54667	0.764444	0.167322
-1.52	0.813333	0.196311
-1.51111	0.78	0.170433
-1.55111	0.82	0.182
-1.34222	0.477778	0.191289
-1.33333	0.691111	0.206222
-1.25333	0.42	0.191222
-1.30667	0.0977778	0.249811
-1.43111	-0.284444	0.236378
-1.35111	-0.297778	0.2284
-1.48889	-0.757778	0.190433
-1.36889	-0.631111	0.169056
-1.44889	-0.76	0.197733
-1.61778	-0.862222	0.163111
-1.54667	-0.817778	0.147622
-1.42667	-0.72	0.166222
-1.58667	-0.833333	0.160122
-1.66222	-0.813333	0.147611
-1.56	-0.828889	0.151411
-1.6	-0.808889	0.173633
-1.56444	-0.817778	0.159556
-1.46667	-0.733333	0.157778
-1.38667	-0.711111	0.172044
-1.49778	-0.724444	0.181756
-1.34667	-0.68	0.175356
-1.4	-0.691111	0.1977
-1.45333	-0.748889	0.177444
-1.56	-0.828889	0.162933
-1.56	-0.831111	0.1759
-1.59556	-0.857778	0.148489
-1.52444	-0.791111	0.163689
-1.45778	-0.72	0.184467
-1.49778	-0.737778	0.213489
-1.50222	-0.813333	0.172778
-1.63111	-0.873333	0.146344
-1.41333	-0.573333	0.1715
-1.55111	-0.795556	0.176489
-1.44889	-0.7	0.185278
-1.32	-0.473333	0.189933
-1.32444	-0.486667	0.2166
-1.41778	-0.6	0.207433
-1.57778	-0.842222	0.155989
-1.28889	-0.56	0.180411
-1.52	-0.802222	0.173567
-1.44	-0.762222	0.154889
-1.40444	-0.766667	0.184622
-1.48889	-0.653333	0.175456
-1.33333	-0.606667	0.189656
-1.59111	-0.8	0.1461
-1.40889	-0.688889	0.1516
-1.36889	-0.68	0.159689
-1.60444	-0.868889	0.1699
-1.44	-0.726667	0.155956
-1.42222	-0.7	0.167733
-1.44444	-0.777778	0.148122
-1.33778	-0.704444	0.170033
-1.54222	-0.815556	0.165533
-1.56889	-0.728889	0.169856
-1.48889	-0.726667	0.171322
-1.43556	-0.735556	0.168089
-1.61333	-0.862222	0.150344
-1.37333	-0.68	0.1568
-1.37778	-0.74	0.191656
-1.60889	-0.851111	0.145644
-1.44889	-0.773333	0.1499
-1.49333	-0.675556	0.176133
-1.53778	-0.808889	0.152378
-1.54222	-0.811111	0.187211
-1.41333	-0.737778	0.168078
-1.55111	-0.815556	0.176811
-1.54222	-0.74	0.190733
-1.42667	-0.691111	0.181756
-1.48889	-0.755556	0.162656
-1.57333	-0.826667	0.1772
-1.52	-0.817778	0.165956
-1.58667	-0.731111	0.170433
-1.48	-0.617778	0.173078
-1.56444	-0.835556	0.1648
-1.49333	-0.768889	0.167267
-1.64	-0.884444	0.154422
-1.34667	-0.684444	0.176711
-1.45333	-0.704444	0.166078
-1.52444	-0.786667	0.154144
-1.55556	-0.797778	0.1561
-1.59556	-0.862222	0.173411
-1.44889	-0.795556	0.144267
-1.45333	-0.695556	0.161611
-1.41778	-0.737778	0.165678
-1.48889	-0.748889	0.159589
-1.56	-0.822222	0.167633
-1.52444	-0.833333	0.162056
-1.58222	-0.862222	0.158767
-1.44444	-0.795556	0.140533
-1.58667	-0.804444	0.147067
-1.52	-0.76	0.165378
-1.43556	-0.691111	0.174344
-1.42222	-0.68	0.157367
-1.20889	-0.137778	0.229844
-1.45333	-0.504444	0.243589
-1.32	-0.517778	0.227689
-1.52889	-0.76	0.197544
-1.54667	-0.844444	0.161356
-1.43111	-0.68	0.189467
-1.47111	-0.751111	0.1674
-1.69778	-0.893333	0.147356
-1.51111	-0.72	0.180178
-1.38667	-0.733333	0.156511
-1.48444	-0.655556	0.175722
-1.51111	-0.802222	0.158289
-1.48	-0.775556	0.160422
-1.55556	-0.824444	0.164178
-1.54222	-0.775556	0.176711
-1.40444	-0.735556	0.170378
-1.48	-0.811111	0.181667
-1.72	-0.886667	0.150044
-1.55556	-0.8	0.148411
-1.32444	-0.295556	0.207567
-1.32	-0.302222	0.225189
-1.50222	-0.648889	0.206933
-1.56444	-0.824444	0.1771
-1.56889	-0.817778	0.154722
-1.53778	-0.791111	0.170444
-1.49333	-0.811111	0.164811
-1.51111	-0.78	0.180089
-1.46222	-0.788889	0.164044
-1.54667	-0.795556	0.170744
-1.47111	-0.731111	0.1611
-1.51111	-0.782222	0.154633
-1.47111	-0.771111	0.151567
-1.58667	-0.833333	0.149467
-1.53778	-0.808889	0.167456
-1.51111	-0.806667	0.177478
-1.40889	-0.662222	0.191833
-1.43556	-0.728889	0.167178
-1.50667	-0.742222	0.174133
-1.50667	-0.8	0.163756
-1.55111	-0.824444	0.172567
-1.37778	-0.62	0.192822
-1.56	-0.822222	0.190144
-1.56889	-0.844444	0.1576
-1.49778	-0.835556	0.174356
-1.36889	-0.642222	0.197256
-1.27556	-0.666667	0.185656
-1.30667	-0.646667	0.177256
-1.57333	-0.846667	0.179311
-1.53333	-0.757778	0.168822
-1.48889	-0.788889	0.185
-1.59556	-0.86	0.166556
-1.51111	-0.802222	0.149578
-1.66222	-0.873333	0.159422
-1.41778	-0.728889	0.158278
-1.52	-0.762222	0.153789
-1.44889	-0.731111	0.168978
-1.50222	-0.737778	0.204656
-1.28	-0.495556	0.207478
-1.34667	-0.148889	0.212711
-1.35556	-0.366667	0.220067
-1.49778	-0.633333	0.195311
-1.53778	-0.66	0.195956
-1.55111	-0.737778	0.196656
-1.44444	-0.708889	0.174567
-1.37333	-0.715556	0.185389
-1.54222	-0.74	0.193233
-1.38667	-0.704444	0.177911
-1.6	-0.857778	0.143833
-1.61333	-0.864444	0.190367
-1.69333	-0.9	0.161511
-1.56889	-0.806667	0.159889
-1.53778	-0.764444	0.1661
-1.43111	-0.737778	0.167
-1.51111	-0.828889	0.158367
-1.46222	-0.717778	0.175756
-1.39111	-0.708889	0.184689
-1.36889	-0.531111	0.202444
-1.65333	-0.873333	0.168644
-1.43111	-0.784444	0.160267
-1.38667	-0.593333	0.211044
-1.52444	-0.791111	0.187878
-1.60889	-0.793333	0.170678
-1.64889	-0.873333	0.151622
-1.49778	-0.795556	0.156278
-1.53778	-0.78	0.159389
-1.37333	-0.684444	0.1917
-1.52	-0.795556	0.166889
-1.37778	-0.724444	0.166178
-1.32	-0.515556	0.212089
-1.35111	-0.268889	0.213411
-1.35556	-0.0555556	0.237889
-1.27111	-0.168889	0.238589
-1.23111	-0.393333	0.232522
-1.35111	-0.526667	0.220844
-1.27556	-0.651111	0.211867
-1.63556	-0.875556	0.176678
-1.50222	-0.811111	0.154722
-1.56889	-0.788889	0.165156
-1.51556	-0.771111	0.193778
-1.60889	-0.862222	0.157056
-1.58222	-0.826667	0.144444
-1.58667	-0.842222	0.153611
-1.46222	-0.751111	0.1645
-1.56444	-0.808889	0.16
-1.57333	-0.837778	0.154211
-1.54222	-0.795556	0.162389
-1.50667	-0.806667	0.159989
-1.57778	-0.844444	0.151589
-1.55556	-0.78	0.1509
-1.48889	-0.791111	0.1689
-1.54222	-0.826667	0.162378
-1.45778	-0.648889	0.1956
-1.42667	-0.771111	0.184167
-1.41333	-0.7	0.165178
-1.44889	-0.795556	0.194011
-1.43111	-0.764444	0.154756
-1.64444	-0.871111	0.164711
-1.28	-0.275556	0.2046
-1.48	-0.733333	0.226267
-1.43556	-0.673333	0.1955
-1.33333	-0.502222	0.223633
-1.36889	-0.613333	0.191378
-1.36889	-0.711111	0.155711
-1.46222	-0.744444	0.154633
-1.33778	-0.604444	0.192833
-1.57333	-0.824444	0.177456
-1.52	-0.755556	0.166878
-1.48	-0.793333	0.1561
-1.53778	-0.835556	0.156678
-1.51111	-0.76	0.172556
-1.57333	-0.835556	0.165044
-1.53778	-0.808889	0.154289
-1.43111	-0.673333	0.161967
-1.38667	-0.642222	0.160311
-1.54667	-0.784444	0.198711
-1.53778	-0.786667	0.1539
-1.50667	-0.797778	0.168322
-1.46667	-0.757778	0.173756
-1.38667	-0.531111	0.168556
-1.50222	-0.793333	0.176889
-1.57333	-0.786667	0.186078
-1.38222	-0.653333	0.1676
-1.58667	-0.831111	0.194867
-1.49778	-0.668889	0.1763
-1.6	-0.822222	0.1875
-1.37778	-0.735556	0.155789
-1.52444	-0.74	0.183067
-1.45333	-0.533333	0.1971
-1.54222	-0.542222	0.212689
-1.73333	-0.911111	0.188667
-1.45333	-0.76	0.170533
-1.42667	-0.782222	0.180844
-1.57778	-0.831111	0.149978
-1.39556	-0.717778	0.1589
-1.50667	-0.726667	0.193644
-1.64	-0.884444	0.178233
-1.40444	-0.744444	0.150811
-1.32889	-0.695556	0.173378
-1.48	-0.704444	0.168533
-1.61333	-0.748889	0.179156
-1.47111	-0.804444	0.167678
-1.44444	-0.697778	0.163644
-1.44889	-0.737778	0.171511
-1.58667	-0.842222	0.164967
-1.66222	-0.873333	0.158911
-1.42222	-0.606667	0.201133
-1.48444	-0.777778	0.184233
-1.36	-0.24	0.1954
-1.2	-0.144444	0.2445
-1.56889	-0.78	0.2068
-1.56	-0.695556	0.167533
-1.51111	-0.726667	0.173956
-1.39111	-0.611111	0.1692
-1.40889	-0.24	0.214544
-1.27556	-0.0266667	0.2424
-1.40444	-0.226667	0.229378
-1.30222	-0.322222	0.218922
-1.34222	-0.533333	0.221144
-1.55556	-0.82	0.165322
-1.40889	-0.604444	0.173433
-1.40444	-0.633333	0.191411
-1.6	-0.851111	0.1802
-1.59556	-0.86	0.1654
-1.53333	-0.813333	0.1727
-1.32444	-0.608889	0.164711
-1.55111	-0.813333	0.157933
-1.52	-0.817778	0.189067
-1.32889	-0.377778	0.195578
-1.34667	-0.317778	0.231478
-1.33333	-0.18	0.2332
-1.27111	0.0933333	0.246633
-1.40444	0.368889	0.222422
-1.41778	0.324444	0.2084
-1.39111	0.708889	0.192878
-1.37778	0.648889	0.2003
-1.56889	0.824444	0.1981
-1.48889	0.668889	0.171289
-1.65333	0.873333	0.1788
-1.40444	0.706667	0.189811
-1.54222	0.797778	0.177633
-1.60889	0.848889	0.167544
-1.26667	0.64	0.169622
-1.48889	0.737778	0.187911
-1.48	0.802222	0.181278
-1.51111	0.802222	0.164733
-1.62222	0.882222	0.156244
-1.38667	0.548889	0.165844
-1.29778	0.631111	0.1973
-1.37778	0.668889	0.167456
-1.40444	0.737778	0.192433
-1.50222	0.8	0.159578
-1.45333	0.74	0.154678
-1.56444	0.775556	0.180022
-1.44444	0.704444	0.156111
-1.41778	0.671111	0.172744
-1.29778	0.513333	0.223078
-1.30667	0.317778	0.201978
-1.34667	0.584444	0.218711
-1.32	0.326667	0.236533
-1.31556	0.462222	0.2301
-1.44444	0.777778	0.190222
-1.43556	0.462222	0.206044
-1.37778	0.273333	0.219478
-1.30222	-0.02	0.251822
-1.43556	-0.597778	0.210711
-1.52	-0.797778	0.182489
-1.56	-0.813333	0.159989
-1.46222	-0.597778	0.167167
-1.38222	-0.628889	0.184333
-1.52	-0.795556	0.194878
-1.55556	-0.575556	0.189478
-1.27556	-0.508889	0.214422
-1.44	-0.673333	0.179267
-1.56444	-0.706667	0.172833
-1.44	-0.724444	0.177889
-1.40444	-0.66	0.174433
-1.52889	-0.793333	0.154756
-1.60444	-0.84	0.180633
-1.34667	-0.653333	0.174533
-1.40889	-0.704444	0.186878
-1.48	-0.757778	0.173511
-1.41333	-0.502222	0.183456
-1.40444	-0.628889	0.205433
-1.32	-0.553333	0.1728
-1.48444	-0.824444	0.162822
-1.35556	-0.577778	0.1677
-1.47556	-0.78	0.167078
-1.41333	-0.671111	0.174389
-1.56444	-0.855556	0.164122
-1.33333	-0.671111	0.155656
-1.44889	-0.731111	0.163522
-1.54667	-0.833333	0.162756
-1.45333	-0.775556	0.162756
-1.46667	-0.717778	0.162
-1.53333	-0.795556	0.1525
-1.32	-0.56	0.164622
-1.20889	-0.351111	0.222733
-1.44889	-0.388889	0.244344
-1.45333	-0.373333	0.231144
-1.24889	-0.144444	0.219678
-1.38667	-0.562222	0.210756
-1.33333	-0.517778	0.211533
-1.48	-0.666667	0.1915
-1.52444	-0.646667	0.186478
-1.50667	-0.824444	0.188289
-1.58222	-0.828889	0.187333
-1.28	-0.588889	0.187667
-1.49333	-0.797778	0.185689
-1.56	-0.833333	0.187844
-1.35556	-0.657778	0.162611
-1.51111	-0.806667	0.175922
-1.46222	-0.735556	0.1684
-1.55111	-0.833333	0.168778
-1.54667	-0.808889	0.155144
-1.49778	-0.368889	0.1864
-1.12	-0.102222	0.230533
-1.43111	0.5	0.243278
-1.56889	0.657778	0.215056
-1.51111	0.746667	0.187156
-1.33778	0.508889	0.197056
-1.51111	0.686667	0.189444
-1.53333	0.797778	0.152267
-1.40444	0.633333	0.186067
-1.6	0.786667	0.181811
-1.51111	0.757778	0.164322
-1.57333	0.826667	0.169567
-1.45778	0.72	0.175667
-1.57333	0.777778	0.197111
-1.49778	0.735556	0.188233
-1.48889	0.633333	0.175467
-1.37333	0.522222	0.221422
-1.4	0.628889	0.218444
-1.41333	0.72	0.1663
-1.65778	0.877778	0.183389
-1.25333	0.393333	0.191156
-1.35556	0.0155556	0.226644
-1.34222	-0.137778	0.2343
-1.33778	0.286667	0.238433
-1.6	0.842222	0.179289
-1.52	0.824444	0.163867
-1.4	0.642222	0.1744
-1.61333	0.811111	0.175711
-1.56444	0.793333	0.169089
-1.51556	0.804444	0.151611
-1.48	0.653333	0.180378
-1.51556	0.76	0.188467
-1.38667	0.735556	0.181633
-1.52444	0.802222	0.179956
-1.57778	0.831111	0.173367
-1.66222	0.875556	0.163556
-1.4	0.684444	0.166822
-1.65333	0.875556	0.160778
-1.49778	0.751111	0.178978
-1.52	0.82	0.148811
-1.46667	0.682222	0.1852
-1.54222	0.755556	0.176767
-1.49333	0.748889	0.1521
-1.52444	0.782222	0.174122
-1.36444	0.748889	0.161056
-1.42667	0.762222	0.185089
-1.62667	0.857778	0.148767
-1.48444	0.642222	0.175522
-1.46667	0.684444	0.158522
-1.50667	0.797778	0.173878
-1.60444	0.864444	0.159622
-1.36	0.651111	0.174867
-1.39111	0.706667	0.172833
-1.50222	0.768889	0.151556
-1.49778	0.784444	0.149767
-1.61333	0.826667	0.155989
-1.49333	0.715556	0.174289
-1.44444	0.704444	0.182922
-1.30222	0.335556	0.208978
-1.32	0.151111	0.238233
-1.51111	0.72	0.217644
-1.44889	0.691111	0.155344
-1.39556	0.54	0.201578
-1.50222	0.793333	0.208422
-1.39111	0.753333	0.147911
-1.45333	0.755556	0.1593
-1.55556	0.795556	0.165156
-1.45778	0.775556	0.173144
-1.28444	0.628889	0.175
-1.38222	0.351111	0.2107
-1.19556	0.115556	0.243467
-1.42667	0.224444	0.229567
-1.44444	0.708889	0.2024
-1.58667	0.804444	0.167833
-1.48889	0.822222	0.180533
-1.53778	0.817778	0.165756
-1.68	0.873333	0.149411
-1.49333	0.76	0.143989
-1.57333	0.74	0.169056
-1.55556	0.813333	0.177744
-1.45333	0.74	0.1579
-1.52444	0.804444	0.154411
-1.59556	0.844444	0.156067
-1.39111	0.577778	0.172978
-1.41333	0.484444	0.190089
-1.44889	0.695556	0.227389
-1.50222	0.815556	0.173911
-1.47556	0.724444	0.150322
-1.54667	0.835556	0.153822
-1.32444	0.613333	0.192467
-1.49333	0.813333	0.159222
-1.58222	0.795556	0.159044
-1.50667	0.72	0.154133
-1.56444	0.844444	0.169
-1.57778	0.76	0.1868
-1.26667	0.462222	0.200378
-1.43556	0.6	0.1748
-1.57333	0.664444	0.191456
-1.40889	0.731111	0.212511
-1.44	0.728889	0.175144
-1.53333	0.784444	0.1449
-1.45778	0.797778	0.155156
-1.49333	0.824444	0.175356
-1.51111	0.771111	0.158489
-1.61778	0.833333	0.149511
-1.24	0.453333	0.198967
-1.37778	0.526667	0.193678
-1.38222	0.613333	0.211633
-1.64	0.842222	0.163744
-1.37333	0.735556	0.185556
-1.39556	0.757778	0.165622
-1.36	0.608889	0.171656
-1.61778	0.848889	0.175956
-1.44	0.777778	0.164044
-1.41333	0.524444	0.191378
-1.48889	0.766667	0.185211
-1.43556	0.544444	0.179244
-1.35556	0.668889	0.177578
-1.57778	0.853333	0.1609
-1.50667	0.837778	0.158033
-1.58667	0.842222	0.157556
-1.43556	0.688889	0.170878
-1.52889	0.824444	0.186189
-1.48889	0.804444	0.166522
-1.58222	0.857778	0.153489
-1.40889	0.773333	0.1718
-1.55111	0.795556	0.159111
-1.36444	0.693333	0.164
-1.51556	0.831111	0.166044
-1.42667	0.455556	0.190011
-1.57778	0.844444	0.189567
-1.32889	0.548889	0.189456
-1.49778	0.757778	0.187844
-1.40444	0.573333	0.166011
-1.54667	0.613333	0.188911
-1.58222	0.837778	0.175544
-1.39556	0.664444	0.159022
-1.50667	0.782222	0.163744
-1.48444	0.731111	0.185389
-1.49333	0.744444	0.1666
-1.49333	0.8	0.154456
-1.61333	0.815556	0.158589
-1.52889	0.722222	0.173889
-1.52	0.786667	0.170189
-1.6	0.851111	0.153322
-1.51556	0.791111	0.159233
-1.43556	0.771111	0.146256
-1.33778	0.691111	0.190467
-1.50222	0.777778	0.199478
-1.42667	0.648889	0.202289
-1.47556	0.806667	0.177367
-1.60444	0.855556	0.174867
-1.63556	0.873333	0.163467
-1.35111	0.548889	0.169378
-1.34667	0.0911111	0.213422
-1.34222	0.0955556	0.232489
-1.37333	0.566667	0.229333
-1.46222	0.771111	0.170133
-1.41333	0.655556	0.182778
-1.41778	0.562222	0.2024
-1.52889	0.8	0.169967
-1.43556	0.506667	0.201733
-1.52444	0.822222	0.184689
-1.44889	0.791111	0.155511
-1.48889	0.753333	0.174389
-1.50667	0.835556	0.157811
-1.40444	0.72	0.150533
-1.60889	0.868889	0.175833
-1.27556	0.382222	0.193633
-1.47111	0.522222	0.224167
-1.33333	0.462222	0.215478
-1.47111	0.666667	0.211556
-1.43111	0.695556	0.197456
-1.44	0.684444	0.171656
-1.47556	0.764444	0.167244
-1.51111	0.806667	0.152967
-1.56	0.853333	0.160611
-1.61778	0.808889	0.148556
-1.52444	0.791111	0.157022
-1.52	0.78	0.1583
-1.26667	0.555556	0.177011
-1.34222	0.644444	0.211333
-1.59556	0.851111	0.163411
-1.40444	0.668889	0.181289
-1.48	0.775556	0.179756
-1.43111	0.686667	0.169511
-1.42222	0.753333	0.192356
-1.40889	0.604444	0.176189
-1.59111	0.811111	0.197478
-1.51111	0.766667	0.170689
-1.46667	0.813333	0.156411
-1.34222	0.666667	0.173889
-1.47111	0.775556	0.191056
-1.48444	0.74	0.159044
-1.59556	0.855556	0.158067
-1.59556	0.828889	0.176044
-1.48889	0.751111	0.178389
-1.44444	0.671111	0.197578
-1.44889	0.728889	0.163844
-1.4	0.682222	0.1695
-1.43556	0.657778	0.187256
-1.53778	0.833333	0.156411
-1.6	0.857778	0.143633
-1.50222	0.817778	0.155778
-1.44889	0.751111	0.181822
-1.52	0.811111	0.164589
-1.6	0.848889	0.170167
-1.57778	0.8	0.173844
-1.41333	0.702222	0.158756
-1.50667	0.784444	0.193522
-1.41778	0.711111	0.169611
-1.52444	0.802222	0.170567
-1.45778	0.724444	0.170522
-1.46222	0.746667	0.179111
-1.56444	0.811111	0.178744
-1.56889	0.822222	0.165522
-1.51111	0.711111	0.164422
-1.46667	0.695556	0.184344
-1.40444	0.537778	0.175322
-1.47556	0.686667	0.187989
-1.38222	0.7	0.177
-1.41778	0.657778	0.187944
-1.44444	0.62	0.166811
-1.51556	0.78	0.205889
-1.38222	0.42	0.220756
-1.24444	0.235556	0.239567
-1.21778	-0.08	0.254267
-1.48	-0.0511111	0.219722
-1.34667	-0.397778	0.244844
-1.30667	-0.6	0.225167
-1.27111	-0.506667	0.195578
-1.29778	-0.268889	0.2483
-1.29333	-0.453333	0.245033
-1.56889	-0.757778	0.191878
-1.54667	-0.808889	0.178233
-1.45778	-0.815556	0.153144
-1.50222	-0.78	0.148711
-1.58222	-0.817778	0.164078
-1.48444	-0.764444	0.184311
-1.41778	-0.68	0.182222
-1.49333	-0.793333	0.166144
-1.53333	-0.817778	0.155922
-1.44	-0.684444	0.163022
-1.66222	-0.88	0.152044
-1.51556	-0.828889	0.176322
-1.62667	-0.826667	0.164789
-1.29333	-0.222222	0.191533
-1.4	-0.613333	0.225889
-1.46667	-0.78	0.186344
-1.49778	-0.797778	0.166578
-1.41333	-0.464444	0.193778
-1.48	-0.74	0.194222
-1.52889	-0.7	0.176244
-1.53778	-0.837778	0.204667
-1.52444	-0.72	0.163678
-1.32	-0.297778	0.214733
-1.45333	-0.677778	0.212967
-1.53778	-0.804444	0.162233
-1.53778	-0.813333	0.168222
-1.48	-0.762222	0.2025
-1.69778	-0.906667	0.153078
-1.45778	-0.728889	0.150822
-1.55111	-0.835556	0.161689
-1.51556	-0.831111	0.146889
-1.63111	-0.804444	0.181467
-1.36444	-0.548889	0.206189
-1.56	-0.755556	0.195389
-1.52444	-0.817778	0.167733
-1.54667	-0.791111	0.161956
-1.54667	-0.837778	0.163322
-1.56444	-0.684444	0.177789
-1.40889	-0.657778	0.193733
-1.28889	-0.488889	0.228044
-1.32	-0.582222	0.215644
-1.44889	-0.724444	0.156933
-1.50222	-0.8	0.179889
-1.41333	-0.735556	0.179344
-1.34222	-0.58	0.179378
-1.54222	-0.784444	0.183178
-1.46222	-0.715556	0.163833
-1.60889	-0.848889	0.158978
-1.59556	-0.842222	0.155656
-1.55556	-0.773333	0.163767
-1.44444	-0.753333	0.164144
-1.36444	-0.686667	0.182289
-1.6	-0.837778	0.185067
-1.59111	-0.808889	0.163922
-1.50667	-0.795556	0.159933
-1.52	-0.713333	0.186789
-1.39111	-0.728889	0.185567
-1.56889	-0.837778	0.180833
-1.56	-0.846667	0.161578
-1.58222	-0.795556	0.171144
-1.41333	-0.713333	0.169189
-1.31111	-0.5	0.207422
-1.37778	-0.344444	0.233867
-1.50667	-0.815556	0.197556
-1.50667	-0.788889	0.162444
-1.59556	-0.804444	0.153878
-1.38667	-0.724444	0.165889
-1.4	-0.653333	0.182844
-1.52444	-0.602222	0.189233
-1.51111	-0.742222	0.172811
-1.48	-0.797778	0.165056
-1.34667	-0.586667	0.191411
-1.61333	-0.862222	0.199644
-1.48	-0.742222	0.171689
-1.56444	-0.784444	0.174033
-1.51111	-0.793333	0.1576
-1.46222	-0.768889	0.181922
-1.56444	-0.842222	0.164789
-1.49333	-0.76	0.152256
-1.47111	-0.766667	0.163833
-1.58667	-0.833333	0.162289
-1.54667	-0.768889	0.195011
-1.40444	-0.682222	0.172811
-1.55111	-0.782222	0.1771
-1.42222	-0.722222	0.178367
-1.59111	-0.833333	0.1806
-1.29778	-0.468889	0.194222
-1.26222	-0.468889	0.230533
-1.47556	-0.742222	0.189522
-1.38667	-0.664444	0.171567
-1.48444	-0.784444	0.164556
-1.42667	-0.795556	0.195967
