# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.33778	0.568889	0.2463
-1.21778	0.371111	0.258744
-1.26222	0.604444	0.263856
-1.21778	0.306667	0.267622
-1.13333	-0.133333	0.306933
-1.19556	0.284444	0.316889
-1.23111	0.626667	0.2758
-1.28889	0.533333	0.271911
-1.24444	0.448889	0.280622
-1.27111	0.408889	0.296622
-1.11556	-0.12	0.293244
-1.17778	0.113333	0.288544
-1.14222	0.0866667	0.299111
-1.28889	-0.177778	0.3117
-1.20889	-0.0333333	0.285656
-1.15111	0.0422222	0.305356
-1.27111	0.533333	0.2897
-1.16444	0.255556	0.284878
-1.32889	0.413333	0.294656
-1.26222	0.504444	0.2781
-1.26222	0.582222	0.2661
-1.25333	0.408889	0.261711
-1.20889	0.44	0.2752
-1.26667	0.477778	0.270478
-1.08	0.113333	0.303556
-1.12	0.0444444	0.313233
-1.08444	0.344444	0.304944
-1.20444	0.153333	0.295067
-1.09333	0.166667	0.310956
-1.24	0.444444	0.319922
-1.11556	0.455556	0.295722
-1.36444	0.562222	0.250822
-1.04	0.0866667	0.276489
-1.12889	-0.162222	0.304222
-1.28444	0.537778	0.287656
-1.22667	0.52	0.268267
-1.06222	0.0111111	0.273989
-1.24889	0.422222	0.286478
-1.29778	0.644444	0.234089
-1.17333	-0.437778	0.297233
-1.16444	-0.2	0.292633
-1.21778	0.0533333	0.298711
-1.19556	0.331111	0.280678
-1.28889	0.495556	0.260489
-1.12889	0.162222	0.289467
-1.32	0.277778	0.283956
-1.24	-0.04	0.284367
-1.14667	0.0933333	0.306178
-1.14222	-0.237778	0.317967
-1.13778	0.04	0.296367
-1.21333	-0.04	0.298911
-1.20444	-0.491111	0.295322
-1.20444	0.153333	0.308689
-1.18667	0.415556	0.301244
-1.24	0.42	0.302933
-1.29333	0.613333	0.270767
-1.06667	0.275556	0.279956
-1.18222	0.244444	0.292356
-1.25778	0.466667	0.281556
-1.23111	-0.0711111	0.2952
-1.34667	-0.126667	0.281144
-1.38222	0.704444	0.280333
-1.12889	0.3	0.278689
-1.15111	-0.0955556	0.300333
-1.08444	0.18	0.318067
-1.19111	0.0155556	0.293178
-1.08444	-0.297778	0.310033
-1.4	-0.673333	0.286633
-1.40889	-0.691111	0.259956
-1.13778	-0.362222	0.268911
-1.24889	-0.148889	0.273422
-1.24444	0.00888889	0.292967
-1.18222	-0.171111	0.298122
-1.34222	-0.488889	0.304567
-1.31556	-0.484444	0.285067
-1.2	-0.0355556	0.282444
-1.23111	-0.0911111	0.301567
-1.26222	-0.00888889	0.298567
-1.04	-0.368889	0.288267
-1.13333	-0.402222	0.299433
-1.11556	0.164444	0.3111
-1.16	0.0111111	0.302611
-1.12	-0.0666667	0.301522
-1.2	0.00888889	0.309644
-1.10667	-0.0822222	0.307922
-1.21778	-0.602222	0.296467
-1.14222	-0.284444	0.278989
-1.33778	-0.668889	0.273789
-1.23111	-0.457778	0.268967
-1.25333	-0.528889	0.2896
-1.14222	-0.0533333	0.287844
-1.17778	-0.382222	0.290244
-1.22222	-0.473333	0.2829
-1.28444	-0.255556	0.288622
-1.19556	-0.188889	0.289133
-1.31111	-0.144444	0.271756
-1.15556	-0.304444	0.303689
-1.23556	-0.113333	0.292311
-1.10667	0.0577778	0.305189
-1.22667	-0.273333	0.282989
-1.21333	-0.368889	0.3035
-1.23111	-0.442222	0.283856
-1.13778	0.0466667	0.299689
-1.04444	-0.111111	0.306633
-1.22222	-0.52	0.302622
-1.16889	-0.522222	0.284344
-1.22667	-0.275556	0.301456
-1.15111	-0.544444	0.294767
-1.29333	-0.635556	0.275256
-1.16444	-0.437778	0.258589
-1.25778	-0.562222	0.282244
-1.14222	0.0422222	0.2692
-1.16444	-0.262222	0.307833
-1.28444	-0.413333	0.289267
-1.33778	-0.677778	0.2627
-1.26222	-0.297778	0.253011
-1.09778	0.0955556	0.3029
-1.18222	0.1	0.306911
-1.12444	-0.3	0.288444
-1.16444	-0.471111	0.290856
-1.21333	-0.517778	0.273456
-1.25778	-0.506667	0.284567
-1.16	-0.0933333	0.295133
-1.17333	-0.0155556	0.290833
-1.16889	0.151111	0.278611
-1.13778	0.257778	0.309733
-1.21333	0.375556	0.291278
-1.09778	-0.00666667	0.314356
-1.25333	0.111111	0.316878
-1.13333	0.213333	0.303444
-1.35556	-0.531111	0.283367
-1.30222	-0.442222	0.275467
-1.11556	-0.08	0.295922
-1.17778	-0.242222	0.312767
-1.14222	-0.266667	0.287567
-1.14667	-0.32	0.278044
-1.06667	-0.408889	0.280133
-1.30222	-0.622222	0.271889
-1.20889	-0.382222	0.267
-1.11111	-0.268889	0.3069
-1.13778	-0.326667	0.2928
-1.10222	-0.206667	0.293
-1.24	-0.486667	0.282022
-1.15111	-0.244444	0.2929
-1.32444	-0.0666667	0.297422
-1.28889	0.582222	0.268378
-1.12444	0.162222	0.2867
-1.34667	0.542222	0.290411
-1.24444	0.153333	0.274522
-1.14667	0.137778	0.295411
-1.23556	0.235556	0.292644
-1.03111	0.26	0.294811
-1.25778	0.531111	0.309933
-1.14222	0.231111	0.277233
-1.19111	0.371111	0.308233
-1.25778	0.242222	0.301889
-1.12444	0.426667	0.261767
-1.12	0.366667	0.278011
-1.18222	0.291111	0.286222
-1.16444	0.0355556	0.288211
-1.05333	-0.0511111	0.296589
-1.21333	0.06	0.310067
-1	0.131111	0.298956
-1.19556	0.117778	0.293667
-1.21333	0.22	0.288289
-1.27111	-0.0177778	0.276811
-1.12889	-0.322222	0.296367
-1.12	-0.242222	0.2966
-1.13333	-0.52	0.279767
-1.09778	-0.206667	0.302144
-1.25333	-0.34	0.281511
-1.19556	-0.353333	0.277267
-1.2	-0.157778	0.290044
-1.04889	0.142222	0.295856
-1.14667	-0.0244444	0.314856
-1.24889	-0.411111	0.303067
-1.12444	-0.257778	0.3093
-1.20444	-0.333333	0.281333
-1.03556	-0.12	0.316711
-1.33333	0.633333	0.285656
-1.40444	0.646667	0.234022
-1.23111	0.484444	0.246367
-1.22222	0.08	0.285778
-1.17333	0.108889	0.293189
-1.11556	0.0577778	0.292233
-1.08889	0.137778	0.292778
-1.23556	0.137778	0.304422
-1.19556	0.153333	0.300011
-1.25333	0.422222	0.297878
-1.09778	0.242222	0.295189
-1.08889	0.255556	0.287622
-1.18222	0.4	0.286344
-1.13778	-0.0555556	0.295989
-1.20444	-0.26	0.299956
-1.19556	-0.166667	0.309111
-1.10222	0.128889	0.301811
-1.04	0.135556	0.304678
-0.977778	0.102222	0.308256
-1.13778	0.333333	0.298911
-1.23111	0.5	0.269989
-1.05333	0.177778	0.267811
-1.17333	0.335556	0.307656
-1.06222	0.255556	0.289089
-1.09778	0.08	0.293589
-1.13778	0.108889	0.282344
-0.955556	0.0888889	0.318033
-1.19111	-0.102222	0.307444
-1.12	0.0644444	0.279944
-1.00444	-0.146667	0.306589
-1.18222	0.304444	0.297144
-1.40889	0.664444	0.248756
-1.16444	-0.133333	0.279989
-1.13333	0.586667	0.300689
-1.27556	0.397778	0.256233
-1.17333	0.0222222	0.283344
-1.35556	-0.562222	0.294478
-1.25333	-0.264444	0.275956
-1.20889	-0.464444	0.2756
-1.12444	-0.12	0.292678
-1.23111	0.102222	0.301244
-1.11111	0.137778	0.303889
-1.12444	0.153333	0.3113
-1.18222	0.0288889	0.312867
-1.18222	-0.288889	0.304767
-1.20889	-0.246667	0.2997
-1.25333	-0.662222	0.282789
-1.14667	-0.295556	0.276922
-1.13778	-0.153333	0.295778
-1.17778	-0.0844444	0.314367
-1.00444	0.142222	0.295489
-1.16	0.142222	0.296289
-1.19111	0.0511111	0.292589
-1.17778	0.357778	0.290889
-1.27111	0.315556	0.2733
-1.28	0.573333	0.279511
-1.08	0.173333	0.293289
-1.06222	-9.45424e-17	0.292956
-1.15556	0.208889	0.318667
-1.05778	0.237778	0.303478
-1.10222	0.0511111	0.301756
-1.15111	0.455556	0.2968
-1.18667	0.322222	0.296
-1.17333	0.484444	0.282944
-1.09333	0.34	0.2811
-1.01333	-0.0111111	0.297422
-1.19111	-0.524444	0.290033
-1.28889	-0.542222	0.280978
-1.11111	-0.215556	0.247789
-1.37778	-0.544444	0.2942
-1.32889	-0.282222	0.276267
-1.22222	-0.0333333	0.285422
-0.928889	-0.0733333	0.308778
-1.23556	-0.611111	0.294244
-1.29778	-0.64	0.257144
-1.11111	-0.253333	0.265178
-1.20444	-0.144444	0.305611
-1.15556	0.0555556	0.311578
-1.12	-0.0444444	0.297433
-1.12444	0.122222	0.306278
-1.16	-0.0466667	0.314867
-1.16889	-0.508889	0.300133
-1.33333	-0.124444	0.301078
-1.10222	-0.226667	0.299756
-1.24444	0.32	0.292178
-1.20889	-0.0111111	0.2941
-1.17778	-0.504444	0.282489
-1.24	-0.495556	0.260956
-1.20889	0.286667	0.286689
-1.36444	0.204444	0.284167
-1.2	0.304444	0.289167
-1.07556	0.244444	0.299189
-1.20444	0.0711111	0.299667
-1.14667	-0.0577778	0.293289
-1.12444	-0.197778	0.312856
-1.20444	-0.182222	0.2999
-1.15556	0.246667	0.293033
-1.2	-0.00666667	0.308333
-0.991111	0.0977778	0.297078
-1.17778	0.155556	0.299556
-1.13778	0.282222	0.311256
-1.08444	0.115556	0.299789
-1.13333	-0.211111	0.319389
-1.07111	-0.0133333	0.292122
-1.18222	0.124444	0.303422
-0.968889	-0.0577778	0.317933
-1.14222	0.257778	0.300467
-1.26667	0.595556	0.264889
-1.17778	0.191111	0.301422
-1.15111	-0.104444	0.303944
-1.12889	0.342222	0.312233
-1.12444	0.286667	0.307989
-1.16	-0.282222	0.309044
-1.08889	-0.182222	0.305833
-1.17778	0.111111	0.300111
-1.17333	0.00666667	0.295433
-1.16	-0.217778	0.315878
-1.22667	0.188889	0.306256
-1.01778	0.16	0.306989
-1.16444	-0.0311111	0.305822
-1.16889	-0.286667	0.283944
-1.11556	-0.271111	0.268878
-1.28889	-0.437778	0.283322
-1.13778	-0.364444	0.272433
-1.04444	0.108889	0.302767
-1.19556	0.193333	0.305178
-1.21778	-0.0644444	0.304467
-1.13778	-0.0666667	0.306589
-1.23556	0.473333	0.300389
-1.17333	0.353333	0.262689
-0.995556	-0.233333	0.294844
-1.19111	-0.0244444	0.314044
-1.21333	-0.546667	0.290122
-1.12	-0.426667	0.259978
-1.38667	-0.684444	0.259867
-1.26667	-0.473333	0.245567
-1.19111	-0.5	0.276244
-1.21778	-0.271111	0.310633
-1.43556	-0.788889	0.265522
-1.22667	-0.615556	0.248267
-1.19111	-0.362222	0.269333
-1.22667	-0.475556	0.274344
-1.25778	-0.5	0.251233
-1.15111	-0.0844444	0.291122
-1.18667	-0.315556	0.299333
-1.01333	-0.108889	0.312678
-1.03111	0.153333	0.307711
-1.12889	0.304444	0.290956
-1.00889	0.388889	0.296578
-1.17778	0.28	0.277833
-1.19111	-0.248889	0.317089
-1.22222	-0.271111	0.2964
-1.37333	-0.488889	0.2882
-1.16889	-0.226667	0.284711
-1.31556	-0.351111	0.295444
-1.21778	-0.54	0.2901
-1.20889	-0.213333	0.271967
-1.31556	-0.315556	0.277178
-1.21778	-0.115556	0.298911
-1.26222	-0.186667	0.2914
-1.19556	-0.357778	0.266922
-1.31111	-0.526667	0.262511
-1.11111	-0.06	0.299867
-1.12	0.168889	0.304367
-1.20889	-0.14	0.311811
-1.12444	-0.0777778	0.298244
-1.07111	-0.12	0.3001
-1.28889	0.464444	0.298833
-0.995556	0.204444	0.3027
-1.36	0.36	0.298444
-1.15111	-0.195556	0.303933
-1.33778	-0.613333	0.274889
-1.31556	-0.653333	0.265578
-1.01333	0.0244444	0.278456
-1.21778	0.153333	0.305756
-1.16889	-0.384444	0.311711
-1.16444	-0.211111	0.289311
-1.07556	-0.475556	0.312033
-1.13778	-0.0577778	0.297578
-1.27556	0.355556	0.283156
-1.20444	0.382222	0.256867
-1.16889	0.355556	0.293578
-1.08444	0.0444444	0.283178
-1.29778	-0.451111	0.3155
-1.25778	-0.428889	0.287422
-1.18667	-0.211111	0.300733
-1.13778	-0.257778	0.298011
-1.16889	-0.188889	0.2953
-1.12	-0.208889	0.288522
-1.18667	-0.208889	0.301178
-1.29778	-0.615556	0.264633
-1.19556	-0.233333	0.272178
-1.19111	0.108889	0.286667
-1.20444	0.0555556	0.2928
-1.02667	0.0222222	0.289833
-1.16	-0.124444	0.303622
-1.26667	-0.237778	0.301967
-1.14667	-0.164444	0.290744
-1.09333	-0.286667	0.2871
-1.25333	-0.337778	0.286367
-1.18222	-0.542222	0.261689
-1.17778	-0.34	0.267989
-1.13333	-0.217778	0.293189
-1.06667	-0.328889	0.312022
-1.23556	-0.52	0.268333
-1.22222	-0.12	0.289133
-1.28	-0.253333	0.300267
-1.23111	-0.393333	0.257878
-1.17778	-0.391111	0.270811
-1.19111	-0.217778	0.289489
-1.21333	0.0844444	0.311689
-1.26222	0.208889	0.284867
-1.14222	0.366667	0.291033
-1.12444	0.373333	0.2817
-1.24	0.575556	0.268878
-1.17778	0.253333	0.277989
-1.18667	0.273333	0.292256
-1.28444	0.0888889	0.286167
-1.12444	0.224444	0.293411
-1.21333	0.228889	0.301911
-1.15111	-0.0422222	0.293489
-1.31111	0.542222	0.285811
-1.23111	-0.224444	0.287678
-1.22667	-0.113333	0.2936
-1.28	0.16	0.294144
-1.08889	0.231111	0.300933
-1.11556	0.0422222	0.302389
-1.24	0.355556	0.309367
-1.24889	0.0911111	0.294678
-1.06667	-0.0533333	0.300833
-1.13778	0.00666667	0.310411
-1.17778	-0.213333	0.284922
-1.24	-0.475556	0.317089
-1.11556	0.0177778	0.322356
-1.26667	0.373333	0.301911
-1.2	-0.00222222	0.294678
-1.18667	0.0577778	0.287211
-1.29778	-0.14	0.3051
-1.25333	0.184444	0.296267
-1.24889	0.311111	0.289967
-1.31556	0.691111	0.269856
-1.30667	0.666667	0.256811
-1.12	0.413333	0.272333
-1.10667	-0.0244444	0.284878
-1.24444	-0.22	0.309778
-1.22222	-0.0844444	0.315256
-1.24889	-0.0622222	0.300711
-1.12	0.0488889	0.308978
-1.25778	-0.0222222	0.294289
-1.17778	0.111111	0.296844
-1.20889	0.377778	0.298289
-1.30222	0.588889	0.281789
-1.35556	0.715556	0.247922
-0.986667	0.175556	0.271233
-1.36	0.313333	0.298689
-1.31111	0.715556	0.2527
-1.10667	0.195556	0.290956
-1.07111	0.175556	0.3061
-1.21778	-0.608889	0.287144
-1.44	-0.497778	0.2796
-1.08444	-0.0844444	0.3068
-1.10667	-0.46	0.296989
-1.14667	-0.408889	0.295122
-1.20444	-0.326667	0.273567
-1.15556	-0.186667	0.300367
-1.40889	0.66	0.270656
-1.21333	0.253333	0.276278
-1.24889	0.0333333	0.299344
-1.29778	0.244444	0.311789
-1.2	0.36	0.277667
-1.09778	-0.188889	0.295611
-1.14222	-0.0977778	0.303144
-1.20444	-0.451111	0.292856
-1.26222	-0.526667	0.288356
-1.27556	0.555556	0.291522
-1.13778	0.224444	0.2505
-1.23111	0.511111	0.289344
-1.07556	0.357778	0.288411
-1.18222	-0.106667	0.300944
-1.14222	0.184444	0.309211
-1.23111	0.642222	0.264622
-1.02667	0.297778	0.277233
-1.41333	0.548889	0.273211
-1.44	0.733333	0.267411
-0.995556	0.14	0.290944
-1.14667	0.168889	0.2941
-1.37333	0.266667	0.300911
-1.16	0.0955556	0.294033
-1.15556	0.131111	0.289244
-1.19556	0.0933333	0.293944
-1.10667	0.0266667	0.296156
-0.991111	-0.231111	0.316
-1.14222	-0.146667	0.279022
-1.12889	-0.266667	0.311156
-1.08	0.02	0.2997
-1.18667	0.466667	0.269278
-1.28889	-0.44	0.285489
-1.08	-0.0688889	0.271056
-1.25778	0.04	0.309433
-1.14222	-0.104444	0.301233
-1.14222	-0.0222222	0.304567
-1.17778	-0.311111	0.303356
-1.11556	0.391111	0.303467
-1.32	0.617778	0.261111
-1.11111	0.444444	0.269578
-1.24444	0.355556	0.277844
-1.17778	0.173333	0.300933
-1.09333	0.108889	0.2927
-1.03111	-0.102222	0.292744
-1.12444	-0.04	0.279511
-1.04444	0.0755556	0.300356
-1.06667	0.251111	0.325322
-1.11556	0.155556	0.312233
-1.34222	-0.715556	0.282089
-1.34667	-0.626667	0.242422
-1.12889	-0.366667	0.271056
-1.25778	-0.522222	0.277333
-1.36889	-0.626667	0.299967
-1.14667	0.0111111	0.284944
-1.16889	-0.217778	0.307078
-1.16	0.355556	0.302311
-1.31111	0.591111	0.261489
-1.11556	0.486667	0.268344
-1.10667	0.155556	0.309056
-1.17778	0.348889	0.299033
-1.17778	0.388889	0.278089
-1.18667	0.188889	0.297756
-1.22222	0.0933333	0.298211
-1.12	0.0777778	0.286322
-1.20444	0.226667	0.286544
-1.18222	-0.153333	0.316544
-1.20889	-0.455556	0.2906
-1.24	-0.313333	0.295467
-1.24444	0.464444	0.308178
-1.26667	0.32	0.288478
-0.986667	0.213333	0.3012
-1.10667	0.06	0.313122
-1.26667	-0.422222	0.296789
-1.06222	-0.5	0.2729
-1.36444	-0.417778	0.273767
-1.23111	-0.615556	0.255211
-1.25778	-0.557778	0.268844
-1.24	-0.04	0.280056
-1.19111	0.137778	0.309533
-1.35111	0.604444	0.261333
-1.26667	0.335556	0.255456
-1.18222	0.377778	0.276522
-1.12889	0.428889	0.266767
-1.24889	0.628889	0.274444
-1.08444	-0.104444	0.286178
-1.05778	-0.231111	0.312144
-1.36889	-0.662222	0.282933
-1.22667	-0.595556	0.254289
-1.14222	-0.433333	0.298122
-1.18667	-0.32	0.2723
-1.13333	0.0311111	0.311133
-1.24444	0.26	0.296678
-1.12	0.291111	0.286222
-1.23111	0.0866667	0.286733
-1.38667	0.622222	0.284256
-1.10667	-0.0822222	0.293389
-1.27556	-0.0577778	0.286367
-1.19556	-0.573333	0.276511
-1.26222	-0.551111	0.271778
-1.36	-0.515556	0.265022
-1.04	-0.22	0.294722
-1.25778	-0.0288889	0.309956
-1.32889	-0.637778	0.280244
-1.12889	0.00222222	0.290178
-1.24444	-0.126667	0.301844
-1.07111	-0.397778	0.292133
-1.33778	-0.686667	0.283
-1.41778	-0.731111	0.2596
-1.28889	-0.553333	0.236422
-1.30667	-0.593333	0.239933
-1.16444	-0.422222	0.2475
-1.17333	-0.264444	0.296478
-1.17778	-0.351111	0.2983
-1.23556	-0.115556	0.280756
-1.21333	-0.504444	0.289211
-1.25333	-0.506667	0.278722
-1.08	-0.322222	0.288811
-1.36444	-0.695556	0.273
-1.20889	-0.417778	0.258167
-1.11556	0.382222	0.315889
-1.10667	0.24	0.306844
-1.17778	0.148889	0.276078
-1.15111	0.0644444	0.2976
-1.07556	0.0422222	0.308467
-1.37333	-0.711111	0.295344
-1.23556	-0.222222	0.281667
-1.22667	-0.133333	0.300156
-1.20889	-0.188889	0.295322
-1.14222	-0.0577778	0.307722
-1.21778	-0.148889	0.315056
-1.05333	0.0511111	0.303244
-1.17778	-0.204444	0.309856
-1.20444	-0.104444	0.281944
-1.13333	-0.0777778	0.308022
-1.11556	-0.137778	0.298922
-1.14222	0.204444	0.302911
-1.25778	0.34	0.286789
-1.17778	0.02	0.2828
-1.07556	0.248889	0.296189
-1.12	-0.0133333	0.304689
-1.25333	-0.442222	0.311967
-1.16889	-0.0355556	0.287433
-1.02222	-0.275556	0.285222
-1.16889	-0.131111	0.304989
-1.17333	-0.386667	0.2959
-1.25778	-0.422222	0.277289
-1.17333	-0.164444	0.289867
-1.11111	-0.177778	0.291133
-1.16	-0.448889	0.323133
-1.05333	-0.331111	0.307544
-1.31556	-0.473333	0.276978
-1.18222	0.104444	0.3082
-1.19556	-0.333333	0.306833
-1.09778	-0.126667	0.303078
-1.28889	-0.177778	0.302633
-0.955556	0.233333	0.297589
-1.04	-0.0288889	0.306289
-1.19111	-0.462222	0.296478
-1.14667	-0.506667	0.273778
-1.23556	-0.242222	0.315011
-1.29778	-0.442222	0.278044
-1.24444	-0.313333	0.264733
-1.22222	0.00444444	0.310878
-1.04444	0.12	0.295511
-1.24	0.257778	0.302689
-1.2	0.44	0.268156
-1.13778	0.5	0.267767
-1.06667	0.36	0.269633
-1.08889	0.162222	0.295167
-1.14222	0.304444	0.293778
-1.06667	0.0844444	0.304256
-1.03111	-0.197778	0.310144
-1.12889	0.0511111	0.291933
-1.14222	0.395556	0.299367
-1.30222	0.413333	0.271778
-1.12	0.211111	0.273433
-1.29778	-0.0533333	0.291944
-1.14222	-0.468889	0.308856
-1.03111	0.00666667	0.3052
-1.16	0.388889	0.298089
-1.17333	0.255556	0.298022
-1.21333	0.284444	0.296144
-1.24889	0.364444	0.292533
-1.29333	0.64	0.285333
-1.28889	0.588889	0.274989
-1.36444	0.644444	0.2441
-1.12	0.144444	0.285544
-1.12	0.197778	0.300733
-1.24444	0.444444	0.277322
-1.32444	0.553333	0.270611
-1.13778	0.257778	0.260344
-1.14667	-0.335556	0.293278
-1.27111	-0.137778	0.290811
-1.24	-0.353333	0.294633
-1.21333	-0.353333	0.319711
-1.18222	0.311111	0.301767
-1.12889	0.0977778	0.2758
-1.14222	0.0244444	0.288122
-1.22222	-0.395556	0.296922
-1.22222	-0.306667	0.294467
-1.33778	-0.406667	0.2849
-1.20444	0.0511111	0.293556
-1.26222	-0.393333	0.290333
-1.15111	-0.384444	0.295044
-1.03556	0.102222	0.303589
-1.18222	0.226667	0.299089
-1.11556	0.3	0.298878
-1.25333	0.542222	0.289744
-0.995556	-0.0555556	0.309433
-1.27111	-0.331111	0.286756
-1.16444	-0.415556	0.278844
-1.25778	-0.242222	0.271356
-1.19111	-0.246667	0.307511
-1.22667	-0.673333	0.256578
-1.29778	-0.557778	0.260178
-1.16889	-0.115556	0.266278
-1.14667	0.231111	0.303222
-1.11556	-0.00888889	0.296111
-1.12	-0.24	0.303244
-1.22667	-0.333333	0.304822
-1.14222	-0.0866667	0.290656
-1.22222	0.288889	0.2923
-1.27111	0.568889	0.246711
-1.17778	0.364444	0.248556
-1.08889	-0.375556	0.319544
-1.21333	-0.413333	0.296144
-1.29333	-0.268889	0.290611
-1.13333	-0.297778	0.2899
-1.11111	0.362222	0.298611
-1.19111	0.311111	0.283967
-1.17778	0.328889	0.290511
-1.21333	0.262222	0.291267
-1.18667	0.475556	0.285
-1.16889	0.24	0.278067
-1.14667	-0.284444	0.301867
-1.15111	-0.133333	0.302667
-1.09778	-0.246667	0.285744
-1.37333	0.673333	0.277556
-1.32889	0.408889	0.256678
-1.12889	0.317778	0.276233
-1.13333	-0.0955556	0.299044
-1.28889	-0.428889	0.3008
-1.11111	-0.433333	0.2922
-1.15556	-0.28	0.299056
-1.16444	-0.493333	0.265067
-1.23556	-0.471111	0.289556
-1.28	-0.595556	0.289267
-1.40444	-0.773333	0.268622
-1.25333	-0.32	0.254778
-1.10667	0.00888889	0.309444
-1.08	-0.08	0.307133
-1.09333	-0.0111111	0.303789
-1.16444	-0.235556	0.308322
-1.12	-0.295556	0.292544
-1.12444	-0.368889	0.299678
-1.19111	0.455556	0.307211
-1.30667	0.457778	0.269522
-1.15111	0.2	0.277644
-1.16	-0.46	0.2941
-1.31111	-0.6	0.268589
-1.17778	-0.317778	0.276078
-1.12889	-0.328889	0.285567
-1.40889	-0.762222	0.242011
-1.22222	0.184444	0.285422
-1.05333	-0.16	0.295656
-1.08889	-0.153333	0.299567
-1.2	-0.0422222	0.288489
-1.17778	0.188889	0.297156
-1.10222	0.06	0.315667
-1.12889	0.0622222	0.318033
-1.12	0.213333	0.284622
-0.986667	0.0377778	0.308789
-1.16	-0.157778	0.314489
-1.06667	-0.157778	0.281222
-1.32	-0.373333	0.263144
-1.24889	-0.417778	0.261178
-1.35556	-0.624444	0.246056
-1.16889	-0.264444	0.275311
-1.10222	-0.24	0.299767
-1.08444	0.213333	0.300756
-1.29333	0.571111	0.282878
-1.22667	-0.0955556	0.275733
-1.13778	-0.491111	0.298556
-1.42222	-0.326667	0.292733
-1.20444	-0.242222	0.263467
-1.20889	-0.333333	0.283944
-1.05333	0.111111	0.3054
-1.31111	0.451111	0.294722
-1.18667	0.175556	0.286711
-1.16	0.0488889	0.317767
-1.21778	-0.0333333	0.296211
-1.10667	-0.126667	0.306133
-1.20889	-0.468889	0.288156
-1.27556	-0.548889	0.272889
-1.34222	-0.493333	0.265789
-1.21333	0.00888889	0.2954
-1.09778	0.26	0.311656
-1.20889	0.388889	0.304844
-1.20444	0.297778	0.260389
-1.11556	0.18	0.310344
-1.12	-0.0244444	0.296289
-1.28889	-0.573333	0.284211
-1.46667	-0.744444	0.268811
-1.17778	-0.491111	0.272667
-1.19556	0.264444	0.295578
-1.22222	0.297778	0.300011
-1.18667	0.182222	0.307622
-1.11556	0.242222	0.312878
-1.31556	0.671111	0.277722
-1.12	0.306667	0.250511
-1.22667	-0.0488889	0.309022
-1.23111	-0.12	0.287689
-1.19556	-0.0711111	0.288067
-1.18222	-0.104444	0.300278
-1.24444	-0.275556	0.278233
-1.21333	-0.473333	0.286122
-1.25778	-0.468889	0.283089
-1.09778	-0.0911111	0.300156
-1.12889	0.255556	0.315178
-1.13333	-0.457778	0.2849
-1.29333	-0.591111	0.268356
-1.18667	-0.504444	0.257678
-1.06667	-0.311111	0.291011
-1.10667	-0.384444	0.284011
-1.36	-0.544444	0.292756
-1.18222	-0.42	0.297667
-1.09333	-0.373333	0.283633
-1.2	-0.388889	0.304922
-1.14667	-0.197778	0.281667
-1.22222	-0.46	0.288489
-1.09333	-0.402222	0.2878
-1.16444	-0.437778	0.2906
-1.12889	-0.0977778	0.298367
-1.32	-0.568889	0.297978
-1.32444	-0.68	0.253222
-1.21333	-0.355556	0.300067
-1.09333	-0.0755556	0.288956
-1.10222	-0.104444	0.307211
-1.22222	-0.115556	0.295122
-1.20889	0.373333	0.281689
-1.13778	-0.0666667	0.298956
-1.14222	-0.291111	0.295367
-0.995556	0.0466667	0.295333
-1.11556	-0.188889	0.308
-1.12444	0.355556	0.294144
-1.13778	0.484444	0.276156
-1.18222	0.342222	0.284156
-1.18667	0.495556	0.2995
-1.36	0.713333	0.253711
-1.24	0.546667	0.2667
-1.09778	-0.0755556	0.295133
-1.10667	-0.322222	0.289767
-1.18667	-0.277778	0.3138
-1.21333	-0.495556	0.257711
-1.27556	-0.535556	0.260378
-1.12	-0.388889	0.277911
-1.29778	0.00666667	0.294756
-1.10667	0.264444	0.2854
-1.17778	0.328889	0.301033
-1.10222	-0.206667	0.298522
-1.15111	-0.308889	0.278622
-1.06667	-0.193333	0.291556
-1.16889	-0.271111	0.301211
-1.18667	0.308889	0.3151
-1.23556	0.231111	0.285589
-1.26667	0.371111	0.258856
-1.19556	-0.171111	0.318
-1.08889	-0.0133333	0.319811
-1.34667	0.562222	0.271744
-1.30667	0.495556	0.274644
-1.23111	0.357778	0.2614
-1.05333	0.0244444	0.306667
-1.2	-0.166667	0.309
-1.13333	-0.293333	0.295211
-1.31111	-0.611111	0.240633
-1.10667	-0.164444	0.300256
-1.15111	-0.293333	0.284711
-1.01333	-0.0444444	0.307178
-1.13778	-0.293333	0.289444
-1.13333	-0.471111	0.288333
-1.21333	-0.606667	0.294878
-1.13333	-0.257778	0.282389
-1.21778	0.54	0.294433
-1.23556	0.564444	0.278033
-1.12444	0.0422222	0.288367
-1.12889	0.111111	0.309656
-1.27111	0.171111	0.304611
-1.28444	0.675556	0.305322
-1.19556	0.302222	0.264
-1.13333	-0.0955556	0.281011
-1.18222	-0.0155556	0.298311
-1.11556	-0.271111	0.302922
-1.09333	-0.195556	0.3078
-1.24889	-0.382222	0.279133
-1.27111	-0.54	0.271678
-1.23111	-0.48	0.276456
-1.19556	-0.446667	0.279367
-1.10222	-0.177778	0.283678
-1.17333	0.322222	0.306122
-1.33333	0.562222	0.267711
-1.2	0.531111	0.267933
-1.11556	0.368889	0.294678
