# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.27111	0.168889	0.290967
-1.23111	-0.0622222	0.276556
-1.28889	-0.384444	0.251233
-1.15111	-0.193333	0.274511
-1.17333	-0.304444	0.286111
-1.22667	-0.493333	0.252167
-1.31111	-0.553333	0.2589
-1.29333	-0.435556	0.255478
-1.29778	-0.471111	0.251089
-1.53778	-0.817778	0.233844
-1.37333	-0.695556	0.2147
-1.22222	0.12	0.292544
-1.29333	0.457778	0.276756
-1.21778	0.115556	0.271556
-1.10222	0.153333	0.2865
-1.10667	-0.06	0.282711
-1.30222	0.366667	0.287956
-1.27111	0.531111	0.244867
-1.25333	0.564444	0.271233
-1.34667	0.606667	0.237856
-1.26222	0.193333	0.272689
-1.30667	0.515556	0.260144
-1.26222	0.584444	0.2057
-1.31556	0.102222	0.250611
-1.26222	0.557778	0.268233
-1.28889	0.651111	0.238733
-1.24889	0.413333	0.236456
-1.28889	0.642222	0.229833
-1.17778	0.488889	0.207922
-1.23111	0.508889	0.253633
-1.20444	0.0422222	0.270533
-1.23556	0.335556	0.284044
-1.19556	0.284444	0.247878
-1.13333	-0.0622222	0.292156
-1.09333	0.226667	0.289067
-1.26667	0.0777778	0.282167
-1.43111	0.755556	0.250656
-1.34667	0.682222	0.239478
-1.27111	0.2	0.261144
-1.26222	-0.115556	0.272156
-1.21778	-0.0755556	0.271222
-1.2	-0.433333	0.281278
-1.12444	0.164444	0.281989
-1.22667	-0.173333	0.297044
-1.20444	-0.0888889	0.267444
-1.20889	0.397778	0.287033
-1.17778	0.0133333	0.2813
-1.12889	-0.326667	0.2915
-1.11111	-0.235556	0.2457
-1.2	-0.142222	0.263844
-1.25778	0.515556	0.273289
-1.35556	0.68	0.239622
-1.44	0.782222	0.218578
-1.28444	0.617778	0.205689
-1.32	0.535556	0.255367
-1.34667	0.64	0.2445
-1.40889	0.671111	0.242489
-1.43556	0.753333	0.212344
-1.28889	0.668889	0.212622
-1.17333	0.335556	0.229244
-1.15556	-0.00888889	0.268633
-1.30667	0.424444	0.2941
-1.15556	0.48	0.248922
-1.23111	0.448889	0.271489
-1.41778	0.371111	0.244567
-1.24	0.411111	0.258822
-1.20444	0.293333	0.283033
-1.04444	0.168889	0.282556
-1.31111	0.646667	0.230211
-1.48	0.786667	0.232233
-1.47556	0.771111	0.192878
-1.44889	0.777778	0.197878
-1.32889	0.626667	0.218756
-1.35556	0.468889	0.240744
-1.23111	-0.104444	0.272844
-1.21778	0.115556	0.279811
-1.29778	0.3	0.256322
-1	-0.162222	0.286756
-1.19556	-0.182222	0.277522
-1.27111	0.157778	0.278656
-1.24889	-0.0244444	0.267444
-1.14667	-0.0488889	0.285722
-1.22222	0.364444	0.263267
-1.11111	0.111111	0.274889
-1.22222	-0.0422222	0.288167
-1.09778	0.102222	0.274167
-1.13333	-0.471111	0.2846
-1.15556	0.0333333	0.267811
-1.15556	-0.08	0.270522
-1.11556	0.313333	0.285478
-1.28889	-0.34	0.276978
-1.10222	-0.2	0.276167
-1.28889	-0.537778	0.260533
-1.35111	-0.515556	0.246511
-1.17778	-0.5	0.244789
-1.23556	-0.662222	0.251078
-1.17333	-0.188889	0.248033
-1.21778	-0.0177778	0.296922
-1.19556	0.351111	0.289044
-1.16	0.0177778	0.268422
-1.12	0.362222	0.275744
-1.23111	0.48	0.248589
-1.37778	0.355556	0.252067
-1.19111	0.435556	0.254689
-1.18222	0.228889	0.258544
-1.17778	-0.342222	0.279522
-1.28	-0.548889	0.245989
-1.14667	-0.482222	0.254111
-1.4	-0.697778	0.241211
-1.13778	-0.193333	0.243456
-1.04889	-0.0822222	0.292822
-1.27556	0.144444	0.275244
-1.14667	0.277778	0.277378
-1.30222	0.397778	0.270667
-1.24444	0.42	0.253289
-1.24889	0.464444	0.254844
-1.25333	0.58	0.260311
-1.19556	0.482222	0.245844
-1.24889	0.402222	0.235244
-1.20889	0.197778	0.266778
-1.28889	-0.568889	0.278544
-1.30667	-0.713333	0.248456
-1.42667	-0.722222	0.225422
-1.29778	-0.56	0.233233
-1.32444	-0.488889	0.274356
-1.41333	-0.568889	0.260489
-1.51111	-0.755556	0.231244
-1.38667	-0.684444	0.220489
-1.26667	-0.42	0.248278
-1.21778	-0.0333333	0.278978
-1.19556	0.0755556	0.293122
-1.22667	0.113333	0.283144
-1.15111	0.346667	0.2823
-1.17778	0.435556	0.270378
-1.40444	0.608889	0.259289
-1.36889	0.522222	0.2213
-1.29778	0.5	0.2648
-1.20889	0.608889	0.2461
-1.20889	0.528889	0.230711
-1.20889	0.446667	0.282167
-1.30667	0.662222	0.241122
-1.32444	0.651111	0.2383
-1.25333	0.306667	0.250567
-1.41778	0.688889	0.229644
-1.23556	0.58	0.235278
-1.23111	0.526667	0.246756
-1.23556	0.542222	0.252589
-1.33778	0.617778	0.218133
-1.34667	0.564444	0.239267
-1.20889	0.437778	0.257722
-1.19556	0.0977778	0.286767
-1.18222	-0.131111	0.282011
-1.29778	-0.306667	0.2805
-1.16889	-0.388889	0.260056
-1.10222	-0.242222	0.244289
-1.19111	-0.495556	0.281444
-1.37778	-0.684444	0.231722
-1.20889	-0.615556	0.240611
-1.48889	-0.786667	0.198278
-1.24889	-0.631111	0.236356
-1.37333	-0.482222	0.249411
-1.34667	-0.542222	0.233078
-1.13333	-0.104444	0.2875
-1.42222	0.448889	0.272522
-1.32	0.46	0.250367
-1.17778	0.36	0.261567
-1.25778	0.122222	0.273878
-1.35556	0.504444	0.254444
-1.24889	0.397778	0.283911
-1.33333	0.533333	0.268589
-1.14667	0.508889	0.257456
-1.23556	0.5	0.252222
-1.22222	0.344444	0.242911
-1.12	0.197778	0.244222
-1.20889	-0.173333	0.280411
-1.17333	-0.264444	0.283522
-1.14222	0.0466667	0.297978
-1.29778	-0.628889	0.292711
-1.19556	-0.388889	0.272267
-1.24	-0.231111	0.284656
-1.33778	-0.484444	0.249556
-1.13778	-0.0911111	0.254233
-1.17333	0.262222	0.292233
-1.25778	0.468889	0.267167
-1.30222	0.468889	0.242467
-1.24	0.271111	0.251989
-1.16444	-0.0244444	0.292744
-1.20889	-0.351111	0.290922
-1.21333	-0.32	0.256311
-1.28889	-0.151111	0.278978
-1.28889	0.377778	0.263022
-1.44889	0.793333	0.247122
-1.41778	0.713333	0.225267
-1.34222	0.555556	0.262389
-1.38667	0.708889	0.229989
-1.48889	0.782222	0.232322
-1.26222	0.522222	0.275256
-1.14667	0.428889	0.282756
-1.22222	0.251111	0.260511
-1.23556	0.548889	0.269111
-1.23111	0.377778	0.253589
-1.29333	0.548889	0.2657
-1.2	0.155556	0.279056
-1.22667	0.211111	0.2899
-1.20889	0.46	0.2848
-1.22667	0.488889	0.284233
-1.11111	0.0577778	0.276
-1.20889	-0.26	0.284278
-1.12889	-0.142222	0.275744
-1.25333	0.482222	0.269122
-1.23556	0.468889	0.2482
-1.2	0.244444	0.265478
-1.14667	0.177778	0.278089
-1.16444	-0.535556	0.293611
-1.31111	-0.635556	0.252611
-1.36	-0.28	0.233067
-1.28444	-0.448889	0.273956
-1.31111	0.177778	0.274556
-1.10667	0.191111	0.272978
-1.16	0.148889	0.252256
-1.39111	0.571111	0.269378
-1.18667	0.575556	0.224222
-1.24444	0.455556	0.259422
-1.25333	-0.217778	0.278567
-1.23556	-0.14	0.274989
-1.33778	-0.0777778	0.283422
-1.22222	0.04	0.274433
-1.24	-0.653333	0.276889
-1.24889	-0.524444	0.235267
-1.35556	-0.646667	0.258811
-1.25778	-0.604444	0.2535
-1.17778	-0.286667	0.236278
-1.32889	-0.68	0.267144
-1.13333	-0.411111	0.2395
-1.16	-0.284444	0.264989
-1.25333	-0.304444	0.282989
-1.06667	0.153333	0.279222
-1.28444	-0.188889	0.274422
-1.08889	0.104444	0.286244
-1.34222	-0.617778	0.270544
-1.42222	-0.522222	0.2305
-1.22667	-0.408889	0.280744
-1.31556	-0.584444	0.256278
-1.25778	-0.262222	0.246967
-1.35111	-0.606667	0.267767
-1.31556	-0.602222	0.222844
-1.50222	-0.822222	0.215122
-1.26222	-0.575556	0.233856
-1.24889	-0.102222	0.255056
-1.22667	0.266667	0.282156
-1.30222	0.266667	0.279778
-1.11556	-0.08	0.266644
-1.18222	0.193333	0.3011
-1.25778	0.413333	0.275922
-1.20889	0.384444	0.258211
-1.22222	0.511111	0.251522
-1.24889	0.544444	0.234011
-1.36444	0.597778	0.2548
-1.31556	0.691111	0.233444
-1.28444	0.535556	0.275222
-1.21778	0.631111	0.237678
-1.24444	0.557778	0.256633
-1.27556	0.553333	0.246511
-1.30667	0.42	0.263711
-1.28889	0.324444	0.270433
-1.36	0.537778	0.262311
-1.21333	-0.195556	0.295556
-1.30222	-0.446667	0.286011
-1.47556	-0.408889	0.2397
-1.24889	-0.406667	0.259789
-1.31111	-0.642222	0.235533
-1.23111	-0.395556	0.250633
-1.17778	-0.157778	0.266633
-1.22667	0.506667	0.277033
-1.11556	0.308889	0.278033
-1.35556	0.608889	0.237278
-1.53333	0.808889	0.227622
-1.30667	0.482222	0.2129
-1.14667	0.204444	0.263544
-1.34667	0.395556	0.269911
-1.36	0.591111	0.253178
-1.15556	0.242222	0.272611
-1.29333	0.408889	0.257856
-1.58667	0.855556	0.236122
-1.35556	0.728889	0.189789
-1.37778	0.575556	0.220744
-1.41778	0.662222	0.235789
-1.44444	0.52	0.249511
-1.23556	0.517778	0.259744
-1.37778	0.717778	0.255178
-1.23111	0.268889	0.251711
-1.14667	0.388889	0.260311
-1.23556	0.288889	0.293189
-1.34667	0.626667	0.241933
-1.41778	0.72	0.257667
-1.47556	0.702222	0.206178
-1.35556	0.622222	0.225044
-1.31111	0.602222	0.232211
-1.25778	0.533333	0.236833
-1.30667	0.668889	0.238367
-1.28444	0.331111	0.252044
-1.22222	0.446667	0.255289
-1.23111	0.395556	0.257233
-1.26222	0.291111	0.265433
-1.28889	0.586667	0.277011
-1.36444	0.737778	0.220711
-1.44889	0.691111	0.227878
-1.48444	0.753333	0.197756
-1.21333	0.404444	0.244322
-1.22222	0.373333	0.294711
-1.32889	0.397778	0.2569
-1.19556	0.3	0.282733
-1.28444	-0.442222	0.272422
-1.27111	-0.517778	0.265733
-1.29778	-0.648889	0.223211
-1.32444	-0.344444	0.251589
-1.25778	-0.575556	0.262289
-1.42222	-0.715556	0.2371
-1.34667	-0.544444	0.213922
-1.39111	-0.664444	0.2332
-1.43111	-0.72	0.217256
-1.40444	-0.695556	0.223922
-1.37333	-0.455556	0.251733
-1.39111	-0.568889	0.230856
-1.07556	0.115556	0.281289
-1.29333	0.228889	0.303611
-1.22222	0.488889	0.265589
-1.18667	0.462222	0.235
-1.24444	0.402222	0.280611
-1.27556	0.0333333	0.290133
-1.17778	0.248889	0.290322
-1.22667	0.491111	0.282322
-1.24889	0.533333	0.261033
-1.28889	0.628889	0.264633
-1.28444	0.446667	0.256578
-1.27556	0.533333	0.2583
-1.23111	0.582222	0.262022
-1.26222	0.326667	0.2563
-1.13778	0.331111	0.251956
-1.34667	0.404444	0.281211
-1.37333	0.602222	0.254167
-1.29778	0.608889	0.234944
-1.33778	0.66	0.238544
-1.38667	0.695556	0.224933
-1.27556	0.486667	0.249356
-1.4	0.602222	0.249667
-1.20889	-0.0244444	0.252022
-1.14667	-1.81279e-16	0.288233
-1.15556	-0.155556	0.296778
-1.17778	0.484444	0.274044
-1.24444	0.513333	0.252656
-1.25778	0.537778	0.2451
-1.16889	0.135556	0.284189
-1.33778	0.615556	0.251911
-1.27556	0.666667	0.211478
-1.26222	0.548889	0.246833
-1.31111	0.48	0.245456
-1.19556	0.335556	0.265922
-1.30222	0.191111	0.274189
-1.22222	0.148889	0.293456
-1.24889	-0.155556	0.281011
-1.11556	-0.0933333	0.287689
-1.24889	-0.586667	0.276422
-1.40444	-0.642222	0.226989
-1.31111	-0.702222	0.2037
-1.21778	-0.244444	0.250422
-1.22667	-0.533333	0.265467
-1.22222	-0.306667	0.256867
-1.27556	0.0488889	0.267511
-1.16889	0.0422222	0.270122
-1.24	0.382222	0.288367
-1.18667	-0.186667	0.2786
-1.24	0.16	0.278133
-1.29778	-0.0333333	0.263589
-1.24	0.0755556	0.278211
-1.15111	-0.0244444	0.282233
-1.16	-0.551111	0.262122
-1.25778	-0.473333	0.256256
-1.21778	-0.562222	0.233733
-1.16889	-0.475556	0.246433
-1.20444	-0.495556	0.254811
-1.16	-0.224444	0.250889
-1.52444	-0.595556	0.251967
-1.30222	-0.631111	0.242289
-1.09778	0.162222	0.2635
-1.19111	0.22	0.290978
-1.27556	0.611111	0.273178
-1.51111	0.835556	0.213656
-1.42667	0.762222	0.2165
-1.30667	0.346667	0.246856
-1.36889	0.675556	0.231067
-1.43556	0.406667	0.222167
-1.40889	0.611111	0.244956
-1.24444	0.484444	0.268967
-1.43556	0.788889	0.234344
-1.31111	0.586667	0.212344
-1.31556	0.604444	0.233311
-1.29333	0.562222	0.251767
-1.20889	0.382222	0.239456
-1.38222	0.622222	0.244933
-1.16	0.146667	0.269733
-1.08444	0.153333	0.303633
-1.17778	-0.248889	0.298233
-1.17333	-0.417778	0.294511
-1.27111	-0.262222	0.288289
-1.20889	-0.513333	0.277522
-1.27111	-0.637778	0.2348
-1.22667	-0.228889	0.249889
-1.08	-0.277778	0.278356
-1.26667	-0.566667	0.267089
-1.2	-0.153333	0.2626
-1.16889	-0.286667	0.265267
-1.21333	-0.297778	0.263211
-1.39556	-0.684444	0.222422
-1.32444	-0.504444	0.230944
-1.2	-0.451111	0.257733
-1.29333	-0.257778	0.259767
-1.14222	-0.442222	0.255922
-1.25333	-0.477778	0.290089
-1.33778	-0.38	0.271533
-1.31556	-0.328889	0.256811
-1.32889	-0.44	0.267378
-1.36444	-0.328889	0.256489
-1.4	-0.608889	0.241867
-1.24444	-0.366667	0.255744
-1.32444	-0.553333	0.253622
-1.32	-0.411111	0.262444
-1.14667	-0.226667	0.250544
-1.25778	-0.126667	0.283389
-1.39556	-0.0777778	0.262267
-1.14222	0.324444	0.266478
-1.11556	0.155556	0.282889
-1.12	-0.0288889	0.275811
-1.15111	0.26	0.288133
-1.13333	0.262222	0.283789
-1.18222	0.0422222	0.276144
-1.10222	0.0888889	0.2853
-1.34222	-0.593333	0.279567
-1.34222	-0.528889	0.231456
-1.40444	-0.68	0.2374
-1.41333	-0.74	0.222589
-1.35556	-0.577778	0.214011
-1.36444	-0.26	0.247344
-1.32444	-0.631111	0.243522
-1.10667	-0.433333	0.233544
-1.32889	-0.631111	0.233611
-1.15111	-0.171111	0.255144
-1.29778	-0.686667	0.253489
-1.31556	-0.551111	0.248767
-1.34222	-0.708889	0.261211
-1.2	-0.575556	0.219333
-1.25333	-0.622222	0.247078
-1.24889	-0.422222	0.230333
-1.24	-0.364444	0.274511
-0.991111	-0.148889	0.280789
-1.22667	-0.377778	0.277078
-1.30667	-0.673333	0.254989
-1.41778	-0.726667	0.239889
-1.24444	-0.457778	0.245078
-1.30667	-0.606667	0.2677
-1.19556	-0.26	0.275867
-1.25778	0.0822222	0.2812
-1.20444	0.433333	0.277667
-1.19111	0.406667	0.279267
-1.39556	0.584444	0.244689
-1.12889	0.208889	0.265611
-1.24444	0.406667	0.263322
-1.21778	0.424444	0.257111
-1.18222	-0.0466667	0.283156
-1.28889	-0.18	0.3052
-1.19556	-0.0933333	0.291856
-1.2	-0.482222	0.288189
-1.34222	-0.437778	0.266067
-1.2	-0.533333	0.239833
-1.16444	-0.293333	0.264444
-1.18222	-0.284444	0.2608
-1.30222	-0.504444	0.274478
-1.32	-0.586667	0.253033
-1.19111	-0.186667	0.274267
-1.19111	-0.535556	0.2603
-1.21333	-0.424444	0.252711
-1.19111	-0.473333	0.263156
-1.36444	-0.568889	0.273322
-1.41778	-0.655556	0.213211
-1.28444	-0.517778	0.238867
-1.24	-0.553333	0.243711
-1.24444	-0.664444	0.216578
-1.28889	-0.528889	0.219589
-1.16889	-0.237778	0.2661
-1.16444	-0.495556	0.276089
-1.4	-0.784444	0.240222
-1.29778	-0.528889	0.2277
-1.41333	-0.688889	0.237578
-1.20889	-0.288889	0.245889
-1.21333	-0.213333	0.278356
-1.17333	-0.333333	0.2876
-1.21778	-0.273333	0.275189
-1.31111	0.00666667	0.261867
-1.21778	0.528889	0.249656
-1.28889	0.184444	0.260989
-1.19556	0.224444	0.278711
-1.32889	0.542222	0.276811
-1.24444	0.36	0.2566
-1.14667	-0.304444	0.285189
-1.31111	-0.368889	0.277811
-1.36	-0.615556	0.241856
-1.27111	-0.471111	0.236678
-1.24889	-0.171111	0.256167
-1.18222	-0.197778	0.287756
-1.22667	0.104444	0.268756
-1.17333	0.335556	0.262778
-1.20889	0.151111	0.267011
-1.07556	0.242222	0.282256
-1.15111	0.177778	0.290567
-1.32444	-0.631111	0.260867
-1.26222	-0.657778	0.212289
-1.30667	-0.502222	0.258444
-1.16	-0.0911111	0.234967
-1.15556	0.208889	0.297389
-1.16889	-0.275556	0.290156
-1.28	-0.551111	0.259244
-1.38667	-0.726667	0.221478
-1.15556	-0.297778	0.240744
-1.33778	-0.428889	0.295011
-1.34222	0.388889	0.260244
-1.27111	0.46	0.269
-1.14222	0.391111	0.2429
-1.26222	0.664444	0.235211
-1.14667	-0.0644444	0.265244
-1.32444	-0.288889	0.282233
-1.17333	-0.388889	0.251144
-1.36	-0.34	0.280556
-1.26222	-0.337778	0.266678
-1.32444	-0.566667	0.230278
-1.31111	-0.622222	0.234811
-1.33333	-0.657778	0.254889
-1.24444	-0.373333	0.269511
-1.06222	0.0844444	0.289933
-1.12889	0.226667	0.284378
-1.12	0.104444	0.285811
-1.08	-0.371111	0.287178
-1.28	-0.637778	0.2434
-1.26222	-0.242222	0.260356
-1.18667	-0.397778	0.281733
-1.38667	-0.277778	0.277756
-1.14667	0.175556	0.289733
-1.26667	-0.18	0.292556
-1.38222	-0.582222	0.240322
-1.26222	-0.593333	0.235878
-1.33778	-0.637778	0.2176
-1.17778	-0.0444444	0.239322
-1.26667	0.24	0.267711
-1.23556	0.504444	0.262144
-1.16444	0.455556	0.206844
-1.35111	0.662222	0.2333
-1.34222	0.68	0.1968
-1.31556	0.615556	0.244211
-1.21333	0.466667	0.264033
-1.29333	0.615556	0.253611
-1.35111	0.657778	0.238967
-1.32	0.595556	0.232178
-1.47556	0.697778	0.215156
-1.46222	0.771111	0.2157
-1.27111	0.56	0.213789
-1.10222	0.351111	0.240533
-1.37778	0.62	0.246367
-1.16	0.428889	0.231378
-1.13778	0.0688889	0.279578
-0.968889	-0.124444	0.2893
-1.18222	0.137778	0.280778
-1.30222	0.611111	0.258567
-1.09778	0.2	0.267744
-1.28889	0.451111	0.275456
-1.17333	0.0288889	0.269022
-1.16	-0.315556	0.290767
-1.12889	0.0133333	0.301378
-1.31111	0.393333	0.286211
-1.04	-0.124444	0.282011
-1.25333	-0.0355556	0.293133
-1.11111	-0.12	0.298267
-1.18222	0.0755556	0.288733
-1.31111	-0.0266667	0.280378
-1.29778	0.0733333	0.265478
-1.18222	-0.306667	0.276922
-1.17333	-0.2	0.283689
-1.30667	-0.593333	0.253922
-1.44889	-0.64	0.217989
-1.51111	-0.748889	0.223789
-1.28889	-0.524444	0.242611
-1.2	-0.417778	0.267267
-1.24889	-0.657778	0.245511
-1.49778	-0.808889	0.221489
-1.22222	-0.544444	0.240456
-1.26222	-0.355556	0.256078
-1.27111	-0.588889	0.268322
-1.25333	-0.413333	0.246389
-1.05333	0.0177778	0.280378
-1.24444	-0.395556	0.291444
-1.37778	-0.482222	0.263944
-1.43111	-0.553333	0.244511
-1.40889	-0.764444	0.267656
-1.18222	-0.231111	0.2584
-1.35556	-0.331111	0.292189
-1.10667	0.0911111	0.279622
-1.34667	0.36	0.276433
-1.28	0.151111	0.262444
-1.21778	0.235556	0.266356
-1.24	0.391111	0.271956
-1.26667	-0.295556	0.2795
-1.29333	-0.651111	0.233578
-1.44	-0.777778	0.226656
-1.42222	-0.715556	0.211533
-1.18667	-0.32	0.265133
-1.19111	-0.446667	0.290878
-1.32	-0.351111	0.2809
-1.16444	-0.348889	0.270033
-1.37778	-0.593333	0.249733
-1.43556	-0.744444	0.223667
-1.43111	-0.76	0.199722
-1.22222	-0.466667	0.242222
-1.37778	-0.544444	0.228344
-1.33778	-0.551111	0.257722
-1.23556	-0.5	0.235878
-1.16889	-0.204444	0.283611
-1.19556	-0.202222	0.2729
-1.19111	-0.00444444	0.269656
-1.16444	0.0333333	0.299589
-1.12444	0.0222222	0.295389
-1.25333	0.0755556	0.276911
-1.08	0.191111	0.279378
-1.22667	-0.0555556	0.301811
-1.31556	-0.375556	0.2806
-1.12	-0.0377778	0.286222
-1.15556	-0.264444	0.2706
-1.19556	-0.48	0.258611
-1.26667	-0.54	0.2375
-1.19111	-0.542222	0.2599
-1.29333	-0.493333	0.246622
-1.33333	-0.522222	0.280256
-1.27556	-0.506667	0.262233
-1.27111	-0.122222	0.280189
-1.16444	0.124444	0.292389
-1.03111	-0.162222	0.292078
-1.16889	0.113333	0.295422
-1.26667	0.393333	0.271089
-1.01333	0.0333333	0.2988
-1.23556	0.0466667	0.270178
-1.32889	-0.0244444	0.2832
-1.26222	-0.0844444	0.292589
-1.34667	-0.446667	0.282278
-1.17333	-0.56	0.258544
-1.33333	-0.642222	0.244744
-1.36889	-0.366667	0.248178
-1.24889	-0.382222	0.2671
-1.31556	-0.531111	0.236722
-1.39556	-0.624444	0.226644
-1.31111	-0.586667	0.2449
-1.27111	-0.608889	0.212156
-1.40889	-0.642222	0.2359
-1.32	-0.568889	0.2483
-1.20444	-0.395556	0.233956
-1.20889	-0.651111	0.251078
-1.25778	-0.528889	0.237433
-1.15556	-0.384444	0.242922
-1.24	-0.437778	0.296089
-1.12889	-0.333333	0.2597
-1.22222	-0.395556	0.271089
-1.25333	-0.504444	0.276967
-1.31111	-0.673333	0.250044
-1.18667	0.202222	0.274444
-1.21778	0.302222	0.284878
-1.12	0.402222	0.286656
-1.23111	0.271111	0.264567
-1.17333	-0.168889	0.279489
-1.24444	0.0422222	0.2949
-1.34222	0.497778	0.260322
-1.23111	0.613333	0.232467
-1.14667	0.255556	0.258567
-1.23556	0.484444	0.290789
-1.38667	0.68	0.251578
-1.22667	0.568889	0.244622
-1.12	0.00666667	0.266944
-1.21333	-0.148889	0.291622
-1.09778	-0.0511111	0.287533
-1.17333	-0.428889	0.297622
-1.26667	-0.613333	0.250678
-1.25333	-0.551111	0.234578
-1.43556	-0.637778	0.233189
-1.27556	-0.584444	0.2482
-1.22667	-0.222222	0.260833
-1.28	-0.562222	0.244389
-1.22222	-0.16	0.294989
-1.32	0.0977778	0.278
-1.25778	-0.46	0.271322
-1.29333	-0.304444	0.2874
-1.33778	-0.517778	0.2698
-1.21778	0.00888889	0.2927
-1.22222	0.0155556	0.272456
-1.28444	-0.475556	0.265567
-1.18667	-0.4	0.235667
-1.24889	-0.451111	0.272544
-1.41778	-0.535556	0.256689
-1.17333	-0.446667	0.258644
-1.15556	0.213333	0.274678
-1.16444	0.171111	0.285256
-1.18667	0.275556	0.299811
-1.28	0.4	0.274867
-1.17333	-0.191111	0.292044
-1.32444	-0.488889	0.261156
-1.22222	0.293333	0.283778
-1.17333	-0.0488889	0.293978
-1.19111	0.575556	0.270767
-1.32	0.488889	0.249144
-1.36	0.517778	0.250411
-1.19556	0.435556	0.231656
-1.37333	0.686667	0.247544
-1.18667	0.313333	0.261889
-1.31111	0.484444	0.288478
-1.35111	0.455556	0.233056
-1.08889	0.386667	0.2639
-1.49778	0.413333	0.272933
-1.22222	0.333333	0.261267
-1.50667	0.757778	0.264789
-1.27111	0.562222	0.221311
-1.26222	0.437778	0.241067
-1.42222	0.606667	0.2546
-1.02222	0.137778	0.295367
-1.12889	0.164444	0.291156
-1.35556	0.322222	0.274389
-1.04889	0.0422222	0.289822
-1.32889	-0.164444	0.287589
-1.24889	0.282222	0.274078
-1.17333	0.166667	0.268778
-1.24889	0.0377778	0.276933
-1.24444	-2.05565e-16	0.300322
-1.39556	-0.533333	0.266511
-1.18222	0.0133333	0.281289
-1.15111	-0.0977778	0.281156
-1.40889	0.626667	0.271244
-1.19111	0.311111	0.251067
-1.58667	0.784444	0.2719
-1.21778	0.122222	0.238733
-1.24444	-0.397778	0.279844
-1.26222	-0.493333	0.239233
-1.15556	-0.157778	0.282678
-1.25778	-0.106667	0.268967
-1.26222	-0.222222	0.273133
-1.21778	-0.546667	0.264111
-1.57333	-0.837778	0.248833
-1.20444	-0.424444	0.248
-1.29778	-0.642222	0.261778
-1.24	-0.00666667	0.256867
-1.19111	-0.117778	0.274244
-1	-0.0511111	0.293756
-1.33333	0.364444	0.269456
-1.20889	0.6	0.2374
-1.44	0.793333	0.257589
-1.30222	0.682222	0.2076
-1.20889	0.535556	0.241089
-1.21778	0.515556	0.256544
-1.05778	0.0844444	0.2778
-1.16	-0.146667	0.289911
-1.28	-0.491111	0.244011
-1.28889	-0.52	0.250367
-1.35556	-0.495556	0.226389
-1.31111	-0.657778	0.239456
-1.12889	-0.328889	0.255578
-1.34222	-0.431111	0.267733
-1.24889	-0.277778	0.260589
-1.12	-0.26	0.284644
-1.35111	-0.624444	0.265467
-1.32	-0.493333	0.247522
-1.26222	-0.513333	0.241767
-1.23556	-0.54	0.216667
-1.31556	-0.528889	0.261256
-1.28444	-0.526667	0.263411
-1.13333	-0.364444	0.274256
-1.16444	-0.324444	0.285711
-1.27556	-0.364444	0.2678
-1.15556	-0.0644444	0.272767
-1.32444	0.08	0.287722
-1.16	0.115556	0.280756
-1.34667	0.526667	0.257011
-1.34667	0.72	0.210856
-1.29333	0.566667	0.2329
-1.12889	-0.0266667	0.274411
-1.31111	-0.433333	0.265833
-1.09778	-0.382222	0.259189
-1.44444	-0.684444	0.260644
-1.28889	-0.597778	0.197544
-1.23556	-0.597778	0.244422
-1.23111	-0.286667	0.258711
-1.29778	-0.675556	0.239611
-1.24	-0.282222	0.274878
-1.28	-0.582222	0.245789
-1.33333	-0.602222	0.222544
-1.32444	-0.662222	0.2155
-1.25778	-0.422222	0.244267
-1.15111	-0.144444	0.252789
-1.23111	-0.28	0.295878
-1.21778	-0.0555556	0.279322
-1.26667	-0.351111	0.277189
-1.32	-0.315556	0.274933
-1.24889	-0.215556	0.257767
-1.13333	0.222222	0.260278
-1.36	0.504444	0.287456
-1.30222	0.62	0.246111
-1.27111	0.52	0.247344
-1.30667	0.584444	0.256278
-1.32889	0.682222	0.239289
-1.36444	0.606667	0.215756
-1.37778	0.568889	0.224811
-1.20444	0.32	0.258689
-1.36444	0.555556	0.251778
-1.34667	0.488889	0.233511
-1.20889	0.44	0.286844
-1.24444	0.388889	0.252767
-1.15556	0.182222	0.271944
-1.42222	-0.346667	0.264333
-1.26222	-0.508889	0.256567
-1.20889	-0.42	0.2472
-1.12889	-0.32	0.265456
-1.36	-0.242222	0.269456
-1.02222	-0.0733333	0.2762
-1.29778	-0.468889	0.245711
-1.2	-0.413333	0.274544
-1.24	-0.471111	0.263422
-1.49333	-0.582222	0.227533
-1.29333	-0.56	0.227756
-1.28889	-0.626667	0.216444
-1.39111	-0.662222	0.220933
-1.29333	-0.464444	0.241522
-1.32444	-0.72	0.251033
-1.45778	-0.791111	0.2256
-1.19556	-0.255556	0.248078
-1.20889	0.293333	0.287789
-1.16889	0.102222	0.292467
-1.12889	0.135556	0.287033
-1.26222	0.588889	0.277733
-1.12444	-0.104444	0.296044
-1.24889	-0.555556	0.2817
-1.24889	-0.546667	0.229022
-1.21778	-0.513333	0.237789
-1.18667	-0.495556	0.266667
-1.30667	-0.671111	0.232211
-1.28889	-0.551111	0.205133
-1.14667	-0.0955556	0.285989
-1.2	0.557778	0.269956
-1.27111	0.511111	0.249344
-1.21333	-0.0466667	0.268789
