# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.12444	0.142222	0.279456
-1.38667	0.657778	0.258422
-1.19556	0.48	0.232489
-1.12444	0.237778	0.293056
-1.00889	0.32	0.2985
-1.28	0.528889	0.253289
-1.38667	0.72	0.258267
-1.37333	0.671111	0.232
-1.22222	0.357778	0.257056
-1.11556	0.0688889	0.2716
-1.24	-0.128889	0.288322
-1.20444	0.0911111	0.2903
-1.24889	0.662222	0.255633
-1.45778	0.626667	0.240933
-1.26222	0.113333	0.255167
-1.18667	-0.264444	0.276533
-1.32444	-0.715556	0.245567
-1.16889	-0.0733333	0.256989
-1.38667	-0.646667	0.279089
-1.35111	-0.68	0.224056
-1.16	-0.384444	0.257322
-1.27111	-0.473333	0.278022
-1.22667	0.115556	0.292811
-1.34667	0.657778	0.278844
-1.33333	0.593333	0.243433
-1.14222	0.16	0.264389
-1.19111	0.497778	0.257889
-1.19111	0.353333	0.269811
-1.12444	0.391111	0.286567
-1.26667	0.544444	0.2721
-1.23556	0.484444	0.258233
-1.32	0.697778	0.228
-1.23111	0.0955556	0.249633
-1.21333	-0.291111	0.282933
-1.19556	-0.331111	0.279222
-1.22222	-0.195556	0.265167
-1.24444	0.266667	0.279
-1.21778	0.0866667	0.282278
-1.03111	0.113333	0.293556
-1.25333	0.402222	0.259356
-1.29333	0.537778	0.256522
-1.26222	0.42	0.247456
-1.18667	0.413333	0.283789
-1.29333	0.606667	0.271389
-1.21333	0.473333	0.247067
-1.43111	0.775556	0.243511
-1.24444	0.271111	0.252589
-1.13778	-0.173333	0.256178
-1.10667	0.0266667	0.279267
-0.995556	0.0488889	0.281067
-1.22222	0.171111	0.286011
-1.22222	0.453333	0.280744
-1.11111	0.311111	0.258956
-1.12	0.0577778	0.289044
-1.15556	0.406667	0.275567
-1.35556	0.637778	0.253222
-1.22667	0.522222	0.226889
-1.29778	0.566667	0.255733
-1.27111	0.64	0.245967
-1.38667	0.582222	0.237267
-1.29333	0.182222	0.282867
-1.27556	-0.137778	0.288422
-1.18222	0.135556	0.278233
-1.25778	0.468889	0.277133
-1.22222	0.448889	0.266967
-1.37778	0.735556	0.240967
-1.16889	0.377778	0.235389
-1.33333	0.56	0.261
-1.08889	-0.108889	0.264278
-1.18667	-0.357778	0.282867
-1.17778	-0.515556	0.260656
-1.21778	-0.4	0.278067
-1.28	-0.646667	0.262722
-1.24444	-0.588889	0.253267
-1.20889	-0.202222	0.266822
-1.07111	0.175556	0.301489
-1.30222	0.28	0.279633
-1.23111	0.36	0.284511
-1.36889	0.586667	0.257
-1.20889	0.493333	0.2268
-1.39111	0.715556	0.244556
-1.2	0.248889	0.232667
-1.17333	0.164444	0.278711
-1.15111	-0.22	0.296433
-1.2	0.324444	0.297611
-1.19111	0.546667	0.2584
-1.30667	0.613333	0.231467
-1.25333	0.597778	0.248256
-1.21778	0.233333	0.256556
-1.14667	0.406667	0.268156
-1.25333	0.613333	0.225278
-1.28	0.511111	0.252622
-1.03556	0.433333	0.2675
-1.10222	0.393333	0.277733
-1.24	0.251111	0.275022
-1.18222	0.357778	0.288267
-1.42222	0.602222	0.238844
-1.35111	0.686667	0.254889
-1.16	0.111111	0.236522
-1.32444	-0.284444	0.278378
-1.19556	-0.291111	0.274944
-1.11556	-0.375556	0.292733
-1.12	-0.0711111	0.2815
-1.10667	-0.397778	0.302278
-1.22222	-0.502222	0.2729
-0.937778	-0.162222	0.276433
-1.12889	0.184444	0.300356
-1.13333	0.315556	0.281322
-1.20889	0.377778	0.287911
-1.04444	0.317778	0.288478
-1.31556	0.537778	0.270056
-1.33333	0.633333	0.241078
-1.40444	0.775556	0.243778
-1.16444	0.18	0.265556
-1.18222	0.324444	0.276522
-1.24444	0.117778	0.292767
-1.32	0.0488889	0.281211
-1.24	-0.386667	0.293911
-1.27556	-0.513333	0.264122
-1.11556	-0.08	0.265811
-1.17333	0.00222222	0.292611
-1.18667	-0.153333	0.292289
-1.12889	-0.268889	0.278289
-1.13333	0.0577778	0.3005
-1.19556	0.466667	0.288889
-1.24444	0.575556	0.266322
-1.21333	0.495556	0.266267
-1.26667	0.615556	0.285356
-1.25778	0.475556	0.274367
-1.18222	0.122222	0.293322
-1.08444	0.0977778	0.283967
-1.28	0.564444	0.297711
-1.25778	0.528889	0.261156
-1.12444	0.0288889	0.269589
-1.18667	0.0311111	0.297811
-1.07556	0.242222	0.279056
-1.14667	0.0111111	0.288067
-1.25778	0.162222	0.272333
-1.15111	0.222222	0.277256
-1.17333	0.155556	0.305
-1.15556	0.166667	0.295678
-1.21778	0.06	0.294889
-1.18222	-0.242222	0.281556
-1.19111	-0.404444	0.273411
-1.30222	-0.511111	0.247356
-1.25333	-0.62	0.255256
-1.37778	-0.604444	0.242344
-1.27111	-0.384444	0.256433
-1.11556	-0.155556	0.259811
-1.12444	-0.337778	0.298222
-1.28889	-0.0644444	0.298144
-1.19111	-0.297778	0.2839
-1.19556	0.0333333	0.301567
-1.27556	0.524444	0.2857
-1.13778	-0.0888889	0.287133
-1.10667	-0.288889	0.308511
-1.22667	-0.52	0.263422
-1.43556	-0.682222	0.295411
-1.12444	-0.04	0.279989
-1.32	0.0911111	0.285989
-1.14222	0.402222	0.268822
-1.17333	0.193333	0.293156
-1.29778	0.351111	0.2807
-1.28	0.0666667	0.258133
-1.23556	0.228889	0.264122
-1.16444	0.304444	0.277467
-1.07556	0.153333	0.283689
-1.32889	0.264444	0.287756
-1.06222	0.0422222	0.284089
-1.22222	-0.326667	0.292756
-1.29333	-0.0244444	0.273422
-1.25333	0.0533333	0.301256
-1.20444	0.433333	0.2857
-1.18222	-0.0844444	0.291744
-1.01778	0.388889	0.301567
-1.22667	0.202222	0.274822
-1.21333	0.315556	0.290033
-1.26222	0.435556	0.268578
-1.18222	0.471111	0.273822
-1.27111	0.482222	0.2539
-1.31556	0.628889	0.267289
-1.25333	0.228889	0.279289
-1.4	0.695556	0.255733
-1.23556	0.242222	0.262956
-1.28	0.0333333	0.279378
-1.28889	-7.02563e-17	0.284189
-1.19111	0.2	0.283511
-1.39111	0.72	0.255044
-1.33333	0.575556	0.242122
-1.54667	0.835556	0.231656
-1.22667	0.32	0.229578
-1.08444	0.0977778	0.297556
-1.27556	0.195556	0.298444
-1.24889	0.404444	0.271178
-1.11111	0.317778	0.2557
-1.12	0.488889	0.282144
-1.28889	0.595556	0.234867
-1.09333	0.0111111	0.284367
-1.07556	0.0355556	0.294011
-1.05333	0.0111111	0.287767
-1.06222	-0.28	0.289811
-1.20444	-0.511111	0.255444
-1.17333	-0.171111	0.290456
-1.04889	-0.0266667	0.306567
-1.11556	-0.0488889	0.286378
-1.16	0.3	0.296456
-1.13333	0.337778	0.298411
-1.32889	0.422222	0.287089
-1.18667	-0.453333	0.301578
-1.28444	-0.586667	0.255178
-1.33333	-0.617778	0.253178
-1.06667	-0.237778	0.261811
-1.39556	-0.675556	0.266189
-1.31111	-0.657778	0.240822
-1.04444	0.0666667	0.279756
-1.13778	-0.326667	0.294833
-1.29333	-0.566667	0.2598
-1.10222	-0.14	0.280222
-1.31556	-0.133333	0.2881
-1.19556	-0.144444	0.293167
-1.25333	0.195556	0.292944
-1.45333	0.744444	0.269767
-1.28444	0.557778	0.249333
-1.20889	0.237778	0.2684
-1.08889	0.0622222	0.286722
-1.22667	-0.424444	0.281233
-1.23556	-0.357778	0.281711
-1.25333	-0.313333	0.279022
-1.17333	0.0533333	0.308433
-1.26222	0.157778	0.288456
-1.26667	0.0733333	0.295178
-1.28	0.495556	0.286578
-1.41333	0.546667	0.247522
-1.28889	0.517778	0.260989
-1.29778	0.542222	0.269567
-1.28889	0.593333	0.234833
-1.32889	0.52	0.263433
-1.22222	0.522222	0.259789
-1.29778	0.135556	0.274911
-1.21778	0.177778	0.277589
-1.07556	0.0666667	0.301489
-1.17778	0.2	0.295356
-1.30667	0.317778	0.271878
-1.36	0.666667	0.243878
-1.24444	0.613333	0.253644
-1.16889	0.397778	0.265856
-1.21333	0.226667	0.283144
-1.21778	0.415556	0.273656
-1.13333	0.126667	0.296689
-1.16	0.0577778	0.305544
-1.17333	-0.177778	0.2962
-1.08444	-0.182222	0.278511
-1.29333	0.508889	0.2669
-1.31556	0.631111	0.258411
-1.44889	0.673333	0.226811
-1.29333	0.368889	0.266722
-1.22222	-0.2	0.290667
-1.21778	-0.42	0.274789
-1.23556	-0.36	0.262211
-1.10667	-0.42	0.2627
-1.24444	-0.644444	0.223478
-1.32444	-0.46	0.223344
-1.31556	-0.613333	0.288811
-1.32889	-0.644444	0.249889
-1.22222	-0.0977778	0.285511
-1.06667	0.137778	0.289289
-1.30222	0.48	0.285133
-1.41778	0.742222	0.213844
-1.36444	0.675556	0.216778
-1.29778	0.391111	0.239867
-1.32444	0.626667	0.248333
-1.31111	0.495556	0.267744
-1.34222	0.591111	0.246811
-1.31556	0.453333	0.250356
-1.23111	0.597778	0.255078
-1.28	0.615556	0.264422
-1.24444	0.351111	0.257078
-1.32444	0.506667	0.242844
-1.29333	0.624444	0.255811
-1.13333	0.2	0.263633
-1.28444	0.288889	0.277844
-1.21778	0.28	0.279622
-1.17778	0.126667	0.276611
-1.10222	-0.122222	0.300533
-1.15556	0.153333	0.290844
-1.27111	0.631111	0.270211
-1.24	0.584444	0.235922
-1.43556	0.677778	0.232356
-1.16444	0.431111	0.267411
-1.19111	0.546667	0.270422
-1.34222	0.697778	0.222911
-1.16889	0.34	0.239633
-1.18667	0.428889	0.275933
-1.20444	0.237778	0.274711
-1.27111	0.433333	0.2808
-1.20444	-0.0444444	0.299211
-1.20444	0.133333	0.308333
-1.15556	-0.0911111	0.286122
-1.30667	-0.166667	0.293733
-1.16889	0.0888889	0.286033
-1.36444	0.64	0.277333
-1.32444	0.484444	0.256822
-1.27556	0.473333	0.240944
-1.01333	-0.0688889	0.278889
-1.12	-0.16	0.307411
-1.24	0.0155556	0.293144
-1.15556	0.0755556	0.298433
-1.29778	0.102222	0.290756
-1.07111	0.322222	0.259056
-1.12444	0.128889	0.306722
-1.13333	-0.222222	0.284844
-1.19111	-0.395556	0.256444
-1.26667	-0.477778	0.277122
-1.15556	-0.155556	0.273611
-1.28444	0.291111	0.272411
-1.25333	0.582222	0.271367
-1.18222	0.282222	0.260589
-1.20889	-0.184444	0.306356
-1.17778	-0.293333	0.270189
-1.19111	0.34	0.283833
-1.07556	0.0666667	0.281367
-1.30667	0.266667	0.293178
-1.07111	0.142222	0.266911
-1.36889	0.368889	0.279511
-1.27111	0.397778	0.2707
-1.28444	0.0222222	0.275078
-1.32889	0.557778	0.283567
-1.29333	0.6	0.259744
-1.26222	0.584444	0.247278
-1.16444	0.477778	0.261689
-1.34222	0.455556	0.255133
-1.27556	-0.02	0.284556
-1.20444	-0.131111	0.287289
-1.25778	0.355556	0.282522
-1.21778	0.0177778	0.280911
-1.21778	-0.397778	0.285656
-1.29778	-0.66	0.262444
-1.38667	-0.388889	0.26
-1.20889	0.0377778	0.298022
-1.2	-0.162222	0.287511
-1.42667	-0.726667	0.276622
-1.23111	-0.371111	0.244133
-1.33333	-0.566667	0.272156
-1.12	-0.24	0.2473
-1.34222	-0.52	0.267222
-1.25778	-0.553333	0.235233
-1.28	0.431111	0.288278
-1.14222	0.288889	0.276578
-1.19556	0.495556	0.280411
-1.52444	0.808889	0.243856
-1.27556	0.446667	0.248967
-1.11111	0.142222	0.286589
-1.09333	-0.0688889	0.307189
-1.18222	-0.235556	0.291722
-1.13333	0.0333333	0.298744
-1.26222	-0.14	0.274356
-1.19111	0.0866667	0.299733
-1.10222	0.44	0.269011
-1.35111	0.673333	0.228744
-1.17778	0.233333	0.259933
-1.06667	-0.246667	0.302489
-1.28889	-0.262222	0.268656
-1.36444	-0.266667	0.282933
-1.20889	-0.242222	0.298744
-1.14222	0.0644444	0.294822
-1.16889	-0.291111	0.300356
-1.39556	-0.00222222	0.289778
-1.32	0.328889	0.288189
-1.19556	0.113333	0.285411
-1.04889	0.0933333	0.295189
-1.18222	0.0822222	0.290256
-1.14222	-0.00222222	0.302333
-1.12444	-0.12	0.295767
-1.2	-0.148889	0.2939
-1.08	-0.0533333	0.264211
-1.19111	0.304444	0.286767
-1.19111	0.215556	0.259244
-1.2	0.426667	0.280678
-1.34222	0.633333	0.268767
-1.27111	-0.324444	0.272878
-1.20889	-0.402222	0.282678
-1.19556	0.0933333	0.264789
-1.19556	0.12	0.292644
-1.22667	-0.00222222	0.280456
-1.19556	0.151111	0.300544
-1.08889	0.108889	0.3073
-1.19111	-0.0888889	0.306433
-1.01333	0.335556	0.283144
-1.24	0.271111	0.265033
-1.23111	-0.0311111	0.280022
-1.35111	-0.728889	0.270244
-1.38667	-0.746667	0.233644
-1.28444	-0.617778	0.261711
-1.28889	-0.52	0.2516
-1.27556	-0.717778	0.235144
-1.18222	-0.386667	0.260078
-1.23556	-0.506667	0.249489
-1.37333	-0.577778	0.234622
-1.14222	-0.424444	0.272167
-1.37333	-0.666667	0.2477
-1.23111	-0.293333	0.251867
-1.36444	-0.588889	0.2523
-1.31111	-0.48	0.254944
-1.22222	-0.562222	0.2581
-1.16444	-0.0244444	0.284089
-1.38667	0.22	0.296622
-1.18222	0.393333	0.2764
-1.42667	0.411111	0.257844
-1.12	0.271111	0.274389
-1.07556	0.233333	0.293167
-1.2	-0.0488889	0.299233
-1.18222	0.182222	0.285178
-1.22222	-0.184444	0.284433
-1.15111	-0.333333	0.2907
-1.23556	-0.608889	0.2602
-1.37778	-0.715556	0.226533
-1.32889	-0.557778	0.239233
-1.29778	-0.355556	0.284344
-1.19111	0.104444	0.284989
-1.21778	0.204444	0.278611
-1.18222	0.351111	0.279689
-1.25778	0.54	0.266678
-1.20889	0.504444	0.252956
-1.37333	0.488889	0.265211
-1.05333	0.24	0.253556
-1.28889	-0.453333	0.282978
-1.33778	-0.542222	0.2718
-1.25778	-0.446667	0.281967
-1.21333	-0.286667	0.281911
-1.24889	0.16	0.295922
-1.07111	0.111111	0.2922
-1.23556	-0.224444	0.285678
-1.16	-0.04	0.2905
-1.24444	-0.217778	0.291422
-1.18222	-0.195556	0.280467
-1.15556	-0.413333	0.286489
-1.16	-0.617778	0.244022
-1.36444	-0.735556	0.235056
-1.28444	-0.422222	0.242522
-1.30222	-0.664444	0.244344
-1.22667	-0.151111	0.279389
-1.27556	0.282222	0.290078
-1.23111	0.64	0.253167
-1.37778	0.562222	0.254411
-1.28889	0.111111	0.283011
-1.09333	0.304444	0.275011
-1.23556	-0.348889	0.288089
-1.28889	-0.451111	0.273089
-1.17333	-0.395556	0.263767
-1.09333	-0.328889	0.259689
-1.14222	0.433333	0.2793
-1.17333	0.508889	0.283356
-1.12889	0.417778	0.260722
-1.32444	0.382222	0.254
-1.25333	0.464444	0.283811
-1.27111	0.368889	0.2539
-1.16	0.242222	0.292167
-1.18667	0.342222	0.2695
-1.22667	0.3	0.2917
-1.28444	0.577778	0.264011
-1.17333	0.531111	0.265944
-1.10222	0.197778	0.273311
-1.16444	-0.124444	0.286944
-1.11111	-0.131111	0.287656
-1.32	-0.571111	0.284422
-1.14667	-0.122222	0.285778
-1.16444	-0.0822222	0.3
-1.37778	-0.446667	0.255289
-1.48889	-0.795556	0.247056
-1.2	-0.34	0.243367
-1.21333	-0.411111	0.274311
-1.20889	-0.486667	0.253111
-1.18667	-0.346667	0.264033
-1.41778	-0.762222	0.2425
-1.28444	-0.537778	0.230256
-1.09778	-0.486667	0.241256
-1.26667	-0.457778	0.284278
-1.20889	-0.211111	0.269211
-1.19111	-0.482222	0.267133
-1.26667	-0.551111	0.238278
-1.19556	-0.437778	0.226544
-1.18667	-0.38	0.257844
-1.15111	-0.0444444	0.303322
-1.16444	-0.0533333	0.291822
-1.25778	0.515556	0.287689
-1.16	0.386667	0.269422
-1.30667	0.546667	0.266778
-1.15556	0.366667	0.2789
-1.22222	0.622222	0.259522
-1.24444	0.42	0.236433
-1.11111	0.32	0.278256
-1.11556	0.291111	0.280567
-1.43556	0.768889	0.234522
-1.4	0.715556	0.210356
-1.17333	0.0133333	0.252578
-1.24444	-0.0666667	0.264933
-1.22222	-0.344444	0.294144
-1.27111	-0.248889	0.293233
-1.22667	-0.126667	0.290922
-1.28444	-0.408889	0.271833
-1.30667	-0.644444	0.257978
-1.2	-0.362222	0.2595
-1.25333	-0.537778	0.274344
-1.34222	-0.602222	0.245789
-1.2	-0.226667	0.265633
-1.32889	0.217778	0.295333
-1.25778	-0.535556	0.282011
-1.35111	-0.304444	0.2712
-1.32	-0.553333	0.287711
-1.29778	-0.604444	0.217433
-1.18222	-0.58	0.275256
-1.28444	-0.582222	0.239078
-1.28889	-0.508889	0.256611
-1.12444	-0.326667	0.250222
-1.23556	-0.14	0.285156
-1.18667	-0.117778	0.270778
-1.21778	-0.0288889	0.2728
-1.21333	-0.28	0.294122
-1.08889	-0.18	0.299033
-1.11556	0.0177778	0.307856
-1.29333	-0.182222	0.307822
-1.20889	-0.546667	0.288578
-1.22667	-0.513333	0.270011
-1.18222	-0.357778	0.265889
-1.34667	-0.631111	0.256767
-1.15556	-0.473333	0.2241
-1.27111	-0.608889	0.269122
-1.50222	-0.811111	0.227189
-1.32889	-0.56	0.237011
-1.32889	-0.653333	0.2422
-1.25778	-0.5	0.276678
-1.32444	-0.533333	0.262011
-1.25778	-0.353333	0.260722
-1.17778	-0.16	0.282878
-1.16444	-0.148889	0.305456
-1.24444	-0.582222	0.2781
-1.08444	-0.102222	0.282333
-1.26667	0.228889	0.292411
-1.32444	0.566667	0.258511
-1.44444	0.748889	0.233756
-1.30222	0.671111	0.229589
-1.22667	-0.0444444	0.282089
-1.16	0.128889	0.284844
-1.17333	0.466667	0.281044
-1.34222	0.375556	0.279678
-1.41778	0.491111	0.273511
-1.45333	0.751111	0.2635
-1.23556	0.104444	0.259789
-1.06667	-0.0466667	0.281356
-1.30667	-0.257778	0.289078
-1.16889	-0.353333	0.290744
-1.19111	-0.337778	0.266878
-1.07556	-0.00666667	0.299878
-1.24444	0.4	0.2743
-1.14667	0.311111	0.268156
-1.22222	-0.197778	0.300922
-1.36444	-0.442222	0.2744
-1.35556	-0.648889	0.268589
-1.39556	-0.72	0.244578
-1.17333	-0.108889	0.2509
-1.15111	-0.317778	0.298422
-1.28444	-0.586667	0.2509
-1.37333	-0.506667	0.265
-1.23556	-0.302222	0.242867
-1.28889	-0.557778	0.235322
-1.35556	-0.628889	0.232756
-1.20889	0.137778	0.281033
-1.34222	-0.115556	0.286867
-1.10222	0.0444444	0.284467
-1.21333	-0.0777778	0.287589
-1.38222	-0.213333	0.288344
-1.12	0.306667	0.2818
-1.28	0.457778	0.275311
-1.27111	0.291111	0.284144
-1.18222	0.362222	0.265289
-1.25333	0.351111	0.277433
-1.21778	0.16	0.272311
-1.16889	0.195556	0.287422
-1.17778	0.1	0.296389
-1.11556	0.166667	0.2968
-1.17333	0.257778	0.274478
-1.34667	0.506667	0.2548
-1.23111	0.617778	0.252022
-1.28444	0.406667	0.264878
-1.04444	0.32	0.290722
-1.08444	0.02	0.3037
-1.13333	-0.36	0.299144
-1.06222	0.193333	0.294967
-1.30222	-0.44	0.275611
-1.12444	-0.02	0.285856
-1.36444	-0.277778	0.275689
-1.33778	-0.455556	0.2952
-1.25778	-0.608889	0.259011
-1.33778	-0.726667	0.243633
-1.43111	-0.74	0.241
-1.38222	-0.728889	0.206611
-1.24444	-0.568889	0.233289
-1.19111	-0.435556	0.261756
-1.10667	-0.495556	0.257589
-1.39111	-0.668889	0.271578
-1.44889	-0.755556	0.209256
-1.38667	-0.693333	0.2294
-1.31111	-0.68	0.219622
-1.20444	-0.382222	0.239422
-1.33778	-0.513333	0.272633
-1.23111	-0.348889	0.256644
-1.17778	-0.06	0.277044
-1.26222	0.351111	0.301967
-1.22222	0.162222	0.277767
-1.28	0.271111	0.257433
-1.12	0.173333	0.281733
-1.06222	-0.0288889	0.298589
-1.04444	-0.271111	0.321078
-1.31556	0.588889	0.274233
-1.28	0.551111	0.269944
-1.21778	0.324444	0.241533
-1.17778	0.235556	0.273978
-1.30667	0.42	0.267433
-1.24444	0.326667	0.263356
-1.21333	0.193333	0.275911
-1.24444	-0.0488889	0.276033
-1.11111	0.333333	0.288533
-1.15556	0.146667	0.276022
-0.986667	-0.146667	0.298111
-1.22222	-0.351111	0.294311
-1.12889	0.302222	0.287511
-1.26222	0.324444	0.276022
-1.26222	0.433333	0.268544
-1.24889	-0.124444	0.284078
-1.21778	-7.1991e-17	0.283222
-1.17778	0.52	0.2858
-1.24	0.622222	0.246333
-1.43111	0.715556	0.257933
-1.15556	0.362222	0.230589
-1.23111	-0.0155556	0.299756
-1.22222	0.311111	0.274967
-1.22667	0.591111	0.241422
-1.4	0.04	0.264867
-1.14222	0.00222222	0.284856
-1.16	0.0177778	0.284589
-1.20444	0.426667	0.288244
-1.43556	0.66	0.264078
-1.24444	0.646667	0.220222
-1.24444	0.584444	0.247711
-1.25778	0.377778	0.258744
-1.05778	0.46	0.236544
-1.20889	0.246667	0.289511
-1.16444	0.204444	0.275522
-1.39111	0.686667	0.263989
-1.32889	0.6	0.230589
-1.4	0.724444	0.259711
-1.27556	0.591111	0.223111
-1.40444	0.553333	0.247322
-1.39556	0.655556	0.217356
-1.33778	0.651111	0.235667
-1.18667	0.444444	0.251256
-1.17778	0.215556	0.277789
-1.14667	0.224444	0.300089
-1.2	-0.457778	0.2969
-1.23111	-0.568889	0.272756
-1.18667	-0.344444	0.247122
-1.26667	-0.5	0.297822
-1.20444	-0.326667	0.262444
-1.15111	-0.424444	0.272578
-1.17778	0.0177778	0.281389
-1.34667	-0.113333	0.2951
-1.36889	-0.337778	0.270033
-1.32444	-0.342222	0.280356
-1.30667	-0.375556	0.270433
-1.24889	-0.437778	0.274956
-1.23111	-0.237778	0.270889
-1.21778	-0.475556	0.282189
-1.23111	-0.453333	0.289978
-1.19556	-0.268889	0.275833
-1.28444	-0.533333	0.275922
-1.37778	-0.735556	0.249433
-1.24	-0.471111	0.248522
-1.37778	-0.64	0.243844
-1.29778	-0.135556	0.259656
-1.15111	-0.226667	0.271611
-1.26667	-0.655556	0.273456
-1.16	-0.155556	0.276189
-1.28444	-0.428889	0.291167
-1.29778	-0.684444	0.263167
-1.15556	-0.246667	0.285811
-1.12889	-0.242222	0.284756
-1.06222	-0.264444	0.283178
-1.28	0.102222	0.300344
-1	-0.133333	0.292089
-1.20889	0.0622222	0.287089
-1.20889	0.0688889	0.2951
-1.20444	-0.0444444	0.280989
-1.19556	-0.542222	0.261867
-1.43111	-0.737778	0.223533
-1.26222	-0.484444	0.235556
-1.18667	-0.206667	0.270456
-1.32444	-0.582222	0.274122
-1.13778	-0.106667	0.261044
-1.38222	0.773333	0.271356
-1.29778	0.58	0.246011
-1.35111	0.633333	0.2556
-1.16889	0.306667	0.267389
-1.27556	0.617778	0.2602
-1.12	0.491111	0.258878
-1.37333	0.424444	0.265356
-1.20889	-0.448889	0.262678
-1.08	-0.215556	0.266478
-1.24	-0.08	0.290478
-1.30222	0.444444	0.2884
-1.11111	0.351111	0.272889
-1.44	0.704444	0.233122
-1.33778	0.597778	0.236422
-1.27111	0.502222	0.296656
-1.14222	0.517778	0.279256
-1.22667	-0.186667	0.294433
-1.28889	-0.371111	0.263433
-1.14222	-0.253333	0.278589
-1.28444	-0.564444	0.286489
-1.35556	-0.02	0.283122
-1.22667	0.34	0.285489
-1.11556	0.235556	0.275589
-1.32889	0.326667	0.2773
-1.10667	-0.0444444	0.290344
-1.40889	-0.615556	0.282144
-1.28	0.0422222	0.274578
-1.26222	-0.193333	0.281267
-1.09333	0.133333	0.273411
-1.18222	0.133333	0.303756
-1.20444	0.506667	0.288756
-1.32	0.464444	0.244656
-1.03111	0.0222222	0.285211
-1.26222	-0.0155556	0.301256
-1.16	-0.128889	0.284567
-1.08	-0.0866667	0.299256
-1.14222	0.368889	0.294167
-1.19556	0.533333	0.271978
-1.33778	0.342222	0.270533
-1.22667	0.193333	0.259433
-1.10222	0.4	0.287656
-1.18222	-0.0822222	0.305722
-1.23111	-0.175556	0.298844
-1.36	-0.72	0.263789
-1.22667	-0.388889	0.235122
-1.25333	-0.282222	0.264867
-1.23111	-0.491111	0.255622
-1.4	-0.722222	0.238356
-1.37333	-0.626667	0.232744
-1.35556	-0.648889	0.219667
-1.36444	-0.355556	0.255311
-1.20444	-0.435556	0.261067
-1.22667	-0.244444	0.265511
-1.14222	0.353333	0.297433
-1.27556	0.608889	0.251056
-1.40889	0.764444	0.238689
-1.13333	0.391111	0.240844
-1.17778	0.291111	0.263322
-1.26667	0.666667	0.2685
-1.33333	0.433333	0.245278
-1.14667	-0.0822222	0.284667
-1.18667	0.162222	0.294578
-1.17778	0.0822222	0.289822
-1.14667	0.0822222	0.301244
-1.14667	0.0466667	0.295422
-1.12889	0.00222222	0.285156
-1.22667	0.593333	0.2596
-1.19111	0.395556	0.262433
-1.26222	0.502222	0.263022
-1.26222	0.22	0.273656
-1.11111	-0.168889	0.286056
-1.37333	-0.633333	0.262056
-1.30222	-0.457778	0.268922
-1.32444	-0.486667	0.260544
-1.24889	-0.397778	0.256822
-1.24889	0.135556	0.274022
-1.16	0.402222	0.274489
-1.28889	0.497778	0.251633
-1.29778	0.642222	0.249478
-1.24444	0.546667	0.2331
-1.33778	0.617778	0.248378
-1.2	0.542222	0.236378
-1.41333	0.628889	0.241189
-1.30667	0.58	0.259311
-1.28889	0.646667	0.218
-1.25333	0.608889	0.239744
-1.40444	0.662222	0.229489
-1.18222	0.0555556	0.281322
-1.16	0.404444	0.2773
-1.22667	0.171111	0.287233
-1.27556	0.388889	0.277
-1.14222	0.106667	0.287633
-1.09778	0.226667	0.295156
-1.27111	0.54	0.235789
-1.49333	0.708889	0.229578
-1.33778	0.553333	0.263911
-1.34222	0.655556	0.251644
-1.26222	0.437778	0.254978
-1.25333	0.324444	0.244833
-1.10222	-0.162222	0.283144
-1.2	-0.355556	0.290056
-1.29778	-0.457778	0.281733
-1.16	-0.195556	0.267911
-1.21333	0.222222	0.2956
-1.10222	0.228889	0.282389
-1.13778	0.595556	0.271078
-1.09333	0.211111	0.260433
-1.13333	-0.293333	0.2853
-1.36	-0.706667	0.255933
-1.33333	-0.433333	0.2257
-1.29333	-0.644444	0.246233
-1.23556	-0.617778	0.239711
-1.38222	-0.542222	0.2538
-1.18222	-0.353333	0.2853
-1.42222	-0.64	0.263322
-1.22667	-0.457778	0.2596
-1.13778	-0.455556	0.273167
-1.19111	-0.0355556	0.285989
-1.14222	-0.0244444	0.291167
-1.14667	-0.355556	0.258411
-1.10222	0.217778	0.272756
-1.12889	-0.0933333	0.294089
-1.2	0.268889	0.283722
-1.32	0.526667	0.261311
-1.22222	0.56	0.256856
-1.11556	-0.0444444	0.277844
-1.25333	-0.193333	0.281033
-1.08889	0.0466667	0.281622
-1.09333	0.297778	0.278811
-1.24	-0.0266667	0.286022
-1.03556	0.0133333	0.283578
-1.16	0.26	0.304633
-1.21778	-0.0822222	0.309267
-1.18222	0.264444	0.287689
-1.18667	0.482222	0.280267
-1.48444	0.766667	0.248933
-1.10667	0.326667	0.261889
-1.29333	0.513333	0.254911
-1.19556	0.488889	0.268767
-1.12444	0.211111	0.293678
-1.21333	0.233333	0.283911
-1.24444	-0.162222	0.279733
-1.19556	-0.144444	0.286978
-1.19111	-0.424444	0.265889
-1.25778	-0.522222	0.263533
-1.24	-0.0577778	0.271989
-1.23556	0.228889	0.269389
-1.22667	0.368889	0.272633
-1.05333	-0.128889	0.2738
-1.37778	-0.573333	0.283
-1.32	-0.651111	0.250389
-1.36889	-0.697778	0.243344
-1.29333	-0.546667	0.223889
-1.25778	-0.34	0.257189
-1.49778	-0.773333	0.276367
-1.24	-0.553333	0.236767
