# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.08	-0.14	0.318989
-1.02222	-0.0355556	0.327056
-1.22222	0.508889	0.326456
-1.18222	0.113333	0.316022
-1.27111	-0.0222222	0.315633
-1.08	0.0111111	0.3145
-1.02667	0.184444	0.330889
-1.11556	0.213333	0.333989
-1.25778	0.4	0.324267
-1.12444	-0.26	0.3143
-1.10667	-0.0822222	0.328511
-1.02667	-0.02	0.316133
-1.16	-0.0155556	0.311378
-1.13778	-0.186667	0.3249
-1.08	-0.0422222	0.330944
-1.00889	0.0311111	0.318433
-1.11111	0.0422222	0.328278
-1.06667	0.304444	0.305578
-0.942222	0.388889	0.318778
-1.02222	0.0355556	0.321789
-1.22222	0.546667	0.302022
-1.24	0.386667	0.310889
-1.09778	-0.0711111	0.3312
-1.00444	0.00666667	0.328256
-1.10222	-0.393333	0.332111
-0.986667	-0.0377778	0.325778
-1.08	-0.3	0.337044
-1.15111	-0.32	0.336211
-1.12444	-0.111111	0.302089
-1.17333	0.144444	0.3215
-1.09333	0.124444	0.319411
-1.06222	0.302222	0.327089
-1.12444	0.266667	0.267556
-0.991111	0.0444444	0.334911
-1.07111	0.313333	0.316678
-1.04444	-0.0355556	0.319567
-1.13778	-0.257778	0.319867
-1.08444	0.326667	0.330811
-1.00889	-0.0444444	0.338922
-1.09333	-0.155556	0.326156
-1.22222	-0.235556	0.309933
-1.06222	-0.171111	0.317011
-1.06667	-0.337778	0.318722
-1.09333	0.24	0.330511
-1.12889	-0.0222222	0.329244
-1.19556	-0.582222	0.325911
-1.13778	-0.317778	0.305989
-1.14222	-0.00222222	0.325267
-0.942222	-0.242222	0.3398
-1.12	-0.237778	0.306444
-1.24	-0.18	0.307578
-1.19556	0.204444	0.326389
-1.10222	0.113333	0.313678
-1.2	0.313333	0.330756
-0.982222	0.0688889	0.322311
-1.10222	-0.0577778	0.338411
-0.995556	-0.0888889	0.309667
-1.00889	0.0377778	0.3149
-1.00889	0.12	0.331767
-1.10667	0.251111	0.334722
-1.11556	0.222222	0.308678
-1.10222	0.213333	0.303044
-1.30667	0.246667	0.309189
-1.08889	0.34	0.318467
-1.13333	0.0511111	0.328689
-1.04444	0.326667	0.324111
-1.13333	0.324444	0.313544
-1.2	0.44	0.323533
-1.16	0.408889	0.307711
-1.00889	0.151111	0.3278
-1.13778	0.0755556	0.308778
-1.09778	0.26	0.307144
-1.12444	0.04	0.3197
-1.24444	0.337778	0.322067
-1.11556	-0.2	0.319667
-1.08889	-0.224444	0.334744
-1.06667	-0.0844444	0.3209
-1.09333	0.362222	0.3407
-1.21778	0.397778	0.296067
-1.12889	0.0644444	0.280333
-1.25333	0.177778	0.315344
-1.25778	-0.493333	0.314267
-1.06667	-0.228889	0.315367
-1.18667	-0.382222	0.291589
-1.08889	-0.408889	0.313467
-1.03111	0.108889	0.327567
-1.03556	0.275556	0.302411
-1.11111	0.0755556	0.335467
-1.16444	-0.226667	0.327044
-1.05333	-0.0466667	0.323278
-1.08	-0.1	0.332133
-1.04	-0.16	0.3243
-1.00889	0.1	0.326767
-1.10222	0.111111	0.326967
-1.01778	-0.0977778	0.331311
-1.16444	0.446667	0.310833
-1.05333	0.00444444	0.327433
-1.11111	0.171111	0.333344
-1.18667	0.137778	0.324344
-1.02667	0.1	0.320256
-1.07111	-0.0333333	0.334778
-1.04889	0.113333	0.328511
-1.03556	0.133333	0.325789
-1.17778	-0.253333	0.315933
-1.16889	-0.228889	0.309122
-1.16	-0.0977778	0.334233
-1.06222	0.182222	0.326289
-1.12444	0.137778	0.344022
-1.14667	0.222222	0.3322
-1.09778	0.0755556	0.335733
-0.977778	0.16	0.337022
-1.09333	0.0333333	0.323122
-1.10222	-0.166667	0.327622
-0.946667	-0.00888889	0.320411
-1.2	-0.0533333	0.330511
-1.07556	-0.36	0.3148
-1.05333	0.1	0.330522
-1.14667	-0.00444444	0.321567
-1.10222	-0.00444444	0.308667
-1.16889	-0.188889	0.3179
-1.08889	-0.34	0.313644
-1.09333	-0.295556	0.334689
-1.03111	-0.16	0.316767
-1.14222	0.0177778	0.325578
-1.25333	-0.293333	0.332467
-1.16444	0.135556	0.325678
-1.06667	0.0333333	0.339956
-1.11556	0.311111	0.317278
-1.03111	0.168889	0.315333
-1.18667	0.422222	0.293244
-1.08444	0.271111	0.318556
-0.968889	0.12	0.304067
-1.06222	-0.186667	0.329133
-1.03556	-0.115556	0.329711
-0.964444	0.135556	0.319567
-1.02222	-0.0444444	0.318211
-1.06222	-0.157778	0.3177
-1.17778	-0.511111	0.313344
-1.13778	-0.386667	0.308822
-1.04889	-0.0777778	0.327989
-0.933333	0.0444444	0.317789
-1.09333	-0.202222	0.3311
-1.13333	-0.228889	0.299689
-1.16444	0.331111	0.323356
-1.05333	-0.0311111	0.319122
-1.09778	-0.302222	0.296578
-1.12444	-0.377778	0.295578
-1.10667	0.364444	0.322911
-1.12889	0.3	0.315433
-1.17778	0.293333	0.294478
-1.10667	0.133333	0.316467
-1.06222	0.08	0.339022
-1.17778	-0.444444	0.323333
-1.23111	-0.34	0.300989
-1.15111	-0.166667	0.320467
-1.02222	0.144444	0.330133
-1.22667	-0.0711111	0.336567
-1.02667	0.12	0.319978
-1.14222	0.286667	0.331456
-1.09778	-0.0466667	0.3212
-1.2	0.444444	0.314322
-1.23556	0.406667	0.296633
-1.25778	0.52	0.300567
-1.14222	0.477778	0.308167
-1.08444	-0.246667	0.3192
-1.14222	-0.193333	0.300578
-1.10667	-0.0911111	0.319022
-1.14667	-0.406667	0.288844
-1.03111	-0.208889	0.317878
-1.04444	0.0333333	0.323233
-1.10667	0.0755556	0.327744
-1.06222	-0.342222	0.314222
-1.2	0.0244444	0.318211
-1.13333	0.122222	0.330444
-1.12	-0.188889	0.320178
-1.06667	-0.246667	0.338422
-1.16	-0.14	0.333222
-1.12889	-0.277778	0.317356
-1.24	-0.511111	0.323878
-0.942222	-0.255556	0.323833
-1.11111	0.0733333	0.314133
-1.12	-0.0111111	0.311489
-1.07111	-0.437778	0.3208
-1.35111	-0.657778	0.291389
-1.22667	-0.535556	0.277656
-1.15556	0.0377778	0.321578
-1.17333	-0.06	0.331822
-1.09778	-0.0422222	0.345133
-1.14222	-0.0533333	0.335033
-1.12889	-0.182222	0.327089
-1.04444	-0.0133333	0.321489
-1.21333	0.333333	0.3192
-1.09778	0.306667	0.319267
-1.04444	0.0644444	0.320789
-1.06667	-0.0644444	0.335756
-0.96	0.184444	0.323667
-1.07111	0.335556	0.303533
-1.36444	0.697778	0.302256
-1.10222	0.0444444	0.319422
-1.12444	0.0822222	0.341656
-1.11556	-0.02	0.332244
-1.08889	0.208889	0.335544
-1.04889	-0.111111	0.326267
-1.15111	-0.408889	0.323289
-0.977778	0.1	0.336322
-1.16889	0.355556	0.335922
-1.07556	-0.00444444	0.298956
-1.08889	0.411111	0.336767
-1.24444	0.528889	0.284767
-1.06667	0.308889	0.3111
-1.13778	0.384444	0.297844
-1.11111	0.0711111	0.297433
-1.17778	0.271111	0.321444
-1.03111	0.211111	0.306767
-1.20444	0.177778	0.323656
-1.2	-0.346667	0.328956
-1.24	-0.533333	0.317022
-0.902222	0.133333	0.323
-1.18667	0.466667	0.304289
-1.14667	-0.0111111	0.305878
-1.11556	-0.237778	0.312289
-1.14667	-0.188889	0.324667
-1.14222	-0.34	0.3226
-1.04444	0.0311111	0.329056
-1.11111	0.411111	0.330567
-1.20889	0.493333	0.2917
-1.12444	0.0155556	0.317211
-1.16444	-0.28	0.336389
-1.00889	-0.206667	0.326833
-1.21333	-0.108889	0.333956
-1.08889	-0.215556	0.307022
-1.11111	0.111111	0.336611
-1.15556	-0.322222	0.339567
-1.08889	0.0333333	0.328467
-1.17333	0.362222	0.306089
-1.12889	0.433333	0.303667
-0.933333	-0.131111	0.322733
-1.20889	-0.431111	0.3271
-1.06667	-0.255556	0.274389
-1.07556	0.191111	0.314078
-1.04889	-0.155556	0.318956
-1.02667	0.124444	0.336978
-1.27556	-0.317778	0.300967
-1.16889	-0.42	0.304933
-1.10667	-0.168889	0.3221
-1.17333	-0.317778	0.336433
-1.20889	-0.106667	0.3333
-1.29778	-0.553333	0.317144
-1.02222	0.162222	0.318378
-1.12	0.115556	0.3405
-1.24	-0.348889	0.332456
-1.12	-0.16	0.3181
-1.11111	0.157778	0.322767
-1.20889	-0.1	0.316889
-1.12889	-0.415556	0.311867
-1.15111	-0.44	0.284878
-1.26222	-0.446667	0.293144
-1.12	-0.0133333	0.3313
-1.32444	0.0777778	0.324567
-1.16889	0.284444	0.339544
-1.16444	-0.231111	0.318711
-1.10667	-0.0688889	0.331722
-1.07556	-0.295556	0.317822
-0.964444	-0.288889	0.3241
-1.15556	0.0711111	0.327622
-1.16444	-0.133333	0.327
-1.07111	0.0555556	0.322722
-1.03556	-0.0444444	0.320144
-1.09778	0.253333	0.326133
-1.08444	-0.111111	0.326822
-1.12444	-0.133333	0.316067
-1.16	-0.34	0.317989
-1.22222	-0.308889	0.306467
-1.11556	-0.0377778	0.334756
-0.977778	-0.0533333	0.3357
-1.00444	-0.246667	0.316967
-1.10222	-0.326667	0.326178
-1.07556	-0.144444	0.319911
-1.22222	0.0244444	0.322511
-1.04889	0.226667	0.339633
-0.995556	0.206667	0.314522
-1.13333	0.362222	0.309756
-1.16889	-0.0288889	0.327156
-1.08	0.166667	0.317556
-1.01333	0.0733333	0.334067
-1.08	0.271111	0.340056
-1.04444	0.193333	0.338922
-1.11556	-0.215556	0.321911
-1.01778	-0.00888889	0.3287
-1.25333	0.422222	0.312467
-1.16	0.286667	0.3125
-1.03556	0.0466667	0.318267
-1.05333	0.224444	0.327244
-1.08444	0.104444	0.325044
-1.16	-0.237778	0.310667
-1.13778	-0.235556	0.297011
-1.15111	0.0222222	0.327311
-1.03556	0.173333	0.325156
-1.11556	-0.288889	0.311333
-1.28	-0.348889	0.321433
-1.06222	-0.331111	0.308511
-1.04	-0.342222	0.337256
-1.22222	-0.257778	0.321022
-1.23556	-0.571111	0.3117
-1.18667	0.371111	0.321378
-1.17333	0.491111	0.310244
-1.17778	0.477778	0.296822
-1.11111	-0.0666667	0.323233
-1.10667	0.182222	0.321133
-1.11111	0.228889	0.324367
-1.10222	0.204444	0.323789
-1.11111	0.34	0.302678
-1.20444	0.524444	0.313033
-1.05333	-0.268889	0.327656
-1.08444	0.208889	0.328167
-1.09778	-0.0577778	0.327089
-1.19556	0.137778	0.327778
-1.09778	0.293333	0.310511
-1.12444	0.251111	0.319389
-1.26222	0.588889	0.298578
-1.05333	0.315556	0.2857
-1.18222	-0.117778	0.324056
-1.06222	-0.18	0.329356
-1.28	0.397778	0.315556
-1.19556	3.38271e-17	0.311878
-1.09333	0.391111	0.321933
-1.20444	0.42	0.306278
-0.968889	0.126667	0.312867
-1.17778	0.306667	0.329144
-1.16889	0.34	0.3355
-1.11111	-0.208889	0.330811
-1.11111	0.244444	0.340511
-1.08444	0.408889	0.306378
-1.28	0.368889	0.325533
-1.09333	0.202222	0.319833
-1.09333	-0.00666667	0.325467
-0.986667	0.0577778	0.337878
-1.15556	0.417778	0.330956
-1.16444	0.382222	0.318467
-1.08889	-0.0533333	0.3224
-0.964444	-0.106667	0.332267
-1.11556	0.00888889	0.336911
-1.06667	0.0333333	0.334722
-1.10667	0.153333	0.308
-1.20444	0.308889	0.324378
-0.96	0.08	0.3167
-1.00889	0.202222	0.346522
-1.11111	0.0244444	0.3278
-1.26222	-0.313333	0.318311
-1.07556	-0.16	0.310433
-1.05778	-0.137778	0.321622
-1.14222	-0.28	0.3256
-1.13778	-0.342222	0.302178
-1.19111	-0.18	0.320411
-1.12444	-0.0711111	0.331833
-1.07556	0.122222	0.328522
-1.11556	0.295556	0.3224
-1.02222	0.213333	0.327789
-1.18222	0.384444	0.319322
-1.22222	0.193333	0.309933
-1.05333	0.111111	0.3121
-1.11556	-0.0666667	0.330156
-1.21778	0.451111	0.307233
-1.34667	0.524444	0.324567
-1.12	0.282222	0.274033
-1.08889	0.0155556	0.337
-1.08889	-0.153333	0.313156
-1.19556	-0.391111	0.316433
-0.995556	0.0977778	0.316044
-1.14667	0.373333	0.320111
-1.13778	0.157778	0.303256
-1.12444	-0.186667	0.325389
-1.07556	-0.0933333	0.319889
-1.17333	-0.406667	0.314233
-1.11111	-0.244444	0.310544
-1.19111	-0.371111	0.317344
-1.04444	-0.244444	0.332011
-1.13778	-0.308889	0.329922
-1.24	0.3	0.316533
-1.18222	-0.106667	0.3233
-1.23556	-0.0288889	0.324811
-1.04889	-0.373333	0.312433
-1.10667	-0.422222	0.320133
-1.11556	-0.324444	0.302644
-1.11556	-0.231111	0.312667
-1.12	0.335556	0.325789
-1.13333	0.24	0.333033
-1.02667	0.124444	0.320756
-1.11556	0.211111	0.321789
-1.20444	0.34	0.323889
-1.24444	0.233333	0.3186
-1.09778	-0.331111	0.321578
-1.10667	-0.471111	0.303056
-1.12	-0.186667	0.308733
-1.10667	-0.557778	0.309189
-1.09333	-0.04	0.303389
-1.00444	0.151111	0.323711
-1.14222	0.0444444	0.3284
-1.06222	0.173333	0.309533
-1.01333	-0.228889	0.320878
-1.05778	-0.413333	0.313856
-1.02222	-0.00888889	0.323689
-0.955556	0.0111111	0.342211
-1.12889	0.246667	0.325533
-1.08	0.202222	0.297156
-1.11556	-0.155556	0.332678
-1.07556	-0.115556	0.331178
-1.18667	-0.0777778	0.317144
-1.09778	-0.0777778	0.333178
-1.05333	-0.291111	0.319756
-1.08	-0.14	0.337956
-1.07556	0.215556	0.318644
-1.08444	-0.00666667	0.345911
-1.14222	-0.162222	0.333333
-1.10222	0.3	0.331711
-1.08	0.0244444	0.324622
-1.07556	-0.108889	0.337711
-1.15556	-0.524444	0.308522
-1.33333	-0.655556	0.271278
-1.2	-0.24	0.294878
-1.09333	0.137778	0.325933
-1.12	-0.386667	0.336489
-1.02667	-0.0577778	0.325244
-1.05333	0.0244444	0.316389
-1.20889	-0.12	0.328344
-1.12889	0.335556	0.321278
-1.13778	0.117778	0.327822
-1.15111	0.377778	0.316611
-0.946667	0.182222	0.318422
-1.13778	0.0644444	0.305656
-1.05333	-0.142222	0.324967
-1.21333	0.177778	0.311578
-1.23556	0.406667	0.294011
-0.924444	0.182222	0.330322
-1.16889	-0.0333333	0.325633
-1.24	-0.04	0.333967
-1.18667	0.293333	0.327467
-1.27556	0.524444	0.2924
-1.08889	0.24	0.316022
-1.10667	0.32	0.3234
-1.04444	-0.173333	0.329111
-0.982222	-0.188889	0.320433
-1.08889	0.0311111	0.328322
-1.18667	-0.0577778	0.326933
-1.11111	0.162222	0.327433
-1.12444	0.306667	0.308478
-1.01333	0.2	0.332467
-1.01778	0.0488889	0.336822
-1.09333	0.0622222	0.321222
-1.13778	0.0955556	0.321567
-1.21333	-0.108889	0.328356
-1.11111	-0.217778	0.316033
-1.03556	-0.0755556	0.329311
-1.16	-0.184444	0.319744
-1.21778	0.0155556	0.325667
-1.01778	0.406667	0.309978
-1.13778	0.393333	0.312311
-1.16	0.0533333	0.310589
-1.03556	0.26	0.311833
-1.05778	0.202222	0.316933
-1.03111	-0.102222	0.334456
-1.04889	-0.128889	0.324889
-1.08444	0.326667	0.315833
-1.16444	0.495556	0.319822
-1.14667	0.171111	0.305667
-1.11556	0.164444	0.309611
-1.07556	0.0444444	0.328111
-1.11556	0.22	0.326633
-1.08	0.106667	0.326211
-1.13333	0.304444	0.3183
-1.12889	0.0866667	0.304422
-1.07111	-0.00222222	0.329644
-1.14667	0.0911111	0.327556
-1.00889	0.151111	0.318589
-1.02222	-0.224444	0.322322
-1.15556	0.0511111	0.341911
-1.13333	-0.297778	0.326967
-1.08444	-0.08	0.3192
-1.12889	0.291111	0.325322
-1.15111	-0.255556	0.336511
-1.24889	-0.6	0.301433
-0.933333	-0.144444	0.3231
-0.973333	-0.182222	0.3389
-1.24889	-0.388889	0.317567
-1.13333	-0.228889	0.315333
-1.10222	-0.14	0.318422
-1.24444	0.0222222	0.326144
-1.21333	0.455556	0.3195
-1.21778	0.564444	0.282167
-1.15111	0.508889	0.294189
-1.24444	-0.00222222	0.317689
-1.12444	-0.0333333	0.322778
-1.21333	-0.417778	0.322656
-1.11111	-0.377778	0.320444
-1.04	0.0844444	0.326822
-1.08444	-0.273333	0.329544
-1.16889	-0.142222	0.312589
-0.995556	-0.0511111	0.317811
-1.08889	0.142222	0.3229
-1.12	-0.315556	0.315822
-0.853333	-0.0155556	0.334011
-1.18222	0.126667	0.330711
-1.29778	-0.264444	0.301333
-1.16	-0.36	0.290656
-0.995556	-0.182222	0.309156
-1.07556	0.2	0.329422
-1.19556	-0.0177778	0.317289
-0.875556	0.0422222	0.323233
-1.15111	-0.566667	0.333978
-1.23556	-0.542222	0.302967
-0.977778	-0.246667	0.299967
-1.13333	0.171111	0.334178
-1.29778	0.268889	0.312156
-1.23111	0.211111	0.302667
-1.17333	0.2	0.305522
-1.26667	-0.335556	0.312433
-1.09778	0.0755556	0.324322
-1.08	0.04	0.333778
-1	0.24	0.3356
-1.12444	0.1	0.343411
-1.23111	0.26	0.323644
-1.11556	0.304444	0.305
-1.08	0.04	0.346189
-1.13778	0.275556	0.313444
-1.04889	0.333333	0.320333
-1.12889	-0.264444	0.321433
-1.07111	0.133333	0.319611
-1.09333	0.0311111	0.322733
-1.16889	0.324444	0.320089
-1.16	-0.0488889	0.323622
-1.15556	0.411111	0.316878
-1.07556	-0.193333	0.306667
-0.995556	-0.0377778	0.329889
-1.22222	-0.586667	0.333922
-1.20889	-0.306667	0.296533
-1.06667	-0.297778	0.314089
-1.16444	0.0822222	0.322944
-1.15556	0.206667	0.329533
-1	-0.108889	0.332578
-1.06667	0.00666667	0.324489
-1.10222	0.0955556	0.330356
-1.07556	-0.342222	0.325011
-1.04889	-0.155556	0.315356
-1.17333	-0.273333	0.314744
-1.27111	0.631111	0.3143
-1.2	-0.173333	0.310111
-1.16889	-0.331111	0.3307
-1.08444	0.168889	0.334589
-1.06222	0.186667	0.332511
-1.11111	0.348889	0.326167
-1.14222	0.233333	0.2966
-1.15111	0.34	0.338378
-1.12	-0.468889	0.316889
-1.24889	0.24	0.333767
-0.977778	-0.191111	0.306844
-1.19111	0.342222	0.318244
-0.924444	-0.137778	0.330133
-1.12	0.1	0.340589
-1.08	0.133333	0.316567
-1.11556	0.415556	0.305522
-1.15111	0.42	0.3252
-1.11111	0.297778	0.308278
-1.21333	0.517778	0.282833
-1.06667	0.442222	0.3174
-1.15111	0.0222222	0.3111
-1.08444	-0.137778	0.314244
-1.07556	-0.424444	0.322922
-1.21778	-0.655556	0.279733
-1.18667	-0.537778	0.289989
-1.06222	-0.297778	0.305267
-1.10667	0.2	0.3192
-1.15111	0.235556	0.312044
-1.23556	-0.477778	0.312233
-1.27556	-0.0977778	0.309344
-1.11111	-0.135556	0.309122
-1.16444	-0.468889	0.307089
-1.17333	-0.0111111	0.308844
-1.04444	0.304444	0.308422
-1.12444	0.197778	0.321622
-1.22667	0.346667	0.307389
-1.16	-0.108889	0.313589
-1.10222	0.22	0.323244
-1.2	-0.335556	0.328267
-1.09333	-0.0577778	0.319322
-1.09778	-0.0733333	0.319144
-1.11111	0.18	0.334778
-1.09333	-0.186667	0.334233
-1.14222	0.348889	0.325722
-1.12444	-0.0133333	0.316833
-1.00444	0.368889	0.3186
-1.18222	0.371111	0.302411
-1.04	-0.128889	0.324967
-1.03556	0.304444	0.316011
-1.10667	0.268889	0.2728
-1.11556	0.215556	0.325311
-0.951111	-0.0577778	0.334522
-0.955556	-0.153333	0.328167
-1.07111	-0.202222	0.320644
-1.09333	-0.148889	0.333533
-1.17333	0.306667	0.341367
-1.05778	0.115556	0.3156
-1.03111	0.153333	0.322256
-0.977778	-0.02	0.324867
-1.12444	-0.14	0.330444
-1.03556	-0.00444444	0.3279
-1.04444	-0.00444444	0.317622
-1.11111	-0.168889	0.343089
-1.12	0.0511111	0.331433
-1.21778	-0.14	0.330356
-1.11111	-0.277778	0.297244
-1.06222	-0.0444444	0.323967
-1.04	0.135556	0.318389
-1.08	-0.04	0.329033
-1.19111	0.164444	0.304889
-0.942222	0.0355556	0.331511
-1.16	0.00222222	0.330344
-1.17778	0.266667	0.3201
-1.19556	0.375556	0.296256
-1.00444	0.224444	0.326222
-1.21778	0.28	0.316833
-1.05333	0.104444	0.315678
-1.08	0.204444	0.324078
-1.2	-0.231111	0.335067
-1.07111	-0.193333	0.334078
-1.14222	0.335556	0.321133
-1.12889	0.426667	0.314767
-1.16	0.375556	0.294478
-1.17778	-0.16	0.303078
-1.06667	-0.157778	0.324233
-0.982222	-0.166667	0.326222
-1.18222	-0.117778	0.303956
-1.03111	0.0177778	0.320078
-1.17333	-0.375556	0.325122
-1.22222	-0.0555556	0.303467
-1.25778	-0.526667	0.325111
-1.09778	-0.288889	0.293678
-1.00889	-0.0355556	0.327889
-1.08	-0.246667	0.341167
-0.924444	0.0533333	0.326278
-1.00889	0.177778	0.322622
-1.21778	0.273333	0.3107
-1.02222	0.291111	0.314778
-1.06222	0.271111	0.3257
-1.08444	0.148889	0.327456
-1.24889	-0.162222	0.320533
-1.00889	0.182222	0.323144
-1.20444	0.422222	0.303689
-1.04889	-0.0355556	0.3264
-1.12	0.162222	0.330167
-1.13333	0.0688889	0.317778
-1.04444	-0.0444444	0.334967
-1.06222	-0.0511111	0.336433
-1.12	-0.102222	0.3265
-1.12	-0.297778	0.333244
-1.15556	-0.455556	0.324122
-1.10667	-0.36	0.314056
-1.18222	-0.384444	0.325278
-1.08889	-0.213333	0.320344
-1.11111	-0.222222	0.331444
-1.03556	-0.0977778	0.326756
-1.04	0.228889	0.334722
-1	0.157778	0.326533
-0.973333	-0.0911111	0.314356
-1.04444	-0.0688889	0.327911
-1.15556	-0.0888889	0.3381
-1.07556	-0.148889	0.318078
-1.12889	0.208889	0.320478
-1.08889	0.286667	0.3133
-1.04444	-0.257778	0.321211
-1.21333	-0.0933333	0.331267
-1.04444	-0.446667	0.308433
-1.10222	-0.0688889	0.311467
-1.10667	-0.151111	0.316656
-1.12	0.257778	0.333267
-1.07556	0.277778	0.312367
-1.19111	0.293333	0.330656
-1.24	0.0933333	0.315178
-1.08444	0.0911111	0.3141
-1.12444	0.08	0.314589
-1.06667	-0.00222222	0.328678
-1.06222	-0.386667	0.306856
-1.17333	-0.0533333	0.320444
-1.05333	-0.306667	0.326156
-1.13778	-0.502222	0.318822
-1.04889	-0.317778	0.305233
-1.11111	-0.115556	0.3211
-1.04	-0.106667	0.329467
-1.19556	-0.386667	0.314778
-1.10667	-0.237778	0.308456
-1.06222	0.0888889	0.331233
-1.20889	0.00888889	0.328022
-0.942222	0.224444	0.322744
-1.09778	-0.264444	0.327889
-1.2	-0.168889	0.325856
-1.11556	-0.122222	0.330456
-1.10222	-0.184444	0.318178
-0.946667	0.0711111	0.317233
-1.10222	-0.351111	0.316289
-1.02667	0.0755556	0.321533
-1.15111	0.113333	0.336633
-1.06667	0.0311111	0.325744
-1.08889	0.235556	0.329111
-1.15556	0.195556	0.320711
-0.982222	0.0155556	0.333567
-1.09333	0.248889	0.323589
-1.10667	-0.284444	0.338822
-1.22222	-0.184444	0.3117
-1.09333	-0.175556	0.316133
-1.10222	-0.262222	0.3155
-1.03556	-0.491111	0.326611
-1.05333	-0.02	0.310422
-1.20444	-0.237778	0.323911
-1.06222	0.0666667	0.326456
-1.10667	-0.0711111	0.3384
-0.96	0.0111111	0.333678
-1.31111	-0.526667	0.307756
-1.12444	0.184444	0.314022
-1.09333	0.533333	0.3139
-1.18222	0.291111	0.298367
-1.20444	0.404444	0.312989
-1.04444	0.108889	0.316122
-1.01333	0.211111	0.333711
-1.13333	0.36	0.305567
-1.15556	0.471111	0.312911
-1.38667	0.622222	0.303622
-1	0.206667	0.300167
-1	0.204444	0.332144
-1.27556	0.22	0.338656
-1.13778	0.477778	0.301422
-0.982222	0.0688889	0.295067
-1.20444	0.128889	0.3229
-1.17333	0.142222	0.317044
-1.13778	-0.144444	0.325478
-1.27556	0.628889	0.313133
-1.10222	0.424444	0.289044
-1.18667	-0.211111	0.333867
-0.96	-0.0933333	0.326144
-1.06667	-0.0511111	0.330433
-1.08	0.204444	0.313611
-1.12	-0.428889	0.325078
-1.16889	-0.475556	0.321567
-1.17333	-0.313333	0.3109
-1.16889	-0.364444	0.295189
-1.11111	0.00444444	0.3246
-1.23111	-0.533333	0.312289
-1.18222	-0.502222	0.286889
-1.15111	-0.133333	0.301756
-1.13778	-0.322222	0.3243
-1.10222	-0.0711111	0.332633
-1.05778	-0.0533333	0.322
-1.12444	0.333333	0.321867
-1.13778	0.346667	0.310178
-1.18667	-0.153333	0.316833
-1.16889	-0.111111	0.318078
-1.20889	0.264444	0.3259
-0.964444	-0.0155556	0.321711
-1.15111	0.02	0.323333
-1.08	-0.295556	0.328933
-1.17778	-0.366667	0.319111
-1.25778	-0.426667	0.309656
-1.10667	-0.0444444	0.321711
-1.24889	-0.622222	0.293756
-1.11111	-0.271111	0.291533
-1.09333	-0.22	0.332567
-1	0.04	0.332167
-1.16444	-0.391111	0.322444
-1.11111	-0.0177778	0.319933
-1.17778	0.0911111	0.311744
-1.03111	0.24	0.323211
-1.10222	0.0155556	0.329211
-0.982222	-0.117778	0.333133
-1.05333	0.02	0.331778
-1.24	0.411111	0.303822
-1.07111	0.111111	0.327811
-1.12889	-0.344444	0.320989
-0.942222	-0.282222	0.318133
-1.26667	-0.575556	0.306711
-1.03111	-0.255556	0.287311
-1.21333	-0.406667	0.284511
-1.12	-0.0822222	0.318111
-1.01778	-0.0955556	0.317733
-1.11111	-0.228889	0.336422
-1.13778	-0.08	0.332078
-1.00444	0.0444444	0.341444
-0.928889	0.104444	0.336522
-1.13778	0.0377778	0.3244
-1.24444	0.522222	0.310556
-1.20889	0.473333	0.297867
-1.19556	0.493333	0.302522
-1.10222	0.317778	0.301656
-1.11111	0.0866667	0.314867
-1.08444	0.0333333	0.325022
-1.05333	0.122222	0.324822
-1.02667	-0.0933333	0.331456
-1.22667	0.511111	0.322089
-1.05333	-0.0466667	0.318389
-1.02222	-0.195556	0.322922
-1.2	-0.06	0.3209
-1.17333	-0.368889	0.336367
-1.18222	0.108889	0.310367
-1.12889	0.3	0.331778
-1.10667	0.00666667	0.322222
-1.18667	-0.177778	0.315856
-1.09778	0.186667	0.326267
-1.16889	0.26	0.320322
-1.10667	0.0177778	0.303056
-1.07556	0.0555556	0.327633
-1.21778	-0.342222	0.303967
-1.28889	-0.595556	0.305978
-1.23556	-0.346667	0.297333
-1.12	-0.326667	0.311967
-1.16	-0.4	0.296233
-1.17333	-0.433333	0.293656
-0.968889	-0.0755556	0.295833
-1.07111	-0.226667	0.314667
-0.915556	-0.188889	0.325211
-1.02222	-0.3	0.308556
-1.12889	-0.0888889	0.330056
-0.92	-0.104444	0.335056
-1.12889	-0.164444	0.332744
-1.32	-0.42	0.326678
-0.911111	0.164444	0.322056
-1.05333	0.0644444	0.333589
-1.24444	0.431111	0.315389
-1.15111	0.0577778	0.315578
-1.33778	0.591111	0.309222
-1.00889	-0.304444	0.320256
-1.17333	-0.473333	0.310311
-1.07556	-0.142222	0.316211
-1.2	-0.18	0.324811
-1.02222	-0.202222	0.321311
-1.00889	0.04	0.340767
-1.08	0.00222222	0.332167
-1.14667	-0.446667	0.326711
-1.15111	0.233333	0.3362
-1.08	0.355556	0.308478
-1.17778	0.193333	0.332522
-1.08444	0.18	0.319867
-1.08444	0.0177778	0.315878
-0.955556	0.02	0.335722
-1.11111	-0.351111	0.320567
-1.06222	-0.226667	0.3078
-1.12889	-0.193333	0.321278
-1.01778	-0.146667	0.330211
-1.23556	0.562222	0.322722
-1.2	0.211111	0.302778
-1.13778	0.34	0.311467
