# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.23556	-0.375556	0.240556
-1.45333	-0.637778	0.224844
-1.40889	-0.704444	0.1958
-1.30222	-0.535556	0.203578
-1.21778	-0.395556	0.2547
-1.4	-0.648889	0.238289
-1.20889	-0.557778	0.222189
-1.21333	-0.411111	0.2186
-1.25778	0.0111111	0.2636
-1.19556	0.12	0.268411
-1.33333	0.42	0.2511
-1.45778	0.577778	0.251944
-1.44444	0.742222	0.217133
-1.45333	0.726667	0.204856
-1.46222	0.533333	0.233144
-1.35556	0.731111	0.220767
-1.4	0.72	0.196789
-1.50667	0.8	0.207022
-1.53333	0.815556	0.1771
-1.43556	0.695556	0.191222
-1.40889	0.617778	0.242056
-1.20444	0.277778	0.233322
-1.22667	0.266667	0.268767
-1.23556	0.353333	0.266789
-1.34222	0.415556	0.243311
-1.30222	0.711111	0.219633
-1.4	0.664444	0.213144
-1.26667	0.602222	0.195867
-1.25333	0.157778	0.223689
-1.27556	0.362222	0.2572
-1.24444	0.16	0.251878
-1.25778	-0.204444	0.277689
-1.28	0.153333	0.268256
-1.15111	0.153333	0.266844
-1.29333	0.28	0.257011
-1.32444	-0.146667	0.258089
-1.23111	0.162222	0.277433
-1.27556	0.0955556	0.258578
-1.19111	0.0511111	0.2524
-1.29333	0.0755556	0.236478
-1.25778	0.06	0.251833
-1.23111	0.0177778	0.2539
-1.16	0.108889	0.2845
-1.34667	0.511111	0.2407
-1.29778	-0.491111	0.268322
-1.44889	-0.726667	0.231667
-1.26222	-0.577778	0.196567
-1.24	-0.555556	0.240378
-1.29778	-0.642222	0.251856
-1.26222	-0.697778	0.214122
-1.31111	-0.564444	0.203822
-1.35556	-0.608889	0.214244
-1.21778	-0.395556	0.226178
-1.30222	-0.162222	0.270656
-1.27556	-0.277778	0.265333
-1.34222	0.0622222	0.246611
-1.32444	-0.368889	0.257467
-1.47556	-0.78	0.2085
-1.39556	-0.582222	0.201478
-1.34667	-0.651111	0.2227
-1.26222	-0.566667	0.211067
-1.25778	0.0311111	0.240122
-1.21778	0.0911111	0.275589
-1.25778	0.186667	0.255767
-1.16	-0.0133333	0.277222
-1.24889	0.106667	0.281933
-1.16444	-0.106667	0.264533
-1.27111	0.00666667	0.2775
-1.28444	0.266667	0.270322
-1.15111	0.0533333	0.277333
-1.31111	0.597778	0.273433
-1.29333	0.544444	0.2174
-1.24444	0.282222	0.249289
-1.38222	0.675556	0.260367
-1.36444	0.613333	0.204733
-1.33778	0.62	0.243922
-1.35556	0.491111	0.223222
-1.55556	0.72	0.235789
-1.51556	0.766667	0.2033
-1.53778	0.835556	0.191522
-1.40444	0.644444	0.198067
-1.13778	0.422222	0.236556
-1.34667	0.506667	0.245067
-1.27111	0.631111	0.22
-1.34222	0.644444	0.220556
-1.29333	0.484444	0.208978
-1.36889	0.3	0.2293
-1.30222	0.626667	0.237189
-1.47556	0.706667	0.211111
-1.44	0.6	0.215844
-1.33778	0.64	0.228778
-1.40889	0.548889	0.196789
-1.34667	0.651111	0.210933
-1.32444	0.477778	0.238311
-1.48444	0.455556	0.245222
-1.35556	0.431111	0.238367
-1.31556	0.677778	0.223744
-1.43556	0.704444	0.235111
-1.37778	0.591111	0.2523
-1.49333	0.784444	0.161078
-1.45333	0.757778	0.205778
-1.36444	0.722222	0.1864
-1.52444	0.802222	0.190267
-1.29333	0.222222	0.228678
-1.27111	0.453333	0.257578
-1.21333	-0.222222	0.258733
-1.37333	-0.604444	0.244556
-1.43111	-0.644444	0.244844
-1.52889	-0.782222	0.196267
-1.31556	-0.544444	0.240611
-1.38222	-0.415556	0.218933
-1.42222	-0.722222	0.226644
-1.56889	-0.817778	0.208567
-1.39111	-0.653333	0.170533
-1.23111	-0.348889	0.239367
-1.19556	0.291111	0.269667
-1.28444	0.331111	0.243178
-1.27111	0.295556	0.261467
-1.11556	-0.151111	0.270544
-1.31556	-0.0444444	0.261933
-1.26222	0.0466667	0.259944
-1.35111	0.137778	0.239833
-1.27111	-0.222222	0.258889
-1.36	0.242222	0.267656
-1.31111	0.275556	0.258611
-1.21333	0.495556	0.229256
-1.44889	0.713333	0.236889
-1.37778	0.715556	0.175589
-1.48444	0.697778	0.202022
-1.33333	0.591111	0.230089
-1.30222	0.253333	0.253622
-1.19556	-0.0422222	0.258878
-1.42222	-0.668889	0.239622
-1.43556	-0.591111	0.213211
-1.31111	-0.628889	0.199056
-1.40444	-0.677778	0.199711
-1.33778	-0.648889	0.213211
-1.42667	-0.726667	0.213656
-1.50667	-0.713333	0.210133
-1.24444	-0.422222	0.235033
-1.52889	-0.822222	0.227333
-1.35111	-0.693333	0.2082
-1.46667	-0.757778	0.185744
-1.36889	-0.275556	0.237789
-1.38667	-0.646667	0.254011
-1.49333	-0.811111	0.202733
-1.44889	-0.7	0.198667
-1.45778	-0.688889	0.1827
-1.2	-0.36	0.230311
-1.42222	-0.74	0.215811
-1.46667	-0.571111	0.184111
-1.27111	-0.44	0.228833
-1.24	-0.268889	0.261656
-1.21333	-0.0822222	0.257711
-1.20444	-0.0133333	0.253722
-1.2	0.00666667	0.255989
-1.23111	-0.48	0.273833
-1.39556	-0.688889	0.223556
-1.29333	-0.651111	0.193144
-1.39556	-0.628889	0.212111
-1.23556	-0.535556	0.198267
-1.45778	-0.748889	0.200333
-1.51556	-0.813333	0.184567
-1.49333	-0.775556	0.189189
-1.35556	-0.728889	0.188478
-1.48	-0.737778	0.190556
-1.20889	-0.437778	0.212344
-1.37333	-0.582222	0.2569
-1.47111	-0.8	0.193867
-1.33333	-0.504444	0.232144
-1.33333	-0.606667	0.230222
-1.28444	-0.693333	0.216944
-1.33778	0.0733333	0.247544
-1.30667	0.204444	0.2495
-1.38667	0.66	0.221722
-1.50667	0.742222	0.223722
-1.28444	0.657778	0.203267
-1.25333	0.6	0.214444
-1.54667	0.84	0.214956
-1.42667	0.677778	0.186678
-1.37778	0.411111	0.249022
-1.41778	0.404444	0.258411
-1.18222	0.335556	0.252256
-1.48444	0.58	0.252244
-1.42222	0.668889	0.217156
-1.33778	0.526667	0.246022
-1.18667	0.426667	0.219078
-1.36889	0.684444	0.217244
-1.35556	0.677778	0.233633
-1.41333	0.708889	0.198844
-1.28	0.257778	0.219056
-1.46222	0.691111	0.217122
-1.39556	0.675556	0.190944
-1.49333	0.717778	0.229478
-1.25333	0.435556	0.228967
-1.46667	0.742222	0.198089
-1.34222	0.544444	0.227033
-1.47556	0.8	0.2135
-1.27111	0.433333	0.211722
-1.28	0.248889	0.265011
-1.18667	-0.0777778	0.278389
-1.19111	0.231111	0.272678
-1.22667	0.0755556	0.263022
-1.2	-0.131111	0.265189
-1.32	-0.437778	0.271044
-1.35556	-0.524444	0.228367
-1.23556	-0.313333	0.226878
-1.31111	0.135556	0.254889
-1.32889	0.431111	0.254744
-1.36	0.562222	0.228433
-1.50222	0.797778	0.230689
-1.4	0.646667	0.202311
-1.20889	0.548889	0.215444
-1.32	0.651111	0.210333
-1.52444	0.811111	0.185422
-1.35111	0.531111	0.231178
-1.38667	0.7	0.215244
-1.26667	0.462222	0.217544
-1.32	0.333333	0.222578
-1.34222	0.0933333	0.253244
-1.2	-0.00222222	0.274456
-1.27111	0.164444	0.271767
-1.25778	0.666667	0.209267
-1.46667	0.682222	0.197944
-1.54667	0.784444	0.194356
-1.45333	0.735556	0.213222
-1.34222	0.637778	0.193467
-1.44889	0.62	0.224244
-1.30667	0.606667	0.1914
-1.45778	0.815556	0.176089
-1.41333	0.62	0.200356
-1.28444	0.5	0.202844
-1.61778	0.824444	0.210622
-1.21778	0.433333	0.212289
-1.2	0.0466667	0.244956
-1.28889	0.466667	0.257811
-1.17333	0.328889	0.230044
-1.4	0.5	0.247456
-1.28444	0.353333	0.233156
-1.29778	0.508889	0.240556
-1.45778	0.637778	0.242667
-1.30222	0.44	0.247389
-1.38222	0.56	0.240756
-1.30667	0.451111	0.251767
-1.46667	0.784444	0.234289
-1.35111	0.717778	0.215289
-1.58667	0.868889	0.187533
-1.43556	0.691111	0.195822
-1.35556	0.673333	0.191489
-1.42667	0.715556	0.218211
-1.11111	0.293333	0.2348
-1.23111	0.424444	0.252722
-1.42222	0.255556	0.252178
-1.15556	-0.1	0.270133
-1.26667	0.0533333	0.260589
-1.35556	0.588889	0.249056
-1.37778	0.731111	0.233333
-1.16444	0.253333	0.248233
-1.35556	0.5	0.243056
-1.43111	0.644444	0.242656
-1.35556	0.573333	0.235933
-1.44889	0.773333	0.211911
-1.37333	0.511111	0.2112
-1.33778	0.415556	0.239411
-1.18667	0.34	0.2606
-1.34222	0.611111	0.229844
-1.42222	0.653333	0.2019
-1.42667	0.715556	0.212733
-1.21778	0.186667	0.236156
-1.24	0.0444444	0.247111
-1.26667	-0.382222	0.256089
-1.25778	-0.597778	0.239567
-1.31556	-0.253333	0.243678
-1.49333	-0.808889	0.244156
-1.34222	-0.491111	0.217411
-1.35111	-0.513333	0.244667
-1.35111	-0.642222	0.220844
-1.24444	-0.497778	0.2111
-1.39111	-0.664444	0.209322
-1.41333	-0.52	0.201989
-1.24444	-0.288889	0.246578
-1.12889	-0.0822222	0.273211
-1.26667	-0.422222	0.284789
-1.21778	-0.502222	0.251644
-1.32889	-0.553333	0.238544
-1.52444	-0.782222	0.221722
-1.45778	-0.742222	0.186422
-1.33778	-0.724444	0.180378
-1.50222	-0.728889	0.211178
-1.38222	-0.657778	0.213111
-1.27556	-0.575556	0.195989
-1.29333	-0.617778	0.189589
-1.56889	-0.826667	0.208778
-1.37778	-0.648889	0.217067
-1.53333	-0.753333	0.205567
-1.41333	-0.731111	0.199711
-1.36444	-0.68	0.221011
-1.28	-0.593333	0.219167
-1.29778	-0.628889	0.206133
-1.43556	-0.704444	0.225489
-1.27111	0.211111	0.232467
-1.29333	0.444444	0.245811
-1.48	0.708889	0.2345
-1.49778	0.804444	0.190056
-1.45778	0.731111	0.189656
-1.24889	0.413333	0.235256
-1.25333	0.404444	0.247644
-1.50222	0.8	0.217267
-1.36889	0.68	0.198378
-1.34667	0.68	0.220356
-1.23556	0.464444	0.234544
-1.26222	0.186667	0.258878
-1.17333	0.222222	0.261422
-1.38222	0.417778	0.2468
-1.19111	0.486667	0.261678
-1.32889	0.691111	0.224933
-1.35556	0.577778	0.194922
-1.25333	0.333333	0.246933
-1.37778	0.702222	0.232067
-1.39111	0.602222	0.2167
-1.36889	0.495556	0.209311
-1.41333	0.724444	0.194056
-1.31556	0.524444	0.222422
-1.38222	0.66	0.204456
-1.26667	0.564444	0.224922
-1.32444	0.44	0.237333
-1.49333	0.826667	0.236444
-1.39111	0.695556	0.193656
-1.18222	0.471111	0.215211
-1.32444	0.571111	0.250656
-1.43556	0.668889	0.214422
-1.26667	0.00444444	0.237056
-1.25333	-0.102222	0.260822
-1.25778	0.273333	0.251544
-1.32	0.682222	0.220378
-1.22667	0.464444	0.229
-1.43111	0.74	0.234689
-1.29778	0.655556	0.187622
-1.34667	0.635556	0.223878
-1.32444	0.695556	0.206233
-1.31556	0.626667	0.224767
-1.38222	0.726667	0.191389
-1.46667	0.624444	0.205644
-1.25778	0.342222	0.239833
-1.26667	0.0711111	0.265111
-1.2	0.273333	0.256256
-1.20444	0.28	0.262322
-1.24444	0.38	0.248522
-1.32444	0.684444	0.2515
-1.39111	0.684444	0.211644
-1.30222	0.644444	0.213444
-1.24	0.495556	0.223478
-1.28889	0.315556	0.255322
-1.18222	-0.12	0.260756
-1.34222	0.48	0.256311
-1.26222	0.304444	0.229522
-1.39556	0.504444	0.250756
-1.31556	0.568889	0.218922
-1.26667	0.484444	0.218822
-1.34222	0.682222	0.241078
-1.40889	0.633333	0.227022
-1.33778	0.651111	0.240667
-1.24889	0.42	0.192622
-1.29778	0.353333	0.242422
-1.44444	0.72	0.219211
-1.28444	0.455556	0.244589
-1.57333	0.837778	0.216022
-1.4	0.695556	0.184267
-1.21778	0.604444	0.202878
-1.40444	0.728889	0.196133
-1.44	0.673333	0.1933
-1.25778	0.56	0.225078
-1.44	0.653333	0.229556
-1.34222	0.695556	0.215322
-1.33333	0.242222	0.217044
-1.36444	0.451111	0.253511
-1.45778	0.171111	0.253178
-1.17333	-0.111111	0.257967
-1.17333	-0.0333333	0.268322
-1.32	-0.413333	0.259389
-1.26667	-0.0466667	0.268611
-1.42667	-0.415556	0.263911
-1.40444	-0.411111	0.241778
-1.28889	-0.604444	0.2189
-1.50667	-0.813333	0.216444
-1.47111	-0.784444	0.196722
-1.32889	-0.682222	0.193822
-1.24889	-0.591111	0.230389
-1.32	-0.46	0.239344
-1.48444	-0.777778	0.206233
-1.20444	-0.535556	0.197989
-1.36889	-0.655556	0.238089
-1.70667	-0.897778	0.2043
-1.33333	-0.64	0.196933
-1.41778	-0.546667	0.225978
-1.16	0.311111	0.250867
-1.62222	0.868889	0.234322
-1.46222	0.748889	0.183156
-1.41333	0.72	0.215944
-1.4	0.657778	0.205644
-1.33778	0.56	0.1968
-1.35111	0.688889	0.2316
-1.52444	0.833333	0.200122
-1.44889	0.731111	0.204978
-1.54222	0.833333	0.192578
-1.34222	0.615556	0.215356
-1.31556	0.637778	0.210356
-1.21333	0.26	0.249422
-1.45778	0.686667	0.229644
-1.27556	0.564444	0.201544
-1.40444	0.728889	0.212644
-1.43556	0.684444	0.195778
-1.37333	0.675556	0.233044
-1.41333	0.657778	0.214822
-1.34667	0.655556	0.206256
-1.23556	0.451111	0.227356
-1.54667	0.82	0.234511
-1.42667	0.646667	0.212778
-1.38222	0.664444	0.219889
-1.42667	0.72	0.211411
-1.39111	0.751111	0.199444
-1.15111	0.322222	0.232811
-1.41333	0.748889	0.238044
-1.39111	0.711111	0.1891
-1.46667	0.777778	0.196911
-1.49778	0.775556	0.189856
-1.36889	0.584444	0.191022
-1.41333	0.708889	0.211622
-1.22222	0.531111	0.195778
-1.44889	0.691111	0.210356
-1.26222	0.208889	0.236011
-1.21778	-0.00444444	0.257067
-1.42222	-0.477778	0.2631
-1.20889	-0.122222	0.245844
-1.39111	0.00888889	0.2701
-1.28	0.0266667	0.266111
-1.38222	0.433333	0.272322
-1.31111	0.626667	0.256878
-1.37333	0.444444	0.239889
-1.32	-0.391111	0.269978
-1.24	-0.428889	0.227544
-1.36444	-0.588889	0.223067
-1.52444	-0.846667	0.225
-1.43111	-0.737778	0.184411
-1.24	-0.537778	0.224778
-1.35556	-0.611111	0.2387
-1.47111	-0.753333	0.206578
-1.40444	-0.748889	0.229933
-1.44444	-0.688889	0.186211
-1.31111	-0.506667	0.222978
-1.35556	-0.768889	0.190022
-1.49778	-0.791111	0.193933
-1.40444	-0.435556	0.2112
-1.56889	-0.728889	0.227711
-1.06667	-0.182222	0.240022
-1.09778	0.286667	0.263233
-1.41778	0.675556	0.226433
-1.56	0.846667	0.213678
-1.42222	0.751111	0.2197
-1.51111	0.811111	0.198833
-1.43111	0.666667	0.184767
-1.39556	0.604444	0.204333
-1.25333	0.52	0.231956
-1.44889	0.724444	0.238667
-1.39111	0.666667	0.190756
-1.42667	0.76	0.202489
-1.38667	0.635556	0.201933
-1.11111	0.42	0.235967
-1.16	0.48	0.245344
-1.20889	0.408889	0.238778
-1.18222	0.0355556	0.257778
-1.20889	0.157778	0.272611
-1.16444	0.0533333	0.270144
-1.30222	0.171111	0.261433
-1.30222	-0.0511111	0.249956
-1.26667	-0.102222	0.260589
-1.19111	-0.191111	0.255356
-1.41778	0.377778	0.266067
-1.40444	0.651111	0.210789
-1.45333	0.78	0.196378
-1.42222	0.726667	0.208156
-1.27556	0.524444	0.216856
-1.52889	0.795556	0.203311
-1.35111	0.566667	0.204211
-1.2	0.584444	0.207244
-1.34222	0.593333	0.220667
-1.36	0.628889	0.198022
-1.44889	0.784444	0.206867
-1.46222	0.664444	0.206689
-1.27111	0.52	0.2079
-1.48444	0.815556	0.212789
-1.45778	0.588889	0.201333
-1.46222	0.762222	0.233733
-1.27111	0.608889	0.218944
-1.31111	0.544444	0.215656
-1.36444	0.673333	0.216578
-1.48889	0.777778	0.196522
-1.42667	0.775556	0.183633
-1.29333	0.582222	0.208256
-1.35556	0.382222	0.240067
-1.35111	0.484444	0.247578
-1.11556	0.162222	0.240011
-1.23556	0.32	0.2493
-1.28	0.526667	0.264478
-1.19111	0.244444	0.254789
-1.28444	0.335556	0.257811
-1.32444	0.213333	0.251589
-1.27111	0.175556	0.262722
-1.15556	0.197778	0.252578
-1.31111	0.311111	0.263522
-1.33778	0.648889	0.225533
-1.33778	0.724444	0.206556
-1.52889	0.762222	0.2043
-1.47556	0.793333	0.176356
-1.39111	0.711111	0.195722
-1.46222	0.662222	0.214267
-1.37778	0.566667	0.235856
-1.36889	0.648889	0.2051
-1.50222	0.777778	0.184911
-1.32444	0.633333	0.1927
-1.40444	0.615556	0.209511
-1.31556	0.408889	0.239544
-1.41333	0.686667	0.231611
-1.35111	0.473333	0.243378
-1.53778	0.806667	0.221667
-1.46222	0.673333	0.200911
-1.36	0.417778	0.221789
-1.42222	0.757778	0.235633
-1.48	0.795556	0.187433
-1.36889	0.68	0.209
-1.34222	0.602222	0.215567
-1.24	0.577778	0.229967
-1.30667	0.191111	0.259022
-1.21778	-0.46	0.250789
-1.24889	-0.24	0.258011
-1.25778	-0.126667	0.271678
-1.04889	-0.128889	0.263567
-1.19556	-0.204444	0.273644
-1.42667	-0.444444	0.264756
-1.25333	-0.00222222	0.256922
-1.20444	-0.128889	0.256833
-1.44	-0.708889	0.254167
-1.33778	-0.711111	0.210056
-1.36444	-0.668889	0.187567
-1.35556	-0.653333	0.224544
-1.51556	-0.657778	0.205067
-1.34667	-0.175556	0.243411
-1.30222	-0.497778	0.250944
-1.55111	-0.74	0.2365
-1.26222	-0.535556	0.193956
-1.15556	-0.148889	0.227222
-1.21333	0.0577778	0.265744
-1.26667	-0.391111	0.266911
-1.18222	-0.324444	0.270756
-1.27556	-0.382222	0.2456
-1.44	-0.775556	0.223967
-1.28	-0.622222	0.212322
-1.17778	-0.531111	0.227656
-1.48889	-0.76	0.200767
-1.41333	-0.742222	0.190578
-1.46222	-0.782222	0.192222
-1.32889	-0.642222	0.181722
-1.48	-0.766667	0.216667
-1.42222	-0.702222	0.210544
-1.51111	-0.786667	0.176156
-1.25333	-0.42	0.244767
-1.17333	0.0377778	0.2684
-1.16889	-0.0377778	0.262044
-1.48444	0.768889	0.212744
-1.35111	0.362222	0.242189
-1.30667	0.126667	0.271689
-1.22667	0.331111	0.27
-1.52444	0.815556	0.205778
-1.27111	0.426667	0.217233
-1.47111	0.713333	0.267367
-1.44889	0.731111	0.191622
-1.41778	0.704444	0.193444
-1.32	0.693333	0.200789
-1.42667	0.733333	0.2026
-1.48444	0.733333	0.199711
-1.29778	0.544444	0.2229
-1.34667	0.586667	0.217256
-1.24889	0.511111	0.2212
-1.21333	0.428889	0.231078
-1.45333	0.715556	0.246122
-1.45778	0.724444	0.188422
-1.44889	0.617778	0.209289
-1.34222	0.462222	0.217178
-1.22222	0.637778	0.213789
-1.41333	0.502222	0.221478
-1.22222	0.433333	0.241789
-1.50667	0.822222	0.240144
-1.28	0.608889	0.224933
-1.25333	0.462222	0.218978
-1.38222	0.555556	0.233956
-1.45778	0.795556	0.218467
-1.40889	0.788889	0.189522
-1.32444	0.5	0.1994
-1.34222	0.282222	0.252444
-1.35556	0.633333	0.231667
-1.45333	0.724444	0.188967
-1.20444	0.551111	0.1998
-1.26667	0.371111	0.236456
-1.32889	0.693333	0.218167
-1.42667	0.751111	0.198156
-1.37778	0.624444	0.208122
-1.25778	0.315556	0.253367
-1.41778	0.708889	0.210567
-1.32889	0.548889	0.214622
-1.56444	0.831111	0.193989
-1.24889	0.342222	0.225733
-1.60889	0.848889	0.217933
-1.41333	0.784444	0.177922
-1.37778	0.648889	0.205789
-1.29333	0.195556	0.257711
-1.21333	-0.124444	0.269089
-1.15111	-0.277778	0.270811
-1.26667	-0.44	0.257856
-1.33778	-0.642222	0.216589
-1.36	-0.586667	0.208567
-1.41778	-0.744444	0.199411
-1.29778	-0.333333	0.249233
-1.32	-0.515556	0.246511
-1.20444	-0.3	0.208922
-1.32	-0.495556	0.259978
-1.20444	-0.104444	0.2738
-1.20444	-0.306667	0.254567
-1.28	-0.444444	0.259378
-1.17778	-0.257778	0.243689
-1.16444	-0.18	0.246767
-1.25778	0.335556	0.253444
-1.17778	-0.111111	0.248233
-1.30222	0.164444	0.262556
-1.17333	0.0377778	0.278656
-1.28	-0.431111	0.261322
-1.32	-0.662222	0.242689
-1.27111	-0.508889	0.231811
-1.40889	-0.757778	0.229
-1.48444	-0.782222	0.185989
-1.20889	-0.295556	0.232167
-1.31556	-0.664444	0.210911
-1.25333	-0.4	0.221567
-1.19111	-0.08	0.241756
-1.24444	0.0133333	0.268644
-1.08	0.257778	0.250822
-1.39556	0.631111	0.238333
-1.41333	0.715556	0.211022
-1.4	0.744444	0.184789
-1.42222	0.635556	0.205478
-1.25333	0.577778	0.211978
-1.43556	0.695556	0.201411
-1.17333	0.00888889	0.214322
-1.40444	0.548889	0.259478
-1.15111	-0.195556	0.256989
-1.20889	-0.442222	0.270589
-1.31556	-0.555556	0.260656
-1.36889	-0.557778	0.229789
-1.49778	-0.795556	0.213656
-1.22222	-0.635556	0.204511
-1.49333	-0.757778	0.2007
-1.38222	-0.555556	0.200989
-1.52444	-0.826667	0.201844
-1.56889	-0.842222	0.173033
-1.32889	-0.588889	0.176133
-1.39111	-0.631111	0.202078
-1.39111	-0.653333	0.244778
-1.36444	-0.593333	0.203144
-1.32	-0.584444	0.200956
-1.44889	-0.788889	0.191911
-1.24	-0.395556	0.2051
-1.35556	-0.646667	0.227567
-1.18222	-0.366667	0.229467
-1.44444	-0.695556	0.218889
-1.44	-0.664444	0.186644
-1.35111	-0.54	0.223933
-1.32	-0.426667	0.243367
-1.12	0.0844444	0.285733
-1.25778	-0.102222	0.274089
-1.27111	0.0822222	0.2563
-1.27556	0.562222	0.269956
-1.41333	0.602222	0.201956
-1.28	0.551111	0.232922
-1.25778	0.471111	0.219489
-1.21778	0.444444	0.2294
-1.27111	0.668889	0.221478
-1.39111	0.648889	0.225256
-1.26667	0.471111	0.226822
-1.45778	0.764444	0.2294
-1.36	0.615556	0.211189
-1.43556	0.777778	0.211033
-1.34667	0.591111	0.181311
-1.35111	0.657778	0.234978
-1.39111	0.682222	0.231478
-1.36889	0.682222	0.214889
-1.45778	0.751111	0.1859
-1.43111	0.671111	0.221822
-1.43556	0.717778	0.197767
-1.27111	0.628889	0.201711
-1.36	0.588889	0.210422
-1.29333	0.462222	0.218589
-1.19111	0.355556	0.224111
-1.36	0.651111	0.220989
-1.30667	0.588889	0.234244
-1.36	0.731111	0.214778
-1.28889	0.704444	0.189911
-1.33778	0.648889	0.194744
-1.44889	0.768889	0.212711
-1.45778	0.72	0.2118
-1.13333	0.564444	0.223111
-1.4	0.675556	0.214111
-1.35111	0.515556	0.1922
-1.45333	0.766667	0.226922
-1.45778	0.568889	0.210922
-1.32889	0.437778	0.247789
-1.55556	0.851111	0.182867
-1.33333	0.588889	0.210222
-1.36	0.537778	0.228544
-1.4	0.668889	0.200078
-1.30222	0.38	0.230044
-1.29778	0.606667	0.243178
-1.32444	0.508889	0.231533
-1.23556	0.202222	0.254844
-1.21778	0.422222	0.259167
-1.37778	0.642222	0.2165
-1.33333	0.675556	0.210833
-1.38667	0.646667	0.202878
-1.28	0.584444	0.213089
-1.49333	0.788889	0.222578
-1.43111	0.757778	0.193222
-1.50667	0.773333	0.221411
-1.48444	0.793333	0.177678
-1.43111	0.704444	0.225911
-1.25333	0.404444	0.220656
-1.34667	0.595556	0.239622
-1.26667	0.52	0.222756
-1.40444	0.62	0.225478
-1.18222	0.331111	0.265533
-1.34667	0.693333	0.222011
-1.52444	0.782222	0.222333
-1.44444	0.717778	0.194278
-1.39556	0.595556	0.226967
-1.30667	0.386667	0.220622
-1.37778	0.577778	0.246289
-1.47111	0.626667	0.239
-1.16	0.273333	0.264522
-1.24889	-0.00222222	0.252444
-1.23556	0.28	0.264611
-1.08444	0.115556	0.259844
-1.22667	0.286667	0.283611
-1.19111	0.133333	0.267522
-1.12889	-0.231111	0.254444
-1.40889	-0.76	0.250289
-1.47556	-0.788889	0.181522
-1.36	-0.744444	0.218444
-1.45333	-0.762222	0.229689
-1.39556	-0.764444	0.181522
-1.38222	-0.713333	0.177567
-1.59111	-0.804444	0.195989
-1.17778	-0.413333	0.199867
-1.56	-0.788889	0.209833
-1.58667	-0.851111	0.198089
-1.44444	-0.753333	0.192911
-1.46222	-0.748889	0.209556
-1.33333	-0.568889	0.195167
-1.2	-0.475556	0.224822
-1.38667	-0.557778	0.224989
-1.24444	-0.473333	0.215489
-1.24	-0.228889	0.245111
-1.28	-0.0733333	0.2518
-1.24	-0.108889	0.273978
-1.39111	-0.38	0.252867
-1.33333	0.168889	0.244922
-1.17333	-0.0555556	0.2615
-1.21778	-0.457778	0.268522
-1.53778	-0.722222	0.238944
-1.45333	-0.788889	0.179511
-1.31111	-0.48	0.198567
-1.35556	-0.54	0.236478
-1.35111	0.0266667	0.259367
-1.18222	-0.253333	0.257933
-1.25778	-0.211111	0.255233
-1.18667	-0.06	0.255667
-1.50667	-0.815556	0.2294
-1.54222	-0.82	0.205889
-1.31556	-0.557778	0.239156
-1.20444	-0.54	0.210822
-1.34222	-0.502222	0.230544
-1.48	-0.762222	0.2231
-1.36444	-0.711111	0.171478
-1.26667	-0.56	0.202667
-1.51111	-0.686667	0.2211
-1.23556	-0.606667	0.199044
-1.31556	-0.5	0.201533
-1.46667	-0.735556	0.218356
-1.51111	-0.762222	0.199222
-1.47556	-0.666667	0.1991
-1.16444	-0.373333	0.237533
-1.26667	-0.286667	0.265967
-1.30222	-0.402222	0.247089
-1.23556	0.08	0.247722
-1.28	0.346667	0.265667
-1.40889	0.624444	0.2251
-1.39556	0.555556	0.239322
-1.40889	0.717778	0.2131
-1.50667	0.784444	0.194333
-1.44	0.684444	0.183611
-1.27556	0.54	0.214433
-1.24444	0.342222	0.2587
-1.36	0.746667	0.235644
-1.61778	0.844444	0.203756
-1.25778	0.517778	0.221767
-1.27111	0.537778	0.240144
-1.53778	0.831111	0.188156
-1.29333	0.671111	0.206489
-1.46667	0.777778	0.194844
-1.40444	0.704444	0.197411
-1.30667	0.66	0.195511
-1.42667	0.782222	0.199767
-1.46222	0.771111	0.1857
-1.6	0.853333	0.206789
-1.4	0.773333	0.198244
-1.28889	0.58	0.211767
-1.32444	0.648889	0.210633
-1.37778	0.686667	0.262144
-1.22222	0.577778	0.216189
-1.36444	0.537778	0.222689
-1.36889	0.664444	0.209456
-1.27556	0.524444	0.224767
-1.47111	0.775556	0.229833
-1.37778	0.613333	0.211567
-1.27556	0.251111	0.225078
-1.63556	0.866667	0.2531
-1.57333	0.82	0.196189
-1.35556	0.54	0.206067
-1.40889	0.7	0.233
-1.34667	0.74	0.206244
-1.27111	0.444444	0.201411
-1.27556	-0.00222222	0.2543
-1.30667	-0.355556	0.255989
-1.30222	-0.386667	0.257222
-1.37333	-0.544444	0.2573
-1.54222	-0.844444	0.215678
-1.26667	-0.542222	0.208489
-1.17778	-0.268889	0.262789
-1.41333	-0.686667	0.226667
-1.42667	-0.513333	0.228489
-1.2	-0.38	0.255089
-1.32444	-0.22	0.266178
-1.30222	0.0222222	0.266344
-1.12444	0.293333	0.268667
-1.41333	0.671111	0.237778
-1.29333	0.631111	0.212111
-1.46222	0.724444	0.211111
-1.47556	0.746667	0.177356
-1.26222	0.542222	0.207756
-1.44	0.675556	0.224267
-1.35556	0.471111	0.204311
-1.37778	0.748889	0.230433
-1.52444	0.817778	0.218278
-1.34222	0.397778	0.207256
-1.33333	-0.124444	0.258944
-1.36889	-0.106667	0.271511
