# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.65778	-0.866667	0.155511
-1.62222	-0.851111	0.175611
-1.54222	-0.788889	0.162044
-1.60444	-0.828889	0.182622
-1.50667	-0.8	0.176256
-1.45778	-0.722222	0.165722
-1.46222	-0.704444	0.197089
-1.43111	-0.726667	0.1826
-1.35556	-0.617778	0.191278
-1.62667	-0.866667	0.175444
-1.20889	-0.555556	0.183333
-1.34222	-0.653333	0.179911
-1.54667	-0.782222	0.167067
-1.44	-0.706667	0.166178
-1.53778	-0.784444	0.181256
-1.51556	-0.722222	0.193622
-1.62222	-0.731111	0.178156
-1.54222	-0.82	0.183244
-1.52444	-0.835556	0.191011
-1.50222	-0.817778	0.160444
-1.46222	-0.742222	0.162933
-1.36889	-0.597778	0.1951
-1.48889	-0.8	0.1785
-1.52889	-0.791111	0.154822
-1.42667	-0.7	0.183944
-1.32889	-0.657778	0.200078
-1.49333	-0.755556	0.188978
-1.65333	-0.882222	0.162922
-1.40444	-0.615556	0.167511
-1.52889	-0.793333	0.189778
-1.47556	-0.766667	0.155156
-1.48444	-0.8	0.171989
-1.48889	-0.813333	0.145378
-1.54667	-0.833333	0.149478
-1.34222	-0.66	0.182622
-1.36	-0.713333	0.166333
-1.41333	-0.633333	0.205867
-1.52889	-0.78	0.195111
-1.60444	-0.804444	0.159544
-1.50667	-0.771111	0.155056
-1.49778	-0.824444	0.180222
-1.57778	-0.804444	0.177167
-1.41778	-0.68	0.159111
-1.60444	-0.851111	0.169322
-1.43111	-0.688889	0.163144
-1.53333	-0.771111	0.159367
-1.41778	-0.668889	0.202467
-1.36	-0.715556	0.163144
-1.63556	-0.853333	0.182844
-1.45333	-0.766667	0.1859
-1.39111	-0.7	0.179444
-1.49778	-0.822222	0.180856
-1.68889	-0.886667	0.1563
-1.44	-0.717778	0.180311
-1.31556	-0.54	0.219578
-1.31556	-0.148889	0.227244
-1.28889	-0.595556	0.2429
-1.54667	-0.788889	0.205411
-1.41778	-0.748889	0.174511
-1.44	-0.588889	0.176333
-1.45778	-0.606667	0.212756
-1.40889	-0.697778	0.200878
-1.40444	-0.691111	0.204011
-1.42222	-0.66	0.210222
-1.57333	-0.795556	0.170633
-1.34667	-0.731111	0.193544
-1.46222	-0.775556	0.184556
-1.61333	-0.848889	0.172678
-1.56889	-0.833333	0.162144
-1.43111	-0.757778	0.165844
-1.49778	-0.746667	0.159056
-1.36	-0.684444	0.191778
-1.47111	-0.762222	0.171611
-1.49333	-0.78	0.162044
-1.56444	-0.824444	0.166356
-1.48444	-0.711111	0.157478
-1.44889	-0.737778	0.171289
-1.54667	-0.813333	0.174778
-1.19556	-0.386667	0.183267
-1.49333	-0.755556	0.188578
-1.43111	-0.657778	0.182156
-1.45778	-0.777778	0.194133
-1.48	-0.831111	0.161089
-1.37778	-0.566667	0.184478
-1.42222	-0.711111	0.198033
-1.53778	-0.815556	0.187922
-1.53333	-0.768889	0.162256
-1.47111	-0.717778	0.168011
-1.55111	-0.708889	0.166333
-1.48889	-0.726667	0.199133
-1.52	-0.804444	0.165322
-1.40889	-0.702222	0.172667
-1.47556	-0.782222	0.170867
-1.31111	-0.688889	0.198822
-1.55556	-0.78	0.187256
-1.40889	-0.506667	0.196456
-1.53333	-0.715556	0.208
-1.53778	-0.706667	0.171267
-1.46667	-0.746667	0.162089
-1.28889	-0.548889	0.200433
-1.30667	-0.68	0.187678
-1.54667	-0.813333	0.184756
-1.47556	-0.771111	0.1679
-1.34222	-0.735556	0.177556
-1.65333	-0.873333	0.163
-1.48889	-0.793333	0.166689
-1.49778	-0.793333	0.161111
-1.56444	-0.842222	0.183933
-1.48889	-0.744444	0.191044
-1.66222	-0.851111	0.185533
-1.46222	-0.784444	0.180689
-1.37778	-0.631111	0.191278
-1.48	-0.666667	0.207089
-1.48444	-0.746667	0.150467
-1.60444	-0.864444	0.181011
-1.36	-0.622222	0.165589
-1.46667	-0.784444	0.191722
-1.37333	-0.602222	0.1904
-1.56889	-0.786667	0.210922
-1.51556	-0.74	0.170478
-1.54222	-0.808889	0.167767
-1.49333	-0.793333	0.153078
-1.55111	-0.815556	0.163044
-1.42222	-0.637778	0.179978
-1.53778	-0.82	0.170022
-1.48889	-0.708889	0.166444
-1.40889	-0.673333	0.194578
-1.40444	-0.708889	0.160178
-1.47556	-0.615556	0.184956
-1.41778	-0.733333	0.169744
-1.41333	-0.617778	0.168822
-1.24444	-0.266667	0.206578
-1.36444	-0.266667	0.2474
-1.39556	-0.708889	0.209878
-1.54222	-0.802222	0.200111
-1.52889	-0.777778	0.157167
-1.29778	-0.58	0.209278
-1.48	-0.753333	0.188556
-1.41778	-0.58	0.191089
-1.38222	-0.713333	0.165911
-1.45333	-0.762222	0.170333
-1.61333	-0.824444	0.168667
-1.40444	-0.702222	0.158856
-1.40444	-0.7	0.184944
-1.49778	-0.735556	0.163489
-1.55556	-0.853333	0.1857
-1.45778	-0.724444	0.191844
-1.44444	-0.691111	0.185767
-1.41778	-0.653333	0.196278
-1.32444	-0.633333	0.204456
-1.6	-0.835556	0.154922
-1.45333	-0.637778	0.170544
-1.63556	-0.871111	0.166944
-1.43556	-0.666667	0.178622
-1.44	-0.66	0.216344
-1.51111	-0.648889	0.202967
-1.28444	-0.553333	0.242144
-1.35556	-0.495556	0.184333
-1.33333	-0.504444	0.224911
-1.46222	-0.646667	0.205689
-1.39111	-0.662222	0.197389
-1.54222	-0.74	0.1895
-1.46222	-0.611111	0.183089
-1.51111	-0.76	0.205878
-1.28889	-0.46	0.173011
-1.35556	-0.671111	0.210989
-1.29778	-0.437778	0.229278
-1.46222	-0.733333	0.208411
-1.46667	-0.648889	0.186356
-1.54667	-0.828889	0.1583
-1.73333	-0.902222	0.1697
-1.51556	-0.646667	0.167944
-1.47556	-0.808889	0.182167
-1.48889	-0.773333	0.159022
-1.60444	-0.857778	0.177489
-1.44444	-0.8	0.174489
-1.46222	-0.704444	0.202367
-1.48444	-0.8	0.163189
-1.46667	-0.713333	0.171322
-1.31111	-0.448889	0.226656
-1.47556	-0.633333	0.217144
-1.27556	-0.375556	0.200378
-1.39111	-0.753333	0.208044
-1.45333	-0.686667	0.1592
-1.53778	-0.804444	0.158989
-1.46667	-0.626667	0.1808
-1.39111	-0.602222	0.191167
-1.72444	-0.897778	0.151456
-1.52889	-0.791111	0.164267
-1.44444	-0.742222	0.175222
-1.42667	-0.697778	0.166667
-1.44889	-0.775556	0.182478
-1.45778	-0.662222	0.1631
-1.54222	-0.826667	0.181533
-1.51556	-0.728889	0.169533
-1.36444	-0.726667	0.1743
-1.33333	-0.726667	0.178778
-1.49333	-0.715556	0.1695
-1.56	-0.808889	0.168044
-1.50222	-0.797778	0.179544
-1.44	-0.531111	0.1758
-1.39556	-0.655556	0.200489
-1.67556	-0.882222	0.168111
-1.63556	-0.882222	0.169311
-1.61778	-0.862222	0.148678
-1.56	-0.848889	0.160489
-1.56	-0.795556	0.151689
-1.44	-0.748889	0.177833
-1.41778	-0.5	0.190244
-1.52444	-0.822222	0.179878
-1.39556	-0.684444	0.174422
-1.49778	-0.757778	0.175478
-1.62222	-0.851111	0.177733
-1.62667	-0.848889	0.1709
-1.4	-0.757778	0.160167
-1.52889	-0.777778	0.177633
-1.52444	-0.68	0.185956
-1.71111	-0.902222	0.187867
-1.44444	-0.626667	0.168756
-1.29778	-0.52	0.226311
-1.31556	-0.357778	0.213856
-1.19111	-0.0377778	0.248933
-1.24	-0.333333	0.2435
-1.33778	0.0155556	0.228989
-1.30667	0.408889	0.2511
-1.30667	0.16	0.242822
-1.24889	-0.0333333	0.250211
-1.26667	0.162222	0.239333
-1.50667	-0.0355556	0.225189
-1.28	0.0755556	0.232956
-1.24	0.151111	0.216533
-1.31111	0.22	0.231967
-1.26667	-0.0733333	0.259356
-1.33778	0.0244444	0.249778
-1.18222	0.16	0.240122
-1.21333	0.00666667	0.258478
-1.40444	0.317778	0.237933
-1.33778	0.408889	0.231233
-1.42667	0.64	0.212711
-1.49333	0.793333	0.1719
-1.54222	0.795556	0.1619
-1.49778	0.722222	0.183944
-1.50667	0.8	0.162856
-1.65778	0.886667	0.168811
-1.46667	0.811111	0.176333
-1.44	0.691111	0.153933
-1.65333	0.835556	0.197078
-1.53778	0.775556	0.167344
-1.46222	0.653333	0.216167
-1.37333	0.588889	0.218833
-1.53333	0.826667	0.205522
-1.52444	0.833333	0.1809
-1.44889	0.651111	0.202222
-1.27556	0.404444	0.216367
-1.39111	-0.0266667	0.240511
-1.23111	-0.288889	0.2246
-1.22222	-0.373333	0.232867
-1.35556	-0.622222	0.202044
-1.53778	-0.775556	0.185367
-1.30667	-0.644444	0.192922
-1.50222	-0.824444	0.160678
-1.4	-0.728889	0.173544
-1.56444	-0.806667	0.144856
-1.38667	-0.722222	0.159467
-1.54222	-0.733333	0.177967
-1.64	-0.857778	0.176689
-1.54222	-0.844444	0.158622
-1.46222	-0.775556	0.168344
-1.58222	-0.811111	0.164533
-1.42667	-0.557778	0.213756
-1.49778	-0.68	0.200744
-1.46222	-0.748889	0.192944
-1.52889	-0.815556	0.188044
-1.50667	-0.691111	0.176689
-1.52444	-0.717778	0.185067
-1.48444	-0.784444	0.165156
-1.56444	-0.704444	0.175889
-1.49778	-0.751111	0.165789
-1.58667	-0.757778	0.1663
-1.36889	-0.735556	0.164178
-1.52	-0.811111	0.182933
-1.45333	-0.768889	0.164878
-1.39556	-0.7	0.165011
-1.55111	-0.793333	0.181067
-1.36444	-0.617778	0.1797
-1.52889	-0.775556	0.163056
-1.66667	-0.891111	0.1532
-1.47556	-0.666667	0.179633
-1.60889	-0.784444	0.178811
-1.65778	-0.891111	0.173511
-1.37778	-0.728889	0.167344
-1.53333	-0.802222	0.164122
-1.57333	-0.864444	0.168444
-1.40444	-0.744444	0.139111
-1.44	-0.764444	0.162433
-1.54667	-0.808889	0.181689
-1.32444	-0.413333	0.205489
-1.30222	-0.477778	0.217789
-1.47111	-0.642222	0.192956
-1.57778	-0.842222	0.170422
-1.45333	-0.72	0.165878
-1.56	-0.837778	0.178767
-1.66222	-0.875556	0.160189
-1.73778	-0.917778	0.160211
-1.45333	-0.717778	0.187267
-1.4	-0.715556	0.201411
-1.45333	-0.631111	0.1786
-1.51111	-0.808889	0.171911
-1.39111	-0.62	0.186589
-1.65778	-0.893333	0.1875
-1.45333	-0.737778	0.154578
-1.30667	-0.38	0.196011
-1.34667	-0.72	0.183633
-1.56	-0.82	0.152344
-1.53778	-0.804444	0.169878
-1.49778	-0.806667	0.181811
-1.43556	-0.748889	0.158156
-1.53333	-0.751111	0.154367
-1.52444	-0.82	0.165233
-1.6	-0.771111	0.163378
-1.41778	-0.711111	0.177122
-1.43556	-0.673333	0.175011
-1.42222	-0.684444	0.195811
-1.32	-0.633333	0.1749
-1.46222	-0.751111	0.1827
-1.39556	-0.655556	0.185411
-1.47111	-0.728889	0.189367
-1.41778	-0.613333	0.160689
-1.52	-0.813333	0.174667
-1.36889	-0.624444	0.188878
-1.50222	-0.666667	0.202611
-1.48	-0.791111	0.181644
-1.56889	-0.762222	0.176589
-1.38667	-0.646667	0.187867
-1.55111	-0.793333	0.171
-1.65333	-0.888889	0.161922
-1.70222	-0.895556	0.165011
-1.40444	-0.62	0.180178
-1.35111	-0.497778	0.213967
-1.32444	-0.486667	0.231256
-1.25778	-0.342222	0.224344
-1.39556	-0.362222	0.230144
-1.29778	-0.306667	0.234522
-1.32889	-0.533333	0.2184
-1.26222	-0.508889	0.210678
-1.33778	0.331111	0.228378
-1.2	-0.342222	0.238922
-1.49333	-0.711111	0.202733
-1.48	-0.791111	0.184622
-1.56	-0.857778	0.155
-1.59556	-0.828889	0.168856
-1.44444	-0.755556	0.170744
-1.57333	-0.771111	0.156656
-1.50667	-0.808889	0.164367
-1.43556	-0.72	0.171356
-1.54222	-0.737778	0.175867
-1.44444	-0.74	0.183767
-1.45333	-0.666667	0.165433
-1.54222	-0.782222	0.178911
-1.51556	-0.817778	0.165422
-1.52889	-0.76	0.152822
-1.43556	-0.715556	0.170556
-1.70667	-0.9	0.175967
-1.53778	-0.833333	0.1634
-1.57333	-0.837778	0.157156
-1.41778	-0.757778	0.159133
-1.56889	-0.844444	0.168944
-1.51556	-0.797778	0.172544
-1.44889	-0.704444	0.169867
-1.57333	-0.831111	0.162433
-1.50222	-0.688889	0.175222
-1.34667	-0.477778	0.258522
-1.39556	-0.36	0.227833
-1.39556	-0.315556	0.253911
-1.40444	-0.524444	0.237111
-1.27556	-0.48	0.233333
-1.36889	-0.513333	0.202767
-1.25778	-0.453333	0.217833
-1.47556	-0.648889	0.198133
-1.38222	-0.508889	0.205033
-1.21778	-0.48	0.213811
-1.42222	-0.782222	0.181422
-1.46667	-0.746667	0.165867
-1.45333	-0.731111	0.182478
-1.52	-0.731111	0.172111
-1.52889	-0.802222	0.194956
-1.42667	-0.771111	0.156956
-1.58667	-0.791111	0.155189
-1.44	-0.702222	0.189667
-1.46222	-0.637778	0.1835
-1.59111	-0.844444	0.1777
-1.40444	-0.646667	0.166256
-1.41333	-0.526667	0.205556
-1.31556	-0.548889	0.204911
-1.37333	-0.635556	0.182122
-1.31556	-0.666667	0.182
-1.33333	-0.684444	0.199889
-1.30667	-0.486667	0.218122
-1.45333	-0.737778	0.217233
-1.56	-0.835556	0.186911
-1.50667	-0.762222	0.166833
-1.56	-0.764444	0.173256
-1.64889	-0.873333	0.153522
-1.53333	-0.813333	0.159389
-1.55556	-0.791111	0.187911
-1.54222	-0.811111	0.168989
-1.35111	-0.555556	0.1723
-1.37778	-0.157778	0.231367
-1.40889	-0.711111	0.219433
-1.57333	-0.842222	0.167567
-1.33333	-0.571111	0.163222
-1.56889	-0.806667	0.164556
-1.44889	-0.686667	0.1748
-1.42222	-0.74	0.164556
-1.42667	-0.737778	0.170922
-1.28889	-0.544444	0.201544
-1.40444	-0.735556	0.160667
-1.37333	-0.651111	0.199044
-1.43556	-0.722222	0.187156
-1.44444	-0.728889	0.185411
-1.43556	-0.715556	0.158889
-1.49333	-0.777778	0.170044
-1.49333	-0.806667	0.164122
-1.30667	-0.502222	0.178989
-1.6	-0.864444	0.168567
-1.46222	-0.771111	0.165356
-1.51556	-0.802222	0.165889
-1.54667	-0.766667	0.165889
-1.48889	-0.762222	0.1714
-1.63111	-0.808889	0.160456
-1.61778	-0.813333	0.177222
-1.52889	-0.755556	0.166844
-1.44	-0.746667	0.166378
-1.27111	-0.64	0.178978
-1.38667	-0.695556	0.185189
-1.27556	-0.217778	0.214767
-1.34667	-0.413333	0.240378
-1.28	-0.242222	0.2113
-1.28889	-0.0888889	0.234011
-1.41778	0.437778	0.229456
-1.48889	0.804444	0.207211
-1.56889	0.804444	0.163889
-1.43556	0.728889	0.163289
-1.4	0.717778	0.167078
-1.50667	0.771111	0.169022
-1.48444	0.782222	0.176322
-1.48	0.782222	0.1768
-1.41778	0.731111	0.164256
-1.40889	0.677778	0.189044
-1.57333	0.848889	0.169722
-1.65333	0.862222	0.156133
-1.48444	0.664444	0.158189
-1.36	0.577778	0.163544
-1.33333	0.475556	0.232356
-1.34667	0.668889	0.207989
-1.43556	0.76	0.203767
-1.39556	0.608889	0.179089
-1.62222	0.866667	0.175489
-1.48	0.793333	0.148989
-1.49778	0.813333	0.158189
-1.6	0.802222	0.158833
-1.39556	0.451111	0.208711
-1.33333	0.428889	0.207333
-1.44444	0.46	0.2088
-1.20444	-0.191111	0.256233
-1.30222	-0.313333	0.243567
-1.18667	0.00888889	0.232278
-1.22667	0.0977778	0.232556
-1.29333	0.131111	0.237589
-1.33778	-0.0155556	0.265244
-1.36	0.271111	0.253144
-1.28444	-0.191111	0.238044
-1.2	-0.366667	0.249167
-1.41778	-0.557778	0.209444
-1.45778	-0.72	0.183367
-1.47556	-0.78	0.1729
-1.49333	-0.791111	0.176211
-1.47111	-0.717778	0.171211
-1.52444	-0.806667	0.176067
-1.36	-0.608889	0.1849
-1.52	-0.824444	0.161322
-1.48	-0.68	0.155233
-1.31111	-0.555556	0.208444
-1.22222	-0.408889	0.238956
-1.55111	-0.777778	0.2026
-1.65778	-0.873333	0.169567
-1.41778	-0.66	0.158178
-1.42222	-0.653333	0.186433
-1.50667	-0.677778	0.188167
-1.40444	-0.742222	0.194789
-1.44444	-0.635556	0.1806
-1.51111	-0.751111	0.194378
-1.61333	-0.846667	0.1713
-1.48	-0.691111	0.175356
-1.32444	-0.471111	0.202389
-1.36	-0.397778	0.223989
-1.35556	-0.637778	0.208867
-1.4	-0.695556	0.186178
-1.45333	-0.76	0.181144
-1.51556	-0.826667	0.165533
-1.40889	-0.74	0.1739
-1.49333	-0.713333	0.165667
-1.60889	-0.842222	0.158933
-1.47111	-0.764444	0.162633
-1.49778	-0.76	0.169822
-1.45333	-0.737778	0.168422
-1.56889	-0.811111	0.172256
-1.54222	-0.788889	0.174333
-1.54222	-0.833333	0.161956
-1.49778	-0.604444	0.178811
-1.56889	-0.835556	0.179489
-1.51556	-0.797778	0.169656
-1.27556	-0.4	0.199167
-1.28444	-0.635556	0.247067
-1.65778	-0.875556	0.163889
-1.52444	-0.802222	0.162878
-1.41778	-0.655556	0.206511
-1.41778	-0.762222	0.179089
-1.47111	-0.768889	0.188656
-1.48	-0.777778	0.172511
-1.43111	-0.68	0.160111
-1.54667	-0.808889	0.190467
-1.34667	-0.557778	0.168433
-1.43111	-0.535556	0.212467
-1.60889	-0.848889	0.189122
-1.38667	-0.697778	0.170956
-1.62667	-0.855556	0.172744
-1.42222	-0.695556	0.176311
-1.46667	-0.784444	0.197578
-1.46222	-0.76	0.188944
-1.44	-0.773333	0.1606
-1.61333	-0.833333	0.174611
-1.54222	-0.753333	0.173978
-1.57333	-0.766667	0.179222
-1.47111	-0.771111	0.167622
-1.59556	-0.826667	0.201411
-1.50222	-0.802222	0.174544
-1.47556	-0.786667	0.167567
-1.40444	-0.58	0.197678
-1.45778	-0.706667	0.188478
-1.46222	-0.655556	0.191722
-1.58667	-0.846667	0.155156
-1.22222	-0.413333	0.203144
-1.59111	-0.842222	0.178433
-1.50222	-0.771111	0.159578
-1.46222	-0.664444	0.184822
-1.45778	-0.793333	0.192156
-1.28889	-0.608889	0.188967
-1.52444	-0.826667	0.154089
-1.53333	-0.764444	0.158422
-1.42667	-0.457778	0.199711
-1.64	-0.782222	0.204822
-1.67111	-0.893333	0.163089
-1.55111	-0.74	0.177078
-1.47556	-0.773333	0.173033
-1.40444	-0.733333	0.166044
-1.50667	-0.402222	0.176167
-1.41778	-0.644444	0.213633
-1.51111	-0.777778	0.1912
-1.38667	-0.653333	0.189644
-1.58222	-0.846667	0.168256
-1.58667	-0.797778	0.1674
-1.44444	-0.744444	0.160578
-1.57333	-0.828889	0.173022
-1.41778	-0.713333	0.163178
-1.41778	-0.746667	0.1745
-1.52444	-0.813333	0.164289
-1.41778	-0.715556	0.155733
-1.42667	-0.757778	0.159433
-1.34667	-0.633333	0.165844
-1.53333	-0.813333	0.173878
-1.45778	-0.755556	0.191
-1.61333	-0.857778	0.168422
-1.52444	-0.804444	0.153644
-1.46222	-0.76	0.151778
-1.51111	-0.768889	0.170733
-1.54667	-0.673333	0.1701
-1.52	-0.782222	0.175344
-1.53778	-0.811111	0.172256
-1.48889	-0.786667	0.161744
-1.34667	-0.606667	0.185389
-1.41778	-0.577778	0.217167
-1.56889	-0.833333	0.185256
-1.47111	-0.764444	0.154833
-1.43556	-0.533333	0.181578
-1.40889	0.137778	0.238022
-1.30667	0.0955556	0.244078
-1.33333	-0.182222	0.232811
-1.32	-0.386667	0.242022
-1.45778	-0.795556	0.180178
-1.6	-0.86	0.158722
-1.53778	-0.831111	0.171944
-1.48444	-0.675556	0.1712
-1.48889	-0.813333	0.163756
-1.64	-0.857778	0.154267
-1.52889	-0.773333	0.169378
-1.47111	-0.8	0.160956
-1.53333	-0.817778	0.150178
-1.64	-0.871111	0.146689
-1.51556	-0.708889	0.174544
-1.39556	-0.624444	0.197689
-1.46222	-0.715556	0.180589
-1.43556	-0.775556	0.159367
-1.49778	-0.793333	0.176733
-1.65778	-0.86	0.164511
-1.52444	-0.648889	0.161989
-1.48444	-0.717778	0.188344
-1.46222	-0.722222	0.176067
-1.44889	-0.731111	0.178267
-1.51556	-0.755556	0.182011
-1.40889	-0.628889	0.173922
-1.52	-0.817778	0.178967
-1.62667	-0.824444	0.172078
-1.34667	-0.686667	0.175289
-1.29333	-0.62	0.220444
-1.37333	-0.444444	0.200478
-1.36444	-0.548889	0.227344
-1.36444	-0.684444	0.200522
-1.33333	-0.633333	0.172078
-1.58222	-0.84	0.194411
-1.44444	-0.786667	0.165156
-1.50222	-0.802222	0.169722
-1.52889	-0.84	0.164567
-1.50222	-0.791111	0.159178
-1.43556	-0.733333	0.160422
-1.27111	-0.537778	0.176956
-1.36	-0.695556	0.210611
-1.71556	-0.911111	0.146722
-1.36444	-0.651111	0.202567
-1.45333	-0.615556	0.184422
-1.50667	-0.806667	0.171889
-1.44444	-0.584444	0.212022
-1.51556	-0.782222	0.2039
-1.36	-0.488889	0.195778
-1.38667	-0.54	0.197056
-1.39111	-0.62	0.197778
-1.46222	-0.6	0.180167
-1.48444	-0.691111	0.216589
-1.32444	-0.648889	0.197256
-1.69333	-0.908889	0.171078
-1.60444	-0.811111	0.169867
-1.48	-0.731111	0.164533
-1.58667	-0.808889	0.1569
-1.46222	-0.702222	0.188733
-1.39556	-0.697778	0.204689
-1.56	-0.806667	0.200944
-1.41333	-0.686667	0.177644
-1.31111	-0.613333	0.170167
-1.26667	-0.302222	0.221556
-1.16	-0.317778	0.229833
-1.32	-0.582222	0.232478
-1.37778	-0.433333	0.208122
-1.31111	-0.546667	0.1991
-1.44444	-0.74	0.185389
-1.36889	-0.702222	0.163656
-1.31111	-0.595556	0.1746
-1.45333	-0.62	0.198056
-1.50222	-0.773333	0.177278
-1.37778	-0.731111	0.175656
-1.55111	-0.82	0.1662
-1.47111	-0.737778	0.176211
-1.51556	-0.735556	0.1805
-1.50222	-0.764444	0.159322
-1.19111	-0.304444	0.217322
-1.35556	-0.546667	0.230611
-1.41778	-0.766667	0.196767
-1.46667	-0.695556	0.180667
-1.63556	-0.871111	0.194144
-1.44889	-0.664444	0.196433
-1.29333	-0.453333	0.216456
-1.52444	-0.7	0.196167
-1.45778	-0.704444	0.174933
-1.31111	-0.682222	0.167422
-1.48	-0.777778	0.177344
-1.37333	-0.555556	0.192467
-1.56	-0.813333	0.176511
-1.56444	-0.844444	0.186333
-1.56889	-0.822222	0.165822
-1.48444	-0.757778	0.152722
-1.44889	-0.722222	0.1632
-1.45778	-0.715556	0.194989
-1.47111	-0.728889	0.184933
-1.33333	-0.566667	0.181367
-1.48889	-0.766667	0.179444
-1.45778	-0.782222	0.168989
-1.55111	-0.831111	0.171667
-1.46667	-0.802222	0.159656
-1.56	-0.822222	0.158344
-1.53778	-0.846667	0.145789
-1.37333	-0.413333	0.185989
-1.27556	0.00666667	0.227811
-1.33778	-0.3	0.249089
-1.51111	-0.404444	0.231389
-1.25333	-0.497778	0.2282
-1.57778	-0.813333	0.198756
-1.56444	-0.804444	0.175267
-1.43556	-0.764444	0.166978
-1.32	-0.566667	0.1795
-1.53333	-0.824444	0.190911
-1.43111	-0.682222	0.208533
-1.45778	-0.668889	0.176911
-1.4	-0.417778	0.220056
-1.60444	-0.833333	0.204811
-1.43556	-0.744444	0.158378
-1.36	-0.642222	0.180289
-1.55556	-0.773333	0.178989
-1.63556	-0.882222	0.158411
-1.46222	-0.697778	0.156456
-1.38667	-0.684444	0.172511
-1.45778	-0.768889	0.165778
-1.52889	-0.806667	0.183633
-1.45333	-0.688889	0.156967
-1.45778	-0.731111	0.172056
-1.56889	-0.828889	0.1444
-1.43556	-0.762222	0.146533
-1.50222	-0.691111	0.179933
-1.45333	-0.795556	0.180122
-1.29778	-0.617778	0.159689
-1.40889	-0.713333	0.194656
-1.55556	-0.82	0.158933
-1.34667	-0.675556	0.189611
-1.35111	-0.251111	0.250678
-1.35556	-0.582222	0.222633
-1.56444	-0.831111	0.176467
-1.45778	-0.493333	0.205444
-1.39556	-0.735556	0.222367
-1.54222	-0.806667	0.182778
-1.41778	-0.557778	0.201089
-1.44444	-0.646667	0.220067
-1.48889	-0.733333	0.171011
-1.55556	-0.78	0.159789
-1.59111	-0.846667	0.1614
-1.52444	-0.808889	0.1611
-1.34667	-0.468889	0.204589
-1.43556	-0.377778	0.223989
-1.47556	-0.74	0.236322
-1.45333	-0.722222	0.1694
-1.45778	-0.797778	0.153733
-1.36	-0.644444	0.180078
-1.60444	-0.844444	0.170222
-1.48	-0.8	0.163756
-1.55111	-0.826667	0.158178
-1.36	-0.648889	0.192533
-1.51556	-0.744444	0.187456
-1.45333	-0.78	0.150756
-1.58667	-0.811111	0.167711
-1.42222	-0.762222	0.1804
-1.47556	-0.806667	0.190533
-1.42222	-0.762222	0.1498
-1.44889	-0.753333	0.180733
-1.37778	-0.724444	0.167189
-1.45778	-0.735556	0.172811
-1.47556	-0.737778	0.150344
-1.47556	-0.686667	0.199233
-1.49778	-0.797778	0.153289
-1.47111	-0.757778	0.177378
-1.37333	-0.7	0.1768
-1.45778	-0.788889	0.194889
-1.47111	-0.753333	0.1718
-1.64444	-0.862222	0.183967
-1.44	-0.555556	0.173644
-1.35556	-0.602222	0.201633
-1.40889	-0.66	0.204756
-1.49333	-0.804444	0.180189
-1.54667	-0.837778	0.160656
-1.46667	-0.688889	0.165144
-1.30667	-0.653333	0.200444
-1.52	-0.711111	0.1884
-1.33778	-0.662222	0.176556
-1.44	-0.768889	0.168956
-1.33333	-0.737778	0.166622
-1.48889	-0.631111	0.1742
-1.54667	-0.771111	0.1851
-1.45778	-0.728889	0.166011
-1.26222	-0.6	0.194422
-1.37333	-0.464444	0.186967
-1.43556	-0.702222	0.214411
-1.23111	-0.348889	0.183567
-1.55556	-0.78	0.182311
-1.43111	-0.682222	0.186222
-1.56889	-0.808889	0.196256
-1.41778	-0.722222	0.1673
-1.51111	-0.8	0.1823
-1.55556	-0.831111	0.156556
-1.32889	-0.328889	0.207533
-1.66667	-0.8	0.1812
-1.52444	-0.788889	0.181744
-1.33778	-0.617778	0.171856
-1.33778	-0.677778	0.177922
-1.33778	-0.613333	0.2001
-1.47111	-0.611111	0.222211
-1.54222	-0.773333	0.181056
-1.61333	-0.853333	0.174067
-1.43556	-0.726667	0.182389
-1.48444	-0.695556	0.179844
-1.44	-0.671111	0.192144
-1.51556	-0.808889	0.170244
-1.34667	-0.473333	0.173411
-1.36889	-0.384444	0.190067
-1.4	-0.208889	0.242456
-1.36	-0.151111	0.226356
-1.36	0.546667	0.222933
-1.34667	0.177778	0.228667
-1.48	0.528889	0.240933
-1.22222	0.515556	0.199067
-1.53778	0.788889	0.169078
-1.42222	0.602222	0.178556
-1.36444	0.553333	0.213311
-1.27111	0.348889	0.216756
-1.48889	0.606667	0.239978
-1.44	0.728889	0.179633
-1.39111	0.577778	0.186511
-1.38222	0.693333	0.206933
-1.52444	0.795556	0.150156
-1.44444	0.768889	0.152711
-1.42222	0.702222	0.174489
-1.50222	0.824444	0.178211
-1.47111	0.66	0.202178
-1.44	0.742222	0.1779
-1.49333	0.764444	0.169578
-1.55111	0.817778	0.175
-1.49333	0.771111	0.152078
-1.31556	0.457778	0.193122
-1.30222	0.584444	0.211278
-1.31556	0.424444	0.225467
-1.33778	0.486667	0.2298
-1.48444	0.806667	0.186867
-1.36444	0.733333	0.160367
-1.71111	0.884444	0.149578
-1.44	0.773333	0.172533
-1.55111	0.837778	0.1849
-1.49778	0.813333	0.170011
-1.46222	0.531111	0.193789
-1.2	0.348889	0.209467
-1.22667	0.326667	0.254978
-1.33333	0.517778	0.208089
