# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.65333	-0.86	0.0785222
-1.76444	-0.926667	0.0857111
-1.84	-0.957778	0.0762
-1.70667	-0.908889	0.0872
-1.69333	-0.897778	0.0944333
-1.74222	-0.917778	0.0871889
-1.62222	-0.824444	0.0880889
-1.64889	-0.862222	0.0914333
-1.64444	-0.88	0.100689
-1.73333	-0.913333	0.0922778
-1.68	-0.886667	0.0976889
-1.75111	-0.911111	0.0929222
-1.75556	-0.931111	0.0858111
-1.74667	-0.92	0.0875889
-1.85333	-0.955556	0.0919111
-1.68889	-0.895556	0.0819667
-1.64	-0.837778	0.106111
-1.70222	-0.891111	0.0867556
-1.66667	-0.891111	0.0868222
-1.72889	-0.888889	0.0929222
-1.66222	-0.84	0.0892667
-1.59111	-0.871111	0.103556
-1.64889	-0.875556	0.0911111
-1.78667	-0.928889	0.088
-1.71111	-0.9	0.0925667
-1.70667	-0.875556	0.0884778
-1.66222	-0.857778	0.0896222
-1.72444	-0.922222	0.0903889
-1.67111	-0.893333	0.0880778
-1.76444	-0.931111	0.0908556
-1.72889	-0.911111	0.0845667
-1.67556	-0.895556	0.0964333
-1.69333	-0.895556	0.0862444
-1.79556	-0.942222	0.0925889
-1.77778	-0.931111	0.0898556
-1.66667	-0.875556	0.0855667
-1.60889	-0.835556	0.0924889
-1.70667	-0.875556	0.101778
-1.74222	-0.902222	0.0962
-1.63111	-0.868889	0.0842111
-1.78222	-0.928889	0.0901222
-1.83111	-0.951111	0.0877556
-1.79111	-0.937778	0.0885556
-1.68444	-0.817778	0.0924889
-1.82222	-0.955556	0.0846444
-1.8	-0.933333	0.0877556
-1.73778	-0.926667	0.0811222
-1.66667	-0.862222	0.0891
-1.71556	-0.9	0.0824556
-1.68444	-0.846667	0.0893778
-1.72889	-0.877778	0.0898444
-1.73778	-0.906667	0.0906111
-1.58667	-0.855556	0.0923667
-1.76889	-0.931111	0.0852444
-1.72444	-0.92	0.0804556
-1.81333	-0.944444	0.0845444
-1.64889	-0.866667	0.0864333
-1.66222	-0.886667	0.0877
-1.71556	-0.895556	0.0803333
-1.69778	-0.902222	0.101278
-1.69778	-0.884444	0.0850667
-1.70667	-0.908889	0.0923667
-1.67556	-0.88	0.0838778
-1.69778	-0.897778	0.102778
-1.69333	-0.891111	0.0831
-1.71111	-0.893333	0.0990333
-1.65778	-0.897778	0.0939556
-1.73778	-0.9	0.0972556
-1.77778	-0.935556	0.0904889
-1.80889	-0.931111	0.0907111
-1.68	-0.831111	0.0940111
-1.51556	-0.671111	0.0978889
-1.73778	-0.902222	0.0982889
-1.76444	-0.926667	0.0903222
-1.60889	-0.82	0.0928222
-1.67556	-0.855556	0.0889333
-1.62222	-0.862222	0.0887889
-1.71111	-0.915556	0.0897333
-1.64889	-0.888889	0.0839111
-1.71556	-0.897778	0.0848444
-1.77778	-0.922222	0.0891
-1.65333	-0.877778	0.0957556
-1.64444	-0.875556	0.0843222
-1.77333	-0.926667	0.0889889
-1.79556	-0.94	0.0942667
-1.73333	-0.917778	0.0864667
-1.62222	-0.866667	0.0928556
-1.65778	-0.882222	0.0856778
-1.69333	-0.864444	0.0889111
-1.74222	-0.877778	0.110733
-1.69333	-0.904444	0.102911
-1.69333	-0.897778	0.104033
-1.76	-0.895556	0.0941444
-1.75111	-0.906667	0.0962778
-1.67111	-0.895556	0.0891889
-1.79111	-0.931111	0.0865778
-1.56889	-0.848889	0.0818778
-1.65333	-0.875556	0.0917778
-1.61333	-0.871111	0.0900667
-1.67111	-0.875556	0.0832667
-1.68444	-0.884444	0.0938667
-1.67111	-0.871111	0.0898
-1.71111	-0.897778	0.0923333
-1.69333	-0.837778	0.0885667
-1.56889	-0.851111	0.0928222
-1.73778	-0.915556	0.0955889
-1.69778	-0.868889	0.0908111
-1.76	-0.924444	0.100278
-1.66667	-0.888889	0.0920889
-1.57333	-0.804444	0.0931778
-1.66222	-0.886667	0.0896111
-1.64889	-0.877778	0.0921333
-1.73778	-0.924444	0.0876333
-1.73778	-0.888889	0.0819111
-1.84	-0.953333	0.0878111
-1.66222	-0.857778	0.0842111
-1.70222	-0.848889	0.0964667
-1.78667	-0.928889	0.0862222
-1.71111	-0.893333	0.0965111
-1.69333	-0.882222	0.0879667
-1.64444	-0.862222	0.0821444
-1.71556	-0.904444	0.0911889
-1.76	-0.911111	0.0839444
-1.67111	-0.877778	0.0941667
-1.85333	-0.96	0.0902778
-1.62222	-0.877778	0.0822778
-1.74222	-0.908889	0.0800444
-1.74667	-0.917778	0.0843333
-1.60444	-0.837778	0.0848889
-1.70222	-0.888889	0.0867444
-1.72889	-0.884444	0.0835556
-1.64444	-0.884444	0.0926222
-1.70667	-0.902222	0.0969333
-1.73778	-0.926667	0.0881667
-1.65333	-0.86	0.0870444
-1.68	-0.871111	0.0935889
-1.67556	-0.875556	0.0915778
-1.68889	-0.893333	0.0846222
-1.84889	-0.953333	0.0814333
-1.60444	-0.848889	0.0910556
-1.67556	-0.902222	0.0852
-1.75111	-0.9	0.0890778
-1.77333	-0.931111	0.083
-1.62667	-0.817778	0.0820556
-1.76444	-0.924444	0.0922
-1.79111	-0.924444	0.0806889
-1.65778	-0.882222	0.0852556
-1.70222	-0.873333	0.0956222
-1.68444	-0.884444	0.0833667
-1.68444	-0.884444	0.0940889
-1.68889	-0.882222	0.0812111
-1.65778	-0.884444	0.0882556
-1.72444	-0.897778	0.0881333
-1.78222	-0.928889	0.0782889
-1.73778	-0.917778	0.0875222
-1.79111	-0.937778	0.0825
-1.81778	-0.946667	0.0883556
-1.6	-0.844444	0.108
-1.74667	-0.913333	0.0954778
-1.76444	-0.92	0.0894556
-1.70222	-0.886667	0.0953444
-1.68889	-0.897778	0.0824778
-1.59556	-0.844444	0.0948222
-1.73778	-0.897778	0.0881111
-1.69333	-0.891111	0.0919889
-1.78667	-0.942222	0.105278
-1.61778	-0.831111	0.0878667
-1.75111	-0.911111	0.0855556
-1.70667	-0.884444	0.0873556
-1.64	-0.86	0.0891
-1.69778	-0.897778	0.0920556
-1.70222	-0.826667	0.0906889
-1.82667	-0.948889	0.106411
-1.72889	-0.888889	0.100322
-1.76444	-0.922222	0.0841
-1.77333	-0.924444	0.0992556
-1.68444	-0.886667	0.0906111
-1.78222	-0.897778	0.0839444
-1.68	-0.88	0.0888444
-1.8	-0.94	0.0880556
-1.74222	-0.833333	0.0858222
-1.62222	-0.835556	0.0937222
-1.63556	-0.873333	0.0908778
-1.72444	-0.92	0.0853222
-1.76444	-0.913333	0.0801667
-1.71111	-0.875556	0.0901444
-1.8	-0.94	0.0922333
-1.76444	-0.922222	0.0886889
-1.68444	-0.873333	0.0854
-1.67111	-0.864444	0.0920444
-1.79556	-0.942222	0.0874111
-1.80444	-0.931111	0.0836556
-1.68444	-0.806667	0.0931778
-1.82667	-0.951111	0.0889
-1.71111	-0.908889	0.0749889
-1.64444	-0.871111	0.0864333
-1.71556	-0.893333	0.104733
-1.80889	-0.937778	0.0908444
-1.68444	-0.866667	0.0954222
-1.63556	-0.862222	0.0957778
-1.80889	-0.942222	0.0921778
-1.70667	-0.902222	0.0792
-1.73778	-0.924444	0.0870444
-1.72	-0.893333	0.0834
-1.66222	-0.866667	0.0911556
-1.74667	-0.924444	0.0963111
-1.68444	-0.884444	0.0900444
-1.72889	-0.924444	0.0825556
-1.73333	-0.917778	0.0869667
-1.62222	-0.857778	0.0895444
-1.71556	-0.893333	0.0925556
-1.71556	-0.882222	0.0965667
-1.74667	-0.926667	0.0865333
-1.72444	-0.911111	0.0880556
-1.67111	-0.871111	0.095
-1.69333	-0.904444	0.0927667
-1.72444	-0.9	0.0870889
-1.59556	-0.853333	0.0832333
-1.69333	-0.888889	0.0998444
-1.78667	-0.931111	0.0850111
-1.75556	-0.913333	0.0892222
-1.76889	-0.897778	0.0921667
-1.69333	-0.908889	0.0904111
-1.74222	-0.92	0.0942556
-1.70222	-0.877778	0.0799444
-1.69333	-0.891111	0.0883778
-1.67556	-0.857778	0.0897889
-1.76444	-0.915556	0.0950667
-1.61778	-0.804444	0.0909778
-1.66667	-0.855556	0.0850111
-1.64444	-0.866667	0.0910333
-1.69333	-0.891111	0.105078
-1.74667	-0.922222	0.0844667
-1.67556	-0.882222	0.0945333
-1.71556	-0.902222	0.0845444
-1.8	-0.94	0.0791889
-1.75556	-0.911111	0.0873222
-1.72444	-0.904444	0.0917444
-1.66667	-0.891111	0.0961111
-1.60889	-0.873333	0.0852889
-1.78222	-0.908889	0.0944444
-1.65333	-0.888889	0.105544
-1.55111	-0.828889	0.0861889
-1.74222	-0.92	0.0921222
-1.77778	-0.924444	0.0917778
-1.65778	-0.862222	0.0904667
-1.78667	-0.942222	0.0894889
-1.66222	-0.893333	0.0911333
-1.80889	-0.944444	0.0916333
-1.66222	-0.882222	0.0878444
-1.71111	-0.888889	0.0909222
-1.65778	-0.897778	0.105444
-1.78667	-0.922222	0.0842111
-1.76	-0.924444	0.0887667
-1.80444	-0.942222	0.0879556
-1.74222	-0.911111	0.0812222
-1.76889	-0.935556	0.0947889
-1.72	-0.906667	0.0885889
-1.78222	-0.931111	0.0998778
-1.78222	-0.933333	0.0991444
-1.73778	-0.922222	0.0933667
-1.72889	-0.913333	0.0847111
-1.75111	-0.906667	0.0824778
-1.64444	-0.855556	0.0875889
-1.65333	-0.893333	0.0983
-1.72444	-0.895556	0.0828333
-1.68889	-0.848889	0.106144
-1.70667	-0.911111	0.0913333
-1.67111	-0.826667	0.0956
-1.67556	-0.868889	0.0876111
-1.75111	-0.922222	0.0850667
-1.72	-0.904444	0.0952222
-1.73778	-0.911111	0.0970333
-1.83556	-0.946667	0.0775333
-1.66667	-0.864444	0.0846556
-1.66222	-0.886667	0.0951111
-1.60444	-0.797778	0.0952
-1.76	-0.913333	0.0944222
-1.74667	-0.9	0.0901778
-1.79556	-0.92	0.0843667
-1.70222	-0.893333	0.0898889
-1.72889	-0.915556	0.0960889
-1.74222	-0.911111	0.0869111
-1.72	-0.902222	0.0860889
-1.64	-0.862222	0.0819556
-1.63556	-0.884444	0.0873111
-1.71556	-0.904444	0.0859222
-1.63556	-0.824444	0.0920667
-1.71556	-0.906667	0.0931444
-1.65333	-0.866667	0.0913333
-1.74222	-0.908889	0.0863667
-1.69778	-0.895556	0.0920444
-1.72444	-0.911111	0.0913889
-1.64	-0.873333	0.0913444
-1.77333	-0.931111	0.0826444
-1.63111	-0.8	0.105833
-1.70667	-0.826667	0.0912667
-1.70222	-0.917778	0.1041
-1.83556	-0.955556	0.0850333
-1.69778	-0.897778	0.0869556
-1.74667	-0.917778	0.0823222
-1.77778	-0.931111	0.0839778
-1.76444	-0.924444	0.0907889
-1.70667	-0.9	0.0808556
-1.72444	-0.904444	0.0878889
-1.64444	-0.877778	0.0938222
-1.77778	-0.928889	0.0795
-1.78667	-0.922222	0.0879444
-1.66667	-0.882222	0.0886444
-1.76889	-0.924444	0.0909222
-1.77333	-0.906667	0.0796222
-1.64889	-0.848889	0.0895778
-1.66222	-0.897778	0.0896222
-1.72	-0.893333	0.085
-1.73778	-0.913333	0.0949444
-1.70667	-0.911111	0.0809667
-1.77778	-0.92	0.0933556
-1.72	-0.893333	0.0932222
-1.64889	-0.855556	0.0890333
-1.72444	-0.913333	0.0987556
-1.57778	-0.802222	0.0874889
-1.63556	-0.835556	0.1011
-1.67556	-0.884444	0.0846
-1.65778	-0.882222	0.0865
-1.64444	-0.817778	0.0922556
-1.73333	-0.922222	0.0975444
-1.70667	-0.908889	0.0852667
-1.64889	-0.886667	0.0941111
-1.80444	-0.942222	0.0941889
-1.71556	-0.902222	0.0828222
-1.76889	-0.92	0.0912444
-1.71111	-0.904444	0.0929
-1.60889	-0.84	0.1035
-1.63111	-0.877778	0.0859
-1.68444	-0.877778	0.0849111
-1.70667	-0.9	0.0930222
-1.61778	-0.862222	0.0879
-1.72889	-0.897778	0.0872889
-1.72	-0.902222	0.0884889
-1.64889	-0.868889	0.0894333
-1.77778	-0.933333	0.0809444
-1.67111	-0.873333	0.0912111
-1.74667	-0.917778	0.0981556
-1.75556	-0.92	0.0823
-1.65333	-0.871111	0.0975778
-1.81778	-0.944444	0.0909
-1.78667	-0.933333	0.0889
-1.68444	-0.88	0.0977778
-1.62667	-0.873333	0.0890556
-1.74667	-0.902222	0.0876778
-1.62222	-0.868889	0.0837444
-1.59556	-0.868889	0.0917333
-1.70222	-0.904444	0.0896667
-1.81778	-0.942222	0.0797222
-1.76	-0.906667	0.0914889
-1.67556	-0.875556	0.0808444
-1.59111	-0.851111	0.0859
-1.75111	-0.902222	0.0898111
-1.72889	-0.908889	0.0923889
-1.72444	-0.877778	0.0944222
-1.65778	-0.877778	0.0934222
-1.75556	-0.928889	0.0910111
-1.68889	-0.906667	0.0898222
-1.77333	-0.935556	0.0872778
-1.71111	-0.906667	0.0847667
-1.64889	-0.855556	0.0893889
-1.66667	-0.873333	0.09
-1.64889	-0.871111	0.0952556
-1.81333	-0.913333	0.0913667
-1.77778	-0.935556	0.088
-1.73778	-0.913333	0.0894222
-1.58222	-0.831111	0.0924111
-1.78667	-0.922222	0.0947444
-1.74667	-0.904444	0.0899333
-1.77778	-0.922222	0.0966667
-1.74667	-0.904444	0.0881333
-1.78667	-0.935556	0.0849778
-1.69778	-0.86	0.0818
-1.72444	-0.886667	0.0851556
-1.71556	-0.913333	0.0926889
-1.70667	-0.891111	0.0898
-1.79556	-0.935556	0.0880667
-1.73778	-0.922222	0.0888222
-1.62667	-0.86	0.0971111
-1.74667	-0.922222	0.0906
-1.71556	-0.915556	0.0888111
-1.70222	-0.897778	0.0863556
-1.67111	-0.884444	0.0843556
-1.67111	-0.884444	0.0857111
-1.60444	-0.831111	0.0903778
-1.68	-0.877778	0.0976556
-1.70222	-0.895556	0.0863111
-1.68444	-0.888889	0.0885444
-1.72	-0.904444	0.0855667
-1.72	-0.917778	0.0819333
-1.73778	-0.913333	0.0826222
-1.6	-0.851111	0.101489
-1.67111	-0.877778	0.0843778
-1.69778	-0.846667	0.0920667
-1.71111	-0.88	0.0852333
-1.79111	-0.917778	0.0906111
-1.75556	-0.922222	0.0841556
-1.77778	-0.931111	0.0904667
-1.79556	-0.931111	0.0887111
-1.74667	-0.913333	0.0837556
-1.68444	-0.884444	0.0878778
-1.71111	-0.906667	0.0951111
-1.71556	-0.913333	0.0896778
-1.70667	-0.902222	0.0845222
-1.72	-0.913333	0.0932333
-1.77333	-0.931111	0.0957333
-1.75556	-0.931111	0.0845556
-1.73333	-0.888889	0.0924778
-1.73333	-0.902222	0.0841778
-1.74667	-0.92	0.0877111
-1.72	-0.888889	0.0929111
-1.79556	-0.944444	0.0871667
-1.71556	-0.908889	0.0894889
-1.71556	-0.906667	0.0932333
-1.81333	-0.946667	0.0854444
-1.70667	-0.906667	0.0854667
-1.72	-0.917778	0.0843667
-1.62667	-0.831111	0.0879444
-1.72	-0.902222	0.0920444
-1.66222	-0.837778	0.0885444
-1.8	-0.944444	0.0831778
-1.65778	-0.848889	0.0969444
-1.73333	-0.904444	0.0875222
-1.71556	-0.9	0.0867333
-1.73778	-0.891111	0.0944667
-1.76889	-0.92	0.0963667
-1.81333	-0.937778	0.0911111
-1.70222	-0.897778	0.0953333
-1.58667	-0.842222	0.0938778
-1.67111	-0.884444	0.101367
-1.56	-0.824444	0.0943222
-1.8	-0.948889	0.0818667
-1.72444	-0.9	0.0845778
-1.62667	-0.88	0.0858111
-1.69778	-0.897778	0.0884444
-1.70222	-0.906667	0.101556
-1.75556	-0.915556	0.0838667
-1.68889	-0.891111	0.0963222
-1.76	-0.92	0.0798556
-1.66667	-0.882222	0.0860111
-1.79556	-0.931111	0.0815556
-1.72	-0.915556	0.0803222
-1.72444	-0.913333	0.0840778
-1.71556	-0.904444	0.0886222
-1.65333	-0.893333	0.0887444
-1.75556	-0.924444	0.0874667
-1.57778	-0.831111	0.0906444
-1.73333	-0.906667	0.088
-1.66222	-0.866667	0.0919111
-1.64889	-0.842222	0.0857889
-1.66667	-0.895556	0.0849333
-1.73778	-0.904444	0.0806444
-1.78667	-0.94	0.0888444
-1.77778	-0.915556	0.0804111
-1.64889	-0.835556	0.101467
-1.73333	-0.92	0.0888444
-1.68444	-0.886667	0.0902111
-1.63556	-0.806667	0.0858222
-1.72444	-0.915556	0.0969444
-1.71556	-0.906667	0.0945556
-1.71111	-0.9	0.0839444
-1.66667	-0.88	0.0903
-1.70667	-0.895556	0.0903222
-1.80889	-0.944444	0.0811111
-1.70667	-0.893333	0.0909
-1.53333	-0.837778	0.0952111
-1.71111	-0.908889	0.0847778
-1.72	-0.92	0.0916333
-1.63556	-0.877778	0.0854778
-1.74222	-0.917778	0.0913333
-1.69778	-0.888889	0.0934778
-1.68889	-0.893333	0.0862222
-1.67556	-0.891111	0.0829889
-1.8	-0.942222	0.0868778
-1.58222	-0.804444	0.0917111
-1.63556	-0.88	0.100111
-1.60889	-0.831111	0.0840667
-1.72889	-0.917778	0.0898333
-1.73333	-0.915556	0.0850111
-1.73333	-0.895556	0.0918333
-1.73778	-0.915556	0.0877222
-1.60889	-0.857778	0.0879778
-1.79556	-0.937778	0.0922444
-1.73778	-0.915556	0.0831556
-1.59111	-0.84	0.0968889
-1.60444	-0.837778	0.0886778
-1.72444	-0.888889	0.106167
-1.78667	-0.924444	0.101644
-1.84889	-0.955556	0.0810222
-1.75111	-0.922222	0.0923889
-1.70667	-0.875556	0.0901222
-1.54222	-0.831111	0.0892889
-1.75111	-0.908889	0.0846778
-1.68889	-0.891111	0.0925778
-1.57333	-0.851111	0.0884
-1.68889	-0.891111	0.0926444
-1.77333	-0.917778	0.0879556
-1.63111	-0.842222	0.0833556
-1.68444	-0.9	0.0861111
-1.69333	-0.882222	0.0834444
-1.51556	-0.806667	0.0940444
-1.72	-0.904444	0.0834222
-1.79111	-0.94	0.0982
-1.69778	-0.893333	0.0900556
-1.75111	-0.924444	0.0891111
-1.77333	-0.931111	0.0821222
-1.83556	-0.955556	0.0883
-1.51111	-0.775556	0.0926333
-1.69333	-0.888889	0.0989444
-1.78667	-0.928889	0.0889333
-1.73333	-0.92	0.0883556
-1.68444	-0.886667	0.0877889
-1.74667	-0.92	0.0912111
-1.74222	-0.92	0.0974222
-1.66667	-0.873333	0.0943667
-1.70667	-0.875556	0.0957444
-1.70667	-0.895556	0.0957222
-1.78222	-0.944444	0.0862444
-1.78222	-0.928889	0.110389
-1.70667	-0.9	0.0862111
-1.72889	-0.891111	0.0874667
-1.68444	-0.862222	0.109811
-1.63111	-0.886667	0.0865889
-1.75111	-0.908889	0.0965333
-1.58667	-0.848889	0.0887667
-1.74222	-0.924444	0.0945333
-1.79111	-0.928889	0.0911333
-1.66667	-0.9	0.0792778
-1.71111	-0.906667	0.0874333
-1.72	-0.908889	0.0870111
-1.72889	-0.92	0.0865889
-1.64444	-0.851111	0.0921889
-1.72	-0.908889	0.0898667
-1.67556	-0.875556	0.0882556
-1.77333	-0.922222	0.0818333
-1.62667	-0.835556	0.0886333
-1.59556	-0.813333	0.0892889
-1.82667	-0.953333	0.0875444
-1.65333	-0.888889	0.0883667
-1.68889	-0.904444	0.0825444
-1.76444	-0.917778	0.0866667
-1.67111	-0.897778	0.0907
-1.63556	-0.855556	0.0869222
-1.72	-0.911111	0.0860556
-1.68889	-0.888889	0.0937778
-1.75111	-0.891111	0.0928556
-1.69333	-0.891111	0.0891556
-1.65778	-0.851111	0.0906444
-1.75556	-0.917778	0.0927333
-1.68	-0.886667	0.0886667
-1.75111	-0.92	0.0920556
-1.77778	-0.935556	0.0920333
-1.70222	-0.897778	0.0919667
-1.87111	-0.96	0.0942444
-1.59556	-0.866667	0.0873333
-1.63556	-0.873333	0.0882333
-1.72	-0.895556	0.0862667
-1.75111	-0.928889	0.0835
-1.74667	-0.924444	0.0898444
-1.65333	-0.857778	0.0933111
-1.75556	-0.924444	0.0875333
-1.71111	-0.891111	0.0868333
-1.73778	-0.924444	0.0815444
-1.72444	-0.904444	0.0911444
-1.73333	-0.906667	0.0916778
-1.69333	-0.888889	0.0884444
-1.64444	-0.835556	0.0970444
-1.72889	-0.897778	0.0829333
-1.72	-0.915556	0.0956889
-1.72444	-0.917778	0.0882556
-1.66222	-0.817778	0.0875222
-1.72	-0.868889	0.116678
-1.52444	-0.748889	0.0942222
-1.60889	-0.84	0.0927667
-1.64444	-0.757778	0.103078
-1.61778	-0.864444	0.102622
-1.67111	-0.88	0.0938778
-1.63556	-0.857778	0.105178
-1.72889	-0.917778	0.0869444
-1.63556	-0.846667	0.0921111
-1.65778	-0.882222	0.0962667
-1.57333	-0.833333	0.0869778
-1.79556	-0.928889	0.104233
-1.67556	-0.873333	0.0947444
-1.76444	-0.92	0.0957222
-1.72	-0.915556	0.0967778
-1.72	-0.9	0.0910778
-1.70222	-0.9	0.0973111
-1.75556	-0.931111	0.0868
-1.67556	-0.884444	0.0884556
-1.78222	-0.937778	0.0852667
-1.72	-0.904444	0.0963444
-1.76444	-0.924444	0.0844333
-1.68444	-0.891111	0.0927667
-1.75556	-0.882222	0.0908
-1.70222	-0.895556	0.0848444
-1.63556	-0.86	0.0915556
-1.73333	-0.922222	0.0819111
-1.69333	-0.891111	0.0867556
-1.73778	-0.911111	0.0926778
-1.68889	-0.906667	0.0865556
-1.71111	-0.888889	0.0851111
-1.71556	-0.908889	0.0930333
-1.59556	-0.786667	0.0939667
-1.65333	-0.842222	0.0942111
-1.76444	-0.915556	0.0960778
-1.65778	-0.828889	0.0958778
-1.70222	-0.897778	0.0976556
-1.65333	-0.86	0.0799889
-1.71111	-0.908889	0.0838222
-1.67111	-0.884444	0.0857444
-1.70222	-0.888889	0.0907778
-1.70222	-0.871111	0.0932667
-1.75111	-0.926667	0.0889222
-1.69778	-0.9	0.0987111
-1.70667	-0.904444	0.0863778
-1.73778	-0.902222	0.0866778
-1.68	-0.893333	0.0878667
-1.65333	-0.88	0.0840222
-1.71111	-0.902222	0.0891111
-1.79111	-0.924444	0.0799778
-1.70667	-0.908889	0.0905667
-1.70667	-0.908889	0.0764222
-1.63111	-0.826667	0.1013
-1.68	-0.886667	0.0849444
-1.70667	-0.917778	0.0858667
-1.71556	-0.9	0.0872222
-1.80889	-0.946667	0.0852556
-1.73778	-0.888889	0.088
-1.66667	-0.866667	0.0954444
-1.81333	-0.937778	0.0971778
-1.76889	-0.92	0.0850222
-1.69333	-0.904444	0.0970333
-1.68	-0.897778	0.0932778
-1.72444	-0.908889	0.0826111
-1.77333	-0.928889	0.0861444
-1.73333	-0.9	0.0873
-1.68	-0.86	0.0932889
-1.63556	-0.848889	0.0910556
-1.75556	-0.928889	0.0889778
-1.72889	-0.926667	0.0826778
-1.75556	-0.924444	0.0899
-1.65333	-0.853333	0.0920222
-1.73333	-0.844444	0.0938667
-1.66667	-0.886667	0.0941
-1.75556	-0.873333	0.0888667
-1.70667	-0.868889	0.0936222
-1.77333	-0.92	0.0995
-1.64889	-0.864444	0.0909667
-1.70222	-0.9	0.0940444
-1.84444	-0.946667	0.0892333
-1.75111	-0.891111	0.0891444
-1.68889	-0.897778	0.0816333
-1.74222	-0.922222	0.0932333
-1.71556	-0.92	0.0951444
-1.79111	-0.928889	0.0913333
-1.72	-0.92	0.0821556
-1.76	-0.922222	0.0911
-1.75556	-0.886667	0.0934889
-1.62667	-0.824444	0.0900667
-1.75111	-0.92	0.0915222
-1.75556	-0.92	0.0819111
-1.76	-0.915556	0.0806444
-1.71556	-0.9	0.0809667
-1.71556	-0.911111	0.0834556
-1.73778	-0.897778	0.0933778
-1.63556	-0.857778	0.0918444
-1.72	-0.911111	0.0878667
-1.70667	-0.904444	0.0909444
-1.69333	-0.897778	0.0921444
-1.66667	-0.891111	0.0863889
-1.81333	-0.928889	0.0862333
-1.75556	-0.917778	0.0856333
-1.75556	-0.913333	0.0859778
-1.63111	-0.873333	0.0883333
-1.64889	-0.862222	0.0933667
-1.76444	-0.877778	0.0860556
-1.68	-0.897778	0.0877444
-1.82222	-0.942222	0.0805778
-1.68889	-0.891111	0.0836111
-1.71111	-0.9	0.0842
-1.64444	-0.893333	0.0867222
-1.69333	-0.906667	0.0919556
-1.78222	-0.931111	0.0929
-1.66222	-0.9	0.0865333
-1.76889	-0.926667	0.0792889
-1.81778	-0.944444	0.0875778
-1.75111	-0.922222	0.0837111
-1.75556	-0.915556	0.0946333
-1.69333	-0.891111	0.0997667
-1.77778	-0.935556	0.0890444
-1.76	-0.911111	0.0839889
-1.68	-0.88	0.0938444
-1.69333	-0.9	0.0934556
-1.66222	-0.871111	0.102522
-1.81778	-0.942222	0.0930667
-1.75556	-0.924444	0.0841778
-1.64889	-0.817778	0.0903111
-1.73333	-0.913333	0.0843889
-1.69333	-0.895556	0.0909333
-1.78222	-0.913333	0.0873333
-1.84	-0.953333	0.0807556
-1.65333	-0.868889	0.0880222
-1.69778	-0.908889	0.0878889
-1.77778	-0.931111	0.103178
-1.73778	-0.891111	0.0907111
-1.73778	-0.92	0.0873444
-1.64889	-0.877778	0.0944778
-1.78667	-0.935556	0.0874667
-1.72444	-0.913333	0.0849556
-1.76444	-0.931111	0.0879333
-1.64	-0.868889	0.0888667
-1.71556	-0.904444	0.0917111
-1.76444	-0.931111	0.0848889
-1.67556	-0.884444	0.0892556
-1.66222	-0.868889	0.0997667
-1.70222	-0.904444	0.0867556
-1.73333	-0.893333	0.0887667
-1.72889	-0.917778	0.0833889
-1.72444	-0.893333	0.0868778
-1.85778	-0.962222	0.0955667
-1.71556	-0.866667	0.0799889
-1.78222	-0.935556	0.0879667
-1.76	-0.928889	0.0881444
-1.72444	-0.908889	0.0791
-1.64444	-0.873333	0.0835556
-1.65778	-0.866667	0.0887444
-1.68889	-0.902222	0.0911556
-1.67556	-0.873333	0.0988778
-1.72444	-0.922222	0.0953333
-1.71111	-0.888889	0.0902556
-1.61778	-0.82	0.0879444
-1.65778	-0.844444	0.0892111
-1.8	-0.94	0.0824556
-1.69333	-0.902222	0.0888111
-1.63556	-0.853333	0.0897111
-1.62222	-0.864444	0.0929889
-1.75111	-0.926667	0.0832667
-1.76	-0.922222	0.0886444
-1.64889	-0.866667	0.0923222
-1.68889	-0.868889	0.0930111
-1.76889	-0.931111	0.0904667
-1.75111	-0.92	0.0948778
-1.80444	-0.944444	0.0872111
-1.78222	-0.922222	0.0806444
-1.68	-0.855556	0.100756
-1.66667	-0.853333	0.0874778
-1.70222	-0.868889	0.0986333
-1.76	-0.886667	0.0908
-1.72889	-0.908889	0.0928667
-1.69333	-0.908889	0.0852889
-1.77333	-0.933333	0.0860111
-1.72889	-0.893333	0.0872222
-1.67556	-0.877778	0.0837222
-1.72444	-0.917778	0.0842
-1.76889	-0.928889	0.0924333
-1.70222	-0.888889	0.0998
-1.77778	-0.928889	0.0990444
-1.73778	-0.922222	0.0860556
-1.68889	-0.833333	0.0980667
-1.66222	-0.886667	0.0889556
-1.70222	-0.893333	0.0867222
-1.65333	-0.855556	0.0970778
-1.79111	-0.931111	0.0832444
-1.75556	-0.917778	0.0887778
-1.72	-0.886667	0.0966
-1.77778	-0.922222	0.0898
-1.79111	-0.935556	0.0825778
-1.71556	-0.908889	0.0919556
-1.60444	-0.842222	0.0874667
-1.72	-0.904444	0.0827111
-1.76444	-0.924444	0.0886778
-1.75111	-0.926667	0.0832111
-1.69778	-0.897778	0.0841
-1.70667	-0.873333	0.0906778
-1.72	-0.897778	0.0871
-1.75111	-0.9	0.0959889
-1.67556	-0.857778	0.0902333
-1.69778	-0.897778	0.0925556
-1.67111	-0.877778	0.0808111
-1.72889	-0.913333	0.0926444
-1.75111	-0.922222	0.0907333
-1.65333	-0.86	0.0877556
-1.79111	-0.94	0.0886222
-1.68444	-0.875556	0.0888111
