# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.40444	-0.626667	0.177422
-1.39111	-0.602222	0.223878
-1.38222	-0.608889	0.237789
-1.40444	-0.708889	0.233789
-1.55111	-0.791111	0.188856
-1.32	-0.268889	0.216611
-1.30667	-0.457778	0.254011
-1.53778	-0.797778	0.223367
-1.63111	-0.853333	0.198033
-1.38667	-0.568889	0.202156
-1.28444	-0.322222	0.245011
-1.33778	-0.731111	0.212044
-1.33778	-0.515556	0.210189
-1.22667	-0.364444	0.241978
-1.19556	-0.0755556	0.25
-1.26222	0.06	0.2511
-1.11556	0.235556	0.259944
-1.28889	0.608889	0.262222
-1.11556	0.262222	0.240156
-1.30222	0.517778	0.246589
-1.35111	0.42	0.215578
-1.16889	0.495556	0.2254
-1.32	0.637778	0.224667
-1.35556	0.611111	0.202978
-1.49778	0.76	0.193344
-1.53333	0.802222	0.180433
-1.37778	0.58	0.190822
-1.38667	0.662222	0.234189
-1.53778	0.828889	0.193367
-1.57333	0.828889	0.191111
-1.44889	0.595556	0.208233
-1.28889	0.382222	0.245689
-1.36889	0.524444	0.222667
-1.34222	0.497778	0.208067
-1.44444	0.671111	0.227378
-1.37778	0.433333	0.204478
-1.41778	0.586667	0.232633
-1.36444	0.482222	0.224433
-1.66222	0.877778	0.195444
-1.39556	0.542222	0.188522
-1.38667	0.691111	0.184722
-1.24	0.357778	0.2268
-1.41333	0.733333	0.210367
-1.24444	0.491111	0.211144
-1.26667	0.488889	0.245078
-1.44444	0.777778	0.227022
-1.4	0.524444	0.226289
-1.32444	-0.0488889	0.247867
-1.41333	-0.693333	0.222089
-1.44889	-0.726667	0.202189
-1.45778	-0.722222	0.204956
-1.36444	-0.68	0.200767
-1.38222	-0.615556	0.204767
-1.38667	-0.675556	0.214033
-1.26667	-0.415556	0.223656
-1.29333	-0.453333	0.261278
-1.20444	0.151111	0.273378
-1.33778	0.32	0.264778
-1.24444	0.4	0.240533
-1.14667	0.162222	0.236967
-1.43556	-0.373333	0.244344
-1.25333	-0.415556	0.248433
-1.34222	-0.386667	0.240678
-1.32444	-0.324444	0.249111
-1.32444	0.0711111	0.256089
-1.31111	0.0222222	0.252067
-1.22222	-0.164444	0.263178
-1.24889	0.246667	0.252056
-1.25778	0.56	0.263678
-1.31111	0.537778	0.204756
-1.25333	0.468889	0.208411
-1.39111	0.7	0.2084
-1.25778	0.6	0.216989
-1.44444	0.728889	0.209978
-1.19556	0.428889	0.201211
-1.27556	0.593333	0.235889
-1.32889	0.246667	0.220511
-1.39556	0.677778	0.237022
-1.47556	0.695556	0.201489
-1.17333	0.364444	0.214367
-1.28889	0.537778	0.227889
-1.45778	0.773333	0.228711
-1.43111	0.735556	0.205056
-1.28	0.542222	0.2103
-1.4	0.624444	0.211233
-1.35111	0.495556	0.206244
-1.37778	0.566667	0.2588
-1.37333	0.582222	0.214433
-1.37778	0.751111	0.214467
-1.48	0.748889	0.170922
-1.44444	0.737778	0.182322
-1.36444	0.648889	0.212711
-1.56444	0.815556	0.182211
-1.35111	0.628889	0.190133
-1.4	0.755556	0.185411
-1.35556	0.691111	0.185278
-1.28444	0.42	0.225156
-1.17778	0.24	0.237856
-1.37333	0.606667	0.246567
-1.48889	0.764444	0.201256
-1.50222	0.751111	0.186622
-1.47111	0.766667	0.1855
-1.34667	0.697778	0.193522
-1.30222	0.568889	0.2032
-1.40889	0.646667	0.205656
-1.52	0.842222	0.207911
-1.53333	0.82	0.186067
-1.28	0.542222	0.206056
-1.57778	0.871111	0.220244
-1.14667	0.471111	0.204867
-1.34667	0.637778	0.236167
-1.48	0.78	0.205689
-1.4	0.606667	0.194533
-1.35111	0.64	0.1989
-1.29333	0.575556	0.209922
-1.33333	0.428889	0.240867
-1.25333	0.168889	0.261811
-1.43556	0.706667	0.224533
-1.28	0.56	0.239267
-1.36889	0.622222	0.196222
-1.28444	0.504444	0.247767
-1.47556	0.784444	0.219111
-1.29778	0.544444	0.174244
-1.44	0.702222	0.228167
-1.32889	0.397778	0.214233
-1.40444	0.551111	0.2345
-1.43556	0.771111	0.234256
-1.47111	0.78	0.168111
-1.62667	0.871111	0.187611
-1.44	0.704444	0.186344
-1.41333	0.666667	0.203322
-1.47111	0.711111	0.171844
-1.4	0.66	0.204633
-1.36444	0.591111	0.209944
-1.34667	0.451111	0.220744
-1.25333	-0.0488889	0.248456
-1.17778	-0.135556	0.249456
-1.38222	0.684444	0.2473
-1.51556	0.824444	0.201678
-1.34222	0.64	0.204011
-1.44444	0.771111	0.211367
-1.30222	0.542222	0.197522
-1.53333	0.837778	0.233878
-1.29778	0.586667	0.191144
-1.43556	0.691111	0.2203
-1.45778	0.546667	0.239033
-1.48444	0.815556	0.205322
-1.4	0.713333	0.195511
-1.51556	0.815556	0.190556
-1.56	0.846667	0.204133
-1.48444	0.775556	0.194644
-1.50667	0.76	0.2217
-1.33778	0.517778	0.216478
-1.37778	0.593333	0.2286
-1.39111	0.708889	0.199422
-1.37778	0.628889	0.184889
-1.42667	0.72	0.185567
-1.32444	0.493333	0.2284
-1.30222	0.5	0.2239
-1.35556	0.517778	0.238489
-1.32444	0.628889	0.231667
-1.28889	0.406667	0.221378
-1.37778	0.591111	0.233567
-1.37778	0.524444	0.225156
-1.24889	0.444444	0.218111
-1.20444	-0.0488889	0.267222
-1.25778	0.306667	0.267111
-1.24889	0.388889	0.252611
-1.20889	0.213333	0.245144
-1.11111	0.451111	0.263878
-1.27111	0.5	0.2616
-1.31556	0.293333	0.241278
-1.28	-0.206667	0.262167
-1.18667	-0.184444	0.251956
-1.20444	-0.462222	0.2419
-1.43111	-0.746667	0.233311
-1.34222	-0.513333	0.241167
-1.34667	-0.391111	0.235967
-1.31556	-0.431111	0.238489
-1.41333	-0.695556	0.226678
-1.45333	-0.72	0.189389
-1.30667	-0.668889	0.189389
-1.45778	-0.726667	0.221911
-1.50222	-0.706667	0.210611
-1.47556	-0.711111	0.200844
-1.32	-0.371111	0.220633
-1.45778	-0.653333	0.221678
-1.25778	-0.637778	0.2043
-1.49778	-0.771111	0.188067
-1.50222	-0.806667	0.1928
-1.4	-0.72	0.206144
-1.37778	-0.608889	0.236444
-1.25778	-0.313333	0.256011
-1.24889	-0.317778	0.241711
-1.46222	-0.815556	0.211444
-1.52889	-0.804444	0.187522
-1.50667	-0.806667	0.176611
-1.23111	-0.0777778	0.215
-1.33333	-0.502222	0.256433
-1.54667	-0.777778	0.221333
-1.32	-0.631111	0.184022
-1.44444	-0.648889	0.201422
-1.41778	-0.755556	0.220267
-1.30222	-0.628889	0.190833
-1.17778	-0.462222	0.235544
-1.52444	-0.82	0.226167
-1.25778	-0.62	0.198889
-1.33778	-0.533333	0.207078
-1.39556	-0.515556	0.234733
-1.32444	-0.506667	0.232956
-1.45778	-0.751111	0.190867
-1.36889	-0.597778	0.195922
-1.35111	-0.526667	0.228867
-1.48889	-0.804444	0.200856
-1.29778	-0.28	0.201489
-1.23556	-0.0444444	0.250556
-1.36	0.493333	0.244533
-1.38667	0.631111	0.236067
-1.37333	0.617778	0.225489
-1.36444	0.375556	0.236011
-1.32889	0.7	0.221333
-1.50667	0.764444	0.195922
-1.44444	0.64	0.199822
-1.64	0.848889	0.181222
-1.32889	0.673333	0.165144
-1.52	0.704444	0.204689
-1.4	0.726667	0.177578
-1.34667	0.697778	0.210056
-1.38667	0.695556	0.168856
-1.54667	0.84	0.188833
-1.21333	0.622222	0.179733
-1.47556	0.731111	0.203433
-1.41333	0.633333	0.196467
-1.41778	0.737778	0.191167
-1.45333	0.757778	0.189878
-1.48444	0.777778	0.205744
-1.50667	0.762222	0.199833
-1.16	0.382222	0.218456
-1.38667	0.717778	0.202967
-1.36889	0.688889	0.188367
-1.41333	0.735556	0.203344
-1.25778	0.384444	0.262311
-1.2	0.495556	0.255489
-1.45778	0.693333	0.2149
-1.22222	0.562222	0.193344
-1.28889	0.153333	0.245911
-1.16	0.191111	0.243322
-1.28444	0.342222	0.265667
-1.31556	0.486667	0.225011
-1.26222	0.537778	0.216122
-1.51556	0.811111	0.203811
-1.32444	0.493333	0.228922
-1.41333	0.617778	0.217867
-1.38222	0.32	0.257978
-1.49778	0.771111	0.219411
-1.42667	0.711111	0.198344
-1.34667	0.744444	0.214989
-1.38667	0.642222	0.180822
-1.26222	0.342222	0.2415
-1.22222	0.0866667	0.231967
-1.23556	0.557778	0.248911
-1.39556	0.44	0.218256
-1.38222	0.733333	0.1874
-1.35556	0.668889	0.188967
-1.51111	0.784444	0.202489
-1.55556	0.84	0.188033
-1.36444	0.713333	0.198056
-1.28889	0.362222	0.218089
-1.29333	0.566667	0.240022
-1.30222	0.168889	0.254789
-1.16444	0.122222	0.261233
-1.32	0.491111	0.248111
-1.25778	-0.00888889	0.242767
-1.39111	0.362222	0.263656
-1.26667	0.324444	0.231744
-1.17333	0.16	0.264822
-1.32444	0.224444	0.274589
-1.26222	0.46	0.251356
-1.35111	0.655556	0.218556
-1.29778	0.628889	0.221933
-1.28889	0.451111	0.22
-1.21778	0.368889	0.244967
-1.27111	0.34	0.246856
-1.40444	0.715556	0.231433
-1.30222	0.553333	0.207367
-1.39556	0.713333	0.192689
-1.35111	0.664444	0.202511
-1.37778	0.715556	0.204211
-1.51111	0.673333	0.187233
-1.42667	0.684444	0.190389
-1.35111	0.577778	0.197844
-1.38222	0.52	0.230267
-1.34222	0.693333	0.203067
-1.56	0.846667	0.200878
-1.25778	0.646667	0.166756
-1.37333	0.7	0.204822
-1.36444	0.575556	0.220156
-1.44444	0.64	0.200767
-1.49778	0.817778	0.205956
-1.23111	0.58	0.207056
-1.57778	0.844444	0.210589
-1.39111	0.715556	0.185978
-1.13333	0.128889	0.246511
-1.43556	0.702222	0.2322
-1.6	0.842222	0.1853
-1.26222	0.553333	0.187289
-1.39556	0.651111	0.206578
-1.53778	0.764444	0.195322
-1.26222	0.497778	0.216378
-1.42222	0.706667	0.254378
-1.25333	0.613333	0.201667
-1.59111	0.866667	0.182711
-1.39556	0.491111	0.194744
-1.58667	0.813333	0.223433
-1.42222	0.744444	0.183211
-1.47556	0.793333	0.183156
-1.33778	0.688889	0.179989
-1.24444	0.233333	0.226544
-1.23111	-0.0622222	0.265011
-1.20444	0.0844444	0.275578
-1.28444	0.237778	0.249122
-1.14667	-9.62772e-17	0.252567
-1.25778	0.0711111	0.262356
-1.25333	0.371111	0.271078
-1.47111	0.786667	0.195744
-1.25778	0.6	0.197156
-1.23111	0.526667	0.220656
-1.41778	0.702222	0.2167
-1.27556	0.471111	0.214622
-1.24	0.2	0.238867
-1.37778	0.657778	0.219511
-1.39556	0.715556	0.187244
-1.38222	0.688889	0.193867
-1.36889	0.686667	0.2113
-1.33778	0.566667	0.185333
-1.45778	0.688889	0.209967
-1.34222	0.691111	0.203278
-1.25778	0.393333	0.225556
-1.37333	0.424444	0.228644
-1.34222	0.484444	0.241967
-1.38222	0.7	0.215633
-1.41333	0.511111	0.226344
-1.46222	0.608889	0.2334
-1.45333	0.708889	0.219033
-1.34667	0.606667	0.211844
-1.21778	0.571111	0.202844
-1.20889	0.302222	0.253611
-1.27111	0.175556	0.2569
-1.16444	0.357778	0.267511
-1.25333	0.546667	0.253767
-1.32	0.562222	0.223389
-1.28444	0.588889	0.228489
-1.33778	0.668889	0.211022
-1.34667	0.717778	0.197467
-1.33333	0.702222	0.205967
-1.22222	0.162222	0.248367
-1.37333	-0.435556	0.269189
-1.17778	-0.164444	0.259978
-1.12889	-0.433333	0.233589
-1.33778	-0.58	0.253733
-1.33333	-0.497778	0.221744
-1.50667	-0.715556	0.214111
-1.30222	-0.691111	0.2047
-1.48	-0.777778	0.199167
-1.44444	-0.775556	0.204633
-1.27556	-0.453333	0.204744
-1.22222	-0.54	0.236167
-1.31556	-0.188889	0.256644
-1.13333	-0.0977778	0.281744
-1.25778	0.248889	0.2566
-1.37333	0.608889	0.250422
-1.53778	0.786667	0.206156
-1.29333	0.613333	0.190511
-1.29778	0.464444	0.209544
-1.25333	0.244444	0.233989
-1.36	0.586667	0.215044
-1.33778	0.537778	0.223422
-1.55556	0.782222	0.213311
-1.41778	0.744444	0.189678
-1.29778	0.528889	0.197456
-1.33333	0.622222	0.234311
-1.35111	0.44	0.202822
-1.43111	0.655556	0.2509
-1.25333	0.428889	0.220244
-1.30222	0.373333	0.253878
-1.26667	-0.324444	0.276022
-1.32	-0.52	0.229933
-1.46222	-0.771111	0.200278
-1.37778	-0.646667	0.182067
-1.45778	-0.673333	0.192489
-1.45778	-0.74	0.231711
-1.24444	-0.566667	0.222667
-1.30667	-0.584444	0.219178
-1.44	-0.746667	0.2243
-1.47111	-0.78	0.173611
-1.28889	-0.548889	0.180711
-1.29333	-0.426667	0.227811
-1.35556	-0.613333	0.229756
-1.46667	-0.762222	0.189056
-1.29778	-0.542222	0.214722
-1.30667	-0.626667	0.230489
-1.32	-0.684444	0.213289
-1.32889	-0.693333	0.196356
-1.46222	-0.744444	0.205611
-1.34667	-0.38	0.222156
-1.46222	-0.751111	0.211189
-1.36	-0.602222	0.226011
-1.35111	-0.637778	0.195644
-1.37333	-0.528889	0.223767
-1.28889	-0.517778	0.257344
-1.32444	-0.633333	0.222489
-1.39556	-0.604444	0.195278
-1.28889	-0.533333	0.218156
-1.55556	-0.786667	0.209711
-1.37333	-0.728889	0.196178
-1.34667	-0.557778	0.1971
-1.25333	-0.255556	0.239467
-1.31111	0.0733333	0.272622
-1.25333	0.122222	0.248711
-1.24444	0.308889	0.254778
-1.42667	0.704444	0.214044
-1.50222	0.748889	0.233267
-1.41778	0.762222	0.176444
-1.48	0.771111	0.180089
-1.50667	0.784444	0.188622
-1.48	0.708889	0.225622
-1.38222	0.644444	0.206611
-1.24889	0.584444	0.234811
-1.34667	0.68	0.213678
-1.42667	0.7	0.2233
-1.27556	0.34	0.244022
-1.2	0.217778	0.259322
-1.16889	0.193333	0.256144
-1.33333	0.337778	0.252367
-1.19556	0.195556	0.2572
-1.22667	-0.0822222	0.260589
-1.35556	0.0555556	0.246
-1.20889	0.0622222	0.260656
-1.27111	-0.411111	0.265678
-1.4	-0.588889	0.2516
-1.27556	-0.584444	0.218756
-1.26667	-0.453333	0.216922
-1.27556	-0.473333	0.241278
-1.21333	-0.504444	0.225067
-1.41333	-0.697778	0.2033
-1.34667	-0.722222	0.206967
-1.45778	-0.775556	0.218
-1.32444	-0.662222	0.208678
-1.51111	-0.757778	0.197389
-1.47556	-0.728889	0.200233
-1.32444	-0.331111	0.226033
-1.40889	-0.58	0.230622
-1.34667	-0.691111	0.208356
-1.36444	-0.577778	0.194522
-1.37778	-0.466667	0.227089
-1.32	-0.113333	0.234678
-1.37778	0.564444	0.264167
-1.39556	0.515556	0.216356
-1.31111	0.662222	0.228
-1.42667	0.74	0.194233
-1.27111	0.322222	0.226133
-1.57778	0.853333	0.209367
-1.38222	0.608889	0.220644
-1.26222	0.233333	0.239478
-1.26222	0.457778	0.275811
-1.57778	0.742222	0.214111
-1.28889	0.495556	0.216789
-1.52	0.78	0.203956
-1.46667	0.668889	0.212089
-1.37778	0.675556	0.216411
-1.48	0.755556	0.204711
-1.50222	0.731111	0.201167
-1.49778	0.78	0.215489
-1.57778	0.835556	0.1889
-1.40444	0.688889	0.187689
-1.39111	0.757778	0.196944
-1.28	0.431111	0.253167
-1.4	0.577778	0.222222
-1.28	0.404444	0.225067
-1.32444	-0.0888889	0.230111
-1.16	0.255556	0.264789
-1.35111	0.271111	0.253411
-1.22222	-0.148889	0.252989
-1.31556	-0.68	0.255211
-1.44	-0.788889	0.212767
-1.49333	-0.717778	0.228756
-1.45778	-0.753333	0.182089
-1.4	-0.52	0.216722
-1.44444	-0.746667	0.225289
-1.43111	-0.757778	0.1617
-1.49333	-0.704444	0.217333
-1.28444	-0.6	0.2031
-1.32	-0.553333	0.260656
-1.33333	-0.657778	0.205967
-1.41333	-0.588889	0.192633
-1.41333	0.0155556	0.243889
-1.27556	0.0866667	0.2546
-1.17333	0.208889	0.269456
-1.43556	0.348889	0.257233
-1.27111	0.531111	0.235778
-1.41778	0.735556	0.200267
-1.44889	0.671111	0.204033
-1.30222	0.631111	0.199978
-1.28444	0.446667	0.211856
-1.44444	0.753333	0.231222
-1.37333	0.737778	0.200056
-1.45333	0.628889	0.226922
-1.23111	0.337778	0.228344
-1.21333	0.451111	0.233367
-1.32889	0.668889	0.228511
-1.37333	0.664444	0.190844
-1.48	0.744444	0.2062
-1.33778	0.715556	0.1973
-1.54667	0.768889	0.184311
-1.13333	0.355556	0.222711
-1.29778	0.677778	0.234989
-1.34667	0.637778	0.186467
-1.28889	0.517778	0.252133
-1.23556	0.148889	0.266889
-1.32889	0.328889	0.259944
-1.44889	0.731111	0.260967
-1.38667	0.591111	0.203456
-1.32889	0.628889	0.208144
-1.56889	0.868889	0.189733
-1.38667	0.651111	0.1846
-1.43111	0.684444	0.212967
-1.33778	0.564444	0.231578
-1.42222	0.802222	0.213033
-1.36	0.524444	0.222744
-1.27556	0.5	0.218789
-1.22222	0.404444	0.2351
-1.17333	-0.0111111	0.270278
-1.26667	-0.28	0.242722
-1.32	-0.553333	0.231389
-1.40889	-0.524444	0.235389
-1.32444	-0.62	0.239322
-1.28444	-0.588889	0.210422
-1.31111	-0.491111	0.225778
-1.18667	-0.373333	0.240878
-1.12889	-0.533333	0.254711
-1.39111	-0.442222	0.227544
-1.33778	-0.673333	0.213422
-1.36	-0.544444	0.216422
-1.33333	-0.677778	0.196378
-1.38667	-0.475556	0.2317
-1.38222	-0.702222	0.227733
-1.24	-0.633333	0.204033
-1.22667	-0.38	0.252667
-1.39111	-0.686667	0.255422
-1.54667	-0.784444	0.211978
-1.41778	-0.733333	0.189144
-1.31556	-0.693333	0.216644
-1.51111	-0.784444	0.206078
-1.29778	-0.564444	0.196344
-1.34667	-0.44	0.220244
-1.15111	0.231111	0.2582
-1.41333	0.733333	0.194911
-1.29333	0.591111	0.215756
-1.39556	0.615556	0.231233
-1.31111	0.46	0.200356
-1.32444	0.586667	0.2367
-1.46222	0.751111	0.205844
-1.43556	0.742222	0.2022
-1.28889	0.442222	0.248967
-1.46667	0.793333	0.218933
-1.40889	0.566667	0.217533
-1.38222	0.686667	0.2224
-1.23111	0.54	0.208844
-1.21778	0.528889	0.245522
-1.33778	0.617778	0.2122
-1.26667	0.142222	0.240333
-1.30222	0.48	0.247711
-1.28889	0.528889	0.236133
-1.32	0.608889	0.229933
-1.25778	0.391111	0.226778
-1.36889	0.6	0.249467
-1.53333	0.815556	0.211478
-1.34222	0.611111	0.1788
-1.50222	0.671111	0.210744
-1.44444	0.742222	0.201067
-1.33778	0.611111	0.201033
-1.17778	0.422222	0.2367
-1.21778	0.591111	0.191711
-1.40889	0.753333	0.208544
-1.32	0.597778	0.216511
-1.28889	-0.0444444	0.242811
-1.16444	0.368889	0.261644
-1.22667	0.253333	0.238378
-1.18667	-0.0333333	0.2749
-1.28	0.115556	0.265433
-1.21333	0.166667	0.259856
-1.20444	0.548889	0.256133
-1.2	0.506667	0.226789
-1.40444	0.631111	0.206267
-1.37333	0.722222	0.211344
-1.37333	0.753333	0.201067
-1.36444	0.533333	0.178456
-1.32889	0.662222	0.203578
-1.22667	0.106667	0.2364
-1.15556	-0.373333	0.261867
-1.27111	-0.251111	0.2469
-1.40889	-0.682222	0.240311
-1.19556	-0.4	0.212389
-1.49778	-0.626667	0.2582
-1.37778	-0.457778	0.222667
-1.43556	-0.726667	0.227256
-1.51556	-0.757778	0.204422
-1.37333	-0.706667	0.208189
-1.28	-0.706667	0.195622
-1.38667	-0.706667	0.187111
-1.40889	-0.757778	0.206789
-1.4	-0.697778	0.1931
-1.27111	-0.504444	0.214322
-1.24889	-0.602222	0.237933
-1.23556	-0.537778	0.223544
-1.35111	-0.413333	0.242556
-1.32444	-0.26	0.266833
-1.57333	-0.846667	0.202578
-1.32444	-0.555556	0.190567
-1.18222	-0.377778	0.250756
-1.28	-0.382222	0.244133
-1.17778	-0.395556	0.242244
-1.22222	-0.493333	0.257667
-1.48	-0.762222	0.224722
-1.38222	-0.435556	0.206167
-1.40889	-0.688889	0.194844
-1.42222	-0.504444	0.2409
-1.36889	-0.575556	0.209133
-1.39556	-0.504444	0.244289
-1.20889	-0.284444	0.259989
-1.33333	-0.693333	0.240956
-1.58667	-0.82	0.182322
-1.31111	-0.617778	0.210522
-1.30667	-0.56	0.234356
-1.35556	-0.326667	0.242144
-1.2	-0.217778	0.254078
-1.33333	-0.417778	0.227333
-1.2	-0.182222	0.246356
-1.24	-0.151111	0.2452
-1.07111	-0.175556	0.251144
-1.31111	-0.48	0.245522
-1.36444	-0.22	0.242411
-1.21333	-0.504444	0.270444
-1.26667	-0.417778	0.2501
-1.32	-0.468889	0.2087
-1.24444	-0.315556	0.239878
-1.22222	-0.0622222	0.249244
-1.30667	-0.0355556	0.252133
-1.28444	-0.248889	0.263244
-1.30667	-0.242222	0.275522
-1.30667	-0.0644444	0.252711
-1.32444	-0.413333	0.261656
-1.47111	-0.613333	0.2368
-1.53778	-0.831111	0.188333
-1.39556	-0.713333	0.196122
-1.42667	-0.74	0.209156
-1.35556	-0.697778	0.195744
-1.34667	-0.724444	0.208956
-1.41333	-0.744444	0.187744
-1.13333	-0.26	0.229889
-1.21333	-0.0933333	0.2729
-1.29778	0.182222	0.247
-1.55111	0.844444	0.234778
-1.51111	0.791111	0.178667
-1.24889	0.528889	0.190556
-1.36444	0.491111	0.218322
-1.18667	-0.115556	0.267633
-1.31111	-0.322222	0.260278
-1.16889	-0.4	0.232144
-1.30667	-0.433333	0.247611
-1.38667	-0.588889	0.234711
-1.41333	-0.555556	0.2337
-1.54222	-0.733333	0.185756
-1.22667	-0.206667	0.234967
-1.22667	-0.571111	0.254911
-1.32	-0.357778	0.245733
-1.33778	-0.408889	0.230767
-1.40889	-0.42	0.238144
-1.42667	-0.686667	0.219578
-1.46222	-0.631111	0.204611
-1.44	-0.788889	0.2245
-1.41333	-0.637778	0.213556
-1.28444	-0.615556	0.191733
-1.59556	-0.848889	0.169833
-1.32	-0.635556	0.207067
-1.25333	-0.635556	0.204422
-1.27111	-0.655556	0.207811
-1.35111	-0.72	0.210411
-1.32444	-0.711111	0.211133
-1.48444	-0.791111	0.197067
-1.18667	-0.275556	0.211289
-1.33778	-0.595556	0.251422
-1.35111	-0.657778	0.203244
-1.32444	-0.555556	0.224511
-1.32	-0.537778	0.231044
-1.46667	-0.762222	0.2077
-1.28	-0.508889	0.221956
-1.36889	-0.635556	0.203456
-1.36889	-0.497778	0.208022
-1.24889	0.108889	0.238967
-1.34222	-0.211111	0.259067
-1.38222	-0.433333	0.240933
-1.37778	-0.726667	0.206511
-1.39111	-0.704444	0.197956
-1.43556	-0.735556	0.2038
-1.27111	-0.566667	0.198756
-1.25333	-0.508889	0.220289
-1.35556	-0.691111	0.221889
-1.24889	-0.353333	0.205467
-1.21778	-0.162222	0.255956
-1.31556	-0.0111111	0.266244
-1.43111	-0.586667	0.232856
-1.37333	-0.757778	0.207944
-1.40889	-0.593333	0.2226
-1.44	-0.717778	0.202156
-1.41778	-0.448889	0.215744
-1.24	-0.373333	0.246178
-1.39111	-0.455556	0.255167
-1.24444	-0.455556	0.240644
-1.21778	-0.368889	0.240878
-1.52	-0.802222	0.205233
-1.31556	-0.546667	0.199256
-1.35111	-0.635556	0.207622
-1.48444	-0.795556	0.205667
-1.55556	-0.844444	0.1704
-1.57778	-0.824444	0.182456
-1.51556	-0.822222	0.191478
-1.22667	-0.588889	0.224144
-1.43111	-0.755556	0.1873
-1.33333	-0.651111	0.188567
-1.24	-0.455556	0.192622
-1.39111	-0.726667	0.198911
-1.43111	-0.671111	0.183478
-1.34667	-0.651111	0.184611
-1.35556	-0.633333	0.219422
-1.39111	-0.517778	0.253978
-1.29333	-0.477778	0.243044
-1.18667	-0.213333	0.266433
-1.33333	-0.571111	0.2601
-1.35556	-0.722222	0.226067
-1.33778	-0.551111	0.231256
-1.28889	-0.504444	0.252367
-1.41333	-0.611111	0.214978
-1.53778	-0.8	0.204078
-1.35111	-0.677778	0.178611
-1.40889	-0.711111	0.212967
-1.44444	-0.742222	0.212356
-1.31111	-0.448889	0.232156
-1.28	-0.355556	0.245444
-1.30222	-0.2	0.240867
-1.46667	-0.717778	0.2343
-1.21778	-0.346667	0.226989
-1.18222	0.00222222	0.269833
-1.27556	-0.16	0.268189
-1.24889	0.12	0.257822
-1.24889	0.355556	0.2524
-1.46667	0.624444	0.235922
-1.28444	0.66	0.206333
-1.26667	0.346667	0.2279
-1.16444	0.00888889	0.272667
-1.16889	0.0133333	0.2804
-1.12444	-0.273333	0.274011
-1.20444	0.324444	0.262767
-1.49333	0.688889	0.234756
-1.48444	0.682222	0.233811
-1.59111	0.853333	0.189344
-1.28	0.611111	0.210056
-1.36	0.715556	0.198411
-1.30667	0.353333	0.231322
-1.52889	0.82	0.193356
-1.43111	0.746667	0.205389
-1.43111	0.655556	0.199256
-1.30222	0.571111	0.1918
-1.35556	0.275556	0.244878
-1.25333	0.175556	0.259478
-1.43111	0.611111	0.235667
-1.42222	0.722222	0.2354
-1.41333	0.655556	0.190867
-1.32889	0.608889	0.202078
-1.26222	0.326667	0.227544
-1.27111	0.493333	0.225478
-1.32889	0.635556	0.2168
-1.17333	0.388889	0.276589
-1.35111	0.546667	0.249433
-1.46222	0.74	0.222989
-1.32	0.62	0.195289
-1.31111	0.386667	0.235544
-1.35111	0.00222222	0.256056
-1.31556	-0.166667	0.2524
-1.24	-0.362222	0.250289
-1.18222	-0.362222	0.244267
-1.32889	0.351111	0.255033
-1.2	0.115556	0.266378
-1.37778	-0.0155556	0.260122
-1.28889	-0.357778	0.229133
-1.31556	-0.44	0.240656
-1.35556	-0.444444	0.243444
-1.37333	-0.566667	0.228611
-1.49778	-0.753333	0.211667
-1.55111	-0.817778	0.191344
-1.24889	-0.448889	0.198
-1.39111	-0.451111	0.227122
-1.42667	-0.664444	0.231156
-1.28889	-0.544444	0.236978
-1.36444	-0.642222	0.230067
-1.38222	-0.631111	0.194278
-1.42222	-0.744444	0.1925
-1.51556	-0.762222	0.211178
-1.43556	-0.724444	0.2111
-1.54222	-0.842222	0.183411
-1.51111	-0.815556	0.184267
-1.61333	-0.868889	0.187778
-1.32889	-0.588889	0.187067
-1.24889	-0.32	0.223256
-1.39111	-0.713333	0.220567
-1.47556	-0.735556	0.212622
-1.54222	-0.737778	0.215122
-1.32444	-0.4	0.214689
-1.33778	-0.528889	0.2326
-1.37333	0.415556	0.242811
-1.41333	0.124444	0.249722
-1.39111	0.644444	0.231289
-1.45778	0.751111	0.203822
-1.26222	0.613333	0.195689
-1.44	0.731111	0.189344
-1.14222	0.34	0.237422
-1.38222	0.697778	0.237167
-1.33778	0.666667	0.189156
-1.38222	0.5	0.194278
-1.26222	0.615556	0.199511
-1.26667	0.451111	0.228422
-1.30667	0.137778	0.263122
-1.37778	0.56	0.250333
-1.52	0.791111	0.204422
-1.35111	0.693333	0.220467
-1.19556	0.375556	0.206456
-1.35556	0.551111	0.2307
-1.33778	-0.593333	0.253967
-1.38667	-0.768889	0.185544
-1.32444	-0.684444	0.200378
-1.47556	-0.728889	0.205778
-1.52444	-0.731111	0.227011
-1.37333	-0.657778	0.204456
-1.21333	-0.537778	0.224089
-1.29333	-0.282222	0.2397
-1.38667	-0.611111	0.242733
-1.22222	-0.493333	0.2295
-1.39111	-0.733333	0.190489
-1.44444	-0.771111	0.2163
-1.34667	-0.651111	0.193289
-1.42222	-0.691111	0.211622
-1.31556	-0.533333	0.227878
-1.45333	-0.708889	0.213944
-1.45333	-0.715556	0.189922
-1.46222	-0.715556	0.205733
-1.44889	-0.726667	0.200856
-1.26222	-0.551111	0.221122
