# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.62222	-0.84	0.166689
-1.52	-0.717778	0.148033
-1.57778	-0.835556	0.154144
-1.41333	-0.664444	0.152878
-1.60444	-0.828889	0.161378
-1.64889	-0.882222	0.151222
-1.4	-0.74	0.163511
-1.44444	-0.691111	0.165533
-1.59556	-0.828889	0.166378
-1.45333	-0.706667	0.149944
-1.69333	-0.902222	0.165689
-1.40889	-0.688889	0.137133
-1.58667	-0.837778	0.155989
-1.50667	-0.777778	0.157389
-1.46667	-0.82	0.144278
-1.56	-0.84	0.140544
-1.31111	-0.657778	0.147911
-1.47111	-0.8	0.168311
-1.68	-0.9	0.156522
-1.50222	-0.742222	0.156589
-1.52	-0.784444	0.157878
-1.52	-0.813333	0.157144
-1.44889	-0.704444	0.150833
-1.59556	-0.842222	0.166378
-1.56889	-0.831111	0.158967
-1.52	-0.817778	0.149489
-1.48	-0.808889	0.155644
-1.48889	-0.802222	0.145922
-1.35111	-0.724444	0.168789
-1.46222	-0.757778	0.1611
-1.63111	-0.873333	0.152044
-1.35556	-0.657778	0.146278
-1.48444	-0.673333	0.1633
-1.54222	-0.831111	0.1571
-1.39111	-0.688889	0.1526
-1.61333	-0.86	0.151922
-1.46667	-0.775556	0.157222
-1.70222	-0.848889	0.1483
-1.46222	-0.76	0.154311
-1.46222	-0.622222	0.1604
-1.64	-0.882222	0.179167
-1.44	-0.731111	0.158333
-1.47556	-0.742222	0.140567
-1.45333	-0.755556	0.152778
-1.67556	-0.862222	0.146133
-1.52	-0.817778	0.139067
-1.53778	-0.826667	0.143111
-1.51111	-0.802222	0.142344
-1.48444	-0.806667	0.155778
-1.41333	-0.686667	0.150578
-1.54222	-0.831111	0.148833
-1.63111	-0.875556	0.134867
-1.61778	-0.86	0.139633
-1.48889	-0.78	0.139089
-1.57778	-0.835556	0.160789
-1.6	-0.82	0.166678
-1.63556	-0.811111	0.1436
-1.68	-0.886667	0.140933
-1.66222	-0.873333	0.139022
-1.48	-0.668889	0.167644
-1.55556	-0.817778	0.155522
-1.51111	-0.746667	0.135378
-1.66667	-0.855556	0.144056
-1.44444	-0.74	0.146933
-1.63556	-0.82	0.182822
-1.52889	-0.815556	0.1502
-1.59111	-0.853333	0.167411
-1.51111	-0.815556	0.146144
-1.53778	-0.811111	0.140844
-1.27111	-0.646667	0.155533
-1.62667	-0.833333	0.148622
-1.64889	-0.875556	0.154144
-1.62222	-0.862222	0.154267
-1.60444	-0.848889	0.1532
-1.52444	-0.722222	0.144878
-1.26667	-0.111111	0.196544
-1.47556	-0.715556	0.201222
-1.56444	-0.835556	0.153733
-1.57778	-0.82	0.152189
-1.32889	-0.528889	0.162078
-1.47556	-0.686667	0.192833
-1.47111	-0.697778	0.183789
-1.44444	-0.766667	0.1479
-1.46667	-0.653333	0.164967
-1.45333	-0.426667	0.2038
-1.48444	-0.797778	0.193878
-1.36	-0.66	0.1522
-1.56889	-0.842222	0.163133
-1.58222	-0.764444	0.1601
-1.6	-0.848889	0.140867
-1.50667	-0.84	0.154511
-1.57333	-0.804444	0.161911
-1.41778	-0.755556	0.156311
-1.54222	-0.815556	0.167011
-1.58667	-0.848889	0.149656
-1.60444	-0.717778	0.141211
-1.64444	-0.855556	0.143822
-1.52889	-0.811111	0.1622
-1.69333	-0.895556	0.135111
-1.49333	-0.795556	0.148767
-1.53778	-0.793333	0.134367
-1.58667	-0.853333	0.163589
-1.50222	-0.668889	0.149789
-1.57333	-0.837778	0.150511
-1.39556	-0.708889	0.1502
-1.35111	-0.551111	0.161944
-1.49333	-0.786667	0.169489
-1.57778	-0.811111	0.179056
-1.48	-0.766667	0.143556
-1.52	-0.748889	0.146356
-1.62222	-0.848889	0.1653
-1.44889	-0.613333	0.177956
-1.47556	-0.717778	0.178122
-1.62667	-0.882222	0.138044
-1.64	-0.871111	0.148211
-1.66667	-0.873333	0.155478
-1.47556	-0.804444	0.140633
-1.43111	-0.733333	0.139711
-1.50222	-0.791111	0.1422
-1.57778	-0.864444	0.154344
-1.36889	-0.557778	0.160844
-1.59556	-0.806667	0.178711
-1.52	-0.82	0.141867
-1.36	-0.633333	0.155044
-1.55111	-0.844444	0.171589
-1.44889	-0.802222	0.142856
-1.52444	-0.813333	0.141278
-1.40444	-0.757778	0.157344
-1.34667	-0.506667	0.2085
-1.45333	-0.675556	0.212244
-1.50667	-0.817778	0.173333
-1.44	-0.715556	0.151711
-1.36889	-0.52	0.173356
-1.59111	-0.702222	0.196111
-1.52444	-0.851111	0.1627
-1.49778	-0.755556	0.162833
-1.49333	-0.766667	0.146011
-1.54222	-0.808889	0.150878
-1.60444	-0.868889	0.134256
-1.53778	-0.748889	0.160556
-1.66222	-0.877778	0.152667
-1.49778	-0.795556	0.145278
-1.61333	-0.857778	0.154044
-1.58667	-0.82	0.140944
-1.44889	-0.675556	0.143522
-1.59556	-0.768889	0.179178
-1.61778	-0.88	0.156756
-1.55111	-0.833333	0.145456
-1.61333	-0.871111	0.151478
-1.40444	-0.657778	0.156267
-1.66222	-0.853333	0.159556
-1.58222	-0.851111	0.136989
-1.54667	-0.844444	0.144944
-1.59556	-0.846667	0.155167
-1.59111	-0.804444	0.135744
-1.66222	-0.893333	0.151844
-1.51111	-0.791111	0.140889
-1.47111	-0.802222	0.151633
-1.54667	-0.833333	0.147644
-1.70222	-0.891111	0.151333
-1.48	-0.715556	0.127056
-1.39556	-0.695556	0.155989
-1.57778	-0.864444	0.163156
-1.69333	-0.882222	0.152111
-1.62222	-0.808889	0.142056
-1.58667	-0.86	0.178367
-1.52889	-0.78	0.156378
-1.71556	-0.9	0.147533
-1.38222	-0.655556	0.1532
-1.46667	-0.735556	0.159222
-1.51111	-0.757778	0.154822
-1.52	-0.788889	0.151
-1.55111	-0.84	0.162856
-1.57778	-0.857778	0.161978
-1.50667	-0.408889	0.175533
-1.26667	-0.0977778	0.210467
-1.52889	0.602222	0.2287
-1.38222	0.517778	0.238978
-1.56	0.788889	0.175533
-1.50667	0.806667	0.150578
-1.40444	0.733333	0.147589
-1.47556	0.717778	0.179389
-1.51111	0.82	0.150578
-1.54667	0.826667	0.143478
-1.61778	0.862222	0.146978
-1.62222	0.846667	0.149367
-1.58667	0.804444	0.153056
-1.61778	0.851111	0.142878
-1.66222	0.862222	0.155256
-1.4	0.551111	0.1752
-1.51111	0.813333	0.161644
-1.6	0.824444	0.137144
-1.36889	0.704444	0.150178
-1.63556	0.886667	0.152044
-1.6	0.86	0.128178
-1.47556	0.715556	0.154233
-1.49778	0.775556	0.154122
-1.42222	0.664444	0.154667
-1.70667	0.875556	0.166567
-1.49333	0.766667	0.139211
-1.65333	0.815556	0.154356
-1.48	0.746667	0.150989
-1.67556	0.891111	0.160589
-1.49333	0.806667	0.146867
-1.67111	0.886667	0.160244
-1.54222	0.817778	0.141767
-1.50222	0.728889	0.1562
-1.52	0.786667	0.170333
-1.58222	0.84	0.155
-1.62222	0.848889	0.153067
-1.63556	0.844444	0.1554
-1.57778	0.784444	0.175322
-1.76	0.913333	0.159956
-1.61778	0.844444	0.147989
-1.35556	0.493333	0.165889
-1.39556	0.731111	0.169922
-1.43556	0.722222	0.190311
-1.56444	0.82	0.173289
-1.41333	0.546667	0.172322
-1.46667	0.591111	0.2054
-1.71111	0.908889	0.1511
-1.56444	0.691111	0.150511
-1.76	0.911111	0.165878
-1.55556	0.824444	0.151411
-1.62222	0.853333	0.170278
-1.45778	0.744444	0.146256
-1.50222	0.753333	0.155711
-1.64889	0.786667	0.169278
-1.41778	0.773333	0.154689
-1.52889	0.742222	0.150756
-1.43111	0.717778	0.159189
-1.55111	0.688889	0.144544
-1.52889	0.786667	0.166178
-1.37778	0.702222	0.164778
-1.61778	0.851111	0.149967
-1.57333	0.842222	0.151867
-1.59111	0.831111	0.147211
-1.40444	0.622222	0.153644
-1.52	0.802222	0.150878
-1.54222	0.784444	0.151444
-1.54667	0.835556	0.127633
-1.43556	0.751111	0.145533
-1.55556	0.837778	0.144633
-1.64889	0.882222	0.130711
-1.54222	0.768889	0.157278
-1.49333	0.72	0.158311
-1.57333	0.851111	0.162433
-1.44889	0.7	0.148333
-1.52444	0.817778	0.152078
-1.6	0.864444	0.165233
-1.63111	0.891111	0.154778
-1.63556	0.833333	0.144444
-1.51556	0.837778	0.1686
-1.50222	0.764444	0.136367
-1.52889	0.691111	0.171922
-1.55111	0.828889	0.159044
-1.55556	0.84	0.141922
-1.49778	0.815556	0.1537
-1.53778	0.76	0.148811
-1.41778	0.728889	0.150444
-1.59111	0.84	0.153778
-1.51556	0.788889	0.165833
-1.59111	0.864444	0.146844
-1.50222	0.813333	0.130878
-1.56	0.853333	0.154244
-1.62667	0.866667	0.129111
-1.47111	0.78	0.138722
-1.37333	0.497778	0.184922
-1.44	0.764444	0.180267
-1.48444	0.751111	0.157356
-1.55111	0.746667	0.139511
-1.63556	0.871111	0.153178
-1.56889	0.842222	0.127678
-1.54667	0.804444	0.133922
-1.51556	0.773333	0.156333
-1.42222	0.671111	0.176333
-1.66222	0.886667	0.145078
-1.46222	0.644444	0.187833
-1.46667	0.675556	0.153689
-1.51556	0.822222	0.177733
-1.62222	0.82	0.1331
-1.52	0.817778	0.131433
-1.66222	0.848889	0.151111
-1.53333	0.768889	0.158333
-1.48889	0.771111	0.164722
-1.61333	0.848889	0.155678
-1.46667	0.771111	0.167922
-1.51556	0.653333	0.144633
-1.58222	0.842222	0.164922
-1.44444	0.773333	0.150256
-1.54222	0.766667	0.148233
-1.51111	0.777778	0.158189
-1.53778	0.837778	0.159789
-1.58222	0.811111	0.152822
-1.48	0.782222	0.145389
-1.44444	0.76	0.1602
-1.48	0.775556	0.153078
-1.49778	0.791111	0.178211
-1.50667	0.791111	0.124933
-1.47556	0.786667	0.1434
-1.36	0.671111	0.167578
-1.47111	0.784444	0.164722
-1.44889	0.74	0.154111
-1.65333	0.844444	0.160278
-1.56	0.82	0.150233
-1.46222	0.773333	0.152567
-1.46667	0.684444	0.155733
-1.46222	0.771111	0.161811
-1.58667	0.806667	0.160378
-1.55556	0.802222	0.147022
-1.33778	0.593333	0.173422
-1.51111	0.682222	0.181933
-1.55111	0.782222	0.167056
-1.43556	0.755556	0.167178
-1.51111	0.724444	0.151156
-1.44	0.726667	0.157122
-1.50667	0.704444	0.1494
-1.64889	0.86	0.154444
-1.56444	0.76	0.139033
-1.51111	0.795556	0.149444
-1.55556	0.855556	0.144256
-1.51556	0.768889	0.150144
-1.68444	0.871111	0.144356
-1.64889	0.871111	0.147356
-1.47111	0.784444	0.158789
-1.58667	0.835556	0.149967
-1.60889	0.848889	0.143244
-1.33778	0.511111	0.177756
-1.46667	0.733333	0.184756
-1.36444	0.466667	0.189933
-1.50667	0.753333	0.195789
-1.51556	0.822222	0.165656
-1.45778	0.731111	0.156944
-1.45333	0.706667	0.1505
-1.48889	0.762222	0.164722
-1.39111	0.726667	0.137156
-1.56	0.835556	0.164767
-1.54667	0.804444	0.133467
-1.48889	0.8	0.138511
-1.53778	0.835556	0.1574
-1.76444	0.924444	0.177911
-1.53778	0.791111	0.167467
-1.48	0.764444	0.166933
-1.40444	0.751111	0.154911
-1.54667	0.828889	0.147722
-1.43556	0.762222	0.163667
-1.38222	0.671111	0.175478
-1.55556	0.768889	0.169533
-1.60889	0.866667	0.144867
-1.50667	0.755556	0.177356
-1.52	0.728889	0.153089
-1.51556	0.755556	0.158422
-1.60444	0.837778	0.139211
-1.66222	0.835556	0.178589
-1.57778	0.844444	0.163778
-1.47111	0.751111	0.156044
-1.48889	0.78	0.142611
-1.45778	0.788889	0.183778
-1.53333	0.788889	0.145333
-1.49778	0.513333	0.183289
-1.42667	0.568889	0.1875
-1.31111	0.382222	0.209911
-1.32	0.0177778	0.229867
-1.35111	0.237778	0.229056
-1.56	0.811111	0.213711
-1.57778	0.813333	0.160122
-1.54222	0.84	0.174156
-1.62222	0.86	0.135278
-1.54667	0.726667	0.158133
-1.61333	0.842222	0.156867
-1.6	0.864444	0.1482
-1.63556	0.862222	0.137033
-1.48	0.78	0.150167
-1.62667	0.882222	0.139178
-1.44889	0.717778	0.161689
-1.58667	0.822222	0.154344
-1.55556	0.84	0.132511
-1.51111	0.764444	0.153511
-1.54667	0.833333	0.162678
-1.67111	0.895556	0.149044
-1.32444	0.415556	0.1766
-1.44	0.644444	0.199233
-1.60444	0.866667	0.155933
-1.56889	0.8	0.149
-1.51556	0.791111	0.141311
-1.55556	0.833333	0.146767
-1.39111	0.622222	0.167189
-1.46222	0.766667	0.1777
-1.64444	0.893333	0.156944
-1.45778	0.664444	0.159144
-1.54222	0.78	0.157889
-1.44	0.793333	0.156289
-1.57778	0.842222	0.139956
-1.42667	0.655556	0.157956
-1.56889	0.855556	0.161022
-1.54667	0.755556	0.161122
-1.58222	0.822222	0.160689
-1.58222	0.828889	0.1545
-1.53778	0.828889	0.1478
-1.66222	0.891111	0.156956
-1.62667	0.857778	0.141967
-1.56444	0.82	0.163344
-1.46667	0.726667	0.154667
-1.53333	0.797778	0.167867
-1.40889	0.395556	0.191167
-1.29333	0.375556	0.222456
-1.31111	0.428889	0.2062
-1.54222	0.82	0.1798
-1.57778	0.86	0.151
-1.56889	0.835556	0.151411
-1.6	0.824444	0.147811
-1.59111	0.82	0.150378
-1.60889	0.882222	0.146356
-1.67111	0.888889	0.1543
-1.71556	0.906667	0.138578
-1.55556	0.837778	0.139167
-1.53333	0.753333	0.1448
-1.57778	0.737778	0.1761
-1.51556	0.815556	0.1601
-1.68	0.855556	0.154356
-1.36	0.484444	0.164344
-1.63111	0.864444	0.181656
-1.49333	0.688889	0.156722
-1.6	0.866667	0.140956
-1.54667	0.78	0.147011
-1.65778	0.871111	0.152967
-1.39111	0.755556	0.160489
-1.30667	0.6	0.195067
-1.51556	0.691111	0.197833
-1.33778	0.606667	0.190178
-1.48889	0.755556	0.157856
-1.6	0.831111	0.150289
-1.60444	0.817778	0.161378
-1.64444	0.884444	0.179378
-1.52889	0.777778	0.157489
-1.54667	0.802222	0.155122
-1.52444	0.768889	0.154922
-1.56889	0.78	0.147833
-1.43556	0.686667	0.171911
-1.52	0.82	0.140889
-1.56	0.826667	0.168767
-1.51111	0.76	0.151444
-1.52889	0.831111	0.165222
-1.41778	0.768889	0.175578
-1.48444	0.726667	0.1785
-1.35111	0.584444	0.210889
-1.64889	0.813333	0.1555
-1.36444	0.631111	0.151444
-1.47111	0.717778	0.172367
-1.66222	0.828889	0.167844
-1.59111	0.817778	0.155144
-1.62667	0.857778	0.165156
-1.45333	0.691111	0.155367
-1.28889	0.268889	0.238956
-1.48	0.548889	0.212778
-1.33333	0.462222	0.202567
-1.52444	0.475556	0.203156
-1.48	0.664444	0.1671
-1.49778	0.788889	0.151489
-1.55111	0.817778	0.144233
-1.63111	0.848889	0.131067
-1.40444	0.66	0.154033
-1.64889	0.868889	0.137378
-1.48889	0.768889	0.152789
-1.45333	0.746667	0.145644
-1.46222	0.728889	0.145622
-1.44889	0.762222	0.162589
-1.53333	0.74	0.156756
-1.46222	0.706667	0.160589
-1.55556	0.835556	0.148667
-1.57778	0.817778	0.157978
-1.36889	0.673333	0.142056
-1.46667	0.753333	0.174222
-1.55111	0.815556	0.1574
-1.50222	0.768889	0.157078
-1.47111	0.751111	0.145756
-1.48444	0.786667	0.152089
-1.68	0.877778	0.157456
-1.63111	0.842222	0.162444
-1.44444	0.733333	0.1417
-1.60444	0.822222	0.169822
-1.56	0.78	0.167189
-1.67556	0.9	0.134933
-1.60444	0.846667	0.136022
-1.54667	0.762222	0.136467
-1.49778	0.786667	0.151767
-1.55111	0.811111	0.157478
-1.55556	0.846667	0.146578
-1.60889	0.822222	0.1547
-1.59111	0.866667	0.146867
-1.52889	0.773333	0.164822
-1.67556	0.895556	0.139922
-1.48889	0.751111	0.154189
-1.48444	0.768889	0.144
-1.59556	0.868889	0.154567
-1.56889	0.784444	0.1578
-1.41778	0.722222	0.164267
-1.42222	0.551111	0.164322
-1.42667	0.473333	0.186967
-1.44	0.433333	0.2098
-1.66667	0.851111	0.194267
-1.57778	0.846667	0.152156
-1.51556	0.735556	0.143756
-1.45333	0.66	0.167556
-1.69778	0.895556	0.165711
-1.66222	0.895556	0.141756
-1.46667	0.648889	0.169544
-1.44444	0.408889	0.214933
-1.31111	0.531111	0.2097
-1.41778	0.786667	0.178033
-1.56	0.82	0.141278
-1.56889	0.826667	0.168389
-1.48	0.651111	0.165189
-1.59556	0.806667	0.190956
-1.56444	0.846667	0.170022
-1.35556	0.673333	0.183533
-1.4	0.575556	0.187956
-1.46667	0.773333	0.171189
-1.59111	0.82	0.150256
-1.45778	0.757778	0.140822
-1.51556	0.811111	0.167711
-1.57333	0.797778	0.148911
-1.50667	0.782222	0.158411
-1.51556	0.7	0.180189
-1.49333	0.775556	0.165
-1.43111	0.751111	0.1669
-1.51111	0.826667	0.153467
-1.54667	0.833333	0.153322
-1.48444	0.717778	0.150022
-1.60444	0.873333	0.159711
-1.48889	0.684444	0.153344
-1.59556	0.811111	0.158078
-1.49333	0.788889	0.165533
-1.51556	0.711111	0.177567
-1.63111	0.8	0.167111
-1.44889	0.744444	0.150633
-1.56	0.777778	0.154411
-1.57333	0.817778	0.165978
-1.46667	0.768889	0.1522
-1.65333	0.886667	0.144878
-1.67111	0.902222	0.157389
-1.53333	0.824444	0.151944
-1.57333	0.84	0.135878
-1.54667	0.651111	0.153433
-1.60444	0.866667	0.156811
-1.57778	0.804444	0.139289
-1.37778	0.613333	0.169978
-1.66667	0.877778	0.158144
-1.52889	0.791111	0.151322
-1.48	0.748889	0.152611
-1.60444	0.848889	0.129678
-1.57333	0.802222	0.146478
-1.6	0.864444	0.159289
-1.53333	0.755556	0.163144
-1.34667	0.617778	0.181267
-1.66222	0.886667	0.173011
-1.60444	0.846667	0.144889
-1.62667	0.871111	0.146144
-1.47111	0.728889	0.1422
-1.61778	0.875556	0.150756
-1.56889	0.793333	0.154922
-1.53333	0.828889	0.1542
-1.52444	0.771111	0.168711
-1.51556	0.78	0.150778
-1.64444	0.853333	0.138211
-1.41333	0.693333	0.158067
-1.56444	0.84	0.167333
-1.56444	0.824444	0.151767
-1.56444	0.82	0.1388
-1.61333	0.828889	0.141467
-1.37333	0.508889	0.174311
-1.40444	0.771111	0.194511
-1.49333	0.751111	0.150744
-1.52889	0.826667	0.1676
-1.44444	0.717778	0.173989
-1.57333	0.782222	0.176967
-1.61778	0.86	0.1437
-1.63111	0.893333	0.146167
-1.58222	0.82	0.143011
-1.52889	0.8	0.131589
-1.50667	0.815556	0.154189
-1.64444	0.877778	0.153711
-1.65333	0.882222	0.138133
-1.37333	0.726667	0.131733
-1.35556	0.68	0.162256
-1.56	0.8	0.166778
-1.53333	0.851111	0.1449
-1.42222	0.7	0.167356
-1.46667	0.711111	0.145056
-1.40444	0.693333	0.165844
-1.50667	0.768889	0.144267
-1.59111	0.835556	0.176578
-1.28444	0.653333	0.1508
-1.54667	0.817778	0.134822
-1.50222	0.782222	0.152244
-1.62667	0.886667	0.144722
-1.60889	0.833333	0.1338
-1.41778	0.704444	0.152422
-1.56889	0.824444	0.153111
-1.56889	0.813333	0.141922
-1.30667	0.38	0.1767
-1.35556	0.482222	0.216111
-1.68889	0.888889	0.155856
-1.64444	0.851111	0.1573
-1.56	0.755556	0.1367
-1.35556	0.544444	0.187011
-1.47556	0.773333	0.171589
-1.37333	0.586667	0.170978
-1.61333	0.873333	0.186878
-1.49778	0.806667	0.160311
-1.57778	0.806667	0.163822
-1.50667	0.72	0.152967
-1.46667	0.762222	0.150344
-1.53778	0.782222	0.154078
-1.60444	0.862222	0.147733
-1.55556	0.857778	0.176222
-1.68889	0.893333	0.151778
-1.42667	0.728889	0.142089
-1.31111	0.495556	0.166033
-1.60889	0.877778	0.147467
-1.56444	0.811111	0.157222
-1.43556	0.717778	0.152711
-1.53333	0.795556	0.165944
-1.58222	0.868889	0.134544
-1.56	0.8	0.1471
-1.64444	0.848889	0.1422
-1.60889	0.831111	0.150978
-1.42667	0.62	0.165367
-1.67111	0.851111	0.1524
-1.64444	0.828889	0.137933
-1.57333	0.826667	0.152211
-1.65333	0.868889	0.139056
-1.37333	0.704444	0.144044
-1.43556	0.0377778	0.199333
-1.40444	-0.264444	0.210756
-1.58222	-0.711111	0.179611
-1.66667	-0.888889	0.154422
-1.49778	-0.775556	0.141811
-1.39111	-0.713333	0.1426
-1.48889	-0.784444	0.1654
-1.46222	-0.7	0.161889
-1.47556	-0.762222	0.164156
-1.58222	-0.731111	0.159489
-1.46667	-0.735556	0.160578
-1.62667	-0.862222	0.1473
-1.63111	-0.788889	0.149789
-1.45778	-0.724444	0.162433
-1.47556	-0.777778	0.148667
-1.6	-0.844444	0.135578
-1.50667	-0.842222	0.150878
-1.59556	-0.822222	0.143011
-1.52889	-0.797778	0.145589
-1.47556	-0.777778	0.158633
-1.44889	-0.766667	0.1513
-1.45333	-0.453333	0.178122
-1.45778	-0.775556	0.164456
-1.51556	-0.817778	0.146611
-1.55111	-0.722222	0.150722
-1.59111	-0.864444	0.159733
-1.65333	-0.86	0.1574
-1.52	-0.786667	0.150856
-1.24889	-0.442222	0.1701
-1.52444	-0.811111	0.181244
-1.56	-0.82	0.147644
-1.49333	-0.773333	0.167589
-1.53778	-0.757778	0.131789
-1.64444	-0.837778	0.1644
-1.61778	-0.862222	0.135633
-1.43111	-0.493333	0.171978
-1.28	-0.488889	0.203889
-1.54667	-0.831111	0.173778
-1.55556	-0.731111	0.159522
-1.64889	-0.862222	0.165433
-1.51556	-0.826667	0.165222
-1.49778	-0.751111	0.144133
-1.55111	-0.837778	0.173744
-1.36	-0.615556	0.151911
-1.54222	-0.833333	0.167289
-1.42667	-0.753333	0.185089
-1.57333	-0.828889	0.150067
-1.49333	-0.773333	0.152033
-1.48889	-0.737778	0.181911
-1.60889	-0.784444	0.172744
-1.66667	-0.891111	0.141444
-1.48889	-0.777778	0.156389
-1.59556	-0.833333	0.149122
-1.62222	-0.84	0.149011
-1.63111	-0.8	0.149689
-1.54222	-0.844444	0.174489
-1.53778	-0.82	0.135389
-1.64	-0.864444	0.135711
-1.55111	-0.748889	0.138111
-1.54667	-0.78	0.149956
-1.67556	-0.873333	0.139689
-1.55111	-0.846667	0.152267
-1.46667	-0.78	0.142667
-1.46667	-0.793333	0.188444
-1.56	-0.802222	0.160511
-1.51111	-0.771111	0.167444
-1.40444	-0.613333	0.182544
-1.49333	-0.76	0.167356
-1.56	-0.813333	0.153
-1.55111	-0.788889	0.148878
-1.63111	-0.86	0.146133
-1.52889	-0.746667	0.149189
-1.52889	-0.726667	0.1805
-1.47556	-0.78	0.155489
-1.40889	-0.744444	0.152422
-1.58667	-0.797778	0.141422
-1.44	-0.708889	0.149244
-1.51111	-0.631111	0.169856
-1.50222	-0.571111	0.191811
-1.66667	-0.882222	0.174867
-1.34667	-0.653333	0.152744
-1.49333	-0.731111	0.179456
-1.54222	-0.795556	0.158922
-1.58222	-0.866667	0.150022
-1.51556	-0.748889	0.160544
-1.52	-0.664444	0.174111
-1.44	-0.617778	0.175744
-1.45333	-0.686667	0.191833
-1.57778	-0.795556	0.155967
-1.51556	-0.742222	0.167956
-1.58667	-0.811111	0.1391
-1.66667	-0.884444	0.150989
-1.59556	-0.833333	0.1441
-1.55111	-0.831111	0.157833
-1.63111	-0.86	0.141344
-1.39556	-0.735556	0.182089
-1.50222	-0.775556	0.173156
-1.61778	-0.875556	0.143567
-1.56	-0.722222	0.143522
-1.56889	-0.793333	0.153756
-1.63556	-0.846667	0.150889
-1.53333	-0.831111	0.136478
-1.45333	-0.675556	0.166378
-1.56444	-0.811111	0.1663
-1.70222	-0.904444	0.136378
-1.51111	-0.824444	0.158622
-1.52889	-0.795556	0.161567
-1.48889	-0.78	0.141189
-1.47111	-0.68	0.171278
-1.60889	-0.88	0.145111
-1.6	-0.862222	0.146133
-1.44889	-0.804444	0.148911
-1.66667	-0.875556	0.134
-1.56889	-0.777778	0.132956
-1.47556	-0.748889	0.149456
-1.59556	-0.788889	0.161422
-1.48889	-0.675556	0.170611
-1.49333	-0.6	0.171978
-1.56889	-0.835556	0.170844
-1.55556	-0.837778	0.1365
-1.40444	-0.522222	0.171511
-1.57333	-0.775556	0.199289
-1.63111	-0.773333	0.1479
-1.66222	-0.862222	0.149267
-1.6	-0.88	0.141978
-1.53333	-0.762222	0.164856
-1.55556	-0.826667	0.154922
-1.54667	-0.78	0.156011
-1.48889	-0.766667	0.170178
-1.47111	-0.626667	0.175367
-1.59556	-0.804444	0.158844
-1.64	-0.86	0.154189
-1.49333	-0.808889	0.1431
-1.56444	-0.804444	0.143356
-1.53778	-0.811111	0.141344
-1.56889	-0.857778	0.151633
-1.47556	-0.746667	0.151667
-1.55111	-0.837778	0.147167
-1.53778	-0.828889	0.156689
-1.50667	-0.813333	0.164122
-1.55111	-0.82	0.145011
-1.65778	-0.846667	0.148978
-1.43111	-0.717778	0.151222
-1.54667	-0.768889	0.157767
-1.46222	-0.722222	0.180589
-1.54667	-0.824444	0.154378
-1.55111	-0.817778	0.143567
-1.49778	-0.56	0.190022
-1.59111	-0.857778	0.171933
-1.54667	-0.82	0.154233
-1.59556	-0.851111	0.153889
-1.61333	-0.8	0.149256
-1.57333	-0.855556	0.147344
-1.71111	-0.906667	0.135456
-1.48	-0.777778	0.157089
-1.51111	-0.826667	0.1464
-1.59556	-0.851111	0.136856
-1.54222	-0.753333	0.148667
-1.52889	-0.795556	0.193167
-1.55556	-0.811111	0.173033
-1.56889	-0.853333	0.146189
-1.53778	-0.828889	0.150344
-1.6	-0.84	0.1591
-1.40889	-0.635556	0.1506
-1.30222	-0.177778	0.202733
-1.42667	-0.311111	0.229533
-1.31556	-0.0844444	0.2178
-1.28444	-0.0911111	0.234744
-1.45333	-0.635556	0.228589
-1.60889	-0.826667	0.152356
-1.47556	-0.78	0.1523
-1.64	-0.871111	0.140522
-1.35556	-0.711111	0.157311
-1.44	-0.735556	0.152744
-1.33778	-0.688889	0.147167
-1.53778	-0.788889	0.145389
-1.33778	-0.4	0.1777
-1.31111	-0.364444	0.209556
-1.49778	-0.74	0.194389
-1.43111	-0.76	0.162522
-1.56	-0.813333	0.162511
-1.52	-0.815556	0.151656
-1.53778	-0.786667	0.148767
-1.35111	-0.337778	0.197178
-1.42222	-0.593333	0.2029
-1.38222	-0.708889	0.161422
-1.56	-0.753333	0.178822
-1.58667	-0.851111	0.154844
-1.62222	-0.813333	0.140411
-1.67556	-0.882222	0.1573
-1.59556	-0.797778	0.158356
-1.58667	-0.855556	0.129022
-1.62222	-0.86	0.150822
-1.60889	-0.824444	0.143978
-1.57778	-0.791111	0.152167
-1.53333	-0.822222	0.150067
-1.55556	-0.855556	0.167611
-1.61778	-0.866667	0.142989
-1.48	-0.797778	0.153256
-1.61333	-0.831111	0.154144
-1.56	-0.791111	0.145689
-1.58667	-0.851111	0.136344
-1.67111	-0.882222	0.136956
-1.39111	-0.648889	0.150456
-1.57333	-0.768889	0.172489
-1.53778	-0.782222	0.162889
-1.47111	-0.573333	0.192
-1.47556	-0.753333	0.1801
-1.42667	-0.675556	0.139789
-1.48	-0.768889	0.195844
-1.61333	-0.846667	0.165944
-1.42222	-0.675556	0.179967
-1.60444	-0.84	0.149
-1.64	-0.884444	0.164956
-1.44889	-0.795556	0.152644
-1.56889	-0.855556	0.147989
-1.59556	-0.824444	0.136533
-1.38667	-0.548889	0.174511
-1.52444	-0.611111	0.207644
-1.51556	-0.817778	0.174256
-1.59556	-0.782222	0.158511
-1.42667	-0.753333	0.162167
-1.39111	-0.655556	0.195089
-1.66222	-0.884444	0.159567
-1.51556	-0.74	0.201344
-1.43556	-0.642222	0.168867
-1.43111	-0.52	0.188011
