# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.74667	-0.911111	0.102556
-1.72889	-0.873333	0.0910778
-1.64889	-0.853333	0.100878
-1.60889	-0.862222	0.102356
-1.65778	-0.886667	0.105189
-1.72	-0.906667	0.0925889
-1.62667	-0.86	0.100522
-1.68444	-0.895556	0.0886
-1.70667	-0.891111	0.0964
-1.77333	-0.928889	0.102122
-1.67111	-0.882222	0.102322
-1.68889	-0.888889	0.118589
-1.72	-0.9	0.0988778
-1.63111	-0.871111	0.101211
-1.73333	-0.922222	0.0979667
-1.61778	-0.835556	0.108633
-1.63556	-0.853333	0.109467
-1.53333	-0.822222	0.103444
-1.75111	-0.895556	0.0996333
-1.66222	-0.873333	0.100178
-1.66222	-0.873333	0.105133
-1.70667	-0.902222	0.101144
-1.61333	-0.833333	0.113611
-1.68889	-0.882222	0.110867
-1.76889	-0.924444	0.0987
-1.72444	-0.893333	0.102
-1.74667	-0.911111	0.101978
-1.68	-0.895556	0.0930111
-1.68444	-0.851111	0.102533
-1.68444	-0.884444	0.0968778
-1.68444	-0.895556	0.108744
-1.73778	-0.9	0.109778
-1.73778	-0.906667	0.1023
-1.69778	-0.853333	0.102422
-1.60889	-0.84	0.112733
-1.6	-0.828889	0.0932333
-1.73333	-0.895556	0.109
-1.61778	-0.873333	0.100289
-1.65333	-0.86	0.1116
-1.65333	-0.875556	0.0958556
-1.70222	-0.906667	0.103844
-1.53778	-0.8	0.107822
-1.71111	-0.895556	0.117922
-1.64	-0.855556	0.0958889
-1.77333	-0.928889	0.103456
-1.77778	-0.935556	0.0994333
-1.70667	-0.9	0.100244
-1.72	-0.897778	0.106322
-1.77333	-0.922222	0.0967889
-1.65333	-0.877778	0.0979778
-1.64444	-0.806667	0.0946
-1.66222	-0.866667	0.114878
-1.70222	-0.908889	0.102322
-1.65778	-0.888889	0.0995444
-1.61778	-0.846667	0.103278
-1.57333	-0.804444	0.110922
-1.64	-0.877778	0.109767
-1.73333	-0.877778	0.117356
-1.64444	-0.862222	0.111767
-1.6	-0.846667	0.1047
-1.61778	-0.806667	0.0992444
-1.70222	-0.897778	0.102367
-1.70667	-0.897778	0.0914667
-1.68	-0.868889	0.101367
-1.64889	-0.871111	0.108033
-1.72444	-0.908889	0.0999444
-1.6	-0.864444	0.103156
-1.70222	-0.904444	0.0982667
-1.75111	-0.911111	0.1015
-1.72	-0.895556	0.104944
-1.71556	-0.902222	0.100544
-1.78222	-0.937778	0.0918444
-1.62667	-0.848889	0.104756
-1.62667	-0.811111	0.115322
-1.50667	-0.817778	0.101856
-1.61778	-0.826667	0.109511
-1.71556	-0.908889	0.116078
-1.57778	-0.806667	0.113044
-1.75111	-0.924444	0.0948333
-1.63556	-0.866667	0.0984667
-1.72889	-0.868889	0.0968111
-1.76889	-0.926667	0.104178
-1.65333	-0.884444	0.0943667
-1.61333	-0.873333	0.110122
-1.66667	-0.855556	0.0978
-1.6	-0.86	0.0955556
-1.54667	-0.82	0.110867
-1.67556	-0.853333	0.0911222
-1.65333	-0.864444	0.102789
-1.63111	-0.82	0.111044
-1.58667	-0.813333	0.103478
-1.69333	-0.877778	0.120878
-1.50222	-0.757778	0.108689
-1.69778	-0.906667	0.1065
-1.70667	-0.902222	0.104022
-1.70667	-0.884444	0.103267
-1.68	-0.842222	0.108678
-1.59556	-0.851111	0.122622
-1.61333	-0.848889	0.102633
-1.62667	-0.88	0.104756
-1.62222	-0.855556	0.0956111
-1.62222	-0.824444	0.103956
-1.70667	-0.895556	0.113667
-1.70667	-0.895556	0.108
-1.71556	-0.908889	0.100422
-1.65778	-0.871111	0.103944
-1.71556	-0.893333	0.100844
-1.60444	-0.844444	0.0980222
-1.67556	-0.755556	0.118644
-1.71556	-0.895556	0.115367
-1.62667	-0.857778	0.100544
-1.75111	-0.915556	0.105622
-1.61333	-0.833333	0.112611
-1.73333	-0.904444	0.0925556
-1.66222	-0.862222	0.106789
-1.71556	-0.888889	0.118022
-1.78667	-0.933333	0.0904
-1.56444	-0.842222	0.0973667
-1.77333	-0.931111	0.105911
-1.68	-0.897778	0.104456
-1.77333	-0.924444	0.110956
-1.76444	-0.917778	0.105078
-1.81333	-0.935556	0.0978667
-1.64444	-0.873333	0.104244
-1.72444	-0.895556	0.0989556
-1.70222	-0.893333	0.111078
-1.57333	-0.848889	0.113556
-1.64444	-0.891111	0.104833
-1.6	-0.737778	0.0965
-1.71556	-0.884444	0.102933
-1.47556	-0.8	0.1012
-1.74222	-0.873333	0.119922
-1.75556	-0.915556	0.105744
-1.65333	-0.886667	0.105678
-1.62222	-0.842222	0.0961556
-1.63111	-0.813333	0.114544
-1.75556	-0.924444	0.0994222
-1.70667	-0.893333	0.117978
-1.63111	-0.855556	0.107544
-1.68	-0.86	0.108733
-1.76889	-0.931111	0.104067
-1.64889	-0.846667	0.105178
-1.79556	-0.924444	0.109411
-1.57333	-0.784444	0.106856
-1.58222	-0.811111	0.109822
-1.57778	-0.802222	0.103089
-1.72444	-0.88	0.0942333
-1.71556	-0.902222	0.0996222
-1.71556	-0.902222	0.103467
-1.66222	-0.855556	0.107411
-1.72889	-0.864444	0.110578
-1.76889	-0.931111	0.0909556
-1.69778	-0.906667	0.0953667
-1.72889	-0.871111	0.0982444
-1.69333	-0.873333	0.102856
-1.77333	-0.917778	0.1134
-1.73333	-0.917778	0.0882222
-1.62667	-0.877778	0.0959556
-1.75556	-0.928889	0.106922
-1.62222	-0.866667	0.0903556
-1.79111	-0.94	0.0916333
-1.77333	-0.924444	0.123144
-1.68444	-0.762222	0.125833
-1.71556	-0.895556	0.111778
-1.66667	-0.893333	0.0971222
-1.68	-0.873333	0.103344
-1.74222	-0.917778	0.106867
-1.69778	-0.891111	0.102978
-1.6	-0.877778	0.101533
-1.61333	-0.877778	0.105
-1.68889	-0.882222	0.0926889
-1.60444	-0.775556	0.108756
-1.74222	-0.913333	0.121756
-1.72	-0.908889	0.102578
-1.80889	-0.944444	0.100489
-1.72889	-0.915556	0.0992333
-1.70667	-0.864444	0.103389
-1.59556	-0.768889	0.1029
-1.71556	-0.911111	0.100844
-1.60889	-0.731111	0.105633
-1.64	-0.873333	0.113022
-1.70667	-0.862222	0.116589
-1.54222	-0.786667	0.115489
-1.59556	-0.862222	0.0996444
-1.71556	-0.917778	0.0987222
-1.72	-0.888889	0.102656
-1.76	-0.911111	0.0943333
-1.70667	-0.842222	0.117722
-1.75556	-0.915556	0.1015
-1.73778	-0.902222	0.103
-1.60444	-0.866667	0.1046
-1.67111	-0.875556	0.131089
-1.57333	-0.804444	0.113067
-1.76889	-0.931111	0.120789
-1.66667	-0.862222	0.105078
-1.71556	-0.906667	0.115978
-1.67556	-0.864444	0.1061
-1.69333	-0.875556	0.105056
-1.52889	-0.795556	0.104067
-1.65778	-0.888889	0.108911
-1.69333	-0.902222	0.103422
-1.79556	-0.922222	0.100678
-1.6	-0.857778	0.0984556
-1.71556	-0.902222	0.102822
-1.71556	-0.904444	0.100456
-1.70667	-0.913333	0.0943556
-1.74222	-0.908889	0.1032
-1.69778	-0.9	0.108511
-1.75556	-0.933333	0.0963
-1.76	-0.917778	0.0991222
-1.71111	-0.893333	0.105078
-1.62222	-0.873333	0.107678
-1.56444	-0.844444	0.104656
-1.68889	-0.893333	0.116778
-1.58667	-0.848889	0.0947778
-1.69778	-0.895556	0.110589
-1.66222	-0.884444	0.0945889
-1.66222	-0.895556	0.103922
-1.77778	-0.926667	0.0919333
-1.71556	-0.895556	0.106156
-1.70222	-0.888889	0.111633
-1.69778	-0.888889	0.105822
-1.73778	-0.906667	0.098
-1.67556	-0.868889	0.0932556
-1.73778	-0.908889	0.0977778
-1.72444	-0.911111	0.0957889
-1.64	-0.855556	0.0989222
-1.68444	-0.895556	0.118089
-1.73333	-0.913333	0.108756
-1.64444	-0.853333	0.100167
-1.57778	-0.846667	0.109878
-1.6	-0.837778	0.0956667
-1.72889	-0.92	0.0947222
-1.63111	-0.851111	0.107189
-1.70667	-0.893333	0.114544
-1.70667	-0.908889	0.0918556
-1.65778	-0.884444	0.1125
-1.77333	-0.937778	0.1076
-1.67111	-0.884444	0.0996444
-1.69333	-0.904444	0.110367
-1.63111	-0.864444	0.0942889
-1.62222	-0.846667	0.105711
-1.63111	-0.873333	0.0971333
-1.73778	-0.924444	0.102589
-1.76444	-0.922222	0.101367
-1.74222	-0.924444	0.101611
-1.64444	-0.837778	0.121544
-1.64444	-0.877778	0.113244
-1.65333	-0.837778	0.102244
-1.71111	-0.902222	0.106033
-1.67111	-0.884444	0.103889
-1.72889	-0.9	0.106856
-1.58667	-0.793333	0.1184
-1.82667	-0.953333	0.123222
-1.69778	-0.9	0.123156
-1.67556	-0.884444	0.109367
-1.63111	-0.857778	0.1002
-1.78667	-0.922222	0.107544
-1.68	-0.862222	0.107544
-1.63111	-0.882222	0.0958333
-1.51556	-0.691111	0.110756
-1.61778	-0.842222	0.123867
-1.68444	-0.888889	0.0984778
-1.63556	-0.848889	0.106844
-1.61333	-0.846667	0.118078
-1.71111	-0.891111	0.100467
-1.50222	-0.786667	0.0972556
-1.71111	-0.895556	0.100433
-1.54222	-0.742222	0.120722
-1.74667	-0.882222	0.100633
-1.68	-0.886667	0.101311
-1.61333	-0.868889	0.106156
-1.80444	-0.935556	0.104111
-1.65333	-0.88	0.0955667
-1.69778	-0.888889	0.104333
-1.68889	-0.897778	0.111156
-1.6	-0.851111	0.1021
-1.69333	-0.908889	0.0983333
-1.68444	-0.864444	0.0957556
-1.61778	-0.86	0.104844
-1.71111	-0.837778	0.110156
-1.59111	-0.835556	0.131744
-1.66667	-0.895556	0.0992333
-1.70667	-0.897778	0.100456
-1.78222	-0.915556	0.0977111
-1.66667	-0.886667	0.0995
-1.62222	-0.813333	0.105478
-1.72889	-0.902222	0.0974667
-1.79111	-0.931111	0.109789
-1.57778	-0.833333	0.104711
-1.67111	-0.868889	0.103844
-1.64444	-0.864444	0.0988444
-1.70667	-0.897778	0.103011
-1.66667	-0.88	0.102267
-1.53333	-0.773333	0.0960444
-1.8	-0.944444	0.104456
-1.65333	-0.88	0.0968111
-1.64889	-0.868889	0.117656
-1.70667	-0.897778	0.101478
-1.76889	-0.933333	0.0946222
-1.61778	-0.833333	0.0959889
-1.75556	-0.915556	0.101789
-1.68889	-0.891111	0.116033
-1.51556	-0.777778	0.112922
-1.64	-0.868889	0.0993667
-1.63111	-0.855556	0.0959333
-1.68	-0.875556	0.103789
-1.70667	-0.913333	0.0999444
-1.74667	-0.877778	0.105311
-1.64889	-0.88	0.0974556
-1.68444	-0.866667	0.110844
-1.58667	-0.833333	0.107856
-1.67556	-0.855556	0.101022
-1.56444	-0.853333	0.120122
-1.74667	-0.924444	0.0992222
-1.45778	-0.673333	0.112833
-1.67556	-0.886667	0.118489
-1.54667	-0.824444	0.109778
-1.76444	-0.893333	0.104344
-1.83111	-0.951111	0.0903111
-1.69778	-0.877778	0.104811
-1.60444	-0.846667	0.110156
-1.56444	-0.848889	0.0975
-1.51556	-0.806667	0.117522
-1.72	-0.92	0.104811
-1.64	-0.851111	0.101767
-1.66222	-0.871111	0.100122
-1.76	-0.888889	0.102889
-1.75111	-0.9	0.1003
-1.76889	-0.928889	0.0978111
-1.69333	-0.915556	0.106289
-1.58667	-0.844444	0.102956
-1.76444	-0.928889	0.0984444
-1.62667	-0.846667	0.110611
-1.70667	-0.904444	0.105244
-1.67111	-0.897778	0.106678
-1.77333	-0.92	0.109911
-1.60444	-0.857778	0.104711
-1.71111	-0.864444	0.112122
-1.71556	-0.888889	0.102211
-1.51111	-0.691111	0.119433
-1.67556	-0.891111	0.138911
-1.58667	-0.822222	0.124189
-1.63556	-0.862222	0.116044
-1.59556	-0.748889	0.112722
-1.68444	-0.895556	0.120089
-1.79556	-0.931111	0.0986222
-1.72889	-0.911111	0.110767
-1.64	-0.851111	0.109256
-1.73333	-0.92	0.0997444
-1.68	-0.844444	0.0967778
-1.49333	-0.635556	0.115422
-1.60889	-0.731111	0.146989
-1.56	-0.775556	0.112467
-1.60444	-0.777778	0.122256
-1.74222	-0.915556	0.122844
-1.65333	-0.857778	0.107
-1.63111	-0.831111	0.0960667
-1.78222	-0.937778	0.0938889
-1.76444	-0.926667	0.101056
-1.55556	-0.84	0.1039
-1.66222	-0.882222	0.0971444
-1.73333	-0.92	0.104833
-1.53333	-0.755556	0.111489
-1.69778	-0.891111	0.103656
-1.66667	-0.882222	0.0966
-1.64444	-0.842222	0.107578
-1.62667	-0.884444	0.104344
-1.64889	-0.837778	0.0988778
-1.73333	-0.917778	0.106422
-1.64444	-0.873333	0.0915556
-1.71111	-0.897778	0.101344
-1.77778	-0.931111	0.106122
-1.72	-0.862222	0.103411
-1.69333	-0.891111	0.102878
-1.65333	-0.875556	0.0989
-1.63111	-0.855556	0.0963
-1.64444	-0.835556	0.119256
-1.65333	-0.873333	0.102856
-1.73333	-0.92	0.0986333
-1.77778	-0.926667	0.0929667
-1.62222	-0.866667	0.102833
-1.71111	-0.904444	0.0968333
-1.80889	-0.946667	0.103611
-1.81778	-0.951111	0.0903556
-1.51111	-0.748889	0.100567
-1.56444	-0.742222	0.159478
-1.77333	-0.928889	0.109378
-1.65333	-0.886667	0.0973667
-1.80444	-0.933333	0.102544
-1.68444	-0.884444	0.102356
-1.70667	-0.886667	0.0986111
-1.77333	-0.92	0.102056
-1.81778	-0.944444	0.0944333
-1.62667	-0.824444	0.114178
-1.83111	-0.942222	0.104344
-1.74222	-0.915556	0.1008
-1.65333	-0.857778	0.1264
-1.67556	-0.891111	0.0877222
-1.68	-0.884444	0.100056
-1.57333	-0.851111	0.1043
-1.65333	-0.888889	0.0946778
-1.67111	-0.895556	0.104589
-1.65778	-0.88	0.103167
-1.68	-0.873333	0.0980778
-1.72889	-0.915556	0.0962333
-1.75111	-0.904444	0.0971
-1.72889	-0.911111	0.1073
-1.69333	-0.906667	0.0970444
-1.72889	-0.917778	0.0900556
-1.63111	-0.866667	0.0924111
-1.68	-0.86	0.0958111
-1.67111	-0.904444	0.100511
-1.74667	-0.926667	0.102756
-1.65778	-0.868889	0.100444
-1.70667	-0.9	0.113644
-1.61778	-0.871111	0.0995222
-1.70667	-0.908889	0.100678
-1.79556	-0.928889	0.101944
-1.69778	-0.864444	0.107211
-1.57778	-0.824444	0.105444
-1.68	-0.911111	0.1173
-1.70222	-0.902222	0.104511
-1.74667	-0.917778	0.0937889
-1.68	-0.873333	0.105156
-1.55556	-0.808889	0.113056
-1.72889	-0.902222	0.113711
-1.76	-0.906667	0.110933
-1.63556	-0.844444	0.0985111
-1.81333	-0.946667	0.104756
-1.6	-0.835556	0.100222
-1.63556	-0.851111	0.0970556
-1.39556	-0.577778	0.137322
-1.68889	-0.886667	0.114722
-1.53778	-0.837778	0.0991556
-1.61778	-0.862222	0.101344
-1.49333	-0.791111	0.0984
-1.63111	-0.862222	0.1042
-1.72889	-0.915556	0.0974
-1.64889	-0.88	0.11
-1.70222	-0.913333	0.100544
-1.6	-0.844444	0.0983222
-1.67111	-0.884444	0.0981778
-1.61333	-0.851111	0.1025
-1.69333	-0.9	0.0980667
-1.70667	-0.9	0.117067
-1.61333	-0.853333	0.0980556
-1.70222	-0.888889	0.111244
-1.71556	-0.897778	0.107111
-1.63111	-0.866667	0.105
-1.69333	-0.855556	0.111167
-1.60444	-0.833333	0.105933
-1.67111	-0.857778	0.1051
-1.62222	-0.846667	0.1041
-1.74667	-0.895556	0.100444
-1.63556	-0.877778	0.105289
-1.64444	-0.864444	0.1088
-1.77333	-0.926667	0.107978
-1.63556	-0.877778	0.095
-1.60444	-0.826667	0.109856
-1.67556	-0.886667	0.115678
-1.70222	-0.857778	0.108189
-1.62667	-0.864444	0.1059
-1.59111	-0.853333	0.106233
-1.82222	-0.942222	0.108867
-1.66667	-0.877778	0.103256
-1.55111	-0.828889	0.104733
-1.67111	-0.84	0.105344
-1.76	-0.915556	0.0950889
-1.60444	-0.844444	0.105467
-1.61333	-0.788889	0.107633
-1.59111	-0.842222	0.114711
-1.73333	-0.9	0.109756
-1.62222	-0.842222	0.0962889
-1.67111	-0.877778	0.107133
-1.62222	-0.82	0.108378
-1.76	-0.926667	0.104311
-1.70222	-0.877778	0.103733
-1.63556	-0.886667	0.0896222
-1.63556	-0.868889	0.0980667
-1.64889	-0.877778	0.1048
-1.61333	-0.868889	0.103133
-1.56444	-0.826667	0.105722
-1.55556	-0.782222	0.103622
-1.66667	-0.853333	0.110689
-1.70222	-0.88	0.0979333
-1.68444	-0.882222	0.113967
-1.70667	-0.902222	0.0983667
-1.70667	-0.888889	0.1008
-1.63111	-0.855556	0.1005
-1.63556	-0.871111	0.110278
-1.68444	-0.904444	0.101456
-1.73778	-0.911111	0.103633
-1.68889	-0.893333	0.0976444
-1.62667	-0.873333	0.106967
-1.64889	-0.888889	0.105167
-1.78222	-0.928889	0.0917778
-1.72	-0.913333	0.101633
-1.69333	-0.882222	0.119022
-1.66667	-0.891111	0.110444
-1.68	-0.88	0.0985222
-1.57778	-0.762222	0.108811
-1.64444	-0.88	0.110478
-1.64889	-0.871111	0.112889
-1.68889	-0.877778	0.0966111
-1.64444	-0.893333	0.109544
-1.67111	-0.882222	0.103411
-1.63111	-0.842222	0.0951778
-1.58667	-0.793333	0.105044
-1.70667	-0.88	0.1121
-1.68	-0.817778	0.106289
-1.76	-0.88	0.113711
-1.64444	-0.886667	0.102811
-1.70667	-0.871111	0.0941889
-1.59111	-0.802222	0.1165
-1.68889	-0.895556	0.0994667
-1.63111	-0.826667	0.104433
-1.76	-0.922222	0.104322
-1.66667	-0.873333	0.104222
-1.73333	-0.908889	0.104489
-1.61778	-0.866667	0.108411
-1.68444	-0.886667	0.0895222
-1.70222	-0.904444	0.0973333
-1.68889	-0.888889	0.0957222
-1.61778	-0.851111	0.107989
-1.60444	-0.871111	0.108389
-1.74222	-0.915556	0.0969111
-1.73778	-0.906667	0.0920667
-1.64	-0.86	0.0950333
-1.70222	-0.895556	0.106356
-1.69333	-0.88	0.101989
-1.72444	-0.9	0.0970778
-1.76889	-0.937778	0.0886333
-1.74222	-0.917778	0.112767
-1.65333	-0.868889	0.106689
-1.60444	-0.851111	0.106778
-1.67556	-0.882222	0.113622
-1.55556	-0.833333	0.0986222
-1.70222	-0.9	0.103511
-1.78222	-0.922222	0.111778
-1.75111	-0.911111	0.103389
-1.61333	-0.817778	0.106667
-1.76889	-0.897778	0.111711
-1.69778	-0.908889	0.0966333
-1.74667	-0.928889	0.0962556
-1.65778	-0.873333	0.103633
-1.64444	-0.862222	0.101989
-1.68	-0.873333	0.0924111
-1.62222	-0.873333	0.104267
-1.72	-0.911111	0.112322
-1.75111	-0.922222	0.103967
-1.71111	-0.906667	0.110033
-1.65333	-0.888889	0.101422
-1.58222	-0.846667	0.105789
-1.67556	-0.893333	0.0999222
-1.72444	-0.886667	0.0949
-1.68	-0.908889	0.107933
-1.67111	-0.891111	0.0948667
-1.75556	-0.931111	0.0929111
-1.45778	-0.695556	0.112578
-1.67556	-0.884444	0.130078
-1.61333	-0.822222	0.123156
-1.70667	-0.882222	0.112833
-1.54222	-0.615556	0.141578
-1.6	-0.82	0.146533
-1.73333	-0.908889	0.102133
-1.75556	-0.92	0.114633
-1.66667	-0.884444	0.106867
-1.60444	-0.864444	0.103767
-1.73333	-0.902222	0.0959
-1.70222	-0.855556	0.0999222
-1.69333	-0.904444	0.115578
-1.60889	-0.835556	0.103656
-1.74222	-0.928889	0.108556
-1.60889	-0.848889	0.0978889
-1.56444	-0.815556	0.0994333
-1.76	-0.904444	0.117956
-1.72889	-0.9	0.110933
-1.69778	-0.877778	0.101578
-1.69333	-0.906667	0.0946778
-1.64889	-0.88	0.118778
-1.64889	-0.86	0.0987222
-1.67556	-0.88	0.0991444
-1.67556	-0.88	0.101622
-1.68	-0.886667	0.100722
-1.57333	-0.831111	0.0960556
-1.59111	-0.82	0.109411
-1.61333	-0.84	0.103322
-1.63556	-0.791111	0.101156
-1.72	-0.915556	0.101467
-1.65333	-0.866667	0.0933111
-1.64	-0.855556	0.105167
-1.64444	-0.866667	0.101878
-1.58667	-0.822222	0.0885556
-1.78667	-0.94	0.1011
-1.65778	-0.877778	0.106622
-1.52889	-0.813333	0.0999444
-1.72	-0.917778	0.101611
-1.79111	-0.94	0.0898
-1.64	-0.88	0.0967
-1.74667	-0.911111	0.109067
-1.75111	-0.915556	0.1076
-1.75556	-0.928889	0.0956889
-1.69778	-0.891111	0.0907222
-1.72	-0.888889	0.0927222
-1.76889	-0.926667	0.0945667
-1.69778	-0.906667	0.100522
-1.66667	-0.882222	0.0975
-1.74667	-0.915556	0.0961889
-1.62667	-0.88	0.104822
-1.72	-0.904444	0.0876333
-1.65333	-0.88	0.102722
-1.61333	-0.848889	0.0913333
-1.64889	-0.866667	0.117178
-1.66222	-0.877778	0.104011
-1.79111	-0.933333	0.101544
-1.62222	-0.855556	0.109656
-1.71556	-0.9	0.106067
-1.76	-0.922222	0.102111
-1.77778	-0.922222	0.107311
-1.65778	-0.888889	0.101522
-1.71556	-0.906667	0.100267
-1.61778	-0.828889	0.102256
-1.66667	-0.891111	0.0962
-1.66667	-0.873333	0.101133
-1.68	-0.886667	0.103178
-1.68444	-0.884444	0.105056
-1.66222	-0.873333	0.101256
-1.69333	-0.897778	0.0997
-1.63556	-0.84	0.0975556
-1.77778	-0.94	0.0988778
-1.77778	-0.931111	0.0971333
-1.65333	-0.868889	0.124889
-1.64444	-0.833333	0.0948444
-1.77778	-0.928889	0.105811
-1.70222	-0.904444	0.0996556
-1.64889	-0.871111	0.103278
-1.64444	-0.862222	0.109067
-1.68889	-0.897778	0.109889
-1.69333	-0.846667	0.0977
-1.61333	-0.866667	0.107056
-1.70667	-0.906667	0.0984
-1.63556	-0.857778	0.0962
-1.71556	-0.902222	0.104467
-1.74667	-0.922222	0.112433
-1.68444	-0.875556	0.0987
-1.74667	-0.92	0.112733
-1.60444	-0.806667	0.106922
-1.69333	-0.888889	0.102367
-1.61778	-0.831111	0.110889
-1.76444	-0.931111	0.0971222
-1.70667	-0.904444	0.0996
-1.60444	-0.831111	0.101967
-1.67556	-0.882222	0.114211
-1.67111	-0.88	0.1067
-1.65778	-0.862222	0.105644
-1.76	-0.915556	0.106267
-1.76	-0.908889	0.0941667
-1.65778	-0.875556	0.112656
-1.73333	-0.904444	0.104033
-1.60889	-0.804444	0.0919222
-1.68	-0.88	0.101644
-1.63111	-0.864444	0.103589
-1.71111	-0.893333	0.101722
-1.58222	-0.851111	0.111056
-1.75111	-0.926667	0.109978
-1.70667	-0.888889	0.0958778
-1.72444	-0.911111	0.0971111
-1.64444	-0.802222	0.0979667
-1.66222	-0.873333	0.132356
-1.44889	-0.693333	0.138233
-1.75111	-0.897778	0.0953333
-1.58667	-0.853333	0.100467
-1.69778	-0.877778	0.110811
-1.59111	-0.868889	0.109
-1.63111	-0.866667	0.104567
-1.77333	-0.926667	0.109567
-1.64444	-0.862222	0.102411
-1.64889	-0.871111	0.1094
-1.75556	-0.911111	0.101356
-1.63556	-0.862222	0.130822
-1.64	-0.88	0.103289
-1.61333	-0.871111	0.0938222
-1.76444	-0.924444	0.0996444
-1.65333	-0.862222	0.111533
-1.64	-0.824444	0.119544
-1.67556	-0.897778	0.115944
-1.61778	-0.835556	0.102467
-1.72444	-0.895556	0.108189
-1.60889	-0.862222	0.0936556
-1.53333	-0.757778	0.107811
-1.66222	-0.895556	0.111289
-1.55111	-0.815556	0.105911
-1.59556	-0.831111	0.1033
-1.68444	-0.897778	0.105422
-1.65333	-0.855556	0.0994333
-1.64	-0.853333	0.105833
-1.63556	-0.82	0.108967
-1.62222	-0.862222	0.0980111
-1.76	-0.92	0.0982222
-1.8	-0.935556	0.100589
-1.64889	-0.875556	0.105767
-1.61778	-0.88	0.0946667
-1.70222	-0.906667	0.1078
-1.63556	-0.848889	0.111467
-1.73333	-0.92	0.0995778
-1.65333	-0.866667	0.0945111
-1.70667	-0.911111	0.0947111
-1.65333	-0.868889	0.0949222
-1.71556	-0.904444	0.0936444
-1.72	-0.915556	0.114167
-1.67556	-0.88	0.0988444
-1.64444	-0.884444	0.102333
-1.72889	-0.917778	0.100456
-1.64889	-0.864444	0.0959556
-1.73333	-0.9	0.107267
-1.60889	-0.866667	0.0993889
-1.68	-0.871111	0.103422
-1.72444	-0.915556	0.0972
-1.64444	-0.884444	0.0950889
-1.74667	-0.915556	0.106467
-1.64	-0.886667	0.0979889
-1.70667	-0.911111	0.0955222
-1.72444	-0.915556	0.102356
-1.64889	-0.857778	0.104244
-1.71556	-0.893333	0.106511
-1.62667	-0.862222	0.103333
-1.68444	-0.88	0.107889
-1.69778	-0.884444	0.101733
-1.84	-0.953333	0.110189
-1.52889	-0.797778	0.113578
-1.56444	-0.76	0.123122
-1.65778	-0.882222	0.120856
-1.68	-0.893333	0.0964333
-1.69333	-0.895556	0.0984333
-1.70222	-0.855556	0.107422
-1.64889	-0.88	0.100167
-1.70222	-0.902222	0.101289
-1.72	-0.9	0.0960778
-1.62667	-0.851111	0.118444
-1.70667	-0.888889	0.102567
-1.66222	-0.895556	0.110967
-1.83111	-0.948889	0.101289
-1.74222	-0.917778	0.0958889
-1.74222	-0.92	0.100833
-1.72	-0.904444	0.0934778
-1.53778	-0.835556	0.106767
-1.62222	-0.808889	0.1084
-1.79111	-0.935556	0.101767
-1.54667	-0.828889	0.110222
-1.64	-0.893333	0.1055
-1.71556	-0.908889	0.102167
-1.75556	-0.917778	0.0998222
-1.60889	-0.846667	0.101
-1.64889	-0.893333	0.105811
-1.69778	-0.902222	0.106178
-1.66222	-0.86	0.0986778
-1.57778	-0.788889	0.121022
-1.53778	-0.811111	0.115578
-1.73333	-0.88	0.0994111
-1.69778	-0.846667	0.0963222
-1.6	-0.857778	0.108189
-1.72889	-0.877778	0.113367
-1.73778	-0.897778	0.108078
-1.60444	-0.866667	0.104267
-1.59556	-0.766667	0.101611
-1.66222	-0.806667	0.121178
-1.82222	-0.946667	0.101167
-1.75111	-0.915556	0.0978889
-1.64	-0.833333	0.111167
-1.71111	-0.911111	0.105589
-1.69778	-0.882222	0.0953667
-1.67556	-0.891111	0.1018
-1.66667	-0.884444	0.104478
-1.67111	-0.888889	0.0929778
-1.68889	-0.888889	0.0911111
-1.76889	-0.933333	0.0948667
-1.66667	-0.875556	0.0975778
-1.73333	-0.871111	0.1036
-1.71111	-0.895556	0.0992778
-1.57778	-0.7	0.120289
-1.71556	-0.891111	0.126133
-1.70667	-0.891111	0.0922667
-1.73778	-0.884444	0.109322
-1.68444	-0.895556	0.0961222
-1.73778	-0.897778	0.108344
-1.65778	-0.88	0.0985556
-1.77333	-0.902222	0.0936
-1.64	-0.857778	0.110933
-1.63556	-0.862222	0.109844
-1.65333	-0.877778	0.101678
-1.66222	-0.884444	0.0943889
-1.71111	-0.904444	0.0985444
-1.67111	-0.871111	0.101611
-1.71111	-0.902222	0.0921556
-1.62667	-0.866667	0.0962667
-1.73333	-0.9	0.0970333
-1.66222	-0.897778	0.0960556
-1.75111	-0.904444	0.108967
-1.71556	-0.908889	0.1012
-1.79111	-0.908889	0.100044
-1.75111	-0.928889	0.0905667
-1.68889	-0.842222	0.103922
-1.74667	-0.908889	0.113778
-1.64	-0.871111	0.0983
-1.68889	-0.877778	0.103656
-1.64889	-0.882222	0.106578
-1.72889	-0.893333	0.100278
-1.68889	-0.888889	0.100867
-1.72889	-0.906667	0.0982667
-1.76444	-0.922222	0.106056
-1.68	-0.888889	0.1275
-1.71111	-0.9	0.108611
-1.68	-0.893333	0.1021
-1.73333	-0.911111	0.100089
-1.62222	-0.842222	0.108789
-1.65778	-0.88	0.107722
-1.60889	-0.808889	0.103822
-1.69333	-0.913333	0.102322
