# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.77333	0.931111	0.0985222
-1.74667	0.917778	0.0984222
-1.72444	0.913333	0.106022
-1.68444	0.873333	0.105
-1.55556	0.808889	0.1029
-1.56	0.848889	0.106267
-1.68889	0.902222	0.101867
-1.65778	0.882222	0.100678
-1.64	0.873333	0.0928444
-1.71111	0.891111	0.101133
-1.75556	0.92	0.0998556
-1.68444	0.884444	0.0993556
-1.68	0.908889	0.102433
-1.60444	0.853333	0.113078
-1.71556	0.906667	0.109111
-1.67111	0.902222	0.104622
-1.74222	0.917778	0.114567
-1.6	0.802222	0.101911
-1.71556	0.915556	0.103722
-1.63556	0.875556	0.104778
-1.70667	0.84	0.122511
-1.78222	0.928889	0.105578
-1.74222	0.917778	0.0933444
-1.59556	0.795556	0.100411
-1.74667	0.913333	0.103011
-1.59556	0.862222	0.108611
-1.62222	0.86	0.0979222
-1.71111	0.92	0.0959667
-1.77333	0.928889	0.0987111
-1.54222	0.784444	0.0982111
-1.66222	0.893333	0.112989
-1.69778	0.877778	0.0995444
-1.64	0.855556	0.100489
-1.69333	0.884444	0.102656
-1.78667	0.926667	0.108433
-1.64444	0.882222	0.102356
-1.61333	0.828889	0.115111
-1.63556	0.846667	0.111689
-1.68444	0.875556	0.1143
-1.58222	0.811111	0.104722
-1.78222	0.937778	0.104211
-1.64444	0.895556	0.0919444
-1.63556	0.862222	0.102811
-1.66667	0.895556	0.104589
-1.73333	0.906667	0.0972333
-1.65778	0.862222	0.100733
-1.64889	0.882222	0.110656
-1.65778	0.873333	0.104533
-1.65778	0.888889	0.101122
-1.66667	0.882222	0.105856
-1.65333	0.882222	0.105111
-1.76	0.913333	0.103422
-1.70667	0.915556	0.102389
-1.63556	0.866667	0.100778
-1.75556	0.908889	0.0964111
-1.64444	0.862222	0.104922
-1.58222	0.851111	0.100989
-1.63556	0.857778	0.105989
-1.66667	0.893333	0.102422
-1.65333	0.888889	0.110556
-1.68444	0.886667	0.107256
-1.76	0.86	0.0993111
-1.60889	0.828889	0.0961333
-1.70222	0.844444	0.104522
-1.76	0.928889	0.105
-1.56	0.811111	0.106522
-1.57778	0.835556	0.129211
-1.57778	0.871111	0.0985556
-1.6	0.8	0.107378
-1.72	0.895556	0.104811
-1.60889	0.848889	0.100678
-1.68889	0.886667	0.113167
-1.58222	0.835556	0.104056
-1.73778	0.92	0.105956
-1.62667	0.86	0.0922778
-1.67111	0.868889	0.106
-1.59111	0.788889	0.112467
-1.73333	0.906667	0.113944
-1.68444	0.9	0.0998556
-1.63556	0.866667	0.114033
-1.54667	0.8	0.116333
-1.75111	0.922222	0.111322
-1.78667	0.931111	0.0971333
-1.74667	0.911111	0.0945889
-1.66667	0.871111	0.106956
-1.67111	0.853333	0.114667
-1.69778	0.893333	0.105311
-1.70667	0.904444	0.105522
-1.57333	0.864444	0.0981778
-1.62667	0.842222	0.0998444
-1.69778	0.891111	0.108178
-1.76	0.922222	0.0957556
-1.59111	0.855556	0.0966444
-1.60444	0.828889	0.104911
-1.69333	0.88	0.103367
-1.72	0.906667	0.101467
-1.64889	0.857778	0.110889
-1.55556	0.811111	0.104211
-1.75556	0.926667	0.101133
-1.81778	0.946667	0.100944
-1.76	0.908889	0.102833
-1.66222	0.868889	0.111489
-1.66667	0.891111	0.0989333
-1.69778	0.893333	0.0948778
-1.63111	0.815556	0.1047
-1.54222	0.748889	0.119244
-1.73778	0.913333	0.127244
-1.69333	0.884444	0.102478
-1.72889	0.913333	0.108922
-1.77333	0.924444	0.103122
-1.71556	0.88	0.0947556
-1.71556	0.895556	0.105389
-1.78222	0.928889	0.0949444
-1.76	0.928889	0.0955556
-1.62667	0.864444	0.110233
-1.64	0.875556	0.101144
-1.73778	0.913333	0.103322
-1.63111	0.806667	0.116956
-1.67556	0.886667	0.107267
-1.72444	0.908889	0.103156
-1.64	0.871111	0.117344
-1.6	0.844444	0.0942222
-1.72889	0.915556	0.104778
-1.64889	0.864444	0.105167
-1.73333	0.915556	0.102078
-1.50667	0.757778	0.115433
-1.66667	0.871111	0.117167
-1.46667	0.755556	0.105022
-1.74222	0.913333	0.114344
-1.56	0.748889	0.108867
-1.60444	0.857778	0.118833
-1.58667	0.84	0.108711
-1.79111	0.933333	0.111444
-1.67111	0.888889	0.0946222
-1.69333	0.886667	0.110744
-1.75111	0.904444	0.113378
-1.76889	0.928889	0.0968333
-1.79111	0.933333	0.0967556
-1.66222	0.884444	0.101511
-1.72444	0.908889	0.0990111
-1.79556	0.933333	0.0903667
-1.72889	0.891111	0.108189
-1.74667	0.917778	0.0956667
-1.70667	0.908889	0.0963778
-1.69333	0.886667	0.105689
-1.74667	0.853333	0.110144
-1.70222	0.906667	0.0996667
-1.51111	0.837778	0.103033
-1.72889	0.915556	0.111189
-1.66667	0.846667	0.0991
-1.68	0.88	0.1095
-1.62222	0.864444	0.0968556
-1.74667	0.924444	0.101411
-1.65333	0.84	0.1062
-1.71556	0.902222	0.1064
-1.68889	0.904444	0.101144
-1.64444	0.868889	0.102667
-1.74222	0.908889	0.110067
-1.68889	0.882222	0.1076
-1.64444	0.822222	0.0925222
-1.65333	0.871111	0.122378
-1.73778	0.924444	0.103067
-1.72	0.902222	0.108044
-1.65333	0.851111	0.107367
-1.74667	0.911111	0.0952556
-1.56889	0.817778	0.100178
-1.74667	0.922222	0.0992111
-1.72	0.902222	0.101767
-1.78222	0.94	0.114367
-1.72444	0.891111	0.0980222
-1.77778	0.935556	0.1044
-1.6	0.846667	0.100111
-1.54667	0.742222	0.136633
-1.68	0.902222	0.108067
-1.59111	0.742222	0.111311
-1.59556	0.748889	0.123478
-1.72	0.88	0.120589
-1.8	0.94	0.114389
-1.70667	0.913333	0.0998889
-1.50667	0.764444	0.105789
-1.71111	0.902222	0.133933
-1.63556	0.868889	0.1127
-1.69333	0.873333	0.0906444
-1.72	0.92	0.114744
-1.53333	0.737778	0.120844
-1.72	0.906667	0.107133
-1.71556	0.915556	0.103956
-1.65333	0.835556	0.123178
-1.59111	0.833333	0.111967
-1.64889	0.877778	0.107356
-1.59556	0.826667	0.111211
-1.64444	0.866667	0.121489
-1.63556	0.864444	0.103389
-1.66222	0.871111	0.103833
-1.58667	0.873333	0.104211
-1.61333	0.868889	0.111022
-1.64889	0.837778	0.0951556
-1.63556	0.875556	0.111122
-1.69778	0.895556	0.105944
-1.65778	0.875556	0.1157
-1.77333	0.913333	0.102344
-1.64	0.837778	0.107756
-1.64889	0.88	0.0984556
-1.66667	0.851111	0.103922
-1.67556	0.897778	0.1089
-1.54222	0.826667	0.109044
-1.8	0.944444	0.0999889
-1.79556	0.931111	0.0962
-1.66222	0.873333	0.100311
-1.70222	0.911111	0.106278
-1.74667	0.911111	0.0980889
-1.72444	0.888889	0.112956
-1.75556	0.913333	0.106167
-1.63111	0.871111	0.0951222
-1.62667	0.868889	0.0969222
-1.48	0.74	0.126956
-1.68	0.882222	0.0994
-1.64444	0.853333	0.109344
-1.76889	0.924444	0.1002
-1.68	0.86	0.106856
-1.66667	0.862222	0.103367
-1.58667	0.857778	0.101956
-1.73778	0.895556	0.103478
-1.62667	0.842222	0.101111
-1.73333	0.908889	0.0922889
-1.65778	0.884444	0.0940111
-1.72	0.882222	0.1033
-1.75556	0.895556	0.101044
-1.73333	0.9	0.106089
-1.67111	0.891111	0.110311
-1.75111	0.913333	0.107333
-1.66222	0.888889	0.0982333
-1.56889	0.851111	0.106278
-1.70222	0.888889	0.0922556
-1.62222	0.871111	0.104267
-1.72444	0.915556	0.106356
-1.64444	0.862222	0.1034
-1.62222	0.857778	0.109044
-1.65778	0.875556	0.1046
-1.60444	0.864444	0.1097
-1.72444	0.911111	0.105433
-1.72	0.917778	0.103278
-1.75111	0.911111	0.102278
-1.69333	0.906667	0.0935778
-1.63556	0.884444	0.105622
-1.70222	0.893333	0.0945333
-1.63556	0.88	0.0959333
-1.64889	0.873333	0.107322
-1.66222	0.895556	0.115111
-1.53778	0.773333	0.114278
-1.70667	0.906667	0.110511
-1.76444	0.933333	0.105622
-1.6	0.853333	0.106822
-1.70667	0.895556	0.104722
-1.71556	0.908889	0.0982889
-1.74222	0.92	0.101811
-1.81778	0.944444	0.0968111
-1.60444	0.848889	0.105167
-1.8	0.92	0.117844
-1.61778	0.864444	0.106411
-1.71556	0.893333	0.0963444
-1.70222	0.891111	0.102144
-1.70222	0.893333	0.0929222
-1.60444	0.866667	0.108956
-1.67556	0.857778	0.110333
-1.66222	0.891111	0.103322
-1.70667	0.893333	0.104033
-1.70667	0.904444	0.0958333
-1.62667	0.862222	0.110411
-1.66667	0.88	0.1064
-1.60444	0.848889	0.102956
-1.75556	0.917778	0.106056
-1.59556	0.844444	0.0921444
-1.78667	0.937778	0.0942444
-1.60889	0.826667	0.125111
-1.64889	0.891111	0.109522
-1.54667	0.822222	0.102589
-1.72889	0.88	0.103622
-1.64444	0.824444	0.104522
-1.52444	0.828889	0.0994667
-1.66667	0.895556	0.107089
-1.74667	0.906667	0.109744
-1.68889	0.886667	0.1011
-1.75111	0.928889	0.0955889
-1.71556	0.897778	0.0964889
-1.71556	0.902222	0.111756
-1.6	0.868889	0.101833
-1.72889	0.884444	0.107056
-1.66222	0.897778	0.104467
-1.62222	0.864444	0.108033
-1.61778	0.815556	0.109978
-1.6	0.833333	0.101867
-1.61778	0.855556	0.103067
-1.66222	0.888889	0.0974556
-1.68	0.895556	0.1047
-1.69778	0.908889	0.0909778
-1.70222	0.902222	0.0993667
-1.62222	0.811111	0.105167
-1.56444	0.804444	0.108011
-1.63111	0.877778	0.1011
-1.64889	0.842222	0.116311
-1.6	0.826667	0.112567
-1.58222	0.802222	0.112856
-1.62667	0.86	0.106089
-1.63111	0.882222	0.113733
-1.61778	0.875556	0.107767
-1.65778	0.877778	0.105833
-1.74222	0.886667	0.102489
-1.64444	0.875556	0.109833
-1.72	0.9	0.106389
-1.69333	0.906667	0.101922
-1.56444	0.822222	0.0955333
-1.64444	0.866667	0.100156
-1.71556	0.9	0.0998556
-1.73333	0.924444	0.102856
-1.70222	0.911111	0.0977778
-1.67556	0.862222	0.104133
-1.76	0.9	0.107456
-1.64889	0.873333	0.109
-1.58667	0.853333	0.122656
-1.66667	0.88	0.102378
-1.55556	0.842222	0.111078
-1.58222	0.813333	0.104456
-1.76889	0.926667	0.1083
-1.61778	0.871111	0.101456
-1.57778	0.857778	0.0969778
-1.64	0.851111	0.110122
-1.50222	0.8	0.111811
-1.58667	0.817778	0.117067
-1.71556	0.908889	0.104678
-1.63111	0.833333	0.112422
-1.71111	0.902222	0.1073
-1.70667	0.884444	0.113778
-1.71556	0.897778	0.121711
-1.55111	0.806667	0.118833
-1.68444	0.882222	0.1184
-1.59556	0.815556	0.108956
-1.72	0.882222	0.102756
-1.60889	0.857778	0.0987667
-1.63556	0.868889	0.1083
-1.60444	0.864444	0.109089
-1.72889	0.9	0.105067
-1.68889	0.904444	0.102689
-1.63556	0.882222	0.101244
-1.61778	0.84	0.0969222
-1.67556	0.882222	0.1135
-1.52	0.753333	0.119422
-1.65778	0.806667	0.135
-1.66222	0.766667	0.114511
-1.67111	0.897778	0.113589
-1.52444	0.766667	0.1023
-1.62222	0.862222	0.101122
-1.72444	0.913333	0.105789
-1.59556	0.855556	0.1138
-1.62222	0.831111	0.106389
-1.67111	0.826667	0.1114
-1.63556	0.873333	0.117678
-1.76889	0.928889	0.0943889
-1.81778	0.946667	0.110733
-1.68444	0.904444	0.0934778
-1.70222	0.891111	0.102622
-1.77778	0.931111	0.0962444
-1.67111	0.9	0.104911
-1.70222	0.875556	0.105278
-1.64444	0.877778	0.1151
-1.59556	0.833333	0.105467
-1.62667	0.846667	0.1002
-1.59556	0.813333	0.102011
-1.60889	0.86	0.114833
-1.54667	0.813333	0.110233
-1.73333	0.915556	0.117667
-1.56444	0.795556	0.0957556
-1.62667	0.857778	0.106111
-1.68444	0.9	0.1037
-1.71556	0.877778	0.105378
-1.69333	0.86	0.113933
-1.6	0.764444	0.105967
-1.64889	0.864444	0.0973
-1.64	0.851111	0.103356
-1.64889	0.862222	0.0996333
-1.56889	0.828889	0.116278
-1.71556	0.906667	0.1029
-1.69333	0.835556	0.106578
-1.73333	0.913333	0.101144
-1.60889	0.862222	0.0995
-1.54667	0.773333	0.106733
-1.68889	0.891111	0.102033
-1.73778	0.913333	0.102978
-1.65778	0.877778	0.0997778
-1.75111	0.926667	0.0972444
-1.60889	0.853333	0.113211
-1.76889	0.926667	0.0932111
-1.67556	0.855556	0.0954889
-1.69333	0.888889	0.1119
-1.60444	0.862222	0.102578
-1.61778	0.851111	0.116522
-1.71556	0.911111	0.105433
-1.69778	0.908889	0.102989
-1.67111	0.868889	0.119178
-1.64889	0.871111	0.102678
-1.69778	0.893333	0.108667
-1.69778	0.9	0.0959444
-1.68	0.9	0.0886444
-1.68	0.893333	0.121367
-1.56444	0.795556	0.1082
-1.66667	0.864444	0.103233
-1.52889	0.746667	0.127056
-1.75111	0.922222	0.1195
-1.69333	0.875556	0.106011
-1.60889	0.873333	0.110344
-1.61778	0.848889	0.116789
-1.76444	0.926667	0.114544
-1.74222	0.911111	0.111967
-1.71556	0.913333	0.0969667
-1.63556	0.873333	0.110711
-1.71111	0.906667	0.104989
-1.64889	0.806667	0.113833
-1.52889	0.757778	0.117867
-1.6	0.82	0.110578
-1.76444	0.92	0.115811
-1.63111	0.868889	0.103522
-1.71556	0.906667	0.105056
-1.67556	0.891111	0.108656
-1.64444	0.826667	0.107256
-1.56889	0.793333	0.105722
-1.51556	0.786667	0.125411
-1.72889	0.9	0.106856
-1.68	0.893333	0.0933222
-1.68	0.851111	0.0951
-1.74667	0.906667	0.102989
-1.69778	0.902222	0.0991778
-1.64889	0.88	0.110622
-1.57333	0.826667	0.108311
-1.69778	0.888889	0.101822
-1.65778	0.868889	0.101544
-1.78667	0.924444	0.112633
-1.76	0.922222	0.100944
-1.72	0.9	0.0985778
-1.80444	0.94	0.101711
-1.77333	0.931111	0.114689
-1.76	0.926667	0.105089
-1.59111	0.833333	0.106444
-1.68444	0.897778	0.104411
-1.75111	0.924444	0.1034
-1.69333	0.893333	0.105422
-1.59111	0.817778	0.106556
-1.72	0.911111	0.108911
-1.68889	0.891111	0.1083
-1.66222	0.875556	0.0982778
-1.64889	0.877778	0.103789
-1.72444	0.917778	0.109022
-1.74667	0.922222	0.103044
-1.67111	0.84	0.100722
-1.56	0.826667	0.108289
-1.63556	0.866667	0.111733
-1.68444	0.855556	0.102078
-1.73333	0.915556	0.100544
-1.73333	0.904444	0.101344
-1.63111	0.837778	0.113911
-1.74667	0.922222	0.110756
-1.72889	0.902222	0.109522
-1.68	0.884444	0.112178
-1.70222	0.891111	0.108878
-1.68	0.897778	0.0994111
-1.63111	0.88	0.103333
-1.68	0.875556	0.104867
-1.57333	0.793333	0.112944
-1.74222	0.904444	0.0987111
-1.76	0.913333	0.100711
-1.65778	0.88	0.0997444
-1.82222	0.946667	0.102667
-1.76444	0.922222	0.0885
-1.72889	0.891111	0.0971111
-1.72889	0.893333	0.1011
-1.54667	0.782222	0.111333
-1.70222	0.877778	0.1213
-1.76889	0.911111	0.104544
-1.71111	0.88	0.110844
-1.44889	0.757778	0.113967
-1.88	0.962222	0.0960667
-1.71111	0.908889	0.0965333
-1.75111	0.926667	0.0970444
-1.53778	0.797778	0.111622
-1.53778	0.757778	0.112178
-1.73778	0.924444	0.100056
-1.70222	0.908889	0.104567
-1.52444	0.813333	0.104967
-1.55111	0.824444	0.0950778
-1.63556	0.86	0.107333
-1.78667	0.915556	0.109144
-1.65778	0.886667	0.0968556
-1.65778	0.842222	0.105556
-1.75111	0.922222	0.0948889
-1.66222	0.888889	0.102967
-1.64	0.857778	0.1038
-1.74667	0.911111	0.0996667
-1.64444	0.873333	0.1105
-1.67556	0.897778	0.110544
-1.75556	0.913333	0.104456
-1.68	0.864444	0.107
-1.69333	0.897778	0.119522
-1.73778	0.917778	0.0959
-1.75556	0.915556	0.111478
-1.68	0.893333	0.103711
-1.76	0.922222	0.111456
-1.62667	0.844444	0.110256
-1.78222	0.935556	0.110256
-1.65778	0.868889	0.101133
-1.68	0.868889	0.108489
-1.65333	0.875556	0.1085
-1.64889	0.866667	0.0884889
-1.63556	0.851111	0.0968333
-1.77778	0.94	0.0986889
-1.68	0.897778	0.110944
-1.57333	0.828889	0.1169
-1.71111	0.866667	0.125233
-1.72	0.9	0.109344
-1.60889	0.873333	0.0998222
-1.73778	0.926667	0.103244
-1.62667	0.862222	0.104322
-1.78667	0.935556	0.112322
-1.72444	0.908889	0.106711
-1.65333	0.784444	0.109756
-1.66667	0.877778	0.114778
-1.62222	0.866667	0.108478
-1.60889	0.817778	0.107311
-1.61333	0.857778	0.129822
-1.61333	0.806667	0.103478
-1.74222	0.904444	0.102756
-1.8	0.942222	0.0976333
-1.73778	0.9	0.100011
-1.65778	0.88	0.110389
-1.69778	0.846667	0.103278
-1.57333	0.828889	0.101178
-1.69778	0.906667	0.113633
-1.75556	0.928889	0.1078
-1.73778	0.88	0.115578
-1.67556	0.882222	0.107478
-1.72889	0.92	0.121767
-1.59111	0.833333	0.102922
-1.61778	0.842222	0.100689
-1.60889	0.848889	0.102922
-1.65778	0.873333	0.104944
-1.65333	0.857778	0.111744
-1.6	0.753333	0.103011
-1.64889	0.873333	0.1324
-1.71111	0.908889	0.1128
-1.64	0.864444	0.1082
-1.76444	0.928889	0.1035
-1.71556	0.882222	0.112633
-1.81333	0.944444	0.0971556
-1.70222	0.895556	0.110178
-1.71556	0.886667	0.108778
-1.63556	0.828889	0.119356
-1.67111	0.897778	0.102456
-1.71556	0.908889	0.0973222
-1.67556	0.875556	0.112144
-1.74222	0.911111	0.109933
-1.77778	0.931111	0.119722
-1.71111	0.886667	0.101933
-1.70222	0.895556	0.104844
-1.60444	0.873333	0.107489
-1.52	0.824444	0.0980444
-1.64444	0.873333	0.109578
-1.63111	0.884444	0.109167
-1.72	0.904444	0.0989444
-1.58667	0.842222	0.107711
-1.76	0.88	0.107122
-1.46222	0.76	0.117489
-1.71556	0.902222	0.107333
-1.76	0.917778	0.0988333
-1.64444	0.855556	0.0998222
-1.72	0.891111	0.118178
-1.53778	0.786667	0.105611
-1.66667	0.877778	0.101678
-1.72444	0.902222	0.0903667
-1.71111	0.884444	0.103444
-1.48	0.573333	0.141289
-1.60889	0.848889	0.1238
-1.67556	0.897778	0.109022
-1.73778	0.915556	0.0946
-1.70222	0.908889	0.111344
-1.70222	0.864444	0.1018
-1.62222	0.864444	0.100667
-1.76889	0.933333	0.100944
-1.68889	0.888889	0.101511
-1.69333	0.842222	0.0982333
-1.63111	0.848889	0.105811
-1.65333	0.891111	0.106567
-1.66667	0.864444	0.111222
-1.57778	0.831111	0.107344
-1.64889	0.891111	0.101478
-1.71556	0.902222	0.1083
-1.68444	0.9	0.100678
-1.64444	0.842222	0.0997333
-1.58222	0.846667	0.108289
-1.69778	0.906667	0.103678
-1.68444	0.904444	0.101211
-1.74667	0.915556	0.104989
-1.61778	0.848889	0.0985333
-1.64	0.86	0.107522
-1.68444	0.893333	0.108544
-1.58222	0.848889	0.100911
-1.62222	0.86	0.117011
-1.72	0.904444	0.107933
-1.74222	0.915556	0.0983667
-1.62667	0.88	0.0963778
-1.52444	0.764444	0.102156
-1.52889	0.657778	0.138378
-1.50667	0.744444	0.136367
-1.63111	0.871111	0.1011
-1.74222	0.904444	0.106856
-1.61333	0.853333	0.106567
-1.82667	0.948889	0.106522
-1.74667	0.9	0.100089
-1.52444	0.8	0.0989889
-1.61778	0.871111	0.106089
-1.67556	0.891111	0.0995
-1.66667	0.866667	0.100767
-1.69778	0.882222	0.100322
-1.63111	0.86	0.104289
-1.73333	0.908889	0.100911
-1.65778	0.877778	0.1
-1.6	0.842222	0.106311
-1.73778	0.893333	0.101767
-1.64889	0.884444	0.0966222
-1.74222	0.895556	0.101056
-1.58667	0.815556	0.104067
-1.80444	0.935556	0.107
-1.52889	0.764444	0.110878
-1.60444	0.842222	0.113411
-1.68444	0.891111	0.102222
-1.72	0.915556	0.118278
-1.65333	0.873333	0.109456
-1.64444	0.806667	0.132133
-1.62222	0.866667	0.0939444
-1.64	0.877778	0.101744
-1.65778	0.895556	0.109956
-1.77333	0.928889	0.0956111
-1.64889	0.866667	0.0990889
-1.78222	0.937778	0.0972444
-1.79111	0.933333	0.112022
-1.69333	0.862222	0.104711
-1.62667	0.866667	0.1
-1.65778	0.851111	0.105678
-1.69333	0.893333	0.0975222
-1.72889	0.92	0.0933778
-1.63111	0.855556	0.0938111
-1.68	0.897778	0.118056
-1.62222	0.853333	0.0997556
-1.65778	0.882222	0.104567
-1.6	0.857778	0.109989
-1.54667	0.8	0.110333
-1.77333	0.935556	0.100478
-1.56889	0.846667	0.110756
-1.74667	0.893333	0.118344
-1.65333	0.882222	0.0950333
-1.65778	0.882222	0.110756
-1.73778	0.915556	0.0973889
-1.80889	0.935556	0.100878
-1.69778	0.893333	0.100411
-1.62667	0.822222	0.109333
-1.76	0.928889	0.104622
-1.64444	0.795556	0.119311
-1.65778	0.88	0.111067
-1.75111	0.897778	0.0912667
-1.62222	0.784444	0.100011
-1.68444	0.886667	0.100356
-1.62667	0.866667	0.101411
-1.64889	0.86	0.101256
-1.66667	0.842222	0.109
-1.72	0.908889	0.101578
-1.78222	0.931111	0.100756
-1.73333	0.908889	0.0956667
-1.84	0.948889	0.101622
-1.68889	0.9	0.0959111
-1.68	0.895556	0.110933
-1.71111	0.893333	0.112944
-1.66222	0.888889	0.0961778
-1.75111	0.924444	0.101467
-1.74222	0.888889	0.0961556
-1.61778	0.833333	0.130189
-1.71556	0.908889	0.122089
-1.65778	0.88	0.0967444
-1.70667	0.908889	0.107833
-1.73333	0.913333	0.101644
-1.58222	0.813333	0.1021
-1.71111	0.92	0.108711
-1.65778	0.86	0.0963222
-1.64	0.871111	0.112856
-1.62222	0.873333	0.0959667
-1.65778	0.862222	0.104411
-1.67556	0.806667	0.105233
-1.83111	0.953333	0.116044
-1.68889	0.904444	0.0923111
-1.64	0.782222	0.0983667
-1.63111	0.797778	0.111233
-1.74222	0.906667	0.109856
-1.56889	0.844444	0.1106
-1.76	0.895556	0.132322
-1.47556	0.788889	0.108578
-1.65333	0.857778	0.118878
-1.65778	0.886667	0.108256
-1.60444	0.875556	0.106744
-1.71111	0.906667	0.0999778
-1.78222	0.926667	0.104567
-1.61333	0.806667	0.102422
-1.63111	0.853333	0.102522
-1.64444	0.866667	0.108378
-1.69778	0.902222	0.0994889
-1.68889	0.886667	0.109611
-1.61778	0.833333	0.111667
-1.73333	0.92	0.107678
-1.71556	0.897778	0.0932444
-1.67111	0.888889	0.0991111
-1.74222	0.922222	0.103744
-1.55111	0.773333	0.0970111
-1.69333	0.877778	0.107322
-1.69778	0.875556	0.0966556
-1.61333	0.848889	0.106533
-1.66222	0.886667	0.114078
-1.68444	0.877778	0.130911
-1.60444	0.864444	0.103889
-1.62667	0.846667	0.116111
-1.78667	0.926667	0.105156
-1.67556	0.902222	0.101411
-1.60444	0.842222	0.0987667
-1.67111	0.884444	0.105433
-1.75111	0.926667	0.1183
-1.59111	0.802222	0.124733
-1.56889	0.817778	0.0988111
-1.74222	0.915556	0.1058
-1.65778	0.855556	0.0995889
-1.59556	0.793333	0.102022
-1.70667	0.866667	0.108922
-1.64889	0.884444	0.114244
-1.66667	0.875556	0.0991111
-1.59111	0.84	0.100622
-1.61778	0.864444	0.1029
-1.70667	0.857778	0.109767
-1.62667	0.715556	0.124533
-1.72	0.92	0.126422
-1.6	0.873333	0.0927889
-1.65333	0.82	0.0987333
-1.69333	0.888889	0.123211
-1.63111	0.866667	0.100511
-1.55111	0.815556	0.106011
-1.64444	0.844444	0.1069
-1.64889	0.866667	0.113111
-1.68	0.886667	0.0993889
-1.56	0.851111	0.121333
-1.54667	0.786667	0.132256
-1.62667	0.842222	0.107344
-1.68889	0.877778	0.117711
-1.75556	0.902222	0.105789
-1.55111	0.833333	0.122433
-1.68889	0.875556	0.120633
-1.72444	0.893333	0.114244
-1.63111	0.886667	0.105789
-1.72	0.906667	0.0966556
-1.74667	0.911111	0.0924444
-1.76	0.931111	0.103389
-1.67556	0.873333	0.0925556
-1.65778	0.895556	0.0941556
-1.73333	0.895556	0.108044
-1.66222	0.857778	0.103322
-1.61778	0.824444	0.0993222
-1.75556	0.922222	0.113933
-1.58667	0.826667	0.111011
-1.71111	0.908889	0.100767
-1.66222	0.891111	0.100667
-1.67111	0.866667	0.103478
-1.64	0.871111	0.101289
-1.68444	0.864444	0.112767
-1.66222	0.88	0.1091
-1.65778	0.857778	0.101
-1.69778	0.891111	0.113567
-1.73333	0.913333	0.105178
-1.71111	0.886667	0.109356
-1.67111	0.862222	0.102656
-1.60444	0.74	0.118567
-1.74222	0.911111	0.107989
-1.51556	0.671111	0.115133
-1.75111	0.897778	0.124333
-1.59556	0.786667	0.1142
-1.61333	0.835556	0.100533
-1.70667	0.882222	0.111189
-1.70222	0.891111	0.1132
-1.59556	0.864444	0.113244
-1.75111	0.908889	0.0947778
-1.74222	0.911111	0.0961889
-1.65778	0.886667	0.107122
-1.71111	0.891111	0.104911
-1.68	0.84	0.107856
-1.76	0.933333	0.103178
-1.70667	0.893333	0.1098
-1.66667	0.902222	0.103844
-1.70667	0.906667	0.110156
-1.72	0.908889	0.0914333
-1.75111	0.928889	0.1101
-1.64889	0.853333	0.111289
-1.65333	0.855556	0.105456
-1.63111	0.853333	0.0981667
-1.54222	0.822222	0.104267
-1.60889	0.855556	0.1041
-1.62222	0.855556	0.1242
-1.58667	0.804444	0.123967
-1.58667	0.808889	0.114778
-1.59111	0.833333	0.104544
-1.58667	0.773333	0.104922
-1.71111	0.831111	0.122111
-1.66222	0.888889	0.113
-1.66667	0.864444	0.0966111
-1.63111	0.828889	0.107867
-1.68889	0.893333	0.113833
-1.58222	0.844444	0.105267
-1.64	0.868889	0.104789
-1.68	0.875556	0.108544
-1.60889	0.862222	0.100867
-1.77333	0.933333	0.107978
-1.71111	0.9	0.0967222
-1.59556	0.853333	0.102833
-1.69333	0.906667	0.105933
-1.57778	0.851111	0.100767
-1.54222	0.817778	0.103611
-1.72	0.906667	0.112133
-1.69778	0.893333	0.0968889
-1.75111	0.92	0.109133
-1.51556	0.713333	0.127278
-1.61778	0.784444	0.136667
-1.55556	0.844444	0.107367
-1.61778	0.844444	0.1162
-1.76444	0.928889	0.106333
-1.73778	0.908889	0.103278
-1.82667	0.951111	0.100122
-1.62222	0.868889	0.105367
-1.64889	0.86	0.0956222
-1.65778	0.888889	0.107944
-1.69333	0.904444	0.0968778
-1.64444	0.857778	0.109656
-1.62667	0.853333	0.105178
-1.60889	0.815556	0.111189
-1.68	0.897778	0.1143
-1.66667	0.893333	0.111244
-1.68444	0.906667	0.105889
-1.59111	0.857778	0.103844
-1.60889	0.831111	0.102578
-1.73778	0.906667	0.102689
-1.6	0.842222	0.0955444
-1.71111	0.895556	0.101578
-1.80889	0.946667	0.0997222
-1.57333	0.828889	0.100789
-1.49333	0.773333	0.103278
-1.71111	0.897778	0.114467
-1.73778	0.904444	0.102011
-1.67556	0.848889	0.100478
-1.61778	0.88	0.102711
-1.76889	0.928889	0.102356
-1.69333	0.9	0.117211
-1.59556	0.837778	0.105067
-1.61778	0.815556	0.108578
-1.62667	0.833333	0.107
-1.67111	0.88	0.0993222
-1.77778	0.935556	0.107144
-1.58667	0.84	0.104478
-1.57333	0.844444	0.1008
-1.83111	0.953333	0.105833
-1.67111	0.873333	0.0961556
-1.69333	0.893333	0.103367
-1.61778	0.835556	0.103156
-1.69333	0.877778	0.1081
-1.70222	0.902222	0.101767
-1.64889	0.884444	0.103244
-1.64444	0.877778	0.104722
