# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.80444	-0.933333	0.0715444
-1.68889	-0.895556	0.0832778
-1.78667	-0.94	0.0796667
-1.73778	-0.922222	0.0822889
-1.67556	-0.855556	0.0956
-1.75556	-0.924444	0.0837444
-1.74667	-0.917778	0.0837222
-1.73778	-0.922222	0.0832222
-1.66667	-0.844444	0.0843222
-1.73778	-0.902222	0.0952889
-1.81333	-0.915556	0.0798222
-1.73778	-0.917778	0.0815222
-1.58667	-0.84	0.0781444
-1.77778	-0.924444	0.0821333
-1.75556	-0.911111	0.0777111
-1.72444	-0.904444	0.0774333
-1.74222	-0.871111	0.0859444
-1.88444	-0.968889	0.0836444
-1.77333	-0.931111	0.0852778
-1.67556	-0.893333	0.0808556
-1.67556	-0.862222	0.0827778
-1.70667	-0.886667	0.0841
-1.77778	-0.933333	0.0792333
-1.72889	-0.893333	0.0837333
-1.78222	-0.933333	0.0791778
-1.65333	-0.868889	0.0897667
-1.76889	-0.92	0.0877667
-1.71111	-0.897778	0.0875778
-1.75111	-0.915556	0.0790667
-1.78667	-0.937778	0.0743333
-1.78222	-0.933333	0.0857333
-1.73333	-0.911111	0.0745111
-1.68	-0.857778	0.0776444
-1.75111	-0.911111	0.0953333
-1.68	-0.862222	0.0783111
-1.58222	-0.824444	0.0972778
-1.76444	-0.924444	0.0830111
-1.83556	-0.942222	0.0791111
-1.73778	-0.92	0.0804222
-1.62222	-0.855556	0.0762333
-1.78667	-0.937778	0.0767889
-1.64889	-0.837778	0.0801
-1.78222	-0.917778	0.0912444
-1.72444	-0.86	0.0873111
-1.80444	-0.942222	0.0696556
-1.87111	-0.964444	0.0768667
-1.72	-0.888889	0.0770667
-1.75111	-0.928889	0.0827556
-1.68444	-0.873333	0.0861667
-1.74222	-0.924444	0.0827444
-1.70667	-0.851111	0.0789889
-1.66667	-0.888889	0.0876556
-1.72	-0.917778	0.0802111
-1.64889	-0.886667	0.0688889
-1.72444	-0.888889	0.0825222
-1.69778	-0.842222	0.0724333
-1.79556	-0.944444	0.0856889
-1.73333	-0.917778	0.0737333
-1.78667	-0.904444	0.0837333
-1.84444	-0.953333	0.0897556
-1.73333	-0.92	0.0726556
-1.78667	-0.933333	0.0818444
-1.56889	-0.824444	0.0750556
-1.8	-0.946667	0.0766556
-1.71556	-0.9	0.0797444
-1.77778	-0.922222	0.0839778
-1.75556	-0.922222	0.0808667
-1.78222	-0.908889	0.0790667
-1.72889	-0.906667	0.0775222
-1.67111	-0.835556	0.0909333
-1.66667	-0.844444	0.0852222
-1.75111	-0.891111	0.0792556
-1.71111	-0.895556	0.0914222
-1.66667	-0.868889	0.0774667
-1.75111	-0.924444	0.0823667
-1.73333	-0.917778	0.0818778
-1.76444	-0.933333	0.0882556
-1.74222	-0.926667	0.0843
-1.75111	-0.917778	0.0810889
-1.72889	-0.875556	0.0793
-1.90222	-0.973333	0.0994222
-1.75111	-0.911111	0.0823556
-1.72444	-0.922222	0.0724111
-1.79111	-0.913333	0.071
-1.79111	-0.922222	0.0838889
-1.78222	-0.924444	0.0784111
-1.72444	-0.9	0.0841
-1.64889	-0.884444	0.0834778
-1.72444	-0.897778	0.0768
-1.73778	-0.915556	0.0968667
-1.67556	-0.888889	0.0828222
-1.73778	-0.917778	0.0758778
-1.73333	-0.911111	0.0868556
-1.74222	-0.908889	0.0774333
-1.63556	-0.862222	0.0864556
-1.79111	-0.933333	0.0832444
-1.57333	-0.8	0.0804222
-1.78222	-0.931111	0.0808556
-1.71556	-0.895556	0.0778222
-1.82222	-0.937778	0.0829667
-1.73778	-0.911111	0.0781333
-1.80889	-0.944444	0.0775667
-1.68444	-0.88	0.0848333
-1.69333	-0.895556	0.0771444
-1.74667	-0.924444	0.0771222
-1.78222	-0.926667	0.0896778
-1.72	-0.911111	0.0763222
-1.65333	-0.893333	0.0823333
-1.69333	-0.895556	0.0826111
-1.84444	-0.948889	0.0805333
-1.68444	-0.9	0.0852444
-1.75111	-0.924444	0.0737444
-1.71111	-0.911111	0.0756444
-1.79111	-0.937778	0.0805333
-1.77333	-0.92	0.0756444
-1.81333	-0.944444	0.0799222
-1.80444	-0.946667	0.0746333
-1.74667	-0.904444	0.0831667
-1.67556	-0.868889	0.0818
-1.71556	-0.904444	0.0843111
-1.77333	-0.915556	0.0769667
-1.72444	-0.911111	0.0715111
-1.74667	-0.917778	0.0833667
-1.77778	-0.928889	0.0889
-1.79111	-0.935556	0.0808556
-1.86222	-0.962222	0.0853778
-1.71111	-0.906667	0.0687444
-1.78222	-0.94	0.0884778
-1.73333	-0.908889	0.0806
-1.71111	-0.915556	0.0809
-1.69778	-0.9	0.0766111
-1.66222	-0.851111	0.0790889
-1.77333	-0.922222	0.0856889
-1.8	-0.946667	0.0839667
-1.63111	-0.884444	0.0883778
-1.76889	-0.928889	0.0790222
-1.71111	-0.911111	0.0805778
-1.77333	-0.928889	0.0762667
-1.74222	-0.924444	0.0785333
-1.76889	-0.913333	0.0900333
-1.82667	-0.948889	0.0782667
-1.86222	-0.953333	0.0741778
-1.78667	-0.928889	0.0891667
-1.84	-0.955556	0.0801111
-1.83111	-0.951111	0.0848222
-1.79111	-0.931111	0.0811889
-1.82667	-0.953333	0.0803333
-1.54222	-0.806667	0.0777333
-1.70667	-0.908889	0.0782222
-1.69778	-0.893333	0.0768333
-1.64889	-0.888889	0.0814
-1.71556	-0.911111	0.0778667
-1.78667	-0.924444	0.0839333
-1.74667	-0.904444	0.0752333
-1.77333	-0.902222	0.0831889
-1.78222	-0.928889	0.0866
-1.78222	-0.924444	0.0942667
-1.72	-0.895556	0.0818778
-1.71556	-0.895556	0.0967778
-1.78667	-0.931111	0.0863778
-1.70222	-0.884444	0.0814333
-1.67111	-0.888889	0.0808444
-1.72444	-0.897778	0.0805333
-1.84444	-0.955556	0.0793778
-1.76889	-0.928889	0.0757333
-1.79556	-0.94	0.0813444
-1.80444	-0.924444	0.0841444
-1.70222	-0.871111	0.0811778
-1.76889	-0.917778	0.0772333
-1.76889	-0.922222	0.0826444
-1.76889	-0.922222	0.0871556
-1.82222	-0.94	0.0741333
-1.70667	-0.897778	0.0823667
-1.81333	-0.944444	0.0796333
-1.67111	-0.88	0.0886556
-1.78222	-0.906667	0.0786
-1.74222	-0.911111	0.0777778
-1.81778	-0.944444	0.0735889
-1.76889	-0.933333	0.0767667
-1.72889	-0.888889	0.0822889
-1.72444	-0.906667	0.0778222
-1.73333	-0.911111	0.0740889
-1.68	-0.84	0.0764444
-1.85333	-0.948889	0.0750333
-1.8	-0.944444	0.0818667
-1.75556	-0.924444	0.0759222
-1.70222	-0.886667	0.0820333
-1.68	-0.88	0.0844111
-1.76444	-0.928889	0.0805556
-1.84444	-0.957778	0.0789667
-1.68	-0.882222	0.0799556
-1.8	-0.935556	0.0824222
-1.70222	-0.884444	0.0985444
-1.76444	-0.928889	0.0875111
-1.72	-0.888889	0.0752667
-1.76444	-0.922222	0.0834333
-1.73333	-0.913333	0.0800889
-1.72889	-0.915556	0.0716333
-1.70222	-0.871111	0.0803778
-1.78667	-0.922222	0.0842556
-1.75556	-0.92	0.0725
-1.72444	-0.908889	0.0849
-1.75111	-0.92	0.0792778
-1.66222	-0.884444	0.0924667
-1.72	-0.886667	0.0856556
-1.75111	-0.917778	0.0818667
-1.73778	-0.906667	0.0914333
-1.75556	-0.926667	0.0864556
-1.64889	-0.848889	0.0842556
-1.8	-0.94	0.0799444
-1.72	-0.904444	0.0775111
-1.69778	-0.904444	0.0768
-1.81333	-0.933333	0.0768333
-1.72444	-0.906667	0.0828667
-1.8	-0.915556	0.0785111
-1.76444	-0.92	0.0827556
-1.77333	-0.915556	0.0837333
-1.76889	-0.933333	0.0793111
-1.69333	-0.884444	0.0823556
-1.77333	-0.924444	0.0770667
-1.72444	-0.908889	0.0814333
-1.76889	-0.913333	0.0818667
-1.69333	-0.9	0.0861556
-1.84889	-0.955556	0.0816333
-1.66222	-0.875556	0.0828889
-1.72889	-0.9	0.0835
-1.77778	-0.931111	0.0851556
-1.71111	-0.906667	0.0846111
-1.80444	-0.94	0.0757889
-1.67111	-0.875556	0.0747222
-1.75111	-0.917778	0.0798778
-1.82222	-0.928889	0.0772111
-1.74667	-0.922222	0.0834556
-1.57778	-0.817778	0.0903
-1.77333	-0.917778	0.0867
-1.75111	-0.908889	0.0786
-1.70222	-0.886667	0.081
-1.68	-0.897778	0.0795667
-1.85333	-0.948889	0.0876111
-1.74667	-0.866667	0.0801444
-1.70667	-0.904444	0.0811222
-1.70222	-0.891111	0.0840667
-1.73333	-0.908889	0.0741333
-1.72	-0.911111	0.0838778
-1.76889	-0.926667	0.0846333
-1.76444	-0.922222	0.0771556
-1.77778	-0.924444	0.0823
-1.70222	-0.911111	0.0792667
-1.76444	-0.926667	0.0783222
-1.67111	-0.893333	0.0803222
-1.78667	-0.933333	0.0742667
-1.79111	-0.94	0.0758556
-1.72444	-0.913333	0.0801333
-1.68444	-0.777778	0.0875889
-1.71556	-0.875556	0.0929778
-1.72444	-0.906667	0.0835111
-1.74222	-0.913333	0.0793444
-1.76444	-0.908889	0.0924889
-1.74222	-0.928889	0.0846111
-1.62222	-0.828889	0.0898556
-1.65778	-0.888889	0.0795444
-1.8	-0.935556	0.0813222
-1.70222	-0.895556	0.0738222
-1.71111	-0.884444	0.0811667
-1.77778	-0.906667	0.0875778
-1.76889	-0.92	0.0844889
-1.75556	-0.922222	0.0722778
-1.75111	-0.931111	0.0763333
-1.68444	-0.831111	0.0761222
-1.67556	-0.82	0.0874778
-1.68889	-0.871111	0.0938333
-1.72889	-0.913333	0.0831667
-1.81333	-0.946667	0.0761
-1.76444	-0.928889	0.0812889
-1.79556	-0.935556	0.0769444
-1.70222	-0.904444	0.0781778
-1.66222	-0.851111	0.0838222
-1.69333	-0.897778	0.0802111
-1.69333	-0.906667	0.0834889
-1.82667	-0.951111	0.0745333
-1.74667	-0.904444	0.0901
-1.72889	-0.915556	0.0771667
-1.70667	-0.88	0.0726667
-1.74222	-0.915556	0.0778889
-1.79111	-0.94	0.0775444
-1.70222	-0.873333	0.0869333
-1.70667	-0.897778	0.0823
-1.70222	-0.888889	0.081
-1.69333	-0.891111	0.0885444
-1.74222	-0.915556	0.0834556
-1.71556	-0.897778	0.0825333
-1.80444	-0.935556	0.0817222
-1.68444	-0.888889	0.0862333
-1.80444	-0.942222	0.0676667
-1.68	-0.748889	0.104078
-1.73333	-0.915556	0.0893
-1.83556	-0.951111	0.0804444
-1.76889	-0.928889	0.0828889
-1.81333	-0.946667	0.0759111
-1.79556	-0.933333	0.076
-1.8	-0.944444	0.0817444
-1.70667	-0.886667	0.0858667
-1.76889	-0.924444	0.0805889
-1.72	-0.906667	0.0714667
-1.74667	-0.913333	0.0804778
-1.85778	-0.951111	0.0765
-1.75111	-0.926667	0.0847444
-1.69778	-0.877778	0.0842889
-1.67111	-0.886667	0.0810889
-1.64444	-0.846667	0.0860444
-1.83111	-0.955556	0.0778556
-1.65778	-0.875556	0.0734889
-1.76889	-0.913333	0.0799444
-1.84	-0.955556	0.0906556
-1.75111	-0.895556	0.0820556
-1.66222	-0.875556	0.0878778
-1.8	-0.937778	0.0801111
-1.75111	-0.886667	0.0867
-1.67556	-0.891111	0.0893556
-1.73778	-0.904444	0.0812444
-1.76444	-0.924444	0.0755222
-1.72	-0.913333	0.0723
-1.79556	-0.931111	0.0826444
-1.69778	-0.9	0.0783333
-1.62222	-0.864444	0.0762444
-1.71111	-0.9	0.0777333
-1.8	-0.933333	0.0791
-1.77333	-0.926667	0.0829222
-1.71111	-0.911111	0.0830111
-1.73778	-0.917778	0.0908556
-1.78667	-0.937778	0.0905889
-1.72889	-0.906667	0.0817778
-1.76889	-0.924444	0.0788667
-1.85333	-0.96	0.0812889
-1.72444	-0.902222	0.0785333
-1.74667	-0.926667	0.0760556
-1.62667	-0.837778	0.0830889
-1.64889	-0.86	0.0850889
-1.76444	-0.913333	0.0839111
-1.69333	-0.886667	0.0850222
-1.61333	-0.811111	0.0871556
-1.72889	-0.908889	0.0814222
-1.72889	-0.908889	0.0933111
-1.65778	-0.895556	0.0800444
-1.71111	-0.895556	0.0785778
-1.81778	-0.951111	0.0747667
-1.84889	-0.957778	0.0783444
-1.81333	-0.942222	0.0791667
-1.71111	-0.911111	0.0761111
-1.73778	-0.926667	0.0788778
-1.72	-0.895556	0.0787111
-1.74667	-0.915556	0.0863889
-1.77333	-0.926667	0.0780778
-1.58667	-0.855556	0.0722
-1.82222	-0.948889	0.0842
-1.80444	-0.935556	0.0763778
-1.73333	-0.877778	0.0787333
-1.80889	-0.935556	0.0829778
-1.72444	-0.902222	0.0921667
-1.75111	-0.92	0.0964
-1.86222	-0.96	0.0727333
-1.64889	-0.868889	0.0839667
-1.72	-0.86	0.0845556
-1.78667	-0.906667	0.0776778
-1.72444	-0.877778	0.0883444
-1.68	-0.857778	0.0833667
-1.69333	-0.82	0.0889444
-1.80444	-0.946667	0.100989
-1.74667	-0.915556	0.0840889
-1.69778	-0.895556	0.0824778
-1.68889	-0.893333	0.0887444
-1.75111	-0.922222	0.0749889
-1.76444	-0.917778	0.0761333
-1.75111	-0.924444	0.0777
-1.78222	-0.924444	0.0758444
-1.72444	-0.884444	0.0778222
-1.71556	-0.904444	0.0832333
-1.71111	-0.891111	0.0806222
-1.64444	-0.866667	0.0794778
-1.69333	-0.88	0.0783333
-1.68	-0.888889	0.0836222
-1.64889	-0.875556	0.0812222
-1.77778	-0.917778	0.0954111
-1.73778	-0.915556	0.0772333
-1.68889	-0.875556	0.0793556
-1.78222	-0.933333	0.0755111
-1.65778	-0.875556	0.0846889
-1.80889	-0.926667	0.0814111
-1.73333	-0.922222	0.0799333
-1.71556	-0.906667	0.0781667
-1.77333	-0.935556	0.0815444
-1.75556	-0.92	0.0774778
-1.80889	-0.94	0.0860778
-1.80889	-0.935556	0.081
-1.76444	-0.933333	0.0822778
-1.69778	-0.908889	0.0830111
-1.75556	-0.917778	0.0778
-1.70222	-0.902222	0.0862556
-1.74222	-0.922222	0.0744778
-1.62667	-0.862222	0.0799889
-1.63556	-0.873333	0.0876111
-1.78222	-0.933333	0.0815
-1.73333	-0.917778	0.0846556
-1.80444	-0.933333	0.0810556
-1.74667	-0.913333	0.0778778
-1.77333	-0.922222	0.0839333
-1.66667	-0.866667	0.0757
-1.84444	-0.955556	0.0701556
-1.82222	-0.946667	0.0753556
-1.60444	-0.86	0.0804111
-1.73778	-0.904444	0.0857778
-1.66667	-0.871111	0.0809222
-1.87111	-0.964444	0.0793111
-1.75556	-0.928889	0.0760667
-1.79111	-0.924444	0.0852667
-1.79556	-0.942222	0.0823556
-1.75111	-0.926667	0.0765889
-1.80444	-0.935556	0.0739111
-1.56889	-0.84	0.0813889
-1.78222	-0.931111	0.0818778
-1.78222	-0.92	0.0741667
-1.67111	-0.875556	0.0834889
-1.80889	-0.924444	0.0779111
-1.80889	-0.94	0.0791
-1.80889	-0.937778	0.0765889
-1.76	-0.913333	0.0885222
-1.68444	-0.893333	0.0806778
-1.69778	-0.897778	0.0819778
-1.72	-0.924444	0.0894222
-1.70222	-0.831111	0.0788889
-1.88444	-0.957778	0.0798778
-1.76889	-0.926667	0.0834
-1.68	-0.877778	0.0735778
-1.78222	-0.897778	0.0827
-1.75556	-0.904444	0.0927222
-1.72	-0.893333	0.0777444
-1.8	-0.94	0.0809222
-1.67556	-0.866667	0.0787222
-1.67111	-0.864444	0.0801667
-1.75556	-0.931111	0.0852222
-1.78667	-0.933333	0.0961222
-1.69778	-0.88	0.0798667
-1.81778	-0.948889	0.0786111
-1.64444	-0.86	0.0809556
-1.71111	-0.895556	0.0835556
-1.73333	-0.92	0.0763667
-1.75556	-0.924444	0.0825111
-1.76444	-0.928889	0.0933556
-1.74222	-0.897778	0.0747333
-1.75111	-0.926667	0.0786111
-1.67111	-0.857778	0.0834333
-1.82667	-0.933333	0.0818444
-1.71111	-0.893333	0.0848889
-1.73333	-0.913333	0.0798556
-1.75111	-0.922222	0.0869556
-1.72889	-0.915556	0.0799444
-1.74222	-0.9	0.0845444
-1.70222	-0.862222	0.0753889
-1.64444	-0.882222	0.0823222
-1.83556	-0.948889	0.0886444
-1.85778	-0.962222	0.0789111
-1.74667	-0.917778	0.0778222
-1.66222	-0.846667	0.0943778
-1.79556	-0.935556	0.0753111
-1.70222	-0.886667	0.0814667
-1.72	-0.897778	0.0864778
-1.82222	-0.944444	0.0774111
-1.70667	-0.906667	0.0744556
-1.72	-0.911111	0.0790667
-1.72889	-0.895556	0.0825222
-1.77778	-0.931111	0.0836222
-1.68444	-0.893333	0.0763889
-1.72889	-0.911111	0.0854222
-1.84444	-0.953333	0.0826556
-1.75556	-0.904444	0.0809111
-1.73778	-0.906667	0.0827
-1.79111	-0.937778	0.0840667
-1.74667	-0.911111	0.0846889
-1.73778	-0.917778	0.0819889
-1.65778	-0.875556	0.0796556
-1.80889	-0.935556	0.0864111
-1.72889	-0.904444	0.0818222
-1.72889	-0.891111	0.0782
-1.66667	-0.871111	0.0836556
-1.77778	-0.931111	0.0862111
-1.76444	-0.926667	0.073
-1.66222	-0.871111	0.0834778
-1.72444	-0.911111	0.0749333
-1.66667	-0.88	0.0777556
-1.74667	-0.917778	0.0847667
-1.69778	-0.833333	0.0824667
-1.69778	-0.906667	0.0907667
-1.74667	-0.922222	0.0776778
-1.73778	-0.902222	0.0766778
-1.75111	-0.922222	0.0805667
-1.73778	-0.908889	0.0806667
-1.73333	-0.911111	0.0817
-1.78667	-0.928889	0.0777778
-1.75111	-0.922222	0.0766111
-1.68889	-0.904444	0.0799333
-1.78667	-0.931111	0.0796889
-1.77333	-0.917778	0.0800889
-1.75111	-0.911111	0.0828778
-1.75556	-0.897778	0.0830667
-1.6	-0.795556	0.0897111
-1.68	-0.897778	0.0914222
-1.66222	-0.862222	0.0793333
-1.78222	-0.913333	0.0801222
-1.80444	-0.942222	0.0787
-1.69778	-0.864444	0.0725444
-1.60889	-0.828889	0.0882222
-1.74222	-0.913333	0.0838222
-1.87556	-0.964444	0.0770556
-1.71111	-0.9	0.0743222
-1.79111	-0.926667	0.0826444
-1.75111	-0.922222	0.0841778
-1.71111	-0.871111	0.0790333
-1.74222	-0.911111	0.0859333
-1.73778	-0.864444	0.0820778
-1.72	-0.913333	0.0843111
-1.81333	-0.937778	0.0775889
-1.59111	-0.84	0.0800222
-1.71111	-0.893333	0.0836444
-1.80444	-0.944444	0.0896556
-1.63111	-0.866667	0.0798778
-1.72889	-0.902222	0.0854
-1.78667	-0.937778	0.0794
-1.75111	-0.924444	0.0815333
-1.71111	-0.904444	0.0748111
-1.80444	-0.933333	0.0909667
-1.68444	-0.895556	0.0804333
-1.66222	-0.871111	0.0861
-1.71111	-0.911111	0.0861556
-1.72889	-0.913333	0.0832333
-1.77333	-0.931111	0.0830222
-1.76889	-0.913333	0.0830667
-1.71111	-0.857778	0.0808111
-1.85333	-0.96	0.0729556
-1.69333	-0.886667	0.0799889
-1.69333	-0.891111	0.0871111
-1.68889	-0.888889	0.0828333
-1.77333	-0.933333	0.0839778
-1.73333	-0.884444	0.0818444
-1.71111	-0.902222	0.0785333
-1.75111	-0.928889	0.0864667
-1.76444	-0.926667	0.0799889
-1.81778	-0.937778	0.0763
-1.75111	-0.928889	0.0717778
-1.72444	-0.908889	0.0788556
-1.60889	-0.857778	0.0844333
-1.73778	-0.92	0.0875111
-1.68444	-0.895556	0.0824333
-1.72889	-0.902222	0.0834556
-1.68	-0.88	0.0875778
-1.68444	-0.895556	0.0888778
-1.69778	-0.873333	0.0808444
-1.76	-0.908889	0.0854667
-1.79556	-0.933333	0.0770111
-1.77333	-0.924444	0.0878
-1.79111	-0.942222	0.0795111
-1.66222	-0.875556	0.0866
-1.70667	-0.891111	0.0852111
-1.66667	-0.9	0.0823111
-1.78667	-0.926667	0.0738889
-1.72444	-0.904444	0.0791556
-1.71556	-0.906667	0.0787
-1.81333	-0.942222	0.0764667
-1.72444	-0.884444	0.0779778
-1.76444	-0.926667	0.0778778
-1.75556	-0.926667	0.0758
-1.72444	-0.895556	0.0826667
-1.70222	-0.891111	0.0797333
-1.84444	-0.951111	0.0742111
-1.53333	-0.813333	0.0822889
-1.68889	-0.873333	0.0730778
-1.64444	-0.88	0.0840778
-1.77778	-0.911111	0.0826889
-1.64889	-0.857778	0.0958889
-1.8	-0.924444	0.0852
-1.79556	-0.937778	0.0844444
-1.73333	-0.922222	0.0703444
-1.76889	-0.908889	0.0816
-1.68	-0.882222	0.0818222
-1.73333	-0.924444	0.0838556
-1.82222	-0.951111	0.0898667
-1.87556	-0.962222	0.0809889
-1.73333	-0.902222	0.0764333
-1.59556	-0.84	0.0833556
-1.77333	-0.931111	0.0790556
-1.75111	-0.924444	0.0809889
-1.79556	-0.928889	0.0764667
-1.75556	-0.913333	0.0860111
-1.74222	-0.906667	0.0794111
-1.81778	-0.944444	0.0827444
-1.69333	-0.895556	0.0846889
-1.77333	-0.926667	0.0798222
-1.85778	-0.962222	0.0767556
-1.78667	-0.935556	0.0769333
-1.79556	-0.94	0.0798
-1.76889	-0.888889	0.0705
-1.84444	-0.955556	0.0794222
-1.82222	-0.953333	0.0825222
-1.70667	-0.915556	0.0753889
-1.72889	-0.911111	0.0771333
-1.71556	-0.897778	0.0748444
-1.77778	-0.94	0.0762778
-1.73333	-0.915556	0.0765667
-1.64444	-0.882222	0.0866333
-1.75111	-0.926667	0.0818667
-1.60889	-0.775556	0.101
-1.85333	-0.944444	0.1046
-1.78667	-0.937778	0.0735
-1.70222	-0.895556	0.0791222
-1.74667	-0.908889	0.0785556
-1.79111	-0.922222	0.0742444
-1.77778	-0.931111	0.0835111
-1.68	-0.902222	0.0726778
-1.73778	-0.924444	0.0860667
-1.73333	-0.891111	0.0865444
-1.76889	-0.924444	0.0871444
-1.69333	-0.891111	0.0799667
-1.82222	-0.931111	0.0873556
-1.81333	-0.937778	0.0837667
-1.71111	-0.906667	0.0822
-1.75556	-0.904444	0.0805444
-1.76889	-0.875556	0.0789667
-1.62667	-0.844444	0.0855333
-1.68889	-0.908889	0.0800333
-1.67111	-0.873333	0.0756667
-1.79556	-0.935556	0.0710222
-1.74222	-0.915556	0.0677889
-1.70667	-0.893333	0.0825111
-1.76	-0.928889	0.0798889
-1.64889	-0.888889	0.0822889
-1.72444	-0.911111	0.0774889
-1.74222	-0.922222	0.0789444
-1.69778	-0.897778	0.0849444
-1.68889	-0.906667	0.0797111
-1.78667	-0.937778	0.0764222
-1.72444	-0.92	0.0812889
-1.60889	-0.842222	0.0824556
-1.74222	-0.913333	0.0917333
-1.70222	-0.913333	0.0762444
-1.78667	-0.922222	0.0796667
-1.76444	-0.926667	0.0826889
-1.8	-0.935556	0.0803333
-1.73333	-0.92	0.0850333
-1.74667	-0.906667	0.0715556
-1.68	-0.891111	0.0874778
-1.70667	-0.9	0.0719556
-1.78667	-0.935556	0.0752222
-1.77333	-0.908889	0.0821778
-1.77333	-0.935556	0.0764444
-1.72444	-0.895556	0.0832
-1.75556	-0.922222	0.0825778
-1.73778	-0.917778	0.0791333
-1.79111	-0.928889	0.0932556
-1.74667	-0.917778	0.0775667
-1.63556	-0.875556	0.0850111
-1.66222	-0.877778	0.0851222
-1.77778	-0.92	0.0799222
-1.73778	-0.92	0.0829333
-1.74222	-0.913333	0.0827
-1.76	-0.917778	0.0816
-1.77333	-0.913333	0.0931333
-1.69778	-0.88	0.0794778
-1.72	-0.913333	0.0778111
-1.77333	-0.922222	0.0768222
-1.76444	-0.931111	0.0861556
-1.79111	-0.922222	0.0882
-1.70222	-0.897778	0.0823222
-1.77333	-0.917778	0.0858333
-1.68444	-0.877778	0.0899556
-1.82667	-0.951111	0.0880556
-1.73778	-0.911111	0.0767111
-1.76889	-0.931111	0.0800333
-1.76444	-0.935556	0.0784444
-1.66667	-0.888889	0.0868556
-1.68	-0.855556	0.0765667
-1.64444	-0.857778	0.0847444
-1.76444	-0.933333	0.0804
-1.82667	-0.946667	0.0778444
-1.66667	-0.893333	0.0816889
-1.78222	-0.933333	0.0731333
-1.78667	-0.922222	0.0726778
-1.82667	-0.953333	0.0844889
-1.76	-0.917778	0.0771111
-1.78222	-0.937778	0.0764333
-1.68889	-0.891111	0.0769667
-1.75111	-0.917778	0.0826889
-1.81333	-0.951111	0.0775667
-1.76	-0.928889	0.0765778
-1.68889	-0.904444	0.0751667
-1.73333	-0.913333	0.0938667
-1.75111	-0.92	0.0796556
-1.69778	-0.886667	0.0782556
-1.76	-0.924444	0.0795
-1.76889	-0.928889	0.0845111
-1.68444	-0.886667	0.0852111
-1.74667	-0.92	0.0779889
-1.75111	-0.904444	0.0807889
-1.61778	-0.882222	0.0813778
-1.85778	-0.962222	0.0823333
-1.74222	-0.924444	0.0821667
-1.71111	-0.868889	0.0761
-1.69778	-0.895556	0.0841111
-1.85778	-0.96	0.0748111
-1.69333	-0.882222	0.0795222
-1.62667	-0.862222	0.0903
-1.76	-0.926667	0.0805444
-1.74667	-0.902222	0.0849667
-1.73333	-0.92	0.0744222
-1.82222	-0.942222	0.0782889
-1.76889	-0.935556	0.0729444
-1.74222	-0.911111	0.0677444
-1.66222	-0.866667	0.0814222
-1.72	-0.911111	0.0797333
-1.75556	-0.922222	0.0826111
-1.68889	-0.891111	0.0776889
-1.79111	-0.906667	0.0796333
-1.73778	-0.897778	0.0868889
-1.76	-0.915556	0.074
-1.68889	-0.884444	0.0815111
-1.81333	-0.922222	0.0824556
-1.76	-0.931111	0.0820889
-1.72444	-0.908889	0.0740667
-1.74222	-0.917778	0.0800444
-1.66667	-0.84	0.0896556
-1.78222	-0.933333	0.0835111
-1.76444	-0.922222	0.0739
-1.80889	-0.937778	0.0840778
-1.8	-0.937778	0.0783111
-1.79111	-0.935556	0.0838556
-1.74667	-0.902222	0.0844556
-1.78222	-0.931111	0.0790778
-1.68889	-0.904444	0.0874667
-1.77778	-0.935556	0.0758444
-1.74667	-0.917778	0.0775556
-1.72444	-0.908889	0.0786667
-1.75556	-0.922222	0.0818
-1.68889	-0.891111	0.0762889
-1.72444	-0.911111	0.0780778
-1.66222	-0.895556	0.0815667
-1.82222	-0.946667	0.0739
-1.79556	-0.937778	0.0771556
-1.66222	-0.882222	0.0819
-1.80889	-0.94	0.0821778
-1.84889	-0.953333	0.0801778
-1.82667	-0.944444	0.0782889
-1.75111	-0.92	0.0897
-1.71556	-0.895556	0.0740778
-1.72444	-0.844444	0.0983444
-1.68	-0.875556	0.0840667
-1.83556	-0.937778	0.0923778
-1.71556	-0.904444	0.0796111
-1.77778	-0.931111	0.0754
-1.77333	-0.924444	0.0822333
-1.71556	-0.913333	0.0882556
-1.79556	-0.935556	0.0786889
-1.73333	-0.915556	0.0937
-1.78667	-0.933333	0.0822222
-1.70667	-0.906667	0.0797778
-1.73778	-0.917778	0.0773
-1.76444	-0.931111	0.0840222
-1.74667	-0.902222	0.0748333
-1.64444	-0.871111	0.0922
-1.72889	-0.902222	0.0819556
-1.79111	-0.931111	0.0803
-1.84889	-0.955556	0.0831
-1.72	-0.857778	0.0871333
-1.77778	-0.915556	0.0845111
-1.67556	-0.875556	0.0737778
-1.66667	-0.897778	0.0825111
-1.69778	-0.902222	0.0754889
-1.68444	-0.837778	0.0786333
-1.84889	-0.953333	0.0961556
-1.67111	-0.882222	0.0757778
-1.64	-0.857778	0.103478
-1.63111	-0.86	0.0874556
-1.74222	-0.917778	0.0909556
-1.75556	-0.926667	0.0768444
-1.67111	-0.88	0.0762778
-1.83111	-0.953333	0.0765
-1.74667	-0.895556	0.0861778
-1.71556	-0.897778	0.0930778
-1.77778	-0.917778	0.0734778
-1.68	-0.868889	0.0838222
-1.77333	-0.922222	0.0809333
