# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.16889	0.115556	0.253267
-1.34667	0.526667	0.249411
-1.19111	0.568889	0.242189
-1.28444	0.462222	0.231956
-1.33333	0.662222	0.195467
-1.40889	0.72	0.204378
-1.38667	0.695556	0.188744
-1.34222	0.675556	0.216322
-1.36889	0.708889	0.189767
-1.15556	0.451111	0.222511
-1.28889	0.464444	0.255133
-1.25778	0.144444	0.239978
-1.24444	0.386667	0.240056
-1.20889	0.286667	0.269233
-1.16889	-0.00222222	0.287578
-1.29333	-0.371111	0.262044
-1.53333	-0.724444	0.236456
-1.37333	-0.744444	0.213122
-1.44889	-0.766667	0.223511
-1.49778	-0.815556	0.206822
-1.32889	-0.608889	0.215322
-1.43556	-0.724444	0.203089
-1.4	-0.537778	0.235533
-1.38222	-0.673333	0.229278
-1.41333	-0.708889	0.183178
-1.22667	-0.486667	0.233978
-1.35111	-0.491111	0.251022
-1.38222	-0.715556	0.207367
-1.42667	-0.735556	0.202344
-1.29778	-0.62	0.204911
-1.35111	-0.584444	0.239511
-1.17333	-0.24	0.263567
-1.06667	0.04	0.282644
-1.33778	-0.393333	0.287989
-1.27556	-0.355556	0.252322
-1.30667	-0.328889	0.251667
-1.39556	-0.626667	0.241889
-1.41778	-0.777778	0.206733
-1.53333	-0.833333	0.184633
-1.34222	-0.664444	0.215733
-1.46667	-0.74	0.239911
-1.33778	-0.588889	0.222267
-1.45778	-0.671111	0.226611
-1.44	-0.582222	0.249578
-1.25333	-0.464444	0.237744
-1.47556	-0.637778	0.237489
-1.33333	-0.464444	0.233289
-1.19111	-0.00888889	0.261367
-1.24444	-0.02	0.266056
-1.16889	-0.282222	0.273444
-1.24444	-0.0644444	0.285444
-1.32444	-0.513333	0.253111
-1.14667	-0.182222	0.261744
-1.15556	-0.155556	0.2922
-1.43556	-0.671111	0.266422
-1.40444	-0.686667	0.243678
-1.33333	-0.704444	0.212044
-1.40444	-0.622222	0.205056
-1.37333	-0.611111	0.226856
-1.29333	0.393333	0.254378
-1.43556	0.731111	0.231111
-1.13778	0.291111	0.238911
-1.32889	0.64	0.238744
-1.33333	0.56	0.233778
-1.12889	0.251111	0.256833
-1.39111	0.48	0.220789
-1.38667	0.74	0.207144
-1.34667	0.526667	0.202333
-1.27111	0.513333	0.230244
-1.30667	0.484444	0.254233
-1.4	0.553333	0.229922
-1.47556	0.802222	0.187578
-1.35111	0.642222	0.189356
-1.43556	0.748889	0.197956
-1.52444	0.78	0.2152
-1.47111	0.755556	0.194144
-1.48889	0.764444	0.206511
-1.38222	0.637778	0.196189
-1.43556	0.733333	0.190322
-1.37778	0.713333	0.247922
-1.34222	0.566667	0.234356
-1.35111	0.702222	0.210367
-1.42667	0.635556	0.202356
-1.40889	0.68	0.2266
-1.39111	0.671111	0.208289
-1.35111	0.551111	0.241467
-1.49778	0.757778	0.211589
-1.20889	0.157778	0.267578
-1.27111	0.315556	0.2725
-1.28	-0.2	0.263911
-1.34667	-0.626667	0.241978
-1.37778	-0.471111	0.220867
-1.19556	0.0444444	0.2558
-1.20889	-0.0333333	0.269389
-1.29333	0.262222	0.234544
-1.15556	0.188889	0.281233
-1.28	0.551111	0.2235
-1.30222	0.52	0.260711
-1.36	0.646667	0.238522
-1.42667	0.711111	0.224967
-1.42222	0.675556	0.220844
-1.20444	0.317778	0.234011
-1.47111	0.748889	0.219133
-1.19111	0.446667	0.210711
-1.19556	0.475556	0.265789
-1.52889	0.604444	0.239867
-1.47556	0.78	0.190589
-1.38667	0.711111	0.192589
-1.46667	0.784444	0.230478
-1.60444	0.795556	0.194144
-1.41333	0.697778	0.2006
-1.29778	0.62	0.215767
-1.34667	0.664444	0.2232
-1.32444	0.524444	0.204256
-1.29778	0.517778	0.249144
-1.34222	0.255556	0.245178
-1.29778	0.271111	0.272789
-1.29333	0.446667	0.223544
-1.36889	0.731111	0.204022
-1.37778	0.7	0.198978
-1.48889	0.753333	0.199378
-1.28889	0.42	0.226489
-1.29778	0.502222	0.244478
-1.23111	0.297778	0.264978
-1.23111	0.0288889	0.260722
-1.10222	-0.228889	0.298333
-1.33333	-0.0311111	0.268478
-1.25778	-0.128889	0.252089
-1.40444	-0.655556	0.222989
-1.33778	-0.651111	0.206289
-1.18667	-0.431111	0.242367
-1.32444	-0.668889	0.254589
-1.30222	-0.593333	0.220022
-1.42222	-0.682222	0.231289
-1.37778	-0.604444	0.2281
-1.24	-0.553333	0.201389
-1.29333	-0.664444	0.221378
-1.38222	-0.673333	0.215089
-1.21778	-0.06	0.266511
-1.17333	-0.0733333	0.278356
-1.24889	0.155556	0.290344
-1.26667	-0.126667	0.264678
-1.32	-0.108889	0.258489
-1.25333	0.224444	0.280289
-1.19111	0.275556	0.263056
-1.28889	0.44	0.245289
-1.17778	0.477778	0.243989
-1.32	0.555556	0.227078
-1.45333	0.777778	0.226978
-1.52	0.822222	0.196356
-1.32444	0.555556	0.224267
-1.33333	0.468889	0.246544
-1.45778	0.782222	0.2033
-1.36	0.664444	0.217789
-1.12444	0.246667	0.248178
-1.13333	-0.108889	0.266356
-1.21333	-0.388889	0.264356
-1.29333	-0.466667	0.253478
-1.19556	-0.293333	0.241756
-1.48889	-0.684444	0.239889
-1.31556	-0.424444	0.224878
-1.20889	-0.284444	0.271278
-1.38667	-0.373333	0.258533
-1.14667	-0.224444	0.261078
-1.21778	-0.388889	0.285978
-1.12444	-0.288889	0.260678
-1.22222	-0.193333	0.276144
-1.26222	-0.164444	0.258944
-1.17333	0.202222	0.271611
-1.26667	0.331111	0.254067
-1.4	0.488889	0.261967
-1.38222	0.76	0.224533
-1.42222	0.7	0.198233
-1.4	0.684444	0.205344
-1.37333	0.691111	0.211567
-1.4	0.717778	0.192133
-1.24444	0.393333	0.2392
-1.32889	0.657778	0.216678
-1.24	0.288889	0.227511
-1.23111	0.12	0.2764
-1.29333	0.486667	0.273322
-1.24	0.122222	0.243867
-1.15111	-0.0844444	0.280122
-1.28	-0.591111	0.239178
-1.39556	-0.68	0.232156
-1.36	-0.653333	0.212667
-1.24889	-0.291111	0.209789
-1.18222	0.124444	0.2639
-1.33333	0.655556	0.239033
-1.18667	0.408889	0.229744
-1.31556	0.104444	0.259456
-1.19111	0.126667	0.270756
-1.21333	0.0977778	0.278256
-1.22222	-0.0733333	0.262433
-1.12889	0.0888889	0.263544
-1.36	0.191111	0.278289
-1.20444	-0.368889	0.265911
-1.41333	-0.677778	0.243322
-1.33778	-0.451111	0.2242
-1.27556	-0.36	0.261211
-1.35111	-0.635556	0.245689
-1.45333	-0.735556	0.209967
-1.4	-0.611111	0.210822
-1.21778	-0.337778	0.250033
-1.20889	-0.368889	0.275244
-1.25778	0.133333	0.262289
-1.39111	0.288889	0.263156
-1.34222	-0.342222	0.2746
-1.36	-0.615556	0.223011
-1.56889	-0.795556	0.2103
-1.36444	-0.693333	0.184978
-1.15556	-0.622222	0.1946
-1.40444	-0.557778	0.239633
-1.36	-0.66	0.198578
-1.27111	-0.557778	0.219333
-1.44	-0.608889	0.2443
-1.36	-0.313333	0.238478
-1.21333	0.0155556	0.249956
-1.10222	0.104444	0.285156
-1.27111	-0.0177778	0.2779
-1.47556	0.733333	0.270089
-1.27556	0.515556	0.221844
-1.50667	0.815556	0.211544
-1.28889	0.348889	0.2328
-1.48	0.744444	0.241022
-1.31556	0.397778	0.246222
-1.25333	-0.304444	0.254244
-1.55111	-0.797778	0.228533
-1.53778	-0.782222	0.2079
-1.34222	-0.304444	0.242833
-1.12444	0.128889	0.287789
-1.18222	0.16	0.282311
-1.25778	0.14	0.281922
-1.23556	-0.0777778	0.2624
-1.21778	0.377778	0.284656
-1.28444	0.0511111	0.261011
-1.23556	0.34	0.260289
-1.34222	0.611111	0.245644
-1.36889	0.644444	0.227722
-1.49333	0.702222	0.224933
-1.27556	0.691111	0.219144
-1.33333	0.568889	0.211344
-1.35111	0.693333	0.247378
-1.44444	0.782222	0.209644
-1.30222	0.706667	0.212689
-1.31556	0.624444	0.195922
-1.32444	0.551111	0.209367
-1.28	0.16	0.271378
-1.17778	-0.188889	0.265522
-1.25778	-0.417778	0.251122
-1.16	0.0577778	0.249578
-1.17778	-0.0466667	0.246944
-1.34222	-0.377778	0.259256
-1.26222	-0.182222	0.265644
-1.37778	0.56	0.2668
-1.28444	0.337778	0.224778
-1.42222	0.611111	0.243411
-1.29778	0.657778	0.223967
-1.41333	0.642222	0.213122
-1.45778	0.713333	0.201
-1.26222	0.553333	0.200644
-1.25778	0.544444	0.256356
-1.28444	0.646667	0.220911
-1.25778	0.52	0.230811
-1.32889	0.497778	0.237
-1.23111	0.451111	0.242967
-1.41778	0.666667	0.234856
-1.16	0.311111	0.264067
-1.25778	0.288889	0.272289
-1.29778	0.54	0.2467
-1.36889	0.742222	0.202878
-1.43556	0.757778	0.178767
-1.32	0.606667	0.203889
-1.48444	0.811111	0.2114
-1.22222	0.531111	0.221044
-1.38667	0.495556	0.230222
-1.25778	0.664444	0.204644
-1.36	0.602222	0.209511
-1.38667	0.637778	0.200356
-1.36889	0.555556	0.229789
-1.38667	0.424444	0.254033
-1.22667	0.00888889	0.2787
-1.21333	-0.315556	0.276622
-1.27111	-0.68	0.2704
-1.33778	-0.668889	0.215233
-1.44889	-0.751111	0.241433
-1.22222	0.117778	0.2561
-1.25333	0.451111	0.258467
-1.30667	0.628889	0.245289
-1.36	0.624444	0.204489
-1.32	0.566667	0.232422
-1.36	0.628889	0.228222
-1.37333	0.702222	0.198433
-1.26222	0.382222	0.221311
-1.21333	0.455556	0.240478
-1.39111	0.368889	0.244389
-1.17778	0.4	0.253556
-1.44	0.76	0.216911
-1.27111	0.56	0.203244
-1.24444	0.0755556	0.268689
-1.29333	-0.575556	0.261233
-1.21778	-0.517778	0.2274
-1.32444	-0.466667	0.244167
-1.13778	-0.162222	0.2601
-1.27111	-0.366667	0.237578
-1.64444	-0.864444	0.209644
-1.25778	-0.431111	0.211278
-1.34222	-0.524444	0.239222
-1.24889	-0.191111	0.257022
-1.28	-0.626667	0.246289
-1.44444	-0.768889	0.205444
-1.30667	-0.508889	0.2147
-1.09333	-0.0644444	0.259178
-1.19556	0.0666667	0.2753
-1.23556	0.131111	0.259367
-1.18667	0.08	0.276233
-1.20444	0.235556	0.263111
-1.23111	0.551111	0.255156
-1.44444	0.78	0.212589
-1.25778	0.422222	0.229989
-1.51556	0.797778	0.235278
-1.43111	0.764444	0.221233
-1.36889	0.695556	0.204167
-1.18222	0.0688889	0.250044
-1.24444	0.231111	0.269856
-1.30667	0.604444	0.2438
-1.28889	0.602222	0.228078
-1.31556	0.64	0.244233
-1.56444	0.822222	0.219978
-1.37333	0.557778	0.190744
-1.37778	0.655556	0.1982
-1.36889	0.613333	0.211367
-1.22222	0.428889	0.236989
-1.32889	0.177778	0.242122
-1.39556	-0.404444	0.274778
-1.22222	0.195556	0.255511
-1.19556	0.362222	0.252478
-1.31111	0.6	0.231856
-1.31111	0.542222	0.235689
-1.53333	0.815556	0.216767
-1.45778	0.771111	0.190644
-1.55556	0.831111	0.1793
-1.31556	0.577778	0.220289
-1.25778	0.56	0.248133
-1.41778	0.384444	0.2327
-1.24444	0.617778	0.197744
-1.48444	0.695556	0.234144
-1.2	0.28	0.229011
-1.22667	0.353333	0.238078
-1.16889	-8.41341e-17	0.244989
-1.32444	-0.135556	0.263011
-1.34667	0.171111	0.271667
-1.28444	-0.0177778	0.275389
-1.35556	-0.417778	0.261467
-1.29333	-0.204444	0.252156
-1.33333	-0.671111	0.254711
-1.37333	-0.657778	0.188333
-1.4	-0.611111	0.198856
-1.29778	-0.324444	0.263189
-1.17778	0.1	0.285233
-1.28889	0.417778	0.246544
-1.29333	0.486667	0.259411
-1.16444	0.335556	0.221133
-1.22667	0.237778	0.255489
-1.56444	0.802222	0.255378
-1.43111	0.713333	0.201867
-1.40889	0.702222	0.223189
-1.40889	0.717778	0.213567
-1.49778	0.828889	0.221911
-1.39556	0.704444	0.1746
-1.31556	0.624444	0.216
-1.32889	0.604444	0.238433
-1.6	0.853333	0.195756
-1.40889	0.606667	0.210678
-1.25333	0.546667	0.2355
-1.47556	0.764444	0.211311
-1.31556	0.54	0.2097
-1.33778	0.653333	0.240167
-1.28889	0.488889	0.246844
-1.45778	0.693333	0.216489
-1.40444	0.462222	0.232889
-1.27111	0.508889	0.243611
-1.31556	0.524444	0.241456
-1.38667	0.46	0.250144
-1.21778	0.0511111	0.250933
-1.22222	0.128889	0.256856
-1.29333	-0.0733333	0.272322
-1.36	0.284444	0.274967
-1.12444	-0.1	0.275633
-1.17333	0.222222	0.289767
-1.23111	0.00666667	0.261056
-1.27556	0.424444	0.26
-1.18667	0.315556	0.248011
-1.32889	0.74	0.217211
-1.28889	0.666667	0.204411
-1.47111	0.784444	0.235678
-1.32889	0.56	0.200856
-1.28444	0.551111	0.229467
-1.2	0.36	0.237711
-1.24	-0.146667	0.269356
-1.26667	-0.113333	0.263611
-1.37778	-0.546667	0.2345
-1.26667	-0.375556	0.251989
-1.32444	-0.508889	0.233978
-1.19556	-0.0622222	0.274056
-1.18222	0.0533333	0.268822
-1.32889	0.375556	0.275522
-1.52	0.748889	0.246511
-1.49333	0.76	0.204367
-1.30667	0.531111	0.248944
-1.32	0.542222	0.230856
-1.27111	0.586667	0.238933
-1.24444	0.664444	0.223833
-1.32889	0.64	0.206367
-1.20889	0.426667	0.218244
-1.28889	0.482222	0.265189
-1.35111	0.322222	0.270022
-1.51111	0.78	0.225556
-1.46667	0.68	0.203367
-1.49333	0.791111	0.231222
-1.36444	0.728889	0.213378
-1.39556	0.66	0.2009
-1.23556	0.206667	0.2534
-1.14667	0.242222	0.2392
-1.38667	0.551111	0.246656
-1.23556	0.351111	0.241333
-1.35111	0.66	0.252633
-1.39111	0.664444	0.21
-1.42667	0.766667	0.2196
-1.35556	0.435556	0.221122
-1.28889	0.646667	0.232544
-1.37778	0.651111	0.221244
-1.41778	0.724444	0.208811
-1.22222	0.384444	0.219478
-1.28889	0.448889	0.272456
-1.53333	0.813333	0.198978
-1.45778	0.508889	0.2471
-1.31111	0.524444	0.236233
-1.26667	0.553333	0.222344
-1.27556	0.368889	0.262856
-1.21333	0.211111	0.254522
-1.2	0.142222	0.265278
-1.40889	0.268889	0.265633
-1.33778	0.464444	0.253289
-1.18222	0.0955556	0.2548
-1.23111	0.588889	0.222222
-1.51111	0.815556	0.194578
-1.44	0.577778	0.184033
-1.25333	0.455556	0.243589
-1.11111	0.224444	0.265378
-1.30222	-0.0155556	0.262756
-1.29333	-0.471111	0.266967
-1.35111	-0.52	0.238422
-1.43111	-0.748889	0.2329
-1.39556	-0.222222	0.245722
-1.17778	-0.306667	0.261311
-1.12889	-0.0777778	0.260878
-1.32444	-0.34	0.247022
-1.32	0.0111111	0.267133
-1.28	-0.0822222	0.260356
-1.14222	0.0733333	0.281133
-1.17778	0.184444	0.271422
-1.14222	-0.0977778	0.287656
-1.17333	-0.204444	0.280578
-1.19111	-0.273333	0.264656
-1.18222	-0.488889	0.238833
-1.30667	0.0644444	0.254811
-1.34222	-0.597778	0.239533
-1.08444	-0.291111	0.216111
-1.23111	0.0888889	0.269589
-1.15111	0.382222	0.278822
-1.24444	0.551111	0.240156
-1.43556	0.697778	0.207378
-1.23111	0.515556	0.222511
-1.37333	0.602222	0.235144
-1.19111	0.308889	0.270089
-1.16	-0.0244444	0.262489
-1.20889	0.0288889	0.273911
-1.18667	0.408889	0.263722
-1.48	0.768889	0.225644
-1.36	0.666667	0.207178
-1.33778	0.673333	0.205122
-1.33333	0.582222	0.2055
-1.22222	-0.0866667	0.294189
-1.19556	-0.286667	0.256978
-1.36889	-0.642222	0.261733
-1.28444	-0.542222	0.203522
-1.27111	-0.571111	0.221478
-1.30667	-0.691111	0.232222
-1.37778	-0.675556	0.217322
-1.43111	-0.613333	0.197578
-1.35556	-0.733333	0.229489
-1.37333	-0.473333	0.2029
-1.41333	-0.688889	0.244078
-1.49778	-0.771111	0.212189
-1.46222	-0.711111	0.208967
-1.49333	-0.735556	0.194256
-1.33333	-0.551111	0.240078
-1.43556	-0.786667	0.217978
-1.20444	-0.382222	0.232778
-1.38222	-0.5	0.232544
-1.24444	-0.446667	0.255267
-1.29333	-0.417778	0.262633
-1.39556	-0.437778	0.258522
-1.28444	-0.233333	0.272822
-1.41778	-0.642222	0.2484
-1.44889	-0.708889	0.210022
-1.56	-0.824444	0.207089
-1.36	-0.568889	0.218878
-1.24	-0.52	0.211711
-1.39556	-0.488889	0.230467
-1.41333	-0.666667	0.249467
-1.24889	-0.513333	0.248256
-1.32889	-0.64	0.213233
-1.46222	-0.651111	0.220989
-1.38222	-0.717778	0.208889
-1.30667	-0.433333	0.208667
-1.12	0.08	0.260122
-1.24444	0.273333	0.262567
-1.56889	0.797778	0.216689
-1.38667	0.531111	0.198311
-1.33333	0.511111	0.248389
-1.29778	0.562222	0.228078
-1.37778	0.566667	0.236133
-1.32889	0.573333	0.205744
-1.28889	0.455556	0.214411
-1.26667	0.437778	0.244911
-1.56	0.84	0.216722
-1.6	0.831111	0.205133
-1.34222	0.684444	0.2052
-1.39111	0.74	0.2125
-1.22222	0.551111	0.232233
-1.55556	0.828889	0.216944
-1.32	0.553333	0.194044
-1.24889	0.491111	0.216733
-1.30222	0.635556	0.227478
-1.49333	0.755556	0.224111
-1.38222	0.693333	0.205889
-1.34667	0.46	0.220589
-1.22222	0.564444	0.200322
-1.07556	0.202222	0.218633
-1.41333	-0.504444	0.279067
-1.36444	-0.655556	0.252933
-1.29333	-0.551111	0.205144
-1.31111	-0.557778	0.216678
-1.6	-0.846667	0.233511
-1.48889	-0.704444	0.192133
-1.20444	-0.211111	0.226822
-1.27111	0.173333	0.272433
-1.28444	-0.237778	0.260767
-1.25778	-0.36	0.266278
-1.31556	-0.58	0.237144
-1.29778	-0.615556	0.219711
-1.28444	-0.506667	0.232233
-1.20444	-0.371111	0.245211
-1.27111	-0.2	0.263811
-1.28	-0.408889	0.246978
-1.19111	-0.364444	0.2404
-1.33778	-0.542222	0.258267
-1.42667	-0.76	0.2126
-1.25333	-0.544444	0.240389
-1.44	-0.791111	0.198411
-1.47111	-0.768889	0.199778
-1.19111	-0.117778	0.245589
-1.23556	0.16	0.281367
-1.22667	0.0555556	0.261922
-1.23111	0.264444	0.252956
-1.22222	0.54	0.253667
-1.44	0.697778	0.227411
-1.32444	0.668889	0.226944
-1.37333	0.657778	0.217989
-1.24	0.502222	0.255089
-1.33333	0.595556	0.267444
-1.40889	0.671111	0.229622
-1.27111	0.517778	0.249189
-1.36444	0.644444	0.237789
-1.24444	0.291111	0.237344
-1.28444	-0.122222	0.272422
-1.31111	-0.0422222	0.261267
-1.25333	-0.0355556	0.266744
-1.21778	0.14	0.2673
-1.22667	0.213333	0.260367
-1.14667	0.337778	0.272978
-1.18667	0.433333	0.252522
-1.44	0.611111	0.227489
-1.27556	0.462222	0.238678
-1.36889	0.651111	0.223367
-1.36	0.626667	0.237211
-1.16889	0.268889	0.262922
-1.28444	0.448889	0.275211
-1.29778	0.568889	0.217333
-1.52	0.804444	0.239311
-1.46667	0.791111	0.184978
-1.47556	0.775556	0.179611
-1.35111	0.626667	0.219522
-1.24889	0.626667	0.207444
-1.39111	0.675556	0.215667
-1.36889	0.7	0.197056
-1.35556	0.722222	0.1796
-1.36889	0.713333	0.198422
-1.51556	0.768889	0.201811
-1.28444	0.364444	0.203867
-1.23111	0.1	0.271189
-1.20444	-0.155556	0.2637
-1.33333	0.0911111	0.251167
-1.2	0.28	0.256567
-1.34667	0.406667	0.260811
-1.39556	0.648889	0.240456
-1.24444	0.575556	0.228456
-1.44889	0.7	0.2208
-1.32889	0.38	0.204556
-1.13333	0.262222	0.262611
-1.38667	0.675556	0.234933
-1.32444	0.511111	0.243978
-1.36444	0.617778	0.239889
-1.35111	0.666667	0.213889
-1.20444	0.397778	0.2559
-1.24	0.411111	0.252867
-1.26222	0.522222	0.247267
-1.48889	0.744444	0.238867
-1.35556	0.453333	0.2059
-1.35556	0.706667	0.193578
-1.39111	0.633333	0.201633
-1.29778	0.602222	0.221889
-1.48444	0.735556	0.213022
-1.25778	0.00888889	0.2451
-1.24889	0.244444	0.276022
-1.28444	0.548889	0.253189
-1.47556	0.733333	0.203856
-1.38222	0.728889	0.208178
-1.09778	0.144444	0.266211
-1.33333	0.506667	0.245389
-1.52889	0.764444	0.2304
-1.50667	0.757778	0.216033
-1.16889	0.286667	0.230867
-1.44444	0.722222	0.213533
-1.20444	-0.173333	0.2445
-1.30667	-0.244444	0.267889
-1.22222	0.171111	0.280122
-1.55556	0.782222	0.251722
-1.35556	0.693333	0.194289
-1.20444	0.444444	0.215022
-1.25778	0.28	0.266489
-1.15556	0.0733333	0.268411
-1.45333	0.784444	0.229156
-1.40889	0.715556	0.189678
-1.45333	0.742222	0.202644
-1.29778	0.362222	0.219922
-1.26222	0.522222	0.232067
-1.41778	0.662222	0.2423
-1.12	0.32	0.261089
-1.23111	0.117778	0.265033
-1.53778	0.795556	0.240856
-1.42667	0.671111	0.201978
-1.32	0.668889	0.186056
-1.28444	0.546667	0.228678
-1.40889	0.666667	0.1956
-1.42667	0.657778	0.205067
-1.26667	0.455556	0.239833
-1.07556	0.222222	0.2547
-1.28889	0.333333	0.267778
-1.22222	0.286667	0.282211
-1.40889	0.708889	0.255689
-1.37778	0.631111	0.198567
-1.19111	0.535556	0.223744
-1.29333	0.62	0.203022
-1.38667	0.624444	0.225422
-1.25778	0.671111	0.201833
-1.20444	0.475556	0.252867
-1.22222	0.253333	0.262889
-1.21333	0.58	0.255211
-1.2	0.295556	0.234267
-1.23556	0.351111	0.268033
-1.22667	-0.371111	0.253656
-1.33333	-0.315556	0.260811
-1.23556	0.28	0.262089
-1.33333	0.666667	0.256089
-1.26222	0.508889	0.231456
-1.38667	0.653333	0.236056
-1.34222	0.391111	0.249756
-1.28889	0.248889	0.253022
-1.23556	0.0577778	0.277422
-1.29778	-0.237778	0.2577
-1.36444	0.22	0.253444
-1.24444	0.371111	0.2624
-1.18222	0.431111	0.254189
-1.10222	0.326667	0.265033
-1.33333	0.46	0.261133
-1.36	0.586667	0.252367
-1.38222	0.713333	0.214656
-1.29333	0.622222	0.2163
-1.38667	0.706667	0.219089
-1.48889	0.76	0.2098
-1.29778	0.491111	0.236122
-1.16444	0.0977778	0.280811
-1.23556	-0.0555556	0.260767
-1.24	0.157778	0.260444
-1.15111	0.248889	0.268989
-1.48	-0.688889	0.256422
-1.14667	-0.431111	0.223489
-1.24	-0.38	0.225433
-1.31111	-0.657778	0.218922
-1.23556	-0.335556	0.226033
-1.29333	0.473333	0.262711
-1.39556	0.686667	0.243311
-1.30222	0.0444444	0.240722
-1.31556	-0.22	0.249767
-1.17778	0.226667	0.252656
-1.24	0.38	0.255278
-1.49333	0.771111	0.223467
-1.30222	0.626667	0.198411
-1.40889	0.746667	0.189933
-1.32444	0.697778	0.195778
-1.22222	0.353333	0.256922
-1.20444	0.133333	0.258256
-1.12889	-0.0177778	0.277133
-1.23111	0.248889	0.262956
-1.36	0.62	0.253544
-1.19111	0.355556	0.230989
-1.19111	0.573333	0.235778
-1.17333	0.197778	0.240433
-1.35111	-0.486667	0.258356
-1.14222	-0.206667	0.251689
-1.35556	-0.648889	0.249056
-1.41333	-0.453333	0.226333
-1.26667	-0.453333	0.261867
-1.22667	-0.0644444	0.269611
-1.20889	-0.08	0.262233
-1.32444	-0.66	0.251144
-1.24	-0.437778	0.251267
-1.33778	-0.442222	0.243022
-1.31556	-0.477778	0.249222
-1.20889	-0.437778	0.266533
-1.26222	-0.553333	0.2112
-1.29778	-0.591111	0.224278
-1.44444	-0.74	0.222233
-1.44444	-0.657778	0.209189
-1.38222	-0.724444	0.207644
-1.19556	-0.273333	0.216278
-1.20444	0.0666667	0.262433
-1.17333	0.228889	0.263833
-1.2	-0.12	0.281789
-1.15111	-0.264444	0.257411
-1.19556	-0.197778	0.268267
-1.26222	-0.446667	0.251089
-1.30667	-0.697778	0.253167
-1.32889	-0.715556	0.194467
-1.24444	-0.588889	0.235367
-1.44444	-0.615556	0.224933
-1.37778	-0.735556	0.201422
-1.46667	-0.76	0.235411
-1.41778	-0.762222	0.212678
-1.27111	-0.222222	0.210167
-1.30222	-0.24	0.263511
-1.30222	-0.48	0.254933
-1.23111	-0.577778	0.248622
-1.26222	-0.268889	0.226522
-1.47556	-0.711111	0.239967
-1.32	-0.508889	0.223011
-1.31556	-0.448889	0.207522
-1.28	0.424444	0.275989
-1.27111	0.404444	0.216811
-1.21333	0.0866667	0.259011
-1.40444	0.233333	0.266289
-1.28	0.362222	0.250089
-1.30222	0.164444	0.248478
-1.22222	0.462222	0.271044
-1.12	0.213333	0.2496
-1.35556	0.197778	0.255478
-1.22222	0.148889	0.276356
-1.15111	0.191111	0.273411
-1.18667	0.293333	0.255667
-1.12	0.397778	0.260878
-1.32444	0.548889	0.2478
-1.27111	0.555556	0.244011
-1.16444	0.413333	0.2468
-1.30667	0.64	0.243756
-1.34222	0.573333	0.228622
-1.28444	0.391111	0.239444
-1.36444	0.415556	0.232389
-1.34667	0.366667	0.249711
-1.49778	0.751111	0.205878
-1.44444	0.68	0.219956
-1.30667	0.24	0.247956
-1.29778	0.44	0.256889
-1.49778	0.808889	0.244489
-1.51111	0.753333	0.208678
-1.59111	0.853333	0.2071
-1.24	0.566667	0.236767
-1.24889	0.455556	0.241178
-1.17778	0.206667	0.256667
-1.29778	-0.06	0.282222
-1.26222	0.14	0.243511
-1.25333	-0.166667	0.262533
-1.31111	-0.255556	0.265556
-1.24444	-0.475556	0.263367
-1.28444	-0.444444	0.249311
-1.27111	-0.482222	0.244211
-1.40444	-0.58	0.255933
-1.40889	-0.731111	0.213489
-1.41778	-0.742222	0.225878
-1.32	-0.528889	0.221511
-1.38667	-0.608889	0.251533
-1.23556	-0.142222	0.237533
-1.26222	-0.0266667	0.272644
-1.26222	0.186667	0.263444
-1.32889	0.431111	0.248111
-1.20889	0.297778	0.254844
-1.19111	0.308889	0.263456
-1.2	0.446667	0.263889
-1.36444	0.513333	0.252933
-1.35111	0.56	0.2349
-1.28444	0.524444	0.219667
-1.19111	0.182222	0.253956
-1.22222	-0.324444	0.282733
-1.24444	-0.355556	0.253222
-1.12444	-0.253333	0.265333
-1.16	-0.222222	0.272889
-1.28444	-0.54	0.247189
-1.14667	-0.446667	0.242489
-1.4	-0.628889	0.221467
-1.19111	-0.235556	0.234256
-1.27111	-0.546667	0.268022
-1.31111	-0.526667	0.269367
-1.18222	-0.404444	0.224411
-1.30667	-0.306667	0.253067
-1.39556	-0.271111	0.254356
-1.38667	0.657778	0.2644
-1.36	0.462222	0.241867
-1.22667	0.264444	0.228078
-1.15556	0.177778	0.268167
-1.23111	0.122222	0.272433
-1.39556	0.524444	0.256678
-1.06667	0.242222	0.235522
-1.31111	0.291111	0.266333
-1.19111	-0.186667	0.271833
-1.24	-0.128889	0.266467
-1.18667	0.231111	0.275267
-1.27111	0.386667	0.273
-1.38222	0.715556	0.244556
-1.18222	0.42	0.235633
-1.46667	0.613333	0.229856
-1.36	0.637778	0.225967
-1.44889	0.622222	0.201967
-1.50222	0.737778	0.199778
-1.25333	0.571111	0.2087
-1.34222	0.571111	0.260067
-1.29333	0.484444	0.224922
-1.30222	0.675556	0.216
-1.24	0.562222	0.227211
-1.39556	0.611111	0.216622
-1.40444	0.631111	0.213589
-1.60889	0.851111	0.228344
-1.48444	0.72	0.225456
-1.45778	0.706667	0.186267
-1.33333	0.573333	0.191911
-1.26222	0.311111	0.242111
-1.22667	-0.0488889	0.278267
-1.2	0.402222	0.260567
-1.38667	0.593333	0.233889
-1.2	0.0777778	0.268356
-1.15556	0.0688889	0.283422
