# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.46667	0.764444	0.154878
-1.58222	0.835556	0.1734
-1.48444	0.817778	0.151089
-1.6	0.86	0.156811
-1.44	0.764444	0.1633
-1.48889	0.74	0.173767
-1.32444	0.651111	0.182133
-1.48	0.76	0.156211
-1.32889	0.72	0.166978
-1.53778	0.744444	0.154211
-1.55111	0.846667	0.154267
-1.49778	0.76	0.1769
-1.61333	0.844444	0.161489
-1.25333	0.677778	0.151633
-1.47556	0.664444	0.182333
-1.44889	0.711111	0.191344
-1.43111	0.631111	0.188111
-1.36444	0.322222	0.214789
-1.52889	0.771111	0.1888
-1.31111	0.575556	0.1798
-1.48444	0.717778	0.172778
-1.35556	0.635556	0.162789
-1.44444	0.824444	0.172278
-1.57778	0.815556	0.153689
-1.32444	0.706667	0.150144
-1.42667	0.777778	0.167733
-1.47111	0.746667	0.175311
-1.35556	0.575556	0.191789
-1.52	0.675556	0.197633
-1.32444	0.66	0.213078
-1.40889	0.584444	0.191111
-1.50667	0.657778	0.176922
-1.58667	0.828889	0.180056
-1.62222	0.866667	0.140967
-1.50667	0.773333	0.157578
-1.46222	0.768889	0.1676
-1.53778	0.784444	0.159633
-1.48	0.764444	0.177522
-1.65333	0.877778	0.143344
-1.52889	0.806667	0.174378
-1.47556	0.746667	0.164189
-1.48889	0.717778	0.171011
-1.52	0.782222	0.153589
-1.48444	0.713333	0.173189
-1.64444	0.88	0.157433
-1.45333	0.766667	0.1427
-1.64	0.888889	0.149567
-1.40889	0.602222	0.160789
-1.56889	0.826667	0.156944
-1.50667	0.753333	0.166744
-1.56444	0.851111	0.156622
-1.53333	0.748889	0.150111
-1.51111	0.791111	0.1637
-1.44444	0.755556	0.163489
-1.51556	0.824444	0.149744
-1.42667	0.757778	0.1564
-1.67111	0.868889	0.175911
-1.48889	0.706667	0.157589
-1.54667	0.786667	0.158778
-1.50222	0.813333	0.137778
-1.34667	0.484444	0.187244
-1.42222	0.631111	0.222356
-1.48444	0.633333	0.186211
-1.35111	0.5	0.224289
-1.42222	0.771111	0.221489
-1.52	0.815556	0.1836
-1.43111	0.731111	0.153644
-1.58222	0.826667	0.167456
-1.45333	0.768889	0.169911
-1.43556	0.768889	0.171467
-1.43111	0.78	0.159922
-1.46667	0.686667	0.173067
-1.52444	0.804444	0.163033
-1.48444	0.775556	0.183767
-1.61333	0.864444	0.1516
-1.44444	0.72	0.171833
-1.41333	0.704444	0.175167
-1.53778	0.746667	0.166433
-1.52	0.788889	0.1631
-1.61333	0.844444	0.156856
-1.55556	0.813333	0.146889
-1.30222	0.482222	0.182878
-1.35556	0.535556	0.211644
-1.52444	0.788889	0.183911
-1.50667	0.704444	0.173756
-1.48889	0.813333	0.165344
-1.48	0.757778	0.1521
-1.34222	0.577778	0.203656
-1.29333	0.455556	0.238233
-1.63111	0.873333	0.178622
-1.52	0.78	0.159533
-1.52444	0.795556	0.159744
-1.46222	0.684444	0.191689
-1.43111	0.722222	0.170744
-1.34222	0.688889	0.171722
-1.47556	0.715556	0.163044
-1.29778	0.637778	0.186589
-1.52889	0.824444	0.167156
-1.6	0.86	0.162156
-1.44	0.791111	0.148678
-1.59111	0.72	0.162556
-1.50222	0.524444	0.206156
-1.40444	0.646667	0.219922
-1.41778	0.688889	0.172767
-1.40889	0.751111	0.172333
-1.49333	0.751111	0.171422
-1.54222	0.817778	0.175978
-1.55111	0.824444	0.166589
-1.4	0.566667	0.181778
-1.51111	0.802222	0.162356
-1.41778	0.76	0.186389
-1.66667	0.857778	0.160556
-1.42667	0.602222	0.176633
-1.55111	0.831111	0.155922
-1.40889	0.666667	0.159333
-1.60444	0.846667	0.157744
-1.37778	0.673333	0.171089
-1.60889	0.835556	0.165233
-1.51556	0.802222	0.166478
-1.49333	0.793333	0.1654
-1.45778	0.777778	0.174744
-1.47556	0.697778	0.166089
-1.34222	0.566667	0.186078
-1.58222	0.84	0.1575
-1.39111	0.655556	0.170989
-1.42222	0.66	0.1964
-1.68	0.88	0.144278
-1.48	0.704444	0.166011
-1.54222	0.806667	0.154733
-1.48444	0.802222	0.150889
-1.48444	0.746667	0.1431
-1.35556	0.68	0.189333
-1.29778	0.508889	0.185367
-1.57778	0.846667	0.168511
-1.38667	0.74	0.174422
-1.43556	0.728889	0.168767
-1.48889	0.66	0.195833
-1.42667	0.744444	0.154822
-1.57333	0.788889	0.161867
-1.46222	0.684444	0.189744
-1.61333	0.837778	0.1733
-1.44	0.6	0.173833
-1.28444	0.42	0.230544
-1.48889	0.782222	0.155433
-1.52	0.717778	0.161011
-1.47556	0.713333	0.159267
-1.53778	0.717778	0.172333
-1.27556	0.493333	0.183478
-1.51556	0.817778	0.196778
-1.55111	0.828889	0.154122
-1.30667	0.402222	0.201711
-1.65333	0.868889	0.185978
-1.47111	0.8	0.195856
-1.56	0.806667	0.173544
-1.43556	0.764444	0.1745
-1.53333	0.844444	0.156822
-1.50222	0.78	0.158611
-1.53333	0.822222	0.155678
-1.45778	0.786667	0.145044
-1.34222	0.697778	0.182689
-1.24889	0.284444	0.179489
-1.43111	0.54	0.219567
-1.34222	0.526667	0.1988
-1.46222	0.764444	0.204233
-1.42222	0.651111	0.176944
-1.67556	0.886667	0.160711
-1.64	0.862222	0.155567
-1.30667	0.506667	0.179711
-1.34667	0.642222	0.188033
-1.53333	0.777778	0.170144
-1.56444	0.806667	0.154967
-1.4	0.633333	0.1796
-1.30222	0.275556	0.225878
-1.50667	0.753333	0.220567
-1.48889	0.711111	0.177122
-1.59111	0.848889	0.159622
-1.55111	0.78	0.150922
-1.43111	0.608889	0.170056
-1.61333	0.815556	0.195522
-1.47111	0.788889	0.151622
-1.55111	0.846667	0.156822
-1.61333	0.846667	0.151489
-1.37333	0.773333	0.1445
-1.39556	0.684444	0.177378
-1.35111	0.528889	0.174178
-1.6	0.813333	0.162444
-1.6	0.82	0.138611
-1.54667	0.824444	0.152867
-1.47111	0.782222	0.168078
-1.52	0.795556	0.169222
-1.48444	0.753333	0.183389
-1.53778	0.755556	0.142033
-1.50667	0.795556	0.158511
-1.34222	0.644444	0.159533
-1.43556	0.615556	0.203033
-1.36889	0.64	0.1839
-1.56444	0.844444	0.161156
-1.29778	0.628889	0.1785
-1.47111	0.7	0.208022
-1.56889	0.804444	0.1873
-1.37778	0.708889	0.147744
-1.47556	0.582222	0.203811
-1.36	0.595556	0.211378
-1.52444	0.726667	0.176633
-1.58222	0.828889	0.163022
-1.64889	0.873333	0.162133
-1.45333	0.706667	0.156389
-1.52889	0.82	0.163433
-1.49333	0.733333	0.157033
-1.41333	0.695556	0.171633
-1.53333	0.806667	0.151222
-1.47556	0.671111	0.158011
-1.51111	0.82	0.182211
-1.56889	0.828889	0.1398
-1.52444	0.813333	0.1423
-1.54222	0.788889	0.164167
-1.49333	0.797778	0.160956
-1.47556	0.724444	0.141456
-1.64889	0.84	0.156378
-1.6	0.853333	0.1544
-1.56	0.84	0.141311
-1.48444	0.682222	0.175989
-1.46667	0.797778	0.171356
-1.51111	0.793333	0.1598
-1.50667	0.76	0.147767
-1.56444	0.857778	0.172533
-1.54667	0.795556	0.180222
-1.70222	0.904444	0.151433
-1.57333	0.788889	0.144311
-1.51556	0.815556	0.160178
-1.57778	0.795556	0.151122
-1.63556	0.855556	0.165389
-1.28444	0.564444	0.165567
-1.42667	0.702222	0.172578
-1.49333	0.788889	0.172722
-1.56889	0.855556	0.141733
-1.46222	0.733333	0.147767
-1.4	0.591111	0.168067
-1.48889	0.711111	0.191067
-1.36889	0.664444	0.170678
-1.40889	0.244444	0.204322
-1.45333	0.591111	0.2274
-1.29333	0.597778	0.195878
-1.53333	0.815556	0.160622
-1.60444	0.835556	0.149878
-1.56444	0.802222	0.157278
-1.40889	0.746667	0.161589
-1.57778	0.793333	0.151144
-1.53778	0.737778	0.180789
-1.53333	0.795556	0.158133
-1.44444	0.615556	0.217633
-1.41778	0.753333	0.1822
-1.68444	0.9	0.152911
-1.51556	0.795556	0.152011
-1.64889	0.895556	0.1635
-1.49333	0.737778	0.1629
-1.63111	0.855556	0.175944
-1.48444	0.666667	0.180767
-1.39111	0.233333	0.217233
-1.35556	0.564444	0.221367
-1.48889	0.642222	0.193367
-1.54222	0.771111	0.169111
-1.55111	0.793333	0.168756
-1.53333	0.826667	0.143478
-1.43111	0.757778	0.157656
-1.41778	0.731111	0.157956
-1.65333	0.882222	0.182244
-1.71111	0.908889	0.149756
-1.48	0.784444	0.171333
-1.40889	0.54	0.201111
-1.48444	0.731111	0.188244
-1.37333	0.615556	0.177867
-1.45333	0.775556	0.177133
-1.40889	0.653333	0.186211
-1.43556	0.646667	0.178256
-1.58667	0.828889	0.159333
-1.49778	0.766667	0.163467
-1.58222	0.813333	0.154233
-1.55111	0.842222	0.166522
-1.44	0.744444	0.150867
-1.48444	0.777778	0.143833
-1.62222	0.835556	0.148333
-1.50667	0.702222	0.168956
-1.40889	0.424444	0.199056
-1.32444	-0.04	0.228056
-1.39111	0.608889	0.226111
-1.45333	0.72	0.187222
-1.55556	0.84	0.164378
-1.50667	0.782222	0.164667
-1.63556	0.831111	0.156044
-1.33778	0.715556	0.168467
-1.43111	0.704444	0.190367
-1.53333	0.813333	0.168744
-1.48889	0.78	0.167878
-1.49333	0.813333	0.174456
-1.52889	0.817778	0.152222
-1.48889	0.795556	0.163089
-1.52444	0.757778	0.1623
-1.56	0.853333	0.160522
-1.56444	0.8	0.163667
-1.49778	0.722222	0.1675
-1.48444	0.473333	0.1904
-1.51556	0.788889	0.192867
-1.55111	0.773333	0.182456
-1.64444	0.862222	0.159067
-1.48	0.808889	0.151289
-1.56	0.808889	0.1524
-1.54222	0.822222	0.158978
-1.46667	0.78	0.171833
-1.69778	0.893333	0.135233
-1.55111	0.82	0.164611
-1.47111	0.74	0.162222
-1.55111	0.842222	0.163378
-1.47556	0.662222	0.162167
-1.66667	0.882222	0.155878
-1.52	0.757778	0.161333
-1.53778	0.84	0.1895
-1.48	0.793333	0.162789
-1.61333	0.826667	0.150078
-1.38222	0.733333	0.151689
-1.44444	0.744444	0.1723
-1.47111	0.791111	0.154722
-1.61778	0.811111	0.150722
-1.53333	0.817778	0.157211
-1.55556	0.824444	0.152389
-1.58667	0.773333	0.147478
-1.59556	0.833333	0.163211
-1.60889	0.864444	0.179156
-1.49778	0.775556	0.162689
-1.32444	0.537778	0.175833
-1.29778	0.526667	0.201011
-1.52	0.804444	0.172656
-1.52889	0.833333	0.153767
-1.58222	0.833333	0.155378
-1.32	0.464444	0.175422
-1.27556	-0.0733333	0.253956
-1.16889	-0.1	0.243578
-1.47556	-0.775556	0.220267
-1.60889	-0.844444	0.168944
-1.61778	-0.866667	0.144956
-1.58667	-0.855556	0.145078
-1.55556	-0.833333	0.167244
-1.56	-0.8	0.163633
-1.64889	-0.855556	0.159811
-1.60444	-0.866667	0.157478
-1.52889	-0.793333	0.167944
-1.60889	-0.831111	0.150389
-1.56444	-0.817778	0.170911
-1.60889	-0.862222	0.156467
-1.56889	-0.675556	0.153156
-1.39556	-0.657778	0.176689
-1.52444	-0.773333	0.191533
-1.46667	-0.78	0.162233
-1.55556	-0.815556	0.169644
-1.53778	-0.806667	0.149467
-1.43111	-0.64	0.183656
-1.63556	-0.844444	0.170044
-1.64	-0.806667	0.148344
-1.62222	-0.826667	0.156078
-1.56	-0.804444	0.153444
-1.60889	-0.877778	0.154589
-1.34222	-0.691111	0.1544
-1.52889	-0.735556	0.195689
-1.57778	-0.868889	0.178133
-1.43111	-0.773333	0.1483
-1.58667	-0.831111	0.156244
-1.63111	-0.846667	0.160633
-1.33333	-0.573333	0.1595
-1.58667	-0.782222	0.168022
-1.48	-0.797778	0.164967
-1.70222	-0.9	0.145356
-1.44	-0.608889	0.157967
-1.34222	-0.504444	0.204633
-1.52	-0.688889	0.1915
-1.58222	-0.851111	0.189522
-1.53778	-0.773333	0.1559
-1.55556	-0.831111	0.179044
-1.45333	-0.782222	0.152267
-1.59556	-0.835556	0.176556
-1.49778	-0.795556	0.159622
-1.43556	-0.68	0.1796
-1.44	-0.768889	0.148
-1.48889	-0.808889	0.173067
-1.26667	-0.462222	0.191756
-1.31556	-0.524444	0.206889
-1.33778	-0.491111	0.193078
-1.4	-0.551111	0.1893
-1.36	-0.731111	0.1639
-1.63556	-0.848889	0.156344
-1.64444	-0.871111	0.154289
-1.51556	-0.764444	0.171022
-1.41333	-0.753333	0.161322
-1.56889	-0.817778	0.158633
-1.59111	-0.833333	0.167744
-1.47556	-0.668889	0.175178
-1.55111	-0.775556	0.1758
-1.45333	-0.764444	0.154989
-1.52889	-0.766667	0.160633
-1.48	-0.777778	0.172389
-1.4	-0.568889	0.165689
-1.47111	-0.78	0.182567
-1.47556	-0.737778	0.150011
-1.6	-0.777778	0.1628
-1.43111	-0.615556	0.177811
-1.40444	-0.544444	0.196978
-1.36	-0.74	0.183022
-1.54222	-0.806667	0.156911
-1.60444	-0.793333	0.165533
-1.60889	-0.848889	0.159389
-1.55556	-0.828889	0.133189
-1.43556	-0.72	0.197633
-1.59556	-0.804444	0.171667
-1.39556	-0.555556	0.180156
-1.44444	-0.766667	0.186167
-1.47556	-0.606667	0.174044
-1.40889	-0.731111	0.198311
-1.54222	-0.826667	0.165233
-1.54222	-0.777778	0.175022
-1.44889	-0.748889	0.150344
-1.64	-0.886667	0.166422
-1.51556	-0.786667	0.158722
-1.62222	-0.873333	0.151233
-1.55556	-0.84	0.140678
-1.52889	-0.82	0.163278
-1.48889	-0.784444	0.160356
-1.66222	-0.835556	0.195344
-1.54667	-0.78	0.154678
-1.52444	-0.826667	0.202389
-1.42222	-0.653333	0.175467
-1.41333	-0.768889	0.199044
-1.37778	-0.577778	0.183911
-1.22667	-0.242222	0.205922
-1.47111	0.606667	0.224578
-1.45778	0.704444	0.198956
-1.47111	0.751111	0.161122
-1.46667	0.76	0.169
-1.45778	0.644444	0.181
-1.34222	0.626667	0.179689
-1.40889	0.531111	0.196233
-1.66667	0.884444	0.1469
-1.38222	0.697778	0.158822
-1.41778	0.715556	0.175289
-1.59111	0.853333	0.173644
-1.45778	0.733333	0.175711
-1.57333	0.811111	0.156944
-1.39111	0.66	0.160867
-1.48444	0.617778	0.168878
-1.42667	0.793333	0.173878
-1.39111	0.573333	0.181233
-1.59111	0.846667	0.160678
-1.49778	0.704444	0.167333
-1.47556	0.804444	0.145967
-1.55556	0.824444	0.152833
-1.64889	0.88	0.145567
-1.37333	0.588889	0.168967
-1.59556	0.824444	0.177556
-1.55111	0.713333	0.169911
-1.58222	0.862222	0.164456
-1.47111	0.775556	0.1633
-1.41333	0.757778	0.169578
-1.58667	0.837778	0.162222
-1.49333	0.708889	0.159133
-1.46667	0.7	0.1764
-1.47111	0.786667	0.162544
-1.42222	0.693333	0.154667
-1.54667	0.813333	0.162022
-1.49778	0.735556	0.149478
-1.54222	0.808889	0.165744
-1.54222	0.684444	0.169533
-1.43111	0.775556	0.166144
-1.42222	0.753333	0.163156
-1.46222	0.731111	0.160756
-1.46222	0.737778	0.185233
-1.58222	0.82	0.167433
-1.38667	0.628889	0.183
-1.42667	0.677778	0.179178
-1.44889	0.76	0.159011
-1.64	0.86	0.165211
-1.50667	0.775556	0.161044
-1.51556	0.835556	0.162633
-1.48444	0.808889	0.150911
-1.54222	0.557778	0.1557
-1.38222	0.475556	0.199011
-1.56	0.817778	0.181533
-1.37778	0.684444	0.153978
-1.36889	0.544444	0.182011
-1.50222	0.788889	0.167756
-1.42222	0.688889	0.1537
-1.36	0.628889	0.188767
-1.56	0.835556	0.1687
-1.51556	0.78	0.150967
-1.32444	0.664444	0.178244
-1.51111	0.788889	0.158133
-1.28889	0.626667	0.170478
-1.56	0.82	0.163433
-1.52889	0.824444	0.1582
-1.57778	0.766667	0.180889
-1.54667	0.817778	0.176722
-1.51111	0.813333	0.164733
-1.57778	0.84	0.159178
-1.46222	0.575556	0.1497
-1.48889	0.793333	0.156889
-1.56	0.824444	0.158
-1.35556	0.604444	0.195611
-1.48889	0.788889	0.165789
-1.39111	0.695556	0.161667
-1.47111	0.748889	0.167733
-1.38667	0.706667	0.163544
-1.41333	0.695556	0.184433
-1.50667	0.8	0.152722
-1.67111	0.891111	0.169189
-1.51111	0.735556	0.154511
-1.56889	0.86	0.159044
-1.51556	0.775556	0.1672
-1.39111	0.595556	0.176789
-1.46222	0.677778	0.198856
-1.35556	0.613333	0.165322
-1.44	0.684444	0.196044
-1.39111	0.72	0.165933
-1.61778	0.853333	0.167378
-1.53778	0.733333	0.163822
-1.56	0.811111	0.169967
-1.49778	0.751111	0.1691
-1.33778	0.691111	0.175233
-1.48	0.806667	0.169778
-1.50667	0.715556	0.1815
-1.39111	0.633333	0.183833
-1.44	0.744444	0.163089
-1.48444	0.786667	0.170256
-1.49778	0.808889	0.160778
-1.56444	0.797778	0.164211
-1.45333	0.74	0.177422
-1.50222	0.771111	0.174733
-1.56444	0.837778	0.151889
-1.46222	0.74	0.1708
-1.43111	0.417778	0.206522
-1.42222	0.524444	0.209378
-1.44	0.697778	0.190756
-1.48444	0.815556	0.153211
-1.61333	0.864444	0.153978
-1.39111	0.631111	0.169211
-1.50222	0.786667	0.197644
-1.42667	0.737778	0.180956
-1.36889	0.735556	0.161856
-1.45778	0.731111	0.191978
-1.58667	0.851111	0.150667
-1.41778	0.684444	0.1593
-1.51111	0.775556	0.164722
-1.55556	0.771111	0.151711
-1.53333	0.78	0.158867
-1.6	0.837778	0.148667
-1.48444	0.784444	0.158867
-1.42667	0.68	0.173722
-1.32444	0.377778	0.210311
-1.38222	0.551111	0.228578
-1.59556	0.853333	0.201778
-1.30667	0.522222	0.201656
-1.40889	0.706667	0.180211
-1.37778	0.751111	0.159133
-1.53778	0.744444	0.178589
-1.40444	0.737778	0.159189
-1.72444	0.922222	0.161122
-1.41778	0.713333	0.161022
-1.43111	0.728889	0.166367
-1.35556	0.52	0.172489
-1.18222	0.384444	0.216989
-1.50222	0.7	0.197556
-1.61778	0.851111	0.166467
-1.64444	0.86	0.175333
-1.65333	0.884444	0.152878
-1.51556	0.808889	0.159667
-1.64	0.875556	0.164311
-1.52	0.8	0.156644
-1.50222	0.804444	0.156889
-1.52	0.775556	0.142056
-1.41333	0.693333	0.1507
-1.53778	0.811111	0.148544
-1.6	0.84	0.156767
-1.59111	0.837778	0.157078
-1.45778	0.706667	0.185122
-1.45333	0.686667	0.163678
-1.45333	0.76	0.151678
-1.37333	0.56	0.185267
-1.57778	0.828889	0.154944
-1.53778	0.775556	0.163422
-1.36	0.571111	0.197444
-1.32	0.535556	0.183267
-1.53778	0.82	0.172467
-1.50222	0.786667	0.167544
-1.70222	0.911111	0.1448
-1.44444	0.706667	0.171133
-1.54222	0.748889	0.171922
-1.38667	0.711111	0.166478
-1.43111	0.771111	0.164856
-1.70667	0.92	0.1457
-1.52	0.786667	0.146689
-1.57778	0.744444	0.1705
-1.46222	0.748889	0.150156
-1.52444	0.662222	0.169767
-1.39556	0.468889	0.202011
-1.32444	0.506667	0.210522
-1.35111	0.528889	0.226311
-1.31111	0.362222	0.200678
-1.32	0.0244444	0.222222
-1.33333	-0.00666667	0.259556
-1.31556	-0.404444	0.241256
-1.47111	-0.791111	0.189822
-1.43111	-0.608889	0.203333
-1.28	-0.326667	0.194367
-1.32444	-0.426667	0.237456
-1.61333	-0.808889	0.210533
-1.39111	-0.722222	0.154456
-1.61778	-0.873333	0.149778
-1.52444	-0.8	0.149878
-1.31556	-0.657778	0.187711
-1.43556	-0.695556	0.166144
-1.50222	-0.784444	0.157222
-1.62222	-0.86	0.159244
-1.4	-0.713333	0.1638
-1.52444	-0.775556	0.159822
-1.44889	-0.691111	0.165311
-1.49333	-0.8	0.153878
-1.40444	-0.595556	0.192644
-1.46222	-0.724444	0.172244
-1.56	-0.828889	0.177056
-1.39111	-0.662222	0.173856
-1.47556	-0.742222	0.1732
-1.53778	-0.748889	0.189744
-1.47556	-0.748889	0.152222
-1.42222	-0.706667	0.172478
-1.51556	-0.791111	0.147311
-1.44889	-0.722222	0.173167
-1.56	-0.768889	0.176989
-1.50222	-0.777778	0.1558
-1.46667	-0.795556	0.151756
-1.47111	-0.771111	0.166122
-1.62667	-0.877778	0.164311
-1.68889	-0.886667	0.155889
-1.52	-0.771111	0.155089
-1.48889	-0.808889	0.157856
-1.43556	-0.546667	0.163
-1.51111	-0.706667	0.214178
-1.46222	-0.764444	0.188844
-1.67111	-0.9	0.162878
-1.58667	-0.671111	0.171411
-1.41333	-0.484444	0.192644
-1.48444	-0.771111	0.157789
-1.40444	-0.724444	0.172522
-1.42222	-0.731111	0.177078
-1.51111	-0.817778	0.157722
-1.64444	-0.884444	0.161867
-1.38222	-0.531111	0.160611
-1.47556	-0.777778	0.1797
-1.53333	-0.806667	0.160944
-1.58222	-0.82	0.162511
-1.44	-0.722222	0.161267
-1.54222	-0.806667	0.167978
-1.56	-0.717778	0.167644
-1.62667	-0.864444	0.166067
-1.43111	-0.72	0.156967
-1.49778	-0.82	0.168767
-1.44	-0.693333	0.151944
-1.39556	-0.688889	0.182222
-1.40889	-0.677778	0.180656
-1.43111	-0.76	0.175411
-1.59111	-0.795556	0.152689
-1.64889	-0.864444	0.157567
-1.47556	-0.717778	0.165067
-1.48889	-0.766667	0.177622
-1.49333	-0.777778	0.140189
-1.53778	-0.782222	0.1694
-1.33778	-0.646667	0.181344
-1.42667	-0.684444	0.191122
-1.55556	-0.811111	0.157056
-1.44	-0.757778	0.156756
-1.64889	-0.866667	0.160633
-1.44	-0.737778	0.156689
-1.52889	-0.86	0.173656
-1.43111	-0.635556	0.177833
-1.37778	-0.595556	0.193356
-1.68889	-0.893333	0.175933
-1.57778	-0.82	0.157811
-1.46667	-0.795556	0.153967
-1.67556	-0.868889	0.1533
-1.57778	-0.853333	0.1375
-1.48889	-0.662222	0.161711
-1.57778	-0.842222	0.142478
-1.52889	-0.802222	0.153378
-1.36444	-0.684444	0.155411
-1.43111	-0.755556	0.148822
-1.43556	-0.746667	0.1582
-1.43111	-0.751111	0.159444
-1.46667	-0.737778	0.164667
-1.51556	-0.817778	0.172133
-1.43111	-0.746667	0.157178
-1.50667	-0.788889	0.161522
-1.63111	-0.875556	0.152611
-1.55556	-0.833333	0.179144
-1.60444	-0.853333	0.176411
-1.36444	-0.722222	0.165056
-1.52889	-0.848889	0.155478
-1.46222	-0.78	0.142278
-1.64889	-0.866667	0.170144
-1.47556	-0.697778	0.16
-1.54222	-0.822222	0.149778
-1.48	-0.733333	0.1536
-1.53778	-0.773333	0.155444
-1.36444	-0.537778	0.162022
-1.36444	-0.664444	0.165833
-1.63556	-0.868889	0.178178
-1.62222	-0.786667	0.154056
-1.52444	-0.777778	0.166911
-1.41333	-0.613333	0.159511
-1.4	-0.686667	0.175544
-1.6	-0.844444	0.157656
-1.52889	-0.791111	0.1502
-1.48444	-0.686667	0.214411
-1.48444	-0.76	0.1791
-1.55111	-0.775556	0.178189
-1.47556	-0.746667	0.153856
-1.30667	-0.642222	0.187056
-1.52444	-0.813333	0.1721
-1.59556	-0.835556	0.156222
-1.51111	-0.497778	0.174956
-1.32444	-0.342222	0.227356
-1.32	-0.208889	0.229667
-1.4	-0.54	0.2281
-1.56889	-0.842222	0.182089
-1.45778	-0.775556	0.136022
-1.40889	-0.571111	0.1824
-1.44889	-0.768889	0.185189
-1.44444	-0.753333	0.161122
-1.49333	-0.664444	0.183733
-1.52889	-0.755556	0.165811
-1.57333	-0.846667	0.147589
-1.48889	-0.797778	0.1498
-1.46667	-0.764444	0.165633
-1.58222	-0.86	0.152944
-1.62667	-0.857778	0.149611
-1.66667	-0.866667	0.152533
-1.51556	-0.762222	0.168211
-1.55111	-0.833333	0.163333
-1.42222	-0.557778	0.177622
-1.38222	-0.68	0.186456
-1.52	-0.837778	0.182278
-1.60889	-0.848889	0.130433
-1.47556	-0.753333	0.1523
-1.50667	-0.766667	0.194578
-1.37333	-0.635556	0.1615
-1.48889	-0.751111	0.163089
-1.59556	-0.86	0.147211
-1.44444	-0.688889	0.157367
-1.56	-0.806667	0.177189
-1.34222	-0.231111	0.189678
-1.51111	-0.76	0.210089
-1.56444	-0.813333	0.157089
-1.51556	-0.648889	0.161333
-1.52	-0.811111	0.168567
-1.44	-0.704444	0.148044
-1.47556	-0.775556	0.1764
-1.43556	-0.702222	0.158989
-1.41333	-0.773333	0.161622
-1.49333	-0.762222	0.165322
-1.49333	-0.762222	0.153267
-1.54222	-0.817778	0.157367
-1.6	-0.833333	0.151056
-1.51111	-0.795556	0.155656
-1.51556	-0.724444	0.155667
-1.57333	-0.824444	0.158011
-1.40889	-0.708889	0.1538
-1.36444	-0.666667	0.163589
-1.58222	-0.835556	0.155444
-1.55111	-0.771111	0.188389
-1.63111	-0.82	0.165222
-1.68444	-0.891111	0.1502
-1.44889	-0.706667	0.152433
-1.39111	-0.695556	0.172633
-1.33778	-0.397778	0.196289
-1.33333	0.0177778	0.237122
-1.33333	-0.373333	0.227889
-1.48889	-0.577778	0.226644
-1.48889	-0.633333	0.180433
-1.53333	-0.84	0.158589
-1.54222	-0.797778	0.154144
-1.56444	-0.726667	0.159489
-1.49333	-0.78	0.156933
-1.64444	-0.82	0.136844
-1.51111	-0.808889	0.160833
-1.47556	-0.737778	0.146467
-1.56444	-0.842222	0.185744
-1.57333	-0.864444	0.148778
-1.47556	-0.764444	0.160611
-1.61333	-0.866667	0.167178
-1.45333	-0.751111	0.147089
-1.42667	-0.688889	0.162444
-1.44	-0.751111	0.154333
-1.54667	-0.82	0.152678
-1.57778	-0.842222	0.148644
-1.48	-0.646667	0.146511
-1.47556	-0.8	0.153389
-1.45778	-0.753333	0.155522
-1.52	-0.8	0.164344
-1.57778	-0.853333	0.150044
-1.57333	-0.835556	0.148711
-1.43111	-0.74	0.157633
-1.56889	-0.853333	0.160433
-1.57778	-0.842222	0.148678
-1.44889	-0.56	0.174611
-1.22222	-0.224444	0.226056
-1.26667	-0.0622222	0.238322
-1.24444	-0.288889	0.224978
-1.34222	-0.362222	0.221078
-1.44889	-0.502222	0.205967
-1.47111	-0.691111	0.188144
-1.63556	-0.857778	0.176433
-1.70667	-0.9	0.155011
-1.54667	-0.757778	0.138622
-1.62667	-0.866667	0.160211
-1.49778	-0.797778	0.145589
-1.53778	-0.802222	0.1782
-1.34667	-0.597778	0.153667
-1.26667	-0.426667	0.214433
-1.59111	-0.84	0.171311
-1.50667	-0.773333	0.152889
-1.60444	-0.84	0.160756
-1.48	-0.753333	0.1635
-1.54667	-0.782222	0.164189
-1.27556	-0.242222	0.1879
-1.33778	-0.315556	0.221989
-1.32889	-0.0733333	0.224322
-1.56444	-0.833333	0.211844
-1.39111	-0.702222	0.1599
-1.53333	-0.706667	0.161489
-1.59111	-0.791111	0.149311
-1.49778	-0.802222	0.1627
-1.48444	-0.688889	0.1591
-1.55111	-0.831111	0.154267
-1.40444	-0.722222	0.154367
-1.48	-0.726667	0.150422
-1.60889	-0.86	0.173933
-1.21333	-0.228889	0.184378
-1.27556	-0.528889	0.215922
-1.54222	-0.784444	0.1719
-1.52444	-0.777778	0.153278
-1.48444	-0.702222	0.1524
-1.43111	-0.784444	0.153878
-1.47556	-0.697778	0.155522
-1.29778	-0.564444	0.183378
-1.34667	-0.277778	0.217833
-1.40889	-0.577778	0.207211
-1.47556	-0.466667	0.192511
-1.50222	-0.673333	0.193633
-1.58222	-0.826667	0.157478
-1.54667	-0.833333	0.1621
-1.48	-0.664444	0.172111
-1.42667	-0.637778	0.184467
-1.40444	-0.644444	0.211211
-1.44889	-0.735556	0.199922
-1.66222	-0.857778	0.158589
-1.60444	-0.851111	0.143522
-1.50667	-0.746667	0.151833
-1.39111	-0.644444	0.161711
-1.4	-0.74	0.169211
