# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.40889	-0.202222	0.259122
-1.40889	-0.315556	0.251522
-1.34667	-0.62	0.225322
-1.43556	-0.746667	0.208033
-1.45333	-0.666667	0.217867
-1.32	-0.482222	0.232211
-1.31556	-0.726667	0.2408
-1.21333	-0.528889	0.216056
-1.33778	-0.691111	0.220922
-1.21333	-0.404444	0.258522
-1.44444	-0.717778	0.217722
-1.53333	-0.795556	0.183989
-1.46222	-0.757778	0.182433
-1.29778	-0.38	0.208867
-1.21778	-0.157778	0.258822
-1.29333	0.262222	0.290056
-1.27111	0.58	0.2499
-1.24	0.557778	0.244556
-1.18222	0.411111	0.220933
-1.25778	0.0533333	0.265322
-1.22667	0.317778	0.260544
-1.11111	-0.146667	0.268544
-1.41778	-0.751111	0.244111
-1.29778	-0.617778	0.215444
-1.47556	-0.72	0.200156
-1.43111	-0.662222	0.205378
-1.39556	-0.557778	0.2001
-1.47111	-0.771111	0.226644
-1.34667	-0.422222	0.2279
-1.41333	-0.591111	0.2192
-1.32444	-0.302222	0.232156
-1.27111	-0.0111111	0.262122
-1.36	-0.162222	0.269356
-1.25333	0.217778	0.265344
-1.32889	0.535556	0.252122
-1.36444	0.717778	0.229556
-1.47556	0.748889	0.214378
-1.32	0.657778	0.2187
-1.44	0.673333	0.229056
-1.37333	0.757778	0.195356
-1.40444	0.684444	0.215433
-1.29333	0.584444	0.196433
-1.54222	0.813333	0.216589
-1.32	0.435556	0.195911
-1.34667	0.631111	0.242022
-1.31111	0.722222	0.216967
-1.31556	0.646667	0.203822
-1.34667	0.64	0.225611
-1.32	0.562222	0.209678
-1.41778	0.702222	0.213878
-1.44	0.791111	0.2296
-1.26222	0.613333	0.221289
-1.28444	0.602222	0.232167
-1.41778	0.691111	0.203867
-1.30222	0.635556	0.193367
-1.39556	0.764444	0.195644
-1.41333	0.751111	0.191556
-1.4	0.677778	0.195811
-1.21333	0.44	0.2239
-1.28	0.328889	0.261956
-1.25778	-0.02	0.268989
-1.31111	0.0266667	0.249456
-1.29778	-0.395556	0.267333
-1.31556	-0.546667	0.257578
-1.51556	-0.697778	0.206356
-1.18222	-0.191111	0.234778
-1.32889	-0.662222	0.263289
-1.48444	-0.713333	0.207922
-1.53778	-0.715556	0.209922
-1.22667	-0.388889	0.243522
-1.14222	-0.0244444	0.268244
-1.29778	0.524444	0.248078
-1.40444	0.726667	0.208078
-1.30667	0.524444	0.210522
-1.40444	0.68	0.220311
-1.39556	0.651111	0.201789
-1.38667	0.613333	0.198367
-1.22222	0.0977778	0.260089
-1.16889	-0.144444	0.280944
-1.17778	-0.357778	0.264067
-1.40889	-0.608889	0.230856
-1.18667	-0.0866667	0.236167
-1.25778	0.451111	0.249911
-1.27556	0.348889	0.240289
-1.55556	0.728889	0.2425
-1.16444	0.384444	0.215189
-1.25333	0.197778	0.272289
-1.30222	0.208889	0.259989
-1.35111	-0.00888889	0.269533
-1.32444	0.424444	0.281656
-1.32444	0.215556	0.248467
-1.23111	0.473333	0.240956
-1.31111	0.54	0.261933
-1.36444	0.666667	0.227944
-1.26222	0.586667	0.207178
-1.23111	0.491111	0.2161
-1.32444	0.457778	0.262078
-1.21333	0.406667	0.256833
-1.24	0.588889	0.224689
-1.12	0.455556	0.243933
-1.17333	0.355556	0.274633
-1.29778	0.233333	0.252678
-1.28	0.488889	0.257944
-1.33333	0.511111	0.251067
-1.33778	0.673333	0.2335
-1.17333	0.433333	0.218533
-1.58222	0.793333	0.212044
-1.42222	0.791111	0.193256
-1.46667	0.782222	0.187333
-1.29333	0.648889	0.212533
-1.48444	0.728889	0.239511
-1.33778	0.571111	0.225056
-1.4	0.702222	0.2381
-1.16889	0.371111	0.241367
-1.24	0.18	0.228844
-1.50222	0.724444	0.236144
-1.28444	0.451111	0.227033
-1.57333	0.831111	0.220567
-1.38667	0.617778	0.234267
-1.34222	0.648889	0.242244
-1.55556	0.777778	0.198489
-1.42222	0.711111	0.187289
-1.4	0.597778	0.2333
-1.23111	0.386667	0.240811
-1.35111	0.682222	0.231433
-1.31111	0.626667	0.212322
-1.27111	0.522222	0.254233
-1.29333	0.397778	0.241822
-1.25333	0.304444	0.2574
-1.30667	-0.675556	0.258767
-1.39556	-0.711111	0.214111
-1.30222	-0.671111	0.223444
-1.48444	-0.777778	0.216778
-1.41333	-0.668889	0.217078
-1.30667	-0.0777778	0.248178
-1.24889	-0.395556	0.262411
-1.4	-0.697778	0.223911
-1.19556	-0.411111	0.216989
-1.19111	-0.222222	0.249967
-1.27111	-0.402222	0.258122
-1.2	-0.48	0.241278
-1.32444	-0.435556	0.243733
-1.42667	-0.693333	0.241022
-1.40444	-0.764444	0.193689
-1.41778	-0.711111	0.219289
-1.37778	-0.562222	0.231344
-1.48444	-0.775556	0.204644
-1.33333	-0.575556	0.207933
-1.42222	-0.766667	0.189578
-1.44	-0.735556	0.203756
-1.44889	-0.713333	0.181644
-1.26667	-0.424444	0.1984
-1.28444	0.126667	0.245378
-1.27111	0.384444	0.267244
-1.38667	0.542222	0.248878
-1.23111	0.22	0.263767
-1.31111	0.348889	0.245956
-1.27111	-0.0822222	0.259778
-1.33778	0.464444	0.279889
-1.26667	0.433333	0.259422
-1.34222	0.717778	0.246267
-1.39556	0.642222	0.229
-1.45333	0.797778	0.2226
-1.28889	0.544444	0.219289
-1.38667	0.711111	0.217078
-1.48444	0.797778	0.217011
-1.25333	0.346667	0.211256
-1.37778	0.651111	0.205811
-1.39111	0.713333	0.204711
-1.30667	0.504444	0.2454
-1.54222	0.762222	0.196667
-1.33333	0.491111	0.231644
-1.51556	0.766667	0.215378
-1.43111	0.782222	0.193056
-1.29778	0.62	0.199856
-1.55556	0.786667	0.2173
-1.34667	0.724444	0.180711
-1.29333	0.633333	0.230389
-1.30667	0.591111	0.204722
-1.32	0.633333	0.205811
-1.50222	0.757778	0.216756
-1.47111	0.742222	0.195411
-1.29333	0.52	0.220378
-1.41333	0.731111	0.202833
-1.32889	0.722222	0.200489
-1.29333	0.417778	0.218056
-1.24	0.228889	0.252278
-1.27111	-0.32	0.273411
-1.27111	-8.76035e-17	0.266356
-1.25778	0.151111	0.261022
-1.26222	0.415556	0.259078
-1.17333	0.0266667	0.256589
-1.32889	-0.593333	0.247478
-1.34222	-0.566667	0.227533
-1.29333	-0.417778	0.227456
-1.25333	-0.157778	0.251967
-1.29778	0.406667	0.2678
-1.28	0.493333	0.258567
-1.28444	0.551111	0.2046
-1.50667	0.784444	0.213278
-1.20444	0.0777778	0.250422
-1.38222	-0.173333	0.2639
-1.04444	-0.0777778	0.259078
-1.18667	0.288889	0.277833
-1.38667	0.655556	0.239522
-1.4	0.722222	0.215156
-1.40889	0.733333	0.196611
-1.52	0.84	0.207311
-1.29333	0.582222	0.206289
-1.39111	0.566667	0.228744
-1.21333	0.58	0.233356
-1.20444	0.326667	0.24
-1.13778	0.206667	0.273756
-1.25778	0.571111	0.258044
-1.48889	0.822222	0.2067
-1.21333	0.331111	0.225456
-1.63556	0.868889	0.225711
-1.37778	0.688889	0.1993
-1.40444	0.455556	0.243589
-1.18667	0.211111	0.250356
-1.21333	0.293333	0.270344
-1.41778	0.573333	0.240956
-1.49778	0.566667	0.251433
-1.22667	0.148889	0.240289
-1.23556	0.284444	0.276389
-1.17333	0.36	0.270689
-1.40889	0.404444	0.245689
-1.34222	0.64	0.232844
-1.28889	0.668889	0.230856
-1.40889	0.697778	0.229278
-1.37778	0.72	0.184733
-1.27556	0.564444	0.230667
-1.38222	0.733333	0.208311
-1.36889	0.18	0.232167
-1.21778	0.124444	0.251033
-1.25333	0.1	0.266011
-1.27556	0.0333333	0.269111
-1.32	-0.0466667	0.257022
-1.24889	-0.6	0.2467
-1.36889	-0.711111	0.224444
-1.36444	-0.664444	0.230233
-1.26667	-0.306667	0.245211
-1.31556	-0.562222	0.249989
-1.26667	-0.544444	0.228156
-1.40889	-0.544444	0.227867
-1.34222	-0.511111	0.230944
-1.33333	-0.648889	0.230156
-1.40444	-0.597778	0.193389
-1.64889	-0.875556	0.195656
-1.44889	-0.693333	0.200489
-1.40889	-0.755556	0.189756
-1.23556	-0.5	0.2011
-1.13778	-0.0466667	0.262933
-1.19111	-0.277778	0.262267
-1.17778	-0.115556	0.261722
-1.16444	-0.231111	0.275578
-1.40889	-0.413333	0.268178
-1.21778	-0.437778	0.245656
-1.26667	-0.508889	0.222822
-1.23111	-0.44	0.206322
-1.22667	-0.111111	0.257889
-1.54667	-0.753333	0.256744
-1.13778	-0.4	0.249567
-1.31111	-0.206667	0.252522
-1.32	-0.0177778	0.259989
-1.28444	-0.326667	0.271567
-1.28	0.00888889	0.269944
-1.28889	0.364444	0.272444
-1.40889	0.6	0.228267
-1.36889	0.7	0.215278
-1.30667	0.493333	0.222989
-1.33333	0.584444	0.235856
-1.23111	0.331111	0.2358
-1.40444	0.504444	0.248511
-1.28	0.306667	0.244944
-1.26667	0.206667	0.271078
-1.19556	0.397778	0.270822
-1.29333	0.284444	0.2595
-1.35556	-0.564444	0.259756
-1.30667	-0.184444	0.238433
-1.28889	-0.306667	0.238411
-1.23556	0.193333	0.274722
-1.20444	0.524444	0.243944
-1.27556	0.546667	0.231533
-1.49333	0.82	0.204078
-1.38222	0.715556	0.188989
-1.27556	0.557778	0.222567
-1.26222	0.5	0.248867
-1.24444	0.577778	0.245078
-1.52444	0.811111	0.214078
-1.43556	0.693333	0.213211
-1.28444	0.577778	0.210556
-1.26222	0.666667	0.197867
-1.21333	0.377778	0.234356
-1.36	0.548889	0.234811
-1.43111	0.764444	0.207522
-1.24889	0.475556	0.231289
-1.37778	0.664444	0.2443
-1.21778	0.191111	0.258278
-1.13333	0.0711111	0.254067
-1.13778	0.184444	0.285167
-1.22222	-0.135556	0.254444
-1.25778	-0.473333	0.255533
-1.26222	0.164444	0.252833
-1.24	0.0666667	0.255622
-1.18667	-0.0888889	0.275044
-1.24889	-0.424444	0.270456
-1.39111	-0.677778	0.217
-1.42667	-0.748889	0.243956
-1.41333	-0.733333	0.223611
-1.45333	-0.762222	0.211789
-1.39111	-0.555556	0.208544
-1.19556	-0.277778	0.263033
-1.48889	-0.722222	0.234333
-1.51111	-0.735556	0.202667
-1.56	-0.811111	0.232778
-1.27111	-0.344444	0.211956
-1.23111	-0.215556	0.254822
-1.27111	-0.306667	0.2597
-1.23111	-0.131111	0.269989
-1.13333	0.113333	0.270467
-1.18222	-0.331111	0.2444
-1.30222	-0.488889	0.259611
-1.39556	-0.753333	0.206833
-1.42222	-0.608889	0.228811
-1.31556	-0.517778	0.1957
-1.44889	-0.64	0.2375
-1.40889	-0.693333	0.251578
-1.45333	-0.768889	0.204089
-1.20889	-0.295556	0.197767
-1.34667	-0.322222	0.235844
-1.29778	0.0155556	0.250244
-1.12889	0.146667	0.266478
-1.28444	0.0311111	0.280867
-1.24444	0.0688889	0.269433
-1.26222	-0.54	0.265311
-1.18222	-0.424444	0.234089
-1.30667	-0.211111	0.263289
-1.18222	-0.0422222	0.250044
-1.16	-0.0111111	0.268
-1.29333	0.0511111	0.264733
-1.25333	-0.04	0.249544
-1.16444	0.0333333	0.273656
-1.19556	0.317778	0.277667
-1.25333	0.166667	0.234889
-1.20889	0.284444	0.277922
-1.14222	-0.0333333	0.273233
-1.17778	-0.295556	0.270178
-1.4	-0.328889	0.267633
-1.16889	-0.313333	0.244478
-1.25333	-0.393333	0.272311
-1.23111	-0.211111	0.265467
-1.31556	-0.0355556	0.272789
-1.22222	-0.217778	0.266667
-1.37333	-0.548889	0.273344
-1.27556	-0.402222	0.2176
-1.29333	-0.288889	0.2525
-1.46667	-0.517778	0.236233
-1.19111	-0.226667	0.262056
-1.19556	-0.373333	0.255622
-1.21333	-0.402222	0.246656
-1.25333	-0.268889	0.238733
-1.33778	-0.673333	0.256889
-1.44444	-0.766667	0.192911
-1.32889	-0.477778	0.222533
-1.2	-0.455556	0.2396
-1.25333	-0.117778	0.270956
-1.27111	0.308889	0.261422
-1.31556	-0.04	0.267544
-1.36	-0.324444	0.239978
-1.27111	-0.195556	0.252111
-1.08889	-0.26	0.272722
-1.30667	-0.133333	0.256056
-1.16444	-0.38	0.260167
-1.19556	0.355556	0.253833
-1.27111	-0.113333	0.247456
-1.37333	-0.544444	0.249044
-1.12	-0.366667	0.232356
-1.15111	-0.357778	0.237356
-1.32444	-0.253333	0.261344
-1.25333	-0.357778	0.244478
-1.30222	-0.322222	0.245289
-1.24889	-0.517778	0.239222
-1.43111	-0.606667	0.247289
-1.31556	-0.711111	0.230967
-1.28889	-0.595556	0.200689
-1.4	-0.646667	0.235322
-1.27556	-0.433333	0.245667
-1.35556	-0.524444	0.226567
-1.2	-0.291111	0.237478
-1.34667	-0.573333	0.230278
-1.33778	-0.602222	0.218278
-1.40444	-0.753333	0.216822
-1.47556	-0.78	0.201667
-1.41333	-0.473333	0.217178
-1.44889	-0.617778	0.241211
-1.56889	-0.857778	0.206511
-1.22667	-0.517778	0.204478
-1.27556	-0.493333	0.224033
-1.24889	-0.222222	0.211067
-1.26667	-0.102222	0.254822
-1.2	-0.426667	0.250311
-1.30222	-0.257778	0.248467
-1.21778	-0.271111	0.283156
-1.32	-0.162222	0.256789
-1.16444	-0.244444	0.259967
-1.32444	-0.437778	0.262944
-1.24	-0.164444	0.255256
-1.26222	-0.502222	0.237
-1.4	-0.7	0.223678
-1.34667	-0.626667	0.1833
-1.31111	-0.582222	0.220333
-1.48444	-0.74	0.2253
-1.32889	-0.517778	0.241444
-1.24	-0.344444	0.238667
-1.19111	-0.313333	0.254156
-1.39111	-0.586667	0.246944
-1.39111	-0.655556	0.244211
-1.23556	-0.195556	0.231011
-1.13778	-0.16	0.285667
-1.29333	-0.228889	0.260633
-1.14667	-0.373333	0.270944
-1.30667	-0.693333	0.249778
-1.21778	-0.52	0.200089
-1.17778	-0.286667	0.2533
-1.45333	-0.737778	0.248944
-1.42667	-0.711111	0.191289
-1.51556	-0.777778	0.209133
-1.25778	-0.58	0.188522
-1.44	-0.697778	0.230522
-1.33333	-0.691111	0.231522
-1.42667	-0.715556	0.229367
-1.40444	-0.737778	0.201644
-1.29778	-0.548889	0.224411
-1.38222	-0.497778	0.246433
-1.36889	-0.475556	0.219378
-1.38222	-0.571111	0.238611
-1.23111	-0.0644444	0.262133
-1.36889	-0.462222	0.244722
-1.26222	-0.508889	0.2285
-1.18667	-0.208889	0.247144
-1.28444	0.131111	0.262944
-1.35111	0.486667	0.2418
-1.44444	0.7	0.225289
-1.41778	0.544444	0.216911
-1.4	0.626667	0.240433
-1.45778	0.762222	0.221744
-1.46222	0.724444	0.199878
-1.35111	0.651111	0.2055
-1.43111	0.751111	0.171344
-1.30667	0.562222	0.223833
-1.40444	0.76	0.226189
-1.43556	0.76	0.2012
-1.32444	0.482222	0.216389
-1.33333	0.324444	0.252944
-1.38667	0.633333	0.220144
-1.26667	0.435556	0.210856
-1.35556	0.591111	0.201444
-1.26667	0.177778	0.266467
-1.22667	0.0466667	0.255611
-1.25778	0.411111	0.258778
-1.34222	0.542222	0.270322
-1.21333	0.00222222	0.272767
-1.25333	-0.291111	0.265356
-1.4	-0.348889	0.259133
-1.48	-0.72	0.231767
-1.16444	-0.0977778	0.256133
-1.16444	0.437778	0.267389
-1.35111	0.286667	0.257111
-1.23111	0.342222	0.239678
-1.44444	0.56	0.237822
-1.27111	-0.162222	0.274278
-1.24889	-0.564444	0.274989
-1.53778	-0.731111	0.218633
-1.39111	-0.742222	0.217633
-1.39111	-0.728889	0.190689
-1.28889	-0.415556	0.215367
-1.36	-0.593333	0.250111
-1.36	-0.54	0.234667
-1.44	-0.771111	0.215156
-1.4	-0.706667	0.183211
-1.48889	-0.713333	0.191522
-1.56889	-0.757778	0.219733
-1.31111	-0.506667	0.2101
-1.28889	-0.708889	0.223989
-1.24	-0.448889	0.215033
-1.42667	-0.775556	0.229767
-1.47556	-0.702222	0.189633
-1.40444	-0.571111	0.216611
-1.35111	-0.668889	0.235533
-1.4	-0.691111	0.206822
-1.27556	-0.684444	0.231256
-1.37778	-0.7	0.181233
-1.35556	-0.613333	0.207656
-1.40889	-0.702222	0.207022
-1.51111	-0.788889	0.210767
-1.37778	-0.657778	0.187544
-1.26222	-0.0911111	0.245811
-1.27111	0.144444	0.259244
-1.4	0.48	0.248811
-1.43111	0.768889	0.229333
-1.41778	0.573333	0.2046
-1.21333	0.482222	0.241878
-1.44	0.748889	0.205578
-1.30667	0.306667	0.235856
-1.32444	0.228889	0.265456
-1.46222	0.697778	0.2451
-1.41778	0.708889	0.192789
-1.40889	0.644444	0.193522
-1.43111	0.664444	0.202056
-1.34667	0.366667	0.236667
-1.27111	0.2	0.242033
-1.29333	-0.00888889	0.2768
-1.23111	-0.226667	0.253489
-1.42222	-0.76	0.218222
-1.35556	-0.511111	0.234733
-1.35111	-0.471111	0.236511
-1.37778	-0.546667	0.244178
-1.41778	-0.722222	0.205989
-1.35111	-0.588889	0.208578
-1.30667	-0.475556	0.223144
-1.31556	-0.566667	0.221767
-1.34222	-0.493333	0.253922
-1.19556	-0.175556	0.235056
-1.30222	-0.395556	0.280833
-1.18667	-0.162222	0.257589
-1.36889	0.504444	0.2582
-1.51111	0.751111	0.220167
-1.04889	0.295556	0.243833
-1.31556	0.657778	0.232011
-1.21778	0.235556	0.240356
-1.26667	0.582222	0.257267
-1.19556	0.431111	0.248867
-1.29778	0.471111	0.242978
-1.31111	0.166667	0.262433
-1.07556	0.177778	0.272322
-1.55111	0.775556	0.217922
-1.25333	0.14	0.2446
-1.20889	0.433333	0.266222
-1.27111	0.597778	0.228067
-1.21333	0.573333	0.223033
-1.48444	0.771111	0.210922
-1.28444	0.528889	0.212367
-1.35111	0.373333	0.248667
-1.51556	0.788889	0.236789
-1.37778	0.655556	0.199089
-1.41333	0.611111	0.214667
-1.16444	0.397778	0.244756
-1.36	0.573333	0.256167
-1.40444	0.713333	0.227478
-1.19556	0.58	0.223911
-1.32444	0.391111	0.242767
-1.24889	0.204444	0.250822
-1.26222	0.517778	0.264344
-1.46667	0.786667	0.183856
-1.36	0.766667	0.196233
-1.37778	0.68	0.196256
-1.14667	0.364444	0.222889
-1.27556	0.586667	0.233333
-1.37778	0.768889	0.229711
-1.08889	0.191111	0.229978
-1.41333	0.517778	0.263433
-1.47556	0.622222	0.235967
-1.48	0.775556	0.196767
-1.42667	0.773333	0.201122
-1.28444	0.542222	0.216311
-1.31111	0.646667	0.221922
-1.28	0.577778	0.217278
-1.43111	0.595556	0.213044
-1.43556	0.746667	0.222156
-1.25778	0.653333	0.187511
-1.25778	0.557778	0.221189
-1.25778	0.435556	0.233456
-1.32444	-0.52	0.270978
-1.36889	-0.646667	0.201033
-1.48444	-0.8	0.198256
-1.32889	-0.56	0.201289
-1.39111	-0.637778	0.207522
-1.40889	-0.531111	0.233356
-1.23556	-0.475556	0.232944
-1.22222	-0.553333	0.2595
-1.24	-0.613333	0.215567
-1.40889	-0.651111	0.206567
-1.23556	-0.337778	0.228478
-1.40444	-0.68	0.223311
-1.51111	-0.773333	0.225311
-1.18222	-0.0333333	0.231989
-1.30222	0.0666667	0.266411
-1.39556	-0.357778	0.251278
-1.15556	0.273333	0.2608
-1.58222	0.78	0.2184
-1.46222	0.795556	0.1977
-1.51111	0.791111	0.175378
-1.62667	0.857778	0.186489
-1.36444	0.662222	0.1932
-1.36889	0.682222	0.220989
-1.44444	0.717778	0.213933
-1.44444	0.731111	0.2048
-1.40444	0.753333	0.184111
-1.42222	0.495556	0.222822
-1.30667	0.346667	0.247056
-1.26667	0.466667	0.252933
-1.36444	0.168889	0.263156
-1.21778	0.368889	0.258733
-1.19111	0.0755556	0.259489
-1.30667	-0.315556	0.256222
-1.32889	-0.695556	0.225189
-1.34222	-0.193333	0.242044
-1.28444	-0.433333	0.2472
-1.42667	-0.628889	0.223311
-1.37778	-0.644444	0.2185
-1.16	-0.515556	0.216978
-1.42667	-0.748889	0.220144
-1.37333	-0.602222	0.213644
-1.18222	-0.293333	0.244144
-1.42667	-0.586667	0.259467
-1.4	-0.74	0.207722
-1.30222	-0.411111	0.226689
-1.08889	-0.277778	0.255044
-1.23556	-0.455556	0.260356
-1.21778	-0.415556	0.263667
-1.39556	-0.697778	0.223411
-1.18222	0.0355556	0.240378
-1.28889	0.542222	0.270356
-1.33778	0.522222	0.254256
-1.32889	0.613333	0.220144
-1.24	0.386667	0.247289
-1.38667	0.642222	0.214989
-1.29333	0.515556	0.211256
-1.34222	0.493333	0.220489
-1.41778	0.642222	0.230167
-1.25778	0.413333	0.238856
-1.33778	0.584444	0.260767
-1.32889	0.537778	0.216344
-1.37333	0.635556	0.216889
-1.56	0.822222	0.213222
-1.40889	0.757778	0.169456
-1.29333	0.635556	0.198056
-1.40889	0.617778	0.214089
-1.15556	0.406667	0.260167
-1.27556	0.417778	0.248567
-1.20444	0.34	0.247344
-1.34667	0.384444	0.240378
-1.27556	0.44	0.251522
-1.35556	0.477778	0.238567
-1.28889	0.375556	0.247511
-1.16444	0.273333	0.260667
-1.21778	-0.52	0.262256
-1.27556	-0.497778	0.254933
-1.36	-0.571111	0.211878
-1.38667	-0.417778	0.246767
-1.20889	-0.0666667	0.2586
-1.14667	0.286667	0.2711
-1.30222	0.326667	0.259489
-1.29778	0.613333	0.252478
-1.34222	0.668889	0.197211
-1.24444	0.471111	0.226478
-1.26667	0.322222	0.220144
-1.29333	0.566667	0.263022
-1.26222	0.0177778	0.2453
-1.21778	0.113333	0.251167
-1.21778	-0.446667	0.250578
-1.41333	-0.744444	0.219644
-1.51556	-0.608889	0.219922
-1.32444	-0.613333	0.233867
-1.41333	-0.311111	0.210711
-1.24444	0.173333	0.262311
-1.36444	0.408889	0.273489
-1.38667	0.711111	0.2082
-1.32	0.382222	0.223444
-1.16444	-0.0444444	0.258822
-1.06222	0.157778	0.262922
-1.16444	0.184444	0.266644
-1.17333	0.166667	0.261378
-1.12	-0.273333	0.277511
-1.35111	-0.622222	0.239678
-1.35556	-0.664444	0.203878
-1.15556	-0.02	0.242844
-1.37333	0.213333	0.255967
-1.26222	0.497778	0.263467
-1.40889	0.722222	0.199678
-1.37778	0.775556	0.184556
-1.28	0.577778	0.214544
-1.38222	0.557778	0.238522
-1.12889	-0.0866667	0.249044
-1.19111	0.244444	0.288611
-1.33333	0.664444	0.2381
-1.20444	0.273333	0.230933
-1.34222	0.284444	0.2595
-1.26667	0.193333	0.249678
-1.13333	0.182222	0.273078
-1.39111	0.384444	0.257411
-1.33778	0.66	0.226489
-1.21333	0.484444	0.208433
-1.35111	0.602222	0.253544
-1.26222	0.537778	0.243389
-1.19556	0.128889	0.226956
-1.26222	0.526667	0.261833
-1.24444	0.382222	0.233878
-1.34667	0.171111	0.232078
-1.33778	0.488889	0.261011
-1.23111	0.446667	0.234122
-1.28444	0.386667	0.255478
-1.20444	0.34	0.256567
-1.33778	0.613333	0.235944
-1.35556	0.468889	0.237767
-1.46667	0.78	0.216178
-1.24889	-0.104444	0.248067
-1.29333	-0.313333	0.269089
-1.30667	-0.224444	0.272111
-1.18667	-0.262222	0.276833
-1.32444	0.193333	0.276522
-1.26222	0.0311111	0.271011
-1.4	-0.388889	0.264478
-1.22667	-0.248889	0.243833
-1.40889	-0.706667	0.259644
-1.4	-0.766667	0.1881
-1.30222	-0.524444	0.232167
-1.29333	-0.38	0.244789
-1.19111	-0.224444	0.276911
-1.22222	-0.517778	0.279267
-1.48	-0.815556	0.231822
-1.28889	-0.462222	0.197611
-1.36444	-0.64	0.2282
-1.32889	-0.548889	0.218522
-1.30222	-0.566667	0.226511
-1.56889	-0.828889	0.214778
-1.39556	-0.586667	0.219633
-1.17778	-0.333333	0.240756
-1.30222	-0.568889	0.246622
-1.55556	-0.804444	0.2032
-1.30667	-0.56	0.178156
-1.18667	-0.251111	0.234367
-1.19556	-0.331111	0.257333
-1.44	-0.58	0.236378
-1.49333	-0.8	0.224367
-1.52444	-0.804444	0.186489
-1.44444	-0.724444	0.200244
-1.16889	-0.368889	0.212933
-1.34667	-0.617778	0.223778
-1.51556	-0.802222	0.223033
-1.26667	-0.417778	0.203722
-1.24	-0.508889	0.244789
-1.38222	-0.704444	0.200333
-1.32889	-0.608889	0.235856
-1.37778	-0.571111	0.2195
-1.41778	-0.766667	0.2236
-1.24	-0.56	0.217322
-1.29778	-0.317778	0.256967
-1.39556	-0.751111	0.216722
-1.49778	-0.797778	0.206278
-1.35556	-0.671111	0.216056
-1.34222	-0.635556	0.2186
-1.51111	-0.742222	0.234822
-1.46222	-0.728889	0.217689
-1.47556	-0.786667	0.211844
-1.48444	-0.722222	0.191456
-1.42667	-0.74	0.220689
-1.30667	-0.571111	0.212578
-1.32444	-0.615556	0.185733
-1.23556	-0.433333	0.247956
-1.04889	-0.333333	0.265078
-1.37333	-0.0977778	0.255089
-1.24889	0.48	0.264222
-1.24889	0.16	0.256378
-1.45333	0.742222	0.222044
-1.53333	0.757778	0.225633
-1.47111	0.795556	0.212922
-1.32889	0.526667	0.230856
-1.26222	0.0511111	0.245067
-1.24444	-0.0244444	0.289844
-1.19111	-0.433333	0.273267
-1.32444	-0.417778	0.2417
-1.33333	-0.611111	0.233944
-1.25333	-0.577778	0.211189
-1.41333	-0.635556	0.207
-1.52	-0.737778	0.221933
-1.16444	-0.435556	0.208822
-1.41333	-0.64	0.230178
-1.38667	-0.735556	0.216589
-1.62667	-0.877778	0.191244
-1.27111	-0.548889	0.213556
-1.41333	-0.666667	0.207633
-1.41333	-0.715556	0.206489
-1.55556	-0.837778	0.201322
-1.27556	-0.402222	0.1918
-1.33778	-0.604444	0.233278
-1.35111	-0.62	0.214011
-1.33778	-0.306667	0.234811
-1.30222	-0.504444	0.265611
-1.24	0.0266667	0.2673
-1.43111	0.751111	0.2564
-1.22667	0.58	0.2053
-1.34222	0.68	0.240922
-1.46667	0.797778	0.215567
-1.25778	0.435556	0.202233
-1.45333	0.595556	0.250956
-1.44444	0.762222	0.201278
-1.18667	0.382222	0.225433
-1.54222	0.817778	0.216933
-1.30222	0.708889	0.200589
-1.44	0.72	0.195656
-1.27556	0.524444	0.2148
-1.49333	0.773333	0.211511
-1.43556	0.688889	0.201511
-1.30667	0.664444	0.210989
-1.33778	0.528889	0.242811
-1.40889	0.628889	0.218544
-1.30667	0.608889	0.222233
-1.46222	0.691111	0.207544
-1.34222	0.626667	0.200789
-1.36889	0.648889	0.217244
-1.34667	0.686667	0.2137
-1.39111	0.728889	0.192256
-1.33778	0.622222	0.184511
-1.30222	0.437778	0.226722
-1.28	0.197778	0.259689
-1.24889	-0.462222	0.255278
-1.41778	-0.495556	0.218189
-1.55556	-0.815556	0.211867
-1.36444	-0.522222	0.212467
-1.28444	-0.355556	0.2553
-1.29333	-0.397778	0.251322
-1.41333	-0.722222	0.234178
-1.35111	-0.673333	0.198667
-1.30667	-0.555556	0.211167
-1.35556	-0.684444	0.222822
-1.37778	-0.591111	0.2298
-1.32889	-0.56	0.240244
-1.2	-0.431111	0.234267
-1.21333	-0.44	0.248
-1.40889	-0.333333	0.246022
-1.24889	-0.137778	0.249778
-1.23556	0.111111	0.256067
-1.29333	-0.357778	0.259189
-1.33778	-0.611111	0.249711
-1.41333	-0.72	0.224189
-1.47111	-0.722222	0.198167
-1.13333	-0.386667	0.231056
-1.34222	-0.533333	0.230289
-1.35556	-0.564444	0.220667
-1.34667	-0.642222	0.230211
-1.26222	-0.591111	0.205433
-1.38667	-0.673333	0.198211
-1.30222	-0.482222	0.2104
-1.32889	-0.346667	0.2645
-1.25778	-0.573333	0.269422
-1.57778	-0.797778	0.195344
-1.22667	-0.302222	0.199344
-1.38222	-0.553333	0.222456
-1.38222	-0.586667	0.2379
-1.45778	-0.762222	0.200456
