# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.16444	0.0933333	0.285667
-1.05333	-0.113333	0.307344
-1.21778	0.475556	0.2905
-1.08	0.0577778	0.289111
-1.10222	0.0822222	0.304811
-1.16889	-0.271111	0.297722
-1.16444	-0.288889	0.293556
-1.04444	-0.0977778	0.269022
-1.04	0.328889	0.300578
-1.25333	0.608889	0.258378
-1.21333	0.506667	0.267911
-1.16889	0.0555556	0.292678
-1.12	0.0288889	0.2942
-1.14667	-0.153333	0.2906
-1.15111	-0.304444	0.280289
-1.14222	-0.02	0.298311
-1.2	0.126667	0.293178
-1.05778	0.213333	0.306344
-1.18222	-0.342222	0.295111
-1.08889	-0.397778	0.278989
-1.30222	-0.491111	0.279667
-1.18222	-0.431111	0.284411
-1.28	-0.575556	0.271411
-1.29333	-0.48	0.269922
-1.31111	-0.662222	0.248667
-1.09333	0.108889	0.2877
-1.09778	-0.331111	0.294889
-1.4	-0.662222	0.256367
-1.21333	-0.473333	0.275744
-1.21333	0.182222	0.278011
-1.23111	0.593333	0.271544
-1.28889	0.535556	0.2506
-1.25778	0.408889	0.249656
-1.20444	0.462222	0.266733
-1.13333	0.333333	0.278267
-1.29778	0.517778	0.296211
-1.30667	0.5	0.264667
-1.31111	0.717778	0.243667
-1.17778	0.333333	0.246211
-1.2	-0.175556	0.271033
-1.28	-0.04	0.285567
-1.12444	-0.237778	0.296567
-1.41333	-0.777778	0.2555
-1.27556	-0.508889	0.259411
-1.21333	-0.331111	0.276444
-1.31111	-0.437778	0.284289
-1.16444	-0.328889	0.270833
-1.24889	-0.573333	0.275844
-1.16889	-0.0755556	0.282356
-1.19111	-0.186667	0.2794
-1.32	-0.673333	0.253322
-1.34222	-0.682222	0.2408
-1.12444	-0.462222	0.254567
-1.22222	0.104444	0.300811
-1.27111	0.104444	0.281467
-1.06222	0.237778	0.287
-1.23111	0.455556	0.270289
-1.29778	0.475556	0.2567
-1.16889	0.144444	0.292189
-1.27556	0.124444	0.281967
-1.31556	0.255556	0.2845
-1.15556	-0.0488889	0.297256
-1.27111	0.215556	0.282944
-1.08889	0.393333	0.274244
-1.4	0.453333	0.260167
-1.18222	0.442222	0.261767
-1.20444	0.404444	0.268389
-1.26222	0.431111	0.284
-1.22667	0.582222	0.262267
-1.23111	0.397778	0.286611
-1.40889	0.673333	0.239222
-1.23556	0.446667	0.251933
-1.17333	0.122222	0.280044
-1.13333	-0.36	0.2815
-1.24444	-0.348889	0.2793
-1.07111	0.0511111	0.271222
-1.33778	-0.484444	0.271189
-1.37778	-0.38	0.2813
-1.14222	-0.0266667	0.293833
-1.26667	0.56	0.271689
-1.17333	-0.104444	0.290233
-1.20889	-0.531111	0.280867
-1.12444	-0.0666667	0.292433
-1.25333	-0.0866667	0.273233
-1.16444	-0.00444444	0.268611
-1.20889	0.315556	0.299133
-1.15111	0.402222	0.290944
-1.26222	0.471111	0.291389
-1.30222	0.604444	0.261133
-1.23111	0.504444	0.237456
-1.12	-0.0444444	0.279389
-1.29778	-0.295556	0.298256
-1.14667	-0.0733333	0.275022
-1.23556	-0.528889	0.274767
-1.09333	-0.202222	0.301167
-1.12889	-0.22	0.302022
-1.14222	-0.182222	0.284033
-1.24444	-0.464444	0.297722
-1.24889	-0.608889	0.260122
-1.11111	-0.0777778	0.281211
-1.32444	-0.462222	0.2793
-1.13333	-0.377778	0.277333
-1.24	-0.117778	0.268922
-1.29333	-0.146667	0.283367
-1.09333	0.117778	0.290567
-1.26222	0.413333	0.307233
-1.25333	0.633333	0.267589
-1.43556	0.684444	0.235833
-1.38222	0.62	0.2389
-1.20444	0.466667	0.263456
-1.05333	0.335556	0.294278
-1.30667	0.582222	0.271233
-1.39556	0.666667	0.238222
-1.16889	0.368889	0.244244
-1.32	-0.346667	0.294156
-1.2	0.0955556	0.290656
-1.12	0.344444	0.290978
-1.20889	0.513333	0.2642
-1.23556	0.362222	0.271378
-1.23556	-0.115556	0.271344
-1.12889	-0.415556	0.259811
-1.10667	-0.271111	0.269522
-1.26667	-0.493333	0.284222
-1.15111	-0.248889	0.280333
-1.27111	-0.437778	0.278233
-1.06667	0.00444444	0.274522
-1.40889	0.733333	0.270711
-1.20444	-0.0333333	0.257011
-1.13778	-0.0888889	0.292567
-1.19111	0.0888889	0.291578
-1.14222	0.0955556	0.292322
-1.14667	0.233333	0.294156
-1.30667	-0.424444	0.293133
-1.22667	-0.611111	0.266333
-1.25778	-0.653333	0.235789
-1.24444	-0.0888889	0.280622
-1.27556	-0.351111	0.288089
-1.42222	-0.513333	0.270211
-1.26667	-0.533333	0.254033
-1.26667	-0.462222	0.2678
-1.19556	-0.253333	0.270956
-1.28	-0.277778	0.281122
-1.11556	-0.04	0.286722
-1.29778	-0.126667	0.296633
-1.11556	-0.162222	0.297511
-1.25333	0.0177778	0.311522
-1.16	0.26	0.301211
-1.22667	0.271111	0.318989
-1.47556	0.788889	0.2667
-1.06222	0.191111	0.256322
-1.17333	-0.0288889	0.295211
-1.26667	-0.54	0.287
-0.973333	-0.128889	0.268344
-1.21778	-0.402222	0.285322
-1.29333	-0.604444	0.253633
-1.26667	-0.64	0.233378
-1.16	-0.513333	0.253856
-0.955556	-0.0755556	0.294011
-1.14667	0.22	0.299233
-1.16444	-0.0511111	0.308
-1.06222	0.00666667	0.301089
-1.28	0.0911111	0.299156
-1.22222	0.171111	0.2814
-1.22222	-0.14	0.294222
-1.19111	-0.455556	0.270289
-1.24444	0.0711111	0.266656
-1.10222	-0.213333	0.298933
-1.20444	-0.548889	0.295011
-1.24444	-0.562222	0.241911
-1.14667	-0.117778	0.272356
-1.32889	-0.0311111	0.272589
-1.15556	-0.182222	0.284067
-1.38222	-0.704444	0.267256
-1.21778	-0.644444	0.256189
-1.18667	-0.215556	0.294878
-1.32444	-0.577778	0.271478
-1.44889	-0.7	0.264189
-1.24889	-0.368889	0.254256
-1.21333	-0.353333	0.292878
-1.18222	0.108889	0.291511
-1.27556	0.582222	0.287389
-1.16889	0.453333	0.239578
-1.31556	0.611111	0.255322
-1.36	0.626667	0.233811
-1.36	0.726667	0.231167
-1.18222	0.328889	0.280033
-1.28444	0.444444	0.260178
-1.35556	0.442222	0.278011
-1.18667	0.362222	0.286911
-1.26222	0.32	0.263789
-1.12444	0.04	0.289356
-1.2	-0.104444	0.310878
-1.28444	-0.637778	0.281822
-1.28889	-0.482222	0.246356
-1.10222	-0.366667	0.281444
-1.07556	0.06	0.288444
-1.17778	-0.04	0.306411
-1.18667	-0.217778	0.289711
-1.23556	-0.406667	0.270233
-1.38667	-0.275556	0.275478
-1.32889	-0.0555556	0.2767
-1.08444	-0.191111	0.301656
-1.32889	-0.602222	0.266633
-1.15556	0.00666667	0.284222
-1.10667	-0.331111	0.2882
-1.12444	0.0177778	0.2721
-1.22667	-0.166667	0.288122
-1.31111	-0.533333	0.266989
-1.07556	-0.282222	0.2919
-1.16444	-0.424444	0.295
-1.23556	-0.0644444	0.291178
-1.30222	-0.422222	0.301456
-1.35111	-0.657778	0.237422
-1.34222	-0.562222	0.264189
-1.12	-0.0777778	0.271444
-1.36444	0.246667	0.307467
-1.21778	0.326667	0.288867
-1.08444	0.36	0.282833
-1.28	0.266667	0.267378
-1.18667	-0.02	0.263611
-1.12889	0.331111	0.287
-1.16444	-0.0688889	0.293333
-1.08444	-0.36	0.301522
-1.19556	-0.477778	0.254989
-1.35111	-0.662222	0.243744
-1.28444	-0.642222	0.227233
-1.32444	-0.642222	0.240556
-1.27111	-0.497778	0.269811
-1.03111	-0.153333	0.280767
-1.16444	-0.148889	0.307578
-1.08	0.0177778	0.293389
-1.05333	-0.211111	0.301344
-1.19556	-0.313333	0.285111
-1.17778	-0.264444	0.272333
-1.19111	0.14	0.303089
-1.18222	0.248889	0.290344
-1.15111	-0.2	0.277911
-1.30667	-0.428889	0.278456
-1.23111	0.0488889	0.283078
-1.37333	-0.726667	0.268811
-1.21333	-0.484444	0.250522
-1.22222	0.248889	0.283244
-1.32889	0.513333	0.262144
-1.34667	0.697778	0.253367
-1.21778	0.533333	0.214333
-1.32889	0.422222	0.266978
-1.31111	0.244444	0.285756
-1.20444	0.162222	0.296389
-1.35556	0.684444	0.265433
-1.17778	0.351111	0.254244
-1.14222	0.391111	0.277244
-1.22667	0.517778	0.289078
-1.18667	0.202222	0.267422
-1.25333	0.582222	0.2805
-1.07556	-0.146667	0.278467
-1.10667	-0.282222	0.291389
-1.17778	-0.344444	0.277911
-1.19111	-0.477778	0.293778
-1.26222	-0.542222	0.278633
-1.19556	0.0155556	0.288078
-1.30222	0.36	0.257233
-1.16889	0.462222	0.270422
-1.25333	0.402222	0.269189
-1.31111	0.64	0.276478
-1.19111	0.266667	0.259444
-1.15111	0.322222	0.279456
-1.08889	0.106667	0.301744
-1.19556	0.215556	0.2847
-1.22667	0.488889	0.2809
-1.16444	0.337778	0.268244
-1.16	0.213333	0.301756
-1.34222	0.537778	0.290933
-1.15111	0.442222	0.254233
-1.15556	0.6	0.267678
-1.25778	0.486667	0.261967
-1.28	0.526667	0.273022
-1.42222	0.757778	0.251022
-1.24	0.422222	0.252344
-1.38667	0.62	0.239656
-1.10667	0.335556	0.280556
-1.27111	0.668889	0.262422
-1.35111	0.706667	0.231389
-1.24	0.533333	0.249689
-1.18667	0.404444	0.268911
-1.38222	0.608889	0.273422
-1.21333	0.471111	0.254911
-1.14222	0.466667	0.284889
-1.26222	0.568889	0.245689
-1.20889	0.515556	0.263111
-1.11111	0.455556	0.276722
-1.15111	0.148889	0.2956
-1.16	-0.111111	0.295722
-1.25333	-0.282222	0.296922
-1.23111	-0.00222222	0.294689
-1.28889	-0.408889	0.280033
-1.10222	-0.222222	0.272711
-1.12889	-0.322222	0.297589
-1.20444	-0.373333	0.294056
-1.2	-0.0355556	0.286889
-1.17778	-0.297778	0.294867
-1.21333	-0.293333	0.279533
-1.23556	-0.315556	0.2872
-1.22222	-0.426667	0.266156
-1.19111	-0.497778	0.251133
-1.17333	0.182222	0.295889
-1.16	-0.0844444	0.294356
-1.16889	-0.113333	0.305411
-1.07556	-0.0866667	0.289889
-1.05778	-0.133333	0.293367
-1.16889	-0.504444	0.286856
-1.46222	-0.793333	0.218311
-1.37333	-0.668889	0.255178
-1.41778	-0.697778	0.227144
-1.37778	-0.711111	0.270489
-1.15111	-0.515556	0.250378
-1.03111	-0.146667	0.292044
-1.24444	-0.546667	0.298511
-1.12889	-0.0577778	0.302
-1.24	-0.397778	0.273567
-1.05333	0.122222	0.291978
-1.13333	0.271111	0.317611
-1.21778	0.317778	0.279411
-1.13333	0.5	0.292844
-1.26667	-0.0755556	0.290522
-1.36889	0.624444	0.284567
-1.35111	0.664444	0.263289
-1.34222	0.613333	0.249678
-1.21778	0.486667	0.274744
-1.32	0.331111	0.257733
-1.05778	-0.2	0.284211
-1.16889	0.235556	0.295111
-1.24444	0.08	0.284978
-1.24889	-0.522222	0.281656
-1.17778	-0.16	0.299367
-1.22222	-0.353333	0.2893
-1.23556	0.573333	0.285278
-1.41778	0.426667	0.244444
-1.21778	0.0933333	0.280067
-1.14667	-0.277778	0.300344
-1.12889	0.0777778	0.288156
-1.40889	0.677778	0.272911
-1.17333	0.535556	0.252644
-1.30667	0.668889	0.2374
-1.53333	0.793333	0.211244
-1.32	0.675556	0.244167
-1.28	0.56	0.2614
-1.24	0.573333	0.272444
-1.19111	0.477778	0.2435
-1.24	-0.148889	0.273289
-1.17333	-0.0222222	0.280167
-1.28444	-0.0333333	0.295678
-1.12	0.00666667	0.290356
-1.22667	0.3	0.2868
-1.10667	-0.04	0.278233
-1.11111	0.0622222	0.293978
-1.14222	0.38	0.299856
-1.21333	0.526667	0.265689
-1.28889	0.553333	0.260978
-1.28	0.62	0.231489
-1.18667	0.135556	0.275511
-1.24444	-0.164444	0.300722
-1.19111	-0.295556	0.286167
-1.08	-0.404444	0.287011
-1.30667	-0.606667	0.268944
-1.32889	-0.548889	0.253178
-1.19556	-0.544444	0.257533
-1.18222	-0.388889	0.241267
-1.32	-0.497778	0.285189
-1.18667	-0.0355556	0.298933
-1.21778	0.424444	0.293967
-1.16	0.417778	0.268056
-1.36444	0.428889	0.285767
-1.24889	0.12	0.264967
-1.06222	0.0288889	0.289389
-1.10222	-0.315556	0.298611
-1.14222	-0.406667	0.282389
-1.09778	-0.424444	0.281378
-1.20889	-0.335556	0.286089
-1.31556	-0.606667	0.271711
-1.19111	-0.246667	0.268911
-1.18667	0.395556	0.285389
-1.30222	0.584444	0.2809
-1.17778	0.268889	0.267689
-1.04	0.404444	0.262011
-1.24444	0.591111	0.258467
-1.25333	0.417778	0.279533
-1.36444	0.646667	0.229678
-1.31556	0.202222	0.261822
-1.23556	-0.291111	0.290911
-1.19111	-0.484444	0.270878
-1.16	-0.504444	0.233944
-1.43556	-0.726667	0.265044
-1.16889	-0.548889	0.234644
-1.36	-0.631111	0.244411
-1.25333	-0.246667	0.267633
-1.26222	-0.48	0.266544
-1.26222	-0.0844444	0.281267
-1.29333	0.515556	0.275178
-1.28444	0.0688889	0.284278
-1.21778	-0.364444	0.285233
-1.28889	-0.495556	0.286322
-1.19556	-0.375556	0.276956
-1.23556	-0.28	0.2651
-1.18222	-0.16	0.290889
-1.30222	-0.333333	0.281889
-1.35111	-0.546667	0.270644
-1.34222	-0.566667	0.238456
-1.21778	-0.326667	0.258422
-1.16444	0.0288889	0.288222
-1.16444	0.0288889	0.284867
-1.28889	0.173333	0.298167
-1.23111	-0.124444	0.289489
-1.23111	-0.195556	0.280733
-1.27111	-0.573333	0.266267
-1.16444	-0.511111	0.278911
-1.16	-0.32	0.274133
-1.37778	-0.562222	0.255589
-1.33333	-0.2	0.2625
-1.14222	0.131111	0.300589
-1.19556	-0.0244444	0.292711
-1.23111	-0.404444	0.301722
-1.23556	-0.475556	0.290956
-1.21778	-0.651111	0.227411
-1.2	-0.191111	0.284033
-1.11556	-0.115556	0.284133
-1.15111	-0.106667	0.311822
-1.12889	2.07299e-16	0.298667
-1.12	0.26	0.293367
-1.27556	0.191111	0.286256
-1.19111	-0.237778	0.304122
-1.12444	-0.0911111	0.301356
-1.09778	0.246667	0.301067
-1.13333	-0.00666667	0.288511
-1.15111	-0.0711111	0.296544
-1.12889	-0.348889	0.2799
-1.16444	-0.324444	0.279033
-1.30667	-0.635556	0.268444
-1.43111	-0.684444	0.225333
-1.35111	-0.326667	0.2389
-1.20444	-0.322222	0.269311
-1.22222	0.166667	0.289289
-1.18222	0.26	0.289311
-1.27556	0.473333	0.284556
-1.27556	0.155556	0.269144
-1.26667	0.453333	0.272533
-1.2	0.153333	0.283811
-1.18667	0.0933333	0.2813
-1.11111	0.342222	0.266689
-1.42222	0.773333	0.250844
-1.42667	0.682222	0.239789
-1.13778	0.311111	0.266344
-1.29333	0.631111	0.266933
-1.13333	0.0866667	0.271656
-1.12889	0.406667	0.284667
-1.20889	0.508889	0.258333
-1.39556	0.591111	0.257167
-1.39556	0.56	0.223067
-1.08889	0.286667	0.257278
-1.27111	0.595556	0.274478
-1.22667	0.535556	0.260322
-1.23556	0.364444	0.262922
-1.26222	0.233333	0.281767
-1.29333	0.635556	0.277278
-1.18222	-0.115556	0.268822
-1.14667	-0.368889	0.301556
-1.28889	-0.368889	0.266622
-1.16889	-0.482222	0.256389
-1.32	-0.395556	0.234456
-1.23556	-0.546667	0.272578
-1.22222	-0.584444	0.264567
-1.28444	-0.551111	0.265189
-1.29778	-0.126667	0.276367
-1.24	0.246667	0.28
-1.22667	0.128889	0.271633
-1.10222	0.177778	0.286511
-1.11556	0.14	0.294278
-1.30667	-0.18	0.276022
-1.26222	0.377778	0.293678
-1.23111	0.52	0.263711
-1.27111	0.355556	0.286889
-1.12444	0.311111	0.281133
-1.23556	0.148889	0.297189
-1.16889	0.0311111	0.286678
-1.13778	-0.222222	0.2952
-1.08889	-0.291111	0.267922
-1.2	-0.0733333	0.290778
-1.23556	-0.342222	0.302011
-1.11111	-0.0222222	0.2974
-1.18222	-0.393333	0.2979
-1.37778	-0.626667	0.269189
-1.18222	-0.355556	0.240867
-1.12444	0.0933333	0.289089
-1.44444	0.508889	0.285522
-1.19111	0.511111	0.290922
-1.20444	0.24	0.274044
-1.24	0.511111	0.271156
-1.18667	0.0733333	0.2735
-1.04889	-0.0933333	0.3021
-1.20444	0.304444	0.298656
-1.24889	0.426667	0.291189
-1.20889	0.44	0.261089
-1.31111	0.511111	0.261
-1.35111	0.628889	0.250567
-1.19111	0.0155556	0.276044
-1.18667	-0.271111	0.283744
-1.39556	-0.646667	0.2585
-1.25333	-0.491111	0.263044
-0.982222	-0.0222222	0.291944
-1.17778	-0.173333	0.313778
-1.27111	-0.64	0.289956
-1.36444	-0.588889	0.244611
-1.27556	-0.64	0.259544
-1.25333	-0.482222	0.253322
-1.19556	-0.311111	0.263944
-1.21778	-0.526667	0.280233
-1.20444	0.04	0.315278
-1.16889	-0.32	0.276111
-1.28444	-0.44	0.260489
-1.26222	-0.6	0.274356
-1.21778	-0.128889	0.272378
-1.25333	-0.271111	0.271444
-1.10667	-0.0311111	0.280133
-1.21333	0.0844444	0.290044
-1.23556	0.291111	0.298589
-1.14222	0.0666667	0.298567
-1.01778	0.0222222	0.3046
-1.23111	-0.277778	0.285722
-1.16889	-0.2	0.280633
-1.22222	-0.448889	0.280244
-1.12444	-0.244444	0.282222
-1.33778	-0.44	0.2554
-1.32889	-0.593333	0.252967
-1.43556	-0.713333	0.255111
-1.24444	-0.237778	0.260178
-1.29778	0.311111	0.279456
-1.11111	0.386667	0.269578
-1.32	0.1	0.277989
-1.20444	1.29237e-16	0.287922
-1.15111	-0.0244444	0.3039
-1.24889	0.277778	0.303622
-1.24444	0.48	0.289411
-1.23556	0.315556	0.281289
-1.13778	-0.0111111	0.311989
-1.26667	0.528889	0.283722
-1.21778	0.1	0.2899
-1.32	0.571111	0.278289
-1.28444	0.6	0.235767
-1.21778	0.442222	0.260989
-1.21333	0.531111	0.281333
-1.26222	0.488889	0.231767
-1.34222	0.588889	0.245833
-1.30667	0.635556	0.264144
-1.23556	0.468889	0.257744
-1.28889	0.462222	0.290567
-1.31111	0.491111	0.281478
-1.13778	0.193333	0.284822
-1.26667	0.595556	0.279767
-1.08	0.342222	0.252044
-1.26222	0.548889	0.2531
-1.17778	-0.184444	0.299133
-1.32444	-0.251111	0.283333
-1.22667	-0.18	0.281867
-1.14222	-0.462222	0.260367
-1.25778	-0.333333	0.281244
-1.06667	-0.431111	0.272511
-1.43556	-0.708889	0.244211
-1.36444	-0.72	0.207678
-1.17333	-0.273333	0.240344
-1.18222	0.226667	0.304944
-1.18667	0.38	0.281722
-1.17333	-0.0288889	0.279822
-1.10667	-0.124444	0.2933
-1.21333	0.366667	0.283278
-1.22667	0.388889	0.2744
-1.33778	0.564444	0.255722
-1.30667	0.588889	0.261033
-1.11111	0.1	0.283156
-1.04889	0.0311111	0.306344
-1.14667	-0.171111	0.303233
-1.20889	0.0733333	0.292222
-1.32	0.633333	0.262067
-1.24444	0.611111	0.245956
-1.27556	0.362222	0.2428
-1.16	0.151111	0.270167
-1.28444	-0.213333	0.286267
-1.30222	-0.195556	0.281511
-1.18222	-0.02	0.293811
-1.10222	-0.0111111	0.308667
-1.10667	-0.0511111	0.303467
-1.28889	-0.346667	0.2865
-1.22222	-0.128889	0.298911
-1.34667	-0.348889	0.289944
-1.19111	-0.308889	0.2626
-1.22222	0.18	0.285089
-1.17778	-0.0933333	0.293878
-1.32889	-0.00444444	0.288111
-1.27556	0.306667	0.264733
-1.11111	0.491111	0.265922
-1.29333	0.148889	0.267511
-1.25778	-0.373333	0.279811
-1.14222	-0.22	0.282967
-1.09333	0.1	0.3014
-1.23556	0.513333	0.261133
-1.26667	0.642222	0.255289
-1.20444	0.273333	0.262444
-1.19556	0.28	0.2737
-1.24	0.486667	0.275789
-1.21778	0.235556	0.276878
-1.16889	0.224444	0.297011
-1.14222	0.313333	0.299556
-1.03556	-0.193333	0.3116
-1.29333	-0.464444	0.314689
-1.28889	0.231111	0.287767
-1.17778	0.386667	0.267889
-1.34667	0.557778	0.284833
-1.27111	0.446667	0.2764
-1.13778	-0.0644444	0.290244
-1.46667	-0.777778	0.264967
-1.09333	-0.253333	0.259289
-1.36444	-0.593333	0.277056
-1.28889	-0.606667	0.234378
-1.36	-0.575556	0.261067
-1.21333	-0.406667	0.257156
-1.16	-0.511111	0.267322
-1.15556	-0.195556	0.312578
-1.31111	0.495556	0.273456
-1.20889	-0.206667	0.295156
-1.12	0.324444	0.281167
-1.27111	0.511111	0.292733
-1.34222	0.584444	0.267789
-1.17333	0.308889	0.266378
-1.21778	0.477778	0.289244
-1.24	0.515556	0.263789
-1.32444	0.64	0.236178
-1.26222	0.135556	0.262389
-1.01778	-0.168889	0.302344
-1.20444	-0.208889	0.312222
-1.37778	-0.7	0.2509
-1.42667	-0.786667	0.206389
-1.54222	-0.815556	0.215678
-1.19556	-0.517778	0.241444
-1.15111	-0.262222	0.268789
-1.25333	-0.106667	0.29
-1.24444	0.248889	0.290244
-1.13778	0.0222222	0.304422
-1.11111	-0.193333	0.287322
-1.31556	-0.64	0.276989
-1.30222	-0.544444	0.259256
-1.17333	-0.533333	0.241678
-1.22222	-0.52	0.272533
-1.28444	-0.34	0.285544
-1.22222	0.164444	0.301833
-1.25333	0.0933333	0.303978
-1.26667	0.466667	0.288156
-1.2	0.493333	0.263778
-1.26222	0.635556	0.262044
-1.21778	0.36	0.263756
-1.22222	0.524444	0.270667
-1.12889	0.348889	0.271389
-1.20444	0.408889	0.281878
-1.19556	-0.164444	0.291889
-1.16444	-0.0933333	0.299267
-1.08889	-0.526667	0.286078
-1.35111	-0.717778	0.250778
-1.31556	-0.64	0.256233
-1.2	-0.428889	0.287211
-1.20889	-0.502222	0.267967
-1.27111	-0.537778	0.276067
-1.17778	-0.18	0.2877
-1.24444	-0.457778	0.291944
-1.27556	-0.593333	0.242767
-1.31111	-0.488889	0.267611
-1.05778	0.115556	0.289756
-1.24	0.56	0.274311
-1.28889	0.484444	0.259111
-1.18667	0.311111	0.279378
-1.31111	-0.0222222	0.295111
-1.34667	0.68	0.289133
-1.28444	0.46	0.243611
-1.19556	0.488889	0.251478
-1.32889	0.664444	0.276211
-1.36	0.104444	0.263044
-1.08889	0.224444	0.282644
-1.12889	-0.255556	0.297133
-1.19556	-0.291111	0.272556
-1.09778	0.197778	0.304111
-1.22222	0.191111	0.292122
-1.12889	-0.104444	0.294122
-1.13333	0.0822222	0.302289
-1.19111	0.111111	0.291944
-1.23111	0.106667	0.281067
-1.19556	0.415556	0.285167
-1.12	-0.0222222	0.2883
-1.16889	0.248889	0.288244
-1.18222	0.204444	0.278689
-1.13778	0.368889	0.2856
-1.39556	0.577778	0.270622
-1.31556	0.591111	0.2514
-1.21333	0.0311111	0.281933
-1.28444	0.00444444	0.305111
-1.18667	0.417778	0.287533
-1.25778	-0.497778	0.281311
-1.15556	-0.48	0.243467
-1.13333	-0.244444	0.291111
-1.18222	-0.133333	0.295067
-1.19556	-0.413333	0.293289
-1.19111	-0.326667	0.275789
-1.28889	-0.486667	0.270178
-1.08889	-0.4	0.234744
-1.19111	-0.0733333	0.294367
-1.12444	-0.306667	0.292722
-1.18667	-0.295556	0.262456
-1.09778	0.104444	0.2856
-1.19111	0.162222	0.287867
-1.20889	-0.175556	0.285444
-1.17778	0.206667	0.310156
-1.23111	0.255556	0.291689
-1.14222	-0.308889	0.281867
-1.28	-0.542222	0.259789
-1.13333	-0.404444	0.283911
-1.25333	-0.0955556	0.288189
-1.12889	0.433333	0.274244
-1.22222	0.504444	0.262
-1.10667	0.195556	0.257589
-1.24444	0.484444	0.270978
-1.32889	0.535556	0.245033
-1.46667	0.753333	0.272356
-1.09333	0.253333	0.263211
-1.29333	0.195556	0.268311
-1.27556	0.0288889	0.281633
-1.37778	0.62	0.248267
-1.08444	0.262222	0.2625
-1.20444	0.375556	0.301256
-1.33333	0.662222	0.277211
-1.14667	0.328889	0.260044
-1.15111	0.168889	0.283156
-1.13333	0.0955556	0.288744
-1.30667	-0.502222	0.280544
-1.19556	0.0533333	0.292467
-1.17778	0.02	0.2901
-1.11111	-0.135556	0.299178
-1.23556	-0.0822222	0.309622
-1.14222	-0.446667	0.284222
-1.27556	-0.424444	0.291511
-1.28	-0.486667	0.264467
-1.39111	-0.513333	0.265844
-1.16889	-0.333333	0.250433
-1.28889	-0.186667	0.292311
-1.27111	-0.544444	0.270344
-1.11111	-0.0533333	0.288744
-1.04444	-0.0311111	0.300733
-1.27111	0.451111	0.296967
-1.14667	0.422222	0.288078
-1.37333	0.564444	0.244378
-1.07111	0.0155556	0.280433
-1.21778	0.413333	0.280878
-1.18667	0.515556	0.264556
-1.4	0.711111	0.2644
-1.37333	0.433333	0.234233
-1.24444	-0.288889	0.301144
-1.11111	-0.146667	0.285689
-1.32	-0.391111	0.287111
-1.19111	-0.22	0.288522
-1.22222	-0.14	0.290067
-1.17778	0.00888889	0.294611
-1.36	-0.273333	0.291344
-1.13333	0.0222222	0.287989
-1.16444	0.00444444	0.302422
-1.40889	-0.617778	0.272244
-1.27111	-0.564444	0.2314
-1.24889	-0.353333	0.277344
-1.18222	-0.0155556	0.297311
-1.35111	-0.553333	0.273
-1.06667	-0.175556	0.308378
-1.15111	-0.0711111	0.309567
-1.2	-0.311111	0.282933
-1.23556	-0.54	0.285922
-1.24444	-0.557778	0.243267
-1.32444	-0.575556	0.247911
-1.50667	-0.628889	0.267956
-1.21333	-0.613333	0.247989
-1.27111	-0.488889	0.276756
-1.20889	-0.415556	0.274033
-1.19111	-0.202222	0.275533
-1.16889	-0.204444	0.291678
-1.35556	-0.671111	0.281867
-1.33333	-0.662222	0.2572
-1.24889	-0.606667	0.223611
-1.25333	-0.473333	0.236022
-1.13333	-0.348889	0.2776
-1.16444	-0.131111	0.293356
-1.23111	-0.626667	0.273367
-1.45333	-0.651111	0.225789
-1.31556	-0.715556	0.243122
-1.18667	-0.533333	0.258022
-1.23556	-0.486667	0.265922
-1.26667	-0.584444	0.252422
-1.09333	-0.362222	0.2732
-1.31556	-0.486667	0.255889
-1.21333	-0.424444	0.264311
-1.22667	-0.222222	0.280078
-1.06222	-0.153333	0.299811
-1.08889	-0.186667	0.289056
-1.16444	-0.424444	0.290478
-1.20889	-0.286667	0.267356
-1.2	0.04	0.283567
-1.14667	0.224444	0.297856
-1.20444	-0.0488889	0.274811
-1.22667	-0.0711111	0.293311
-1.18667	-0.28	0.300111
-1.23111	-0.466667	0.270156
-1.30667	-0.455556	0.260389
-1.31556	-0.486667	0.263333
-1.24444	-0.0244444	0.257578
-1.22667	-0.548889	0.264711
-1.13778	-0.431111	0.236589
-1.32	-0.588889	0.279878
-1.23556	-0.573333	0.271789
-1.24889	-0.446667	0.285767
-1.34222	-0.702222	0.272011
-1.42222	-0.48	0.241644
-1.24	0.242222	0.2923
-1.26667	0.575556	0.292911
-1.32444	0.571111	0.279867
-1.20889	-0.0311111	0.282856
-1.28	-0.691111	0.242256
-1.38222	-0.728889	0.236989
-1.24444	-0.62	0.236433
-1.22222	-0.517778	0.262556
-1.30222	-0.551111	0.285056
-1.21333	-0.353333	0.276544
-1.24	0.02	0.293178
-1.19556	0.326667	0.287178
-1.35111	-0.342222	0.2931
-1.24889	-0.0622222	0.292133
-1.12889	0.04	0.299867
-1.19111	0.0266667	0.314
-1.29778	0.568889	0.277822
-1.22222	0.537778	0.255756
-1.20889	0.262222	0.282378
-1.29778	0.46	0.284167
-1.23556	0.202222	0.2826
-1.17778	0.0622222	0.298233
-1.14667	0.106667	0.290267
-1.34667	-0.277778	0.300278
-1.38667	-0.488889	0.289189
-1.36889	-0.664444	0.242033
-1.26222	-0.571111	0.239933
