# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.55111	-0.835556	0.1228
-1.56444	-0.833333	0.1307
-1.56889	-0.846667	0.113156
-1.71111	-0.908889	0.124222
-1.53778	-0.8	0.128144
-1.56444	-0.84	0.135489
-1.52889	-0.831111	0.123422
-1.65333	-0.791111	0.143
-1.63111	-0.851111	0.125967
-1.53333	-0.824444	0.126689
-1.43111	-0.715556	0.143811
-1.57778	-0.842222	0.133344
-1.64	-0.871111	0.127144
-1.63556	-0.837778	0.123522
-1.42222	-0.648889	0.142544
-1.57333	-0.837778	0.1351
-1.70667	-0.904444	0.136933
-1.63111	-0.848889	0.129389
-1.57778	-0.846667	0.121767
-1.45778	-0.742222	0.142144
-1.60889	-0.866667	0.130867
-1.54222	-0.833333	0.122633
-1.51111	-0.795556	0.124344
-1.64444	-0.866667	0.130778
-1.62222	-0.86	0.123722
-1.70222	-0.913333	0.128578
-1.76	-0.926667	0.131533
-1.43111	-0.682222	0.121267
-1.64444	-0.857778	0.142611
-1.70222	-0.908889	0.150456
-1.65778	-0.846667	0.122111
-1.51111	-0.633333	0.130911
-1.44889	-0.68	0.183567
-1.61778	-0.811111	0.136656
-1.56	-0.842222	0.140778
-1.54667	-0.828889	0.125156
-1.79111	-0.94	0.126956
-1.56444	-0.822222	0.1185
-1.59556	-0.833333	0.121233
-1.62667	-0.784444	0.139933
-1.56889	-0.78	0.144978
-1.65333	-0.882222	0.132556
-1.55111	-0.728889	0.132811
-1.68444	-0.902222	0.143889
-1.64	-0.86	0.1279
-1.47556	-0.702222	0.1557
-1.67111	-0.888889	0.141267
-1.70222	-0.906667	0.128933
-1.62222	-0.864444	0.115433
-1.49333	-0.713333	0.122978
-1.62222	-0.795556	0.125633
-1.62222	-0.86	0.133033
-1.44444	-0.511111	0.177567
-1.59111	-0.871111	0.151911
-1.62222	-0.853333	0.136778
-1.75556	-0.922222	0.123767
-1.63556	-0.822222	0.139922
-1.56444	-0.804444	0.155578
-1.46667	-0.764444	0.136444
-1.6	-0.853333	0.133422
-1.59111	-0.811111	0.143322
-1.64889	-0.873333	0.151978
-1.51556	-0.804444	0.120989
-1.66667	-0.877778	0.112633
-1.55556	-0.826667	0.119189
-1.59111	-0.866667	0.138333
-1.60444	-0.833333	0.123656
-1.62667	-0.851111	0.125133
-1.61333	-0.844444	0.110211
-1.62222	-0.833333	0.1459
-1.55556	-0.753333	0.121311
-1.57333	-0.822222	0.1509
-1.60444	-0.835556	0.137422
-1.64889	-0.862222	0.1232
-1.61333	-0.853333	0.134978
-1.62667	-0.848889	0.114911
-1.52	-0.744444	0.154233
-1.66667	-0.888889	0.140789
-1.63556	-0.877778	0.1225
-1.56	-0.855556	0.129822
-1.6	-0.848889	0.112811
-1.55556	-0.824444	0.132033
-1.71111	-0.904444	0.132467
-1.64444	-0.891111	0.116978
-1.67111	-0.888889	0.146589
-1.53778	-0.824444	0.130967
-1.67556	-0.897778	0.119922
-1.52	-0.722222	0.155167
-1.51111	-0.76	0.128367
-1.59556	-0.862222	0.151422
-1.58222	-0.853333	0.137244
-1.63556	-0.844444	0.128578
-1.56444	-0.808889	0.1472
-1.62667	-0.846667	0.128033
-1.6	-0.837778	0.130156
-1.68889	-0.891111	0.122556
-1.67111	-0.886667	0.123844
-1.66667	-0.862222	0.130567
-1.37778	-0.711111	0.129778
-1.58667	-0.842222	0.140744
-1.63556	-0.862222	0.117567
-1.71111	-0.888889	0.1562
-1.58667	-0.806667	0.133478
-1.52889	-0.822222	0.120833
-1.55111	-0.757778	0.159433
-1.74222	-0.915556	0.135278
-1.62222	-0.833333	0.133522
-1.66667	-0.904444	0.137289
-1.68889	-0.893333	0.129278
-1.59556	-0.837778	0.125256
-1.55556	-0.853333	0.134056
-1.74667	-0.917778	0.115144
-1.68	-0.864444	0.131844
-1.6	-0.844444	0.131144
-1.77778	-0.908889	0.121322
-1.54667	-0.842222	0.128422
-1.64	-0.866667	0.1163
-1.62222	-0.831111	0.127978
-1.57778	-0.784444	0.155167
-1.69333	-0.884444	0.128522
-1.51556	-0.717778	0.142811
-1.54667	-0.737778	0.149411
-1.40889	-0.524444	0.178733
-1.48	-0.782222	0.150756
-1.59111	-0.815556	0.135011
-1.51111	-0.793333	0.120311
-1.51111	-0.673333	0.1452
-1.52444	-0.793333	0.146022
-1.56889	-0.784444	0.143044
-1.68	-0.864444	0.122267
-1.57333	-0.8	0.130678
-1.62667	-0.877778	0.131322
-1.69333	-0.888889	0.133544
-1.70222	-0.893333	0.122089
-1.52	-0.706667	0.1354
-1.59111	-0.866667	0.124844
-1.58222	-0.844444	0.120578
-1.57333	-0.851111	0.134456
-1.60444	-0.864444	0.128733
-1.41333	-0.697778	0.163367
-1.50667	-0.717778	0.142056
-1.67556	-0.886667	0.144422
-1.59556	-0.706667	0.128967
-1.64444	-0.864444	0.157278
-1.56889	-0.811111	0.129467
-1.69778	-0.882222	0.108289
-1.66667	-0.877778	0.124289
-1.53333	-0.806667	0.1304
-1.69778	-0.906667	0.1177
-1.45778	-0.697778	0.129889
-1.53778	-0.713333	0.147656
-1.57778	-0.806667	0.159422
-1.68	-0.897778	0.133211
-1.71111	-0.868889	0.119344
-1.47111	-0.655556	0.138556
-1.63556	-0.857778	0.134256
-1.56	-0.817778	0.126356
-1.51556	-0.826667	0.116978
-1.70667	-0.877778	0.115811
-1.57778	-0.791111	0.127367
-1.68444	-0.837778	0.140078
-1.73778	-0.913333	0.1208
-1.69333	-0.893333	0.128989
-1.61778	-0.826667	0.118956
-1.51556	-0.764444	0.1342
-1.55556	-0.82	0.122833
-1.50667	-0.711111	0.141367
-1.74222	-0.893333	0.135133
-1.58222	-0.855556	0.122122
-1.55556	-0.846667	0.131578
-1.57333	-0.817778	0.1301
-1.72444	-0.911111	0.131911
-1.60889	-0.851111	0.125256
-1.60889	-0.851111	0.110333
-1.58222	-0.862222	0.129233
-1.55556	-0.795556	0.134667
-1.55556	-0.862222	0.130844
-1.58667	-0.808889	0.128244
-1.74667	-0.92	0.120067
-1.67556	-0.886667	0.121344
-1.60444	-0.791111	0.132989
-1.61333	-0.871111	0.120133
-1.61778	-0.868889	0.136211
-1.6	-0.826667	0.143456
-1.61333	-0.822222	0.134222
-1.67111	-0.853333	0.121156
-1.64	-0.884444	0.135844
-1.6	-0.78	0.1327
-1.68	-0.884444	0.150544
-1.69333	-0.884444	0.1228
-1.56889	-0.813333	0.105133
-1.6	-0.848889	0.1258
-1.64889	-0.871111	0.122778
-1.76444	-0.926667	0.1289
-1.65778	-0.808889	0.1267
-1.52444	-0.68	0.136244
-1.56889	-0.791111	0.158822
-1.52444	-0.791111	0.128044
-1.63111	-0.815556	0.129478
-1.56	-0.826667	0.124256
-1.62667	-0.795556	0.130889
-1.57778	-0.84	0.128244
-1.70667	-0.875556	0.158244
-1.64444	-0.875556	0.119378
-1.57778	-0.784444	0.137611
-1.63556	-0.868889	0.127578
-1.48	-0.757778	0.143156
-1.50222	-0.811111	0.127156
-1.72444	-0.908889	0.112311
-1.44889	-0.724444	0.128322
-1.66222	-0.86	0.141322
-1.45778	-0.611111	0.160756
-1.54667	-0.755556	0.151144
-1.64	-0.846667	0.133389
-1.45333	-0.64	0.1389
-1.61333	-0.86	0.129389
-1.60889	-0.828889	0.128422
-1.56889	-0.831111	0.115033
-1.54667	-0.824444	0.1267
-1.48444	-0.744444	0.1438
-1.66222	-0.868889	0.129244
-1.60444	-0.831111	0.134322
-1.61333	-0.855556	0.123744
-1.45778	-0.722222	0.136956
-1.54667	-0.804444	0.125922
-1.63556	-0.864444	0.119722
-1.44889	-0.655556	0.131467
-1.66222	-0.857778	0.139167
-1.68889	-0.877778	0.129589
-1.42667	-0.744444	0.130644
-1.56889	-0.84	0.131478
-1.62222	-0.851111	0.139589
-1.53333	-0.791111	0.136544
-1.38222	-0.695556	0.141522
-1.63111	-0.871111	0.124011
-1.54222	-0.762222	0.119789
-1.59556	-0.848889	0.130433
-1.66667	-0.877778	0.1279
-1.56444	-0.837778	0.133978
-1.64444	-0.873333	0.141111
-1.69778	-0.908889	0.125778
-1.56889	-0.815556	0.125889
-1.75556	-0.926667	0.142333
-1.63111	-0.844444	0.142056
-1.58222	-0.833333	0.130011
-1.55556	-0.822222	0.141767
-1.67111	-0.884444	0.146978
-1.55556	-0.846667	0.126189
-1.59111	-0.831111	0.152167
-1.6	-0.804444	0.126067
-1.64889	-0.857778	0.133867
-1.64	-0.842222	0.1303
-1.64	-0.875556	0.118389
-1.56	-0.788889	0.120411
-1.73333	-0.9	0.117733
-1.6	-0.842222	0.121044
-1.48444	-0.788889	0.136378
-1.67111	-0.902222	0.126344
-1.54667	-0.786667	0.124422
-1.52889	-0.788889	0.126678
-1.59556	-0.828889	0.133089
-1.64444	-0.848889	0.1169
-1.56	-0.822222	0.141844
-1.65333	-0.851111	0.1301
-1.56889	-0.813333	0.120944
-1.56	-0.768889	0.135289
-1.64444	-0.884444	0.131311
-1.67556	-0.897778	0.1216
-1.58667	-0.804444	0.131978
-1.51556	-0.806667	0.136811
-1.66667	-0.906667	0.124433
-1.59111	-0.864444	0.114744
-1.61778	-0.862222	0.136589
-1.62667	-0.888889	0.140644
-1.61333	-0.864444	0.122989
-1.72889	-0.924444	0.125789
-1.67111	-0.895556	0.127767
-1.67111	-0.871111	0.114278
-1.71556	-0.908889	0.128967
-1.59556	-0.866667	0.120722
-1.68444	-0.893333	0.119867
-1.52444	-0.784444	0.135122
-1.60889	-0.782222	0.122656
-1.48889	-0.753333	0.151167
-1.57778	-0.835556	0.124411
-1.70667	-0.911111	0.134467
-1.63111	-0.833333	0.133611
-1.57333	-0.813333	0.127833
-1.56444	-0.815556	0.155389
-1.69778	-0.9	0.122222
-1.59556	-0.853333	0.134211
-1.47111	-0.706667	0.136133
-1.45333	-0.737778	0.140378
-1.65333	-0.853333	0.136556
-1.64444	-0.88	0.121089
-1.67556	-0.871111	0.124956
-1.51111	-0.822222	0.113644
-1.60889	-0.846667	0.119167
-1.61333	-0.855556	0.123044
-1.58667	-0.782222	0.1263
-1.62222	-0.877778	0.126833
-1.67111	-0.895556	0.122711
-1.67556	-0.831111	0.123433
-1.65333	-0.853333	0.127222
-1.65778	-0.882222	0.123944
-1.67111	-0.842222	0.143222
-1.54222	-0.78	0.127044
-1.56	-0.786667	0.123078
-1.42222	-0.524444	0.172489
-1.45333	-0.702222	0.138222
-1.59556	-0.813333	0.136044
-1.57333	-0.837778	0.144056
-1.63556	-0.855556	0.121311
-1.66222	-0.871111	0.118011
-1.54667	-0.824444	0.118567
-1.59556	-0.857778	0.119811
-1.52444	-0.648889	0.137778
-1.70222	-0.88	0.1546
-1.54667	-0.728889	0.133533
-1.64	-0.873333	0.134056
-1.68444	-0.888889	0.118478
-1.47111	-0.777778	0.1416
-1.57333	-0.826667	0.133778
-1.54222	-0.804444	0.133444
-1.69333	-0.888889	0.129422
-1.70222	-0.904444	0.129611
-1.57333	-0.817778	0.123967
-1.50667	-0.813333	0.150511
-1.51111	-0.771111	0.120478
-1.62667	-0.873333	0.1188
-1.63111	-0.848889	0.136922
-1.64444	-0.888889	0.1432
-1.64	-0.855556	0.1261
-1.46222	-0.613333	0.158144
-1.67111	-0.873333	0.145233
-1.61778	-0.855556	0.117489
-1.63556	-0.877778	0.1204
-1.47556	-0.773333	0.140033
-1.77333	-0.926667	0.114678
-1.69333	-0.902222	0.1185
-1.65333	-0.851111	0.109767
-1.60889	-0.84	0.1291
-1.65778	-0.871111	0.122556
-1.54222	-0.833333	0.1141
-1.68889	-0.88	0.134411
-1.48444	-0.762222	0.162344
-1.43111	-0.724444	0.137878
-1.58222	-0.831111	0.132311
-1.69778	-0.906667	0.1216
-1.64889	-0.866667	0.129911
-1.51556	-0.831111	0.118756
-1.6	-0.86	0.126878
-1.69333	-0.893333	0.1199
-1.69778	-0.895556	0.131011
-1.64444	-0.884444	0.126433
-1.58222	-0.855556	0.113278
-1.55556	-0.773333	0.127033
-1.56444	-0.762222	0.132367
-1.69333	-0.904444	0.126578
-1.61778	-0.855556	0.118289
-1.65778	-0.848889	0.1457
-1.66222	-0.864444	0.141478
-1.57778	-0.851111	0.142578
-1.67111	-0.828889	0.128022
-1.62222	-0.846667	0.126333
-1.48	-0.764444	0.136744
-1.76	-0.92	0.117111
-1.73333	-0.9	0.1199
-1.56444	-0.837778	0.115489
-1.56889	-0.813333	0.119789
-1.61333	-0.86	0.126411
-1.64444	-0.875556	0.124678
-1.60889	-0.877778	0.139656
-1.51556	-0.773333	0.129478
-1.64	-0.875556	0.130844
-1.54667	-0.813333	0.128844
-1.79556	-0.937778	0.142933
-1.66667	-0.895556	0.127211
-1.69333	-0.871111	0.147233
-1.64444	-0.882222	0.121611
-1.68	-0.891111	0.1248
-1.46222	-0.722222	0.154222
-1.63556	-0.864444	0.136022
-1.61333	-0.848889	0.1265
-1.63556	-0.851111	0.1219
-1.64	-0.875556	0.126033
-1.56444	-0.84	0.119733
-1.48889	-0.788889	0.134656
-1.68444	-0.897778	0.134856
-1.62667	-0.866667	0.1184
-1.50667	-0.7	0.140322
-1.68889	-0.888889	0.134989
-1.58667	-0.848889	0.121867
-1.64889	-0.835556	0.118733
-1.60444	-0.877778	0.123922
-1.63556	-0.884444	0.117367
-1.56889	-0.857778	0.135889
-1.58222	-0.831111	0.131533
-1.70667	-0.904444	0.137633
-1.73333	-0.875556	0.1271
-1.58222	-0.866667	0.123067
-1.55556	-0.793333	0.138322
-1.66667	-0.873333	0.132244
-1.60444	-0.844444	0.124011
-1.46222	-0.673333	0.139456
-1.47556	-0.717778	0.149356
-1.60889	-0.848889	0.127567
-1.63556	-0.806667	0.141233
-1.63556	-0.824444	0.1358
-1.60444	-0.846667	0.136689
-1.72889	-0.917778	0.116511
-1.6	-0.82	0.130378
-1.64444	-0.842222	0.135067
-1.62222	-0.826667	0.128678
-1.47111	-0.744444	0.157256
-1.64	-0.864444	0.149689
-1.58222	-0.833333	0.1242
-1.49333	-0.753333	0.134156
-1.67111	-0.882222	0.168911
-1.58222	-0.808889	0.142322
-1.67111	-0.871111	0.138022
-1.67556	-0.871111	0.125667
-1.6	-0.875556	0.1148
-1.66222	-0.875556	0.119822
-1.55556	-0.828889	0.1303
-1.63556	-0.853333	0.1445
-1.70222	-0.904444	0.137433
-1.62222	-0.826667	0.123656
-1.56	-0.808889	0.123511
-1.66222	-0.833333	0.140389
-1.68889	-0.9	0.125889
-1.63111	-0.875556	0.124478
-1.54222	-0.788889	0.1307
-1.45333	-0.7	0.145178
-1.48889	-0.711111	0.132167
-1.72889	-0.911111	0.1324
-1.73778	-0.92	0.118
-1.69778	-0.886667	0.128478
-1.51111	-0.695556	0.127378
-1.61778	-0.857778	0.138056
-1.67556	-0.891111	0.124589
-1.63111	-0.877778	0.120022
-1.58667	-0.762222	0.1282
-1.74222	-0.902222	0.120811
-1.52	-0.744444	0.135633
-1.45333	-0.675556	0.138722
-1.56444	-0.791111	0.1496
-1.68	-0.897778	0.124467
-1.64444	-0.851111	0.129656
-1.62667	-0.862222	0.133989
-1.42222	-0.584444	0.1595
-1.44889	-0.637778	0.164378
-1.64444	-0.882222	0.128889
-1.64	-0.857778	0.1331
-1.50222	-0.793333	0.108056
-1.69778	-0.877778	0.117578
-1.55556	-0.822222	0.115678
-1.43556	-0.604444	0.170111
-1.56444	-0.848889	0.152422
-1.61778	-0.84	0.117133
-1.53333	-0.822222	0.125867
-1.61778	-0.873333	0.122633
-1.77333	-0.933333	0.134122
-1.59111	-0.811111	0.116367
-1.50222	-0.808889	0.134678
-1.66222	-0.86	0.124522
-1.58222	-0.828889	0.131911
-1.60444	-0.813333	0.128256
-1.57333	-0.826667	0.125844
-1.71556	-0.906667	0.129
-1.58222	-0.822222	0.124156
-1.66667	-0.906667	0.131467
-1.66667	-0.902222	0.138
-1.62667	-0.88	0.128244
-1.41333	-0.624444	0.1507
-1.65778	-0.862222	0.137478
-1.48444	-0.795556	0.148444
-1.73333	-0.848889	0.138378
-1.59111	-0.851111	0.138433
-1.58667	-0.833333	0.135511
-1.61778	-0.864444	0.127867
-1.63111	-0.86	0.1192
-1.60444	-0.86	0.120422
-1.49778	-0.824444	0.115711
-1.58222	-0.802222	0.1392
-1.64444	-0.888889	0.137167
-1.43111	-0.726667	0.145167
-1.49333	-0.744444	0.130933
-1.56444	-0.842222	0.147333
-1.45333	-0.746667	0.165833
-1.61333	-0.795556	0.128067
-1.49333	-0.8	0.139511
-1.56	-0.844444	0.128733
-1.63111	-0.88	0.129667
-1.65333	-0.866667	0.122333
-1.57778	-0.855556	0.139011
-1.48889	-0.726667	0.147089
-1.77333	-0.922222	0.124222
-1.59556	-0.826667	0.124256
-1.67111	-0.888889	0.125533
-1.64889	-0.833333	0.118944
-1.66222	-0.882222	0.122289
-1.61778	-0.842222	0.119244
-1.44444	-0.682222	0.136111
-1.63111	-0.764444	0.141522
-1.48	-0.722222	0.1383
-1.50222	-0.595556	0.154833
-1.48889	-0.7	0.1623
-1.58667	-0.795556	0.1533
-1.61333	-0.817778	0.126444
-1.62667	-0.864444	0.1287
-1.58667	-0.728889	0.1353
-1.55556	-0.677778	0.166278
-1.51556	-0.833333	0.159911
-1.62222	-0.864444	0.128756
-1.46222	-0.788889	0.141778
-1.66222	-0.88	0.1171
-1.67111	-0.891111	0.124433
-1.59111	-0.857778	0.115478
-1.74667	-0.911111	0.135689
-1.63556	-0.862222	0.141444
-1.65333	-0.842222	0.154389
-1.65333	-0.868889	0.125289
-1.60889	-0.835556	0.116878
-1.51556	-0.78	0.137633
-1.50222	-0.811111	0.135711
-1.68889	-0.893333	0.133011
-1.6	-0.793333	0.146478
-1.67111	-0.886667	0.143667
-1.67556	-0.877778	0.1142
-1.67556	-0.882222	0.117111
-1.53333	-0.726667	0.128667
-1.69778	-0.891111	0.135
-1.48	-0.78	0.148156
-1.55556	-0.813333	0.131167
-1.48444	-0.802222	0.116056
-1.64	-0.864444	0.116089
-1.68889	-0.895556	0.129467
-1.66667	-0.844444	0.135656
-1.49778	-0.795556	0.126867
-1.63556	-0.844444	0.127311
-1.55556	-0.828889	0.141256
-1.59111	-0.862222	0.143522
-1.63556	-0.866667	0.125556
-1.64889	-0.855556	0.118989
-1.52444	-0.793333	0.131867
-1.51556	-0.8	0.155567
-1.56444	-0.822222	0.133111
-1.67111	-0.904444	0.109811
-1.58222	-0.851111	0.113378
-1.57333	-0.773333	0.130922
-1.56444	-0.855556	0.1461
-1.62222	-0.771111	0.124244
-1.70667	-0.904444	0.133533
-1.63556	-0.873333	0.146244
-1.56889	-0.848889	0.121989
-1.53778	-0.8	0.125711
-1.48	-0.784444	0.143078
-1.8	-0.937778	0.136011
-1.74222	-0.92	0.127289
-1.48889	-0.693333	0.135556
-1.63556	-0.755556	0.1326
-1.54667	-0.782222	0.139778
-1.72444	-0.917778	0.121589
-1.6	-0.857778	0.1233
-1.64	-0.873333	0.120033
-1.59556	-0.837778	0.126711
-1.59111	-0.837778	0.116933
-1.49333	-0.751111	0.143322
-1.50222	-0.768889	0.1406
-1.73778	-0.92	0.134178
-1.69333	-0.886667	0.131189
-1.52	-0.811111	0.119244
-1.62222	-0.868889	0.124178
-1.71111	-0.891111	0.113267
-1.56444	-0.835556	0.118056
-1.54667	-0.848889	0.134489
-1.66222	-0.884444	0.147733
-1.49778	-0.673333	0.139922
-1.52	-0.775556	0.139422
-1.58667	-0.833333	0.132533
-1.56444	-0.813333	0.121411
-1.59111	-0.866667	0.128511
-1.66222	-0.9	0.128144
-1.66667	-0.844444	0.127322
-1.55556	-0.824444	0.130211
-1.62667	-0.855556	0.127867
-1.58222	-0.842222	0.122244
-1.58222	-0.815556	0.124444
-1.65778	-0.877778	0.140156
-1.62222	-0.835556	0.130144
-1.55111	-0.824444	0.124522
-1.61333	-0.86	0.124133
-1.55111	-0.813333	0.1317
-1.64	-0.851111	0.129878
-1.56444	-0.813333	0.110656
-1.56889	-0.831111	0.137022
-1.58222	-0.791111	0.1314
-1.58222	-0.842222	0.154944
-1.59111	-0.822222	0.129567
-1.65778	-0.882222	0.146011
-1.67111	-0.877778	0.123889
-1.56444	-0.837778	0.124044
-1.6	-0.86	0.113444
-1.63111	-0.86	0.127733
-1.58222	-0.82	0.126511
-1.44444	-0.775556	0.128489
-1.65333	-0.884444	0.128567
-1.30667	-0.486667	0.131544
-1.56	-0.811111	0.134822
-1.68	-0.882222	0.128933
-1.56889	-0.766667	0.1386
-1.47111	-0.78	0.150111
-1.56889	-0.731111	0.143778
-1.56	-0.835556	0.127122
-1.55111	-0.795556	0.126489
-1.8	-0.928889	0.122911
-1.68444	-0.891111	0.131344
-1.47111	-0.757778	0.154756
-1.54222	-0.828889	0.130156
-1.47111	-0.777778	0.1301
-1.68444	-0.837778	0.131789
-1.56	-0.797778	0.124733
-1.56	-0.837778	0.144467
-1.61333	-0.873333	0.126822
-1.61778	-0.704444	0.136556
-1.56889	-0.811111	0.138467
-1.61778	-0.848889	0.132367
-1.62222	-0.851111	0.1163
-1.59111	-0.826667	0.132322
-1.60444	-0.848889	0.125822
-1.63556	-0.877778	0.127211
-1.74222	-0.92	0.137922
-1.65778	-0.886667	0.125878
-1.64444	-0.86	0.136511
-1.73333	-0.92	0.1143
-1.59556	-0.837778	0.123522
-1.59556	-0.802222	0.124467
-1.62667	-0.775556	0.123778
-1.6	-0.882222	0.139889
-1.68	-0.88	0.124789
-1.59556	-0.853333	0.136489
-1.74667	-0.915556	0.112378
-1.52	-0.811111	0.129878
-1.68444	-0.886667	0.139444
-1.70222	-0.906667	0.122033
-1.61778	-0.855556	0.119367
-1.54667	-0.797778	0.120489
-1.53778	-0.824444	0.114978
-1.63556	-0.848889	0.1381
-1.63111	-0.86	0.1239
-1.57333	-0.857778	0.135344
-1.55556	-0.653333	0.151422
-1.27556	-0.337778	0.175044
-1.47111	-0.36	0.190378
-1.39111	-0.34	0.184344
-1.49778	-0.795556	0.179944
-1.56	-0.828889	0.124811
-1.51556	-0.797778	0.130289
-1.59111	-0.842222	0.134467
-1.71111	-0.913333	0.117978
-1.67556	-0.848889	0.107522
-1.58667	-0.866667	0.123933
-1.68	-0.891111	0.1321
-1.60889	-0.855556	0.122733
-1.63111	-0.866667	0.134167
-1.64889	-0.824444	0.123122
-1.64444	-0.891111	0.124667
-1.64444	-0.871111	0.121411
-1.50667	-0.753333	0.141989
-1.56889	-0.835556	0.132611
-1.65333	-0.857778	0.124689
-1.70222	-0.9	0.133744
-1.60889	-0.835556	0.120922
-1.65778	-0.875556	0.114089
-1.67111	-0.886667	0.125944
-1.48889	-0.682222	0.134911
-1.70222	-0.893333	0.128878
-1.65778	-0.857778	0.122867
-1.53778	-0.766667	0.122189
-1.60889	-0.804444	0.163211
-1.70222	-0.902222	0.118933
-1.57778	-0.848889	0.117511
-1.71111	-0.906667	0.123378
-1.65333	-0.875556	0.115911
-1.55556	-0.702222	0.128044
-1.36444	-0.557778	0.189767
-1.72889	-0.904444	0.141044
-1.50667	-0.811111	0.120444
-1.71111	-0.888889	0.128056
-1.62667	-0.862222	0.1312
-1.53778	-0.797778	0.135278
-1.51556	-0.777778	0.126478
-1.58222	-0.853333	0.124311
-1.62222	-0.866667	0.112111
-1.49778	-0.566667	0.1455
-1.65333	-0.868889	0.138622
-1.60889	-0.846667	0.135467
-1.65778	-0.875556	0.1193
-1.38222	-0.622222	0.136178
-1.48444	-0.817778	0.138867
-1.56889	-0.833333	0.125767
-1.56	-0.824444	0.145311
-1.66222	-0.895556	0.110622
-1.58222	-0.824444	0.135289
-1.70222	-0.897778	0.133989
-1.69778	-0.882222	0.128433
-1.66667	-0.895556	0.134556
-1.48889	-0.768889	0.126967
-1.67111	-0.873333	0.130456
-1.57333	-0.755556	0.147367
-1.71111	-0.877778	0.119989
-1.48444	-0.771111	0.1272
-1.59111	-0.824444	0.127489
-1.52889	-0.826667	0.125678
-1.55556	-0.784444	0.135944
-1.63556	-0.837778	0.130311
-1.65778	-0.857778	0.1459
-1.71556	-0.884444	0.146378
-1.48444	-0.78	0.123433
-1.64889	-0.866667	0.128944
-1.66222	-0.855556	0.1297
-1.6	-0.82	0.1234
-1.59556	-0.866667	0.123967
-1.58667	-0.766667	0.120144
-1.54667	-0.806667	0.120311
-1.55111	-0.82	0.123067
-1.68444	-0.893333	0.114189
-1.72444	-0.893333	0.125978
-1.6	-0.846667	0.149922
-1.56444	-0.846667	0.129022
-1.72889	-0.906667	0.1133
-1.35556	-0.584444	0.149856
-1.67556	-0.895556	0.139978
-1.66222	-0.902222	0.115322
-1.48444	-0.773333	0.133178
-1.65778	-0.88	0.119533
-1.68	-0.877778	0.144811
-1.57778	-0.837778	0.136333
-1.64	-0.868889	0.136756
-1.71556	-0.908889	0.125067
-1.58222	-0.848889	0.142233
-1.61333	-0.833333	0.136189
-1.66222	-0.882222	0.1306
-1.74222	-0.904444	0.128622
-1.66667	-0.853333	0.118633
-1.65333	-0.868889	0.115611
-1.48444	-0.804444	0.1263
-1.69778	-0.891111	0.137944
-1.63111	-0.871111	0.113167
-1.57778	-0.806667	0.131567
-1.56	-0.797778	0.134556
-1.63556	-0.853333	0.1235
-1.64	-0.842222	0.121233
-1.61778	-0.822222	0.150522
-1.49333	-0.811111	0.149144
-1.60889	-0.853333	0.119611
-1.73778	-0.922222	0.135433
-1.57333	-0.851111	0.116956
-1.59556	-0.797778	0.1156
-1.64	-0.884444	0.132056
-1.50667	-0.76	0.118133
-1.52889	-0.608889	0.150089
-1.6	-0.791111	0.157933
-1.62222	-0.84	0.1468
-1.54667	-0.84	0.118644
-1.64444	-0.875556	0.132089
-1.56	-0.808889	0.131578
-1.65333	-0.862222	0.129044
-1.63111	-0.864444	0.115722
-1.63111	-0.862222	0.140522
-1.60889	-0.866667	0.136511
-1.66222	-0.848889	0.135889
-1.66222	-0.868889	0.134967
-1.52444	-0.771111	0.129622
-1.6	-0.862222	0.124211
-1.64889	-0.88	0.125778
-1.67556	-0.871111	0.129
-1.63556	-0.855556	0.131589
-1.55556	-0.826667	0.132878
-1.64	-0.866667	0.125178
-1.56889	-0.826667	0.132
-1.55556	-0.8	0.137556
-1.56889	-0.82	0.139344
-1.54222	-0.822222	0.152989
-1.57778	-0.797778	0.149811
-1.59556	-0.848889	0.130144
-1.60444	-0.857778	0.126889
-1.48	-0.802222	0.132922
-1.63111	-0.793333	0.144556
-1.64889	-0.873333	0.122933
-1.61333	-0.855556	0.1302
-1.57333	-0.82	0.137511
-1.49778	-0.695556	0.154556
-1.6	-0.864444	0.133356
-1.61778	-0.777778	0.147233
-1.56	-0.78	0.1393
-1.61778	-0.833333	0.136667
-1.50222	-0.795556	0.126589
-1.71556	-0.891111	0.126833
-1.55556	-0.8	0.130344
-1.59556	-0.846667	0.136767
-1.56444	-0.844444	0.145611
-1.74667	-0.88	0.129244
-1.63556	-0.868889	0.120567
-1.73333	-0.92	0.117989
-1.70667	-0.897778	0.127067
-1.64444	-0.88	0.120511
-1.58222	-0.846667	0.120922
-1.58222	-0.862222	0.126456
-1.53778	-0.808889	0.127089
-1.53778	-0.775556	0.134856
-1.61333	-0.853333	0.126656
-1.62667	-0.853333	0.125889
-1.55556	-0.833333	0.124878
-1.49333	-0.768889	0.1527
-1.50222	-0.771111	0.135256
-1.57333	-0.862222	0.156678
-1.61333	-0.842222	0.126744
-1.69333	-0.877778	0.119911
-1.45333	-0.744444	0.131156
-1.71111	-0.895556	0.138533
-1.50667	-0.802222	0.123422
-1.72889	-0.92	0.133811
-1.43111	-0.762222	0.132411
-1.45333	-0.728889	0.131767
-1.47556	-0.722222	0.128611
-1.52444	-0.74	0.135022
-1.53778	-0.762222	0.140067
-1.49778	-0.764444	0.136167
-1.53778	-0.742222	0.134267
