# nm = 8192 nc = 100 len = 30 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.22222	-0.0533333	0.283589
-1.10667	-0.32	0.307222
-1.18222	-0.371111	0.309456
-1.25333	-0.391111	0.286078
-1.16	0.262222	0.3178
-1.04444	0.235556	0.316622
-1.07556	0.22	0.309478
-1.16	0.44	0.315744
-1.07111	0.177778	0.306867
-1.06222	0.18	0.335544
-1.01778	0.0511111	0.316578
-1.18222	-0.124444	0.323567
-1.10222	0.126667	0.309722
-1.16889	-0.0688889	0.323689
-1.07111	0.0466667	0.314578
-1.09333	0.04	0.306944
-1.12889	0.0955556	0.310344
-1.12889	0.146667	0.316033
-1.04444	0.04	0.322067
-1.39556	-0.682222	0.304078
-1.08	0.271111	0.2907
-1.12	0.551111	0.305911
-1.10667	0.0977778	0.310244
-1.09333	0.211111	0.304056
-1.14222	0.366667	0.312867
-1.09778	0.0577778	0.316789
-1.16889	-0.377778	0.301556
-0.986667	0.0511111	0.316456
-1.19111	0.444444	0.309056
-1.21333	0.553333	0.2851
-1.13778	0.271111	0.308989
-1.18222	0.137778	0.3082
-1.17778	0.188889	0.307589
-1.07556	0.202222	0.318044
-1.03111	0.164444	0.291878
-1.16889	0.0733333	0.320878
-1.09333	0.0844444	0.323056
-1.04	0.0733333	0.313789
-1.21778	-0.308889	0.321711
-0.96	-0.206667	0.319867
-1.09778	-0.226667	0.321122
-1.13778	-0.0933333	0.310289
-1.26222	0.471111	0.307111
-1.12	0.277778	0.301411
-1.25778	0.0266667	0.309522
-1.14667	-0.148889	0.309567
-1.06222	0.0822222	0.329022
-1.04444	-0.02	0.330556
-1.10667	-0.113333	0.329222
-1.16	-0.257778	0.321856
-1.12889	-0.157778	0.3171
-1.02222	-0.226667	0.305211
-1.20889	-0.0822222	0.318478
-1.09778	0.242222	0.320844
-1.21778	-0.131111	0.310111
-1.16889	0.0644444	0.325444
-1.15556	0.0311111	0.3327
-1.12	-0.335556	0.329033
-1.01333	-0.0377778	0.318222
-1.12444	0.264444	0.331467
-1.16444	0.433333	0.310489
-1.12444	0.348889	0.297222
-1.16	0.275556	0.327367
-1.16	0.357778	0.309433
-1.09778	0.193333	0.322156
-1.04444	-0.0555556	0.327
-1.14667	-0.0488889	0.316967
-1.14222	-0.108889	0.317811
-1.14222	0.284444	0.316967
-1.10667	-0.166667	0.330567
-1.08	0.148889	0.319778
-1.15556	0.277778	0.303489
-1.16889	0.00444444	0.303656
-1.07556	-0.222222	0.323889
-1.25778	-0.508889	0.3165
-1.12889	-0.0533333	0.279522
-1.06667	-0.202222	0.302256
-1.24	0.324444	0.318656
-0.946667	0.0533333	0.323311
-1.14222	0.311111	0.304178
-1.09778	-0.444444	0.3326
-1.05333	-0.293333	0.268244
-1.12889	-0.326667	0.276033
-1.06667	0.0911111	0.318511
-1.25333	0.0866667	0.3192
-1.12889	-0.0622222	0.298167
-1.15556	-0.264444	0.288589
-1.19556	0.195556	0.307144
-0.92	0.186667	0.312044
-1.12	-0.293333	0.310244
-1.19556	-0.404444	0.300067
-1.06222	-0.213333	0.291244
-1.06222	0.06	0.322856
-1.30667	0.582222	0.311478
-1.13778	0.297778	0.2612
-1.04889	-0.0311111	0.288
-0.973333	-0.153333	0.329122
-1.14667	-0.264444	0.297844
-1.12	-0.302222	0.301278
-1.14222	-0.0244444	0.318011
-1.10222	0.288889	0.317989
-0.884444	0.133333	0.3142
-1.12444	0.253333	0.3072
-1.23111	-0.0177778	0.329978
-1.12	0.177778	0.312556
-1.26667	0.473333	0.2989
-1.07111	-0.12	0.312189
-1.21778	0.562222	0.289478
-1.15556	0.137778	0.281789
-1.03111	-0.0866667	0.313744
-1.10222	-0.0555556	0.329844
-1.26667	0.431111	0.305633
-1.16444	0.137778	0.296244
-1.12444	0.173333	0.302333
-1.03111	-0.0644444	0.303411
-1.10667	-0.242222	0.314578
-0.977778	-0.0444444	0.2945
-1.04	-0.14	0.324478
-1.01778	-0.222222	0.325056
-1.19111	-0.371111	0.280856
-1.09778	0.151111	0.323033
-1.13778	0.0177778	0.320622
-1.26222	0.295556	0.317211
-1.17778	-0.12	0.307011
-1.00889	-0.115556	0.326867
-1.08444	-0.333333	0.321711
-1.09778	-0.248889	0.298067
-1.12	0.108889	0.317589
-1.07556	0.288889	0.316811
-1.33333	0.511111	0.307467
-1.12444	0.337778	0.319156
-1.16444	0.28	0.304956
-1.24444	0.357778	0.300589
-1.12	0.213333	0.319256
-1.22667	-0.588889	0.322122
-1.17333	-0.384444	0.295622
-1.15556	-0.342222	0.286278
-1.20444	-0.531111	0.298811
-1.19111	-0.317778	0.319356
-1.19111	0.0955556	0.305178
-1.04889	-0.0422222	0.333756
-1.10222	0.0288889	0.327756
-1.08	-0.142222	0.323744
-1.16889	-0.431111	0.307467
-1.01333	-0.228889	0.3109
-1.24444	-0.571111	0.307467
-1.10667	-0.242222	0.298244
-0.977778	-0.242222	0.343378
-1.12	-0.131111	0.315622
-1.09333	0.368889	0.329633
-1.2	0.317778	0.286344
-1.26222	0.142222	0.316478
-1.18222	-0.435556	0.309822
-1.15556	-0.0644444	0.293011
-1.06667	-0.0711111	0.319567
-1	-0.0333333	0.319856
-1.12444	-0.171111	0.324956
-1.05778	-0.0888889	0.303611
-1.16	0.2	0.314489
-1.29778	0.482222	0.315056
-1.12889	0.38	0.290178
-1.03556	0.164444	0.303944
-1.15111	0.291111	0.322989
-1.05333	0.0177778	0.324344
-1.14222	0.342222	0.328533
-1.11111	0.0244444	0.303967
-1.10222	0.124444	0.3311
-1.16	0.22	0.305367
-1.12444	0.491111	0.3066
-1.12444	0.106667	0.302033
-1.17333	-0.44	0.282178
-0.924444	0.02	0.323744
-1.07556	-0.195556	0.324989
-1.15556	-0.351111	0.317444
-1.12889	-0.4	0.290356
-1.06222	-0.335556	0.300144
-1.2	0.0488889	0.303767
-1.05333	0.0711111	0.310933
-1.01778	0.0288889	0.310989
-1.09333	-0.184444	0.321044
-1.08	0.0688889	0.320422
-1.22667	0.242222	0.329622
-1.07556	0.257778	0.323456
-1.10667	0.2	0.301022
-1.13333	0.446667	0.296522
-1.28444	-0.0844444	0.312433
-1.06222	-0.04	0.326889
-1.13333	0.433333	0.303567
-1.18222	0.475556	0.277167
-1.10222	0.315556	0.316
-1.33778	0.637778	0.309678
-1.01778	0.3	0.260022
-1.30222	0.602222	0.282333
-1.12	0.317778	0.301333
-1.04	0.331111	0.3094
-1.32889	-0.642222	0.300689
-1.14667	-0.435556	0.263389
-1.06667	-0.266667	0.307244
-1.08	-0.424444	0.307567
-1.24444	-0.575556	0.281556
-1.04	0.12	0.304256
-1.27111	0.484444	0.283911
-1.12889	0.0733333	0.294411
-1.16	-0.32	0.325589
-1.08	-0.18	0.320633
-1.14222	0.1	0.322422
-1.26667	0.555556	0.301744
-1.20444	0.217778	0.274622
-1.10667	0.2	0.288356
-1.08	0.0955556	0.303167
-1.19111	-0.284444	0.309056
-1.09333	-0.404444	0.313711
-1.09333	-0.126667	0.302056
-1.18222	-0.144444	0.316289
-1.13333	-0.273333	0.3076
-0.951111	0.275556	0.312189
-1.08444	0.264444	0.291389
-1.24444	0.424444	0.293933
-1.15556	0.0333333	0.305667
-1.12444	-0.00222222	0.323556
-1.02222	-0.237778	0.321267
-1.26667	-0.653333	0.282833
-1.20889	-0.264444	0.278144
-1.12444	0.228889	0.329867
-1.10222	0.3	0.325533
-1.24444	0.251111	0.312422
-1.32	0.475556	0.308567
-1.14222	0.311111	0.303667
-1.09333	0.0555556	0.324811
-1.20889	0.293333	0.303722
-1.17333	0.417778	0.301911
-0.951111	0.188889	0.329589
-1.21778	0.522222	0.312756
-1.04444	0.228889	0.298511
-1.13333	0.277778	0.299578
-1.13333	0.0977778	0.309767
-1.17778	0.108889	0.326544
-1.25333	0.3	0.326511
-1.23111	-0.548889	0.305533
-1.31111	-0.602222	0.276556
-1.02667	-0.0666667	0.306478
-1.16444	-0.288889	0.326356
-1.24444	-0.0977778	0.296667
-1.21778	-0.0177778	0.308156
-1.26667	0.415556	0.2963
-1.07556	0.0133333	0.307633
-1.19556	-0.315556	0.330756
-1.07556	0.224444	0.318456
-1.08	-0.228889	0.326133
-1.15111	-0.248889	0.302656
-1.15111	-0.437778	0.323211
-0.973333	-0.195556	0.313456
-1.03556	-0.00888889	0.334778
-1.12	0.46	0.309789
-1.28444	0.375556	0.288911
-1.08	0.151111	0.303633
-1.18222	0.295556	0.300967
-1.25778	-0.324444	0.300233
-1.18667	0.404444	0.326467
-1.12444	0.0422222	0.297811
-1.11556	-0.135556	0.307778
-1.25333	-0.548889	0.310867
-1.14667	-0.182222	0.286678
-1.20889	-0.255556	0.306056
-1.15556	-0.0333333	0.314933
-1.08889	0.0888889	0.306633
-1.13778	-0.0577778	0.313133
-1.17778	0.531111	0.3089
-1.02667	0.228889	0.314133
-1.06222	0.0466667	0.332267
-1.17333	-0.0511111	0.301467
-1.15556	-0.0644444	0.331733
-1.15111	-0.362222	0.313
-1.19111	-0.442222	0.288
-1.17778	0.0555556	0.3184
-1.26222	-0.58	0.283711
-1.11111	0.233333	0.317133
-1.12	0.36	0.3247
-1.31111	0.486667	0.279856
-0.995556	0.304444	0.296
-1.13333	0.286667	0.290333
-1.2	0.12	0.340611
-1.16444	0.244444	0.318622
-1.07111	0.297778	0.300111
-1.24444	-0.0422222	0.331744
-1.2	-0.271111	0.333122
-1.22222	-0.313333	0.306722
-1.23111	-0.0733333	0.301778
-1.01778	-0.0688889	0.328778
-1.28889	0.522222	0.311378
-1.19111	-0.304444	0.324467
-1.16889	-0.186667	0.303767
-1.04444	-0.148889	0.300989
-1.08444	-0.391111	0.313211
-1.27556	-0.444444	0.279956
-1.08889	-0.384444	0.272478
-1.06667	0.12	0.335278
-1.09778	0.251111	0.325878
-1.18222	0.44	0.325322
-1.18667	0.455556	0.298967
-1.03111	0.191111	0.312722
-1.22667	-0.326667	0.321211
-1.15111	-0.168889	0.304411
-0.955556	0.131111	0.323989
-1.12	0.306667	0.315456
-1.07111	0.284444	0.295911
-1.20889	0.457778	0.281667
-1.11556	0.186667	0.325556
-0.986667	0.00666667	0.307967
-1.13333	-0.344444	0.331556
-1.14222	0.0933333	0.300611
-1.36	0.555556	0.296711
-1.20889	0.535556	0.272744
-1.04444	0.335556	0.284578
-1.20444	0.344444	0.302756
-1.01778	0.162222	0.327044
-1.10667	0.171111	0.336956
-1.14667	-0.368889	0.318256
-1.06222	0.0177778	0.291622
-1.07111	-0.14	0.298167
-1.08	0.16	0.323967
-1.04	-0.244444	0.313867
-1.04444	0.06	0.314167
-1.15556	0.284444	0.335033
-1.31556	0.233333	0.308744
-1.03556	0.0222222	0.302144
-1.21778	-0.264444	0.320589
-1.30667	0.213333	0.310456
-1.04	0.0555556	0.321389
-1.21778	0.484444	0.2957
-1.10222	0.235556	0.3152
-1.13333	-0.157778	0.318078
-1.2	-0.0444444	0.279211
-1.22222	-0.413333	0.287489
-1.01333	-0.0733333	0.307589
-1.18222	0.431111	0.316522
-1.22667	0.548889	0.313678
-1.08889	0.175556	0.302133
-1.23111	-0.06	0.294311
-1.17778	0.326667	0.318067
-1.15556	-0.126667	0.303644
-1.21333	-0.364444	0.301478
-1.16444	-0.444444	0.285289
-1.45333	-0.762222	0.288367
-1.24	-0.544444	0.277022
-1.13333	0.195556	0.311211
-1.21333	-0.44	0.314378
-1.12889	0.0644444	0.322344
-0.937778	0.0755556	0.320011
-1.31111	0.526667	0.314167
-1.12444	0.0133333	0.305478
-1.12889	0.102222	0.314178
-1.17778	-0.395556	0.3116
-0.928889	-0.277778	0.326278
-1.09778	-0.353333	0.319733
-1.16889	-0.315556	0.301344
-1.04444	0.246667	0.3387
-1.10222	0.448889	0.286722
-1.09333	0.36	0.271844
-1.28	0.662222	0.293222
-1.24889	0.575556	0.283033
-1.08444	-0.0222222	0.299589
-1.02222	-0.0844444	0.319711
-1.12889	-0.182222	0.317156
-1.07111	-0.253333	0.305133
-1.12444	-0.228889	0.3047
-1.13778	-0.455556	0.301156
-1.15556	-0.255556	0.288933
-1.04444	-0.182222	0.293544
-1.08444	-0.124444	0.313067
-1.06667	-0.311111	0.319756
-1.05778	0.0622222	0.313978
-1.14222	-0.0377778	0.3127
-1.15111	-0.295556	0.315244
-1.03111	-0.164444	0.3225
-1.06222	0.404444	0.318933
-1.11111	0.275556	0.309067
-1.17333	0.255556	0.302789
-1.16444	-0.137778	0.322189
-1.09333	0.248889	0.323356
-1.04	0.111111	0.314311
-1.15556	0.435556	0.3286
-1.02667	0.1	0.305478
-1.10222	0.0822222	0.324178
-1.13333	-0.162222	0.316311
-1.12889	0.0466667	0.306778
-0.995556	0.0133333	0.2993
-1.08444	-0.0244444	0.318878
-1.07111	-0.133333	0.324144
-1.10667	0.284444	0.306889
-1.2	-0.322222	0.314767
-1.25778	-0.386667	0.298989
-1.13778	-0.206667	0.291589
-1.01333	-0.257778	0.3173
-1.12444	-0.266667	0.312422
-1.23556	-0.342222	0.285156
-1.12	0.144444	0.330589
-1.2	0.146667	0.325433
-1.10667	0.16	0.3174
-1.06667	-0.206667	0.307233
-1.21778	-0.502222	0.309856
-1.17333	-0.4	0.281489
-1.04889	0.215556	0.314011
-1.09778	-2.68882e-17	0.306656
-1.12	-0.266667	0.320356
-1.01333	-0.0155556	0.3267
-1.05333	-0.0777778	0.321467
-1.06222	0.191111	0.322322
-1.30667	0.168889	0.316267
-1.15556	0.337778	0.289511
-1.09333	-0.0733333	0.320033
-1.12444	-0.133333	0.326589
-1.08	0.248889	0.313844
-0.968889	0.311111	0.323889
-1.09333	-0.113333	0.328789
-1.12889	-0.302222	0.314078
-1.07556	-0.397778	0.302833
-1.18667	-0.542222	0.287167
-1.05778	-0.257778	0.286356
-1.17333	-0.337778	0.319578
-1.01778	-0.0266667	0.295111
-1.18667	0.471111	0.309622
-1.12	0.08	0.311244
-1.01778	-0.0688889	0.329078
-1.10667	-0.0288889	0.328822
-1.20889	0.657778	0.301411
-1.24	0.497778	0.2734
-1.05333	0.0933333	0.324689
-1.11556	0.0111111	0.330989
-0.995556	-0.171111	0.329467
-1.02667	-0.166667	0.304533
-1.14222	-0.226667	0.319167
-0.995556	-0.0422222	0.324878
-1.12444	-0.0377778	0.322156
-1	-0.224444	0.329067
-1.09778	-0.246667	0.319156
-1.16889	0.151111	0.319322
-1.13333	-0.111111	0.323022
-1.10222	-0.311111	0.318289
-1.12444	-0.193333	0.309811
-1.09778	0.1	0.304289
-1.16	0.0444444	0.303811
-1.09333	-0.3	0.328544
-1.10667	-0.262222	0.304144
-1.02222	0.244444	0.338911
-1.24444	0.286667	0.310744
-1.14667	-0.231111	0.321389
-1.12444	0.184444	0.328744
-1.05778	0.271111	0.319989
-1.10667	0.0444444	0.315267
-1.15111	0.0644444	0.320878
-1.12444	-0.455556	0.304778
-1.27111	-0.366667	0.300111
-1.04889	-0.104444	0.308311
-1.08889	0.128889	0.305611
-1.10667	0.0666667	0.315044
-1.19111	0.0488889	0.311
-1.08	-0.268889	0.325544
-1.28	-0.322222	0.306644
-1.05333	-0.0288889	0.308733
-1.20889	-0.36	0.3281
-1.07111	0.197778	0.304544
-1.13778	0.135556	0.308956
-1.12	-0.304444	0.304667
-1.23111	-0.182222	0.317833
-1.09333	0.108889	0.332122
-1.10667	0.237778	0.289978
-1.10667	-0.244444	0.327744
-1.13333	-0.164444	0.314267
-1.14667	-0.266667	0.291022
-1.23556	-0.571111	0.3159
-1.13778	-0.357778	0.303733
-1.12	-0.268889	0.293022
-1.04889	-0.282222	0.272022
-1.14222	-0.288889	0.323722
-1.30667	-0.402222	0.319389
-1.07556	-0.131111	0.325422
-1.14222	0.204444	0.320878
-1.25333	-0.415556	0.316189
-1.19111	-0.275556	0.299722
-1.05778	-0.313333	0.302944
-1.04	-0.297778	0.327167
-1.35111	-0.395556	0.3138
-1.17333	0.126667	0.3091
-1.02222	0.06	0.316022
-1.11556	0.337778	0.289078
-1.11556	0.36	0.301644
-1.09778	-0.168889	0.322978
-1.05333	0.208889	0.3246
-1.16444	0.113333	0.309522
-0.995556	-0.351111	0.305789
-1.2	0.226667	0.323311
-1.20889	0.444444	0.317489
-1.16889	0.0466667	0.307789
-1.19111	-0.0377778	0.319556
-1.23111	0.4	0.318544
-1.06667	0.0666667	0.306756
-1.12	-0.195556	0.310422
-1.04444	-0.12	0.313044
-1.16889	0.16	0.328822
-1.15556	-0.235556	0.323089
-1.10667	-0.0666667	0.315356
-1.16	-0.0955556	0.306256
-1.16444	-0.48	0.326344
-1.02667	-0.215556	0.297656
-1.11556	-0.255556	0.322867
-1.08889	-0.0666667	0.310833
-1.13778	-0.113333	0.300944
-1.24889	-0.148889	0.317778
-1.04	-0.0155556	0.320044
-1.03111	-0.0911111	0.325733
-1.12889	0.242222	0.315111
-1.25778	0.253333	0.317589
-1.28	0.691111	0.291433
-1.19556	-0.16	0.289544
-1.05333	0.0688889	0.323278
-1.22667	0.344444	0.313578
-1.19111	0.146667	0.296989
-1.11111	0.233333	0.306411
-1.09333	0.135556	0.324311
-1.02222	-0.0488889	0.307833
-1.08	0.08	0.329911
-0.968889	0.0266667	0.3132
-1.10667	-0.184444	0.314767
-1.19111	-0.404444	0.298389
-1.13778	-0.128889	0.314711
-1.13778	0.404444	0.302578
-1.20889	0.448889	0.285378
-1.18667	0.146667	0.288667
-1.04444	0.111111	0.327311
-1.17333	-0.0177778	0.323089
-1.07111	0.144444	0.331322
-1.02667	-0.126667	0.322378
-1.19111	-0.282222	0.313444
-1.12	0.308889	0.307578
-1.21333	0.373333	0.309567
-1.32	-0.182222	0.320311
-1.08	-0.115556	0.310178
-1.14667	0.195556	0.320533
-1.11111	0.386667	0.315244
-1.13333	0.135556	0.3105
-1.02222	-0.0711111	0.321211
-1.13333	0.202222	0.3159
-1.29778	0.308889	0.311089
-1.15556	0.397778	0.312889
-1.13778	0.282222	0.327622
-1.12	0.346667	0.3007
-1.08444	0.12	0.306267
-1.22667	0.00888889	0.319578
-1.12444	-0.0933333	0.314822
-1.07111	-0.157778	0.316056
-1.27111	-0.624444	0.306089
-1.06222	-0.397778	0.281867
-1.10667	-0.206667	0.312156
-1.12444	0.173333	0.304678
-1.08	0.0844444	0.320756
-1.07111	-0.208889	0.324267
-1.15556	-0.393333	0.305633
-1.05778	0.186667	0.313256
-1.23111	0.0133333	0.306689
-1.12889	0.204444	0.333511
-1.00889	-0.235556	0.325978
-1.15556	-0.273333	0.325189
-1.11111	-0.146667	0.321167
-1.06667	0.0111111	0.317878
-1.21778	-0.0555556	0.3258
-1.12444	-0.251111	0.313822
-1.12444	-0.14	0.292444
-0.977778	0.0555556	0.296267
-1.06222	0.162222	0.342378
-1.08	0.08	0.322678
-1.11556	-0.264444	0.313744
-1.21778	-0.246667	0.292244
-1.12444	-0.477778	0.317111
-1.30667	-0.488889	0.281656
-1.13778	-0.144444	0.292856
-1.22667	-0.224444	0.326289
-1.14222	-0.271111	0.288522
-1.05778	0.02	0.3199
-1	-0.191111	0.326678
-1.15556	0.06	0.3217
-1.04444	0.177778	0.3113
-1.14667	0.0955556	0.321856
-0.986667	0.0488889	0.330033
-1.07556	-0.0222222	0.323089
-1.15111	0.0177778	0.310533
-0.96	0.155556	0.322067
-1.12889	0.00888889	0.318244
-1.23556	0.235556	0.322444
-1.33778	0.504444	0.283967
-1.22222	-0.0333333	0.2862
-1.10222	0.0777778	0.320667
-1.11556	0.08	0.310233
-1.24444	-0.48	0.324711
-0.915556	-0.12	0.308822
-1.16889	-0.308889	0.319656
-1.06222	-0.422222	0.3057
-1.06222	-0.115556	0.300378
-1.37333	-0.704444	0.2975
-1.24444	-0.362222	0.296444
-1.02667	0.00444444	0.313278
-1.16889	0.197778	0.310211
-1.08444	-0.166667	0.325311
-0.982222	-0.0177778	0.332033
-1.13778	-0.324444	0.315889
-1.18667	-0.54	0.304189
-1.08444	-0.124444	0.316856
-1.30222	0.471111	0.319289
-1.13778	0.264444	0.307478
-1.11111	-0.0733333	0.337
-1.15111	0.22	0.332622
-1.12	0.315556	0.314433
-1.04889	-0.0644444	0.310767
-1.21778	-0.493333	0.291767
-1.09333	-0.286667	0.281544
-1.14667	-0.173333	0.301367
-1.16889	0.284444	0.320911
-1.04889	0.0555556	0.331011
-1.07556	0.128889	0.318233
-1.17778	0.473333	0.324544
-1.14667	0.368889	0.286389
-1.12889	0.135556	0.328189
-1.13333	-0.557778	0.300156
-1.15556	-0.337778	0.294611
-1.09333	0.0155556	0.312167
-1.10222	0.255556	0.319356
-1.09778	-0.128889	0.308722
-1.16444	-0.0444444	0.314044
-1.12	-0.311111	0.319
-1.05333	-0.344444	0.305367
-1.23111	-0.328889	0.310033
-1.04	-0.137778	0.312956
-1.24	-0.54	0.304211
-1.03111	0.0444444	0.302967
-1.13333	0.106667	0.323978
-1.20889	-0.522222	0.316011
-1.10222	0.0511111	0.312289
-1.09333	0.182222	0.315633
-1.11111	0.18	0.326567
-1.16	0.117778	0.318622
-1.16	-0.0511111	0.3112
-1.07111	0.286667	0.326911
-1.26222	-0.491111	0.317533
-1.04	-0.204444	0.305456
-1.12444	-0.168889	0.3182
-1.19556	0.413333	0.322333
-1.14667	0.417778	0.308222
-1.04889	-0.115556	0.291422
-1.03556	-0.104444	0.326878
-1.12889	-0.0155556	0.334111
-1.16444	0.0466667	0.329378
-1.28444	0.586667	0.292544
-1.16889	0.533333	0.278933
-1.32444	0.488889	0.266889
-1.11556	0.368889	0.303511
-0.995556	0.166667	0.297789
-1.08	-0.0488889	0.312633
-1.24	0.202222	0.302322
-1.16444	0.197778	0.309067
-1.08889	0.228889	0.300378
-1.16889	-0.364444	0.324122
-1.11556	-0.404444	0.309311
-1.23556	-0.217778	0.306756
-1.16889	0.22	0.291811
-1.02667	0.371111	0.312778
-1.29333	0.428889	0.321911
-1.09333	0.16	0.304878
-1.04	0.153333	0.323656
-1.05778	-0.0222222	0.304411
-1.17778	0.14	0.317522
-1.08444	0.208889	0.310256
-1.02222	-0.18	0.307789
-1.05778	-0.0666667	0.316989
-1.08444	-0.277778	0.3189
-1.16	0.00888889	0.304878
-1.04889	-0.313333	0.315567
-1.34667	-0.631111	0.283322
-1.28444	-0.486667	0.267789
-1.16	-0.111111	0.308011
-1.17333	-0.275556	0.315911
-1.18667	0.122222	0.312411
-1.09778	0.04	0.3291
-1.21778	0.0733333	0.320833
-1.08	0.0177778	0.314278
-1.13778	-0.0822222	0.317211
-1.16889	-0.00444444	0.310411
-1.10222	0.0355556	0.311022
-1.08889	0.184444	0.299078
-1.03111	0.242222	0.317
-1.10667	-0.0888889	0.320922
-1.08889	-0.357778	0.316878
-1.13333	0.191111	0.316322
-1.07111	0.253333	0.320622
-1.09778	0.0733333	0.325967
-1.29333	0.624444	0.3134
-1.05778	0.357778	0.271222
-1.08889	-0.4	0.317722
-1.22222	-0.233333	0.3127
-1.34667	-0.655556	0.261756
-1.15111	-0.373333	0.307322
-1.04444	-0.184444	0.311567
-1.06222	-0.0444444	0.322322
-1.21333	-0.38	0.307078
-0.933333	-0.0355556	0.3103
-1.15556	-0.0688889	0.309167
-1.17333	-0.44	0.321811
-1.20889	-0.386667	0.275956
-1.35556	-0.482222	0.293033
-1.17333	-0.475556	0.3121
-1.11111	0.0333333	0.303989
-1.16	-0.277778	0.3028
-1.00889	-0.0755556	0.312611
-1.11556	-0.113333	0.338967
-1.08	-0.297778	0.332656
-1.16889	-0.0977778	0.327178
-1.04889	0.382222	0.319778
-1.16	0.431111	0.286356
-1.17333	0.453333	0.283444
-1.24444	0.595556	0.303044
-1.13333	0.228889	0.259989
-1.26667	-0.304444	0.323022
-1.17778	0.0844444	0.309611
-0.982222	-0.00666667	0.310278
-1.10222	0.277778	0.311311
-1.20444	0.226667	0.3075
-1.11556	0.0622222	0.313667
-1.07111	0.164444	0.306089
-1.32889	0.553333	0.286944
-1.14667	0.411111	0.304378
-1.13333	0.0111111	0.313822
-1.14667	-0.297778	0.315811
-1.28	0.262222	0.310044
-1.2	0.497778	0.304644
-1.28444	0.248889	0.292978
-1.19556	0.317778	0.311011
-1.15111	0.542222	0.295367
-1.08444	0.26	0.307256
-1.10667	-0.413333	0.326767
-1.19556	-0.448889	0.279489
-1.11111	-0.386667	0.294467
-1.11111	-0.284444	0.308422
-1.19556	-0.484444	0.295667
-1.24889	-0.515556	0.301133
-1.08444	0.0511111	0.326633
-1.2	0.275556	0.306789
-0.986667	0.115556	0.310222
-1.05778	-0.193333	0.316611
-1.08444	-0.0177778	0.323878
-1.10222	0.02	0.327967
-1.06222	-0.244444	0.3149
-1.09333	0.364444	0.3184
-1.18222	0.306667	0.317
-1.19556	0.213333	0.302556
-1	-0.0244444	0.311522
-1.12	-0.317778	0.322844
-1.07556	0.395556	0.320967
-1.20444	0.351111	0.302911
-1.19556	0.291111	0.283611
-1.07111	0.368889	0.299611
-1.01333	0.195556	0.288889
-1.24889	0.271111	0.311711
-1.12444	-0.106667	0.3226
-1.10667	-0.28	0.317
-1.09333	-0.155556	0.311911
-1.24889	0.213333	0.303889
-1.07556	0.0644444	0.324633
-1.19556	-0.0888889	0.312189
-1.25333	-0.366667	0.307367
-1.21778	-0.16	0.308656
-1.06667	-0.02	0.316167
-1.24444	-0.0644444	0.317667
-1.14222	-0.306667	0.293856
-1.19556	-0.193333	0.314433
-1.09778	-0.137778	0.316211
-0.951111	0.0622222	0.327244
-1.16	0.197778	0.294056
-1.04	-0.246667	0.312267
-1.17333	-0.504444	0.293267
-1.27111	-0.246667	0.303244
-1.05778	-0.0511111	0.306644
-1.01333	-0.0177778	0.314233
-1.08444	0.0933333	0.314622
-1.12	0.02	0.314433
-1.24	0.397778	0.308756
-1.23556	0.444444	0.302522
-1.16889	0.315556	0.287378
-1.06222	0.0888889	0.318356
-1.16444	-0.208889	0.329844
-1.01778	0.306667	0.315222
-1.13778	0.191111	0.328844
-1.11111	-0.0511111	0.326633
-1.09333	0.0355556	0.322433
-1.21778	0.282222	0.322722
-1.14667	0.415556	0.295333
-1.12	0.186667	0.3097
-1.13333	0.26	0.322744
-1.08889	0.253333	0.321811
-1.18667	0.0911111	0.316256
-1.09333	0.46	0.290333
-1.22667	0.593333	0.286444
-1.14222	-0.0488889	0.292456
-1.16	0.253333	0.317533
-1.03556	0.04	0.303511
-1.12444	0.335556	0.304678
-1.11556	-0.0511111	0.320556
-1.03556	-0.0511111	0.320778
-1.04444	-0.166667	0.330111
-1.13778	0.0244444	0.300622
-1.29778	-0.355556	0.316922
-1.12	-0.408889	0.317067
-1.14667	-0.413333	0.301111
-1.08444	-0.348889	0.312011
-1.16889	0.166667	0.311933
-1.25333	0.553333	0.321422
-1.14667	0.38	0.313
-1.05778	0.144444	0.315
-1.08444	0.295556	0.324511
-0.995556	0.0222222	0.305056
-1.28	-0.528889	0.294111
-1.20889	-0.395556	0.280533
-1.35111	-0.68	0.287778
-1.2	-0.497778	0.274356
-1.08444	-0.237778	0.302811
-1.10667	-0.284444	0.313211
-1.21333	0.02	0.302767
-1.02222	0.1	0.312089
-1.03556	0.162222	0.308733
-1.24889	-0.311111	0.310233
-1.28889	-0.417778	0.295089
-1.10667	0.188889	0.319344
-1.10667	0.0533333	0.321233
-1.12	0.18	0.323278
-1.09778	-0.0222222	0.300256
-1.20889	0.08	0.302644
-1.09333	0.144444	0.310233
-1.07111	0.235556	0.303256
-1.17778	-0.0511111	0.307544
-1.24	-0.0511111	0.314733
-1.20889	0.531111	0.3088
-1.17778	0.635556	0.278856
-1.18222	0.533333	0.2678
-1.24444	0.484444	0.271156
-1.12444	0.0688889	0.295211
-1.09778	0.333333	0.325056
-1.13778	0.217778	0.273111
-1.16889	0.0444444	0.327467
-1.10667	0.0844444	0.321822
-1.14667	0.36	0.309
